,geohash
170,88059a61e9fffff
171,8804a69027fffff
172,8804b4d1ddfffff
173,88059a20a9fffff
174,8804a6d1b9fffff
175,8805984007fffff
176,8805996587fffff
177,88059abaddfffff
178,88059a7ae3fffff
179,881569b155fffff
180,88059a363dfffff
181,88059a9247fffff
182,88059b55b3fffff
183,880598769dfffff
184,88059a6661fffff
185,8805994ad1fffff
186,88059b4d51fffff
187,88059a8ae9fffff
188,88059968c7fffff
189,8805984a8bfffff
190,8805984f05fffff
191,88059b04c1fffff
192,88156986d3fffff
193,88059940d3fffff
194,8805994c81fffff
195,88059a14e9fffff
196,88059bdb07fffff
197,8804b4d41dfffff
198,88059ab0bdfffff
199,880598336bfffff
200,88059b51e1fffff
201,8805980dd7fffff
202,88059b2b03fffff
203,88059a0311fffff
204,88059b5203fffff
205,88059a5939fffff
206,88059b9b01fffff
207,88059b9211fffff
208,881569a359fffff
209,88059abaadfffff
210,88059a2555fffff
211,88059bb863fffff
212,880598c991fffff
213,88059b8569fffff
214,88059b24c3fffff
215,88059bd65dfffff
216,8805985ad9fffff
217,88059e22bbfffff
218,88059b0a65fffff
219,88059bad29fffff
220,881569a5a1fffff
221,88059a3a97fffff
222,88059e2d67fffff
223,8805980583fffff
224,88059aa4edfffff
225,88059b4811fffff
226,8805994a21fffff
227,8804a6d42dfffff
228,88059b8f07fffff
229,880599403dfffff
230,8804b4d8a5fffff
231,88059b58e5fffff
232,88059b42b5fffff
233,88059bb149fffff
234,880598183bfffff
235,88059a50d3fffff
236,8804a6d9bbfffff
237,88059a8199fffff
238,88059a1903fffff
239,881569aa91fffff
240,8805980549fffff
241,88059b0821fffff
242,88059bb939fffff
243,88059bd15bfffff
244,8804a651d9fffff
245,8804a6c2cdfffff
246,8804b59a07fffff
247,88059b7129fffff
248,8804a6576dfffff
249,88059889c7fffff
250,88059a8437fffff
251,88059a6e2bfffff
252,88059b78d1fffff
253,88059876bdfffff
254,88059a2613fffff
255,8815693001fffff
256,8804a6cc1dfffff
257,880598001dfffff
258,8804b5972dfffff
259,88059a913bfffff
260,88059b2839fffff
261,88059862c5fffff
262,8805981531fffff
263,88059818edfffff
264,88059a6c5dfffff
265,88059a0c0dfffff
266,88059a58adfffff
267,88059804edfffff
268,88059804a9fffff
269,88059ba8d1fffff
270,88059b5a81fffff
271,88059ab12bfffff
272,88059bceedfffff
273,88059a2441fffff
274,88059b446dfffff
275,8804b4b153fffff
276,88059bd5c1fffff
277,88059ac98bfffff
278,88059a4ddbfffff
279,880598718bfffff
280,8805985529fffff
281,88059b0d27fffff
282,88059bd239fffff
283,88059ac469fffff
284,8805982c43fffff
285,88059b51e7fffff
286,880599551dfffff
287,88059a569bfffff
288,88059a881bfffff
289,88059bc299fffff
290,88059b8195fffff
291,8805984133fffff
292,88059ab597fffff
293,88156d25bdfffff
294,8805987461fffff
295,88059a9089fffff
296,88059b8a55fffff
297,88059a9abbfffff
298,88059ad499fffff
299,8804b48f39fffff
300,88059aa6e3fffff
301,8804b4b357fffff
302,8804a69113fffff
303,88059b4587fffff
304,881569b013fffff
305,88059e66c9fffff
306,88059a90a1fffff
307,88059bd355fffff
308,88059ba887fffff
309,88059a9225fffff
310,88059b52d9fffff
311,88059e6435fffff
312,88059ba499fffff
313,88059bd141fffff
314,88059a39e1fffff
315,88059b784bfffff
316,88156d25b9fffff
317,88059809a1fffff
318,88156996a9fffff
319,8804b4d4d1fffff
320,88059ab199fffff
321,88059a9757fffff
322,88059a3185fffff
323,8804a6994dfffff
324,88059bc293fffff
325,88059a48d7fffff
326,8815698c53fffff
327,88059b81b9fffff
328,8805987731fffff
329,88059b9b57fffff
330,8805994921fffff
331,8804b4d325fffff
332,88059b2c33fffff
333,88059b383dfffff
334,88059b88abfffff
335,880598045bfffff
336,880598c737fffff
337,8805997aa5fffff
338,88059bd50bfffff
339,8804b4813bfffff
340,88059b12d9fffff
341,88059b9459fffff
342,88059ba2a5fffff
343,881569a849fffff
344,88059bc009fffff
345,8804a6c767fffff
346,88059a915dfffff
347,88059b82b5fffff
348,88059a329bfffff
349,88059aaaddfffff
350,8805984107fffff
351,880598cd29fffff
352,88059b700bfffff
353,88059b1541fffff
354,8804b59ad3fffff
355,880598d5e1fffff
356,88059a4f07fffff
357,8804b4b31bfffff
358,88059940b1fffff
359,88059a9643fffff
360,88059a520dfffff
361,88059b475bfffff
362,880598d483fffff
363,88059aa489fffff
364,88059b81e1fffff
365,88059a16abfffff
366,88059b242bfffff
367,8804b5900bfffff
368,88059b92d3fffff
369,88059a3705fffff
370,88156935a5fffff
371,88059a71d9fffff
372,880598c659fffff
373,8815699103fffff
374,88059ac495fffff
375,88059b49b5fffff
376,881569b119fffff
377,88059bba39fffff
378,88059a4eebfffff
379,88059a6eabfffff
380,88059b6a47fffff
381,88059a94b1fffff
382,880598595bfffff
383,88059a14c1fffff
384,88059b8539fffff
385,88059e2c81fffff
386,88059a4207fffff
387,8804b41407fffff
388,8804b4ba37fffff
389,88059bd6a7fffff
390,88059b506bfffff
391,880598c5d7fffff
392,8805995091fffff
393,88059bc903fffff
394,8815698141fffff
395,880598c1ddfffff
396,8815693503fffff
397,88059b5637fffff
398,8805984b37fffff
399,88059a54bdfffff
400,88059a514dfffff
401,8804a6d61dfffff
402,88059a3653fffff
403,88059e29e3fffff
404,8805984e89fffff
405,88059b0ad7fffff
406,88156d2419fffff
407,88059b4ebbfffff
408,88059b954bfffff
409,88059b61bdfffff
410,88059b62a3fffff
411,88059bbb51fffff
412,8815698cc3fffff
413,88059a7067fffff
414,8804b59069fffff
415,88059a9855fffff
416,88059b2889fffff
417,8804a6d8e3fffff
418,88059ab061fffff
419,88059e22a3fffff
420,8805987937fffff
421,8804a6d887fffff
422,8804a6c74dfffff
423,8805994ea5fffff
424,8805996851fffff
425,8804b59227fffff
426,88059b4767fffff
427,880598d5c7fffff
428,88059844c1fffff
429,88059b1427fffff
430,88059ba46bfffff
431,88059a4921fffff
432,88059b7861fffff
433,88059a4611fffff
434,88059a0ce9fffff
435,8805986445fffff
436,88059a930bfffff
437,881569b189fffff
438,8804a65119fffff
439,88156d28b1fffff
440,8805985adbfffff
441,8805987a89fffff
442,88059bd0e9fffff
443,88059bb64bfffff
444,88059b8e0dfffff
445,88059a38bdfffff
446,88059b4aa7fffff
447,88059969b1fffff
448,88059b01abfffff
449,8804b48067fffff
450,88059b2e4dfffff
451,88059828e3fffff
452,8804a6d655fffff
453,881569acbbfffff
454,8804b48e99fffff
455,88059b9509fffff
456,8804b4c169fffff
457,88059a4743fffff
458,88059aaf05fffff
459,8804b4b2d9fffff
460,88059b22e5fffff
461,88059a69d1fffff
462,881569228bfffff
463,88059e2467fffff
464,88059baa11fffff
465,88059b26d7fffff
466,88059ac747fffff
467,88059aa9a7fffff
468,8815693441fffff
469,88156d2521fffff
470,88059a8925fffff
471,88059b3545fffff
472,8805996c2dfffff
473,88059b39edfffff
474,8805988957fffff
475,88059a8b6bfffff
476,88059b0991fffff
477,880599494bfffff
478,8805982131fffff
479,88059acc49fffff
480,88059b9183fffff
481,88059b24dbfffff
482,8805980d11fffff
483,8804b4d699fffff
484,88059bade1fffff
485,880598d427fffff
486,8804b4b9edfffff
487,8804b48c93fffff
488,88059a7a3bfffff
489,88059e6eb1fffff
490,88059a9189fffff
491,8805982eb3fffff
492,8804a6d257fffff
493,881569aa9bfffff
494,880598c585fffff
495,88059875bbfffff
496,88156981e9fffff
497,88059a81a7fffff
498,88059abab3fffff
499,8805996011fffff
500,88059a7429fffff
501,88059a631bfffff
502,88059a20c9fffff
503,8805987767fffff
504,8805980f39fffff
505,88059a9061fffff
506,88059b892bfffff
507,8805984dddfffff
508,88059e2c23fffff
509,88059b6c3bfffff
510,8804b49945fffff
511,88059b32a9fffff
512,8804a6c1a7fffff
513,88059e22a9fffff
514,88059b4309fffff
515,88059968cbfffff
516,88059b54adfffff
517,88059a32bdfffff
518,88059804b5fffff
519,88059a86e7fffff
520,88059b1b61fffff
521,88059ab44dfffff
522,88059a382bfffff
523,88156d2e3dfffff
524,881569229bfffff
525,88059ba32dfffff
526,88059a2229fffff
527,88059a6465fffff
528,88059a7595fffff
529,88059a80a3fffff
530,880598cc0dfffff
531,8804a65967fffff
532,8804a64017fffff
533,88059a4661fffff
534,881569b6c7fffff
535,8804b4d5d7fffff
536,88059b8003fffff
537,88059a6891fffff
538,8804b484bdfffff
539,880599591bfffff
540,8805984cb7fffff
541,88059a4c45fffff
542,8804a6519dfffff
543,88059a918dfffff
544,88059b5823fffff
545,88059b2281fffff
546,88059b4749fffff
547,88059ab9d3fffff
548,881569b639fffff
549,88156985b1fffff
550,88059a9689fffff
551,88059b282bfffff
552,88059a0f0bfffff
553,88059bc181fffff
554,88059bb0d1fffff
555,8805987995fffff
556,88059860ebfffff
557,8804b4964bfffff
558,88059e2ea9fffff
559,88156d2991fffff
560,88059ac0bbfffff
561,88059b52e9fffff
562,8805984a97fffff
563,8805987633fffff
564,88059a95d7fffff
565,88059bbb15fffff
566,88059a5663fffff
567,8804b4b061fffff
568,88059e2c33fffff
569,8804a65101fffff
570,8804b49047fffff
571,88059b6e6dfffff
572,88059bac61fffff
573,8805983963fffff
574,88059b51c9fffff
575,8805982ebbfffff
576,88059ba903fffff
577,88059b35b3fffff
578,88059a1a95fffff
579,8805985b67fffff
580,88059b064bfffff
581,88059a15a3fffff
582,88059b8f45fffff
583,8804a6d94bfffff
584,88059a7291fffff
585,88059a645bfffff
586,8815698651fffff
587,881569864bfffff
588,8805995735fffff
589,88059bae5bfffff
590,8804a6c29dfffff
591,8815698545fffff
592,880598cda3fffff
593,88059a2d17fffff
594,88059e2f67fffff
595,8804b49b4bfffff
596,88059aaeb7fffff
597,8804b4b203fffff
598,88059b9333fffff
599,88059b28a9fffff
600,8805996511fffff
601,88059a9283fffff
602,88059a8255fffff
603,8805985819fffff
604,88059b2531fffff
605,8805982315fffff
606,8804a6ca61fffff
607,8805984eb5fffff
608,881569a62bfffff
609,88059a4edbfffff
610,88059959e7fffff
611,88059a6739fffff
612,8805985083fffff
613,88059b844bfffff
614,8804b49195fffff
615,88059a6719fffff
616,88059a22a9fffff
617,88059950b3fffff
618,88059a1587fffff
619,8804b4d807fffff
620,88059b2e6dfffff
621,88059b1653fffff
622,88059a41dbfffff
623,88059b369bfffff
624,8804b49615fffff
625,88059a4b4dfffff
626,8804a6ce6dfffff
627,88059a65bbfffff
628,881569aa8dfffff
629,88059a8161fffff
630,88059a05e7fffff
631,88059874a9fffff
632,8805982c83fffff
633,88156984a7fffff
634,88059876c9fffff
635,88059aaf53fffff
636,8805984993fffff
637,8805995115fffff
638,88059a4881fffff
639,88059a1b2dfffff
640,88059a984dfffff
641,88059a5211fffff
642,88059a2925fffff
643,88059ac611fffff
644,881569276dfffff
645,88059a4c6bfffff
646,88059b463dfffff
647,8805986163fffff
648,88059872edfffff
649,8804b4d24dfffff
650,88059854a3fffff
651,88059bceb7fffff
652,8804a6d4abfffff
653,8805984311fffff
654,88059a533dfffff
655,88156d2451fffff
656,88059b2297fffff
657,88156986a3fffff
658,88059a6ebbfffff
659,8804a68b45fffff
660,88059a7557fffff
661,88059a86a3fffff
662,88059829d9fffff
663,88059b7a61fffff
664,88059aaec3fffff
665,88059b063dfffff
666,88059951e7fffff
667,88059862cbfffff
668,88059849e1fffff
669,88059b5a27fffff
670,8804b485c5fffff
671,88059ac9a5fffff
672,8804b4b933fffff
673,88059b006bfffff
674,88059b40e7fffff
675,88059ba6d3fffff
676,88059aa70bfffff
677,8804b4b96dfffff
678,88059a0d5bfffff
679,88059a5661fffff
680,88059a6a15fffff
681,88059a8419fffff
682,88059e64d3fffff
683,8805986e29fffff
684,88059a4d9dfffff
685,8804b4d12dfffff
686,88059ac087fffff
687,881569aea3fffff
688,88059a94a5fffff
689,88059a7737fffff
690,88059b66cdfffff
691,88059b56bbfffff
692,8805986db3fffff
693,88059a0363fffff
694,88059941edfffff
695,88059acdc1fffff
696,88059b048dfffff
697,88059b7317fffff
698,88059b6221fffff
699,880598794dfffff
700,88059a3a95fffff
701,88059a78a1fffff
702,88059b62b5fffff
703,88059b536bfffff
704,880598cc45fffff
705,8805984f4dfffff
706,88059ab619fffff
707,8805982ddbfffff
708,8804b4b701fffff
709,88059a4223fffff
710,88059a0145fffff
711,88059b0957fffff
712,8804b48683fffff
713,88059a76b5fffff
714,8805987529fffff
715,88059b6195fffff
716,88059a7341fffff
717,880598c741fffff
718,88059a78adfffff
719,8804b499d3fffff
720,8805986ed5fffff
721,88059b6ccbfffff
722,8805987029fffff
723,8805996993fffff
724,88059a46bbfffff
725,881569b93bfffff
726,88059aac47fffff
727,8804a6ca2bfffff
728,88059a506bfffff
729,88059b831bfffff
730,88059a6ca5fffff
731,88059bb28bfffff
732,8804b48933fffff
733,88059a3253fffff
734,88059a8535fffff
735,880598536bfffff
736,881569272dfffff
737,8805996f11fffff
738,88059ac43dfffff
739,881569a495fffff
740,88059b2753fffff
741,88156d64dbfffff
742,88059b0431fffff
743,88059a86dbfffff
744,8804b4b609fffff
745,88059a6565fffff
746,88059b395bfffff
747,8815699201fffff
748,8805986503fffff
749,88156d2d33fffff
750,880599401dfffff
751,8804b4d105fffff
752,8815698265fffff
753,8805994d09fffff
754,880598c957fffff
755,88059bbb69fffff
756,88059a0289fffff
757,88059acdbdfffff
758,8805984e29fffff
759,881569a6b1fffff
760,8805997b17fffff
761,88059b766bfffff
762,88059a2701fffff
763,8805996155fffff
764,8805983a25fffff
765,8805996a57fffff
766,8804b48a55fffff
767,88059ba81dfffff
768,881569b80dfffff
769,88059ba00bfffff
770,88059b9ae3fffff
771,8804a658d9fffff
772,8805986e1bfffff
773,88059845d7fffff
774,88059b4c49fffff
775,88059baa17fffff
776,8805994c9bfffff
777,88059852cdfffff
778,88059a7941fffff
779,8804b4ca5dfffff
780,8804a655e3fffff
781,88059b5357fffff
782,88059b82ebfffff
783,88059a8ab9fffff
784,88059b173bfffff
785,8804b4d967fffff
786,88059badd7fffff
787,880598c42bfffff
788,88156990b1fffff
789,88059a3805fffff
790,88059e3417fffff
791,8805986a65fffff
792,8804a65059fffff
793,8805984055fffff
794,8804b48c05fffff
795,88059875c5fffff
796,88156d28e5fffff
797,88059a8f13fffff
798,88059a8985fffff
799,880598422bfffff
800,8805996e4bfffff
801,8804b480edfffff
802,88059bc619fffff
803,880599512bfffff
804,88059ba6adfffff
805,8805980f55fffff
806,8804a69915fffff
807,88059e6e13fffff
808,88059ba525fffff
809,881569942bfffff
810,88059aaebbfffff
811,88059a304dfffff
812,880599451dfffff
813,88059b7569fffff
814,88059b68e9fffff
815,88059806c3fffff
816,88059a41cdfffff
817,8804b48497fffff
818,88059ba437fffff
819,8805996b11fffff
820,88059b704dfffff
821,8805983891fffff
822,8805994101fffff
823,88059a1887fffff
824,881569b4abfffff
825,8804a6cca7fffff
826,8805982c25fffff
827,880598532dfffff
828,88059b7209fffff
829,88059a8f1bfffff
830,8804a6c9c1fffff
831,8805996231fffff
832,88059bcc99fffff
833,8805984417fffff
834,88059b1227fffff
835,88156980e5fffff
836,8804a6d207fffff
837,88059b0f2dfffff
838,88059a8993fffff
839,8804b4972dfffff
840,8805987247fffff
841,880598299bfffff
842,88059b102bfffff
843,881569301bfffff
844,88059b90adfffff
845,88059a4765fffff
846,88059a1561fffff
847,8805994565fffff
848,88059b500bfffff
849,88059e6e8dfffff
850,88059b44c9fffff
851,8804b4988bfffff
852,8804b482c1fffff
853,8805980965fffff
854,88059bb6b7fffff
855,88059b2333fffff
856,88059b643bfffff
857,8804b4c08dfffff
858,88059bd1a9fffff
859,8805985987fffff
860,88059a1367fffff
861,88059b2149fffff
862,88059bc8a7fffff
863,8805982b2bfffff
864,8805980153fffff
865,8804b48b53fffff
866,8805988b43fffff
867,88059a416bfffff
868,88059a1b39fffff
869,88059a41d1fffff
870,8804b4c36dfffff
871,8805984d91fffff
872,88059b6519fffff
873,88059b59b5fffff
874,8815698a8dfffff
875,8805981133fffff
876,88059bdaa1fffff
877,88059b85a1fffff
878,8805984353fffff
879,8804b480c7fffff
880,88059a754bfffff
881,881569b65dfffff
882,88059a6583fffff
883,8804b49157fffff
884,8805996f43fffff
885,88059b5a95fffff
886,8805986e19fffff
887,8804b48941fffff
888,8805994d21fffff
889,8804b48f41fffff
890,8804b5975bfffff
891,8805980a05fffff
892,8804b49949fffff
893,88059bb0cbfffff
894,88059a89ddfffff
895,88059a0945fffff
896,88059a5167fffff
897,8815699097fffff
898,881569b183fffff
899,8804b482d1fffff
900,88059bb8c3fffff
901,8804a65893fffff
902,88059a3a93fffff
903,88059b8155fffff
904,881569a1a5fffff
905,8804a6d13bfffff
906,88059bb8dbfffff
907,8805986319fffff
908,88059b1161fffff
909,88059bb451fffff
910,88059a15dbfffff
911,880599418dfffff
912,88059a52ebfffff
913,88059aa81bfffff
914,88059a9adbfffff
915,88059a1057fffff
916,88059b78a1fffff
917,88059badc9fffff
918,88059a94bdfffff
919,880598126bfffff
920,88059a3109fffff
921,88059b5b67fffff
922,8805982d1bfffff
923,880598154dfffff
924,88059a5b0dfffff
925,88059a4227fffff
926,88059aa689fffff
927,88059bc617fffff
928,88059baf67fffff
929,88156922a7fffff
930,8805980cd9fffff
931,88059b2ab9fffff
932,88059ab22bfffff
933,88059ba231fffff
934,88059bd4b9fffff
935,88059e2dedfffff
936,88059b6349fffff
937,88059a6433fffff
938,88059a1adbfffff
939,88059a81b5fffff
940,88059b2157fffff
941,881569a84dfffff
942,88059abaebfffff
943,88059a906dfffff
944,88059b6341fffff
945,88059baf21fffff
946,88059bb8bdfffff
947,88059a09a1fffff
948,8805985107fffff
949,8804b49317fffff
950,88059a7531fffff
951,88059b02e9fffff
952,8804b4933bfffff
953,8804a6c895fffff
954,88059a5083fffff
955,88059b0d09fffff
956,8804a65057fffff
957,880598475bfffff
958,880598d6edfffff
959,8805994503fffff
960,88059bd15dfffff
961,8805994f51fffff
962,88059bb291fffff
963,88059a9185fffff
964,8805984d3bfffff
965,88059ba807fffff
966,88059a4f3bfffff
967,88059b1531fffff
968,88059962adfffff
969,8805980eedfffff
970,8805996dc9fffff
971,8805986d27fffff
972,88059b2a0dfffff
973,88059bad41fffff
974,880598512bfffff
975,88059e22bdfffff
976,88059a51a7fffff
977,8804b491cbfffff
978,880598d4e7fffff
979,8815698f2bfffff
980,8805994127fffff
981,88059a0c69fffff
982,881569acddfffff
983,880598cdebfffff
984,8804b596cdfffff
985,8805994943fffff
986,88059bc30dfffff
987,88059e358dfffff
988,88059a2c27fffff
989,8815698f05fffff
990,88059aae53fffff
991,8805994435fffff
992,88059b4407fffff
993,88059a6ce9fffff
994,88059a4d51fffff
995,8804b4db33fffff
996,88059a25b1fffff
997,88059b3467fffff
998,8805995b6dfffff
999,880598ce29fffff
1000,88059844e1fffff
1001,8805981211fffff
1002,8804b59747fffff
1003,88059b8805fffff
1004,88059ab8a5fffff
1005,88059a0eb7fffff
1006,88059b2067fffff
1007,880598d6a1fffff
1008,8804a65911fffff
1009,88059a6539fffff
1010,881569b45dfffff
1011,8805982b57fffff
1012,88059e2c93fffff
1013,8804b4c165fffff
1014,8815698c55fffff
1015,8804b496e3fffff
1016,88059b2e13fffff
1017,88059a8433fffff
1018,8805986e23fffff
1019,88059a2953fffff
1020,88059b4ee7fffff
1021,8805994739fffff
1022,881569348dfffff
1023,88059b2cb3fffff
1024,881569875bfffff
1025,88059b4915fffff
1026,8804b4d8c9fffff
1027,88059a6d61fffff
1028,8815693353fffff
1029,88059bd047fffff
1030,8804b4d75dfffff
1031,8804b490adfffff
1032,88059a84a1fffff
1033,8805980801fffff
1034,8804a65519fffff
1035,88059961a9fffff
1036,88059b36a5fffff
1037,8804b4d64bfffff
1038,8804a65745fffff
1039,88059ad6c7fffff
1040,8805994cd9fffff
1041,8805988965fffff
1042,8804a6d567fffff
1043,88059a9183fffff
1044,88059ab5a1fffff
1045,8804a691c5fffff
1046,88059a2ca7fffff
1047,88059b8231fffff
1048,88059ba309fffff
1049,88059bcf17fffff
1050,88059b61edfffff
1051,8804a69145fffff
1052,88059b31b1fffff
1053,88059a79ebfffff
1054,88059948b7fffff
1055,88059a5293fffff
1056,88059a8281fffff
1057,880598c889fffff
1058,8805985087fffff
1059,88059b5917fffff
1060,88059b154bfffff
1061,8815698697fffff
1062,88059a74dbfffff
1063,8805984a6bfffff
1064,88059a65d9fffff
1065,88059b75b1fffff
1066,88059b0a17fffff
1067,8805982f41fffff
1068,88059b6abdfffff
1069,88059a4145fffff
1070,88059b1715fffff
1071,88059b9023fffff
1072,88059b5923fffff
1073,881569a205fffff
1074,88059aab53fffff
1075,8805980b35fffff
1076,8815693645fffff
1077,88059b9093fffff
1078,88059a0703fffff
1079,88059b374dfffff
1080,8804a6d41dfffff
1081,88059b911bfffff
1082,88059b0a8bfffff
1083,881569af39fffff
1084,880598552dfffff
1085,88059e665bfffff
1086,88059b0045fffff
1087,88059b6b2bfffff
1088,88059b0d05fffff
1089,8805982ed1fffff
1090,88059e66c3fffff
1091,88059a2947fffff
1092,88059b7145fffff
1093,8805984327fffff
1094,8804a6d317fffff
1095,880598c999fffff
1096,88059aa927fffff
1097,880598c507fffff
1098,8804b4d269fffff
1099,8815698295fffff
1100,8805984d0dfffff
1101,88059aa9d1fffff
1102,88059958e9fffff
1103,88059a8333fffff
1104,88059b5b19fffff
1105,88059a3553fffff
1106,88059bb95dfffff
1107,88059e2e13fffff
1108,88059a4325fffff
1109,88059b3639fffff
1110,88059aa8b3fffff
1111,88059b753dfffff
1112,88059e2f07fffff
1113,8805984de1fffff
1114,8804b49531fffff
1115,88059b508dfffff
1116,880598d58dfffff
1117,8805980a55fffff
1118,88059a0b69fffff
1119,88059a7499fffff
1120,880598c897fffff
1121,88156d25b7fffff
1122,88059a3aa1fffff
1123,8815698e8bfffff
1124,8805996f21fffff
1125,8805984699fffff
1126,881569a141fffff
1127,88059bcf43fffff
1128,8805982d39fffff
1129,88059b01d5fffff
1130,8805980309fffff
1131,881569832dfffff
1132,8804b4992bfffff
1133,8805980de3fffff
1134,8804a6d29dfffff
1135,8804a65a65fffff
1136,8804a6cd45fffff
1137,88059a51a1fffff
1138,88059a344dfffff
1139,88059a54c3fffff
1140,88059b2835fffff
1141,8805986559fffff
1142,88059a2adbfffff
1143,88059862c1fffff
1144,8804a6c253fffff
1145,880598013dfffff
1146,8804b4d095fffff
1147,8805980713fffff
1148,88059bd66bfffff
1149,8804b4d357fffff
1150,88059a8f2bfffff
1151,88059a90c5fffff
1152,88059a4191fffff
1153,88059bd003fffff
1154,88059a9447fffff
1155,8804b48e61fffff
1156,880598cd4bfffff
1157,8804b4db3bfffff
1158,8804b481cbfffff
1159,8805995aa1fffff
1160,88059889d5fffff
1161,88059ab4c5fffff
1162,8815693223fffff
1163,88059b16edfffff
1164,88059aa2ddfffff
1165,88059a95c3fffff
1166,88059a4981fffff
1167,88059aa753fffff
1168,88059a38bbfffff
1169,8804a6d365fffff
1170,88059a3699fffff
1171,88059b598bfffff
1172,8805984985fffff
1173,88059a06bbfffff
1174,88059862d7fffff
1175,8804b491a9fffff
1176,880598501bfffff
1177,88059b9627fffff
1178,8804a6d223fffff
1179,88059e6c99fffff
1180,88059829dbfffff
1181,8805995961fffff
1182,88059bb61bfffff
1183,88059a969bfffff
1184,88059ba2e5fffff
1185,88059875adfffff
1186,88059a64a9fffff
1187,8804a6c645fffff
1188,8804a6d8abfffff
1189,88059a18d1fffff
1190,88059b241dfffff
1191,88059b2041fffff
1192,88059e2191fffff
1193,8805980407fffff
1194,88059a8e97fffff
1195,8805984c41fffff
1196,88059a946bfffff
1197,88156d29d9fffff
1198,88059a8a4dfffff
1199,88059ba15bfffff
1200,88059b1b3bfffff
1201,881569948bfffff
1202,88059a381bfffff
1203,88156d26b7fffff
1204,88059a6851fffff
1205,8804a65595fffff
