,geohash
290,88108ad763fffff
291,88108a80a7fffff
292,88108e6dddfffff
293,88108a8033fffff
294,88108ad0d7fffff
295,88108a8a11fffff
296,88108e6ecdfffff
297,88108a9a55fffff
298,88108ad481fffff
299,88108a8057fffff
300,88108e6cb3fffff
301,88108ad76bfffff
302,88108ad695fffff
303,88108a9a9dfffff
304,88108e6d21fffff
305,88108e6c57fffff
306,88108a8129fffff
307,88108a80e5fffff
308,88108e649dfffff
309,88108a80ebfffff
310,88108ad4c3fffff
311,88108a81d5fffff
312,88108a9809fffff
313,88108a88dbfffff
314,88108ad4adfffff
315,88108a9205fffff
316,88108ad42dfffff
317,88108e6ec5fffff
318,88108a8b51fffff
319,88108ad2d9fffff
320,88108ad761fffff
321,88108a9833fffff
322,88108a81dbfffff
323,88108e6533fffff
324,88108ad0a9fffff
325,88108ad669fffff
326,88108ad663fffff
327,88108e6d51fffff
328,88108ac287fffff
329,88108e6e13fffff
330,88108ad2bbfffff
331,88108a8185fffff
332,88108a9999fffff
333,88108a88ddfffff
334,88108ad521fffff
335,88108a88a9fffff
336,88108a9115fffff
337,88108a88e3fffff
338,88108a933bfffff
339,88108ad0dbfffff
340,88108e6f01fffff
341,88108a9ad3fffff
342,88108e6d87fffff
343,88108ad6d5fffff
344,88108e6eadfffff
345,88108a80adfffff
346,88108ad6a1fffff
347,88108ad2adfffff
348,88108ad631fffff
349,88108e6d31fffff
350,88108a91e9fffff
351,88108a8817fffff
352,88108e6d4dfffff
353,88108e6e29fffff
354,88108e6d25fffff
355,88108e6cbdfffff
356,88108a98bdfffff
357,88108a991bfffff
358,88108a8f69fffff
359,88108ad447fffff
360,88108e6f13fffff
361,88108a81ddfffff
362,88108e6eabfffff
363,88108ad043fffff
364,88108a9b1dfffff
365,88108a9a5bfffff
366,88108a904dfffff
367,88108e6ea9fffff
368,88108a9143fffff
369,88108a9a1dfffff
370,88108e658dfffff
371,88108e6d89fffff
372,88108e6d09fffff
373,88108a804dfffff
374,88108a9ac9fffff
375,88108ad751fffff
376,88108a833bfffff
377,88108ac2d3fffff
378,88108a9a29fffff
379,88108e6d59fffff
380,88108e68ebfffff
381,88108a8131fffff
382,88108e6e4bfffff
383,88108a9ad1fffff
384,88108a9989fffff
385,88108ad737fffff
386,88108e6de5fffff
387,88108a8a1dfffff
388,88108a993bfffff
389,88108a8e47fffff
390,88108a9135fffff
391,88108ad0ddfffff
392,88108a8a3bfffff
393,88108ad533fffff
394,88108e64cdfffff
395,88108ad2e3fffff
396,88108a8199fffff
397,88108a9269fffff
398,88108ac25dfffff
399,88108a986dfffff
400,88108a9b15fffff
401,88108a8145fffff
402,88108a8019fffff
403,88108e649bfffff
404,88108ad4a3fffff
405,88108a805bfffff
406,88108a9a97fffff
407,88108ad58bfffff
408,88108ad6e9fffff
409,88108e6e63fffff
410,88108e6f2dfffff
411,88108ad61dfffff
412,88108a99d5fffff
413,88108ad68dfffff
414,88108a88c3fffff
415,88108a9125fffff
416,88108e64a1fffff
417,88108e64a9fffff
418,88108ad49bfffff
419,88108ad469fffff
420,88108e6c13fffff
421,88108ad4e3fffff
422,88108a8a59fffff
423,88108ad461fffff
424,88108a99c7fffff
425,88108a8ac7fffff
426,88108a99c9fffff
427,88108a836bfffff
428,88108a81a5fffff
429,88108e6f19fffff
430,88108a9869fffff
431,88108a8067fffff
432,88108e6ce3fffff
433,88108e6cebfffff
434,88108a80c7fffff
435,88108e6cdbfffff
436,88108ad0d3fffff
437,88108a986bfffff
438,88108ac253fffff
439,88108ac297fffff
440,88108ad71dfffff
441,88108ad633fffff
442,88108ad201fffff
443,88108e6f25fffff
444,88108ad5e1fffff
445,88108a8115fffff
446,88108e6ed7fffff
447,88108ac64dfffff
448,88108a8a21fffff
449,88108e6c1bfffff
450,88108a8113fffff
451,88108a81d3fffff
452,88108e6d0bfffff
453,88108a88edfffff
454,88108a9207fffff
455,88108e6d27fffff
456,88108a81d1fffff
457,88108ac283fffff
458,88108ad6a5fffff
459,88108a9161fffff
460,88108ad4a5fffff
461,88108ad409fffff
462,88108ad09dfffff
463,88108a8b45fffff
464,88108a8063fffff
465,88108ad589fffff
466,88108a981bfffff
467,88108a81edfffff
468,88108ad591fffff
469,88108a9149fffff
470,88108ac251fffff
471,88108e6d15fffff
472,88108ac2e1fffff
473,88108a9a27fffff
474,88108a8a45fffff
475,88108a8051fffff
476,88108ad2a3fffff
477,88108e6497fffff
478,88108e6c2bfffff
479,88108ad75bfffff
480,88108e6cadfffff
481,88108e6eb5fffff
482,88108e6ed9fffff
483,88108a9807fffff
484,88108ac23bfffff
485,88108e6e9bfffff
486,88108ad6b7fffff
487,88108a9a45fffff
488,88108a8059fffff
489,88108ad085fffff
490,88108a8a13fffff
491,88108ad69dfffff
492,88108a918dfffff
493,88108a9a31fffff
494,88108ad765fffff
495,88108a91a5fffff
496,88108a80a5fffff
497,88108a8a47fffff
498,88108a9b4dfffff
499,88108ad739fffff
500,88108a8859fffff
501,88108a9047fffff
502,88108a900dfffff
503,88108a9347fffff
504,88108ad5e7fffff
505,88108ad08bfffff
506,88108e64b9fffff
507,88108e64ebfffff
508,88108ad5b3fffff
509,88108a8b65fffff
510,88108a8367fffff
511,88108a988dfffff
512,88108a9137fffff
513,88108a9811fffff
514,88108e6ca3fffff
515,88108ad421fffff
516,88108e6c67fffff
517,88108e6d97fffff
518,88108a8a5bfffff
519,88108ad6c9fffff
520,88108e6e67fffff
521,88108a8e69fffff
522,88108a8a6dfffff
523,88108e6d69fffff
524,88108ad011fffff
525,88108ad4b5fffff
526,88108a998dfffff
527,88108a9307fffff
528,88108a916dfffff
529,88108ad6b9fffff
530,88108a814bfffff
531,88108ad559fffff
532,88108e6531fffff
533,88108e6c93fffff
534,88108a98d1fffff
535,88108e6e61fffff
536,88108ad289fffff
537,88108a9b39fffff
538,88108a9837fffff
539,88108a81b7fffff
540,88108e6ea5fffff
541,88108a8a03fffff
542,88108ad553fffff
543,88108a8f1dfffff
544,88108a913dfffff
545,88108ad25bfffff
546,88108e6d3dfffff
547,88108a9aadfffff
548,88108a9b51fffff
549,88108a9b33fffff
550,88108e6db7fffff
551,88108a8351fffff
552,88108a9a25fffff
553,88108a8361fffff
554,88108ac20bfffff
555,88108a816dfffff
556,88108a8a61fffff
557,88108a9ac7fffff
558,88108e66a5fffff
559,88108e6e05fffff
560,88108a8327fffff
561,88108a9995fffff
562,88108ad46bfffff
563,88108a9b41fffff
564,88108ad429fffff
565,88108ad727fffff
566,88108a9ab1fffff
567,88108a823dfffff
568,88108a8e6dfffff
569,88108a915bfffff
570,88108ad607fffff
571,88108a98e3fffff
572,88108a9001fffff
573,88108ad613fffff
574,88108e6c9bfffff
575,88108e6dc7fffff
576,88108e6dc3fffff
577,88108ad259fffff
578,88108a999bfffff
579,88108ad43bfffff
580,88108ad0a7fffff
581,88108a9313fffff
582,88108ad4e9fffff
583,88108a98d3fffff
584,88108a8317fffff
585,88108e64c1fffff
586,88108a91ebfffff
587,88108e6d63fffff
588,88108e6587fffff
589,88108a98b3fffff
590,88108a9a51fffff
591,88108e6c03fffff
592,88108a8ab3fffff
593,88108e648bfffff
594,88108a9ad9fffff
595,88108ac289fffff
596,88108e68d7fffff
597,88108ad295fffff
598,88108e6debfffff
599,88108e6e5dfffff
600,88108a8f51fffff
601,88108a9b03fffff
602,88108a981dfffff
603,88108ad28bfffff
604,88108ad66dfffff
605,88108a822dfffff
606,88108a91b7fffff
607,88108e64a5fffff
608,88108ad0abfffff
609,88108ad733fffff
610,88108a91c9fffff
611,88108a8e0dfffff
612,88108a81e1fffff
613,88108e64c5fffff
614,88108ac21dfffff
615,88108ac2a1fffff
616,88108a9361fffff
617,88108a99edfffff
618,88108ad4b7fffff
619,88108a934dfffff
620,88108ad45dfffff
621,88108a8369fffff
622,88108a9855fffff
623,88108a8f49fffff
624,88108ad531fffff
625,88108ad203fffff
626,88108a8b53fffff
627,88108e6eb9fffff
628,88108a8261fffff
629,88108a8f4bfffff
630,88108e6c4dfffff
631,88108a80cdfffff
632,88108a9a81fffff
633,88108ad5e5fffff
634,88108a9341fffff
635,88108a811bfffff
636,88108a8a17fffff
637,88108a9845fffff
638,88108ad2edfffff
639,88108a9037fffff
640,88108a9803fffff
641,88108ad60dfffff
642,88108e6f29fffff
643,88108ad407fffff
644,88108ad6c1fffff
645,88108ad069fffff
646,88108e6e31fffff
647,88108e6515fffff
648,88108e6d19fffff
649,88108a91abfffff
650,88108a8141fffff
651,88108a9937fffff
652,88108a8345fffff
653,88108a81c1fffff
654,88108ac281fffff
655,88108a9165fffff
656,88108e65dbfffff
657,88108ad725fffff
658,88108a8a53fffff
659,88108a8a89fffff
660,88108a99bbfffff
661,88108a915dfffff
662,88108ad459fffff
663,88108a8a09fffff
664,88108a810dfffff
665,88108e6c59fffff
666,88108e6899fffff
667,88108ad205fffff
668,88108a8f55fffff
669,88108a9b45fffff
670,88108e6889fffff
671,88108a88cdfffff
672,88108ad061fffff
673,88108a8f5bfffff
674,88108ac209fffff
675,88108e6eddfffff
676,88108ad6cbfffff
677,88108ad217fffff
678,88108e6f2bfffff
679,88108ad6ddfffff
680,88108e66b7fffff
681,88108e6d37fffff
682,88108a8315fffff
683,88108ad6bbfffff
684,88108a8a55fffff
685,88108e6d65fffff
686,88108ad287fffff
687,88108e64d5fffff
688,88108ad053fffff
689,88108a99d1fffff
690,88108a8349fffff
691,88108e6d01fffff
692,88108e6da3fffff
693,88108a9a69fffff
694,88108a9ae7fffff
695,88108a9069fffff
696,88108a98c1fffff
697,88108a9853fffff
698,88108e64e9fffff
699,88108e6c31fffff
700,88108a8ad3fffff
701,88108e60b3fffff
702,88108e65d1fffff
703,88108ad6b1fffff
704,88108ad439fffff
705,88108ad655fffff
706,88108e6cc9fffff
707,88108ad489fffff
708,88108a99d3fffff
709,88108a98e9fffff
710,88108ad719fffff
711,88108a8b5dfffff
712,88108ad29dfffff
713,88108e66b5fffff
714,88108ac28bfffff
715,88108a8815fffff
716,88108a988bfffff
717,88108ad741fffff
718,88108a9b0dfffff
719,88108e6413fffff
720,88108a8319fffff
721,88108ad69bfffff
722,88108a8015fffff
723,88108ad63bfffff
724,88108ad095fffff
725,88108a9857fffff
726,88108e6d67fffff
727,88108a881bfffff
728,88108a9367fffff
729,88108ac29bfffff
730,88108e66a7fffff
731,88108e64b3fffff
732,88108a91e7fffff
733,88108ad0ebfffff
734,88108ad717fffff
735,88108e29b1fffff
736,88108ad4edfffff
737,88108ad239fffff
738,88108ad683fffff
739,88108ad5cbfffff
740,88108a9b2dfffff
741,88108e6ed1fffff
742,88108a8889fffff
743,88108ad215fffff
744,88108ad4d9fffff
745,88108a9945fffff
746,88108ad445fffff
747,88108a9ae5fffff
748,88108ad2e9fffff
749,88108a8195fffff
750,88108ac2edfffff
751,88108ad53bfffff
752,88108a803dfffff
753,88108a8e63fffff
754,88108a8e67fffff
755,88108a9a61fffff
756,88108e6e87fffff
757,88108a9a8dfffff
758,88108a9abdfffff
759,88108e65b3fffff
760,88108a89d9fffff
761,88108a9843fffff
762,88108ad705fffff
763,88108a8a51fffff
764,88108a9949fffff
765,88108ad451fffff
766,88108a9805fffff
767,88108a9317fffff
768,88108a8ac5fffff
769,88108a8aedfffff
770,88108a9a53fffff
771,88108ad435fffff
772,88108e6f53fffff
773,88108a8011fffff
774,88108a99b5fffff
775,88108e6495fffff
776,88108e6dc1fffff
777,88108a9831fffff
778,88108ad2c9fffff
779,88108e6491fffff
780,88108a9303fffff
781,88108ad2d3fffff
782,88108a993dfffff
783,88108a911dfffff
784,88108ad627fffff
785,88108ac259fffff
786,88108e6437fffff
787,88108a88c1fffff
788,88108a8055fffff
789,88108ad283fffff
790,88108a88e5fffff
791,88108e6493fffff
792,88108a813dfffff
793,88108a819bfffff
794,88108a8f4dfffff
795,88108ad64dfffff
796,88108ad00bfffff
797,88108e6c5bfffff
798,88108e6f39fffff
799,88108ad2a9fffff
800,88108a9b49fffff
801,88108ad0a3fffff
802,88108a9921fffff
803,88108ac2d1fffff
804,88108ad25dfffff
805,88108e66a1fffff
806,88108a9315fffff
807,88108ac24bfffff
808,88108a9359fffff
809,88108a9981fffff
810,88108a834bfffff
811,88108a8aa7fffff
812,88108ad337fffff
813,88108a8e6bfffff
814,88108ad04dfffff
815,88108e6e03fffff
816,88108e6f43fffff
817,88108a98c7fffff
818,88108a834dfffff
819,88108e6ddbfffff
820,88108e6c51fffff
821,88108a81cbfffff
822,88108e6c89fffff
823,88108ad525fffff
824,88108a9965fffff
825,88108a8ae1fffff
826,88108a8aa1fffff
827,88108a80e3fffff
828,88108e6e41fffff
829,88108a9157fffff
830,88108a9b11fffff
831,88108ad229fffff
832,88108e6d2bfffff
833,88108a9a15fffff
834,88108a80e9fffff
835,88108a935bfffff
836,88108a9b55fffff
837,88108ad413fffff
838,88108ad53dfffff
839,88108ad753fffff
840,88108e6ec9fffff
841,88108a8223fffff
842,88108a8109fffff
843,88108a8061fffff
844,88108ad097fffff
845,88108a914bfffff
846,88108ad00dfffff
847,88108a8151fffff
848,88108ad75dfffff
849,88108a81a1fffff
850,88108e65a9fffff
851,88108ad453fffff
852,88108e6eedfffff
853,88108a9867fffff
854,88108ac749fffff
855,88108a9b3bfffff
856,88108a922bfffff
857,88108a8205fffff
858,88108e6881fffff
859,88108a9333fffff
860,88108a8b4dfffff
861,88108a912bfffff
862,88108e6c95fffff
863,88108a99b7fffff
864,88108e6c65fffff
865,88108a832dfffff
866,88108e65e7fffff
867,88108e6487fffff
868,88108ad6adfffff
869,88108a8103fffff
870,88108e6dbbfffff
871,88108e6e11fffff
872,88108a9929fffff
873,88108e6c47fffff
874,88108a98c3fffff
875,88108a9987fffff
876,88108e6d57fffff
877,88108ad583fffff
878,88108e6dc5fffff
879,88108e6eb3fffff
880,88108a9a09fffff
881,88108e6e39fffff
882,88108ad6b5fffff
883,88108a802dfffff
884,88108a8167fffff
885,88108a9a05fffff
886,88108ac2adfffff
887,88108e64ddfffff
888,88108a982dfffff
889,88108a91a7fffff
890,88108a8191fffff
891,88108ad5adfffff
892,88108ad44dfffff
893,88108ad015fffff
894,88108e6a91fffff
895,88108e6e69fffff
896,88108e6cedfffff
897,88108a98a7fffff
898,88108a8187fffff
899,88108a9a17fffff
900,88108e6c21fffff
901,88108e6ea7fffff
902,88108a8143fffff
903,88108a81b3fffff
904,88108a980dfffff
905,88108e6de7fffff
906,88108a9aa5fffff
907,88108a91c5fffff
908,88108a832bfffff
909,88108a932bfffff
910,88108e6513fffff
911,88108a91b5fffff
912,88108e6e3dfffff
913,88108a81c3fffff
914,88108ad713fffff
915,88108a99a7fffff
916,88108e6db1fffff
917,88108a88c5fffff
918,88108ad311fffff
919,88108e6cd5fffff
920,88108ad087fffff
921,88108a9a23fffff
922,88108ad029fffff
923,88108ad0adfffff
924,88108ad515fffff
925,88108e6c0bfffff
926,88108ad723fffff
927,88108ad749fffff
928,88108ac213fffff
929,88108e689bfffff
930,88108e68dbfffff
931,88108ad063fffff
932,88108ad767fffff
933,88108ad0edfffff
934,88108ac74bfffff
935,88108ad523fffff
936,88108a9a83fffff
937,88108e6d99fffff
938,88108a9931fffff
939,88108ac769fffff
940,88108e6c5dfffff
941,88108ad611fffff
942,88108a91c1fffff
943,88108e65e1fffff
944,88108a8a07fffff
945,88108a80abfffff
946,88108a8323fffff
947,88108a8f03fffff
948,88108a82e5fffff
949,88108e65b7fffff
950,88108a8a83fffff
951,88108e6f03fffff
952,88108a8e65fffff
953,88108a9131fffff
954,88108a9b4bfffff
955,88108e6db5fffff
956,88108ad2a1fffff
957,88108a9b57fffff
958,88108a8ab9fffff
959,88108a985bfffff
960,88108a8169fffff
961,88108e64e1fffff
962,88108e6d6bfffff
963,88108a808dfffff
964,88108e6c43fffff
965,88108a9027fffff
966,88108e6f5dfffff
967,88108ac2cdfffff
968,88108ad405fffff
969,88108a8a99fffff
970,88108a9151fffff
971,88108a9185fffff
972,88108e64edfffff
973,88108ad5abfffff
974,88108ad757fffff
975,88108e6d1dfffff
976,88108a8335fffff
977,88108e6e8bfffff
978,88108e6c63fffff
979,88108a81bdfffff
980,88108a9835fffff
981,88108ad6c7fffff
982,88108ad255fffff
983,88108a9031fffff
984,88108a99b9fffff
985,88108ad291fffff
986,88108a9a9bfffff
987,88108a8031fffff
988,88108a916bfffff
989,88108e6dd3fffff
990,88108a81a3fffff
991,88108a8ad1fffff
992,88108a8ad5fffff
993,88108a8337fffff
994,88108a8e4dfffff
995,88108a8e41fffff
996,88108a932dfffff
997,88108e6d35fffff
998,88108ad52bfffff
999,88108e6417fffff
1000,88108a8e27fffff
1001,88108a9309fffff
1002,88108a9147fffff
1003,88108e68d9fffff
1004,88108e6dd7fffff
1005,88108a9951fffff
1006,88108a912dfffff
1007,88108ad501fffff
1008,88108a806dfffff
1009,88108e6c35fffff
1010,88108a9907fffff
1011,88108ad2e5fffff
1012,88108ad697fffff
1013,88108a922dfffff
1014,88108e6d83fffff
1015,88108a88cbfffff
1016,88108a8f6dfffff
1017,88108a9343fffff
1018,88108ad519fffff
1019,88108a9947fffff
1020,88108a983bfffff
1021,88108ad099fffff
1022,88108ad59dfffff
1023,88108a935dfffff
1024,88108e6f51fffff
1025,88108e65abfffff
1026,88108a99ddfffff
1027,88108ad441fffff
1028,88108ad2b3fffff
1029,88108a81d7fffff
1030,88108a8119fffff
1031,88108a803bfffff
1032,88108a9935fffff
1033,88108ad5c7fffff
1034,88108a8a41fffff
1035,88108a98ddfffff
1036,88108a9985fffff
1037,88108a996dfffff
1038,88108a9939fffff
1039,88108e65bdfffff
1040,88108e6de1fffff
1041,88108a9107fffff
1042,88108a8265fffff
1043,88108a9311fffff
1044,88108a820dfffff
1045,88108ad6c5fffff
1046,88108ad73dfffff
1047,88108ad65bfffff
1048,88108a9b59fffff
1049,88108ad093fffff
1050,88108e65ddfffff
1051,88108a8e05fffff
1052,88108ac649fffff
1053,88108e6cb7fffff
1054,88108a9321fffff
1055,88108a8127fffff
1056,88108a8a5dfffff
1057,88108a98e5fffff
1058,88108a9029fffff
1059,88108e6c69fffff
1060,88108e6f1bfffff
1061,88108e6ccdfffff
1062,88108a8f5dfffff
1063,88108a80c5fffff
1064,88108a8b43fffff
1065,88108a91d9fffff
1066,88108ad253fffff
1067,88108a91d1fffff
1068,88108a800dfffff
1069,88108a91a9fffff
1070,88108a8abbfffff
1071,88108a982bfffff
1072,88108a9b43fffff
1073,88108a8105fffff
1074,88108a8353fffff
1075,88108a8f61fffff
1076,88108ad687fffff
1077,88108a80edfffff
1078,88108a995dfffff
1079,88108e6ed3fffff
1080,88108ad43dfffff
1081,88108ad433fffff
1082,88108a81a9fffff
1083,88108ad44bfffff
1084,88108a9ab9fffff
1085,88108a99b3fffff
1086,88108ad711fffff
1087,88108e6cd7fffff
1088,88108a8883fffff
1089,88108a9943fffff
1090,88108ad333fffff
1091,88108e6c11fffff
1092,88108e6cbbfffff
1093,88108a9221fffff
1094,88108e6d39fffff
1095,88108a91d5fffff
1096,88108a9a85fffff
1097,88108ad5a3fffff
1098,88108e6c0dfffff
1099,88108e6419fffff
1100,88108ad529fffff
1101,88108a9045fffff
1102,88108ad0c7fffff
1103,88108ad0e9fffff
1104,88108a815bfffff
1105,88108e64d7fffff
1106,88108a88c9fffff
1107,88108ad46dfffff
1108,88108ad71bfffff
1109,88108a8153fffff
1110,88108e6e55fffff
1111,88108e65ebfffff
1112,88108e6e97fffff
1113,88108ad721fffff
1114,88108ad41bfffff
1115,88108ac2ddfffff
1116,88108a91bbfffff
1117,88108ad66bfffff
1118,88108a8049fffff
1119,88108a99e3fffff
1120,88108ad213fffff
1121,88108ad257fffff
1122,88108ad05bfffff
1123,88108a81e7fffff
1124,88108a9319fffff
1125,88108a8197fffff
1126,88108a8193fffff
1127,88108a98bbfffff
1128,88108a9103fffff
1129,88108ad603fffff
1130,88108ad5b9fffff
1131,88108ad455fffff
1132,88108e29b5fffff
1133,88108a806bfffff
1134,88108ad2d1fffff
1135,88108ad6d3fffff
1136,88108a98adfffff
1137,88108ad08dfffff
1138,88108e6cb1fffff
1139,88108e6d1bfffff
1140,88108a9933fffff
1141,88108a99abfffff
1142,88108a9005fffff
1143,88108ad681fffff
1144,88108a8a15fffff
1145,88108a8313fffff
1146,88108e68d5fffff
1147,88108ad06dfffff
1148,88108ad629fffff
1149,88108e6e51fffff
1150,88108e64c3fffff
1151,88108a8f59fffff
1152,88108e6e6bfffff
1153,88108ad415fffff
1154,88108e6f6dfffff
1155,88108e6c01fffff
1156,88108e6ebdfffff
1157,88108a8ab1fffff
1158,88108a9b65fffff
1159,88108a9aa9fffff
1160,88108e6e45fffff
1161,88108a8157fffff
1162,88108e6589fffff
1163,88108e6d9bfffff
1164,88108a9841fffff
1165,88108ac299fffff
1166,88108a8181fffff
1167,88108e64b5fffff
1168,88108a9ab5fffff
