,geohash
305,88112b4acdfffff
306,88112bb5b3fffff
307,88112b5733fffff
308,88112bd2b1fffff
309,8811290e81fffff
310,88112b4039fffff
311,88112905a9fffff
312,881176c1c1fffff
313,88112bd6a3fffff
314,88112b5461fffff
315,88112b1623fffff
316,88112bc201fffff
317,8811282a15fffff
318,88112961e7fffff
319,8811283829fffff
320,8811282889fffff
321,8811294aadfffff
322,8811297635fffff
323,8811286531fffff
324,8811296cbbfffff
325,881128a84bfffff
326,881129521bfffff
327,8811282c6dfffff
328,88112ba0d5fffff
329,88112b2663fffff
330,88112b8e4dfffff
331,8811280553fffff
332,88112bd23bfffff
333,88112bd5b5fffff
334,88112962a1fffff
335,8811283265fffff
336,88112828c7fffff
337,88112bb705fffff
338,88112969e1fffff
339,881129d10dfffff
340,88112b8d39fffff
341,8811296335fffff
342,881128a403fffff
343,88112bae33fffff
344,8811282653fffff
345,8811286d4bfffff
346,88112bb141fffff
347,8811291257fffff
348,88112955e1fffff
349,88112b5895fffff
350,88112bccc1fffff
351,88112b95b9fffff
352,88112bd251fffff
353,88112ba09bfffff
354,8811290cd5fffff
355,88112950abfffff
356,8811297615fffff
357,8811299941fffff
358,8811287595fffff
359,8811297a2dfffff
360,8811295329fffff
361,881176d911fffff
362,88112bc6b9fffff
363,88112b4a55fffff
364,88112b9a49fffff
365,881176d627fffff
366,88112974c9fffff
367,881128ae2dfffff
368,88112868e5fffff
369,8811290349fffff
370,88112bb0e1fffff
371,88112b9a17fffff
372,881128a631fffff
373,8811294835fffff
374,8811298a29fffff
375,88112bbb63fffff
376,88112d6497fffff
377,8811296b23fffff
378,8811283403fffff
379,88112bd239fffff
380,881128ac2dfffff
381,881129c32bfffff
382,8811286d37fffff
383,88112bd5b9fffff
384,88112aa685fffff
385,8811769147fffff
386,88112b1ab9fffff
387,88112b1653fffff
388,88112bc2d5fffff
389,88112bb8d7fffff
390,88112b146dfffff
391,881129da39fffff
392,88112bc2b1fffff
393,8811286ed3fffff
394,88112b34c3fffff
395,8811296183fffff
396,8811294137fffff
397,88112b14a3fffff
398,8811296689fffff
399,88112aa4d1fffff
400,8811291121fffff
401,8811298083fffff
402,88112bb5d9fffff
403,881128aa99fffff
404,88112b9583fffff
405,88112b3653fffff
406,88112b4f51fffff
407,8811291863fffff
408,881129730bfffff
409,88112868e1fffff
410,88112b955dfffff
411,881176c137fffff
412,881129046bfffff
413,881129002bfffff
414,88112bc515fffff
415,881128258bfffff
416,88112942e1fffff
417,88112860e1fffff
418,881129c26dfffff
419,881128a437fffff
420,881129c689fffff
421,881129d685fffff
422,88112ba101fffff
423,88112b8e6bfffff
424,88112b81b5fffff
425,8811298351fffff
426,88112b01c9fffff
427,88112990abfffff
428,8811291987fffff
429,881176d1adfffff
430,88112b5009fffff
431,8811294ec1fffff
432,881128249bfffff
433,8811295465fffff
434,881128a703fffff
435,88112991a9fffff
436,8811294851fffff
437,881128a92bfffff
438,881128755dfffff
439,88112bccbdfffff
440,88112911a3fffff
441,8811291995fffff
442,8811295549fffff
443,8811295805fffff
444,88112b5503fffff
445,88112ba703fffff
446,881129396bfffff
447,88112982bdfffff
448,8811298acbfffff
449,88112822bdfffff
450,88112965d1fffff
451,881128af11fffff
452,881128a139fffff
453,881129ce53fffff
454,88112bc53dfffff
455,8811290235fffff
456,881129d085fffff
457,88112bc8bbfffff
458,88112bcc85fffff
459,88112b1b43fffff
460,88112bacb7fffff
461,88112bc261fffff
462,881129566dfffff
463,88112820d3fffff
464,88112976cdfffff
465,8811290425fffff
466,8811283593fffff
467,88112908e7fffff
468,88112b821dfffff
469,88112b9193fffff
470,88112961d3fffff
471,881128b535fffff
472,881129d939fffff
473,88112b733dfffff
474,881128a25bfffff
475,881129d98bfffff
476,8811286db3fffff
477,881129655bfffff
478,88112820ebfffff
479,88112bd113fffff
480,88112bcd27fffff
481,8811296839fffff
482,8811283b67fffff
483,881128309bfffff
484,88112b1847fffff
485,8811286e07fffff
486,88112b8b6bfffff
487,881176d76dfffff
488,88112bc647fffff
489,88112b96bdfffff
490,881128a01bfffff
491,88112946bbfffff
492,88112b81e7fffff
493,88112bd061fffff
494,8811290997fffff
495,8811298143fffff
496,881176d0d1fffff
497,8811297459fffff
498,88112ba4c7fffff
499,8811295b59fffff
500,8811769a0dfffff
501,88112d6ca7fffff
502,88112955d7fffff
503,88112874c9fffff
504,881128b883fffff
505,881129d423fffff
506,881176c18dfffff
507,88112b503dfffff
508,88112b996bfffff
509,8811296205fffff
510,88112b0027fffff
511,88112821cbfffff
512,88112958ddfffff
513,881129512dfffff
514,88112b8a0dfffff
515,88112bb321fffff
516,88112bd215fffff
517,881128ae11fffff
518,88112bc6a3fffff
519,88112b8747fffff
520,8811282515fffff
521,881128a163fffff
522,881129cd27fffff
523,88112b19bdfffff
524,881176c809fffff
525,8811295029fffff
526,881129c135fffff
527,88112b9603fffff
528,881129d043fffff
529,88112b1915fffff
530,8811291585fffff
531,8811298261fffff
532,88112ba76bfffff
533,8811298d0dfffff
534,8811282c89fffff
535,8811298d35fffff
536,88112b1307fffff
537,88112b19c3fffff
538,88112825cdfffff
539,8811294d5bfffff
540,88112b9a13fffff
541,88112b274bfffff
542,88112bb533fffff
543,881128a141fffff
544,8811294ae9fffff
545,881128ae67fffff
546,881129732bfffff
547,88112804a3fffff
548,88112b7a19fffff
549,88112b54e5fffff
550,88112b9619fffff
551,88112b8553fffff
552,8811286811fffff
553,88112956e1fffff
554,88112b0e5dfffff
555,881129474bfffff
556,88112bb125fffff
557,881176d055fffff
558,88112ba531fffff
559,8811282203fffff
560,881129cee7fffff
561,88112b505bfffff
562,88112b4733fffff
563,881176c0e1fffff
564,881176d9c3fffff
565,8811286c85fffff
566,88112b80b9fffff
567,8811291739fffff
568,881129d5a1fffff
569,88112b9459fffff
570,88112b9229fffff
571,88112bd8a3fffff
572,88112b8b09fffff
573,88112bd0b1fffff
574,881176dacdfffff
575,88112ba113fffff
576,88112b82edfffff
577,88112b1055fffff
578,8811296cbdfffff
579,8811298127fffff
580,881176c06dfffff
581,88112b8d41fffff
582,88112901cbfffff
583,881128a289fffff
584,8811283653fffff
585,881128a04bfffff
586,88112badd1fffff
587,88112b062dfffff
588,88112bcf03fffff
589,8811296a87fffff
590,88112b1589fffff
591,8811282dc3fffff
592,88112b8a97fffff
593,881129562bfffff
594,88112b1421fffff
595,8811291537fffff
596,881128ae0bfffff
597,88112bb359fffff
598,88112b7221fffff
599,881128a285fffff
600,8811298b67fffff
601,88112826d7fffff
602,88112961cdfffff
603,88112bac6bfffff
604,88112bc58bfffff
605,8811296067fffff
606,88112861c5fffff
607,881176d223fffff
608,88112bb423fffff
609,88112971cbfffff
610,881129c055fffff
611,881128a12dfffff
612,88112916a3fffff
613,88112b0755fffff
614,881176db27fffff
615,8811283481fffff
616,8811296b45fffff
617,88112ba5adfffff
618,8811294d17fffff
619,88112b4acbfffff
620,8811294163fffff
621,8811282f49fffff
622,88112b02b7fffff
623,88112960d9fffff
624,88112900a5fffff
625,8811295991fffff
626,8811283603fffff
627,88112b0339fffff
628,88112b84a3fffff
629,88112bb40bfffff
630,88112bc2b5fffff
631,88112b9a21fffff
632,8811282057fffff
633,88117699e9fffff
634,8811297a53fffff
635,881176c2ebfffff
636,8811294d49fffff
637,881176c2edfffff
638,881128a021fffff
639,8811769169fffff
640,881176d0bdfffff
641,88112979cdfffff
642,88112bd18bfffff
643,881129c013fffff
644,88112999bdfffff
645,8811283689fffff
646,88112942e3fffff
647,88112b4527fffff
648,88112b1411fffff
649,88112962edfffff
650,8811297755fffff
651,881128202dfffff
652,8811290705fffff
653,881129d8e5fffff
654,881129d105fffff
655,8811291a29fffff
656,881128326bfffff
657,8811294a19fffff
658,88112b1adbfffff
659,8811283217fffff
660,88112b4c3bfffff
661,88112961e5fffff
662,8811294ca5fffff
663,8811286f3dfffff
664,88112942a1fffff
665,8811295687fffff
666,8811287539fffff
667,8811290b5bfffff
668,88112bc649fffff
669,88112952a1fffff
670,88112b8463fffff
671,8811296329fffff
672,88112bac61fffff
673,88112b364bfffff
674,881128aed1fffff
675,881129d4d1fffff
676,88112b8e4bfffff
677,881128aab3fffff
678,88112b41edfffff
679,881129c039fffff
680,8811290d3dfffff
681,88112b51abfffff
682,881176ca2dfffff
683,88112868a7fffff
684,88112bb419fffff
685,88112979ebfffff
686,88112b9441fffff
687,8811296f63fffff
688,88112bc2c9fffff
689,881129408bfffff
690,88112865e3fffff
691,881129d891fffff
692,8811287443fffff
693,8811295227fffff
694,88112b02c5fffff
695,8811296c87fffff
696,8811282125fffff
697,88112ba291fffff
698,881129783bfffff
699,881129c753fffff
700,88112b8ca5fffff
701,88112b42e3fffff
702,88112972e3fffff
703,881129012dfffff
704,88112b80b1fffff
705,88112bd4e1fffff
706,88112ba481fffff
707,881129c943fffff
708,881128a449fffff
709,88112b4739fffff
710,8811282a93fffff
711,881129d12dfffff
712,8811294addfffff
713,8811296eebfffff
714,8811297b07fffff
715,88112b14d7fffff
716,88112bd697fffff
717,88112b40e3fffff
718,8811283221fffff
719,8811290053fffff
720,88112968e3fffff
721,881176d2d3fffff
722,88112b145bfffff
723,88112ba299fffff
724,881129084dfffff
725,8811282127fffff
726,88112b9485fffff
727,88112b52a7fffff
728,8811282505fffff
729,8811295a89fffff
730,8811283655fffff
731,8811299833fffff
732,88112ba2a7fffff
733,8811283aa1fffff
734,88112bb5d7fffff
735,8811295751fffff
736,88112bc65bfffff
737,8811290129fffff
738,8811283941fffff
739,88112b016dfffff
740,8811291311fffff
741,88112baacdfffff
742,8811282213fffff
743,8811282b0dfffff
744,881176c03dfffff
745,8811283b11fffff
746,88112b1233fffff
747,88112b3411fffff
748,8811298d13fffff
749,8811295049fffff
750,88112825a1fffff
751,8811290701fffff
752,8811286e57fffff
753,88112945cbfffff
754,88112b18b9fffff
755,88112b9aa3fffff
756,8811282b07fffff
757,881128a1d5fffff
758,88112b4a85fffff
759,8811296d5dfffff
760,881176da6bfffff
761,88112b1061fffff
762,881129c1b5fffff
763,881128671dfffff
764,8811290431fffff
765,881129075bfffff
766,8811286415fffff
767,881129c711fffff
768,88112b1609fffff
769,88112bc53bfffff
770,8811290b0dfffff
771,88112b803dfffff
772,88112862e3fffff
773,8811286ec5fffff
774,88112b1153fffff
775,8811292917fffff
776,88112bb665fffff
777,8811282297fffff
778,8811297551fffff
779,88112869ebfffff
780,8811294063fffff
781,88112959ebfffff
782,88112ba03dfffff
783,88112baa0bfffff
784,881176d641fffff
785,88112b469dfffff
786,88112baeebfffff
787,88112991d7fffff
788,881176c319fffff
789,881129892bfffff
790,88112bbad9fffff
791,881129d8a5fffff
792,88112806cbfffff
793,8811294451fffff
794,88112975bdfffff
795,8811299b23fffff
796,8811295881fffff
797,8811296805fffff
798,88112ba465fffff
799,881128340dfffff
800,88112b509dfffff
801,88112b42c9fffff
802,8811294f1bfffff
803,8811282f53fffff
804,88112b9219fffff
805,88112b9b47fffff
806,881129d409fffff
807,881128a257fffff
808,8811298ad5fffff
809,881129c859fffff
810,88112bb28bfffff
811,881128a11dfffff
812,88112838d1fffff
813,88112b4167fffff
814,8811298c35fffff
815,8811296b01fffff
816,88112bc685fffff
817,8811290de1fffff
818,8811290e87fffff
819,88112822cbfffff
820,88112b8ae9fffff
821,8811290a27fffff
822,8811296091fffff
823,88112b3719fffff
824,88112b4f33fffff
825,88112b51d1fffff
826,8811295b05fffff
827,88112836a1fffff
828,881176c039fffff
829,88112b8867fffff
830,88112b8d67fffff
831,881129c15bfffff
832,881129198dfffff
833,8811282163fffff
834,881176d505fffff
835,8811769857fffff
836,88112b40c5fffff
837,88112bc417fffff
838,881128a0bdfffff
839,88112b4601fffff
840,8811291951fffff
841,88112bb955fffff
842,881176c149fffff
843,8811299831fffff
844,88112966a3fffff
845,88112bccbbfffff
846,881128af67fffff
847,88112b4f65fffff
848,8811296aebfffff
849,881129091bfffff
850,8811294d83fffff
851,8811294017fffff
852,88112b0107fffff
853,881129589dfffff
854,88112b410dfffff
855,881129c0dbfffff
856,8811291527fffff
857,88112b9899fffff
858,88112bac6dfffff
859,88112b8713fffff
860,88117699a3fffff
861,88112b4ed9fffff
862,8811291a65fffff
863,88112830dbfffff
864,88112b1111fffff
865,881128a30bfffff
866,88112b3441fffff
867,8811769b45fffff
868,881129749bfffff
869,88112ba859fffff
870,88112b94a1fffff
871,881176da99fffff
872,8811290585fffff
873,88112b19bbfffff
874,88112962e3fffff
875,881128222bfffff
876,881129c111fffff
877,88112b4ab7fffff
878,8811291367fffff
879,88112bcad7fffff
880,88112b9941fffff
881,88112b1201fffff
882,88112946c7fffff
883,88112badd5fffff
884,8811291153fffff
885,8811294531fffff
886,8811291827fffff
887,88112b409dfffff
888,881128222dfffff
889,8811283647fffff
890,88112bb20dfffff
891,88112b99cdfffff
892,881176d96dfffff
893,881176c295fffff
894,88112b98bdfffff
895,88112b1b13fffff
896,88112bcd65fffff
897,8811283033fffff
898,8811291137fffff
899,881129da33fffff
900,88112b1a65fffff
901,88112944d7fffff
902,88112bce9dfffff
903,8811295903fffff
904,88112806bbfffff
905,8811294607fffff
906,88112b172bfffff
907,88112b1625fffff
908,88112928bbfffff
909,88112b8245fffff
910,881129d321fffff
911,88112b15dbfffff
912,88112b08c7fffff
913,88112bb71bfffff
914,881128a735fffff
915,881129199bfffff
916,881128a897fffff
917,8811296969fffff
918,881129cdd5fffff
919,88112b8b31fffff
920,8811290c3dfffff
921,881129724dfffff
922,88112b4c57fffff
923,88112bb4c5fffff
924,88112ba369fffff
925,88112952e9fffff
926,8811291507fffff
927,88112914c7fffff
928,8811297859fffff
929,88112839c7fffff
930,88112b4267fffff
931,8811292945fffff
932,88112bb421fffff
933,88112bd31bfffff
934,88112b51c5fffff
935,88112830a7fffff
936,8811294e8bfffff
937,8811282633fffff
938,88112bba89fffff
939,881129c03bfffff
940,88112b01b1fffff
941,88112b896bfffff
942,881129c545fffff
943,881129c501fffff
944,8811282d21fffff
945,88112b2609fffff
946,881129506dfffff
947,8811298f01fffff
948,88112b8b59fffff
949,881128a4e7fffff
950,8811294e37fffff
951,881129d091fffff
952,881128ad53fffff
953,88112b836bfffff
954,88112b4c6bfffff
955,88112baa51fffff
956,8811286281fffff
957,88112bc091fffff
958,88112b0505fffff
959,881129d865fffff
960,88112b8247fffff
961,88112b4ac9fffff
962,8811283acbfffff
963,881176c109fffff
964,881129d1abfffff
965,88112b0605fffff
966,88112b022dfffff
967,88112ba5b9fffff
968,881128212bfffff
969,881128ad31fffff
970,88112bb6b5fffff
971,8811282947fffff
972,8811296dd3fffff
973,88112b014bfffff
974,881128aa6dfffff
975,8811296237fffff
976,88112946e3fffff
977,88112bb58bfffff
978,881176d047fffff
979,8811282c25fffff
980,881129d561fffff
981,88112bc001fffff
982,881176d8adfffff
983,88112900c1fffff
984,88112b82b1fffff
985,88112bcccbfffff
986,881176d133fffff
987,881129656bfffff
988,88112971c7fffff
989,88112bcacdfffff
990,881129380dfffff
991,88112865a7fffff
992,88112bd547fffff
993,8811291467fffff
994,88112b02c3fffff
995,8811295ae3fffff
996,88112bb4a3fffff
997,88112bd2cdfffff
998,88112962d9fffff
999,8811298207fffff
1000,8811291423fffff
1001,88112b4a3dfffff
1002,8811291897fffff
1003,88112b9035fffff
1004,8811291509fffff
1005,88112b86c5fffff
1006,881129d163fffff
1007,88112b1217fffff
1008,8811282b65fffff
1009,8811295467fffff
1010,88112b8431fffff
1011,8811297ab7fffff
1012,881129d59bfffff
1013,88112b894dfffff
1014,88112965d7fffff
1015,88112bd2d9fffff
1016,8811291b57fffff
1017,881129d629fffff
1018,88112942b1fffff
1019,881129671dfffff
1020,8811291a43fffff
1021,8811294301fffff
1022,8811291251fffff
1023,88112b4019fffff
1024,8811769a27fffff
1025,88112834abfffff
1026,8811294ce3fffff
1027,8811299ab7fffff
1028,8811295619fffff
1029,8811297811fffff
1030,8811297115fffff
1031,88112905edfffff
1032,88112910cbfffff
1033,88112bd59dfffff
1034,88112b064dfffff
1035,8811291a89fffff
1036,88112831cbfffff
1037,8811286003fffff
1038,88112b4f4dfffff
1039,88112bb737fffff
1040,88112aa681fffff
1041,881128a5b3fffff
1042,88112954a5fffff
1043,8811282ae3fffff
1044,881176da11fffff
1045,88112b41a1fffff
1046,8811291b65fffff
1047,8811298885fffff
1048,88112b4cc5fffff
1049,88112bb201fffff
1050,8811296f07fffff
1051,88112b4e49fffff
1052,881129569bfffff
1053,8811282ce3fffff
1054,88112902c5fffff
1055,8811292b29fffff
1056,881128b1a7fffff
1057,88112b046dfffff
1058,88112941e7fffff
1059,88112b40a1fffff
1060,88112b8513fffff
1061,8811298d3dfffff
1062,88112b7a55fffff
1063,881176d969fffff
1064,881128a8bdfffff
1065,881128763bfffff
1066,88112b1223fffff
1067,88112839a1fffff
1068,88112b11b3fffff
1069,881129003dfffff
1070,8811298d8dfffff
1071,88112968ebfffff
1072,8811296ad9fffff
1073,8811282ec5fffff
1074,8811294a67fffff
1075,8811290db1fffff
1076,88112b8007fffff
1077,8811296341fffff
1078,88112b0b5bfffff
1079,88112bc2e5fffff
1080,88112ba2c9fffff
1081,881129daddfffff
1082,88112b8597fffff
1083,8811294031fffff
1084,881129990dfffff
1085,88112b980bfffff
1086,88112bba4bfffff
1087,881128b0b5fffff
1088,8811282c21fffff
1089,88112908dbfffff
1090,88112b45b9fffff
1091,881129cb03fffff
1092,881129d167fffff
1093,8811298e61fffff
1094,88112bb157fffff
1095,8811286c1bfffff
1096,88112b1ab3fffff
1097,881129c865fffff
1098,8811298a65fffff
1099,8811297189fffff
1100,881129c2a3fffff
1101,88112b35d3fffff
1102,8811280659fffff
1103,88112bcd35fffff
1104,8811295899fffff
1105,88112bb31dfffff
1106,881129511dfffff
1107,8811283b25fffff
1108,8811294727fffff
1109,88112bd611fffff
1110,88112820cdfffff
1111,88112b4e81fffff
1112,88112831b5fffff
1113,88112b420bfffff
1114,881129cc27fffff
1115,881176da55fffff
1116,88112b14cdfffff
1117,88112bd561fffff
1118,88112bd435fffff
1119,88112909b5fffff
1120,8811298c29fffff
1121,881129c61bfffff
1122,88117699a9fffff
1123,881176d707fffff
1124,88112919a7fffff
1125,881128add3fffff
1126,88112bb10dfffff
1127,88112972c1fffff
1128,88112b19e5fffff
1129,8811290e93fffff
1130,8811297043fffff
1131,881129d657fffff
1132,8811290f57fffff
1133,88112b55d9fffff
1134,88112b1011fffff
1135,88112bac5dfffff
1136,88112b8de5fffff
1137,88112bb0b9fffff
1138,88112832dbfffff
1139,8811283897fffff
1140,88112b9811fffff
1141,88112b89edfffff
1142,88112969cbfffff
1143,881176d5adfffff
1144,881176c193fffff
1145,881129c1b9fffff
1146,88112959e3fffff
1147,8811295463fffff
1148,88112990bbfffff
1149,88112b95abfffff
1150,88112b0347fffff
1151,88112bb921fffff
1152,881128a951fffff
1153,8811291433fffff
1154,88112b8409fffff
1155,8811295637fffff
1156,88112965ebfffff
1157,88112d6cd7fffff
1158,88112bcf0dfffff
1159,88112b0995fffff
1160,88112bb2b1fffff
1161,8811294d53fffff
1162,88112bc263fffff
1163,881128348bfffff
1164,88112ba507fffff
1165,881128a40bfffff
1166,8811282043fffff
1167,88112bd8c1fffff
1168,8811296f35fffff
1169,88112ba347fffff
1170,881129499bfffff
1171,88112b52bbfffff
1172,88112b466bfffff
1173,88112b0181fffff
1174,881129c889fffff
1175,8811282dd7fffff
1176,88112b8403fffff
1177,88112b3625fffff
1178,88112949a3fffff
1179,88112b4407fffff
1180,88112989d7fffff
1181,881128a921fffff
1182,88112b4805fffff
1183,88112bba1dfffff
1184,88112969ebfffff
1185,8811299a35fffff
1186,8811286de3fffff
1187,8811283a6dfffff
1188,881128aec9fffff
1189,88112bd641fffff
1190,881128a465fffff
1191,88112bb08bfffff
1192,881176d92dfffff
1193,88112b1a85fffff
1194,881129d149fffff
1195,88112b46abfffff
1196,881176d437fffff
1197,8811282d51fffff
1198,8811296b27fffff
1199,88112b8419fffff
1200,8811282dc9fffff
1201,88112aa6ddfffff
1202,88112b996dfffff
1203,88112911b3fffff
1204,88112ba603fffff
1205,88112950c7fffff
1206,881129609dfffff
1207,881128225bfffff
1208,8811297055fffff
1209,88112b401bfffff
1210,8811294153fffff
1211,88112b4623fffff
1212,88112965abfffff
1213,881129c069fffff
1214,881176c2cdfffff
1215,881128245bfffff
1216,881129808bfffff
1217,8811290a2dfffff
1218,881128a859fffff
1219,881176c285fffff
1220,881129d70dfffff
1221,8811294d89fffff
1222,88112b4661fffff
1223,88112b8e5bfffff
1224,88112868e9fffff
1225,88112b48abfffff
1226,88112bb2a7fffff
1227,88112b18e9fffff
1228,8811297139fffff
1229,88112956b9fffff
1230,88112918b1fffff
1231,88112b51ebfffff
1232,881176d865fffff
1233,88112940d9fffff
1234,881128342dfffff
1235,881128ae43fffff
1236,88112bc33dfffff
1237,8811282b21fffff
1238,88112b4659fffff
1239,88112b94cdfffff
1240,881128af37fffff
1241,8811290d53fffff
1242,8811298835fffff
1243,88112bd731fffff
1244,8811290583fffff
1245,88112b36d9fffff
