,geohash
260,8810b5505bfffff
261,8810b5c591fffff
262,8810b5d039fffff
263,8810b5425bfffff
264,8810b5c443fffff
265,8810b5c01bfffff
266,8810b5c23bfffff
267,88119b6b41fffff
268,8810b5c5b9fffff
269,88119b6887fffff
270,8810b552e9fffff
271,8810b50a67fffff
272,8810b5c76dfffff
273,8810b5cf37fffff
274,8810b5d2e7fffff
275,8810b5183dfffff
276,8810b5c5d9fffff
277,8810b55481fffff
278,8810b51847fffff
279,8810b4b6cbfffff
280,8810b55025fffff
281,8810b5d031fffff
282,8810b5ce81fffff
283,8810b5d8b9fffff
284,8810b5d5b7fffff
285,8810b5ce09fffff
286,8810b5ce33fffff
287,8810b5cc13fffff
288,8810b5d813fffff
289,8810b5c741fffff
290,8810b55105fffff
291,8810b5cf0dfffff
292,8810b5cd97fffff
293,8810b552b3fffff
294,88119b6d03fffff
295,8810b55425fffff
296,8810b5d817fffff
297,8810b5d317fffff
298,88119b79b1fffff
299,8810b551bdfffff
300,8810b5cc15fffff
301,8810b5ceb1fffff
302,8810b5cd43fffff
303,8810b5503bfffff
304,8810b5d29dfffff
305,8810b55297fffff
306,8810b5d833fffff
307,8810b5d435fffff
308,8810b55093fffff
309,8810b5c631fffff
310,8810b5c639fffff
311,88119b6185fffff
312,8810b5ce1bfffff
313,8810b5ced1fffff
314,8810b55737fffff
315,8810b5d5a5fffff
316,8810b51a69fffff
317,8810b5c545fffff
318,8810b5191dfffff
319,8810b55337fffff
320,8810b55127fffff
321,8810b55715fffff
322,8810b5d13bfffff
323,8810b5d9c1fffff
324,8810b5cd35fffff
325,8810b5dae3fffff
326,8810b554d3fffff
327,8810b5d255fffff
328,8810b5d8e7fffff
329,8810b5c0c5fffff
330,8810b55057fffff
331,8810b5c095fffff
332,8810b5d053fffff
333,88119b68bdfffff
334,8810b51b67fffff
335,8810b5ccebfffff
336,8810b5cd33fffff
337,8810b5c325fffff
338,8810b5c4adfffff
339,8810b5c259fffff
340,8810b5c069fffff
341,8810b5cc9bfffff
342,8810b5d029fffff
343,8810b54235fffff
344,8810b5c2bbfffff
345,8810b5c0dbfffff
346,8810b5d2adfffff
347,8810b5cf5bfffff
348,8810b5cac5fffff
349,8810b5ca33fffff
350,88119b79c5fffff
351,8810b55215fffff
352,88119b68b9fffff
353,8810b5c309fffff
354,8810b5d1a7fffff
355,8810b51835fffff
356,8810b5c8c7fffff
357,8810b5cf05fffff
358,8810b5d519fffff
359,8810b50b21fffff
360,8810b5c553fffff
361,8810b5d8b1fffff
362,8810b55745fffff
363,8810b5c547fffff
364,8810b54041fffff
365,8810b5c107fffff
366,8810b5c059fffff
367,8810b51929fffff
368,8810b556b9fffff
369,8810b5c127fffff
370,8810b5c241fffff
371,88119b6f23fffff
372,8810b5c157fffff
373,8810b5516bfffff
374,8810b5c5cbfffff
375,8810b5cdadfffff
376,8810b5d9c7fffff
377,88119b783bfffff
378,88119b68b7fffff
379,8810b5c703fffff
380,8810b5c463fffff
381,8810b5d531fffff
382,8810b55223fffff
383,8810b5cc19fffff
384,8810b5194bfffff
385,8810b5c51bfffff
386,8810b5c2a5fffff
387,8810b5c13dfffff
388,8810b5dacdfffff
389,8810b5cdc9fffff
390,8810b5c0a5fffff
391,8810b54229fffff
392,8810b55159fffff
393,8810b51b65fffff
394,8810b5552dfffff
395,8810b5cf65fffff
396,8810b51b1dfffff
397,8810b5c119fffff
398,8810b5d091fffff
399,8810b5cad9fffff
400,8810b51969fffff
401,88119b6f35fffff
402,88119b6f55fffff
403,8810b5ce45fffff
404,8810b55103fffff
405,88119b6983fffff
406,8810b5d20bfffff
407,8810b5c203fffff
408,8810b5cea3fffff
409,8810b55289fffff
410,8810b5ce53fffff
411,8810b5cdd3fffff
412,8810b5d155fffff
413,8810b5c599fffff
414,8810b5c559fffff
415,8810b5d9bdfffff
416,8810b519bdfffff
417,8810b552abfffff
418,8810b5d0d3fffff
419,8810b5ceddfffff
420,88119b6995fffff
421,8810b5d42dfffff
422,8810b5ccadfffff
423,88119b6f5dfffff
424,8810b5c621fffff
425,8810b5560dfffff
426,8810b5196bfffff
427,8810b5d18dfffff
428,88119b6c61fffff
429,8810b5ce6bfffff
430,8810b55521fffff
431,88119b6f59fffff
432,8810b51933fffff
433,8810b556b5fffff
434,88119b79a7fffff
435,8810b5510bfffff
436,88119b6aabfffff
437,8810b50b47fffff
438,88119b6a11fffff
439,8810b5516dfffff
440,8810b5da33fffff
441,8810b50b4dfffff
442,8810b55163fffff
443,8810b5c739fffff
444,8810b5c207fffff
445,8810b5d511fffff
446,8810b5d0adfffff
447,8810b552dbfffff
448,8810b5c293fffff
449,88119b79ebfffff
450,8810b5cf23fffff
451,8810b5d2d3fffff
452,8810b5d739fffff
453,8810b5caedfffff
454,8810b54253fffff
455,8810b554e9fffff
456,8810b5d103fffff
457,88119b6aa9fffff
458,8810b5cdc7fffff
459,8810b55003fffff
460,8810b5c535fffff
461,88119b79a3fffff
462,8810b5d35dfffff
463,8810b5c42dfffff
464,8810b5c8ddfffff
465,8810b55401fffff
466,8810b5c0a3fffff
467,8810b5c215fffff
468,8810b5c29dfffff
469,8810b5c111fffff
470,8810b5c1a3fffff
471,8810b5c211fffff
472,88119b6b57fffff
473,8810b5533dfffff
474,8810b55017fffff
475,8810b55169fffff
476,8810b5d303fffff
477,8810b5c6edfffff
478,88119b69d3fffff
479,8810b55165fffff
480,8810b5d46bfffff
481,8810b55547fffff
482,8810b551d5fffff
483,8810b5d891fffff
484,88119b79c3fffff
485,8810b5186bfffff
486,8810b5c451fffff
487,88119b6d0bfffff
488,8810b5d1b3fffff
489,8810b5d119fffff
490,8810b5541dfffff
491,8810b5d823fffff
492,8810b55423fffff
493,8810b5ce69fffff
494,8810b5c21dfffff
495,8810b54215fffff
496,8810b5c345fffff
497,88119b6d25fffff
498,8810b5c507fffff
499,8810b550bbfffff
500,8810b5086dfffff
501,8810b5423dfffff
502,8810b5c70dfffff
503,8810b5d14bfffff
504,8810b5424bfffff
505,88119b6981fffff
506,88119b6191fffff
507,8810b5d51bfffff
508,8810b5cdcdfffff
509,8810b5caa9fffff
510,8810b55311fffff
511,8810b55559fffff
512,8810b5cdd9fffff
513,8810b50b0dfffff
514,8810b5c101fffff
515,8810b5c5b7fffff
516,8810b51b37fffff
517,8810b5d803fffff
518,8810b55667fffff
519,8810b5522bfffff
520,8810b5d08bfffff
521,8810b5cab1fffff
522,8810b5d1cdfffff
523,8810b5cd6dfffff
524,8810b5c50dfffff
525,8810b55167fffff
526,8810b5d707fffff
527,8810b5d539fffff
528,8810b4a4b7fffff
529,8810b5ce1dfffff
530,8810b554edfffff
531,8810b5550dfffff
532,8810b5186dfffff
533,8810b5d529fffff
534,8810b5d8ddfffff
535,8810b5da01fffff
536,8810b5d811fffff
537,8810b50b25fffff
538,8810b5c20bfffff
539,8810b5d315fffff
540,88119b6ae5fffff
541,8810b5d76bfffff
542,8810b5548bfffff
543,8810b55759fffff
544,8810b5d2edfffff
545,88119b685bfffff
546,8810b5d1b5fffff
547,88119b6b59fffff
548,8810b55089fffff
549,8810b5d2e5fffff
550,8810b55161fffff
551,88119b6a13fffff
552,8810b5d1d1fffff
553,8810b5d889fffff
554,8810b5cf4dfffff
555,8810b5c2c3fffff
556,8810b50b6dfffff
557,8810b5c2b9fffff
558,8810b5da3bfffff
559,8810b5c53dfffff
560,88119b68ddfffff
561,8810b5ce9dfffff
562,8810b5530bfffff
563,8810b55001fffff
564,8810b55455fffff
565,8810b5ccbdfffff
566,8810b5c853fffff
567,8810b51803fffff
568,8810b55225fffff
569,8810b551b1fffff
570,8810b5c357fffff
571,8810b5d099fffff
572,8810b5c569fffff
573,8810b55ad7fffff
574,88119b6d35fffff
575,8810b5cf07fffff
576,8810b5cf63fffff
577,8810b5d291fffff
578,8810b51a45fffff
579,8810b5c5e5fffff
580,8810b5c66bfffff
581,8810b5d461fffff
582,8810b5d09dfffff
583,8810b5d03dfffff
584,8810b5d54bfffff
585,8810b5cf53fffff
586,8810b5ce47fffff
587,8810b550edfffff
588,8810b55747fffff
589,8810b5da37fffff
590,8810b5dab1fffff
591,8810b5c161fffff
592,8810b5c663fffff
593,8810b5d2a5fffff
594,8810b552c5fffff
595,8810b55031fffff
596,8810b5c519fffff
597,88119b7987fffff
598,8810b55107fffff
599,8810b5c8dbfffff
600,8810b4a485fffff
601,8810b5c487fffff
602,8810b5546dfffff
603,8810b5c0d3fffff
604,8810b551c1fffff
605,8810b5565dfffff
606,8810b55131fffff
607,8810b5c369fffff
608,8810b5dabbfffff
609,8810b5c729fffff
610,8810b5d33dfffff
611,8810b5544dfffff
612,8810b519a1fffff
613,8810b5cf25fffff
614,8810b50865fffff
615,8810b55029fffff
616,8810b5c59dfffff
617,8810b5c315fffff
618,8810b5ce9bfffff
619,8810b54345fffff
620,8810b5d2b3fffff
621,8810b5cecbfffff
622,8810b5d507fffff
623,8810b5d715fffff
624,8810b5c50bfffff
625,8810b55149fffff
626,88119b6f45fffff
627,8810b5ce0dfffff
628,8810b51b55fffff
629,8810b5c419fffff
630,8810b5ce25fffff
631,8810b5da1dfffff
632,8810b5d887fffff
633,8810b51945fffff
634,8810b5cf29fffff
635,8810b5c2abfffff
636,8810b5c743fffff
637,8810b55199fffff
638,8810b5d09bfffff
639,8810b5cd31fffff
640,8810b55207fffff
641,8810b5d56dfffff
642,8810b5c087fffff
643,8810b5c05bfffff
644,8810b54269fffff
645,8810b5cc07fffff
646,8810b51989fffff
647,8810b5c0c7fffff
648,8810b5422bfffff
649,8810b55509fffff
650,8810b5ca95fffff
651,88119b6a43fffff
652,8810b5cc81fffff
653,8810b5d583fffff
654,8810b551cdfffff
655,8810b5d8c3fffff
656,88119b6ad9fffff
657,8810b5da47fffff
658,8810b54219fffff
659,88119b79e7fffff
660,8810b5daabfffff
661,8810b5d767fffff
662,8810b5c4e5fffff
663,8810b4a593fffff
664,88119b6a81fffff
665,8810b5cae7fffff
666,8810b51921fffff
667,8810b5d295fffff
668,8810b5c1b5fffff
669,8810b5cc01fffff
670,8810b5184dfffff
671,8810b5c58dfffff
672,8810b55403fffff
673,8810b5c55dfffff
674,8810b556dbfffff
675,8810b5506dfffff
676,8810b5ccdbfffff
677,88119b6f3dfffff
678,8810b5c1e9fffff
679,88119b6d61fffff
680,8810b5d1d3fffff
681,8810b5c1e5fffff
682,8810b51b2dfffff
683,8810b5ce39fffff
684,8810b5096bfffff
685,8810b5cd81fffff
686,8810b5c16dfffff
687,8810b5c527fffff
688,8810b51a0dfffff
689,8810b5d0edfffff
690,8810b5d0b9fffff
691,8810b55659fffff
692,8810b55203fffff
693,8810b5c209fffff
694,8810b55325fffff
695,8810b50b65fffff
696,8810b5c523fffff
697,8810b51913fffff
698,8810b5c55bfffff
699,8810b5c093fffff
700,8810b552c9fffff
701,8810b5c725fffff
702,8810b5c04dfffff
703,88119b68dbfffff
704,8810b5573dfffff
705,8810b5509bfffff
706,8810b55157fffff
707,8810b5c1ebfffff
708,8810b5c2edfffff
709,88119b6a39fffff
710,8810b55099fffff
711,8810b554cbfffff
712,8810b5c52dfffff
713,8810b50a27fffff
714,8810b5c09bfffff
715,8810b5d55bfffff
716,8810b55283fffff
717,8810b5d8ebfffff
718,8810b5cabdfffff
719,88119b6a05fffff
720,8810b5d01dfffff
721,8810b5c615fffff
722,8810b5ccbbfffff
723,8810b55195fffff
724,8810b5ce5bfffff
725,8810b55665fffff
726,8810b5c055fffff
727,88119b68e3fffff
728,8810b54223fffff
729,8810b4a4cdfffff
730,8810b5d19bfffff
731,8810b5c401fffff
732,8810b5c8d7fffff
733,88119b6f41fffff
734,8810b5d081fffff
735,8810b4a4c3fffff
736,8810b5c44dfffff
737,8810b5c155fffff
738,8810b55a1bfffff
739,8810b5d269fffff
740,8810b5d885fffff
741,8810b50b63fffff
742,8810b5dad9fffff
743,8810b51b05fffff
744,8810b5cdebfffff
745,8810b5d0bdfffff
746,8810b4a4adfffff
747,8810b50959fffff
748,8810b556cdfffff
749,8810b4a4d7fffff
750,8810b5d157fffff
751,8810b5ce3bfffff
752,8810b55109fffff
753,8810b55707fffff
754,8810b5c757fffff
755,88119b6c63fffff
756,8810b5c163fffff
757,88119b79cbfffff
758,88119b7911fffff
759,8810b5d815fffff
760,8810b55083fffff
761,8810b51981fffff
762,8810b5c76bfffff
763,8810b51823fffff
764,8810b5d543fffff
765,8810b55749fffff
766,8810b5d99dfffff
767,8810b55743fffff
768,8810b5d995fffff
769,88119b6b49fffff
770,88119b7981fffff
771,8810b50945fffff
772,8810b5cdabfffff
773,8810b5c281fffff
774,8810b51931fffff
775,8810b51b63fffff
776,8810b5c043fffff
777,8810b5cde5fffff
778,88119b6d2dfffff
779,8810b5d209fffff
780,8810b5d83dfffff
781,8810b5c43bfffff
782,8810b55187fffff
783,8810b5c337fffff
784,8810b5c607fffff
785,8810b5d89bfffff
786,88119b79d9fffff
787,8810b5cdb1fffff
788,8810b5c8c5fffff
789,8810b51b21fffff
790,8810b5d425fffff
791,8810b5c191fffff
792,8810b50b3bfffff
793,8810b5ceb5fffff
794,88119b6f25fffff
795,88119b6197fffff
796,8810b5d0d7fffff
797,8810b4249bfffff
798,88119b68adfffff
799,8810b5caddfffff
800,8810b5564dfffff
801,8810b5cae9fffff
802,8810b550c3fffff
803,8810b5c8ebfffff
804,8810b55005fffff
805,8810b51b6dfffff
806,8810b5d24dfffff
807,8810b5d20dfffff
808,8810b5574bfffff
809,8810b5c2c5fffff
810,88119b6897fffff
811,8810b55453fffff
812,8810b5dae1fffff
813,8810b5ca81fffff
814,8810b5daa7fffff
815,8810b55357fffff
816,88119b6ae9fffff
817,8810b5d587fffff
818,8810b5d0d9fffff
819,8810b5c1c3fffff
820,8810b54315fffff
821,8810b5d1d5fffff
822,8810b5d881fffff
823,8810b51831fffff
824,8810b5c197fffff
825,8810b5d211fffff
826,8810b5cee5fffff
827,8810b5c46bfffff
828,8810b55735fffff
829,8810b51941fffff
830,8810b54263fffff
831,88119b6f4bfffff
832,8810b50943fffff
833,8810b5d219fffff
834,88119b68c3fffff
835,8810b556a9fffff
836,8810b5c36dfffff
837,8810b5ceb7fffff
838,88119b6187fffff
839,8810b5cf31fffff
840,8810b5c563fffff
841,8810b5c5c5fffff
842,8810b5c30bfffff
843,88119b6e65fffff
844,8810b5d0ebfffff
845,8810b5cf17fffff
846,8810b554c1fffff
847,8810b5cd0dfffff
848,8810b5cc03fffff
849,8810b554cdfffff
850,88119b61e7fffff
851,8810b550c5fffff
852,8810b5d2bdfffff
853,88119b61b3fffff
854,88119b6a89fffff
855,8810b554c3fffff
856,8810b5d52dfffff
857,8810b5d1e7fffff
858,8810b5c061fffff
859,8810b55197fffff
860,8810b5d23bfffff
861,8810b5196dfffff
862,8810b550b5fffff
863,8810b5d9cbfffff
864,8810b5d253fffff
865,8810b50b01fffff
866,8810b55315fffff
867,8810b5ce43fffff
868,8810b5d721fffff
869,8810b5549dfffff
870,8810b554d9fffff
871,8810b5cf21fffff
872,8810b5ca3bfffff
873,88119b6f2dfffff
874,8810b5c713fffff
875,8810b5c897fffff
876,8810b51b27fffff
877,8810b5da69fffff
878,88119b681bfffff
879,8810b50b19fffff
880,8810b5da91fffff
881,8810b51b53fffff
882,8810b5c731fffff
883,8810b50b41fffff
884,8810b5d423fffff
885,8810b51825fffff
886,8810b5d1dbfffff
887,8810b55ac5fffff
888,8810b5ce61fffff
889,8810b550cbfffff
890,8810b55701fffff
891,8810b5cce9fffff
892,8810b55343fffff
893,8810b5d51dfffff
894,8810b5c40bfffff
895,8810b55135fffff
896,8810b51b17fffff
897,8810b5c1d9fffff
898,8810b5d731fffff
899,8810b5193dfffff
900,88119b6f49fffff
901,8810b5d9a3fffff
902,8810b5cc97fffff
903,8810b55689fffff
904,88119b6891fffff
905,88119b6d69fffff
906,8810b5c5a9fffff
907,8810b5d239fffff
908,8810b5daedfffff
909,8810b51b1bfffff
910,88119b61b1fffff
911,8810b5183bfffff
912,88119b6f07fffff
913,8810b5d319fffff
914,8810b5d135fffff
915,8810b54311fffff
916,8810b55211fffff
917,8810b5c521fffff
918,8810b5cd4bfffff
919,8810b5cc61fffff
920,8810b4a48bfffff
921,8810b5d0e3fffff
922,8810b5cc21fffff
923,88119b68a3fffff
924,8810b5c2c7fffff
925,8810b5095dfffff
926,8810b50a25fffff
927,8810b5534bfffff
928,8810b5c513fffff
929,8810b5cab7fffff
930,8810b55619fffff
931,88119b793bfffff
932,8810b5ce19fffff
933,8810b5c289fffff
934,8810b5d21dfffff
935,8810b5d297fffff
936,88119b7999fffff
937,8810b5c247fffff
938,8810b5c721fffff
939,8810b55317fffff
940,8810b5c24bfffff
941,8810b5cc45fffff
942,8810b550d9fffff
943,8810b5ccabfffff
944,88119b6f03fffff
945,8810b54341fffff
946,8810b5cdb5fffff
947,8810b556edfffff
948,8810b5d46dfffff
949,8810b5c8e9fffff
950,8810b5d0d5fffff
951,8810b5d55dfffff
952,8810b556d7fffff
953,8810b5cd4dfffff
954,88119b6c0dfffff
955,8810b5ce21fffff
956,8810b5c6c5fffff
957,8810b50a61fffff
958,8810b5d987fffff
959,88119b6c45fffff
960,88119b61abfffff
961,88119b6d57fffff
962,8810b5c0adfffff
963,88119b698bfffff
964,8810b5c525fffff
965,8810b5550bfffff
966,8810b5d043fffff
967,8810b5c023fffff
968,8810b5c063fffff
969,8810b550b9fffff
970,8810b5d0a1fffff
971,8810b5c5d1fffff
972,8810b5da55fffff
973,8810b50b0bfffff
974,8810b5d0ddfffff
975,8810b5d0e7fffff
976,8810b50b31fffff
977,8810b552cbfffff
978,8810b556adfffff
979,8810b5433bfffff
980,8810b5c63dfffff
981,8810b5c34dfffff
982,8810b5da8dfffff
983,8810b5c143fffff
984,8810b5d143fffff
985,88119b689bfffff
986,8810b51a09fffff
987,8810b5da49fffff
988,8810b550abfffff
989,8810b50957fffff
990,8810b55137fffff
991,8810b55321fffff
992,8810b5d15dfffff
993,88119b688bfffff
994,8810b55465fffff
995,8810b55251fffff
996,8810b5c6a5fffff
997,8810b5c123fffff
998,8810b5d1edfffff
999,8810b5cc0bfffff
1000,8810b5c549fffff
1001,8810b54357fffff
1002,8810b5555dfffff
1003,8810b5c517fffff
1004,8810b552b7fffff
1005,8810b55347fffff
1006,8810b55185fffff
1007,8810b556b7fffff
1008,8810b55a59fffff
1009,8810b55189fffff
1010,8810b5c4a9fffff
1011,8810b5420dfffff
1012,8810b5c2a3fffff
1013,8810b551c3fffff
1014,8810b5cf3dfffff
1015,8810b5d059fffff
1016,8810b5c0d9fffff
1017,8810b5c605fffff
1018,8810b556e1fffff
1019,8810b5c09dfffff
1020,8810b5d1d7fffff
1021,8810b5d5a7fffff
1022,8810b5c243fffff
1023,8810b5c2c1fffff
1024,8810b5c5c1fffff
1025,8810b55217fffff
1026,88119b798bfffff
1027,8810b5d063fffff
1028,8810b5d5abfffff
1029,8810b5d1ebfffff
1030,88119b68b5fffff
1031,8810b5c011fffff
1032,88119b78adfffff
1033,88119b69b7fffff
1034,8810b50b6bfffff
1035,8810b556b1fffff
1036,8810b4a481fffff
1037,8810b5c723fffff
1038,88119b61b7fffff
1039,8810b50a63fffff
1040,8810b551a7fffff
1041,8810b5420bfffff
1042,8810b5404bfffff
1043,8810b5d357fffff
1044,88119b79d5fffff
1045,8810b51b33fffff
1046,8810b551e1fffff
1047,8810b551dbfffff
1048,8810b5c2d9fffff
1049,88119b6d05fffff
1050,8810b519b1fffff
1051,8810b5514dfffff
1052,8810b5518dfffff
1053,8810b55125fffff
1054,8810b5c141fffff
1055,8810b55255fffff
1056,88119b6a9bfffff
1057,8810b5c303fffff
1058,8810b55653fffff
1059,8810b5d1b9fffff
1060,8810b55183fffff
1061,8810b5c1b9fffff
1062,8810b51953fffff
1063,8810b55405fffff
1064,8810b4a4c9fffff
1065,8810b5c74dfffff
1066,8810b5c253fffff
1067,8810b5c0edfffff
1068,8810b5d243fffff
1069,8810b4b6d9fffff
1070,8810b5d523fffff
1071,8810b556c5fffff
1072,88119b6a47fffff
1073,8810b5cad1fffff
1074,8810b5d0cdfffff
1075,8810b55081fffff
1076,8810b5195dfffff
1077,8810b5d229fffff
1078,8810b5c0ebfffff
1079,8810b5545dfffff
1080,8810b50947fffff
1081,8810b519c3fffff
1082,8810b5da19fffff
1083,8810b5cd45fffff
1084,8810b55239fffff
1085,8810b55257fffff
1086,8810b554d5fffff
1087,88119b68d5fffff
1088,8810b5d84bfffff
1089,8810b55623fffff
1090,8810b5cd39fffff
1091,8810b5c0e7fffff
1092,8810b5568bfffff
1093,8810b5c759fffff
1094,8810b5c23dfffff
1095,8810b5cad3fffff
1096,8810b5c32dfffff
1097,8810b5d897fffff
1098,8810b5cc23fffff
1099,8810b5190dfffff
1100,8810b5d18bfffff
1101,8810b550b3fffff
1102,8810b554b9fffff
1103,8810b5d30bfffff
1104,8810b55adbfffff
1105,88119b6c47fffff
1106,8810b5500dfffff
1107,8810b5c455fffff
1108,8810b5c139fffff
1109,8810b5d537fffff
1110,8810b51a29fffff
1111,8810b5d9cdfffff
1112,8810b5c28dfffff
1113,88119b6d55fffff
1114,8810b5cdbdfffff
1115,8810b5d131fffff
1116,88119b6a31fffff
1117,8810b5cf6dfffff
1118,8810b5cae3fffff
1119,8810b5d127fffff
1120,8810b51b3dfffff
1121,8810b5d8a5fffff
1122,8810b5d1a3fffff
