,geohash
336,8811236cb7fffff
337,8811055655fffff
338,8811050847fffff
339,8811236d89fffff
340,881105c2a7fffff
341,881105ce83fffff
342,881105116dfffff
343,8811054d05fffff
344,881105cf39fffff
345,8811051aa1fffff
346,881105c025fffff
347,8811050a3bfffff
348,881100b11bfffff
349,881105d4c3fffff
350,8811055421fffff
351,881105d055fffff
352,881105ccb1fffff
353,881105cca9fffff
354,8811055413fffff
355,8811051155fffff
356,881105555dfffff
357,88110542e3fffff
358,881105d293fffff
359,8811055041fffff
360,881105128dfffff
361,8811054d95fffff
362,88110509b3fffff
363,8811054517fffff
364,8811054441fffff
365,8811051837fffff
366,881105c023fffff
367,8811057309fffff
368,881105cc47fffff
369,8811054031fffff
370,88110511b3fffff
371,8811236d8bfffff
372,881105cc1dfffff
373,8811058985fffff
374,881105096dfffff
375,881105c1e7fffff
376,881105d625fffff
377,8811054135fffff
378,881105521bfffff
379,8811051865fffff
380,8811050229fffff
381,881105d685fffff
382,88110501c7fffff
383,881105d029fffff
384,881105d503fffff
385,8811057865fffff
386,8811055737fffff
387,8811050035fffff
388,8811058dd3fffff
389,881105d0a9fffff
390,8811054c01fffff
391,881105c519fffff
392,8811054ee7fffff
393,88110588e3fffff
394,8811057149fffff
395,88110544e7fffff
396,881105d2b5fffff
397,881105d419fffff
398,881105c0d1fffff
399,881105c457fffff
400,881105d429fffff
401,8811055607fffff
402,881105c16bfffff
403,881105d091fffff
404,881105419bfffff
405,881105134bfffff
406,8811058d17fffff
407,8811050b21fffff
408,8811050141fffff
409,88110541e5fffff
410,8811054185fffff
411,881105ce6bfffff
412,8811050a5bfffff
413,8811057a47fffff
414,8811054889fffff
415,88110544e3fffff
416,881100b2b5fffff
417,881105513bfffff
418,8811054451fffff
419,88110508e7fffff
420,8811057901fffff
421,881105cc9dfffff
422,881105461bfffff
423,881105d4e3fffff
424,8811054515fffff
425,881105c1e9fffff
426,881105c347fffff
427,881105c21dfffff
428,881100b04bfffff
429,881105ce9dfffff
430,88110544d7fffff
431,8811054ebdfffff
432,8811050811fffff
433,881105cc97fffff
434,8811054495fffff
435,881105c125fffff
436,881105c047fffff
437,881105d35bfffff
438,88110545e5fffff
439,881105d1a7fffff
440,8811057b3bfffff
441,881105d2b3fffff
442,881105cd37fffff
443,881105c281fffff
444,881105d767fffff
445,88110555edfffff
446,88110544a1fffff
447,881105d26bfffff
448,8811054023fffff
449,88110556a7fffff
450,8811051291fffff
451,8811051861fffff
452,8811054403fffff
453,8811236d63fffff
454,881105d655fffff
455,881105c569fffff
456,881105c251fffff
457,8811055505fffff
458,881100b101fffff
459,881105cd91fffff
460,8811054aadfffff
461,8811055431fffff
462,881105d24dfffff
463,8811054d21fffff
464,881105555bfffff
465,881105132bfffff
466,8811050a9bfffff
467,8811054057fffff
468,8811058c21fffff
469,8811236de1fffff
470,881105ca41fffff
471,8811057265fffff
472,88112368abfffff
473,881105d227fffff
474,88110545c3fffff
475,8811051845fffff
476,881100b215fffff
477,8811051b0bfffff
478,881100b649fffff
479,8811055461fffff
480,881105c741fffff
481,8811054f61fffff
482,8811058847fffff
483,881105d12bfffff
484,881105ce43fffff
485,881105cc4bfffff
486,881105c48dfffff
487,8811050805fffff
488,88110554abfffff
489,88110508ddfffff
490,8811051927fffff
491,8811054461fffff
492,8811058ab7fffff
493,8811051885fffff
494,881105d4a7fffff
495,881105428dfffff
496,881105cc31fffff
497,881105558dfffff
498,8811050b01fffff
499,88110546c7fffff
500,8811058835fffff
501,881105003dfffff
502,8811055521fffff
503,88110508a7fffff
504,8811055235fffff
505,88110509cbfffff
506,88110518d1fffff
507,8811051a31fffff
508,8811050821fffff
509,8811058909fffff
510,881104269bfffff
511,881105d593fffff
512,8811050951fffff
513,881105dae5fffff
514,881105c133fffff
515,8811054d43fffff
516,8811051267fffff
517,881105093dfffff
518,8811054337fffff
519,8811050069fffff
520,88110509d7fffff
521,881105c64dfffff
522,881105ca23fffff
523,881105d651fffff
524,881105c545fffff
525,88110558b1fffff
526,8811058831fffff
527,8811055231fffff
528,88110509a9fffff
529,881105d101fffff
530,8811051035fffff
531,8811055121fffff
532,881105cae7fffff
533,8811055603fffff
534,8811054041fffff
535,88110545adfffff
536,88110552bbfffff
537,8811054625fffff
538,881105410dfffff
539,8811055155fffff
540,8811055087fffff
541,8811050839fffff
542,881105cc27fffff
543,8811051905fffff
544,881105c5a7fffff
545,8811050b61fffff
546,881105d313fffff
547,881105d693fffff
548,881105d723fffff
549,88110552c1fffff
550,881105d899fffff
551,881105d72dfffff
552,88110518b7fffff
553,881105574bfffff
554,88110509a7fffff
555,88110588e1fffff
556,881105cd6dfffff
557,8811050367fffff
558,881105cd3dfffff
559,88110542d5fffff
560,88110510d9fffff
561,8811050211fffff
562,8811050915fffff
563,8811050a07fffff
564,8811051741fffff
565,8811058829fffff
566,88110544d5fffff
567,8811054091fffff
568,881105103dfffff
569,8811050a03fffff
570,881105d8abfffff
571,881105cd67fffff
572,881105d48dfffff
573,881105d415fffff
574,881105d60dfffff
575,8811057a21fffff
576,8811058801fffff
577,881105c689fffff
578,8811236da5fffff
579,881105c6c1fffff
580,88110554bdfffff
581,8811054e31fffff
582,881105136bfffff
583,881105c529fffff
584,881105d017fffff
585,881105c321fffff
586,881105c11dfffff
587,881105cf55fffff
588,88110588abfffff
589,88110509b9fffff
590,88110554b1fffff
591,881105cc19fffff
592,88110509d3fffff
593,881105c8c5fffff
594,8811050251fffff
595,881105460bfffff
596,8811054149fffff
597,881105529bfffff
598,88110519d3fffff
599,8811236debfffff
600,8811050a09fffff
601,881105ca0bfffff
602,88110518b9fffff
603,88110588e9fffff
604,8811054527fffff
605,881105c53dfffff
606,881105131dfffff
607,881105d259fffff
608,881105d031fffff
609,8811057303fffff
610,8811054641fffff
611,881105c4cbfffff
612,8811058815fffff
613,881105d18dfffff
614,8811054a91fffff
615,881105c29bfffff
616,881105572bfffff
617,8811050acbfffff
618,8811058abbfffff
619,881105d1abfffff
620,88110554c9fffff
621,881105d1e1fffff
622,8811051265fffff
623,881105cc39fffff
624,8811055483fffff
625,88110518c9fffff
626,881105ca05fffff
627,8811054da7fffff
628,881105c0a1fffff
629,881105119bfffff
630,8811051aedfffff
631,88110511c7fffff
632,881105ccc5fffff
633,8811054299fffff
634,881105413bfffff
635,8811054511fffff
636,881105d81bfffff
637,8811236d6bfffff
638,88110551ebfffff
639,881105d0ebfffff
640,88110509b7fffff
641,8811236d13fffff
642,881105c989fffff
643,8811054349fffff
644,881105d741fffff
645,8811058ce7fffff
646,881105172bfffff
647,8811058883fffff
648,8811055759fffff
649,881105c6a3fffff
650,881105da93fffff
651,88110548abfffff
652,881105d231fffff
653,881105d1d3fffff
654,881105c1a9fffff
655,8811050863fffff
656,881105174dfffff
657,8811054db1fffff
658,8811050919fffff
659,8811054c2dfffff
660,881105409dfffff
661,8811054a4bfffff
662,8811051165fffff
663,881105d5d3fffff
664,88110511e5fffff
665,8811051057fffff
666,8811051b4dfffff
667,881105c423fffff
668,8811050055fffff
669,881105c521fffff
670,8811051b5bfffff
671,8811051895fffff
672,881105d765fffff
673,881105550bfffff
674,8811236dd7fffff
675,881105c191fffff
676,881105cca7fffff
677,881105cf6dfffff
678,881105da27fffff
679,881100b015fffff
680,8811057b23fffff
681,881105c1ddfffff
682,881105d811fffff
683,881105c613fffff
684,881105ca67fffff
685,8811057259fffff
686,881105710dfffff
687,88110550cbfffff
688,8811050937fffff
689,881105cdd7fffff
690,8811054e8bfffff
691,88110511cdfffff
692,8811055749fffff
693,881105010bfffff
694,88110552ddfffff
695,88110511d5fffff
696,881105c261fffff
697,8811054581fffff
698,881105c6d1fffff
699,88110542a3fffff
700,8811236db3fffff
701,881105c8c1fffff
702,881105430dfffff
703,881105113bfffff
704,8811050109fffff
705,881105dac3fffff
706,8811058939fffff
707,8811054f4bfffff
708,8811054425fffff
709,881105d40bfffff
710,8811050117fffff
711,881105d52dfffff
712,881105cf5bfffff
713,881105c535fffff
714,881105ca2bfffff
715,881105c6ddfffff
716,8811051233fffff
717,88110512b3fffff
718,881105c091fffff
719,88110541bbfffff
720,881105d549fffff
721,8811054303fffff
722,88110589edfffff
723,881105d4e1fffff
724,8811050219fffff
725,8811051b21fffff
726,8811054065fffff
727,8811055751fffff
728,88110501cdfffff
729,88110545b3fffff
730,8811054e93fffff
731,8811051237fffff
732,8811054dddfffff
733,881105124bfffff
734,881105895dfffff
735,8811050a2bfffff
736,881105cad1fffff
737,8811058f05fffff
738,881105006bfffff
739,8811057a55fffff
740,881105d859fffff
741,8811051095fffff
742,8811055715fffff
743,881105c40dfffff
744,8811054209fffff
745,8811050949fffff
746,881105c203fffff
747,8811058aa5fffff
748,8811054c5dfffff
749,881105898bfffff
750,8811058851fffff
751,8811051241fffff
752,881105d0e1fffff
753,8811051087fffff
754,88110510d5fffff
755,881105508dfffff
756,881105d1e5fffff
757,881105885dfffff
758,8811054455fffff
759,8811058da3fffff
760,8811054abdfffff
761,881105cc53fffff
762,8811055287fffff
763,881105724bfffff
764,881105c86bfffff
765,881105118bfffff
766,881105d035fffff
767,8811054103fffff
768,88110542a9fffff
769,8811054231fffff
770,881100b10dfffff
771,881105d495fffff
772,8811054c97fffff
773,8811054727fffff
774,88110540bbfffff
775,88110518d3fffff
776,8811054eadfffff
777,881100b155fffff
778,881100b665fffff
779,881105c84bfffff
780,88110588b7fffff
781,8811050233fffff
782,8811051709fffff
783,88110542bdfffff
784,8811050947fffff
785,881105126bfffff
786,881105540dfffff
787,881105c4d7fffff
788,881105c5bbfffff
789,881105c2a3fffff
790,8811050a11fffff
791,881105c143fffff
792,881105726dfffff
793,8811051a83fffff
794,881105da23fffff
795,8811055195fffff
796,88110518d9fffff
797,8811236ca7fffff
798,8811054e3dfffff
799,8811051a9dfffff
800,88110548d9fffff
801,881105d153fffff
802,881100b21dfffff
803,8811058999fffff
804,881100b2d7fffff
805,881105d8b9fffff
806,881105c2bbfffff
807,8811054485fffff
808,881105186bfffff
809,8811054105fffff
810,8811054493fffff
811,881105ca55fffff
812,8811054d11fffff
813,881105c365fffff
814,881105d2edfffff
815,8811054619fffff
816,881105c357fffff
817,881105454bfffff
818,881105c367fffff
819,8811050aa1fffff
820,8811050985fffff
821,8811055193fffff
822,8811054c05fffff
823,881105d8cdfffff
824,881105cdddfffff
825,8811055765fffff
826,8811054467fffff
827,8811058b1dfffff
828,881105d1a3fffff
829,8811058c37fffff
830,88110589c1fffff
831,8811050a35fffff
832,8811058d8dfffff
833,8811050957fffff
834,8811054ca1fffff
835,881105d337fffff
836,881105c057fffff
837,8811057b03fffff
838,88110540a1fffff
839,88110555a5fffff
840,8811055ad5fffff
841,881105543dfffff
842,8811051081fffff
843,8811050d6dfffff
844,8811051913fffff
845,88110540cbfffff
846,8811051051fffff
847,881105c627fffff
848,8811057a07fffff
849,88110519edfffff
850,881100b147fffff
851,881105885bfffff
852,8811054ae3fffff
853,881105533dfffff
854,881105d0b3fffff
855,88110545c1fffff
856,8811055191fffff
857,8811054ec3fffff
858,8811055ac9fffff
859,88110558bbfffff
860,88110512d7fffff
861,881100b64dfffff
862,881105d5b5fffff
863,8811058c13fffff
864,8811058b41fffff
865,8811051803fffff
866,8811058dbbfffff
867,8811054715fffff
868,881105ccb7fffff
869,8811051a91fffff
870,881100b745fffff
871,881105c659fffff
872,881100b203fffff
873,8811055699fffff
874,8811050953fffff
875,88110552e7fffff
876,881105c983fffff
877,881105c8dbfffff
878,88110551b5fffff
879,88110545b1fffff
880,8811058debfffff
881,881105d085fffff
882,881100b74dfffff
883,8811057b47fffff
884,8811050a59fffff
885,8811055067fffff
886,8811051911fffff
887,8811054d15fffff
888,8811054833fffff
889,881105c715fffff
890,8811051093fffff
891,881105d15dfffff
892,8811054559fffff
893,8811057a0dfffff
894,8811236d0dfffff
895,881105c1cbfffff
896,88110544cdfffff
897,8811058d63fffff
898,8811057b27fffff
899,8811055127fffff
900,881105085bfffff
901,881105c497fffff
902,881105d1a5fffff
903,8811050309fffff
904,88110554b3fffff
905,88110550b5fffff
906,881105786dfffff
907,881105c683fffff
908,881105022bfffff
909,881105d6a5fffff
910,881105563dfffff
911,881105d89dfffff
912,88112368b9fffff
913,881105c5b7fffff
914,8811054dd7fffff
915,881105ce17fffff
916,881105454dfffff
917,881105c72bfffff
918,881105c035fffff
919,8811057b31fffff
920,881105489bfffff
921,8811236887fffff
922,881105d2d9fffff
923,8811057165fffff
924,8811051701fffff
925,881105442dfffff
926,88110552c7fffff
927,8811054f31fffff
928,881105d1d9fffff
929,8811055ad9fffff
930,881105ccd9fffff
931,8811054f37fffff
932,881105c867fffff
933,881100b281fffff
934,8811236d05fffff
935,881105c6dbfffff
936,881105d30dfffff
937,881105c325fffff
938,881105509dfffff
939,881105d06bfffff
940,8811057a6dfffff
941,881105d001fffff
942,881105d815fffff
943,8811055143fffff
944,8811055109fffff
945,881105110dfffff
946,881105c1c3fffff
947,881105cce5fffff
948,88110501c9fffff
949,881100b01bfffff
950,8811054c49fffff
951,881105890bfffff
952,8811054dedfffff
953,881105c5a9fffff
954,881105d0e9fffff
955,881105c811fffff
956,881105d6d7fffff
957,881105cd33fffff
958,881100b655fffff
959,8811057a6bfffff
960,8811055133fffff
961,881105c2cbfffff
962,8811057957fffff
963,8811058dcdfffff
964,8811054d31fffff
965,88110540e7fffff
966,88110555e7fffff
967,8811050b41fffff
968,8811055451fffff
969,88110541e9fffff
970,8811057a2dfffff
971,881105cdc3fffff
972,881105cc05fffff
973,881105d417fffff
974,8811058d85fffff
975,88110549d9fffff
976,8811051101fffff
977,88110502e9fffff
978,88110519e7fffff
979,8811058aadfffff
980,881105cd87fffff
981,881105d0cbfffff
982,881105c729fffff
983,88110518e9fffff
984,881105562bfffff
985,8811054cebfffff
986,8811054513fffff
987,8811054e63fffff
988,881105c5c3fffff
989,881105c5e9fffff
990,881105cc15fffff
991,8811055637fffff
992,8811054ec5fffff
993,88110519cdfffff
994,8811054661fffff
995,8811058951fffff
996,8811058d5dfffff
997,88110508a5fffff
998,8811051b2dfffff
999,881105da87fffff
1000,881105d003fffff
1001,881105093bfffff
1002,881105ce03fffff
1003,88110558b3fffff
1004,881105cc59fffff
1005,8811058933fffff
1006,881105444bfffff
1007,8811051331fffff
1008,881105556dfffff
1009,881105cec3fffff
1010,8811057267fffff
1011,88110512e3fffff
1012,881105c60dfffff
1013,881105d85bfffff
1014,881105c869fffff
1015,8811051211fffff
1016,8811050955fffff
1017,8811051011fffff
1018,8811058843fffff
1019,8811054f11fffff
1020,8811051b13fffff
1021,881105c2d3fffff
1022,881105d049fffff
1023,8811055a87fffff
1024,8811058d31fffff
1025,881105424bfffff
1026,881105c135fffff
1027,88110540b9fffff
1028,88110540e1fffff
1029,8811054221fffff
1030,881105475bfffff
1031,881105cea3fffff
1032,8811236d0bfffff
1033,881105c0c3fffff
1034,88110552d1fffff
1035,8811050305fffff
1036,8811055209fffff
1037,88110518e7fffff
1038,8811058f31fffff
1039,8811054a13fffff
1040,88110548b9fffff
1041,88110548e9fffff
1042,88110551d7fffff
1043,8811054191fffff
1044,8811055499fffff
1045,8811054ecdfffff
1046,881105c511fffff
1047,88110512c5fffff
1048,8811055705fffff
1049,8811054051fffff
1050,881105c11bfffff
1051,881105570dfffff
1052,88110508e9fffff
1053,8811236d81fffff
1054,8811051239fffff
1055,8811051aa7fffff
1056,881105c657fffff
1057,8811055341fffff
1058,88110551dbfffff
1059,881105445bfffff
1060,8811057907fffff
1061,8811054f6bfffff
1062,8811051a99fffff
1063,8811054c23fffff
1064,881105d1e3fffff
1065,88110511d3fffff
1066,881105735bfffff
1067,8811051969fffff
1068,881105c053fffff
1069,881105d857fffff
1070,881100b2e5fffff
1071,88110551e7fffff
1072,8811051345fffff
1073,8811057205fffff
1074,881105d127fffff
1075,8811054ad1fffff
1076,8811054a8dfffff
1077,8811050a3dfffff
1078,8811055407fffff
1079,8811051851fffff
1080,8811054f5dfffff
1081,8811058da9fffff
1082,881105ce3dfffff
1083,881105c4adfffff
1084,88110512e1fffff
1085,8811050a63fffff
1086,8811050311fffff
1087,88110540abfffff
1088,881100b103fffff
1089,8811050acdfffff
1090,8811054e37fffff
1091,8811057351fffff
1092,88110546cdfffff
1093,881105c8bbfffff
1094,881105d8a7fffff
1095,881105c003fffff
1096,88110550adfffff
1097,881100b2c5fffff
1098,881105c493fffff
1099,881105084dfffff
1100,881105d4d1fffff
1101,881105cc2dfffff
1102,8811055267fffff
1103,88110502a9fffff
1104,88110511e9fffff
1105,881105896dfffff
1106,8811051a27fffff
1107,881100b2cdfffff
1108,8811054141fffff
1109,881105035bfffff
1110,8811050239fffff
1111,8811054735fffff
1112,881105d2ddfffff
1113,881105c6c7fffff
1114,8811054ac9fffff
1115,881105c5d1fffff
1116,881105c0a7fffff
1117,881105daddfffff
1118,8811054f2dfffff
1119,8811051193fffff
1120,881105c739fffff
1121,881105cecbfffff
1122,88110551cbfffff
1123,881105ceb3fffff
1124,88110508d3fffff
1125,881105d6b3fffff
1126,881105c1b1fffff
1127,8811054cd1fffff
1128,881105014bfffff
1129,8811050b43fffff
1130,8811055345fffff
1131,8811057961fffff
1132,8811051b63fffff
1133,881105458bfffff
1134,8811058c0dfffff
1135,8811051545fffff
1136,881105425bfffff
1137,8811051a8bfffff
1138,881105d74bfffff
1139,881105c031fffff
1140,8811057355fffff
1141,881105d545fffff
1142,8811054c3dfffff
1143,8811051ab3fffff
1144,881100b29bfffff
1145,881105462bfffff
1146,881105ca81fffff
1147,8811054621fffff
1148,8811055009fffff
1149,8811058f01fffff
1150,881105d54bfffff
1151,8811054e09fffff
1152,8811054669fffff
1153,8811050011fffff
1154,8811055757fffff
1155,881105d009fffff
1156,881105515dfffff
1157,881105530dfffff
1158,881100b109fffff
1159,8811057a53fffff
1160,881100b309fffff
1161,88110518e1fffff
1162,881105d699fffff
1163,881105c761fffff
1164,88110542a5fffff
1165,8811057a27fffff
1166,8811051807fffff
1167,8811054eb9fffff
1168,881105d819fffff
1169,881105443dfffff
1170,88110512bbfffff
1171,8811054161fffff
1172,8811054313fffff
1173,881105c319fffff
1174,8811058b53fffff
1175,8811058b13fffff
1176,8811054417fffff
1177,88110540a3fffff
1178,8811050127fffff
1179,881105d0d1fffff
1180,8811055011fffff
1181,881105d569fffff
1182,881105cee9fffff
1183,881105ca01fffff
1184,881100b10bfffff
1185,881105c505fffff
1186,8811054449fffff
1187,8811055aa7fffff
1188,881105cc99fffff
1189,881105ce65fffff
1190,881105dae3fffff
1191,8811058c65fffff
1192,881105d1ebfffff
1193,8811054685fffff
1194,881105c9d5fffff
1195,881105436bfffff
1196,8811058b0bfffff
1197,881105d519fffff
1198,8811050843fffff
1199,8811054085fffff
1200,8811050ad1fffff
1201,8811050b25fffff
1202,881105c369fffff
1203,881105c515fffff
1204,88110554e9fffff
1205,8811054ddbfffff
1206,881105c0e3fffff
1207,8811057a15fffff
1208,88110589e5fffff
1209,8811050155fffff
1210,881105d843fffff
1211,8811051b09fffff
1212,881105cccbfffff
1213,8811054143fffff
1214,881105d8adfffff
1215,881105c12dfffff
1216,8811058b11fffff
1217,88110511d9fffff
1218,8811051763fffff
1219,881105414bfffff
1220,8811059965fffff
1221,8811055669fffff
1222,8811058d21fffff
1223,881100b64bfffff
1224,8811057905fffff
1225,881105d14bfffff
1226,8811054cd7fffff
1227,881105c329fffff
1228,881105cd83fffff
1229,8811054719fffff
1230,8811058c1dfffff
1231,88110556e9fffff
1232,881105c601fffff
1233,8811055135fffff
1234,881105c5dbfffff
1235,881105d8a5fffff
1236,8811054db5fffff
1237,881105cea9fffff
1238,8811055883fffff
1239,88110512edfffff
1240,8811050059fffff
1241,881105cdd3fffff
1242,881100b03bfffff
1243,881100b311fffff
1244,8811054637fffff
1245,881105455bfffff
1246,881105132dfffff
1247,881105ca93fffff
1248,881105ca83fffff
1249,881105880dfffff
1250,881105c345fffff
1251,881105d8c9fffff
1252,88110544a5fffff
1253,881105cf03fffff
1254,8811050961fffff
1255,8811054763fffff
1256,8811058c31fffff
1257,881105d839fffff
1258,881105573bfffff
1259,8811058c87fffff
1260,8811055549fffff
1261,881105d469fffff
1262,8811051269fffff
1263,881105c1e1fffff
1264,881105cdcbfffff
1265,8811236881fffff
1266,8811057349fffff
1267,8811057209fffff
1268,881105ced1fffff
1269,8811058c23fffff
1270,881105daa9fffff
1271,8811051041fffff
1272,8811054a17fffff
1273,881105485bfffff
1274,8811054445fffff
1275,881105da85fffff
1276,881105115bfffff
1277,8811051127fffff
1278,8811054401fffff
1279,88110518c7fffff
1280,8811054c91fffff
1281,881105da39fffff
