,geohash
278,8810201745fffff
279,8810200601fffff
280,8810200ed3fffff
281,881021d995fffff
282,881020a04bfffff
283,8810257b45fffff
284,881021d8cbfffff
285,881021c8c1fffff
286,881021d0d3fffff
287,8810257681fffff
288,881020a8adfffff
289,881025666dfffff
290,881020ba23fffff
291,8810203ae1fffff
292,8810256647fffff
293,8810254ec7fffff
294,881020ab57fffff
295,8810257459fffff
296,8810252817fffff
297,8810208dc9fffff
298,881020031bfffff
299,88102022d9fffff
300,8810254cd7fffff
301,88102095a3fffff
302,881025298dfffff
303,881020a011fffff
304,881020ba49fffff
305,88102575d9fffff
306,8810200759fffff
307,88102015d9fffff
308,8810254eadfffff
309,88102086d1fffff
310,881025603dfffff
311,8810256a63fffff
312,881021c919fffff
313,8810254e3dfffff
314,8810208035fffff
315,8810250d95fffff
316,88102036a7fffff
317,8810257687fffff
318,88102000e1fffff
319,881020010bfffff
320,8810215069fffff
321,881020320bfffff
322,8810200305fffff
323,88102529b7fffff
324,881020a901fffff
325,881020a081fffff
326,8810254895fffff
327,8810203717fffff
328,8810202425fffff
329,881020a5abfffff
330,8810256da5fffff
331,8810200f37fffff
332,8810200db1fffff
333,8810201537fffff
334,8810256593fffff
335,8810252b69fffff
336,8810208115fffff
337,881020003dfffff
338,881020a8ebfffff
339,88102014c1fffff
340,881020a755fffff
341,881020b15dfffff
342,8810257115fffff
343,881025763dfffff
344,88102568cbfffff
345,881020b65dfffff
346,8810257811fffff
347,8810254d83fffff
348,88102004e5fffff
349,8810256441fffff
350,8810250cd3fffff
351,88102034abfffff
352,8810209591fffff
353,881020b729fffff
354,8810256e01fffff
355,881025793bfffff
356,881021d9bbfffff
357,881021d2e7fffff
358,881021daebfffff
359,8810256327fffff
360,8810202ae7fffff
361,881020b661fffff
362,8810252843fffff
363,8810203317fffff
364,881020aaadfffff
365,8810250d89fffff
366,881021cf05fffff
367,8810201541fffff
368,881025291dfffff
369,8810200055fffff
370,881020a047fffff
371,8810202407fffff
372,8810254a33fffff
373,881020a1d7fffff
374,88102011d9fffff
375,881020a597fffff
376,8810208597fffff
377,881021d8b5fffff
378,8810208681fffff
379,881020aec3fffff
380,8810256161fffff
381,8810200581fffff
382,881020b967fffff
383,8810254f23fffff
384,8810202633fffff
385,881021ca35fffff
386,881020ab07fffff
387,8810200dd1fffff
388,88102034b1fffff
389,88102038d7fffff
390,88102038b5fffff
391,8810256ea9fffff
392,8810256cedfffff
393,881021d345fffff
394,8810201453fffff
395,881021da47fffff
396,881021db53fffff
397,8810201553fffff
398,881020068bfffff
399,8810256eb9fffff
400,8810200307fffff
401,88102004d3fffff
402,881021d727fffff
403,8810200e27fffff
404,8810256d6dfffff
405,881020a2bbfffff
406,881020015dfffff
407,8810201747fffff
408,8810250d81fffff
409,881020a1c1fffff
410,881021c211fffff
411,881021c163fffff
412,881021cf65fffff
413,8810201015fffff
414,88102080c3fffff
415,881025498dfffff
416,881020b1b9fffff
417,8810208ae7fffff
418,881021d86bfffff
419,8810202081fffff
420,8810219b1dfffff
421,881020ab55fffff
422,881020a305fffff
423,8810254531fffff
424,881025480dfffff
425,881021d567fffff
426,8810256183fffff
427,881021d069fffff
428,8810253b17fffff
429,8810254853fffff
430,8810257b67fffff
431,8810200283fffff
432,881021dac7fffff
433,881021c357fffff
434,881025674dfffff
435,881020359bfffff
436,8810203805fffff
437,881020a553fffff
438,881021d15dfffff
439,8810208849fffff
440,881020a4c5fffff
441,8810200c41fffff
442,881021cf45fffff
443,881020004bfffff
444,8810203021fffff
445,88102548e9fffff
446,881020214dfffff
447,881020ac17fffff
448,88102565dbfffff
449,881021c8e9fffff
450,881020bb2bfffff
451,88102036e3fffff
452,881020b759fffff
453,881020b96dfffff
454,881020a565fffff
455,881020a98dfffff
456,881020af07fffff
457,881020001dfffff
458,881021cb35fffff
459,88102000c3fffff
460,88102080c5fffff
461,8810257b21fffff
462,881020b1a9fffff
463,8810256109fffff
464,8810257869fffff
465,881021d8cdfffff
466,8810202b57fffff
467,8810203583fffff
468,8810201123fffff
469,881020a25dfffff
470,8810208757fffff
471,8810200ebdfffff
472,88102578c5fffff
473,881021d46bfffff
474,8810200e55fffff
475,881025648bfffff
476,88102020cdfffff
477,8810201719fffff
478,881020aed9fffff
479,8810203247fffff
480,8810256987fffff
481,881020a26bfffff
482,8810203097fffff
483,8810200455fffff
484,8810202855fffff
485,8810208729fffff
486,8810208dd3fffff
487,8810203ab1fffff
488,881020acd9fffff
489,88102085c5fffff
490,88102528adfffff
491,8810256cadfffff
492,8810250c69fffff
493,88102569dbfffff
494,881021d635fffff
495,881020a913fffff
496,88102569a5fffff
497,881020a849fffff
498,881021d703fffff
499,88102541e1fffff
500,8810256d19fffff
501,881020a523fffff
502,8810208409fffff
503,8810208515fffff
504,8810256d43fffff
505,88102576abfffff
506,881020a357fffff
507,8810219b01fffff
508,8810256981fffff
509,8810256ac3fffff
510,881020a965fffff
511,8810201183fffff
512,881020a86dfffff
513,881020b9adfffff
514,8810208f51fffff
515,881021d533fffff
516,881020035dfffff
517,88102568e1fffff
518,881020176bfffff
519,881021d22bfffff
520,881021c993fffff
521,8810208d35fffff
522,8810200431fffff
523,881020a5edfffff
524,8810202323fffff
525,881021d911fffff
526,881020b211fffff
527,881020a937fffff
528,881021d101fffff
529,881020b725fffff
530,8810256539fffff
531,88102000c7fffff
532,88102564a3fffff
533,8810200287fffff
534,8810256ce5fffff
535,8810256189fffff
536,881021d9abfffff
537,881020176dfffff
538,881020363bfffff
539,88102012dbfffff
540,8810254137fffff
541,88102000b7fffff
542,8810215001fffff
543,881020312bfffff
544,881020b949fffff
545,8810253b3dfffff
546,8810250c13fffff
547,881021ca4dfffff
548,88102021c3fffff
549,881021d02bfffff
550,881020074bfffff
551,88102038d3fffff
552,881020ae69fffff
553,88102081edfffff
554,88102011ebfffff
555,881020a02bfffff
556,881021d10bfffff
557,881020b8b1fffff
558,881020b30dfffff
559,8810208a3bfffff
560,881020a1e3fffff
561,88102565d9fffff
562,88102576b7fffff
563,881020813dfffff
564,881020b095fffff
565,881020aee3fffff
566,881021994dfffff
567,8810203509fffff
568,8810252957fffff
569,8810208725fffff
570,881020b939fffff
571,8810215317fffff
572,8810208517fffff
573,8810257835fffff
574,88102084bdfffff
575,8810200219fffff
576,881020b2c5fffff
577,881020a8b7fffff
578,881021d881fffff
579,881020313dfffff
580,881021d4b9fffff
581,88102005bdfffff
582,881020aad1fffff
583,8810202a47fffff
584,88102094abfffff
585,8810208f67fffff
586,881025636dfffff
587,88102006c1fffff
588,881020a069fffff
589,8810208f49fffff
590,881021d0b9fffff
591,88102561bdfffff
592,8810254905fffff
593,881021d723fffff
594,8810202255fffff
595,8810256e85fffff
596,8810215241fffff
597,88102022e1fffff
598,881020b30bfffff
599,8810254a99fffff
600,8810200debfffff
601,881020a1d1fffff
602,881020a5bbfffff
603,881021d119fffff
604,8810257499fffff
605,8810219b33fffff
606,8810256013fffff
607,881020a527fffff
608,8810256001fffff
609,881025662bfffff
610,8810256c31fffff
611,881021c887fffff
612,8810256de9fffff
613,881021cb15fffff
614,8810201459fffff
615,881021c281fffff
616,88102578edfffff
617,881020aa69fffff
618,8810219b17fffff
619,88102572d3fffff
620,8810256763fffff
621,8810200c05fffff
622,88102036a3fffff
623,8810203249fffff
624,8810201503fffff
625,881021d98bfffff
626,88102004b1fffff
627,8810253b09fffff
628,8810257853fffff
629,881021c2abfffff
630,881020ad33fffff
631,8810208d51fffff
632,8810256225fffff
633,8810202637fffff
634,8810250f31fffff
635,881020310dfffff
636,881025783bfffff
637,8810201501fffff
638,8810208859fffff
639,8810215253fffff
640,8810256055fffff
641,881020a423fffff
642,881021930bfffff
643,8810202a3dfffff
644,881020ae3dfffff
645,8810208d43fffff
646,88102002c1fffff
647,8810254cd3fffff
648,8810254857fffff
649,881021d9d7fffff
650,8810200323fffff
651,881021d365fffff
652,8810203669fffff
653,881020b42dfffff
654,8810253947fffff
655,881021d933fffff
656,881021d459fffff
657,881020335bfffff
658,881021d919fffff
659,88102081ddfffff
660,8810256a43fffff
661,881020b1c7fffff
662,881021990dfffff
663,881020005dfffff
664,881020b6edfffff
665,88102006c7fffff
666,881025788bfffff
667,8810254acbfffff
668,881021c82bfffff
669,8810201411fffff
670,8810256b25fffff
671,8810202541fffff
672,881021d9cbfffff
673,881020a55dfffff
674,88102026c1fffff
675,8810202845fffff
676,8810256303fffff
677,881020b62bfffff
678,881020a865fffff
679,8810219b23fffff
680,8810208f1bfffff
681,8810252b11fffff
682,88102568b5fffff
683,8810203a41fffff
684,88102030c9fffff
685,88102004abfffff
686,8810208d39fffff
687,881025744dfffff
688,8810200d91fffff
689,881020a407fffff
690,8810219959fffff
691,88102084ddfffff
692,881021d589fffff
693,881020325bfffff
694,8810201661fffff
695,8810219325fffff
696,881021d2e3fffff
697,8810208855fffff
698,8810256e15fffff
699,8810208e41fffff
700,881021cb53fffff
701,8810257457fffff
702,881021d559fffff
703,881021d4e7fffff
704,8810200e25fffff
705,8810208699fffff
706,8810202b55fffff
707,88102579c3fffff
708,8810208293fffff
709,881020b8adfffff
710,881020a463fffff
711,881020aa93fffff
712,881020a111fffff
713,881020018dfffff
714,88102570b1fffff
715,881021d187fffff
716,881020165dfffff
717,881021d615fffff
718,8810257965fffff
719,881020ae01fffff
720,881020aad7fffff
721,8810208c45fffff
722,88102005c9fffff
723,881020a525fffff
724,8810256067fffff
725,8810208d07fffff
726,881020ac33fffff
727,881021d769fffff
728,881021d719fffff
729,881020305bfffff
730,88102011c5fffff
731,881020b523fffff
732,8810200e11fffff
733,881020a609fffff
734,8810215045fffff
735,8810208ae9fffff
736,88102529b3fffff
737,8810208c9dfffff
738,881020853dfffff
739,881021982bfffff
740,8810250e95fffff
741,88102199cdfffff
742,881021daddfffff
743,8810257413fffff
744,881021d611fffff
745,8810201215fffff
746,88102570ddfffff
747,8810203231fffff
748,8810257a31fffff
749,8810203117fffff
750,881025488dfffff
751,881025796dfffff
752,88102574e9fffff
753,8810257ae9fffff
754,8810203701fffff
755,8810256549fffff
756,88102000d7fffff
757,881021db65fffff
758,8810203401fffff
759,8810208d61fffff
760,8810208f05fffff
761,881020a457fffff
762,881021d815fffff
763,8810208d21fffff
764,8810256ce9fffff
765,881020b99bfffff
766,8810200767fffff
767,881021d199fffff
768,8810256e9bfffff
769,881020af17fffff
770,8810256721fffff
771,8810256adbfffff
772,8810200505fffff
773,8810200585fffff
774,8810252b07fffff
775,881021da69fffff
776,881020b5b3fffff
777,881020228dfffff
778,8810203311fffff
779,881021d099fffff
780,881025624dfffff
781,881020ab27fffff
782,881021c329fffff
783,8810203b1bfffff
784,881020b499fffff
785,88102564b9fffff
786,8810219131fffff
787,8810252b33fffff
788,881021d71bfffff
789,8810256f47fffff
790,8810219a6dfffff
791,881020862bfffff
792,881021d2cbfffff
793,8810200db3fffff
794,88102035d1fffff
795,8810202065fffff
796,8810256f45fffff
797,881020a063fffff
798,881020211bfffff
799,8810254eb3fffff
800,881020ad17fffff
801,88102036adfffff
802,8810219319fffff
803,88102565c7fffff
804,881021d555fffff
805,88102035c5fffff
806,881020a63dfffff
807,881021d9e3fffff
808,8810256467fffff
809,881020b235fffff
810,8810200245fffff
811,881021d303fffff
812,8810200539fffff
813,8810200d59fffff
814,8810202129fffff
815,881021da53fffff
816,88102020e3fffff
817,8810201417fffff
818,8810257651fffff
819,8810201549fffff
820,8810203319fffff
821,8810256a4dfffff
822,881020a51bfffff
823,8810208f11fffff
824,8810253b4dfffff
825,8810208aa7fffff
826,881021d513fffff
827,881021d509fffff
828,881020aee9fffff
829,8810250f15fffff
830,881020845bfffff
831,88102030e5fffff
832,881020b2e1fffff
833,8810208f09fffff
834,88102030a7fffff
835,881020a15dfffff
836,881021c111fffff
837,88102014c9fffff
838,881020aabdfffff
839,8810208837fffff
840,8810256505fffff
841,881020b481fffff
842,88102021cdfffff
843,8810201251fffff
844,881021d043fffff
845,8810219821fffff
846,881020b547fffff
847,881021da45fffff
848,8810202723fffff
849,881021d08dfffff
850,8810203691fffff
851,881021d5d3fffff
852,8810256911fffff
853,881020b6e3fffff
854,8810200017fffff
855,881020215dfffff
856,88102006d1fffff
857,8810208aa3fffff
858,8810257497fffff
859,881021d23bfffff
860,881020af11fffff
861,8810256619fffff
862,881021ca97fffff
863,881020a5adfffff
864,881021cab1fffff
865,881020b891fffff
866,881021d8a5fffff
867,881020326dfffff
868,88102570a1fffff
869,8810203b11fffff
870,8810256aa3fffff
871,8810202655fffff
872,881020b0ebfffff
873,881020af47fffff
874,88102085abfffff
875,8810208185fffff
876,8810254e31fffff
877,88102000b5fffff
878,881021c921fffff
879,8810201767fffff
880,881025489dfffff
881,88102529e3fffff
882,88102080c1fffff
883,8810208ccdfffff
884,8810201119fffff
885,881021915dfffff
886,8810256095fffff
887,8810254ee9fffff
888,88102571b1fffff
889,881025669dfffff
890,88102080b9fffff
891,8810208c15fffff
892,881020ad0dfffff
893,8810203a11fffff
894,881020b2adfffff
895,8810203103fffff
896,8810250dd5fffff
897,88102012abfffff
898,8810219335fffff
899,8810254de3fffff
900,8810201735fffff
901,8810254d31fffff
902,881020b289fffff
903,8810257415fffff
904,8810208dddfffff
905,881021d219fffff
906,881020b91dfffff
907,88102541e3fffff
908,8810257683fffff
909,88102562a1fffff
910,88102015a7fffff
911,881020304bfffff
912,881021c93bfffff
913,881020a5e3fffff
914,8810201529fffff
915,8810203559fffff
916,881020b855fffff
917,8810252949fffff
918,8810202703fffff
919,881020a999fffff
920,8810257419fffff
921,8810257091fffff
922,8810201105fffff
923,881020b1dbfffff
924,881021d263fffff
925,8810208189fffff
926,881020123bfffff
927,881021ca43fffff
928,88102035a7fffff
929,881020373bfffff
930,881020b9edfffff
931,8810203b5bfffff
932,881021cab9fffff
933,881021d865fffff
934,881020ac8bfffff
935,8810200241fffff
936,8810256533fffff
937,88102016e5fffff
938,8810256dabfffff
939,881021dab5fffff
940,8810257a9bfffff
941,881020aa65fffff
942,8810208429fffff
943,8810254ad5fffff
944,881021d861fffff
945,881020802bfffff
946,8810256a97fffff
947,88102005bbfffff
948,881025689dfffff
949,8810203a17fffff
950,8810256135fffff
951,8810200763fffff
952,8810256a2bfffff
953,881020a751fffff
954,881025759dfffff
955,88102568b3fffff
956,881020850bfffff
957,881021c291fffff
958,8810200c67fffff
959,881020254dfffff
960,881020b2b5fffff
961,881025628bfffff
962,8810201037fffff
963,881020ab67fffff
964,8810208123fffff
965,88102004d1fffff
966,881020ac23fffff
967,881021d0e7fffff
968,8810201035fffff
969,88102026cbfffff
970,8810201565fffff
971,88102001c1fffff
972,8810201557fffff
973,8810203a0bfffff
974,881025651bfffff
975,881020b0a1fffff
976,881021d36dfffff
977,8810200213fffff
978,881020275bfffff
979,8810254f15fffff
980,881020b017fffff
981,8810202a53fffff
982,881021c129fffff
983,881021d095fffff
984,881021d6ebfffff
985,8810256a0bfffff
986,8810208447fffff
987,88102014b9fffff
988,88102005a1fffff
989,881020ab47fffff
990,8810254ccbfffff
991,8810208dd5fffff
992,8810256909fffff
993,881020120dfffff
994,88102005e7fffff
995,8810201445fffff
996,881025453dfffff
997,88102085b5fffff
998,8810203517fffff
999,88102088c9fffff
1000,8810257717fffff
1001,8810256637fffff
1002,881021d587fffff
1003,88102561cbfffff
1004,88102578a9fffff
1005,8810201139fffff
1006,881020042bfffff
1007,881020ae33fffff
1008,881020aecdfffff
1009,881020b4dbfffff
1010,881020b80bfffff
1011,88102088d1fffff
1012,881020b6cdfffff
1013,8810254ca7fffff
1014,8810256491fffff
1015,88102014d1fffff
1016,881020bb5bfffff
1017,881020b617fffff
1018,8810202605fffff
1019,881020216bfffff
1020,881021935dfffff
1021,881021d1c5fffff
1022,8810203647fffff
1023,8810256645fffff
1024,8810203a6dfffff
1025,881020a521fffff
1026,8810203341fffff
1027,881021c98bfffff
1028,881020301dfffff
1029,8810203339fffff
1030,88102086adfffff
1031,881020b54dfffff
1032,881020b95dfffff
1033,881021d1d1fffff
1034,8810250e21fffff
1035,881020acb1fffff
1036,88102035abfffff
1037,8810257723fffff
1038,8810254b63fffff
1039,881020b051fffff
1040,881020a805fffff
1041,8810202293fffff
1042,8810200747fffff
1043,881021c83dfffff
1044,8810256141fffff
1045,881021d0edfffff
1046,881020b601fffff
1047,881021d369fffff
1048,88102035adfffff
1049,8810254aedfffff
1050,881020215bfffff
1051,881020b167fffff
1052,88102030e1fffff
1053,8810200c15fffff
1054,8810200c4dfffff
1055,881020b9c1fffff
1056,88102035a3fffff
1057,8810201249fffff
1058,881020aee5fffff
1059,88102084b1fffff
1060,8810219b0dfffff
1061,8810201625fffff
1062,8810208a5dfffff
1063,8810201741fffff
1064,881020a701fffff
1065,8810202e43fffff
1066,8810254ac3fffff
1067,88102561abfffff
1068,881020a0e5fffff
1069,881021d299fffff
1070,8810208ea5fffff
1071,881020b63dfffff
1072,8810208aabfffff
1073,8810256eedfffff
1074,8810257515fffff
1075,88102015e5fffff
1076,8810219261fffff
1077,881021c165fffff
1078,881025650dfffff
1079,8810215263fffff
1080,8810256495fffff
1081,8810200ec7fffff
1082,8810252b55fffff
1083,881020a241fffff
1084,881025660bfffff
1085,8810250e25fffff
1086,88102528a5fffff
1087,8810208039fffff
1088,88102549e1fffff
1089,881021d5d5fffff
1090,8810201727fffff
1091,8810208e69fffff
1092,881020af35fffff
1093,88102020a3fffff
1094,881020a905fffff
1095,8810254123fffff
1096,881020ba37fffff
1097,881021d09dfffff
1098,881021d98dfffff
1099,88102564b3fffff
1100,88102095b7fffff
1101,881021d291fffff
1102,881021c80dfffff
1103,8810256c99fffff
1104,8810250d19fffff
1105,881021cab5fffff
1106,8810252901fffff
1107,8810256765fffff
1108,8810201717fffff
1109,881020ad07fffff
1110,881020a6d5fffff
1111,881021d4a9fffff
1112,881021cb6bfffff
1113,881021c941fffff
1114,8810250c29fffff
1115,8810250e97fffff
1116,8810254d63fffff
1117,8810202155fffff
1118,8810208657fffff
1119,88102566c1fffff
1120,8810202557fffff
1121,8810256c37fffff
1122,88102572adfffff
1123,881021d16bfffff
1124,8810254a95fffff
1125,88102575c5fffff
1126,8810200045fffff
1127,881020b0d5fffff
1128,881020a8c3fffff
1129,8810203713fffff
1130,8810201addfffff
1131,881020b56bfffff
1132,881020b4d3fffff
1133,8810203085fffff
1134,881020b82dfffff
1135,8810257491fffff
1136,881020b6e7fffff
1137,8810254a83fffff
1138,8810250c3dfffff
1139,8810200c27fffff
1140,881025482bfffff
1141,881020a9d3fffff
1142,8810219a3bfffff
1143,881020a101fffff
1144,88102014a7fffff
1145,881021c967fffff
1146,8810208183fffff
1147,881025691bfffff
1148,8810200da3fffff
1149,8810200e9dfffff
1150,8810208c4bfffff
1151,881020b123fffff
1152,8810201047fffff
1153,88102031adfffff
1154,8810200101fffff
1155,8810202841fffff
1156,8810219a69fffff
1157,8810208e53fffff
1158,881021d269fffff
1159,8810256a53fffff
1160,8810257411fffff
1161,881021d93bfffff
1162,8810200ee5fffff
1163,8810208753fffff
1164,88102564cbfffff
1165,8810201493fffff
1166,881025299dfffff
1167,881021c8d3fffff
1168,881021d667fffff
1169,88102001cbfffff
1170,881020a9c7fffff
1171,88102529c5fffff
1172,881020b5dbfffff
1173,8810256ae5fffff
1174,8810254929fffff
1175,8810254c41fffff
1176,88102012a7fffff
1177,88102576d1fffff
1178,88102576adfffff
1179,8810200e95fffff
1180,8810250c51fffff
1181,8810200e1bfffff
1182,8810203211fffff
1183,881021d535fffff
1184,8810256123fffff
1185,88102032a5fffff
1186,881021d501fffff
1187,881020336dfffff
1188,881021cb5dfffff
1189,8810203acbfffff
1190,8810254863fffff
1191,881021d643fffff
1192,8810257aa7fffff
1193,881020b833fffff
1194,8810257827fffff
1195,881020069dfffff
1196,8810256dcdfffff
1197,8810208e65fffff
1198,8810257ac1fffff
1199,8810209495fffff
1200,8810256241fffff
1201,8810215205fffff
1202,8810201457fffff
1203,88102012bdfffff
1204,8810202e07fffff
1205,8810250ca9fffff
1206,881020a9dbfffff
1207,8810256035fffff
1208,8810208857fffff
1209,88102562bdfffff
1210,8810201605fffff
1211,881020a8bdfffff
1212,881020b435fffff
1213,88102006a9fffff
1214,881025625dfffff
1215,8810200107fffff
1216,881021932bfffff
1217,881020b2d3fffff
1218,8810203589fffff
1219,8810208c1bfffff
1220,8810256ea7fffff
1221,8810250da7fffff
1222,881025602dfffff
1223,881020bb65fffff
1224,8810256ad3fffff
1225,8810208053fffff
1226,881020b03dfffff
1227,881020b1a3fffff
1228,8810200103fffff
1229,88102541a5fffff
1230,8810208de9fffff
1231,8810254b21fffff
1232,881025755bfffff
1233,8810201401fffff
1234,881021d89bfffff
1235,881020a89bfffff
1236,8810256663fffff
1237,881020304dfffff
1238,8810201285fffff
1239,8810208e4dfffff
1240,881020a829fffff
1241,881021d62dfffff
1242,881021ca9dfffff
1243,881020a589fffff
1244,8810219361fffff
1245,881020b36bfffff
1246,881020046dfffff
1247,8810203ab9fffff
1248,88102000bdfffff
1249,881025390bfffff
1250,8810256ec3fffff
1251,8810257937fffff
1252,88102016b3fffff
1253,881021da93fffff
1254,881021c10bfffff
1255,881020886dfffff
1256,881020a033fffff
1257,8810203433fffff
1258,88102566d1fffff
1259,881020a91dfffff
1260,88102082b7fffff
1261,8810208721fffff
1262,8810252969fffff
1263,881020b34dfffff
1264,88102011e5fffff
1265,8810250f3dfffff
1266,881020a32dfffff
1267,8810203351fffff
1268,88102039d1fffff
1269,881020166dfffff
1270,8810200031fffff
1271,8810250dc3fffff
1272,881020ad85fffff
1273,881021c8a1fffff
1274,881021524dfffff
1275,881021cb63fffff
1276,881021cd65fffff
1277,88102031edfffff
1278,8810254127fffff
1279,881021d9c1fffff
1280,881020a809fffff
1281,881021c835fffff
1282,8810201255fffff
1283,881020322bfffff
1284,881025616bfffff
