,geohash
114,882555c0adfffff
115,8825553337fffff
116,8825558c15fffff
117,8825547623fffff
118,8825551227fffff
119,8825540311fffff
120,8825555221fffff
121,882550861dfffff
122,88255429c1fffff
123,882555d24bfffff
124,882555411bfffff
125,882550a25bfffff
126,8825736de3fffff
127,8825555567fffff
128,8825554de1fffff
129,882554369dfffff
130,88255414c1fffff
131,882554a0e5fffff
132,8825541a17fffff
133,882555d13bfffff
134,88255514b5fffff
135,8825550f59fffff
136,88255406a7fffff
137,882555ca83fffff
138,88255401d1fffff
139,8825556d57fffff
140,8825557055fffff
141,882555101bfffff
142,8825542995fffff
143,882554a113fffff
144,882555db5dfffff
145,8825550335fffff
146,882555c9a3fffff
147,8825540627fffff
148,8825540f43fffff
149,88255436a7fffff
150,882554a751fffff
151,882550948bfffff
152,882555c807fffff
153,882554b9c5fffff
154,8825556d03fffff
155,8825551945fffff
156,8825551b41fffff
157,882555618bfffff
158,8825542023fffff
159,88255400cbfffff
160,882550b355fffff
161,88255432b1fffff
162,88255439d3fffff
163,8825550803fffff
164,882555564dfffff
165,882554005bfffff
166,882555ba4bfffff
167,882550949dfffff
168,8825542699fffff
169,882554accbfffff
170,882554728bfffff
171,8825555b29fffff
172,88255434d9fffff
173,8825557519fffff
174,8825551ad1fffff
175,88255506ddfffff
176,8825543061fffff
177,88255589b3fffff
178,8825542e43fffff
179,8825557a51fffff
180,8825555525fffff
181,882554323dfffff
182,88255428cdfffff
183,882555c501fffff
184,882555c849fffff
185,882550a14bfffff
186,8825540d41fffff
187,8825550913fffff
188,882555da39fffff
189,8825550e31fffff
190,8825540519fffff
191,88255424a5fffff
192,882554232dfffff
193,88255481a5fffff
194,882555c92dfffff
195,88255095e9fffff
196,882550b1d3fffff
197,882550a745fffff
198,8825542ae1fffff
199,882554a05dfffff
200,8825543043fffff
201,882555d807fffff
202,882555d81dfffff
203,88255424d1fffff
204,882555112dfffff
205,88255426c3fffff
206,8825548f15fffff
207,882550b6c9fffff
208,88255429b3fffff
209,882554aab7fffff
210,8825557a09fffff
211,882554064bfffff
212,8825554623fffff
213,88255424a7fffff
214,882555031dfffff
215,8825542721fffff
216,8825541563fffff
217,882555848dfffff
218,882555cb53fffff
219,882554a929fffff
220,8825541423fffff
221,882554ae07fffff
222,88255514c1fffff
223,882554a635fffff
224,882550b139fffff
225,8825540057fffff
226,882555c719fffff
227,8825509641fffff
228,882554725bfffff
229,88255550abfffff
230,88255090c3fffff
231,8825558dc3fffff
232,882550b55dfffff
233,8825557b57fffff
234,88255500cbfffff
235,8825540465fffff
236,882554a511fffff
237,8825554c3bfffff
238,882550b201fffff
239,8825542035fffff
240,8825550445fffff
241,88255404c3fffff
242,8825509187fffff
243,882555c0c7fffff
244,882555a343fffff
245,8825543359fffff
246,882555b1d7fffff
247,8825540593fffff
248,88255510b7fffff
249,8825556c65fffff
250,882555b769fffff
251,8825508637fffff
252,8825543a19fffff
253,8825541329fffff
254,882551d145fffff
255,8825508495fffff
256,882550b0b3fffff
257,8825542eb5fffff
258,88255578b5fffff
259,882555da2dfffff
260,8825547403fffff
261,88255508e5fffff
262,8825543219fffff
263,882554b993fffff
264,8825551165fffff
265,8825542c6bfffff
266,882554a811fffff
267,882554745bfffff
268,882555b13bfffff
269,8825547535fffff
270,8825542155fffff
271,882550b66dfffff
272,8825542493fffff
273,88255092a1fffff
274,8825556a25fffff
275,8825555591fffff
276,882554288dfffff
277,88255430abfffff
278,882555d063fffff
279,8825557231fffff
280,8825550629fffff
281,8825558827fffff
282,882555c1edfffff
283,882555892bfffff
284,88255436bbfffff
285,882554273bfffff
286,88255588a5fffff
287,8825547611fffff
288,882555b339fffff
289,8825509351fffff
290,88255544a9fffff
291,882554a183fffff
292,8825557025fffff
293,882554bb61fffff
294,8825554939fffff
295,882555d6c5fffff
296,8825509327fffff
297,88255402a1fffff
298,882554a5cdfffff
299,8825550f13fffff
300,8825551807fffff
301,8825541a59fffff
302,882555673dfffff
303,88255589e1fffff
304,882550940bfffff
305,8825550a99fffff
306,8825555a35fffff
307,8825543529fffff
308,882555ba25fffff
309,882555d719fffff
310,882550a44bfffff
311,8825550089fffff
312,882555d287fffff
313,882555c859fffff
314,8825554e03fffff
315,882554344bfffff
316,8825736db9fffff
317,8825557aadfffff
318,8825540161fffff
319,882550b1e9fffff
320,88255411b3fffff
321,8825555127fffff
322,882555c21bfffff
323,8825736817fffff
324,8825543421fffff
325,88255568d5fffff
326,8825509a1dfffff
327,882555b0e5fffff
328,8825540d2bfffff
329,88255488c3fffff
330,882555c62dfffff
331,8825543019fffff
332,8825548805fffff
333,882551d313fffff
334,8825509a13fffff
335,882550a01dfffff
336,8825558805fffff
337,8825508087fffff
338,8825548ddbfffff
339,8825553157fffff
340,882555baa3fffff
341,882555b03bfffff
342,882555d653fffff
343,8825548ac9fffff
344,8825551289fffff
345,882555d511fffff
346,882554052dfffff
347,882554a9edfffff
348,8825543a95fffff
349,88255466dbfffff
350,8825508435fffff
351,8825550353fffff
352,882555dae9fffff
353,882555b1d1fffff
354,8825555619fffff
355,882555c64dfffff
356,882555bacdfffff
357,882555b837fffff
358,882555059bfffff
359,882554ae8dfffff
360,8825554e19fffff
361,8825550c6bfffff
362,8825736d5bfffff
363,882555cd69fffff
364,8825551b29fffff
365,882555d4b7fffff
366,88255415b7fffff
367,88255431b1fffff
368,882550b049fffff
369,88255430d7fffff
370,88255416e1fffff
371,8825542c09fffff
372,8825542755fffff
373,882555c6ebfffff
374,8825509121fffff
375,882554058dfffff
376,8825543159fffff
377,882554085dfffff
378,882554a72dfffff
379,8825557317fffff
380,88255540e1fffff
381,882550a04bfffff
382,88255438ebfffff
383,8825554189fffff
384,882554a55bfffff
385,88255414d3fffff
386,8825509319fffff
387,8825551349fffff
388,8825509489fffff
389,882555c605fffff
390,8825550a91fffff
391,882554129dfffff
392,8825540087fffff
393,8825542239fffff
394,882555ca87fffff
395,882555b099fffff
396,882555b991fffff
397,8825551101fffff
398,8825508247fffff
399,882554b9d9fffff
400,8825540eb3fffff
401,882554a625fffff
402,882554144dfffff
403,8825546711fffff
404,882554ac53fffff
405,882550b4b1fffff
406,8825555653fffff
407,882554ad41fffff
408,8825555b17fffff
409,88255508b9fffff
410,882550850dfffff
411,8825543487fffff
412,8825550e47fffff
413,8825554801fffff
414,8825540637fffff
415,882555451bfffff
416,8825547543fffff
417,8825542929fffff
418,882555b19dfffff
419,88255510abfffff
420,8825509557fffff
421,8825558f3bfffff
422,882554a729fffff
423,88255552e7fffff
424,8825556dadfffff
425,8825509051fffff
426,8825508e65fffff
427,8825542633fffff
428,882555072dfffff
429,8825542305fffff
430,8825558d39fffff
431,8825551683fffff
432,8825548c51fffff
433,8825554193fffff
434,8825543639fffff
435,8825557239fffff
436,8825554089fffff
437,8825542285fffff
438,88255475dbfffff
439,8825540c39fffff
440,882555b055fffff
441,8825550967fffff
442,882555386bfffff
443,8825554525fffff
444,882554136bfffff
445,8825557ae1fffff
446,8825540207fffff
447,8825554261fffff
448,882554159dfffff
449,8825736d2bfffff
450,88255515d5fffff
451,882555c343fffff
452,8825551667fffff
453,882554a941fffff
454,882554a421fffff
455,88255571c1fffff
456,88255589d1fffff
457,8825558803fffff
458,8825548ce5fffff
459,882554ad8bfffff
460,8825554141fffff
461,88255510a5fffff
462,8825547493fffff
463,8825736da3fffff
464,882554a301fffff
465,882554771dfffff
466,8825540f41fffff
467,8825548a59fffff
468,882555d6adfffff
469,882550b1d1fffff
470,8825555aadfffff
471,88257368dbfffff
472,8825542411fffff
473,88255464b7fffff
474,882555c843fffff
475,88255415dbfffff
476,882555722bfffff
477,88255519a3fffff
478,8825736da7fffff
479,88255404b7fffff
480,882550b645fffff
481,882550b2d7fffff
482,8825554589fffff
483,882554075bfffff
484,8825554293fffff
485,882550b5b1fffff
486,8825550129fffff
487,882555daabfffff
488,882554256bfffff
489,882555522dfffff
490,882550a4cdfffff
491,8825554301fffff
492,8825559929fffff
493,8825550a45fffff
494,8825509033fffff
495,8825542185fffff
496,882554740bfffff
497,8825550197fffff
498,8825556311fffff
499,882554033bfffff
500,88255425bdfffff
501,8825554305fffff
502,88255094c9fffff
503,8825556a2dfffff
504,882555db45fffff
505,8825556983fffff
506,8825558e65fffff
507,88255510c1fffff
508,8825548da9fffff
509,882550b0a3fffff
510,882555d707fffff
511,8825543549fffff
512,882554230bfffff
513,8825542b51fffff
514,88255096b5fffff
515,88255541e7fffff
516,882555c5c7fffff
517,8825554c67fffff
518,8825541011fffff
519,8825550695fffff
520,88255545c5fffff
521,8825550a97fffff
522,882550a2a5fffff
523,882555c595fffff
524,882555d645fffff
525,8825541213fffff
526,882550b413fffff
527,8825555815fffff
528,88255540a7fffff
529,882555d2e1fffff
530,882555a9ddfffff
531,882550b051fffff
532,882550b2d5fffff
533,88255424a1fffff
534,88255436e9fffff
535,882554a84bfffff
536,8825542763fffff
537,8825551591fffff
538,882554aa61fffff
539,8825557197fffff
540,882550a355fffff
541,882555512dfffff
542,88255090b7fffff
543,882554a88bfffff
544,882555d111fffff
545,8825550765fffff
546,88255424c9fffff
547,88255476ddfffff
548,882555cc69fffff
549,88255096a1fffff
550,8825551ac5fffff
551,88255421bbfffff
552,882555cdddfffff
553,88255475edfffff
554,882550846dfffff
555,8825550217fffff
556,8825543a59fffff
557,882555c063fffff
558,8825553135fffff
559,8825548c85fffff
560,88255571c9fffff
561,88255572b1fffff
562,88255416c7fffff
563,8825550443fffff
564,88255436abfffff
565,8825546591fffff
566,8825540a31fffff
567,882554032dfffff
568,8825542819fffff
569,882555aa37fffff
570,882555db51fffff
571,882550b599fffff
572,8825551b03fffff
573,882554069dfffff
574,882555b815fffff
575,88255431d5fffff
576,88255549d1fffff
577,882551d057fffff
578,8825543423fffff
579,8825556f6bfffff
580,8825556135fffff
581,8825558511fffff
582,8825547419fffff
583,88255438e5fffff
584,8825540e5bfffff
585,8825551b21fffff
586,8825509233fffff
587,8825540541fffff
588,882555ca21fffff
589,882554356dfffff
590,882555c35dfffff
591,882555d667fffff
592,8825540c35fffff
593,8825556a13fffff
594,882555d265fffff
595,882554aec7fffff
596,8825542ad1fffff
597,882554352bfffff
598,8825543587fffff
599,88255558a9fffff
600,882555ba87fffff
601,882554336dfffff
602,88255086a1fffff
603,8825542989fffff
604,882554364bfffff
605,8825555a67fffff
606,8825555639fffff
607,882554acc9fffff
608,882551d319fffff
609,8825540eedfffff
610,8825548813fffff
611,8825736cedfffff
612,882555c0ebfffff
613,8825556e51fffff
614,8825509753fffff
615,8825554199fffff
616,882550b58bfffff
617,8825551a3bfffff
618,882555c911fffff
619,882555cf23fffff
620,88255430c9fffff
621,8825550abbfffff
622,882555d5d7fffff
623,8825554647fffff
624,882550b207fffff
625,882555d591fffff
626,882555da8bfffff
627,882555d62dfffff
628,8825508269fffff
629,882554109bfffff
630,8825509591fffff
631,8825509741fffff
632,8825509551fffff
633,88255561cdfffff
634,882550875bfffff
635,882555b32dfffff
636,882554399bfffff
637,8825540d81fffff
638,882555b0c3fffff
639,8825540a83fffff
640,882551d23dfffff
641,882555c76dfffff
642,882550b233fffff
643,882555cb45fffff
644,88255556adfffff
645,882555c1b7fffff
646,8825509749fffff
647,88255400ddfffff
648,8825541637fffff
649,8825543641fffff
650,882555c49dfffff
651,882555606dfffff
652,882555d4ebfffff
653,882554880dfffff
654,882550a751fffff
655,8825543237fffff
656,882550a663fffff
657,88255405d1fffff
658,882555c669fffff
659,882555394bfffff
660,882555483dfffff
661,882550b193fffff
662,8825558413fffff
663,8825555725fffff
664,882554ad61fffff
665,882554a103fffff
666,8825550c0bfffff
667,882550a043fffff
668,882550b2cdfffff
669,882555c28bfffff
670,88255401dbfffff
671,88255402b5fffff
672,8825736d43fffff
673,8825554d45fffff
674,8825550215fffff
675,882554aca5fffff
676,882555aa49fffff
677,882555055dfffff
678,882550828bfffff
679,882555b321fffff
680,8825550467fffff
681,882555b1a9fffff
682,88255541edfffff
683,8825557ac5fffff
684,8825555321fffff
685,88255465d1fffff
686,882551d251fffff
687,8825540c0dfffff
688,8825546467fffff
689,8825736d33fffff
690,8825543615fffff
691,8825555b0bfffff
692,88255542a1fffff
693,8825542d3dfffff
694,882555baabfffff
695,882555d2e3fffff
696,882555569dfffff
697,8825736dedfffff
698,882555d86dfffff
699,8825554d85fffff
700,882555581dfffff
701,882555c6dbfffff
702,882555b057fffff
703,8825509163fffff
704,88255082c7fffff
705,882555d2e9fffff
706,8825554719fffff
707,8825556d5bfffff
708,882554a509fffff
709,882550950bfffff
710,8825557865fffff
711,882550b68dfffff
712,88255541d3fffff
713,88255571d7fffff
714,882555781bfffff
715,882554a5b3fffff
716,8825557ac7fffff
717,8825548e3bfffff
718,882555612dfffff
719,88255579a5fffff
720,8825508617fffff
721,882555d145fffff
722,882550b267fffff
723,882554669dfffff
724,8825554185fffff
725,8825556d55fffff
726,882554aa85fffff
727,882555c6c1fffff
728,8825543b09fffff
729,88255421b5fffff
730,882550b301fffff
731,8825550891fffff
732,88255090a3fffff
733,8825542e5dfffff
734,882551d055fffff
735,88255516b3fffff
736,8825557843fffff
737,882551d211fffff
738,882555d8ebfffff
739,88255544b9fffff
740,88255561edfffff
741,8825548c17fffff
742,882554285bfffff
743,8825509361fffff
744,8825554da9fffff
745,88255414c7fffff
746,8825548861fffff
747,882555c241fffff
748,8825554005fffff
749,88255570a9fffff
750,8825550cebfffff
751,8825542f01fffff
752,8825543855fffff
753,8825555b67fffff
754,882555404dfffff
755,8825551a89fffff
756,882555d903fffff
757,8825556f3dfffff
758,8825540d43fffff
759,8825540529fffff
760,882554295dfffff
761,882555cc99fffff
762,882554a1c9fffff
763,8825551899fffff
764,8825558f65fffff
765,882555d943fffff
766,88255435ddfffff
767,8825554d17fffff
768,882554075dfffff
769,8825540c91fffff
770,8825554307fffff
771,8825555a09fffff
772,882555d641fffff
773,88255500bbfffff
774,8825541263fffff
775,8825548db7fffff
776,882550b4e9fffff
777,882550a2e5fffff
778,8825551147fffff
779,88255504a7fffff
780,8825551145fffff
781,88255559a5fffff
782,882550b427fffff
783,8825555423fffff
784,882554664bfffff
785,8825550595fffff
786,882550b33bfffff
787,882550a619fffff
788,882555592dfffff
789,8825541619fffff
790,8825548cd1fffff
791,8825542d49fffff
792,882555b291fffff
793,8825541265fffff
794,882550b53bfffff
795,8825542361fffff
796,8825541745fffff
797,8825554551fffff
798,8825540169fffff
799,88255411e1fffff
800,88255505c1fffff
801,8825557a4dfffff
802,882555bb21fffff
803,882554121dfffff
804,88255561a7fffff
805,88255506bbfffff
806,8825556a67fffff
807,882554aee1fffff
808,8825509737fffff
809,882555842bfffff
810,882550835bfffff
811,8825509587fffff
812,88255558b1fffff
813,8825558197fffff
814,8825554715fffff
815,882555d12bfffff
816,882554100bfffff
817,8825540e6bfffff
818,8825509aebfffff
819,8825546687fffff
820,88255460c9fffff
821,882555cc23fffff
822,882554254dfffff
823,88255474e1fffff
824,8825542d57fffff
825,8825550881fffff
826,8825540d4bfffff
827,8825548841fffff
828,88255516bbfffff
829,882555cc15fffff
830,8825542917fffff
831,882550a413fffff
832,882554a05bfffff
833,882555b8a5fffff
834,8825543621fffff
835,882555d055fffff
836,8825556203fffff
837,882550b221fffff
838,8825553b27fffff
839,8825556099fffff
840,882554ac0dfffff
841,8825550c53fffff
842,882555ce85fffff
843,882554373dfffff
844,882555472dfffff
845,8825556e01fffff
846,88255424cbfffff
847,882555d163fffff
848,882555026bfffff
849,88255549d5fffff
850,8825556f67fffff
851,88255430b9fffff
852,8825558e69fffff
853,8825556f3bfffff
854,882555c289fffff
855,8825540c03fffff
856,8825542901fffff
857,882555a909fffff
858,882551d053fffff
859,8825558e31fffff
860,882554a81dfffff
861,882554a467fffff
862,8825551929fffff
863,88255584ebfffff
864,882550a321fffff
865,882555b931fffff
866,882555d737fffff
867,882555028dfffff
868,8825550b37fffff
869,882555b325fffff
870,8825550c45fffff
871,8825548dbbfffff
872,882555c6e9fffff
873,882555b1bbfffff
874,882555c1d9fffff
875,8825551103fffff
876,8825543657fffff
877,882555cc89fffff
878,882555568bfffff
879,8825736d5dfffff
880,882555b9d1fffff
881,88255434cbfffff
882,882555a9b7fffff
883,8825554a45fffff
884,88255589a5fffff
885,882555d53dfffff
886,882555d559fffff
887,8825508359fffff
888,882554ad11fffff
889,88255460ddfffff
890,882554645bfffff
891,8825554c55fffff
892,88255506c7fffff
893,8825550431fffff
894,882550b2c7fffff
895,882555072bfffff
896,8825547719fffff
897,882555134dfffff
898,88255415b9fffff
899,8825548c49fffff
900,882555b33dfffff
901,8825551825fffff
902,882550b4edfffff
903,882550a14dfffff
904,882555495dfffff
905,8825546585fffff
906,8825508515fffff
907,88255572a3fffff
908,882554655bfffff
909,8825555719fffff
910,8825551451fffff
911,8825540d9bfffff
912,8825558929fffff
913,88255540c9fffff
914,8825556ee1fffff
915,882555481dfffff
916,882555311dfffff
917,8825540281fffff
918,882555b963fffff
919,8825551437fffff
920,882555792dfffff
921,8825556363fffff
922,882555d109fffff
923,882555d043fffff
924,882550b6d5fffff
925,882550a715fffff
926,88255510c7fffff
927,8825540897fffff
928,88255588b3fffff
929,882555dab9fffff
930,8825540c93fffff
931,8825541aebfffff
932,88255506d1fffff
933,882554a8e7fffff
934,882555d165fffff
935,8825557557fffff
936,88255500d9fffff
937,882554758dfffff
938,882555cac1fffff
939,8825541567fffff
940,882550b209fffff
941,882555da15fffff
942,882554265dfffff
943,882554aec5fffff
944,8825551985fffff
945,8825540ed3fffff
946,88255411b1fffff
947,882550a431fffff
948,882555d995fffff
949,882555c193fffff
950,8825508419fffff
951,8825550a33fffff
952,882555cd01fffff
953,8825540c27fffff
954,8825540e27fffff
955,8825555137fffff
956,882554883dfffff
957,88255436c9fffff
958,8825541611fffff
959,882554029dfffff
960,882555a865fffff
961,8825553a15fffff
962,882555573bfffff
963,88255551ddfffff
964,88255421d1fffff
965,882555bae7fffff
966,8825551193fffff
967,8825548e19fffff
968,882554b92bfffff
969,882550b083fffff
970,8825508753fffff
971,882555c8bdfffff
972,882555499dfffff
973,882555c2ebfffff
974,88255412d9fffff
975,882555556dfffff
976,8825548d43fffff
977,8825555813fffff
978,8825551363fffff
979,882550a401fffff
980,8825548ab9fffff
981,882555b333fffff
982,88255506e1fffff
983,8825551181fffff
984,8825543759fffff
985,8825542dd3fffff
986,8825554c97fffff
987,88255435e3fffff
988,8825540de5fffff
989,8825550f11fffff
990,88255424ddfffff
991,882550b735fffff
992,8825555803fffff
993,8825555041fffff
994,8825555963fffff
995,882554a023fffff
996,882555d74bfffff
997,88255515bbfffff
998,8825540e35fffff
999,8825554309fffff
1000,8825509483fffff
1001,882555094bfffff
1002,882554b891fffff
1003,8825540ea3fffff
1004,88255416d5fffff
1005,882555680dfffff
1006,8825557133fffff
1007,8825508e6dfffff
1008,88255426b5fffff
1009,8825509415fffff
1010,8825736f2dfffff
1011,882554a585fffff
1012,882555681dfffff
1013,88255428a9fffff
1014,882555b0e7fffff
1015,882554a621fffff
1016,882550b2b7fffff
1017,8825555519fffff
1018,882550b65bfffff
1019,882550b65dfffff
1020,882554110dfffff
1021,8825541615fffff
1022,88255502cbfffff
1023,88255485a7fffff
1024,8825556ac7fffff
1025,8825548c61fffff
1026,88255540d1fffff
1027,882554a959fffff
1028,8825554157fffff
1029,8825556eabfffff
1030,8825554349fffff
1031,882555d633fffff
1032,8825508401fffff
1033,8825540257fffff
1034,882555ba11fffff
1035,8825542501fffff
1036,8825556ae7fffff
1037,882554121bfffff
1038,882555750bfffff
1039,882555d091fffff
1040,88255589dbfffff
1041,8825557097fffff
1042,88255411c5fffff
1043,88255406b1fffff
1044,882555c183fffff
1045,882554a165fffff
1046,88255558edfffff
1047,88255434c7fffff
1048,88255436cdfffff
1049,882555b2b5fffff
1050,8825508203fffff
1051,88255404d9fffff
1052,8825509229fffff
1053,882555622bfffff
1054,8825542921fffff
1055,88255550edfffff
1056,882554146bfffff
1057,882555c8e9fffff
1058,8825555a89fffff
1059,882550b159fffff
1060,8825556a63fffff
1061,882555b181fffff
1062,882555d55bfffff
1063,882550a201fffff
1064,8825541437fffff
1065,8825540ac9fffff
1066,882554a065fffff
1067,8825547295fffff
1068,88255560e1fffff
1069,882555d2c7fffff
1070,882555089bfffff
1071,8825540513fffff
1072,8825558c85fffff
1073,88255504a3fffff
1074,882550ba0bfffff
1075,88255434a5fffff
1076,8825554d5bfffff
1077,88255476c9fffff
1078,882555cb6dfffff
1079,88255428d3fffff
1080,8825554289fffff
1081,8825557237fffff
1082,8825542c25fffff
1083,88255401a1fffff
1084,88255429b1fffff
1085,882555cf33fffff
1086,882551d345fffff
1087,8825555b11fffff
1088,882555615dfffff
1089,882555b105fffff
1090,8825509a31fffff
1091,88255585bdfffff
1092,8825540115fffff
1093,882555c6cdfffff
1094,88255500b7fffff
1095,88255512bdfffff
1096,882550b319fffff
1097,882550860dfffff
1098,882550b089fffff
1099,8825736c15fffff
1100,882554a5bbfffff
1101,882550b727fffff
1102,88255560b7fffff
1103,882555732bfffff
1104,88257368adfffff
1105,88255475b7fffff
1106,882554a89bfffff
1107,8825555097fffff
1108,882554281dfffff
1109,882555089dfffff
1110,88255428ddfffff
1111,882555d8a7fffff
1112,88255505abfffff
1113,8825554269fffff
1114,882554a803fffff
1115,882554a1b7fffff
1116,8825556183fffff
1117,882555c735fffff
1118,882550b559fffff
1119,882555499bfffff
1120,882555bb67fffff
1121,882554282bfffff
1122,88255408c7fffff
1123,8825542b19fffff
1124,882555d257fffff
1125,882555b02bfffff
1126,882550a303fffff
1127,8825555455fffff
1128,882555715dfffff
1129,88255404d3fffff
1130,8825554d11fffff
1131,882550b6a7fffff
1132,882555d1a1fffff
1133,882555b829fffff
1134,882550a49bfffff
1135,8825541267fffff
1136,882550b4b3fffff
1137,8825542ee3fffff
1138,8825557041fffff
1139,882555d2b9fffff
1140,88257368bdfffff
1141,8825550837fffff
1142,88255506d7fffff
1143,8825554d4dfffff
1144,88255552b5fffff
1145,882555b111fffff
1146,882550a6d1fffff
1147,8825540491fffff
1148,88255572a7fffff
1149,8825554a31fffff
1150,8825540acbfffff
1151,8825554b51fffff
1152,882555a9d5fffff
1153,8825551a97fffff
1154,88255571a3fffff
1155,882555033dfffff
1156,882555c043fffff
1157,8825551a37fffff
1158,882555c233fffff
1159,8825509ae1fffff
1160,882555ab35fffff
1161,882555c597fffff
1162,882555c44bfffff
1163,8825542dc5fffff
1164,8825540d0bfffff
1165,882554b8a9fffff
1166,88255416a3fffff
1167,8825543419fffff
1168,8825542703fffff
1169,88255554c9fffff
1170,882554a527fffff
1171,88255512e7fffff
1172,8825555947fffff
1173,8825540d87fffff
1174,8825542e57fffff
1175,88255404a7fffff
1176,8825557135fffff
1177,882555d0b7fffff
1178,882554aaa7fffff
1179,8825543b5bfffff
1180,8825548d63fffff
1181,8825557831fffff
1182,8825542447fffff
1183,882554663bfffff
1184,88255438e3fffff
1185,882555d747fffff
1186,88255426c5fffff
1187,882555c9cdfffff
1188,8825555a91fffff
1189,882555d25bfffff
1190,882554a763fffff
1191,8825558d47fffff
1192,8825550e4bfffff
1193,8825542001fffff
1194,882555d33dfffff
1195,88255422d7fffff
1196,882554a1d3fffff
1197,88255549dbfffff
1198,882555cd25fffff
1199,88257368b5fffff
1200,8825736c23fffff
1201,88255562ddfffff
1202,88255435a5fffff
1203,88255476b5fffff
1204,8825555233fffff
1205,882550b613fffff
1206,88255410e7fffff
1207,882550b19bfffff
1208,882550a6d5fffff
1209,8825509065fffff
1210,882550844dfffff
1211,882555521bfffff
1212,8825542e33fffff
1213,8825550343fffff
1214,8825556545fffff
1215,8825546489fffff
1216,882551d051fffff
1217,882555cd57fffff
1218,8825555435fffff
1219,882555d701fffff
1220,8825542313fffff
1221,88255425a9fffff
1222,882550ba11fffff
1223,882550b1a9fffff
1224,8825509a99fffff
1225,882555a85bfffff
1226,88255552d5fffff
1227,882555526bfffff
1228,88255570abfffff
1229,8825556b43fffff
1230,8825550649fffff
1231,8825543463fffff
1232,882555dae1fffff
1233,88255464c9fffff
1234,882555531dfffff
1235,8825547697fffff
1236,882550b263fffff
1237,882554a8d7fffff
1238,8825554c9bfffff
1239,8825540a59fffff
1240,882555794bfffff
1241,8825541491fffff
1242,8825509669fffff
1243,882555b983fffff
1244,8825540e07fffff
1245,8825509a1bfffff
1246,8825555abbfffff
1247,8825542e53fffff
1248,882554ab15fffff
1249,882555d1d1fffff
1250,882555091dfffff
1251,8825557ab1fffff
1252,8825541061fffff
1253,88255408d3fffff
1254,8825546647fffff
1255,88255434abfffff
1256,882554655dfffff
1257,8825509603fffff
1258,882554884bfffff
1259,8825550661fffff
1260,8825509553fffff
1261,882555c2a9fffff
1262,882554ad91fffff
1263,88255569e1fffff
1264,8825551b1bfffff
1265,8825558883fffff
1266,882550b687fffff
1267,88255542d1fffff
1268,8825542a81fffff
1269,882554006bfffff
1270,882555ccd7fffff
1271,8825548c2dfffff
1272,882555d847fffff
1273,88255084dbfffff
1274,882555073bfffff
1275,882550ba45fffff
1276,882555c00dfffff
1277,8825554987fffff
1278,882554ace3fffff
1279,88255508e9fffff
1280,88255544bbfffff
1281,8825556f57fffff
1282,8825551489fffff
1283,8825555b33fffff
1284,882554ac2dfffff
1285,8825555555fffff
1286,882555aa15fffff
1287,88255552abfffff
