,geohash
196,8814126c05fffff
197,8814132a0dfffff
198,881413a22bfffff
199,88141338ddfffff
200,8814122305fffff
201,8814132e2dfffff
202,8814123ad3fffff
203,88141361d9fffff
204,8814139863fffff
205,88141231abfffff
206,881413dae5fffff
207,88141262adfffff
208,881413753dfffff
209,8814106ea5fffff
210,8814136a13fffff
211,8814106b05fffff
212,881413c8bdfffff
213,881413b6a1fffff
214,88141352c3fffff
215,8814137563fffff
216,881413369bfffff
217,881413a6e7fffff
218,8814132e5dfffff
219,881413361dfffff
220,8814116b2dfffff
221,881413c12dfffff
222,881413a641fffff
223,8814acb6dbfffff
224,881413b743fffff
225,8814134587fffff
226,881413b60dfffff
227,881413170bfffff
228,88141ec821fffff
229,881413c117fffff
230,8814106925fffff
231,881413ba8bfffff
232,881413503dfffff
233,8814ac92edfffff
234,8814136e4bfffff
235,881412a181fffff
236,881412a58dfffff
237,88141315d7fffff
238,881412af23fffff
239,8814137763fffff
240,88141239ddfffff
241,881413ca91fffff
242,881413b9d1fffff
243,8814138745fffff
244,8814122ab1fffff
245,8814132681fffff
246,881413313bfffff
247,881413d559fffff
248,88141224c1fffff
249,88141301cdfffff
250,8814136009fffff
251,8814138905fffff
252,881412a881fffff
253,881413a809fffff
254,88141332adfffff
255,881413b923fffff
256,8814130f19fffff
257,8814134187fffff
258,8814ac9a6bfffff
259,8814134749fffff
260,8814122aedfffff
261,8814130551fffff
262,881413266dfffff
263,881413c753fffff
264,88141350d7fffff
265,881412aecbfffff
266,881413ae57fffff
267,8814135839fffff
268,881413af67fffff
269,8814117b07fffff
270,881413ae1bfffff
271,881413d933fffff
272,8814137285fffff
273,8814130b47fffff
274,8814138cbbfffff
275,881412a1cbfffff
276,881413a127fffff
277,88141ecae5fffff
278,8814136453fffff
279,881413d8b5fffff
280,8814136b41fffff
281,8814130c37fffff
282,88141305b7fffff
283,8814132d2bfffff
284,8814132761fffff
285,8814139525fffff
286,8814116825fffff
287,881412211dfffff
288,881413a93bfffff
289,881413a0bbfffff
290,881413a0b1fffff
291,8814123097fffff
292,8814137957fffff
293,8814106c1bfffff
294,88141330e7fffff
295,8814126e49fffff
296,8814106f25fffff
297,881412a8abfffff
298,881413209dfffff
299,881412aab3fffff
300,881413c515fffff
301,88141ed9c3fffff
302,8814130c69fffff
303,881413aa23fffff
304,881413d937fffff
305,881412b483fffff
306,88141ecac3fffff
307,88141ed9dbfffff
308,88141262c7fffff
309,88141344c7fffff
310,881413c92bfffff
311,8814106ecbfffff
312,88141389a1fffff
313,881412312bfffff
314,881413cc4dfffff
315,88141358d7fffff
316,88141355c9fffff
317,8814116b15fffff
318,881412208bfffff
319,881413246bfffff
320,8814122187fffff
321,8814106819fffff
322,8814136a49fffff
323,881413db65fffff
324,881413a82dfffff
325,881413ad51fffff
326,8814135a9dfffff
327,881412ac51fffff
328,88141274c5fffff
329,8814132747fffff
330,881413d685fffff
331,8814133607fffff
332,8814126c5bfffff
333,8814126081fffff
334,8814136745fffff
335,8814123183fffff
336,881412ad2dfffff
337,88141334a5fffff
338,881413105bfffff
339,8814130707fffff
340,8814122727fffff
341,8814136145fffff
342,88141332d5fffff
343,881411781dfffff
344,88141061d3fffff
345,881413851dfffff
346,8814132e55fffff
347,881413a281fffff
348,88141351d3fffff
349,8814137911fffff
350,8814126adbfffff
351,881412b4ebfffff
352,8814139857fffff
353,8814135333fffff
354,881413a557fffff
355,8814123ad5fffff
356,8814138027fffff
357,881413d1c1fffff
358,8814133753fffff
359,8814137625fffff
360,8814106de5fffff
361,8814132c45fffff
362,8814132627fffff
363,881413c18bfffff
364,88141266d1fffff
365,8814133739fffff
366,8814132845fffff
367,8814122d25fffff
368,8814139535fffff
369,881413d5c7fffff
370,8814136189fffff
371,881413321dfffff
372,88141306dbfffff
373,881412aeb1fffff
374,88141276e9fffff
375,881413d8d3fffff
376,881413563dfffff
377,8814132003fffff
378,881412aab1fffff
379,8814106137fffff
380,8814132443fffff
381,8814acb693fffff
382,881413c6e3fffff
383,8814134cb9fffff
384,8814123067fffff
385,881413ba97fffff
386,881413c265fffff
387,881412305dfffff
388,88141399e7fffff
389,8814126ad5fffff
390,8814106911fffff
391,8814106963fffff
392,8814106a2bfffff
393,881413b54dfffff
394,8814123033fffff
395,8814132635fffff
396,8814131803fffff
397,88141358c5fffff
398,881412a405fffff
399,8814137655fffff
400,88141359cdfffff
401,881413a1abfffff
402,881413c703fffff
403,88141232a7fffff
404,881413296dfffff
405,88141311cdfffff
406,8814106d57fffff
407,881412a4b3fffff
408,8814132757fffff
409,8814134cd5fffff
410,881413c425fffff
411,881413c143fffff
412,881412223bfffff
413,881413c803fffff
414,8814138435fffff
415,881413390bfffff
416,881413adc5fffff
417,8814106c19fffff
418,8814130327fffff
419,8814126ab9fffff
420,881413826dfffff
421,8814131261fffff
422,88141069cbfffff
423,8814132d51fffff
424,881413b843fffff
425,881413da09fffff
426,88141226b1fffff
427,88141315d1fffff
428,8814136ac5fffff
429,881412b4edfffff
430,8814106a1bfffff
431,8814106903fffff
432,881413c2a5fffff
433,88141ed841fffff
434,881413a2a5fffff
435,8814136ea9fffff
436,88141345c7fffff
437,881413d06bfffff
438,881413d0e1fffff
439,88141346a5fffff
440,8814132929fffff
441,881412299dfffff
442,88141239e7fffff
443,88141339dbfffff
444,8814138c39fffff
445,881413c861fffff
446,881413a827fffff
447,88141220a9fffff
448,881412208dfffff
449,881413c689fffff
450,881412358dfffff
451,8814136095fffff
452,881413da3bfffff
453,8814131341fffff
454,881413c85bfffff
455,881413d067fffff
456,8814117813fffff
457,881412ae3bfffff
458,881413122dfffff
459,88141316abfffff
460,8814133649fffff
461,881413b86bfffff
462,8814135087fffff
463,881412addbfffff
464,88141372b7fffff
465,8814134e43fffff
466,881410690bfffff
467,881413c09dfffff
468,88141eda89fffff
469,8814123315fffff
470,88141306e9fffff
471,88141344e7fffff
472,881413193dfffff
473,8814130dddfffff
474,88141356dbfffff
475,88141ed9d5fffff
476,881413c257fffff
477,88141ec311fffff
478,881413c241fffff
479,8814131a57fffff
480,881413709bfffff
481,881413b65dfffff
482,881413d501fffff
483,8814122b19fffff
484,8814135a91fffff
485,881413232dfffff
486,8814132999fffff
487,881413b4b9fffff
488,8814122897fffff
489,88141ec139fffff
490,881413da93fffff
491,881412a0b1fffff
492,8814134197fffff
493,881413c94bfffff
494,8814122569fffff
495,881413d335fffff
496,881413253dfffff
497,8814130917fffff
498,8814136a61fffff
499,8814135009fffff
500,88141239e1fffff
501,8814137a27fffff
502,881412b4d3fffff
503,8814133203fffff
504,88141381a3fffff
505,881413a4a9fffff
506,8814117b3bfffff
507,8814134361fffff
508,8814122a43fffff
509,881413ac25fffff
510,881413a88bfffff
511,8814135697fffff
512,881413c091fffff
513,88141eca95fffff
514,8814139ab3fffff
515,881413355bfffff
516,88141065edfffff
517,8814123285fffff
518,8814114de1fffff
519,88141372e5fffff
520,881413c93bfffff
521,881413b61dfffff
522,881413d0b9fffff
523,88141222ddfffff
524,8814122d87fffff
525,881413504bfffff
526,881413d197fffff
527,881413a501fffff
528,8814131b23fffff
529,881413cabdfffff
530,8814ac9217fffff
531,8814106ec1fffff
532,88141222dbfffff
533,8814135829fffff
534,88141061e7fffff
535,8814126581fffff
536,881413d24dfffff
537,881413041dfffff
538,8814131547fffff
539,8814139b57fffff
540,881412b4c9fffff
541,88141ed961fffff
542,8814132e15fffff
543,881413a9c5fffff
544,881413a325fffff
545,881413af27fffff
546,8814135b09fffff
547,8814106935fffff
548,88141231b5fffff
549,88141302a9fffff
550,881413a0b7fffff
551,881413a197fffff
552,881412290dfffff
553,88141309e1fffff
554,8814134f51fffff
555,8814138527fffff
556,8814138ea3fffff
557,8814130edbfffff
558,8814123a81fffff
559,88141344c9fffff
560,881412242dfffff
561,8814123307fffff
562,881413ca07fffff
563,881413a5cdfffff
564,88141eca87fffff
565,8814139b19fffff
566,881413ae59fffff
567,881413c49bfffff
568,8814136131fffff
569,881413ce27fffff
570,8814117981fffff
571,881413292dfffff
572,8814130c47fffff
573,881413a8ebfffff
574,8814138021fffff
575,88141260b9fffff
576,881413c423fffff
577,88141311cbfffff
578,88141229ebfffff
579,88141ec157fffff
580,8814ac9241fffff
581,881413b997fffff
582,88141266b7fffff
583,881411791bfffff
584,8814122e1dfffff
585,8814132725fffff
586,8814139b33fffff
587,881413c83dfffff
588,881413d08bfffff
589,8814134411fffff
590,881413562dfffff
591,8814135a8bfffff
592,8814126cb9fffff
593,8814130e15fffff
594,88141239b9fffff
595,8814132a83fffff
596,88141325e5fffff
597,88141305bbfffff
598,881413ca5dfffff
599,881412282bfffff
600,8814131a5bfffff
601,881413183bfffff
602,8814131809fffff
603,881413d593fffff
604,8814126291fffff
605,8814131637fffff
606,881412b4dbfffff
607,88141232e5fffff
608,8814122531fffff
609,8814136ab9fffff
610,8814130b2bfffff
611,881413aa27fffff
612,88141231c5fffff
613,8814133ad1fffff
614,8814138eb9fffff
615,881412382bfffff
616,88141321e1fffff
617,88141326e9fffff
618,8814132e43fffff
619,8814132213fffff
620,881413c153fffff
621,8814132933fffff
622,8814139b3bfffff
623,8814123083fffff
624,881413476dfffff
625,8814122ac7fffff
626,88141371edfffff
627,8814126e47fffff
628,881413d369fffff
629,881412216bfffff
630,8814106ab1fffff
631,881413ace1fffff
632,88141236bdfffff
633,881413a60bfffff
634,88141231d7fffff
635,88141229cdfffff
636,8814130db7fffff
637,881413b591fffff
638,881413d6a7fffff
639,881412a4e1fffff
640,88141389e9fffff
641,8814122d89fffff
642,881413cf51fffff
643,88141239d5fffff
644,88141179cbfffff
645,88141079a9fffff
646,8814131b65fffff
647,88141306edfffff
648,88141344d7fffff
649,88141eca83fffff
650,881413828bfffff
651,88141068cdfffff
652,8814130dc3fffff
653,8814106eebfffff
654,881413873dfffff
655,8814122c05fffff
656,8814137b43fffff
657,88141336ddfffff
658,8814122a05fffff
659,881413644bfffff
660,8814134f21fffff
661,881413c185fffff
662,8814106969fffff
663,881413a51bfffff
664,8814130c89fffff
665,8814137235fffff
666,8814136635fffff
667,8814135007fffff
668,881413aa49fffff
669,8814137b4bfffff
670,8814136615fffff
671,8814122f43fffff
672,8814116a81fffff
673,8814134299fffff
674,88141319c1fffff
675,8814137529fffff
676,881413d883fffff
677,8814126d5dfffff
678,881413c64dfffff
679,881413b6a9fffff
680,88141328b3fffff
681,881413c4d9fffff
682,881413b4b7fffff
683,881413b74bfffff
684,8814122e15fffff
685,8814116105fffff
686,8814130147fffff
687,881413b953fffff
688,881413a931fffff
689,881412a419fffff
690,8814134eebfffff
691,881413a53bfffff
692,881412642dfffff
693,881413b513fffff
694,88141222edfffff
695,88141ec11dfffff
696,881413b44bfffff
697,881413a987fffff
698,88141308a7fffff
699,88141324d5fffff
700,881413574dfffff
701,8814132549fffff
702,88141231d1fffff
703,88141331cbfffff
704,88141330b1fffff
705,8814130a0dfffff
706,8814117829fffff
707,8814122141fffff
708,8814139983fffff
709,8814136511fffff
710,881413a099fffff
711,8814133143fffff
712,8814114c81fffff
713,88141339b5fffff
714,8814139a07fffff
715,881412a4d1fffff
716,88141178e5fffff
717,8814130e89fffff
718,881413475bfffff
719,881413d249fffff
720,8814133309fffff
721,881413cee5fffff
722,88141ecb21fffff
723,88141374d5fffff
724,8814126cd9fffff
725,8814106901fffff
726,881412a1d5fffff
727,881413c1d5fffff
728,881413bb5bfffff
729,881413100dfffff
730,8814134331fffff
731,8814135823fffff
732,881413c8abfffff
733,881412ac97fffff
734,88141332ebfffff
735,8814106e99fffff
736,88141305b3fffff
737,881413ce6dfffff
738,88141ed80dfffff
739,8814116857fffff
740,88141236b5fffff
741,881413d127fffff
742,881413c099fffff
743,8814134323fffff
744,8814126ce9fffff
745,88141274ebfffff
746,88141ec029fffff
747,881413af0dfffff
748,88141379dbfffff
749,88141311d9fffff
750,881413c51dfffff
751,8814132609fffff
752,88141338b9fffff
753,8814122c31fffff
754,881413a4e7fffff
755,8814132f03fffff
756,881412376dfffff
757,8814130c63fffff
758,88141ed99bfffff
759,8814acb61bfffff
760,881413822dfffff
761,88141ec837fffff
762,88141305c5fffff
763,88141309c3fffff
764,8814ad9043fffff
765,88141ed995fffff
766,881413c165fffff
767,881413aa83fffff
768,881413cc13fffff
769,88141260d7fffff
770,88141ed927fffff
771,8814135011fffff
772,8814133943fffff
773,881413d653fffff
774,88141338d7fffff
775,8814122b65fffff
776,881412645bfffff
777,8814136557fffff
778,8814122ad5fffff
779,8814123ac3fffff
780,88141322d1fffff
781,88141304b5fffff
782,88141320ebfffff
783,8814138cc3fffff
784,881413188bfffff
785,881413a847fffff
786,88141354abfffff
787,8814106a07fffff
788,881413aa4dfffff
789,881413b71bfffff
790,88141326ddfffff
791,881413b58dfffff
792,881412200bfffff
793,881412b41dfffff
794,881413a161fffff
795,8814136125fffff
796,881413d12bfffff
797,881413c2a9fffff
798,881412aea7fffff
799,881412354bfffff
800,881413c647fffff
801,881413da05fffff
802,881410793bfffff
803,881413b93bfffff
804,8814136603fffff
805,8814137889fffff
806,8814130c55fffff
807,8814135069fffff
808,8814132607fffff
809,8814ac9b61fffff
810,8814134199fffff
811,8814133115fffff
812,8814132637fffff
813,8814130f33fffff
814,88141275b3fffff
815,8814116ab5fffff
816,881413a8b1fffff
817,8814106abdfffff
818,881413acbdfffff
819,881413ac89fffff
820,881413a0d5fffff
821,881412a8a7fffff
822,88141330a7fffff
823,8814117811fffff
824,881413b4a9fffff
825,881412a887fffff
826,881413a9dbfffff
827,8814137517fffff
828,881413175dfffff
829,8814122247fffff
830,8814106c15fffff
831,8814133205fffff
832,8814134415fffff
833,881413ca11fffff
834,8814136665fffff
835,8814131b57fffff
836,881413a03dfffff
837,88141338a9fffff
838,881413c683fffff
839,88141339e9fffff
840,881412363dfffff
841,8814123027fffff
842,881412ad49fffff
843,8814130131fffff
844,881413d80dfffff
845,881412269bfffff
846,881413401dfffff
847,8814132e6dfffff
848,881413d621fffff
849,8814138ed7fffff
850,881413c705fffff
851,8814131817fffff
852,881412af19fffff
853,881413445bfffff
854,8814122987fffff
855,881413d6ebfffff
856,881413d651fffff
857,881413d0e5fffff
858,881412a4e7fffff
859,8814134483fffff
860,88141374b7fffff
861,881413558bfffff
862,881413770dfffff
863,8814106ce1fffff
864,881413d151fffff
865,88141324cdfffff
866,881413ae35fffff
867,88141382e3fffff
868,8814130041fffff
869,8814133535fffff
870,88141ec9e5fffff
871,8814137931fffff
872,881413359bfffff
873,881412a40dfffff
874,8814126e19fffff
875,881413c20bfffff
876,8814131725fffff
877,88141372e1fffff
878,881413d899fffff
879,88141e5349fffff
880,8814ad92c1fffff
881,881413204dfffff
882,881413369dfffff
883,881413ae2bfffff
884,8814ac92cbfffff
885,8814135519fffff
886,88141078c7fffff
887,881413a11dfffff
888,8814133a15fffff
889,8814130985fffff
890,88141324c7fffff
891,8814123459fffff
892,88141358ebfffff
893,881412b6c3fffff
894,881413653dfffff
895,881413ceebfffff
896,8814137ac7fffff
897,8814131b1dfffff
898,88141224d9fffff
899,8814122955fffff
900,881413c5a9fffff
901,8814130743fffff
902,881413165dfffff
903,881413d36dfffff
904,8814136367fffff
905,8814137367fffff
906,881413523bfffff
907,8814138ac7fffff
908,8814133329fffff
909,8814135a31fffff
910,8814139b4bfffff
911,88141ec141fffff
912,8814133601fffff
913,881413a247fffff
914,8814130f11fffff
915,881412b489fffff
916,8814139827fffff
917,8814132037fffff
918,8814132403fffff
919,881413d751fffff
920,8814132f6dfffff
921,8814132447fffff
922,881413473bfffff
923,8814130037fffff
924,88141235e9fffff
925,88141ec11bfffff
926,881413c123fffff
927,8814116a09fffff
928,88141382cdfffff
929,8814134f43fffff
930,88141ec96bfffff
931,881412a4e9fffff
932,881413b8e5fffff
933,881413732dfffff
934,88141346b5fffff
935,8814130c1bfffff
936,8814139b63fffff
937,8814122929fffff
938,881412264bfffff
939,881413333dfffff
940,8814134343fffff
941,88141ec90bfffff
942,8814137139fffff
943,8814122b6dfffff
944,8814126dd1fffff
945,881413a095fffff
946,881412b693fffff
947,8814131403fffff
948,88141388e1fffff
949,88141266adfffff
950,881413089bfffff
951,8814122659fffff
952,8814126611fffff
953,88141342c3fffff
954,8814138825fffff
955,88141320bdfffff
956,8814133861fffff
957,881413b545fffff
958,881413790bfffff
959,8814134ee1fffff
960,8814106ec7fffff
961,881413a8ddfffff
962,8814133ac3fffff
963,8814131709fffff
964,8814122d13fffff
965,8814123ae9fffff
966,881413a4a1fffff
967,8814139a93fffff
968,8814136b5bfffff
969,8814116b49fffff
970,881413da6bfffff
971,881413532dfffff
972,881412acabfffff
973,8814106a47fffff
974,881413a44bfffff
975,8814134593fffff
976,881413acc7fffff
977,881413d157fffff
978,8814117905fffff
979,8814137883fffff
980,88141362c3fffff
981,88141318d9fffff
982,8814116a59fffff
983,8814134269fffff
984,88141309abfffff
985,881413c541fffff
986,8814126abdfffff
987,88141ec9e7fffff
988,88141ec865fffff
989,8814134ed5fffff
990,881413d035fffff
991,8814126289fffff
992,8814133269fffff
993,88141262d3fffff
994,88141301c7fffff
995,88141331ddfffff
996,881412a6cdfffff
997,88141edb69fffff
998,88141312d1fffff
999,881413d92bfffff
1000,8814134f0bfffff
1001,881413546dfffff
1002,881413333bfffff
1003,8814132853fffff
1004,8814133a4bfffff
1005,881413d20bfffff
1006,8814131067fffff
1007,881412ad01fffff
1008,8814130eb9fffff
1009,88141318e9fffff
1010,8814116a49fffff
1011,8814131625fffff
1012,8814acd607fffff
1013,88141232e7fffff
1014,8814136459fffff
1015,8814106cebfffff
1016,881413ca53fffff
1017,8814135ad1fffff
1018,8814126ec5fffff
1019,8814132b51fffff
1020,8814131a45fffff
1021,8814135857fffff
1022,88141342adfffff
1023,8814116a5dfffff
1024,881413aa85fffff
1025,881413d4a9fffff
1026,88141378b9fffff
1027,8814134c8bfffff
1028,88141320adfffff
1029,881413aae5fffff
1030,8814139aa7fffff
1031,8814130c9bfffff
1032,88141ed8edfffff
1033,881413a867fffff
1034,88141228c3fffff
1035,88141ed81bfffff
1036,881413a047fffff
1037,881413311bfffff
1038,881413ca63fffff
1039,8814134ad7fffff
1040,8814134341fffff
1041,8814136225fffff
1042,881413d11bfffff
1043,881413ba67fffff
1044,881413219dfffff
1045,8814131009fffff
1046,881413db09fffff
1047,8814130cb9fffff
1048,88141ed891fffff
1049,8814116a69fffff
1050,881412ac87fffff
1051,8814136093fffff
1052,8814132a67fffff
1053,881413d9a9fffff
1054,8814131099fffff
1055,8814123639fffff
1056,881413b5d1fffff
1057,881413cd15fffff
1058,881413a8dbfffff
1059,88141eda2bfffff
1060,8814130221fffff
1061,881413a315fffff
1062,881412351dfffff
1063,881413a105fffff
1064,881412683dfffff
1065,881412356dfffff
1066,8814132d4bfffff
1067,8814136e43fffff
1068,881412aac7fffff
1069,881413282bfffff
1070,881413c45bfffff
1071,8814133845fffff
1072,88141ec367fffff
1073,8814114ca7fffff
1074,881413c8adfffff
1075,88141ecb6bfffff
1076,88141398c5fffff
1077,881413300bfffff
1078,8814138f49fffff
1079,8814136adbfffff
1080,881413a6c1fffff
1081,881413c345fffff
1082,8814106b1dfffff
1083,881413d213fffff
1084,881413da45fffff
1085,8814117993fffff
1086,8814138ca7fffff
1087,88141ed813fffff
1088,8814139ac9fffff
1089,881413619dfffff
1090,88141370c7fffff
1091,88141276c1fffff
1092,881413ccb7fffff
1093,881412263dfffff
1094,881413b511fffff
1095,88141078e9fffff
1096,88141232e9fffff
1097,8814132ac5fffff
1098,8814134251fffff
1099,8814132b0dfffff
1100,8814137553fffff
1101,8814138041fffff
1102,8814137315fffff
1103,8814126625fffff
1104,8814130e07fffff
1105,8814136f6bfffff
1106,881413c2e9fffff
1107,8814137a15fffff
1108,88141341ddfffff
1109,8814106a83fffff
1110,8814138e3bfffff
1111,881413c751fffff
1112,8814135431fffff
1113,881413acbbfffff
1114,88141312ddfffff
1115,8814123227fffff
1116,881413a025fffff
1117,8814122a51fffff
1118,881413072dfffff
1119,8814130d2dfffff
1120,881413aa6dfffff
1121,8814135895fffff
1122,881413c667fffff
1123,881413748dfffff
1124,8814134403fffff
1125,881413a6c5fffff
1126,881412af31fffff
1127,8814122e85fffff
1128,8814117857fffff
1129,881413b4dbfffff
1130,881413cf31fffff
1131,8814136035fffff
1132,881413625bfffff
1133,88141178edfffff
1134,881413d55dfffff
1135,881413622dfffff
1136,881413d911fffff
1137,881412a09dfffff
1138,881413d5a5fffff
1139,8814131449fffff
1140,881413d08dfffff
1141,881413c4ddfffff
1142,8814137707fffff
1143,8814106e63fffff
1144,88141e536dfffff
1145,881413a461fffff
1146,8814ad9231fffff
1147,8814138dbbfffff
1148,881413c995fffff
1149,8814ad9257fffff
1150,881413b437fffff
1151,881413623dfffff
1152,881411613dfffff
1153,881413728dfffff
1154,881413cec7fffff
1155,88141221cdfffff
1156,8814ad9237fffff
1157,8814138c11fffff
1158,881413054bfffff
1159,881413c321fffff
1160,881413b461fffff
1161,8814131487fffff
1162,88141222cdfffff
1163,8814130a6bfffff
1164,881413a6d5fffff
1165,88141179d7fffff
1166,88141399ebfffff
1167,881412292dfffff
1168,8814134e99fffff
1169,881413504dfffff
1170,881413788dfffff
1171,8814123263fffff
1172,8814137657fffff
1173,881412322bfffff
1174,88141346e9fffff
1175,881413630dfffff
1176,88141301a5fffff
1177,8814131ad1fffff
1178,8814138191fffff
1179,8814135819fffff
1180,88141276cbfffff
1181,8814123189fffff
1182,881412a1d3fffff
1183,8814126c45fffff
1184,88141345c1fffff
1185,881412aaddfffff
1186,8814126f1bfffff
1187,8814ac9335fffff
1188,8814133985fffff
1189,88141236dbfffff
1190,8814106a17fffff
1191,8814134c9dfffff
1192,88141edb5bfffff
1193,8814131937fffff
1194,881413571dfffff
1195,881413c765fffff
1196,881410610dfffff
1197,88141322d5fffff
1198,8814126569fffff
1199,881413c9c5fffff
1200,8814ad9313fffff
1201,8814ad92adfffff
1202,881413d103fffff
1203,88141ec813fffff
1204,881413264dfffff
1205,881413b8d9fffff
1206,88141358dbfffff
1207,88141274e9fffff
1208,881413524dfffff
1209,88141376ddfffff
1210,881413605dfffff
1211,8814133103fffff
1212,88141344d9fffff
1213,88141231ebfffff
1214,8814135b5dfffff
1215,8814139b17fffff
1216,881413b827fffff
1217,8814116827fffff
1218,881412291dfffff
1219,88141321a5fffff
1220,88141306c5fffff
1221,881412a5c9fffff
1222,8814131635fffff
1223,881413835dfffff
1224,88141360d1fffff
1225,8814132d37fffff
1226,88141266e3fffff
1227,8814130ec5fffff
1228,8814138eadfffff
1229,8814114c8bfffff
1230,88141341d5fffff
1231,8814106c0bfffff
1232,8814122027fffff
1233,8814138adbfffff
1234,88141336b9fffff
1235,881413585dfffff
1236,881413c965fffff
1237,881413d429fffff
1238,8814122563fffff
1239,881413d923fffff
1240,8814106849fffff
1241,8814131719fffff
1242,8814137425fffff
1243,8814106b35fffff
1244,8814117967fffff
1245,881410619dfffff
1246,881413cd53fffff
1247,8814123289fffff
1248,88141322b1fffff
1249,8814123089fffff
1250,8814106d97fffff
1251,881412b4c3fffff
1252,881413b563fffff
1253,881413c8ebfffff
1254,881413629dfffff
1255,881413acd5fffff
1256,881413d913fffff
1257,881413364dfffff
1258,881412a1bdfffff
1259,881412aca9fffff
1260,8814131b6bfffff
1261,8814122717fffff
1262,881413830bfffff
1263,8814132945fffff
1264,8814137429fffff
1265,88141374b3fffff
1266,88141335d5fffff
1267,881412273bfffff
1268,8814137669fffff
1269,881412a4dbfffff
1270,8814138893fffff
