,geohash
155,8811990063fffff
156,8811990549fffff
157,881199c599fffff
158,8811995647fffff
159,8811990a8dfffff
160,881199c42bfffff
161,8811991ab1fffff
162,88119911d9fffff
163,881199461dfffff
164,88119942d1fffff
165,881199c1adfffff
166,88119955e5fffff
167,881199c411fffff
168,8811997363fffff
169,8811995045fffff
170,881199072bfffff
171,881199c663fffff
172,8811990a61fffff
173,8811990541fffff
174,8811990185fffff
175,881199c427fffff
176,8811990703fffff
177,881199c457fffff
178,8811990f03fffff
179,8811998807fffff
180,88119942cbfffff
181,88119901a3fffff
182,8811991857fffff
183,8811991903fffff
184,881199449dfffff
185,8811994409fffff
186,8811998987fffff
187,881199ce95fffff
188,881199d59bfffff
189,8811991837fffff
190,88119989abfffff
191,8811995507fffff
192,88119900d9fffff
193,881199c60dfffff
194,8811995727fffff
195,8811991193fffff
196,8811995251fffff
197,8811994435fffff
198,88119954cdfffff
199,8811991233fffff
200,8811991305fffff
201,88119900a3fffff
202,8811991093fffff
203,8811990b2dfffff
204,881199cdd1fffff
205,881199559dfffff
206,8811991841fffff
207,881199115dfffff
208,8811990a29fffff
209,881199549bfffff
210,8811991341fffff
211,881199c43dfffff
212,881199c0e9fffff
213,881199c441fffff
214,8811990b61fffff
215,881199120dfffff
216,881199cd6bfffff
217,88119951ebfffff
218,881199c225fffff
219,88119989a1fffff
220,8811995569fffff
221,881199c1e1fffff
222,881199c309fffff
223,881199c70bfffff
224,8811995025fffff
225,881199886bfffff
226,8811998949fffff
227,881199cd0dfffff
228,8811990881fffff
229,881199cc65fffff
230,881199c08dfffff
231,881199ccb9fffff
232,8811990a27fffff
233,881199ce35fffff
234,8811991b15fffff
235,8811990923fffff
236,8811994687fffff
237,881199cd55fffff
238,881199cc05fffff
239,881199c323fffff
240,8811991b23fffff
241,881199c23dfffff
242,881199c6a1fffff
243,881199cf03fffff
244,8811995119fffff
245,88119988b1fffff
246,88119956c9fffff
247,88119912b5fffff
248,881199c19bfffff
249,8811991223fffff
250,88119956bdfffff
251,881199c367fffff
252,881199004dfffff
253,881199c4b5fffff
254,881199cea3fffff
255,8811991885fffff
256,88119909a7fffff
257,881199093bfffff
258,8811991061fffff
259,8811990847fffff
260,8811995281fffff
261,881199c2a7fffff
262,8811991063fffff
263,88119942c5fffff
264,88119952c7fffff
265,8811995561fffff
266,88119910b5fffff
267,88119951cbfffff
268,881199195bfffff
269,881199cee5fffff
270,8811991a07fffff
271,881199ce03fffff
272,881199cf5bfffff
273,88119910e5fffff
274,881199c361fffff
275,881199548dfffff
276,8811998995fffff
277,8811995033fffff
278,8811991005fffff
279,881199192bfffff
280,881199ce93fffff
281,88119911adfffff
282,881199d5b9fffff
283,881199c357fffff
284,881199c8dbfffff
285,8811991289fffff
286,8811994663fffff
287,881199c2bbfffff
288,881199ced3fffff
289,881199c339fffff
290,881199ca8bfffff
291,881199c26bfffff
292,881199029bfffff
293,881199c49bfffff
294,881199032dfffff
295,8811998903fffff
296,88119912bbfffff
297,8811990b69fffff
298,8811990a85fffff
299,8811994145fffff
300,8811990231fffff
301,8811995681fffff
302,881199c003fffff
303,8811991b67fffff
304,8811995527fffff
305,881199c185fffff
306,8811991121fffff
307,8811995531fffff
308,881199001bfffff
309,881199c027fffff
310,8811990353fffff
311,8811990b41fffff
312,881199c5b9fffff
313,881199cf51fffff
314,881199dad7fffff
315,8811990259fffff
316,8811995443fffff
317,8811990ac5fffff
318,88119989e3fffff
319,881199cd4bfffff
320,88119956a7fffff
321,88119902adfffff
322,881199d591fffff
323,8811991519fffff
324,8811990865fffff
325,881199c1a1fffff
326,881199c023fffff
327,88119950a9fffff
328,8811990099fffff
329,881199c30bfffff
330,8811995565fffff
331,881199101bfffff
332,8811990557fffff
333,8811991295fffff
334,881199d5adfffff
335,881199c581fffff
336,881199112dfffff
337,8811991127fffff
338,8811994485fffff
339,8811998b19fffff
340,88119909ebfffff
341,8811991145fffff
342,8811991109fffff
343,881199009dfffff
344,881199085dfffff
345,8811990967fffff
346,8811991815fffff
347,88119902a9fffff
348,88119988a7fffff
349,8811995761fffff
350,8811991317fffff
351,881199c695fffff
352,88119950e5fffff
353,881199469dfffff
354,8811990213fffff
355,88119918b7fffff
356,881199c755fffff
357,881199c5bdfffff
358,881199c883fffff
359,8811991a97fffff
360,881199c281fffff
361,881199574dfffff
362,881199c139fffff
363,8811991807fffff
364,8811995ab9fffff
365,881199086bfffff
366,8811991905fffff
367,88119951d7fffff
368,8811991527fffff
369,88119956c1fffff
370,8811990a5bfffff
371,8811997a51fffff
372,8811990081fffff
373,88119918e3fffff
374,88119909ddfffff
375,881199c8a3fffff
376,8811990305fffff
377,881199573bfffff
378,88119952c5fffff
379,8811990e67fffff
380,8811998b21fffff
381,8811995001fffff
382,8811990f5dfffff
383,881199c5b5fffff
384,881199096bfffff
385,881199cf55fffff
386,8811990013fffff
387,8811995517fffff
388,881199033dfffff
389,881199434dfffff
390,8811994467fffff
391,8811990a95fffff
392,881199c6e9fffff
393,8811991203fffff
394,8811990a1bfffff
395,88119946c3fffff
396,881199c46dfffff
397,88119918adfffff
398,881199c721fffff
399,881199461bfffff
400,8811991ab3fffff
401,881199543dfffff
402,8811995511fffff
403,881199424bfffff
404,8811990aa9fffff
405,881199c0dbfffff
406,8811991ab5fffff
407,881199566dfffff
408,88119901a9fffff
409,88119946e3fffff
410,8811994313fffff
411,8811998985fffff
412,88119988a9fffff
413,8811998815fffff
414,88119900dbfffff
415,88119900d3fffff
416,881199c521fffff
417,881199ce97fffff
418,8811990137fffff
419,8811995641fffff
420,8811998b31fffff
421,8811991a61fffff
422,88119900b7fffff
423,8811991a15fffff
424,8811998821fffff
425,881199c2abfffff
426,881199dabbfffff
427,881199ccbdfffff
428,881199c5e5fffff
429,881199cd8bfffff
430,8811990a19fffff
431,8811990ad9fffff
432,8811995133fffff
433,8811991345fffff
434,8811990937fffff
435,881199cda9fffff
436,881199440bfffff
437,88119919dbfffff
438,88119900b3fffff
439,881199c02bfffff
440,8811990b05fffff
441,8811995213fffff
442,8811991b07fffff
443,8811990f63fffff
444,881199c6ddfffff
445,881199cd5bfffff
446,881199cdd3fffff
447,881199c643fffff
448,8811991a9dfffff
449,8811998b3dfffff
450,881199cf53fffff
451,881199c68bfffff
452,8811991243fffff
453,881199430dfffff
454,881199186bfffff
455,88119954bdfffff
456,8811994601fffff
457,88119942cdfffff
458,881199c995fffff
459,8811990127fffff
460,8811995591fffff
461,8811990701fffff
462,88119954d5fffff
463,8811994289fffff
464,881199c717fffff
465,8811998957fffff
466,88119902bdfffff
467,8811991555fffff
468,88119908e3fffff
469,8811994241fffff
470,881199180bfffff
471,881199542bfffff
472,881199ce8dfffff
473,881199019bfffff
474,8811990935fffff
475,8811991b53fffff
476,881199cdd5fffff
477,881199c607fffff
478,8811990b43fffff
479,8811994689fffff
480,8811995705fffff
481,8811991aedfffff
482,8811990295fffff
483,881199568dfffff
484,8811990859fffff
485,88119952cbfffff
486,8811995523fffff
487,881199c897fffff
488,8811995111fffff
489,881199c13dfffff
490,8811991029fffff
491,88119918cdfffff
492,881199024dfffff
493,881199c645fffff
494,881199cda1fffff
495,881199132dfffff
496,8811995425fffff
497,8811991b35fffff
498,881199c6d9fffff
499,881199caddfffff
500,88119956e3fffff
501,881199ce5bfffff
502,8811994407fffff
503,881199cec3fffff
504,8811994233fffff
505,8811990addfffff
506,881199c741fffff
507,88119918b3fffff
508,881199c53bfffff
509,88119911a3fffff
510,881199c1c3fffff
511,881199576bfffff
512,8811991055fffff
513,88119909d1fffff
514,881199c0c9fffff
515,881199c601fffff
516,8811998869fffff
517,8811994751fffff
518,8811991339fffff
519,881199d4abfffff
520,88119956cdfffff
521,8811991855fffff
522,8811991117fffff
523,8811991825fffff
524,8811995551fffff
525,881199cc2dfffff
526,8811997359fffff
527,881199cc81fffff
528,881199c6c5fffff
529,881199ccdbfffff
530,881199c6b5fffff
531,881199c22bfffff
532,8811990561fffff
533,881199c2b3fffff
534,881199196dfffff
535,8811990053fffff
536,88119912b9fffff
537,881199c1b5fffff
538,881199c62dfffff
539,881199422dfffff
540,881199c99dfffff
541,881199c583fffff
542,8811991531fffff
543,881199021bfffff
544,881199125bfffff
545,881199c46bfffff
546,88119946d7fffff
547,881199561dfffff
548,8811990003fffff
549,88119901e5fffff
550,881199cd15fffff
551,8811990867fffff
552,8811998937fffff
553,8811994311fffff
554,881199cd85fffff
555,881199c439fffff
556,88119909b7fffff
557,8811990b15fffff
558,881199898bfffff
559,881199c623fffff
560,8811998b2bfffff
561,881199d1a7fffff
562,88119902dbfffff
563,881199ce2bfffff
564,881199cdc9fffff
565,8811994685fffff
566,881199c5ddfffff
567,8811990a21fffff
568,8811990103fffff
569,8811990a51fffff
570,88119944a1fffff
571,88119911b7fffff
572,8811991a65fffff
573,881199133bfffff
574,8811995411fffff
575,88119900adfffff
576,881199475dfffff
577,8811991543fffff
578,881199020dfffff
579,881199ccc9fffff
580,881199c66bfffff
581,881199ce8bfffff
582,8811990827fffff
583,881199520dfffff
584,88119952a1fffff
585,88119908e7fffff
586,8811990ad7fffff
587,881199091bfffff
588,8811990281fffff
589,8811990b11fffff
590,8811990359fffff
591,881199c713fffff
592,8811995409fffff
593,8811998b27fffff
594,881199c8b7fffff
595,881199d483fffff
596,8811991301fffff
597,88119908ddfffff
598,8811994741fffff
599,8811991a57fffff
600,88119946bbfffff
601,881199013bfffff
602,881199c181fffff
603,8811990367fffff
604,8811990941fffff
605,881199dad1fffff
606,8811994493fffff
607,881199cc6bfffff
608,881199cc0dfffff
609,8811991a31fffff
610,8811990849fffff
611,881199192dfffff
612,8811991147fffff
613,881199c6a9fffff
614,8811991241fffff
615,8811991069fffff
616,8811995083fffff
617,8811990905fffff
618,881199cd03fffff
619,8811995707fffff
620,88119910bdfffff
621,8811991557fffff
622,8811998921fffff
623,881199554dfffff
624,881199c337fffff
625,8811995603fffff
626,88119944d5fffff
627,881199c34bfffff
628,8811990a81fffff
629,881199cebbfffff
630,881199183dfffff
631,8811995431fffff
632,8811990341fffff
633,881199405dfffff
634,8811995023fffff
635,881199c5a7fffff
636,88119919a3fffff
637,8811995229fffff
638,8811998845fffff
639,8811994291fffff
640,8811990199fffff
641,88119910c9fffff
642,881199c737fffff
643,88119919d5fffff
644,8811990e25fffff
645,881199cce1fffff
646,8811997a5dfffff
647,881199126dfffff
648,8811994451fffff
649,8811995735fffff
650,8811990e5dfffff
651,8811991ae9fffff
652,88119918ebfffff
653,8811991ab7fffff
654,8811997a59fffff
655,8811991003fffff
656,8811990a31fffff
657,8811995189fffff
658,88119956ddfffff
659,88119956d9fffff
660,8811990959fffff
661,88119946a3fffff
662,88119956a9fffff
663,881199cf33fffff
664,881199128dfffff
665,8811994613fffff
666,8811990091fffff
667,881199094bfffff
668,881199ce45fffff
669,88119958d5fffff
670,881199cd59fffff
671,8811991951fffff
672,8811991915fffff
673,8811994483fffff
674,8811990089fffff
675,881199c031fffff
676,8811991547fffff
677,881199c625fffff
678,8811995555fffff
679,88119900b9fffff
680,8811990b53fffff
681,8811991251fffff
682,88119989e1fffff
683,8811990f43fffff
684,881199c531fffff
685,88119958dbfffff
686,881199cad1fffff
687,88119951a5fffff
688,881199c52bfffff
689,881199550bfffff
690,8811991a21fffff
691,881199c117fffff
692,881199c585fffff
693,8811991847fffff
694,881199c301fffff
695,8811990b5bfffff
696,88119908e5fffff
697,8811997321fffff
698,881199ceb7fffff
699,881199c037fffff
700,8811990f2bfffff
701,881199c719fffff
702,8811990317fffff
703,881199008bfffff
704,8811991ac3fffff
705,88119950cbfffff
706,881199c1abfffff
707,88119901d9fffff
708,8811991b31fffff
709,88119902e7fffff
710,881199c193fffff
711,8811990b6bfffff
712,88119988b5fffff
713,881199440dfffff
714,88119956abfffff
715,8811990851fffff
716,8811990033fffff
717,8811990507fffff
718,8811995483fffff
719,881199c1b3fffff
720,88119988e3fffff
721,8811991987fffff
722,881199c045fffff
723,8811995417fffff
724,8811991a1bfffff
725,88119910e1fffff
726,881199c6e7fffff
727,881199425dfffff
728,88119910a3fffff
729,8811995629fffff
730,881199ce0dfffff
731,881199c6d1fffff
732,8811994711fffff
733,881199cad3fffff
734,881199c5edfffff
735,8811990515fffff
736,881199501bfffff
737,8811994327fffff
738,8811991a09fffff
739,8811990253fffff
740,881199cc45fffff
741,881199022bfffff
742,8811994737fffff
743,8811991a67fffff
744,88119989edfffff
745,8811991307fffff
746,8811990a3bfffff
747,88119956e9fffff
748,881199c497fffff
749,881199c759fffff
750,881199c407fffff
751,8811990e49fffff
752,881199421bfffff
753,881199c45dfffff
754,88119946c7fffff
755,881199c035fffff
756,881199114dfffff
757,881199dadbfffff
758,8811998863fffff
759,881199cd37fffff
760,8811994307fffff
761,881199c461fffff
762,881199c519fffff
763,881199cd57fffff
764,881199135bfffff
765,8811991b5dfffff
766,8811991159fffff
767,881199518dfffff
768,88119900e3fffff
769,881199cd1bfffff
770,881199c559fffff
771,881199c6e5fffff
772,8811991a69fffff
773,88119952c1fffff
774,8811994367fffff
775,8811990a23fffff
776,881199104bfffff
777,8811991887fffff
778,88119944e3fffff
779,88119955d3fffff
780,8811990863fffff
781,881199c44dfffff
782,8811995433fffff
783,8811995643fffff
784,8811990559fffff
785,8811994059fffff
786,881199c54bfffff
787,8811990885fffff
788,88119954edfffff
789,881199193bfffff
790,881199c5a5fffff
791,88119900bbfffff
792,88119902abfffff
793,88119909d3fffff
794,8811991533fffff
795,881199475bfffff
796,881199099dfffff
797,8811990051fffff
798,881199d595fffff
799,88119989e9fffff
800,8811994617fffff
801,881199c365fffff
802,8811995113fffff
803,88119952bbfffff
804,8811990829fffff
805,881199c701fffff
806,8811998843fffff
807,8811991323fffff
808,8811998965fffff
809,881199c4d7fffff
810,88119901c9fffff
811,881199d5b7fffff
812,8811991083fffff
813,881199880dfffff
814,8811994365fffff
815,88119912a5fffff
816,8811994447fffff
817,881199cd49fffff
818,8811991b1bfffff
819,881199c033fffff
820,8811990aa5fffff
821,8811990b29fffff
822,88119901b1fffff
823,881199ca89fffff
824,8811991893fffff
825,881199c0adfffff
826,88119946c5fffff
827,881199c1edfffff
828,8811991a93fffff
829,8811997a55fffff
830,881199c1ebfffff
831,8811991aadfffff
832,8811997a49fffff
833,881199151dfffff
834,881199c6ebfffff
835,881199c655fffff
836,8811991321fffff
837,8811995721fffff
838,881199098dfffff
839,881199c18dfffff
840,8811990841fffff
841,881199c343fffff
842,88119955a1fffff
843,881199ce31fffff
844,881199c6adfffff
845,881199ce59fffff
846,8811995693fffff
847,881199cecdfffff
848,881199c40dfffff
849,88119902e5fffff
850,8811991947fffff
851,8811991851fffff
852,8811997349fffff
853,8811990b01fffff
854,8811997127fffff
855,881199589bfffff
856,881199531bfffff
857,881199111dfffff
858,881199d587fffff
859,8811990f55fffff
860,881199cc37fffff
861,881199ceedfffff
862,8811997169fffff
863,8811991007fffff
864,8811995593fffff
865,881199c991fffff
866,8811994421fffff
867,881199c745fffff
868,88119942e3fffff
869,881199076bfffff
870,881199084dfffff
871,881199c207fffff
872,881199c48bfffff
873,881199d4a1fffff
874,88119942ebfffff
875,8811997125fffff
876,8811995081fffff
877,8811991b45fffff
878,881199d4b9fffff
879,881199421dfffff
880,8811997341fffff
881,8811991105fffff
882,88119989b9fffff
883,881199cc13fffff
884,8811990503fffff
885,881199c44bfffff
886,8811991969fffff
887,881199735dfffff
888,88119902c9fffff
889,881199c1a9fffff
890,8811994459fffff
891,88119919e1fffff
892,88119908dbfffff
893,88119950d1fffff
894,8811990709fffff
895,88119901c3fffff
896,88119946b7fffff
897,881199c03bfffff
898,881199108dfffff
899,8811991b2dfffff
900,881199432bfffff
901,881199c095fffff
902,8811997a53fffff
903,8811991283fffff
904,8811990f6bfffff
905,88119908c3fffff
906,881199c263fffff
907,8811995611fffff
908,881199716bfffff
909,881199d5bbfffff
910,8811994449fffff
911,8811991ae5fffff
912,8811991a49fffff
913,8811990511fffff
914,8811990835fffff
915,8811995689fffff
916,8811990329fffff
917,8811991a2bfffff
918,881199c285fffff
919,8811991819fffff
920,8811994419fffff
921,8811994487fffff
922,8811998855fffff
923,8811990999fffff
924,881199cac9fffff
925,881199ccabfffff
926,881199c293fffff
927,881199132bfffff
928,881199d49bfffff
929,881199ce19fffff
930,881199c707fffff
931,8811995521fffff
932,8811991b47fffff
933,881199528dfffff
934,881199548bfffff
935,8811994455fffff
936,8811990b63fffff
937,88119946edfffff
938,88119908c7fffff
939,8811990357fffff
940,8811990b31fffff
941,8811991725fffff
942,8811995547fffff
943,881199560bfffff
944,881199c1b7fffff
945,881199ce4bfffff
946,881199541bfffff
947,8811990a33fffff
948,881199128bfffff
949,881199c4d5fffff
950,881199c15dfffff
951,881199c6b9fffff
952,881199c76dfffff
953,881199ce85fffff
954,88119954c9fffff
955,88119946d5fffff
956,8811991195fffff
957,881199c4e7fffff
958,8811997a41fffff
959,881199cc57fffff
960,88119952e3fffff
961,881199c4c9fffff
962,881199cce3fffff
963,881199c087fffff
964,881199c665fffff
965,8811995057fffff
966,8811990b3bfffff
967,8811990a59fffff
968,88119989cdfffff
969,8811997163fffff
970,8811990069fffff
971,8811995003fffff
972,881199420dfffff
973,8811991133fffff
974,88119909d5fffff
975,881199c5cbfffff
976,881199cee7fffff
977,881199c693fffff
978,8811998865fffff
979,88119918e7fffff
980,8811991821fffff
981,881199cd81fffff
982,881199c703fffff
983,88119918e5fffff
984,881199103dfffff
985,881199cc91fffff
986,8811991809fffff
987,8811991221fffff
988,88119952c3fffff
989,88119909e3fffff
990,881199181dfffff
991,88119902b5fffff
992,881199565dfffff
993,881199cccbfffff
994,881199c4b7fffff
995,8811990015fffff
996,8811991a05fffff
997,881199103bfffff
998,88119989b3fffff
999,8811995197fffff
1000,881199c5b3fffff
1001,8811990991fffff
1002,881199529bfffff
1003,8811990569fffff
1004,881199cf39fffff
1005,881199894dfffff
1006,881199c4dbfffff
1007,881199c489fffff
1008,88119954d7fffff
1009,8811995235fffff
1010,881199131bfffff
1011,881199cd29fffff
1012,88119900e5fffff
1013,881199100dfffff
1014,88119950d5fffff
1015,881199c157fffff
1016,881199cdbdfffff
1017,8811991067fffff
1018,8811990327fffff
1019,8811991925fffff
1020,8811997a47fffff
1021,881199c115fffff
1022,88119912e1fffff
1023,881199882bfffff
1024,881199c88dfffff
1025,881199541dfffff
1026,881199c56dfffff
1027,8811994249fffff
1028,881199c313fffff
1029,88119910a5fffff
1030,88119944e1fffff
1031,881199c61bfffff
1032,8811991229fffff
1033,881199cda5fffff
1034,88119946ddfffff
1035,881199ccb5fffff
1036,8811990b39fffff
1037,881199c40bfffff
1038,8811991567fffff
1039,8811990a47fffff
1040,8811990347fffff
1041,8811991191fffff
1042,881199c52dfffff
1043,88119956adfffff
1044,881199001dfffff
1045,881199c237fffff
1046,8811991259fffff
1047,8811990a17fffff
1048,8811990243fffff
1049,881199cc27fffff
1050,88119908d9fffff
1051,8811990825fffff
1052,881199cdebfffff
1053,88119910bbfffff
1054,881199085bfffff
1055,881199c1bdfffff
1056,8811990a55fffff
1057,88119950b9fffff
1058,8811995035fffff
1059,881199c04bfffff
1060,88119989b1fffff
1061,881199c305fffff
1062,88119956d3fffff
1063,881199d5b5fffff
1064,8811995019fffff
1065,8811990803fffff
1066,88119911d3fffff
1067,8811990049fffff
1068,8811995491fffff
1069,8811991b6dfffff
1070,881199c72dfffff
1071,8811990915fffff
1072,8811990b1bfffff
1073,881199c2d5fffff
1074,88119902d1fffff
1075,8811995031fffff
1076,8811997a4bfffff
1077,881199034dfffff
1078,88119946b3fffff
1079,881199c5b7fffff
1080,8811990715fffff
1081,881199c711fffff
1082,88119988e1fffff
1083,881199c617fffff
1084,8811991565fffff
1085,881199c603fffff
1086,8811995053fffff
1087,8811995231fffff
1088,88119918dbfffff
1089,8811991b49fffff
1090,881199cdadfffff
1091,8811995765fffff
1092,8811990b65fffff
1093,8811994729fffff
1094,881199ca99fffff
1095,881199ce21fffff
1096,8811991319fffff
1097,8811994317fffff
1098,881199c4cdfffff
1099,881199cd3bfffff
1100,8811990519fffff
1101,8811995429fffff
1102,881199c609fffff
1103,88119951e5fffff
1104,881199cf41fffff
1105,881199c2a1fffff
1106,88119954c3fffff
1107,881199188bfffff
1108,8811990167fffff
1109,881199cda7fffff
1110,88119958c3fffff
1111,8811998951fffff
1112,8811990887fffff
1113,8811995663fffff
1114,881199011dfffff
1115,881199d4bdfffff
1116,8811990743fffff
1117,88119954b9fffff
1118,8811990f0dfffff
1119,8811990237fffff
1120,8811991039fffff
1121,8811998b15fffff
1122,8811990349fffff
1123,881199c319fffff
1124,8811994635fffff
1125,881199106dfffff
1126,8811990a9bfffff
1127,8811990ad3fffff
1128,881199110dfffff
1129,881199108bfffff
1130,881199c029fffff
1131,881199501dfffff
1132,881199c35dfffff
1133,881199cc93fffff
1134,88119950c5fffff
1135,8811990369fffff
1136,881199c597fffff
1137,8811990e65fffff
1138,88119911e9fffff
1139,881199cd65fffff
1140,881199cc89fffff
1141,881199cdd9fffff
1142,8811990f53fffff
1143,8811995767fffff
1144,8811991761fffff
1145,881199c1cdfffff
1146,8811991235fffff
1147,8811994691fffff
1148,881199cce5fffff
1149,8811990363fffff
1150,881199c065fffff
1151,881199184dfffff
1152,88119944ebfffff
1153,88119912c5fffff
1154,88119954d3fffff
1155,88119901a7fffff
1156,881199c4a1fffff
1157,8811991ac9fffff
1158,8811990e2dfffff
1159,8811990965fffff
1160,8811990a4bfffff
1161,88119900c5fffff
1162,881199005bfffff
1163,8811990a8bfffff
1164,881199120bfffff
1165,881199095dfffff
1166,881199ce05fffff
1167,8811990a83fffff
1168,8811995415fffff
1169,881199ce33fffff
1170,8811990247fffff
1171,88119951e1fffff
1172,8811991a2dfffff
1173,881199152bfffff
1174,8811995a95fffff
1175,881199c321fffff
1176,88119919b3fffff
1177,8811990339fffff
1178,881199035dfffff
1179,8811998a35fffff
1180,8811990f19fffff
1181,881199c459fffff
1182,8811997147fffff
1183,881199436dfffff
1184,8811998a37fffff
1185,881199c15bfffff
1186,88119954b7fffff
1187,88119908abfffff
1188,8811991a0dfffff
1189,88119918ddfffff
1190,8811998823fffff
1191,881199c4ebfffff
1192,881199896dfffff
1193,88119946b9fffff
1194,88119956bbfffff
1195,881199ce3dfffff
1196,881199c053fffff
1197,8811991329fffff
1198,88119915adfffff
1199,881199cdb9fffff
1200,8811990111fffff
1201,8811998887fffff
1202,88119952ddfffff
1203,88119944a9fffff
1204,8811991367fffff
1205,881199cd9bfffff
1206,88119989d3fffff
1207,8811990b03fffff
1208,881199c463fffff
1209,881199c057fffff
1210,8811991187fffff
1211,8811994341fffff
1212,8811998947fffff
1213,88119910ebfffff
1214,8811991085fffff
1215,881199476bfffff
1216,881199c65bfffff
1217,8811994281fffff
1218,881199c709fffff
1219,881199570dfffff
1220,8811991049fffff
1221,88119946c9fffff
1222,8811991205fffff
1223,88119952bdfffff
1224,88119901b3fffff
1225,881199c481fffff
1226,881199565bfffff
1227,881199522dfffff
1228,881199ce49fffff
1229,8811994605fffff
1230,88119942d3fffff
1231,88119952ebfffff
1232,8811995059fffff
1233,881199c647fffff
1234,8811990b59fffff
1235,881199c631fffff
1236,8811995ab7fffff
1237,88119911e1fffff
1238,881199ccedfffff
1239,88119910adfffff
1240,881199c2a3fffff
1241,88119956d1fffff
1242,8811995669fffff
1243,881199cd17fffff
1244,881199cc0bfffff
1245,88119988abfffff
1246,88119918a3fffff
1247,881199090bfffff
1248,8811994657fffff
1249,88119912ebfffff
1250,881199c8d3fffff
1251,8811990f01fffff
1252,881199012bfffff
1253,881199c68dfffff
1254,88119911d7fffff
1255,88119954dbfffff
1256,8811990ab7fffff
1257,8811994401fffff
1258,88119955e1fffff
1259,881199c133fffff
1260,8811994245fffff
1261,8811991b57fffff
1262,88119944ddfffff
1263,881199054bfffff
1264,881199732bfffff
1265,881199d4a5fffff
1266,8811991ac7fffff
1267,88119951adfffff
1268,881199c28bfffff
1269,8811990159fffff
1270,881199cc47fffff
1271,881199c735fffff
1272,881199c13bfffff
1273,881199470bfffff
1274,881199ccd7fffff
1275,881199d495fffff
1276,881199c5e7fffff
1277,88119918b9fffff
1278,881199545dfffff
1279,8811994693fffff
1280,8811990b2bfffff
1281,8811990307fffff
1282,8811994665fffff
1283,8811995261fffff
1284,881199c6c3fffff
1285,88119946a9fffff
1286,8811994623fffff
1287,881199503dfffff
1288,8811995089fffff
1289,881199cad9fffff
1290,8811990a87fffff
