,geohash
151,881062cc95fffff
152,8810718315fffff
153,8810621711fffff
154,8810750945fffff
155,881062a265fffff
156,881066c18dfffff
157,88107142edfffff
158,8810624503fffff
159,881075b85dfffff
160,881070b231fffff
161,8810757a45fffff
162,8810757329fffff
163,8810623967fffff
164,8810606e6dfffff
165,881062303dfffff
166,881075c055fffff
167,8810629125fffff
168,881071ce9dfffff
169,88107508abfffff
170,8810753a63fffff
171,88106256d5fffff
172,881075b887fffff
173,88115b3097fffff
174,881071835bfffff
175,8810628401fffff
176,8810606a59fffff
177,8810750a2bfffff
178,8810604881fffff
179,8810754683fffff
180,8810667b41fffff
181,8810663027fffff
182,881062310dfffff
183,8810700255fffff
184,8810754ea9fffff
185,8810660b47fffff
186,88107581c7fffff
187,8810758abbfffff
188,881075d4c3fffff
189,88106621cdfffff
190,8810606e35fffff
191,8810624511fffff
192,881070a111fffff
193,881063c043fffff
194,88106291a1fffff
195,88106272d3fffff
196,8810718c01fffff
197,88115b26a1fffff
198,881075726bfffff
199,88115b6f21fffff
200,8810750a95fffff
201,8810757587fffff
202,881062890bfffff
203,881066cf39fffff
204,88106052a5fffff
205,8810620307fffff
206,881075cc17fffff
207,88106041d9fffff
208,881062b443fffff
209,881071c0c7fffff
210,88106676d5fffff
211,88106624b9fffff
212,881062395dfffff
213,881075d297fffff
214,88106210b9fffff
215,881062b96dfffff
216,8810711113fffff
217,8810753319fffff
218,88106624d1fffff
219,881071c939fffff
220,8810666c17fffff
221,88107424c9fffff
222,8810751023fffff
223,8810605067fffff
224,8810625993fffff
225,8810757289fffff
226,881062af5dfffff
227,8810625ae5fffff
228,8810625417fffff
229,881075c62dfffff
230,881066d983fffff
231,881075aec1fffff
232,8810714665fffff
233,881075398dfffff
234,88106286a1fffff
235,8810750629fffff
236,8810750535fffff
237,8810754451fffff
238,881070b11dfffff
239,8810702695fffff
240,8810759623fffff
241,8810701583fffff
242,881062d4c7fffff
243,8810750941fffff
244,8810604935fffff
245,8810750cb3fffff
246,8810742595fffff
247,88107180ddfffff
248,8810753691fffff
249,88115b2469fffff
250,8810607813fffff
251,8810757449fffff
252,8810751b09fffff
253,881062752dfffff
254,881066cdb9fffff
255,88115b254bfffff
256,881062713dfffff
257,881066388bfffff
258,88115b38a7fffff
259,8810702481fffff
260,8810754331fffff
261,88115b604bfffff
262,8810754c63fffff
263,8810666ec1fffff
264,8810662eadfffff
265,8810752a9dfffff
266,881066ce51fffff
267,8810742491fffff
268,8810667255fffff
269,881063d2bdfffff
270,88106051a5fffff
271,8810758eb7fffff
272,88106622abfffff
273,881070b597fffff
274,88106210cdfffff
275,881071cdb1fffff
276,8810664a99fffff
277,8810753927fffff
278,8810708db9fffff
279,88107590d7fffff
280,8810754757fffff
281,8810629abdfffff
282,881062b491fffff
283,88106046a7fffff
284,8810756a2bfffff
285,8810752843fffff
286,88115b2133fffff
287,8810752757fffff
288,881071c8e3fffff
289,881075d641fffff
290,881075b749fffff
291,8810623751fffff
292,88106221e5fffff
293,8810629057fffff
294,88106271a1fffff
295,881062499bfffff
296,881075ae25fffff
297,8810662159fffff
298,8810662cddfffff
299,881066254bfffff
300,8810751b6bfffff
301,88106060a5fffff
302,881066cc95fffff
303,8810751819fffff
304,881062ac61fffff
305,881075a429fffff
306,881075cecdfffff
307,88107191a9fffff
308,881075d603fffff
309,8810753633fffff
310,8810751249fffff
311,8810755639fffff
312,881070a8abfffff
313,88107545d3fffff
314,8810624a4bfffff
315,881075b951fffff
316,8810718535fffff
317,881071c0cbfffff
318,8810628f49fffff
319,88106059b7fffff
320,881075c5d3fffff
321,88115b225dfffff
322,8810753503fffff
323,8810620587fffff
324,8810607225fffff
325,881063cb6bfffff
326,88106660e1fffff
327,8810623ae3fffff
328,881062c74dfffff
329,881066495bfffff
330,88107529c7fffff
331,881071568dfffff
332,8810661819fffff
333,8810606eb9fffff
334,881070a2e9fffff
335,88107522bbfffff
336,88106254d3fffff
337,88115b6ecbfffff
338,8810628c41fffff
339,8810605087fffff
340,881062cd35fffff
341,8810605a39fffff
342,8810606a27fffff
343,8810752e11fffff
344,881075a261fffff
345,881070aa5dfffff
346,881062a149fffff
347,881066ce5dfffff
348,8810620d01fffff
349,8810759713fffff
350,881066c8a5fffff
351,88106281bbfffff
352,881071c857fffff
353,881071d761fffff
354,88106601dbfffff
355,8810621809fffff
356,881060012bfffff
357,8810758c93fffff
358,8810600f01fffff
359,8810628319fffff
360,881062b1a3fffff
361,88115b75a9fffff
362,8810757565fffff
363,881075911bfffff
364,88106240dbfffff
365,88107510bbfffff
366,8810627aedfffff
367,8810703605fffff
368,88115b2585fffff
369,8810754a55fffff
370,881075b095fffff
371,881075a565fffff
372,8810600927fffff
373,881066cf61fffff
374,88115b7537fffff
375,881070baedfffff
376,8810628b49fffff
377,88106619c9fffff
378,881070949dfffff
379,8810663959fffff
380,8810667a11fffff
381,881075761bfffff
382,88107196c1fffff
383,8810629aa7fffff
384,881071544bfffff
385,8810604a23fffff
386,881070a099fffff
387,88115b6f41fffff
388,881063da3dfffff
389,881071cc53fffff
390,88106289abfffff
391,881060520dfffff
392,881071d2c9fffff
393,88106214e7fffff
394,881062b41bfffff
395,8810755925fffff
396,8810621681fffff
397,88106058cdfffff
398,8810621287fffff
399,881075ac93fffff
400,881075cf41fffff
401,881075551dfffff
402,881063d96dfffff
403,88107511e3fffff
404,88115b6a87fffff
405,88106299e9fffff
406,88115b281bfffff
407,881063d337fffff
408,88115b3497fffff
409,8810757857fffff
410,881066552bfffff
411,881063d917fffff
412,8810622745fffff
413,8810700485fffff
414,881070240bfffff
415,8810662899fffff
416,8810753b25fffff
417,8810718f59fffff
418,881075b03dfffff
419,881062008dfffff
420,881075a445fffff
421,8810701599fffff
422,881062468dfffff
423,8810605213fffff
424,88115b6817fffff
425,8810666d29fffff
426,881062ac3bfffff
427,88106674a3fffff
428,881075b4b1fffff
429,88106626e1fffff
430,88106650a9fffff
431,881070acebfffff
432,88115b2103fffff
433,881062cf05fffff
434,88115b6e21fffff
435,8810624c93fffff
436,88115b76d3fffff
437,8810757145fffff
438,88107006abfffff
439,8810666289fffff
440,8810660e53fffff
441,88106050e5fffff
442,8810758a09fffff
443,8810662557fffff
444,8810660d15fffff
445,8810623215fffff
446,881070a4c3fffff
447,881075425bfffff
448,8810660ea3fffff
449,881075255bfffff
450,8810664dc5fffff
451,8810606d69fffff
452,881075c159fffff
453,8810623137fffff
454,8810604015fffff
455,8810600b17fffff
456,8810755b09fffff
457,88107426d1fffff
458,8810718a89fffff
459,8810625751fffff
460,881066c1b9fffff
461,881075b6c7fffff
462,881075689dfffff
463,8810627705fffff
464,881063d71dfffff
465,8810627057fffff
466,8810663069fffff
467,8810621801fffff
468,8810665331fffff
469,881070a84dfffff
470,8810660a47fffff
471,8810666833fffff
472,88107566adfffff
473,881071c81dfffff
474,88106644b3fffff
475,8810624543fffff
476,881070b4c1fffff
477,881071c563fffff
478,8810751429fffff
479,8810605013fffff
480,88107181cdfffff
481,881062775dfffff
482,8810758547fffff
483,88106206dbfffff
484,88107528bdfffff
485,88106620b1fffff
486,881063c107fffff
487,881062aed1fffff
488,8810702429fffff
489,881066cf03fffff
490,881075a95dfffff
491,88107569dbfffff
492,881062216dfffff
493,88106608e1fffff
494,881071c865fffff
495,8810756a45fffff
496,8810624e97fffff
497,881075685bfffff
498,88106618cdfffff
499,8810625657fffff
500,8810662dd3fffff
501,881070b003fffff
502,88107184c3fffff
503,881070146dfffff
504,881062ae57fffff
505,881075bb2dfffff
506,881062d8ebfffff
507,881062b9cdfffff
508,8810757a57fffff
509,8810758163fffff
510,881075a403fffff
511,8810605223fffff
512,881062c299fffff
513,88107570b3fffff
514,8810702691fffff
515,8810665a51fffff
516,881075311bfffff
517,881071b1d9fffff
518,88106018a3fffff
519,88107548b5fffff
520,8810605935fffff
521,881062c713fffff
522,881062d629fffff
523,8810758411fffff
524,88107542cbfffff
525,881066c0c3fffff
526,8810750d21fffff
527,88106291a9fffff
528,88106631edfffff
529,88106288b3fffff
530,88107575a3fffff
531,881070a453fffff
532,881066ce49fffff
533,881066c8b5fffff
534,881071c659fffff
535,881071543bfffff
536,8810628409fffff
537,8810620f63fffff
538,881060771bfffff
539,8810621003fffff
540,881075a643fffff
541,8810755617fffff
542,881062aee9fffff
543,88115b64c5fffff
544,881062061bfffff
545,881066096dfffff
546,881062ca15fffff
547,8810629867fffff
548,8810759357fffff
549,88107571adfffff
550,881071ca59fffff
551,881075c4ebfffff
552,88106220a9fffff
553,8810719869fffff
554,88106666d7fffff
555,8810606a3bfffff
556,8810756451fffff
557,881071c055fffff
558,88107199ebfffff
559,88106236c1fffff
560,8810666ee5fffff
561,8810756419fffff
562,8810622ac1fffff
563,881071dad1fffff
564,881075a853fffff
565,881062ca0bfffff
566,881070b4b3fffff
567,881075215dfffff
568,881062bae7fffff
569,88106248a9fffff
570,88106231c3fffff
571,881075ab6dfffff
572,8810758d21fffff
573,881060421dfffff
574,8810606747fffff
575,8810624835fffff
576,8810622a3dfffff
577,881062b997fffff
578,88106251e1fffff
579,8810752845fffff
580,881075bb63fffff
581,8810660abbfffff
582,8810703063fffff
583,881070b933fffff
584,881071d423fffff
585,881062d489fffff
586,88106071adfffff
587,8810604e89fffff
588,881070b9d3fffff
589,8810719625fffff
590,8810607963fffff
591,8810628eb1fffff
592,881075b923fffff
593,881062b363fffff
594,88107509c7fffff
595,88106079b7fffff
596,881062990dfffff
597,8810660211fffff
598,8810660a33fffff
599,881062d6d5fffff
600,881075a133fffff
601,881075584bfffff
602,8810719335fffff
603,88107580ddfffff
604,8810751b25fffff
605,881062ab3bfffff
606,881071d513fffff
607,88115b265dfffff
608,88107516d1fffff
609,8810750601fffff
610,881062cf49fffff
611,881063d209fffff
612,88106052b9fffff
613,8810753599fffff
614,8810751025fffff
615,8810718443fffff
616,8810755527fffff
617,88107031b9fffff
618,881070ae45fffff
619,88106276b1fffff
620,8810757887fffff
621,881071d4c7fffff
622,8810664319fffff
623,88115b6649fffff
624,881062b82dfffff
625,881062336bfffff
626,881062162dfffff
627,881071c537fffff
628,8810702315fffff
629,881075033bfffff
630,881062833bfffff
631,881062523bfffff
632,881070b9b1fffff
633,8810662dd7fffff
634,88115b2eb7fffff
635,88107016c9fffff
636,881071d5dbfffff
637,8810759765fffff
638,881070aca7fffff
639,8810662ae5fffff
640,881075d561fffff
641,88106210ebfffff
642,881075cf5dfffff
643,8810756a93fffff
644,881075acb7fffff
645,881071d0dbfffff
646,88115b2f0bfffff
647,881075545dfffff
648,8810701283fffff
649,8810623437fffff
650,8810752445fffff
651,8810623755fffff
652,8810758a27fffff
653,88115b2467fffff
654,881070ad6bfffff
655,881066cd37fffff
656,8810718aa5fffff
657,8810628e59fffff
658,88106236e1fffff
659,881070ae65fffff
660,8810754acdfffff
661,881075b14dfffff
662,881066235dfffff
663,881062da1dfffff
664,881071c467fffff
665,8810621469fffff
666,881066c851fffff
667,88106668d7fffff
668,8810607543fffff
669,8810755597fffff
670,8810756b67fffff
671,88106665a9fffff
672,881060691bfffff
673,8810660485fffff
674,881062a2a1fffff
675,881071cc4dfffff
676,8810662e05fffff
677,88107598e3fffff
678,88107026c5fffff
679,8810606d45fffff
680,8810660197fffff
681,881075af29fffff
682,8810628c01fffff
683,8810753567fffff
684,8810628f25fffff
685,8810624699fffff
686,8810752931fffff
687,881062b6d7fffff
688,88107579abfffff
689,8810625011fffff
690,881070ac13fffff
691,8810620d59fffff
692,88106244a5fffff
693,8810621b1bfffff
694,88107591d5fffff
695,88106230c9fffff
696,8810607563fffff
697,88106258b7fffff
698,881075a285fffff
699,88106600e7fffff
700,8810606f27fffff
701,881066c5a3fffff
702,8810605011fffff
703,8810751a93fffff
704,881070b635fffff
705,881071805dfffff
706,881071503dfffff
707,881063ca53fffff
708,8810629491fffff
709,881075351bfffff
710,88106609b3fffff
711,8810665713fffff
712,881062c083fffff
713,881066ca97fffff
714,881060501dfffff
715,8810701637fffff
716,88106054b3fffff
717,88107501b9fffff
718,881060625dfffff
719,8810662db1fffff
720,8810718297fffff
721,8810759301fffff
722,881075636dfffff
723,8810620c1dfffff
724,8810607901fffff
725,8810754a93fffff
726,881070023bfffff
727,8810626243fffff
728,8810755707fffff
729,88106259b1fffff
730,881071404dfffff
731,8810625545fffff
732,881062c8ddfffff
733,881066d8cbfffff
734,881066ca8dfffff
735,881062d98dfffff
736,881062883dfffff
737,88115b6d2dfffff
738,8810629603fffff
739,8810754983fffff
740,88107002cbfffff
741,881062b63bfffff
742,8810605b55fffff
743,881060791dfffff
744,8810754953fffff
745,88107094c7fffff
746,8810753b31fffff
747,88107565cbfffff
748,8810660cd7fffff
749,88106044edfffff
750,88115b29b3fffff
751,88107199c1fffff
752,8810718e31fffff
753,88106079a7fffff
754,88106271c7fffff
755,8810664891fffff
756,881062510bfffff
757,8810622267fffff
758,881062d0adfffff
759,88106602edfffff
760,88107182cbfffff
761,8810758019fffff
762,88107538c5fffff
763,8810600135fffff
764,88115b6a0bfffff
765,8810718641fffff
766,881066193bfffff
767,881075a1c7fffff
768,881075552bfffff
769,88107024c9fffff
770,881062ada5fffff
771,88115b2c41fffff
772,8810750f5dfffff
773,88106646ddfffff
774,8810754523fffff
775,8810752d29fffff
776,8810711addfffff
777,881060762dfffff
778,8810604c01fffff
779,8810759203fffff
780,881062393bfffff
781,8810752461fffff
782,88115b62a7fffff
783,881071c129fffff
784,881071cea9fffff
785,881060cdabfffff
786,8810756a37fffff
787,8810756aa9fffff
788,881071ccdbfffff
789,8810754f21fffff
790,8810605217fffff
791,8810715637fffff
792,881062acb1fffff
793,8810664453fffff
794,88107505ebfffff
795,88115b273dfffff
796,8810754235fffff
797,8810628531fffff
798,881063ca4dfffff
799,8810607237fffff
800,881066d853fffff
801,8810759749fffff
802,881071db05fffff
803,88115b26c3fffff
804,8810754691fffff
805,8810757b6bfffff
806,881062c341fffff
807,88115b2219fffff
808,881075b335fffff
809,88107186ebfffff
810,881062b4c9fffff
811,881066515bfffff
812,8810754295fffff
813,881075c9c3fffff
814,881071c315fffff
815,88107198e9fffff
816,88106250ddfffff
817,881075acdbfffff
818,88106240c3fffff
819,8810622265fffff
820,8810606d33fffff
821,8810660e91fffff
822,88107559c9fffff
823,8810660f55fffff
824,8810756c2dfffff
825,881066181bfffff
826,8810708487fffff
827,881070b8d3fffff
828,881070ae17fffff
829,881070b01dfffff
830,881075845dfffff
831,881071998bfffff
832,8810759401fffff
833,881062d0b5fffff
834,8810606161fffff
835,88106669d9fffff
836,8810751991fffff
837,881062a927fffff
838,88106220cbfffff
839,8810600a29fffff
840,8810742599fffff
841,881062d0e7fffff
842,88115b2567fffff
843,881063d961fffff
844,8810606cd7fffff
845,881062b303fffff
846,881062a565fffff
847,8810625583fffff
848,8810756dadfffff
849,881075b9a5fffff
850,88107182e5fffff
851,8810715003fffff
852,881063ca69fffff
853,8810628965fffff
854,881070a86dfffff
855,8810759001fffff
856,881075c513fffff
857,881060798dfffff
858,8810755253fffff
859,881071c4c3fffff
860,881075a70dfffff
861,8810624313fffff
862,881071c585fffff
863,881075c141fffff
864,88115b6163fffff
865,881075295bfffff
866,88107542c9fffff
867,881062db11fffff
868,88106245e7fffff
869,8810624ec3fffff
870,881062783bfffff
871,8810710949fffff
872,8810754e0bfffff
873,8810628a4bfffff
874,8810701591fffff
875,8810621349fffff
876,881075480bfffff
877,8810667853fffff
878,8810607b2bfffff
879,8810750dc7fffff
880,88107014d5fffff
881,88106258cdfffff
882,881075cedbfffff
883,88107580a5fffff
884,881066c943fffff
885,8810625a51fffff
886,88106009dbfffff
887,881075af1bfffff
888,8810604593fffff
889,88115b6dedfffff
890,8810662e27fffff
891,881075b8b3fffff
892,88106608ddfffff
893,8810664a19fffff
894,88115b25edfffff
895,881066596dfffff
896,881062c103fffff
897,8810665853fffff
898,881070b765fffff
899,8810627003fffff
900,8810752da3fffff
901,881062a453fffff
902,881066296bfffff
903,88115b3195fffff
904,88115b25c5fffff
905,881063d325fffff
906,8810666b3bfffff
907,8810665a4dfffff
908,8810664a97fffff
909,881062d861fffff
910,8810664619fffff
911,881075cca7fffff
912,8810621847fffff
913,8810624de9fffff
914,88115b6199fffff
915,8810662b53fffff
916,88115b2f43fffff
917,8810757ac1fffff
918,881071d9d5fffff
919,8810715405fffff
920,881063d025fffff
921,88107562b7fffff
922,881062d491fffff
923,881070a80dfffff
924,88106221edfffff
925,88107555a1fffff
926,8810623203fffff
927,881062d1e5fffff
928,8810621a91fffff
929,88106236c3fffff
930,881075385bfffff
931,881063d601fffff
932,8810620a25fffff
933,881066c845fffff
934,881075d4b9fffff
935,8810751803fffff
936,8810605495fffff
937,881062c601fffff
938,8810624717fffff
939,881066ce23fffff
940,881075092dfffff
941,881070ac05fffff
942,88107038cbfffff
943,88107185d7fffff
944,881062c015fffff
945,881062ce8dfffff
946,88107571ddfffff
947,88106675c7fffff
948,8810620a9dfffff
949,881075522dfffff
950,881070248dfffff
951,8810665135fffff
952,881070b1bbfffff
953,8810758b43fffff
954,881063ca27fffff
955,88106646b5fffff
956,88106624c5fffff
957,88107154d9fffff
958,881071d549fffff
959,881062911dfffff
960,881062cb01fffff
961,8810711241fffff
962,881075d205fffff
963,881070b4abfffff
964,881075a4a9fffff
965,8810626269fffff
966,88106249c7fffff
967,8810756357fffff
968,8810606153fffff
969,881066091dfffff
970,88107559bdfffff
971,8810758289fffff
972,8810758d31fffff
973,8810629955fffff
974,8810607515fffff
975,881063d447fffff
976,881071520bfffff
977,881070231dfffff
978,881062ce0bfffff
979,8810607427fffff
980,8810627537fffff
981,8810718103fffff
982,8810757583fffff
983,88107542d9fffff
984,881070baa1fffff
985,881071daabfffff
986,8810662555fffff
987,881062d5c3fffff
988,881070aa15fffff
989,88106058adfffff
990,8810758ad7fffff
991,8810621095fffff
992,8810628b25fffff
993,881070a857fffff
994,88107194e5fffff
995,8810752657fffff
996,881071c6cdfffff
997,88107579e9fffff
998,88115b6557fffff
999,881075aa03fffff
1000,88106669e7fffff
1001,881062305bfffff
1002,8810606f25fffff
1003,8810621a29fffff
1004,8810624b67fffff
1005,881062b2b3fffff
1006,8810605699fffff
1007,881075596bfffff
1008,881075790bfffff
1009,8810664759fffff
1010,8810754083fffff
1011,881071c4d7fffff
1012,88115b3683fffff
1013,8810607b51fffff
1014,8810628d45fffff
1015,881062459dfffff
1016,8810718069fffff
1017,88106621e9fffff
1018,8810718b59fffff
1019,881071825dfffff
1020,8810754ce7fffff
1021,8810605023fffff
1022,8810606859fffff
1023,88106609a7fffff
1024,881075730dfffff
1025,881071893bfffff
1026,8810718131fffff
1027,8810702067fffff
1028,8810719831fffff
1029,881070a00bfffff
1030,881062b2d1fffff
1031,8810623733fffff
1032,881070342bfffff
1033,881071c1c5fffff
1034,88107184e7fffff
1035,881062924bfffff
1036,8810625ac3fffff
1037,881060cd29fffff
1038,881070b283fffff
1039,8810664211fffff
1040,881075533bfffff
1041,88107550cbfffff
1042,881062421bfffff
1043,8810660569fffff
1044,8810660363fffff
1045,8810752121fffff
1046,881071ced1fffff
1047,8810752953fffff
1048,881071d203fffff
1049,8810600a69fffff
1050,8810624d91fffff
1051,881075143bfffff
1052,881075745bfffff
1053,8810621641fffff
1054,881075b6b3fffff
1055,88106055adfffff
1056,88115b2969fffff
1057,881062a701fffff
1058,88115b2b57fffff
1059,8810662a17fffff
1060,88106069b1fffff
1061,8810758221fffff
1062,881070b93bfffff
1063,8810701507fffff
1064,881062d803fffff
1065,881066d8e3fffff
1066,881075832bfffff
1067,8810604133fffff
1068,88107570c7fffff
1069,88107531e9fffff
1070,8810758227fffff
1071,88115b6897fffff
1072,881071b6cbfffff
1073,8810664161fffff
1074,88106062c9fffff
1075,8810605acdfffff
1076,8810621439fffff
1077,881062b1e7fffff
1078,88106059bdfffff
1079,8810750617fffff
1080,8810753687fffff
1081,88107180a3fffff
1082,8810756619fffff
1083,88107591e5fffff
1084,88115b6ea7fffff
1085,881070a729fffff
1086,8810664f69fffff
1087,881075683dfffff
1088,8810624489fffff
1089,8810624a69fffff
1090,8810620b4dfffff
1091,8810624c0bfffff
1092,881066c595fffff
1093,8810751723fffff
1094,8810621a25fffff
1095,88107582c9fffff
1096,8810605409fffff
1097,881066634dfffff
1098,8810718adbfffff
1099,8810756e35fffff
1100,88115b2347fffff
1101,88115b2e89fffff
1102,881075b15bfffff
1103,881070b067fffff
1104,881071b353fffff
1105,88106219c9fffff
1106,8810605219fffff
1107,881071c69dfffff
1108,881075b263fffff
1109,8810604e17fffff
1110,881066246dfffff
1111,8810623a65fffff
1112,88106652c9fffff
1113,881075c0c5fffff
1114,881070a41dfffff
1115,881075bacbfffff
1116,8810628d47fffff
1117,8810750265fffff
1118,88115b7411fffff
1119,8810752309fffff
1120,8810662b1dfffff
1121,8810750f1dfffff
1122,88115b6e83fffff
1123,8810719b47fffff
1124,88115b6439fffff
1125,88107510dbfffff
1126,8810607765fffff
1127,88115b2b01fffff
1128,881062ca35fffff
1129,8810606369fffff
1130,88107576bdfffff
1131,8810756a5bfffff
1132,881066053bfffff
1133,881062d09dfffff
1134,8810754881fffff
1135,8810660d43fffff
1136,881066282bfffff
1137,8810625055fffff
1138,88106234a5fffff
1139,88106284c3fffff
1140,881066535dfffff
1141,8810758925fffff
1142,881075216dfffff
1143,881071d667fffff
1144,881062d001fffff
1145,881063c119fffff
1146,881070235dfffff
1147,881071c23bfffff
1148,88115b603bfffff
1149,8810664e03fffff
1150,8810625663fffff
1151,8810660ec3fffff
1152,8810753a67fffff
1153,8810667217fffff
1154,881062b8c1fffff
1155,88107030d9fffff
1156,8810625133fffff
1157,8810666065fffff
1158,8810667653fffff
1159,8810756ec3fffff
1160,8810663a15fffff
1161,881062326bfffff
1162,88115b3441fffff
1163,88107500abfffff
1164,88115b2843fffff
1165,881060cdc7fffff
1166,88106289bbfffff
1167,8810625669fffff
1168,8810667ae3fffff
1169,881071092dfffff
1170,881075634dfffff
1171,881066cce9fffff
1172,8810751719fffff
1173,881062c4a7fffff
1174,881071c2e9fffff
1175,88107510abfffff
1176,881075123bfffff
1177,881062443bfffff
1178,881062a683fffff
1179,8810662d65fffff
1180,8810755a43fffff
1181,8810752f47fffff
1182,8810662589fffff
1183,88107581c5fffff
1184,881075395bfffff
1185,8810718229fffff
1186,8810660c97fffff
1187,88107111edfffff
1188,8810620713fffff
1189,881066cf5bfffff
1190,881066262bfffff
1191,8810758753fffff
1192,8810604127fffff
1193,881070ae6dfffff
1194,8810664307fffff
1195,8810625a93fffff
1196,8810607727fffff
1197,8810754c87fffff
1198,88107515b1fffff
1199,8810757965fffff
1200,88107004e9fffff
1201,8810758f27fffff
1202,88106271bdfffff
1203,8810759037fffff
1204,8810662a3bfffff
1205,8810758495fffff
1206,8810639903fffff
1207,881070142dfffff
1208,8810624c6bfffff
1209,881075358bfffff
1210,8810624893fffff
1211,8810666aabfffff
1212,881071cad9fffff
1213,8810665247fffff
1214,881075d691fffff
1215,8810606955fffff
1216,88107570ddfffff
1217,8810666499fffff
1218,8810620535fffff
1219,88106236d1fffff
1220,8810666817fffff
1221,88106285c7fffff
1222,881063d683fffff
1223,8810604e41fffff
1224,881071d661fffff
1225,881075c0e5fffff
1226,88106216bdfffff
1227,8810604303fffff
1228,881062d063fffff
1229,8810600b27fffff
1230,8810757567fffff
1231,881062d599fffff
1232,8810750807fffff
1233,88106061e9fffff
1234,88115b245dfffff
1235,8810719157fffff
1236,88107564a5fffff
1237,88115b6697fffff
1238,8810755a89fffff
1239,8810662a83fffff
1240,88107555d9fffff
1241,8810606cb5fffff
1242,881075c09bfffff
1243,8810629815fffff
1244,8810754d4bfffff
1245,8810629951fffff
1246,88115b6ce5fffff
1247,881075d213fffff
1248,881066243bfffff
1249,8810755021fffff
1250,8810662ddbfffff
1251,881062b851fffff
1252,8810718c67fffff
1253,8810750555fffff
1254,8810753527fffff
1255,88106254e3fffff
1256,8810754645fffff
1257,881075b35dfffff
1258,8810667461fffff
1259,8810758297fffff
1260,881066cc85fffff
1261,88115b36dbfffff
1262,8810629047fffff
1263,8810751811fffff
1264,881062a2a9fffff
1265,8810758a6dfffff
1266,8810754091fffff
1267,881062d94dfffff
1268,881062db59fffff
1269,881075294bfffff
1270,88115b6823fffff
1271,88106244d7fffff
1272,881062c845fffff
1273,8810600949fffff
1274,881070b043fffff
1275,881070a95bfffff
1276,88106638adfffff
1277,881066c31dfffff
1278,8810604ce7fffff
1279,881070b9adfffff
1280,881062c2bbfffff
1281,88107002d5fffff
