,geohash
179,8810338345fffff
180,881030216dfffff
181,8810306b37fffff
182,8810302535fffff
183,8810306215fffff
184,881030625dfffff
185,88103382cbfffff
186,8810306709fffff
187,88103075a1fffff
188,8810303899fffff
189,8810307423fffff
190,881033984dfffff
191,8810302c4bfffff
192,8810307917fffff
193,8810338251fffff
194,8810306289fffff
195,88103028e9fffff
196,881030606bfffff
197,88103070bdfffff
198,881033c25bfffff
199,8810338023fffff
200,88103390bbfffff
201,88103035adfffff
202,8810307a9bfffff
203,88103020a1fffff
204,8810338303fffff
205,88103066bbfffff
206,881033d727fffff
207,8810306c09fffff
208,8810306897fffff
209,88103390c9fffff
210,88103076a3fffff
211,88103075b5fffff
212,8810307457fffff
213,881033d349fffff
214,8810300db9fffff
215,88103074adfffff
216,8810306b65fffff
217,881033935dfffff
218,8810306a59fffff
219,8810338ac7fffff
220,8810339311fffff
221,88103069bbfffff
222,88103064dbfffff
223,8810302a5dfffff
224,88103068b7fffff
225,8810338f69fffff
226,88103391a5fffff
227,88103380cbfffff
228,88103064b5fffff
229,8810339523fffff
230,8810302081fffff
231,881030229dfffff
232,8810339507fffff
233,881030633dfffff
234,8810306049fffff
235,881033d2bbfffff
236,8810302485fffff
237,8810302d2dfffff
238,8810339a0dfffff
239,8810302e8dfffff
240,8810307089fffff
241,8810302ed7fffff
242,8810306c45fffff
243,88103025dbfffff
244,8810302b1dfffff
245,8810307497fffff
246,88103381b9fffff
247,8810339545fffff
248,8810307915fffff
249,8810339815fffff
250,8810338a81fffff
251,8810339801fffff
252,88103076bdfffff
253,88103390b5fffff
254,8810306c29fffff
255,881030762dfffff
256,8810339a93fffff
257,8810302c25fffff
258,8810306e59fffff
259,8810302f05fffff
260,8810306b0dfffff
261,8810302d35fffff
262,881033d21dfffff
263,88103062d9fffff
264,8810306a83fffff
265,88103066a3fffff
266,8810338e65fffff
267,881033d2dbfffff
268,8810306333fffff
269,8810306467fffff
270,88103020d7fffff
271,8810302151fffff
272,8810339a1dfffff
273,881033950dfffff
274,8810307291fffff
275,8810302853fffff
276,881033c359fffff
277,8810307567fffff
278,88103025e9fffff
279,8810306613fffff
280,8810306a41fffff
281,88103070a9fffff
282,8810302857fffff
283,88103382ebfffff
284,88103028a9fffff
285,8810339293fffff
286,8810302861fffff
287,88103021e7fffff
288,8810306f69fffff
289,881030673dfffff
290,8810339a5bfffff
291,8810306a87fffff
292,8810302127fffff
293,8810338a43fffff
294,8810339761fffff
295,88103381b7fffff
296,88103381b5fffff
297,88103392e3fffff
298,8810339747fffff
299,8810306b55fffff
300,8810302911fffff
301,881033872dfffff
302,881030290bfffff
303,88103392a3fffff
304,88103024e1fffff
305,8810306045fffff
306,8810306acdfffff
307,881030275dfffff
308,88103382e3fffff
309,88103021a1fffff
310,881033975dfffff
311,881033d03bfffff
312,88103065bbfffff
313,881033d043fffff
314,8810306041fffff
315,8810306ce7fffff
316,8810306db1fffff
317,88103064d9fffff
318,881030746dfffff
319,8810306eb7fffff
320,88103382c7fffff
321,8810338a09fffff
322,8810338267fffff
323,88103066b9fffff
324,8810306a85fffff
325,8810302f3bfffff
326,881033d09dfffff
327,8810339567fffff
328,8810306dc9fffff
329,88103390b1fffff
330,8810338ec5fffff
331,8810306f55fffff
332,8810338f4bfffff
333,8810338f5bfffff
334,881030683bfffff
335,8810338241fffff
336,881033c257fffff
337,881030676dfffff
338,8810302153fffff
339,8810306b0bfffff
340,8810339031fffff
341,8810302dc3fffff
342,8810339621fffff
343,88103385e5fffff
344,8810307087fffff
345,8810306233fffff
346,8810338e53fffff
347,8810338149fffff
348,8810339609fffff
349,881033d23bfffff
350,8810339885fffff
351,8810306941fffff
352,88103075a5fffff
353,881033825dfffff
354,8810307731fffff
355,881030280bfffff
356,88103381e9fffff
357,88103391bbfffff
358,8810339b15fffff
359,88103078b9fffff
360,8810306ae3fffff
361,8810315b27fffff
362,881033d08bfffff
363,88103380dbfffff
364,8810306e21fffff
365,8810306043fffff
366,8810339191fffff
367,8810302eadfffff
368,881033d007fffff
369,8810306e39fffff
370,88103078a7fffff
371,8810306e43fffff
372,8810302e09fffff
373,8810307997fffff
374,8810339909fffff
375,88103065b1fffff
376,881033814dfffff
377,8810302ad9fffff
378,8810302557fffff
379,8810306c6bfffff
380,8810302c09fffff
381,8810338121fffff
382,8810306eb1fffff
383,8810302c6bfffff
384,881033d269fffff
385,881030389dfffff
386,88103399e7fffff
387,88103382e5fffff
388,88103380bbfffff
389,881033970dfffff
390,8810339101fffff
391,8810302f17fffff
392,88103074e9fffff
393,881030215bfffff
394,8810302439fffff
395,8810302ab9fffff
396,88103075bbfffff
397,881030750dfffff
398,8810306027fffff
399,8810302a15fffff
400,8810338e15fffff
401,88103021dbfffff
402,881033d66bfffff
403,8810339357fffff
404,8810302461fffff
405,88103391a7fffff
406,881033931bfffff
407,88103061d9fffff
408,88103382a5fffff
409,8810338215fffff
410,8810302133fffff
411,88103020c9fffff
412,8810302e49fffff
413,881033815bfffff
414,881033d2e1fffff
415,881033919dfffff
416,881033992bfffff
417,8810302a2dfffff
418,8810302ac7fffff
419,88103022ebfffff
420,8810307663fffff
421,8810307525fffff
422,881033d605fffff
423,8810338161fffff
424,8810307563fffff
425,881030298bfffff
426,8810339a67fffff
427,8810306c83fffff
428,8810302991fffff
429,8810307613fffff
430,8810306eb3fffff
431,8810306487fffff
432,8810307619fffff
433,8810338021fffff
434,88103075edfffff
435,881033d247fffff
436,8810338f6bfffff
437,8810306985fffff
438,88103381ebfffff
439,881030281bfffff
440,8810302f07fffff
441,8810302c47fffff
442,881033d191fffff
443,881033d34bfffff
444,881030202bfffff
445,88103070a7fffff
446,881033d25dfffff
447,8810339533fffff
448,8810302585fffff
449,881033800bfffff
450,8810339755fffff
451,881030758bfffff
452,88103065cbfffff
453,8810339b45fffff
454,88103079b1fffff
455,8810307581fffff
456,8810339851fffff
457,8810339143fffff
458,88103069d3fffff
459,8810306cc5fffff
460,8810306b33fffff
461,8810306dd1fffff
462,8810306111fffff
463,88103398dbfffff
464,88103025d5fffff
465,88103025cdfffff
466,88103392dbfffff
467,8810339527fffff
468,8810307417fffff
469,881033d725fffff
470,881033c20dfffff
471,88103071b9fffff
472,881030752dfffff
473,8810302e11fffff
474,88103025e1fffff
475,88103071b3fffff
476,881033c211fffff
477,881030675dfffff
478,8810306adbfffff
479,8810306181fffff
480,8810302d03fffff
481,881030219dfffff
482,8810339989fffff
483,8810306db9fffff
484,8810339ac3fffff
485,881033c253fffff
486,8810306f4bfffff
487,8810339b57fffff
488,8810339841fffff
489,8810339a61fffff
490,8810306763fffff
491,8810339061fffff
492,8810339509fffff
493,881033d005fffff
494,881033980dfffff
495,8810338207fffff
496,88103395a5fffff
497,881030718dfffff
498,8810302d3dfffff
499,881033936dfffff
500,8810306341fffff
501,88103391b3fffff
502,88103070e3fffff
503,8810338057fffff
504,8810302217fffff
505,881033d66dfffff
506,8810302ed9fffff
507,881033924dfffff
508,8810302709fffff
509,88103069b5fffff
510,8810302c55fffff
511,8810302b61fffff
512,8810302c67fffff
513,88103062bdfffff
514,8810338095fffff
515,8810307769fffff
516,8810302e4dfffff
517,88103076b3fffff
518,8810306943fffff
519,88103028b5fffff
520,8810307419fffff
521,8810306163fffff
522,8810302e1bfffff
523,88103398c3fffff
524,881030698dfffff
525,88103390b7fffff
526,88103380b9fffff
527,881030655dfffff
528,881030634dfffff
529,881033d017fffff
530,8810302949fffff
531,8810306d07fffff
532,88103065e3fffff
533,881033820dfffff
534,8810306895fffff
535,881033931dfffff
536,88103064b9fffff
537,8810302745fffff
538,881033c243fffff
539,8810306b43fffff
540,881033d2ebfffff
541,8810302429fffff
542,8810307937fffff
543,8810339231fffff
544,881033d215fffff
545,8810306a21fffff
546,881033809bfffff
547,88103391b7fffff
548,8810302c3dfffff
549,8810339953fffff
550,88103079c3fffff
551,8810306ac3fffff
552,8810338359fffff
553,8810338a6bfffff
554,8810339187fffff
555,8810306065fffff
556,8810339661fffff
557,8810302d1bfffff
558,8810302807fffff
559,8810306869fffff
560,881033d22dfffff
561,8810307405fffff
562,88103020c1fffff
563,8810339297fffff
564,8810307535fffff
565,8810302cd3fffff
566,8810338e63fffff
567,8810339361fffff
568,8810306461fffff
569,8810306239fffff
570,881030612dfffff
571,88103390e3fffff
572,88103064e9fffff
573,8810339aa5fffff
574,88103038d7fffff
575,8810338747fffff
576,88103064cbfffff
577,881033d359fffff
578,8810306a55fffff
579,88103028d1fffff
580,88103072b3fffff
581,8810339931fffff
582,8810302959fffff
583,8810338ad7fffff
584,8810302db5fffff
585,881030243bfffff
586,8810339037fffff
587,8810306645fffff
588,881033900bfffff
589,8810338205fffff
590,881030745bfffff
591,8810306c9dfffff
592,88103024adfffff
593,8810339b67fffff
594,8810306325fffff
595,88103020b1fffff
596,8810339585fffff
597,8810306c35fffff
598,8810339649fffff
599,8810302eb3fffff
600,8810302d89fffff
601,88103075d1fffff
602,88103028abfffff
603,8810306497fffff
604,8810306365fffff
605,88103079bdfffff
606,88103391ddfffff
607,8810302e4bfffff
608,8810338069fffff
609,88103382e1fffff
610,8810339ad1fffff
611,8810302c69fffff
612,88103029cbfffff
613,8810339063fffff
614,8810339a09fffff
615,8810306ab7fffff
616,88103075a9fffff
617,8810307739fffff
618,8810306999fffff
619,8810307545fffff
620,881030690dfffff
621,8810338261fffff
622,8810307553fffff
623,8810307415fffff
624,8810302843fffff
625,8810300de3fffff
626,8810306323fffff
627,8810306c8bfffff
628,881033832bfffff
629,8810302d25fffff
630,881030605bfffff
631,8810302d95fffff
632,8810302761fffff
633,8810339355fffff
634,88103392a5fffff
635,8810338ed1fffff
636,8810339adbfffff
637,8810302759fffff
638,8810306e5bfffff
639,8810339981fffff
640,881030212dfffff
641,8810339965fffff
642,8810302ea9fffff
643,8810306cd9fffff
644,881033d2b7fffff
645,88103385edfffff
646,8810306d15fffff
647,881033870dfffff
648,8810339835fffff
649,8810339213fffff
650,8810306d37fffff
651,88103068bdfffff
652,8810339123fffff
653,881033964bfffff
654,8810307407fffff
655,881030286bfffff
656,8810339561fffff
657,88103076e9fffff
658,8810302887fffff
659,881033d28dfffff
660,8810306115fffff
661,88103079adfffff
662,8810306147fffff
663,8810302299fffff
664,8810302199fffff
665,8810302addfffff
666,8810306c31fffff
667,8810306995fffff
668,8810302d27fffff
669,881030675bfffff
670,8810302163fffff
671,88103065a1fffff
672,8810302899fffff
673,881030613dfffff
674,881030753bfffff
675,8810339a29fffff
676,8810302d31fffff
677,88103022b1fffff
678,8810306f0dfffff
679,8810302121fffff
680,8810338a9bfffff
681,8810306ad3fffff
682,8810307713fffff
683,8810306d49fffff
684,881033952dfffff
685,88103025d1fffff
686,8810302e21fffff
687,881033d26bfffff
688,8810306e63fffff
689,88103060b9fffff
690,8810339999fffff
691,8810306429fffff
692,881033d089fffff
693,8810306019fffff
694,8810306191fffff
695,88103064cdfffff
696,88103380d3fffff
697,8810302f25fffff
698,881033836dfffff
699,88103380c7fffff
700,8810307489fffff
701,88103070e1fffff
702,8810302933fffff
703,88103039a5fffff
704,8810307597fffff
705,8810306033fffff
706,8810307681fffff
707,8810338f43fffff
708,8810306909fffff
709,881030620bfffff
710,8810302a67fffff
711,881033d181fffff
712,8810302d47fffff
713,8810339043fffff
714,88103062e7fffff
715,8810338227fffff
716,8810307709fffff
717,881033d0c5fffff
718,8810306d6bfffff
719,8810302769fffff
720,88103069c7fffff
721,8810306127fffff
722,8810302b09fffff
723,8810306d89fffff
724,8810302d29fffff
725,881030674bfffff
726,8810339253fffff
727,8810338103fffff
728,88103021c7fffff
729,8810338219fffff
730,8810306d8dfffff
731,8810302b3dfffff
732,88103062d7fffff
733,88103069a5fffff
734,8810302d45fffff
735,8810306667fffff
736,8810302ee5fffff
737,88103074d1fffff
738,8810306631fffff
739,8810338185fffff
740,8810339003fffff
741,88103066e9fffff
742,8810306669fffff
743,881033d6e7fffff
744,8810302ce9fffff
745,8810339327fffff
746,8810339255fffff
747,8810338a93fffff
748,881030209bfffff
749,881030644dfffff
750,8810307429fffff
751,8810339221fffff
752,8810306d85fffff
753,88103025e5fffff
754,8810339085fffff
755,8810302997fffff
756,8810306ccdfffff
757,881030763dfffff
758,881030742dfffff
759,881033d1ddfffff
760,881030246dfffff
761,8810306269fffff
762,881033d0e1fffff
763,88103062e9fffff
764,8810339239fffff
765,8810306cd3fffff
766,8810339a1bfffff
767,88103392d7fffff
768,8810339a55fffff
769,8810306c61fffff
770,8810302903fffff
771,8810302815fffff
772,881033915bfffff
773,8810302c89fffff
774,8810338e89fffff
775,8810339197fffff
776,881030776bfffff
777,8810339ad3fffff
778,88103382abfffff
779,8810306a17fffff
780,8810307437fffff
781,88103078b7fffff
782,881030626bfffff
783,8810338f53fffff
784,8810306847fffff
785,8810307439fffff
786,88103075e7fffff
787,8810339133fffff
788,88103020edfffff
789,8810302a03fffff
790,88103061d5fffff
791,8810306b67fffff
792,8810302a9bfffff
793,8810339a9dfffff
794,881033992dfffff
795,881033d607fffff
796,881033d223fffff
797,8810302051fffff
798,8810303583fffff
799,881033d05dfffff
800,8810307883fffff
801,8810306c63fffff
802,88103380c3fffff
803,8810339951fffff
804,8810302d59fffff
805,8810302925fffff
806,8810302111fffff
807,881033912dfffff
808,8810306aa3fffff
809,881030213bfffff
810,8810306de3fffff
811,8810339b29fffff
812,8810302c3bfffff
813,881030652bfffff
814,8810302849fffff
815,8810306819fffff
816,88103064abfffff
817,881033934bfffff
818,881030789dfffff
819,8810307a97fffff
820,8810302423fffff
821,88103079b9fffff
822,8810306663fffff
823,8810306197fffff
824,881030760bfffff
825,881030611bfffff
826,88103035a3fffff
827,8810338509fffff
828,881033908dfffff
829,881032b691fffff
830,8810339535fffff
831,88103072bbfffff
832,88103392d1fffff
833,88103064bdfffff
834,881032b6d3fffff
835,881033c24dfffff
836,88103391c1fffff
837,881033935bfffff
838,881033d09bfffff
839,881033d661fffff
840,881033994dfffff
841,8810338249fffff
842,88103029bdfffff
843,88103070a1fffff
844,88103065dbfffff
845,8810300dadfffff
846,881033d285fffff
847,8810339151fffff
848,8810338eddfffff
849,8810306c5dfffff
850,8810338f41fffff
851,8810302dbbfffff
852,8810302f5bfffff
853,8810306245fffff
854,8810338abdfffff
855,881033836bfffff
856,8810306d53fffff
857,8810306619fffff
858,88103069a9fffff
859,88103382d7fffff
860,88103028b9fffff
861,8810339853fffff
862,8810306893fffff
863,88103020c5fffff
864,88103029a7fffff
865,8810306f37fffff
866,8810302a21fffff
867,88103075d3fffff
868,8810338ecbfffff
869,881030629bfffff
870,8810339a8dfffff
871,881033901dfffff
872,8810339a11fffff
873,881030210dfffff
874,8810306413fffff
875,88103066c3fffff
876,88103074d3fffff
877,88103069a7fffff
878,8810338217fffff
879,881030602dfffff
880,8810339a81fffff
881,8810306459fffff
882,881033964dfffff
883,8810338705fffff
884,881030641bfffff
885,8810306505fffff
886,8810302215fffff
887,8810339203fffff
888,8810306f33fffff
889,881033c247fffff
890,88103399bbfffff
891,8810302c29fffff
892,8810307467fffff
893,8810306465fffff
894,8810307701fffff
895,8810338e45fffff
896,88103399ddfffff
897,8810338157fffff
898,8810339645fffff
899,88103025d7fffff
900,881033d29bfffff
901,8810338a8bfffff
902,88103022bdfffff
903,881032b6d1fffff
904,8810302f6dfffff
905,881030610bfffff
906,881033d0b9fffff
907,8810306283fffff
908,8810339ae3fffff
909,8810306d9bfffff
910,8810306ad7fffff
911,8810338ec9fffff
912,8810302f5dfffff
913,8810300d83fffff
914,8810302c57fffff
915,8810306693fffff
916,8810303585fffff
917,881033966dfffff
918,8810338223fffff
919,88103022bbfffff
920,881030680dfffff
921,8810306121fffff
922,88103061adfffff
923,8810306701fffff
924,8810339859fffff
925,8810306593fffff
926,88103060c1fffff
927,881030242dfffff
928,88103071d3fffff
929,8810306747fffff
930,8810339565fffff
931,8810338ec7fffff
932,8810306c17fffff
933,8810307729fffff
934,8810339337fffff
935,8810306639fffff
936,8810307503fffff
937,8810307537fffff
938,8810339023fffff
939,881033d261fffff
940,8810306a9bfffff
941,88103076e1fffff
942,881030208bfffff
943,8810306c69fffff
944,8810338eebfffff
945,881030793dfffff
946,881033812bfffff
947,8810338025fffff
948,8810306d5dfffff
949,8810302b63fffff
950,8810306f4dfffff
951,8810302dc7fffff
952,88103074a5fffff
953,8810302c4dfffff
954,88103068b3fffff
955,8810339855fffff
956,881033926bfffff
957,88103399d1fffff
958,881033966bfffff
959,8810338083fffff
960,881033d1dbfffff
961,8810306425fffff
962,88103399d5fffff
963,8810306ab1fffff
964,8810302867fffff
965,8810338ad1fffff
966,8810307191fffff
967,8810306a5bfffff
968,88103028bdfffff
969,8810306437fffff
970,8810338f47fffff
971,881033d029fffff
972,881033856dfffff
973,8810306ac7fffff
974,8810306899fffff
975,8810306c67fffff
976,88103021a7fffff
977,88103391cbfffff
978,88103078d3fffff
979,8810302d65fffff
980,88103028a7fffff
981,8810306aa7fffff
982,8810338e09fffff
983,8810339ab5fffff
984,88103074bbfffff
985,8810306741fffff
986,8810302165fffff
987,8810306495fffff
988,88103076c5fffff
989,8810302d8dfffff
990,88103029b9fffff
991,8810338291fffff
992,8810338133fffff
993,881030258dfffff
994,8810306d21fffff
995,881033909dfffff
996,8810302e55fffff
997,8810339089fffff
998,881030769dfffff
999,8810339a21fffff
1000,8810306a11fffff
1001,881033d235fffff
1002,8810302189fffff
1003,8810306107fffff
1004,881030608bfffff
1005,8810338327fffff
1006,8810302e41fffff
1007,8810302231fffff
1008,8810306125fffff
1009,881030759dfffff
1010,8810338163fffff
1011,881033815dfffff
1012,8810307505fffff
1013,88103028e3fffff
1014,8810339097fffff
1015,881033d353fffff
1016,8810307617fffff
1017,8810306c27fffff
1018,8810306b29fffff
1019,8810306e3bfffff
1020,8810339a87fffff
1021,8810306361fffff
1022,8810302b3bfffff
1023,8810339099fffff
1024,88103398adfffff
1025,8810302ad7fffff
1026,8810306295fffff
1027,8810303893fffff
1028,881032b49bfffff
1029,88103068d7fffff
1030,881030740dfffff
1031,88103071e7fffff
1032,88103075a3fffff
1033,8810302f61fffff
1034,881030708bfffff
1035,8810302a01fffff
1036,881030682bfffff
1037,8810339127fffff
1038,8810306047fffff
1039,8810302823fffff
1040,88103381b1fffff
1041,8810307899fffff
1042,8810339107fffff
1043,88103068d5fffff
1044,8810306b41fffff
1045,88103060d3fffff
1046,88103061b3fffff
1047,88103075b3fffff
1048,8810306801fffff
1049,8810339b47fffff
1050,8810302f15fffff
1051,8810306f6dfffff
1052,881033d663fffff
1053,8810302ea3fffff
1054,8810302d69fffff
1055,88103066d7fffff
1056,8810302ca9fffff
1057,8810307185fffff
1058,8810302db9fffff
1059,8810306b5dfffff
1060,88103065c3fffff
1061,8810338533fffff
1062,8810306b23fffff
1063,8810339a05fffff
1064,88103392a9fffff
1065,8810302c9dfffff
1066,88103020cdfffff
1067,88103395edfffff
1068,8810302809fffff
1069,88103064a3fffff
1070,8810306c4bfffff
1071,8810339acbfffff
1072,88103380ddfffff
1073,8810306151fffff
1074,8810306841fffff
1075,881030201dfffff
1076,8810306c1dfffff
1077,88103061e1fffff
1078,88103399dbfffff
1079,881033d6ddfffff
1080,8810339847fffff
1081,8810302555fffff
1082,881030636dfffff
1083,88103061a3fffff
1084,88103398e3fffff
1085,8810302ec9fffff
1086,8810307765fffff
1087,8810302b41fffff
1088,8810306a47fffff
1089,8810302e81fffff
1090,8810306ec9fffff
1091,881030276bfffff
1092,88103062abfffff
1093,88103060e3fffff
1094,881033974bfffff
1095,8810339899fffff
1096,8810307699fffff
1097,8810306093fffff
1098,8810302dd5fffff
1099,881033d087fffff
1100,881030285dfffff
1101,8810302069fffff
1102,8810338e8dfffff
1103,8810338301fffff
1104,881033810bfffff
1105,8810339205fffff
1106,8810306005fffff
1107,8810338a49fffff
1108,881033d35dfffff
1109,8810339225fffff
1110,8810306e15fffff
1111,881033d2edfffff
1112,88103065edfffff
1113,8810302d51fffff
1114,8810306f13fffff
1115,8810306a23fffff
1116,8810302425fffff
1117,88103399e5fffff
1118,881033909bfffff
1119,8810306e35fffff
1120,8810306a0bfffff
1121,88103398e9fffff
1122,8810339261fffff
1123,8810339a35fffff
1124,8810339569fffff
1125,8810307993fffff
1126,881030789bfffff
1127,8810339a97fffff
1128,881033d0abfffff
1129,881030298dfffff
1130,8810339957fffff
1131,8810306551fffff
1132,881033d29dfffff
1133,8810339b1bfffff
1134,8810300de9fffff
1135,881030699dfffff
1136,88103399cbfffff
1137,8810306f5bfffff
1138,881033804dfffff
1139,8810302237fffff
1140,88103025d9fffff
1141,8810306849fffff
1142,8810338acdfffff
1143,88103076a7fffff
1144,88103398ddfffff
1145,8810307743fffff
1146,8810302ca5fffff
1147,881030201bfffff
1148,88103391adfffff
1149,8810306a63fffff
1150,881033d31bfffff
1151,8810306abbfffff
1152,881033d239fffff
1153,881033d351fffff
1154,8810338765fffff
1155,88103380d1fffff
1156,8810302f6bfffff
1157,881033d6dbfffff
1158,881033995dfffff
1159,88103066d1fffff
1160,8810306f17fffff
1161,88103029e7fffff
1162,88103028e5fffff
1163,8810306685fffff
1164,881033d525fffff
1165,88103062a5fffff
1166,8810302f47fffff
1167,8810306d93fffff
1168,8810306e1bfffff
1169,8810302285fffff
1170,8810306155fffff
1171,8810302ccdfffff
1172,8810306339fffff
1173,88103070b5fffff
1174,881033c255fffff
1175,8810339aadfffff
1176,8810306c13fffff
1177,88103399c3fffff
1178,8810339723fffff
1179,88103390d5fffff
1180,881033986bfffff
1181,881033932bfffff
1182,8810306803fffff
1183,881030284dfffff
1184,88103075b7fffff
1185,8810339743fffff
1186,8810306321fffff
1187,8810338257fffff
1188,8810306101fffff
1189,881033911dfffff
1190,8810302533fffff
1191,8810338ea9fffff
1192,881030772bfffff
1193,88103038b7fffff
1194,8810339ac1fffff
1195,8810306f3dfffff
1196,88103065b9fffff
1197,8810307903fffff
1198,8810306dedfffff
1199,8810302915fffff
1200,8810302a57fffff
1201,8810307559fffff
1202,8810306715fffff
1203,8810306545fffff
1204,8810307449fffff
1205,881033d003fffff
1206,8810338505fffff
1207,88103061cbfffff
1208,88103070b9fffff
1209,881033983bfffff
1210,881030252bfffff
1211,88103380e1fffff
1212,881030755dfffff
1213,881030755bfffff
1214,88103022ddfffff
1215,8810307995fffff
1216,88103382b3fffff
1217,88103382d9fffff
1218,8810307483fffff
1219,8810339925fffff
1220,881033d08dfffff
1221,8810338347fffff
1222,8810306657fffff
1223,8810306e69fffff
1224,8810306029fffff
1225,881033d621fffff
1226,881030754dfffff
1227,88103381a7fffff
1228,8810339017fffff
1229,8810338a6dfffff
1230,8810306499fffff
1231,8810302929fffff
1232,88103392d3fffff
1233,88103066c1fffff
1234,881030749bfffff
1235,881030621bfffff
1236,8810307443fffff
1237,8810339a17fffff
1238,881030670dfffff
1239,88103029dbfffff
1240,881033d6d9fffff
1241,8810306547fffff
1242,8810307601fffff
1243,8810306ca9fffff
1244,881030218dfffff
1245,881033d031fffff
1246,88103074d9fffff
1247,88103390c3fffff
1248,8810302c33fffff
1249,8810302819fffff
1250,881032b499fffff
1251,88103025ebfffff
1252,881030299dfffff
1253,8810338235fffff
1254,8810302431fffff
1255,881033d257fffff
1256,881033d02bfffff
1257,8810302a5bfffff
1258,8810338187fffff
1259,8810306157fffff
1260,8810306757fffff
1261,881030743bfffff
1262,8810302b0bfffff
1263,8810302b4dfffff
1264,8810338361fffff
1265,8810306e09fffff
1266,881030254dfffff
1267,881033d61dfffff
1268,8810307551fffff
1269,8810306a6dfffff
1270,8810307715fffff
1271,88103069a3fffff
1272,88103065e1fffff
1273,8810338a65fffff
1274,8810302107fffff
1275,8810302a11fffff
1276,8810306d91fffff
1277,881030656bfffff
1278,8810306837fffff
1279,8810306e31fffff
1280,8810302b49fffff
1281,8810339809fffff
1282,8810307603fffff
1283,8810339299fffff
1284,8810302169fffff
1285,881033d565fffff
1286,8810306117fffff
