,geohash
125,8810844ac9fffff
126,881086b0d1fffff
127,881086830bfffff
128,881086b1bdfffff
129,8810844a2dfffff
130,8810860453fffff
131,881084495bfffff
132,88108606d3fffff
133,881086b007fffff
134,8810861201fffff
135,8810844dc1fffff
136,8810869061fffff
137,8810868157fffff
138,8810869407fffff
139,88108616b5fffff
140,881086844dfffff
141,88108699adfffff
142,8810868b29fffff
143,8810869985fffff
144,8810868085fffff
145,881086d6b7fffff
146,881086b30bfffff
147,881086a25bfffff
148,8810869487fffff
149,88108694b5fffff
150,88108459b9fffff
151,881084484bfffff
152,8810868999fffff
153,8810844d27fffff
154,88108614c1fffff
155,8810844b23fffff
156,8810868b31fffff
157,881084415dfffff
158,8810869585fffff
159,8810860417fffff
160,881086bb05fffff
161,8810868aa9fffff
162,881086b231fffff
163,88108614a5fffff
164,8810844d6bfffff
165,88108688a7fffff
166,8810868963fffff
167,8810869153fffff
168,8810863235fffff
169,881086809dfffff
170,88108612c7fffff
171,881086134bfffff
172,88108612e7fffff
173,8810869021fffff
174,8810845a85fffff
175,88108459c3fffff
176,881086a20bfffff
177,8810861467fffff
178,8810869435fffff
179,8810868d37fffff
180,881086b62dfffff
181,8810860625fffff
182,8810844f67fffff
183,8810863219fffff
184,881086069dfffff
185,8810844901fffff
186,881086a06bfffff
187,8810868615fffff
188,8810868647fffff
189,8810869457fffff
190,8810868e69fffff
191,881086b44bfffff
192,8810868c49fffff
193,8810844f45fffff
194,8810868e3dfffff
195,881086a367fffff
196,881086951dfffff
197,881086804bfffff
198,88108458d3fffff
199,8810844d45fffff
200,881086c65bfffff
201,881086822bfffff
202,881086831dfffff
203,88108695a3fffff
204,881086bab1fffff
205,881084492bfffff
206,881086a945fffff
207,881086b215fffff
208,8810861667fffff
209,8810844d89fffff
210,881086b46dfffff
211,8810868323fffff
212,881086b229fffff
213,881086b00dfffff
214,88108689cbfffff
215,8810844f25fffff
216,8810868db9fffff
217,881086b831fffff
218,881086163dfffff
219,8810844d11fffff
220,8810868cd7fffff
221,8810868e19fffff
222,881086a201fffff
223,881086135bfffff
224,881086950dfffff
225,881086aa51fffff
226,881086bac3fffff
227,881086aa2dfffff
228,8810869aa1fffff
229,8810868357fffff
230,8810868b3bfffff
231,8810863257fffff
232,881086b765fffff
233,8810868861fffff
234,881086a263fffff
235,8810868081fffff
236,8810863303fffff
237,881086a999fffff
238,88108690bbfffff
239,8810868c95fffff
240,881086b8c1fffff
241,8810868339fffff
242,881086a32bfffff
243,8810861443fffff
244,881086a34dfffff
245,881086819dfffff
246,8810868a63fffff
247,881086b83bfffff
248,881086ab6bfffff
249,88108682e3fffff
250,881086a8a9fffff
251,881086b2b1fffff
252,8810860663fffff
253,88108684dbfffff
254,881086ab39fffff
255,8810844a39fffff
256,88108688d5fffff
257,88108680a5fffff
258,881086b9d3fffff
259,8810845a23fffff
260,881086b205fffff
261,881086a223fffff
262,8810868365fffff
263,88108689b9fffff
264,881086b249fffff
265,881086b8d7fffff
266,88108696d7fffff
267,88108612c3fffff
268,881086b26dfffff
269,8810868f27fffff
270,881086b8e7fffff
271,881086136dfffff
272,88108459a9fffff
273,8810868267fffff
274,88108612d9fffff
275,881086a803fffff
276,881086aa55fffff
277,88108680a9fffff
278,8810868e03fffff
279,88108686c9fffff
280,8810868dcbfffff
281,8810863223fffff
282,881086bb4bfffff
283,88108680d7fffff
284,8810860607fffff
285,881086a329fffff
286,881086c6cbfffff
287,88108458b9fffff
288,881086941dfffff
289,881086808bfffff
290,881086d4bbfffff
291,881086b199fffff
292,8810868489fffff
293,88108681edfffff
294,8810868b55fffff
295,8810868d93fffff
296,88108459d1fffff
297,881086aa07fffff
298,8810868463fffff
299,8810845957fffff
300,8810869ad1fffff
301,8810861435fffff
302,881086b9ebfffff
303,8810861735fffff
304,8810868761fffff
305,8810868939fffff
306,881086933bfffff
307,881086123dfffff
308,881086b005fffff
309,881086872bfffff
310,881086322bfffff
311,881086d69bfffff
312,8810869505fffff
313,8810844343fffff
314,88108685bdfffff
315,881086c60bfffff
316,88108616c3fffff
317,88108690adfffff
318,881086b727fffff
319,8810845995fffff
320,8810868a89fffff
321,881086bb09fffff
322,881086b1b7fffff
323,88108689a9fffff
324,8810860411fffff
325,8810869849fffff
326,8810869429fffff
327,881086889dfffff
328,88108459e5fffff
329,881086b053fffff
330,88108698cbfffff
331,8810844d41fffff
332,881086d4b7fffff
333,8810844d57fffff
334,881086b627fffff
335,8810868409fffff
336,881086b74bfffff
337,8810869895fffff
338,881086b943fffff
339,88108686bbfffff
340,881084432dfffff
341,8810869b31fffff
342,88108680cdfffff
343,8810868b21fffff
344,88108612a7fffff
345,8810868929fffff
346,88108688a9fffff
347,881086aa65fffff
348,88108696c7fffff
349,881086aa61fffff
350,8810860659fffff
351,88108680b5fffff
352,8810844805fffff
353,881086ba87fffff
354,8810869725fffff
355,88108606dbfffff
356,88108698d5fffff
357,881086833dfffff
358,881086b9c9fffff
359,881086b063fffff
360,881086806bfffff
361,8810869b35fffff
362,881084580dfffff
363,8810868499fffff
364,8810844895fffff
365,881084426dfffff
366,881086b263fffff
367,881086b343fffff
368,881086854bfffff
369,881086a8abfffff
370,881086b859fffff
371,8810868911fffff
372,8810868dcdfffff
373,88108459cdfffff
374,881086b9b3fffff
375,881086a92dfffff
376,8810868d41fffff
377,881086b321fffff
378,881086baebfffff
379,8810845135fffff
380,881086bb69fffff
381,881086852bfffff
382,88108448b9fffff
383,881086a02dfffff
384,88108688c9fffff
385,8810868b2bfffff
386,8810868457fffff
387,8810844f47fffff
388,8810868cb3fffff
389,8810844ae7fffff
390,881086d68bfffff
391,881086b707fffff
392,881086b0c9fffff
393,8810845b2bfffff
394,8810844921fffff
395,8810868dbdfffff
396,881086ba9dfffff
397,88108459d5fffff
398,881086b08bfffff
399,881086b245fffff
400,8810868a4bfffff
401,88108610d3fffff
402,881086999bfffff
403,881086bb4dfffff
404,881086a305fffff
405,88108681ddfffff
406,881086b629fffff
407,881086b887fffff
408,8810861713fffff
409,88108614a3fffff
410,88108441ebfffff
411,881086955dfffff
412,88108696a7fffff
413,8810868493fffff
414,8810860627fffff
415,8810868837fffff
416,8810868243fffff
417,881086a34bfffff
418,881086a935fffff
419,88108689e9fffff
420,881086a955fffff
421,8810868299fffff
422,8810861207fffff
423,881086b2c3fffff
424,8810844de7fffff
425,881086b757fffff
426,8810844999fffff
427,8810844907fffff
428,881086b32dfffff
429,88108688dbfffff
430,8810868269fffff
431,8810844a45fffff
432,881086b663fffff
433,881086b8a1fffff
434,881086b95bfffff
435,881086866bfffff
436,88108680d1fffff
437,8810845a17fffff
438,8810868b41fffff
439,881086c6c5fffff
440,8810844d59fffff
441,881084583bfffff
442,88108682a3fffff
443,88108615d5fffff
444,88108448bbfffff
445,88108458a7fffff
446,8810869557fffff
447,8810844899fffff
448,8810863233fffff
449,88108698b1fffff
450,8810868587fffff
451,88108616d7fffff
452,8810868ce7fffff
453,881084484dfffff
454,881086a045fffff
455,88108614a7fffff
456,881086913bfffff
457,8810844b07fffff
458,881086b031fffff
459,8810844819fffff
460,88108691b5fffff
461,881086848dfffff
462,88108458e1fffff
463,881086ab03fffff
464,8810844823fffff
465,881086a855fffff
466,881086824dfffff
467,881086b88dfffff
468,881086ab21fffff
469,88108615c3fffff
470,8810869119fffff
471,881086b083fffff
472,881086951bfffff
473,8810868c19fffff
474,8810868333fffff
475,88108680c5fffff
476,8810844891fffff
477,8810863305fffff
478,8810844d17fffff
479,88108458a1fffff
480,8810844125fffff
481,8810868265fffff
482,88108695a7fffff
483,8810861349fffff
484,8810844d25fffff
485,8810868881fffff
486,8810869513fffff
487,8810869503fffff
488,8810868611fffff
489,881086a251fffff
490,881086a067fffff
491,8810868a6dfffff
492,8810868991fffff
493,8810861717fffff
494,8810844a85fffff
495,8810844869fffff
496,881086b1adfffff
497,881086803bfffff
498,881086bae7fffff
499,881086a22dfffff
500,88108690b1fffff
501,88108616bbfffff
502,8810868091fffff
503,8810868803fffff
504,8810861555fffff
505,8810869191fffff
506,8810844b1bfffff
507,881086b635fffff
508,8810844d01fffff
509,8810868181fffff
510,8810868dc7fffff
511,881086ab1bfffff
512,881086a36dfffff
513,881084482bfffff
514,8810861701fffff
515,88108698b9fffff
516,8810844a63fffff
517,8810868c37fffff
518,881086b911fffff
519,8810868927fffff
520,881086a0e5fffff
521,881086065dfffff
522,8810868dc5fffff
523,8810869411fffff
524,8810844d43fffff
525,881086834dfffff
526,8810869801fffff
527,8810869ac1fffff
528,881086a143fffff
529,881086a215fffff
530,88108695d7fffff
531,8810869735fffff
532,8810863251fffff
533,88108606adfffff
534,881086b24dfffff
535,8810869819fffff
536,8810868a29fffff
537,88108616b1fffff
538,8810869825fffff
539,881086061dfffff
540,8810868351fffff
541,8810868b01fffff
542,881086802dfffff
543,8810844345fffff
544,8810869465fffff
545,8810845a91fffff
546,881086b86dfffff
547,881086855dfffff
548,8810868f55fffff
549,8810845abbfffff
550,88108686c7fffff
551,8810868dddfffff
552,881086c611fffff
553,881084496bfffff
554,8810869897fffff
555,8810868d17fffff
556,8810868ec3fffff
557,88108451a9fffff
558,8810868eddfffff
559,881086b823fffff
560,88108681a9fffff
561,881086880dfffff
562,881086945bfffff
563,881086bb53fffff
564,8810869a97fffff
565,88108449c7fffff
566,881086a00bfffff
567,881086b335fffff
568,881086bb37fffff
569,881086b8e1fffff
570,8810845b1bfffff
571,8810861447fffff
572,8810868637fffff
573,8810868b25fffff
574,8810868cb1fffff
575,88108688bdfffff
576,8810868d99fffff
577,8810868c25fffff
578,8810861647fffff
579,881086b1a1fffff
580,881086a815fffff
581,88108449adfffff
582,881086b947fffff
583,88108695bbfffff
584,8810868163fffff
585,8810869043fffff
586,881086b933fffff
587,8810869aadfffff
588,881086ba65fffff
589,8810869433fffff
590,88108614d1fffff
591,8810869b2bfffff
592,88108684cbfffff
593,881086a837fffff
594,881086d69dfffff
595,881086159dfffff
596,88108606b7fffff
597,8810868907fffff
598,88108696c9fffff
599,88108699b5fffff
600,8810869597fffff
601,8810868dadfffff
602,88108451a3fffff
603,8810845183fffff
604,881086a9ebfffff
605,8810868737fffff
606,8810845b13fffff
607,8810868967fffff
608,8810861445fffff
609,88108685ddfffff
610,8810868151fffff
611,881086ab1dfffff
612,8810868249fffff
613,88108681a3fffff
614,8810860635fffff
615,8810869993fffff
616,881086958bfffff
617,8810868721fffff
618,881086b8adfffff
619,881086a9e3fffff
620,8810845805fffff
621,8810869419fffff
622,88108441e1fffff
623,881086ba15fffff
624,8810863321fffff
625,8810868a39fffff
626,881086c617fffff
627,8810868e8dfffff
628,881086b603fffff
629,88108448ddfffff
630,88108696a9fffff
631,8810869315fffff
632,88108451b5fffff
633,881086b753fffff
634,88108612e1fffff
635,88108694d9fffff
636,88108690a3fffff
637,881086aa43fffff
638,881086844bfffff
639,88108699dbfffff
640,88108684bdfffff
641,8810868225fffff
642,8810868b1dfffff
643,8810863351fffff
644,8810861219fffff
645,88108448a1fffff
646,8810844b51fffff
647,881086a995fffff
648,8810844d63fffff
649,881086a043fffff
650,881086a98bfffff
651,8810861269fffff
652,8810869685fffff
653,881086a227fffff
654,8810844a95fffff
655,8810868667fffff
656,8810861451fffff
657,8810868983fffff
658,8810868a07fffff
659,881086b34dfffff
660,881086b1e7fffff
661,881086aa29fffff
662,8810868417fffff
663,8810869581fffff
664,8810861687fffff
665,88108616a9fffff
666,8810868d67fffff
667,8810861403fffff
668,88108681e7fffff
669,8810868651fffff
670,88108449b5fffff
671,881086b8d3fffff
672,881086b05dfffff
673,881086b1b9fffff
674,88108682e5fffff
675,8810868a09fffff
676,881086335bfffff
677,8810844d6dfffff
678,8810863369fffff
679,8810868ae3fffff
680,881086b9e3fffff
681,881086861dfffff
682,881086c68dfffff
683,8810845883fffff
684,8810868c1bfffff
685,8810861203fffff
686,88108694c1fffff
687,881086b0c7fffff
688,8810868a35fffff
689,88108689d1fffff
690,881086b0adfffff
691,881086c6e3fffff
692,881086a863fffff
693,881086b2e3fffff
694,88108680b3fffff
695,8810869b23fffff
696,881086b051fffff
697,8810868149fffff
698,8810869339fffff
699,88108684adfffff
700,8810844de5fffff
701,881086b889fffff
702,881086b0e9fffff
703,881086bb27fffff
704,8810868d07fffff
705,8810844d67fffff
706,8810860649fffff
707,881086ab33fffff
708,881086b227fffff
709,881086176bfffff
710,8810844b6dfffff
711,88108698b3fffff
712,88108612b9fffff
713,88108459b5fffff
714,881086bb39fffff
715,8810868057fffff
716,8810868931fffff
717,881086873bfffff
718,881086172bfffff
719,8810863309fffff
720,881086b1c5fffff
721,881086852dfffff
722,88108616adfffff
723,8810844ac3fffff
724,8810844d4dfffff
725,88108615ddfffff
726,881086baedfffff
727,8810844f01fffff
728,881086b863fffff
729,8810868cc3fffff
730,8810861265fffff
731,88108695e1fffff
732,8810844b05fffff
733,8810869a85fffff
734,88108615b9fffff
735,881086c6c9fffff
736,8810869517fffff
737,881084491bfffff
738,8810845807fffff
739,881086b623fffff
740,881086b101fffff
741,8810868dc1fffff
742,8810869b11fffff
743,881086bb15fffff
744,8810869157fffff
745,88108451c7fffff
746,881086b137fffff
747,8810845ab3fffff
748,881086a14dfffff
749,8810868a43fffff
750,8810868829fffff
751,881084586dfffff
752,881086866dfffff
753,8810863059fffff
754,8810869881fffff
755,8810868b47fffff
756,88108680abfffff
757,8810869989fffff
758,8810868529fffff
759,881086a9d7fffff
760,881086a235fffff
761,881086923dfffff
762,88108684d7fffff
763,88108682a9fffff
764,8810863231fffff
765,881086a053fffff
766,881086ba99fffff
767,881084512bfffff
768,881086bb19fffff
769,881086b70bfffff
770,8810869065fffff
771,88108458b3fffff
772,8810869227fffff
773,8810868f23fffff
774,881086320dfffff
775,8810868e9dfffff
776,8810868db7fffff
777,8810844105fffff
778,881086a337fffff
779,8810844c29fffff
780,88108685e5fffff
781,8810845127fffff
782,881086a057fffff
783,881084584bfffff
784,881086b13dfffff
785,881086b713fffff
786,88108681abfffff
787,88108690e7fffff
788,88108632c9fffff
789,881086a161fffff
790,8810869015fffff
791,8810861543fffff
792,881086899bfffff
793,88108699d9fffff
794,881086322dfffff
795,881086c65dfffff
796,8810845989fffff
797,8810861613fffff
798,8810861513fffff
799,8810845985fffff
800,881086842bfffff
801,8810868119fffff
802,881086b1d3fffff
803,88108614e5fffff
804,88108689edfffff
805,8810844abdfffff
806,881084510bfffff
807,88108451e9fffff
808,881084413dfffff
809,88108698a9fffff
810,881086a911fffff
811,88108689c5fffff
812,8810869489fffff
813,881086959bfffff
814,88108686b7fffff
815,8810861465fffff
816,8810868819fffff
817,881086a26bfffff
818,881086c6d5fffff
819,881086b445fffff
820,881086858bfffff
821,881086aa19fffff
822,88108458cdfffff
823,881084499bfffff
824,88108691ddfffff
825,881086ba1dfffff
826,8810868a37fffff
827,88108695b9fffff
828,88108614c5fffff
829,8810868923fffff
830,8810868e63fffff
831,881086802bfffff
832,88108698d1fffff
833,8810868d6bfffff
834,8810869533fffff
835,8810844b49fffff
836,881086bb1dfffff
837,881084598dfffff
838,881086800dfffff
839,8810845859fffff
840,881086306dfffff
841,881086336dfffff
842,881086b8e9fffff
843,8810869887fffff
844,8810868aa3fffff
845,881086ab67fffff
846,8810845817fffff
847,8810868ed9fffff
848,881086a16bfffff
849,881086bb3dfffff
850,881086b11dfffff
851,881086ab25fffff
852,8810868d55fffff
853,8810844865fffff
854,8810861683fffff
855,8810869595fffff
856,881086a26dfffff
857,881086a207fffff
858,881086b96bfffff
859,8810844a57fffff
860,8810868557fffff
861,8810861239fffff
862,8810861429fffff
863,88108604c9fffff
864,88108616cbfffff
865,881086b06bfffff
866,8810868659fffff
867,881086b157fffff
868,88108449d5fffff
869,8810844929fffff
870,8810860689fffff
871,881086aa67fffff
872,8810845903fffff
873,881086d4b3fffff
874,8810845993fffff
875,881086b163fffff
876,8810868807fffff
877,8810868e43fffff
878,881086a95bfffff
879,88108682b7fffff
880,88108699abfffff
881,88108695c9fffff
882,8810844aa5fffff
883,881086a92bfffff
884,881086ab0dfffff
885,88108612ddfffff
886,8810844897fffff
887,881086b985fffff
888,8810868717fffff
889,8810868cedfffff
890,8810844db3fffff
891,8810860667fffff
892,881086912bfffff
893,881086a913fffff
894,881086bb07fffff
895,881086b1ddfffff
896,881086968dfffff
897,8810861729fffff
898,8810860637fffff
899,881086ba13fffff
900,8810869009fffff
901,88108606b3fffff
902,88108616cdfffff
903,8810869193fffff
904,881086b567fffff
905,8810868027fffff
906,8810868a13fffff
907,8810845855fffff
908,881086b1b3fffff
909,8810844d5dfffff
910,8810845aa5fffff
911,881086b285fffff
912,88108681c9fffff
913,8810863359fffff
914,8810844157fffff
915,88108689b1fffff
916,8810868331fffff
917,8810844b25fffff
918,88108685c7fffff
919,8810869857fffff
920,88108689a3fffff
921,8810861699fffff
922,881086b353fffff
923,8810844a07fffff
924,8810868c85fffff
925,8810861691fffff
926,8810844d07fffff
927,881086816dfffff
928,8810868115fffff
929,881084499dfffff
930,88108689d7fffff
931,881086a319fffff
932,8810845a39fffff
933,881086b1d5fffff
934,8810868583fffff
935,881086846bfffff
936,88108616d1fffff
937,8810845951fffff
938,881086168dfffff
939,8810861369fffff
940,881086b607fffff
941,881086b0b1fffff
942,881086ba53fffff
943,8810868643fffff
944,8810844d97fffff
945,8810868c31fffff
946,8810844abbfffff
947,8810868661fffff
948,88108684c3fffff
949,881086a307fffff
950,8810844f3dfffff
951,8810868cebfffff
952,8810868e91fffff
953,88108694a9fffff
954,8810845ac5fffff
955,881086b60bfffff
956,88108682bdfffff
957,881086b0d9fffff
958,881086906bfffff
959,8810861267fffff
960,881086aa09fffff
961,8810863047fffff
962,8810868555fffff
963,88108689e1fffff
964,881086a325fffff
965,881086b71bfffff
966,881084593bfffff
967,8810844a65fffff
968,88108689b5fffff
969,881086aa21fffff
970,881086c619fffff
971,8810868e0dfffff
972,8810861415fffff
973,881086b365fffff
974,8810869837fffff
975,881084436dfffff
976,8810863063fffff
977,881086805bfffff
978,8810868857fffff
979,8810845ae1fffff
980,881086a9edfffff
981,881086b0cbfffff
982,881086b893fffff
983,8810860641fffff
984,8810868ad5fffff
985,88108606e3fffff
986,8810869737fffff
987,881086860bfffff
988,881086b821fffff
989,8810844f65fffff
990,8810845a11fffff
991,8810868215fffff
992,881086bb0dfffff
993,88108449ebfffff
994,8810844b61fffff
995,8810860621fffff
996,8810861725fffff
997,881086171dfffff
998,8810844117fffff
999,8810844841fffff
1000,881084586bfffff
1001,88108694b7fffff
1002,881086a017fffff
1003,8810844109fffff
1004,8810868031fffff
1005,8810845131fffff
1006,88108699c1fffff
1007,881086ba11fffff
1008,881086c699fffff
1009,8810869a8bfffff
1010,881086b8e5fffff
1011,8810844d87fffff
1012,8810868037fffff
1013,8810868e17fffff
1014,8810868d95fffff
1015,8810868ce9fffff
1016,881084585dfffff
1017,88108459e1fffff
1018,881086068bfffff
1019,8810868e85fffff
1020,881086a8e1fffff
1021,8810868137fffff
1022,881086940bfffff
1023,88108680dbfffff
1024,881086a10dfffff
1025,881086b917fffff
1026,881086169dfffff
1027,881086b565fffff
1028,8810860403fffff
1029,8810863009fffff
1030,881086b701fffff
1031,88108632abfffff
1032,881086170bfffff
1033,8810868e6dfffff
1034,881086a93bfffff
1035,88108689ebfffff
1036,88108684e3fffff
1037,881086124dfffff
1038,881086b1d7fffff
1039,8810861401fffff
1040,88108458ddfffff
1041,8810868db1fffff
1042,881086909bfffff
1043,881086b025fffff
1044,8810868503fffff
1045,8810868045fffff
1046,881086846dfffff
1047,881086b625fffff
1048,8810868dbbfffff
1049,8810868041fffff
1050,8810868d27fffff
1051,881086c657fffff
1052,8810845919fffff
1053,8810869481fffff
1054,88108691a5fffff
1055,88108695d5fffff
1056,8810869049fffff
1057,881086b983fffff
1058,88108612bdfffff
1059,8810861659fffff
1060,8810868e39fffff
1061,88108610d1fffff
1062,881086326dfffff
1063,8810844863fffff
1064,8810868c15fffff
1065,881086a9a7fffff
1066,8810863333fffff
1067,881086b225fffff
1068,881086b349fffff
1069,8810860651fffff
1070,881086b247fffff
1071,8810844db5fffff
1072,881086836dfffff
1073,88108449e3fffff
1074,8810845b35fffff
1075,88108694e7fffff
1076,8810868169fffff
1077,8810869b55fffff
1078,8810861205fffff
1079,88108699b3fffff
1080,881084410bfffff
1081,8810844a6dfffff
1082,881086b881fffff
1083,88108449bbfffff
1084,8810844b67fffff
1085,8810844acdfffff
1086,88108691e5fffff
1087,8810869125fffff
1088,881086ba93fffff
1089,881086ba67fffff
1090,88108696d9fffff
1091,881086060bfffff
1092,88108612a3fffff
1093,8810868ed3fffff
1094,881086958dfffff
1095,88108699ddfffff
1096,8810844d1bfffff
1097,88108632e7fffff
1098,881086ba27fffff
1099,881086a369fffff
1100,8810860633fffff
1101,881086a20dfffff
1102,8810844b5bfffff
1103,8810868de3fffff
1104,881086981dfffff
1105,8810868029fffff
1106,881086b8ddfffff
1107,881086a835fffff
1108,88108682edfffff
1109,881086b92dfffff
1110,88108686e3fffff
1111,8810845821fffff
1112,881086a831fffff
1113,8810868103fffff
1114,88108682c1fffff
1115,881086a8adfffff
1116,8810845983fffff
1117,88108691e1fffff
1118,8810844a6bfffff
1119,8810845823fffff
1120,88108682ddfffff
1121,881086159bfffff
1122,881086a989fffff
1123,881086b73bfffff
1124,8810844927fffff
1125,8810869b09fffff
1126,88108685b5fffff
1127,8810863301fffff
1128,881086b08dfffff
1129,8810868b43fffff
1130,8810844b11fffff
1131,8810869ad3fffff
1132,8810868d5dfffff
1133,881086bb45fffff
1134,881086bb41fffff
1135,881084412bfffff
1136,8810861759fffff
1137,8810844a55fffff
1138,881086ab53fffff
1139,88108612c5fffff
1140,881086a903fffff
1141,881086bad9fffff
1142,881086b801fffff
1143,88108614bbfffff
1144,881086a8edfffff
1145,881086a015fffff
1146,8810845a8dfffff
1147,8810868c8bfffff
1148,881086b621fffff
1149,8810860639fffff
1150,8810869b13fffff
1151,881086a947fffff
1152,881086821dfffff
1153,88108606a5fffff
1154,8810861345fffff
1155,881086810dfffff
1156,8810860643fffff
1157,8810863319fffff
1158,88108614edfffff
1159,881086b085fffff
1160,8810868ddbfffff
1161,88108699b9fffff
1162,881084492dfffff
1163,881086919bfffff
1164,881086ab3dfffff
1165,881086ba0bfffff
1166,88108604d1fffff
1167,881086b18bfffff
1168,881086a31dfffff
1169,8810860699fffff
1170,88108686e7fffff
1171,88108696b1fffff
1172,8810868065fffff
1173,881086060dfffff
1174,881086911dfffff
1175,8810868917fffff
1176,8810844c65fffff
1177,88108459c5fffff
1178,8810868497fffff
1179,8810869a23fffff
1180,88108685edfffff
1181,8810868d01fffff
1182,88108681adfffff
1183,8810844a69fffff
1184,881086b709fffff
1185,88108681d3fffff
1186,881086ab55fffff
1187,8810845b37fffff
1188,881086b73dfffff
1189,881086a829fffff
1190,8810860657fffff
1191,8810868e27fffff
1192,8810869221fffff
1193,881086a9a9fffff
1194,881086b017fffff
1195,8810861769fffff
1196,8810845811fffff
1197,881086b72dfffff
1198,881086b75dfffff
1199,8810861253fffff
1200,8810868a33fffff
1201,8810869a9bfffff
1202,8810860711fffff
1203,88108695abfffff
1204,881086b50dfffff
1205,881086bad7fffff
1206,88108691a9fffff
1207,88108695c5fffff
1208,8810861623fffff
1209,881086b091fffff
1210,8810868c4dfffff
1211,881086813bfffff
1212,88108458d7fffff
1213,8810844b69fffff
1214,881086a35bfffff
1215,8810863331fffff
1216,88108684d5fffff
1217,881086125bfffff
1218,881086a213fffff
1219,8810868305fffff
1220,881086a923fffff
1221,8810844b4bfffff
1222,88108451e5fffff
1223,8810868d2dfffff
1224,881086a807fffff
1225,88108685c1fffff
1226,8810868eabfffff
1227,88108685e1fffff
1228,88108696d5fffff
1229,881086898bfffff
1230,881086ba25fffff
1231,881086b9b7fffff
1232,8810869861fffff
1233,881086bb5dfffff
1234,881086a9a5fffff
1235,88108614dbfffff
1236,8810844a15fffff
1237,8810861215fffff
1238,88108612b1fffff
1239,881086169bfffff
1240,8810868535fffff
1241,8810861469fffff
1242,88108459c1fffff
1243,881086ab35fffff
1244,88108612dbfffff
1245,88108685b9fffff
1246,8810868893fffff
1247,8810869889fffff
1248,88108616b3fffff
1249,8810844a13fffff
1250,881086bae1fffff
1251,8810845163fffff
1252,881086bb6dfffff
1253,8810863211fffff
1254,8810868f07fffff
1255,881086b2adfffff
1256,88108686c3fffff
1257,881086a231fffff
1258,88108632e1fffff
1259,8810868831fffff
1260,881086980bfffff
1261,8810868541fffff
1262,881084491dfffff
1263,8810868e0bfffff
1264,881086b8c9fffff
1265,881086b193fffff
1266,881086b9c1fffff
1267,881084599bfffff
1268,881086a211fffff
1269,881086903bfffff
1270,8810869aa9fffff
1271,8810869a87fffff
1272,88108698a5fffff
1273,8810844815fffff
1274,881086a9cdfffff
1275,88108614c7fffff
1276,88108451adfffff
1277,8810869b15fffff
1278,8810869593fffff
1279,881086bb2dfffff
1280,881086bb13fffff
1281,8810863341fffff
1282,881086840dfffff
1283,881086b295fffff
1284,8810844923fffff
1285,8810844de3fffff
1286,881086899dfffff
1287,8810844f6bfffff
