,geohash
296,88109bab4bfffff
297,882126c161fffff
298,882126106dfffff
299,88109ba26dfffff
300,88212652d5fffff
301,882126d869fffff
302,882126d967fffff
303,88212689a3fffff
304,88109b0097fffff
305,882126c8d3fffff
306,88109bab51fffff
307,882126d9dbfffff
308,882126c1b9fffff
309,88109ba98dfffff
310,88109bae1dfffff
311,88109b0709fffff
312,88109bb14dfffff
313,88109bb5d1fffff
314,88109ba041fffff
315,88109ba5bdfffff
316,882126cd85fffff
317,88109bb5a5fffff
318,88109bb157fffff
319,88109bb5a7fffff
320,882126c747fffff
321,882126c6e9fffff
322,882126c183fffff
323,88212612a5fffff
324,882126cc2dfffff
325,88109b3261fffff
326,882126ce19fffff
327,88109bb413fffff
328,88109bb159fffff
329,882126c5c5fffff
330,88212689ebfffff
331,8810994cadfffff
332,882126c815fffff
333,8821261065fffff
334,88109ba8b7fffff
335,88109ba6e7fffff
336,88109ba119fffff
337,882126d5c3fffff
338,882126d067fffff
339,88109bb245fffff
340,882126d0edfffff
341,882126c813fffff
342,882126c593fffff
343,882126c589fffff
344,88109ba9ebfffff
345,882126da61fffff
346,88212689c5fffff
347,8821268b21fffff
348,88109b0c89fffff
349,88109ba597fffff
350,88109bb201fffff
351,882126c033fffff
352,882126d185fffff
353,882126c53bfffff
354,882126c95bfffff
355,882126d007fffff
356,882126d1ebfffff
357,88109ba547fffff
358,88109bb757fffff
359,882126c697fffff
360,882126d8adfffff
361,88109bb753fffff
362,88109bb4b7fffff
363,882126d12dfffff
364,882126ca3dfffff
365,8810994c91fffff
366,8810994c35fffff
367,88109ba829fffff
368,88109ba427fffff
369,88109ba2abfffff
370,882126c2cdfffff
371,88109ba0e9fffff
372,8810994ca1fffff
373,88109b2767fffff
374,88109bb9b5fffff
375,882126d495fffff
376,88109bb415fffff
377,88109bb707fffff
378,88109ba121fffff
379,882126c14bfffff
380,8821269985fffff
381,88109bb0b9fffff
382,88109b261bfffff
383,882126ceabfffff
384,882126c83bfffff
385,882126d0ddfffff
386,882126135bfffff
387,882126d0a9fffff
388,882126c6e7fffff
389,882126c247fffff
390,882126c53dfffff
391,88109bb5d5fffff
392,882126c099fffff
393,88109b3649fffff
394,882126c9d5fffff
395,88109ba24bfffff
396,88109b26e3fffff
397,88109b0e01fffff
398,88109b3495fffff
399,882126c5a1fffff
400,88109ba2e3fffff
401,88109b06b5fffff
402,882126c9e5fffff
403,88109b0681fffff
404,88212689e5fffff
405,882126c6d1fffff
406,882126d1d5fffff
407,88109ba065fffff
408,88109b0765fffff
409,882126d40bfffff
410,882126ccebfffff
411,88109b3601fffff
412,88109bb62bfffff
413,88109bba37fffff
414,88109b3685fffff
415,88109ba01bfffff
416,882126db15fffff
417,88109b0739fffff
418,88109baad7fffff
419,88109b208bfffff
420,882126c2d1fffff
421,882126d81dfffff
422,882126cb13fffff
423,88109ba881fffff
424,88109b0f17fffff
425,882126db11fffff
426,88109bab55fffff
427,882126c00dfffff
428,8821268841fffff
429,88109ba669fffff
430,88109bb83dfffff
431,882126c49bfffff
432,88109b0f51fffff
433,88109ba555fffff
434,882126c40bfffff
435,88109ba927fffff
436,88109b06a1fffff
437,882126da8bfffff
438,88109bb91bfffff
439,8810994d65fffff
440,88109baa37fffff
441,8821261205fffff
442,882126c44dfffff
443,8821268993fffff
444,882126c559fffff
445,882126c123fffff
446,882126c531fffff
447,882126c1c9fffff
448,88109ba29bfffff
449,88109bb103fffff
450,882126d805fffff
451,8821261323fffff
452,882126c60bfffff
453,88212610ebfffff
454,88109bb2dbfffff
455,882126cc25fffff
456,88109bba3bfffff
457,882126c941fffff
458,88109bb291fffff
459,88109ba65bfffff
460,882126d0abfffff
461,88109bb6d1fffff
462,88109bb687fffff
463,88109ba21bfffff
464,8810997963fffff
465,8821265665fffff
466,88109bbac1fffff
467,88109ba4c1fffff
468,8810994e65fffff
469,88109bb8bdfffff
470,882126d88dfffff
471,882126d585fffff
472,882126d167fffff
473,88109ba211fffff
474,88109bb119fffff
475,882126d89bfffff
476,882126c2dbfffff
477,88109b368dfffff
478,882126d093fffff
479,88109b05b3fffff
480,88109ba111fffff
481,88109b246dfffff
482,8810994d29fffff
483,882126c691fffff
484,88109baa33fffff
485,8810994d3bfffff
486,88109bb041fffff
487,88109ba4adfffff
488,882126c6d5fffff
489,88109ba035fffff
490,882126c6b3fffff
491,88109b04d5fffff
492,882126d16bfffff
493,882126c2c1fffff
494,882126cf57fffff
495,882126c48dfffff
496,882126c89dfffff
497,88109ba2dbfffff
498,88109b3b0dfffff
499,88109b2713fffff
500,882126c849fffff
501,88109bb60dfffff
502,882126c86bfffff
503,882126d141fffff
504,882126cacbfffff
505,88109b0711fffff
506,88109bacb1fffff
507,88109b059dfffff
508,882126c13bfffff
509,8810994c9bfffff
510,88109b056bfffff
511,88109b0633fffff
512,882126c58dfffff
513,8821268843fffff
514,88109ba869fffff
515,88109baccdfffff
516,8821261333fffff
517,88109bb1a3fffff
518,88109bb8d7fffff
519,88109ba9a3fffff
520,88109bb145fffff
521,88109bb807fffff
522,882126c84bfffff
523,88109baa45fffff
524,88109b0199fffff
525,88109b0485fffff
526,882126db4dfffff
527,88109bacadfffff
528,882126c4bdfffff
529,88109bb28dfffff
530,882126c763fffff
531,88109bb6d7fffff
532,88109b0499fffff
533,882126da21fffff
534,88109bb891fffff
535,88109bb295fffff
536,88109baa07fffff
537,88109ba40bfffff
538,882126c029fffff
539,88212699bdfffff
540,88109ba6c9fffff
541,88109bb229fffff
542,88109b3401fffff
543,882126d409fffff
544,882126d1c9fffff
545,88109ba21dfffff
546,882126d9a7fffff
547,8810994d9dfffff
548,882126c4c3fffff
549,882126c145fffff
550,88109bb851fffff
551,88109bb265fffff
552,88109ba6c7fffff
553,882126c597fffff
554,88109bab49fffff
555,88109b3459fffff
556,882126d54dfffff
557,88109b3b6dfffff
558,882126cf59fffff
559,88109ba755fffff
560,882126d88bfffff
561,882126da89fffff
562,88109ba1c5fffff
563,8810994d19fffff
564,88109bb6cdfffff
565,88109bb5c1fffff
566,88109bb5bbfffff
567,88109bb705fffff
568,882126d1a9fffff
569,88109b36e9fffff
570,88109ba8e1fffff
571,88109ba769fffff
572,88109ba617fffff
573,882126c75bfffff
574,88109b0487fffff
575,882126ce6bfffff
576,882126cf37fffff
577,88109b0631fffff
578,88109ba6abfffff
579,88109bb4d1fffff
580,882126ced3fffff
581,88109ba8a5fffff
582,88109ba5d7fffff
583,882126c287fffff
584,8810994d57fffff
585,882126c753fffff
586,88109b26e5fffff
587,882126c06bfffff
588,882126d443fffff
589,882126d5adfffff
590,88109bb0edfffff
591,882126c119fffff
592,882126d807fffff
593,88109bacc9fffff
594,88109b330dfffff
595,882126d4abfffff
596,88109bae97fffff
597,88109bb269fffff
598,882126d5b5fffff
599,88109ba049fffff
600,88109bb047fffff
601,882126898bfffff
602,882126d42bfffff
603,88109ba867fffff
604,8821268943fffff
605,881099499bfffff
606,88109b0e65fffff
607,88109bb239fffff
608,8810994f2dfffff
609,882126c881fffff
610,882126d321fffff
611,882126d327fffff
612,88109bb209fffff
613,88109bb2b9fffff
614,882126d959fffff
615,88109ba363fffff
616,882126d081fffff
617,88109bb281fffff
618,88109ba515fffff
619,882126d0c1fffff
620,88109bbaadfffff
621,88109b04a5fffff
622,88109bb339fffff
623,88109b061dfffff
624,88109bb2cdfffff
625,8821261b6dfffff
626,88109bb253fffff
627,882126ceb7fffff
628,882126886dfffff
629,882126d5e5fffff
630,882126cd47fffff
631,88109b00a5fffff
632,88109bad9bfffff
633,882126d2a7fffff
634,882126ce13fffff
635,882126891dfffff
636,88109bba97fffff
637,88109ba001fffff
638,88109ba4c7fffff
639,88212610e5fffff
640,882126d413fffff
641,882126c163fffff
642,88109bb76dfffff
643,88109bb823fffff
644,882126cd33fffff
645,88109b0ec7fffff
646,882126d169fffff
647,882126d85dfffff
648,882126d8b5fffff
649,882126c31bfffff
650,882126d917fffff
651,88109b264dfffff
652,882126c5c7fffff
653,88109bb521fffff
654,8810994c93fffff
655,882126ca39fffff
656,8821268935fffff
657,882126d55bfffff
658,882126c543fffff
659,88109ba9b9fffff
660,88109bb1cdfffff
661,882126c069fffff
662,88109bb6c3fffff
663,88109baab1fffff
664,882126c45dfffff
665,88109b0557fffff
666,882126d46bfffff
667,882126c091fffff
668,88109ba64bfffff
669,88109bb6d5fffff
670,8810994d5bfffff
671,882126cb6bfffff
672,882126c01bfffff
673,88212610edfffff
674,882126d4e1fffff
675,8810996927fffff
676,88109ba095fffff
677,882126d5edfffff
678,8821268999fffff
679,88109b0441fffff
680,88109bacabfffff
681,882126c9d9fffff
682,8821268885fffff
683,8810994dd3fffff
684,88109b3461fffff
685,882126d161fffff
686,88109bb1d3fffff
687,88212610ddfffff
688,882126cc0bfffff
689,88109b3621fffff
690,882126d725fffff
691,882126d581fffff
692,882126c11dfffff
693,88109b0549fffff
694,88109ba24dfffff
695,88212612abfffff
696,88109b2647fffff
697,88109baa29fffff
698,88109b0c8bfffff
699,8810997967fffff
700,88109bb125fffff
701,882126cc1bfffff
702,882126d817fffff
703,88109ba131fffff
704,882126c0b7fffff
705,88109b0697fffff
706,88109b0619fffff
707,88109b0e31fffff
708,882126c341fffff
709,88109ba329fffff
710,882126ce43fffff
711,88109bae5dfffff
712,882126d809fffff
713,882126c107fffff
714,882126c9c7fffff
715,88109ba663fffff
716,88109bb1e7fffff
717,88109b0f19fffff
718,882126d633fffff
719,88109b263bfffff
720,88109bb74bfffff
721,88109ba301fffff
722,882126d9c7fffff
723,88109b0763fffff
724,88212612d5fffff
725,882126cb3dfffff
726,88109baec7fffff
727,882126c0bbfffff
728,88109baa2dfffff
729,88109b326dfffff
730,882126c4a3fffff
731,88109ba49bfffff
732,88109bb619fffff
733,88109b2643fffff
734,882126cc07fffff
735,88109b070bfffff
736,88109bacc1fffff
737,88109bbab5fffff
738,88109baab9fffff
739,8810994ab7fffff
740,88109b0e45fffff
741,882126d32bfffff
742,88109b04edfffff
743,882126c83dfffff
744,882126ccc5fffff
745,882126c32bfffff
746,882126c5b7fffff
747,88109ba0e5fffff
748,88109b269bfffff
749,882126d50dfffff
750,882126ceb1fffff
751,882126d463fffff
752,882126c82dfffff
753,88109ba803fffff
754,882126c6d9fffff
755,8821261009fffff
756,882126cc59fffff
757,88109bb403fffff
758,88109b05c7fffff
759,882126d927fffff
760,88109ba703fffff
761,88109ba2b1fffff
762,88109baaabfffff
763,8810994f25fffff
764,88109b346bfffff
765,88109bb989fffff
766,882126cb3bfffff
767,882126da33fffff
768,88109b346dfffff
769,88109bb5e1fffff
770,88109bb187fffff
771,88109ba763fffff
772,88109b3325fffff
773,8821268953fffff
774,88109ba433fffff
775,882126ce91fffff
776,88109bab31fffff
777,882126d4cbfffff
778,88109ba22dfffff
779,882126c4cdfffff
780,88109ba165fffff
781,882126c695fffff
782,88109b2697fffff
783,8810994dbbfffff
784,88109ba841fffff
785,882126daabfffff
786,882126d8e5fffff
787,8821261223fffff
788,88109bb853fffff
789,882126c963fffff
790,882126d987fffff
791,88109ba589fffff
792,88109ba831fffff
793,88109b06a7fffff
794,88212610d5fffff
795,8810994d43fffff
796,88109b0c39fffff
797,88109b0c13fffff
798,882126d955fffff
799,88109ba037fffff
800,88109ba4cdfffff
801,88109b044dfffff
802,88109b2695fffff
803,882126cc41fffff
804,88109bb489fffff
805,882126cf23fffff
806,88109bb81bfffff
807,882126120bfffff
808,8821261355fffff
809,882126cebdfffff
810,882126d4d3fffff
811,8810994dddfffff
812,882126c535fffff
813,882126c229fffff
814,88109b04cbfffff
815,882126c025fffff
816,8810994de3fffff
817,88109b3243fffff
818,882126d323fffff
819,88109ba019fffff
820,88109ba633fffff
821,882126d8a5fffff
822,88109b073dfffff
823,882126132dfffff
824,88109b26d3fffff
825,88109b0413fffff
826,88109b2739fffff
827,88109b008bfffff
828,88109b3415fffff
829,88109bb665fffff
830,88109b0e9dfffff
831,88109b2541fffff
832,882126562dfffff
833,882126d951fffff
834,88109948bdfffff
835,882126ca83fffff
836,882126d129fffff
837,882126d963fffff
838,88109bb03bfffff
839,88109979ebfffff
840,88109ba719fffff
841,88109b04e5fffff
842,8810994d1bfffff
843,882126da51fffff
844,88109bb2ebfffff
845,88109ba501fffff
846,88109b0e83fffff
847,88109ba35bfffff
848,882126d9adfffff
849,88109b3341fffff
850,88109bb8cbfffff
851,882126d821fffff
852,88109baa0bfffff
853,882126caadfffff
854,88109bb6d9fffff
855,8821261225fffff
856,88109b0519fffff
857,882126c299fffff
858,882126c2bdfffff
859,882126c055fffff
860,882126d6e9fffff
861,88109ba923fffff
862,88109b04a3fffff
863,88109bb98dfffff
864,882126dac9fffff
865,8810994d63fffff
866,882126c35dfffff
867,88109b06a9fffff
868,88109b049dfffff
869,882126d849fffff
870,882126c80bfffff
871,88109b34e3fffff
872,882126d43bfffff
873,88109ba25bfffff
874,88109ba641fffff
875,88109948a3fffff
876,88212612a1fffff
877,8810994f47fffff
878,88109b0ed9fffff
879,88109baa61fffff
880,88212689cdfffff
881,882126d1bdfffff
882,88212689d3fffff
883,88109bb1edfffff
884,882126d9e3fffff
885,88109b2093fffff
886,88109b0e05fffff
887,882126cf1bfffff
888,882126d18dfffff
889,88109bb4a1fffff
890,88109baec9fffff
891,88109bae53fffff
892,882126d9a5fffff
893,882126d997fffff
894,88109ba059fffff
895,8810994f69fffff
896,882126c5d9fffff
897,8810994ab1fffff
898,882126c541fffff
899,882126c841fffff
900,882126ce23fffff
901,882126cc05fffff
902,88109b04d3fffff
903,88109b0615fffff
904,88109ba167fffff
905,882126d469fffff
906,882126da63fffff
907,88109ba163fffff
908,882126cee9fffff
909,88109b044bfffff
910,88109b365dfffff
911,88109b04e9fffff
912,88109b3b55fffff
913,88109ba141fffff
914,882126c801fffff
915,8810994da1fffff
916,882126da25fffff
917,88109ba181fffff
918,8810996941fffff
919,88109bb4b5fffff
920,8810994dd5fffff
921,88109bb6c7fffff
922,88109b2443fffff
923,882126c927fffff
924,882126d0c7fffff
925,88212699e7fffff
926,882126c66dfffff
927,88109b26d9fffff
928,882126d19dfffff
929,88109ba61dfffff
930,88212689d5fffff
931,88109b2715fffff
932,882126d51dfffff
933,88109b3717fffff
934,88109b2559fffff
935,88212689b3fffff
936,88109bb069fffff
937,882126d90dfffff
938,88109ba44bfffff
939,88109ba9edfffff
940,88109bb453fffff
941,88109baebdfffff
942,88109b34cbfffff
943,882126cf5bfffff
944,88109ba533fffff
945,8810997925fffff
946,88109ba047fffff
947,882126ccc9fffff
948,88109bb723fffff
949,88109b0543fffff
950,88109b00dbfffff
951,882126c0e1fffff
952,88109ba06dfffff
953,88109bb005fffff
954,88109baecdfffff
955,8821261013fffff
956,882126da53fffff
957,882126d1abfffff
958,88109ba4e3fffff
959,882126c187fffff
960,88109ba60dfffff
961,88109ba09dfffff
962,882126c0abfffff
963,8821265759fffff
964,88109bb223fffff
965,88109bb35bfffff
966,88109bba9bfffff
967,882126c309fffff
968,88109bb231fffff
969,882126c2d3fffff
970,882126db21fffff
971,8810994cc1fffff
972,882126890bfffff
973,88109b0cddfffff
974,882126d9e1fffff
975,88109ba71bfffff
976,88109bb811fffff
977,882126d15dfffff
978,882126c0c5fffff
979,88109b04d9fffff
980,88109bb9e9fffff
981,88109bb563fffff
982,882126d991fffff
983,88109b3489fffff
984,882126c1a5fffff
985,88109ba4a9fffff
986,88109bb8a5fffff
987,882126d335fffff
988,88109ba003fffff
989,88109ba2d7fffff
990,88109bb52bfffff
991,88109b0083fffff
992,882126cad5fffff
993,88109ba195fffff
994,88109b00b9fffff
995,88109ba455fffff
996,882126c215fffff
997,88109bb307fffff
998,882126c9adfffff
999,882126c85dfffff
1000,882126c32dfffff
1001,88109bb651fffff
1002,88109b2609fffff
1003,8810994cb1fffff
1004,882126cf4dfffff
1005,882126d1b5fffff
1006,882126d5d5fffff
1007,8821265369fffff
1008,882126c957fffff
1009,882126c56bfffff
1010,88109948ebfffff
1011,88109b0f07fffff
1012,88109b05bbfffff
1013,88109bac93fffff
1014,882126d95dfffff
1015,8810994cb5fffff
1016,88109ba2a1fffff
1017,882126ccddfffff
1018,88109b273bfffff
1019,882126d983fffff
1020,882126c04bfffff
1021,882126c51dfffff
1022,88109b3699fffff
1023,882126c6b5fffff
1024,882126cb41fffff
1025,88109ba731fffff
1026,882126c44bfffff
1027,882126c709fffff
1028,88109bacd5fffff
1029,88109bb2b1fffff
1030,882126cd81fffff
1031,882126ce93fffff
1032,88109bb44bfffff
1033,88109bb41dfffff
1034,882126d915fffff
1035,88109bb007fffff
1036,882126c923fffff
1037,88109ba5a1fffff
1038,882126c0e5fffff
1039,882126da87fffff
1040,88109b062dfffff
1041,882126d425fffff
1042,88109bb8a9fffff
1043,882126cb51fffff
1044,8821261057fffff
1045,882126c2a3fffff
1046,882126c0ddfffff
1047,88109b34c7fffff
1048,88109ba317fffff
1049,88109b273dfffff
1050,882126da97fffff
1051,88109baa25fffff
1052,882126d617fffff
1053,88109b068bfffff
1054,882126c5d1fffff
1055,882126d189fffff
1056,88109bb68bfffff
1057,882126d187fffff
1058,88109ba6edfffff
1059,882126c759fffff
1060,88109b3345fffff
1061,882126d735fffff
1062,882126c803fffff
1063,88109bb519fffff
1064,88109bb9d7fffff
1065,882126d68bfffff
1066,88109bb88bfffff
1067,88109bb0d5fffff
1068,88109b052bfffff
1069,88109bb99bfffff
1070,882126c5a9fffff
1071,88109b0ed3fffff
1072,88109bb537fffff
1073,882126c2d5fffff
1074,882126db5bfffff
1075,88109ba851fffff
1076,882126c5a5fffff
1077,88109bbaa5fffff
1078,88109bbaa9fffff
1079,882126d54bfffff
1080,882126ca4dfffff
1081,8821261029fffff
1082,8821268b3dfffff
1083,88109bb5d9fffff
1084,882126d433fffff
1085,882126c4c5fffff
1086,8821261045fffff
1087,88109bb353fffff
1088,882126d565fffff
1089,88109ba223fffff
1090,88109ba0a5fffff
1091,8810994f37fffff
1092,882126c0b5fffff
1093,88109ba959fffff
1094,8810994cc9fffff
1095,882126ced5fffff
1096,8810994f09fffff
1097,882126cc0dfffff
1098,882126d715fffff
1099,882126d507fffff
1100,882126c111fffff
1101,882126da01fffff
1102,882126d4b3fffff
1103,88109ba34dfffff
1104,88109b3359fffff
1105,8810994d37fffff
1106,88109bb207fffff
1107,882126d4cdfffff
1108,88109b0687fffff
1109,882126c627fffff
1110,88109b0f31fffff
1111,88109bae13fffff
1112,8821268905fffff
1113,88109b3697fffff
1114,882126c081fffff
1115,882126d4b1fffff
1116,88109bace5fffff
1117,882126d361fffff
1118,88109bb703fffff
1119,88109ba451fffff
1120,882126d9d9fffff
1121,882126c9edfffff
1122,882126c361fffff
1123,882126da55fffff
1124,88109b20cbfffff
1125,88109b36c7fffff
1126,88109bae4dfffff
1127,882126131dfffff
1128,882126c71bfffff
1129,882126c267fffff
1130,88212699b5fffff
1131,882126c9a5fffff
1132,88109b0691fffff
1133,88109ba9c3fffff
1134,882126d4e3fffff
1135,882126c949fffff
1136,88109ba053fffff
1137,882126cb39fffff
1138,8821268945fffff
1139,882126c2ebfffff
1140,882126d969fffff
1141,8810994dd1fffff
1142,882126d453fffff
1143,882126ca0dfffff
1144,88109baae5fffff
1145,882126c455fffff
1146,88212610cbfffff
1147,88109b0e59fffff
1148,88109bb72dfffff
1149,88109b054bfffff
1150,88109b20c3fffff
1151,882126cd57fffff
1152,882126d089fffff
1153,88109bb16bfffff
1154,88109bb759fffff
1155,88109bad99fffff
1156,882126c539fffff
1157,882126d921fffff
1158,8821261069fffff
1159,8821265365fffff
1160,882126c527fffff
1161,88109b34a1fffff
1162,882126ce6dfffff
1163,88109ba1a1fffff
1164,882126d1edfffff
1165,882126d1e7fffff
1166,882126d489fffff
1167,882126cde7fffff
1168,88109b0627fffff
1169,882126d929fffff
1170,882126d0b7fffff
1171,88109bb09bfffff
1172,882126ca9bfffff
1173,88109bb8b1fffff
1174,882126c737fffff
1175,88109b0611fffff
1176,88109ba09bfffff
1177,88109ba6b3fffff
1178,88212689adfffff
1179,882126c1d3fffff
1180,88212689d7fffff
1181,8810994d09fffff
1182,882126d949fffff
1183,88109b36abfffff
1184,88109bb899fffff
1185,88109b2099fffff
1186,88109b20bbfffff
1187,88109ba137fffff
1188,882126d695fffff
1189,882126c847fffff
1190,88109bb317fffff
1191,882126c4e7fffff
1192,882126c90dfffff
1193,882126d9bbfffff
1194,88109bb9bdfffff
1195,882126ce63fffff
1196,88109b0ec1fffff
1197,882126893dfffff
1198,88109b05dbfffff
1199,88109b34edfffff
1200,88109b26ddfffff
1201,88109ba339fffff
1202,882126cf55fffff
1203,88109b0e2dfffff
1204,882126cf0dfffff
1205,88109b0751fffff
1206,882126cd55fffff
1207,882126db6dfffff
1208,88109bb585fffff
1209,882126cd97fffff
1210,882126d989fffff
1211,882126c4a7fffff
1212,88109b3491fffff
1213,882126cd03fffff
1214,8821261011fffff
1215,882126d6b9fffff
1216,882126c693fffff
1217,88109b0e5dfffff
1218,88109948abfffff
1219,88109b264bfffff
1220,88109bb601fffff
1221,88109bb163fffff
1222,8821268915fffff
1223,882126cae7fffff
