,geohash
115,8811993b25fffff
116,8811996a31fffff
117,8811997697fffff
118,8811996d1dfffff
119,8811996411fffff
120,88119966ebfffff
121,8811990d33fffff
122,881199608bfffff
123,8811997a33fffff
124,8811990c0dfffff
125,8811996261fffff
126,8811990c1bfffff
127,881199641bfffff
128,8811996139fffff
129,881199052dfffff
130,88119971d7fffff
131,88119964c1fffff
132,8811990d89fffff
133,88119978a5fffff
134,8811990cddfffff
135,8811997449fffff
136,8811997b53fffff
137,8810a6d2e9fffff
138,88119905b5fffff
139,8811993a3dfffff
140,8811997487fffff
141,881199748bfffff
142,8811992a3dfffff
143,8811996f6dfffff
144,88119928ebfffff
145,881199774dfffff
146,8810a6d2c9fffff
147,8811996c3bfffff
148,8810a69b07fffff
149,88119972a5fffff
150,8811997513fffff
151,8811996ca5fffff
152,881199781dfffff
153,8811996d11fffff
154,88119966c9fffff
155,8811992a2dfffff
156,8811990e35fffff
157,8811996315fffff
158,8811997801fffff
159,8811990d65fffff
160,8811996d37fffff
161,8811997481fffff
162,88119968c3fffff
163,8811992969fffff
164,8811996f15fffff
165,8811996335fffff
166,88119928cdfffff
167,881199620dfffff
168,8811997045fffff
169,8811993a29fffff
170,8811990c99fffff
171,88119970e9fffff
172,8811990ec9fffff
173,881199711dfffff
174,8811997191fffff
175,8811996699fffff
176,8811996ce7fffff
177,8811992b55fffff
178,8811993965fffff
179,881199719dfffff
180,8811993b6bfffff
181,8810a6d215fffff
182,8811996891fffff
183,881199702bfffff
184,8811990cb3fffff
185,8811996307fffff
186,8811997813fffff
187,8811996d31fffff
188,8811992959fffff
189,8811992a0dfffff
190,8810a69b33fffff
191,8811990da3fffff
192,8811990c37fffff
193,8811997681fffff
194,88119961e9fffff
195,8811996289fffff
196,8811996da9fffff
197,88119929edfffff
198,8811996ea5fffff
199,881199726dfffff
200,8811990c8bfffff
201,8811997297fffff
202,8811997431fffff
203,8811997337fffff
204,8811993b31fffff
205,8811990e53fffff
206,8811996abbfffff
207,8811997605fffff
208,8811990c57fffff
209,881199609bfffff
210,8811996369fffff
211,8810a69349fffff
212,8811996f4bfffff
213,8811996ae5fffff
214,8811996e6dfffff
215,8811990c3bfffff
216,8811996251fffff
217,8811996a07fffff
218,8811997aa3fffff
219,881199685bfffff
220,8811997119fffff
221,8811990ed1fffff
222,8811990523fffff
223,8811990cd5fffff
224,8811996ebbfffff
225,881199624dfffff
226,8811997883fffff
227,8811996a81fffff
228,8810a69b09fffff
229,88119964a9fffff
230,88119964e5fffff
231,8811996d21fffff
232,88119975d7fffff
233,881199635bfffff
234,8811997741fffff
235,8811997207fffff
236,8811997645fffff
237,8811996f63fffff
238,88119909bdfffff
239,8811997063fffff
240,8811993905fffff
241,8811996733fffff
242,8811990567fffff
243,8811996ac7fffff
244,8811996ae1fffff
245,88119974bdfffff
246,8811990eb9fffff
247,88119964dbfffff
248,8811996221fffff
249,8811996a8dfffff
250,8811996d4dfffff
251,8811992903fffff
252,8811996269fffff
253,8811993b0bfffff
254,8811990e81fffff
255,8811996333fffff
256,8811997227fffff
257,8811996883fffff
258,8811996107fffff
259,8811996053fffff
260,8811997a3dfffff
261,8811996aedfffff
262,88119939b5fffff
263,8811997669fffff
264,881199646bfffff
265,88119929a7fffff
266,8811996631fffff
267,8811997209fffff
268,8811990f31fffff
269,8811990edbfffff
270,8811997607fffff
271,8811990e95fffff
272,881199730bfffff
273,8811996c47fffff
274,881199703bfffff
275,8811996449fffff
276,8811996ab9fffff
277,881199725dfffff
278,88119965bdfffff
279,8811993b27fffff
280,88119960c5fffff
281,8811993a67fffff
282,8811993a21fffff
283,88119978b1fffff
284,88119962d1fffff
285,881199786dfffff
286,8811997723fffff
287,8811996cd9fffff
288,881199752bfffff
289,8811992b33fffff
290,8811992829fffff
291,8811997267fffff
292,8811996001fffff
293,881199615dfffff
294,881199708dfffff
295,881199718bfffff
296,8811990e1dfffff
297,8811996eebfffff
298,881199770bfffff
299,88119970b1fffff
300,8811992865fffff
301,88119905b1fffff
302,8811996ae7fffff
303,88119928a5fffff
304,8811997037fffff
305,881199290dfffff
306,8811997539fffff
307,8811996a63fffff
308,88119975c5fffff
309,88119971a7fffff
310,88119978a1fffff
311,8811996351fffff
312,8811996ae9fffff
313,8811996e1dfffff
314,8811996f39fffff
315,8811997991fffff
316,8811996a65fffff
317,8811996043fffff
318,881199053dfffff
319,8811997a25fffff
320,8811997617fffff
321,8811997499fffff
322,8811990cb7fffff
323,8811992901fffff
324,8810a69b01fffff
325,8811990f37fffff
326,8811996355fffff
327,8811992a17fffff
328,88119929e7fffff
329,881199771bfffff
330,881199393bfffff
331,8811996669fffff
332,881199609dfffff
333,8811996657fffff
334,8811996653fffff
335,8811997727fffff
336,8810a6d2dbfffff
337,8811996cbdfffff
338,88119962c3fffff
339,8811997a9dfffff
340,8811997403fffff
341,8811993a4dfffff
342,88119970c9fffff
343,8811990dd7fffff
344,88119908b7fffff
345,8811996ea7fffff
346,8811993a35fffff
347,8811997291fffff
348,8811997413fffff
349,8811990ca3fffff
350,8811996e41fffff
351,8811996193fffff
352,88119978adfffff
353,881199294bfffff
354,8811993b45fffff
355,8811990c61fffff
356,881199626dfffff
357,8811997647fffff
358,8811996365fffff
359,8811996ccbfffff
360,8811996629fffff
361,8810a69b37fffff
362,88119964cbfffff
363,8811996f41fffff
364,8811997303fffff
365,8811990d57fffff
366,88119929d5fffff
367,88119961e3fffff
368,881199700dfffff
369,8811997a81fffff
370,8811996413fffff
371,8811996f43fffff
372,8811996a91fffff
373,881199633dfffff
374,8811990e1bfffff
375,8811996111fffff
376,881199689dfffff
377,8811996401fffff
378,881199385bfffff
379,8811996547fffff
380,8811990ce9fffff
381,881199615bfffff
382,8811993b41fffff
383,8811997111fffff
384,8811997853fffff
385,881199295dfffff
386,8811997683fffff
387,88119960abfffff
388,881199768dfffff
389,8811996c13fffff
390,8811990e33fffff
391,8811997885fffff
392,8811997017fffff
393,8811990da1fffff
394,881199298bfffff
395,881199688bfffff
396,88119976c9fffff
397,881199750dfffff
398,88119939e7fffff
399,881199662dfffff
400,8811996a1bfffff
401,8810a6d259fffff
402,8811997505fffff
403,8811992849fffff
404,8811990c51fffff
405,88119909a3fffff
406,8811990d5dfffff
407,8811996e69fffff
408,88119972edfffff
409,881199614bfffff
410,8811997231fffff
411,8811996627fffff
412,88119928b1fffff
413,8811992949fffff
414,8811996283fffff
415,8811992909fffff
416,88119964ebfffff
417,8811993b07fffff
418,881199299dfffff
419,88119905e3fffff
420,88119965b7fffff
421,8811997511fffff
422,8811990585fffff
423,8811997833fffff
424,8811993b35fffff
425,88119960e3fffff
426,8811996f33fffff
427,88119971c3fffff
428,8811992807fffff
429,8811997ad1fffff
430,88119929a3fffff
431,88119939a7fffff
432,8810a69b6dfffff
433,8811997113fffff
434,8811996a69fffff
435,8811993947fffff
436,8811997acdfffff
437,8811997417fffff
438,8811993b61fffff
439,8811990ea9fffff
440,8811997043fffff
441,8811990c93fffff
442,8811996aa7fffff
443,88119970ddfffff
444,8811993a39fffff
445,8811996f51fffff
446,8811996769fffff
447,8811997713fffff
448,8811996eabfffff
449,8811996707fffff
450,8811996501fffff
451,8811996ca1fffff
452,8811992837fffff
453,8811996e85fffff
454,88119908b1fffff
455,881199766dfffff
456,8811996541fffff
457,88119929a9fffff
458,88119968d7fffff
459,8811997ad3fffff
460,88119961ddfffff
461,8811990581fffff
462,881199654bfffff
463,8811992839fffff
464,8811996de7fffff
465,88119979e3fffff
466,8811990ecdfffff
467,8811997849fffff
468,8811997665fffff
469,8811996567fffff
470,8811993919fffff
471,8811992b61fffff
472,8811996ab7fffff
473,88119909b1fffff
474,8811996105fffff
475,881199600dfffff
476,8811997489fffff
477,8811990521fffff
478,8811997039fffff
479,8811996d09fffff
480,8811997acbfffff
481,88119960ddfffff
482,8811997535fffff
483,8811996d55fffff
484,8811993967fffff
485,881199613bfffff
486,8811996049fffff
487,8811990cd3fffff
488,8811993909fffff
489,8811992911fffff
490,881199743bfffff
491,8811996eb7fffff
492,881199735bfffff
493,8811990e8dfffff
494,8811996007fffff
495,8811996a23fffff
496,8811993b47fffff
497,8811997ac1fffff
498,8811990f23fffff
499,88119974ddfffff
500,8811996181fffff
501,8811997435fffff
502,8811990595fffff
503,8811996525fffff
504,881199282dfffff
505,8810a69b5dfffff
506,88119974a5fffff
507,8811997333fffff
508,8811997893fffff
509,8811996649fffff
510,88119966d3fffff
511,8811993b0dfffff
512,8811996de1fffff
513,8811990c55fffff
514,8811996cb7fffff
515,88119965d5fffff
516,881199705bfffff
517,8811996691fffff
518,881199283bfffff
519,8811997aa1fffff
520,8811992a21fffff
521,8811997445fffff
522,8811990dddfffff
523,8811996a05fffff
524,8811990435fffff
525,88119962cbfffff
526,8811996e93fffff
527,88119975b7fffff
528,88119976edfffff
529,8810a6d64bfffff
530,8810a6d21bfffff
531,88119960dbfffff
532,88119928b9fffff
533,8811997281fffff
534,881199670dfffff
535,8811996897fffff
536,8811996f59fffff
537,88119962a7fffff
538,8811993863fffff
539,88119970c1fffff
540,8811993a6dfffff
541,881199765dfffff
542,88119975a9fffff
543,881199730dfffff
544,88119975bdfffff
545,8811996559fffff
546,8811996a3dfffff
547,8811996ddbfffff
548,8811997ad9fffff
549,8811996eb3fffff
550,88119974cbfffff
551,88119960cbfffff
552,881199392dfffff
553,8811996cd7fffff
554,8811990d11fffff
555,8811996c53fffff
556,88119961cdfffff
557,8811990d27fffff
558,881199663dfffff
559,88119966a1fffff
560,8811996647fffff
561,8811996ea9fffff
562,8811996c01fffff
563,8811997953fffff
564,8811990d63fffff
565,8811996417fffff
566,8811992b1bfffff
567,8811996a8bfffff
568,88119976b9fffff
569,8811990c2dfffff
570,8811997549fffff
571,88119928e3fffff
572,8810a69b25fffff
573,8811996d63fffff
574,881199723dfffff
575,8811996c29fffff
576,8811996745fffff
577,881199742dfffff
578,881199721bfffff
579,8811992919fffff
580,8811996519fffff
581,8811993aa9fffff
582,8811997531fffff
583,8811996a6dfffff
584,8811996185fffff
585,88119928c5fffff
586,8811996739fffff
587,881199382dfffff
588,8811996465fffff
589,88119978e9fffff
590,8811996e01fffff
591,8811996755fffff
592,8810a69941fffff
593,88119970b9fffff
594,8811992921fffff
595,8811996453fffff
596,8811997585fffff
597,8811997863fffff
598,88119979cdfffff
599,8811997137fffff
600,881199604bfffff
601,8810a69b63fffff
602,8811997283fffff
603,8811996187fffff
604,88119970a1fffff
605,88119974d3fffff
606,8811990de3fffff
607,88119929adfffff
608,8811997867fffff
609,8810a6d649fffff
610,8811996481fffff
611,88119966d9fffff
612,8811996c65fffff
613,8811996e11fffff
614,881199619bfffff
615,881199058bfffff
616,8811996633fffff
617,8811990cb5fffff
618,8811996201fffff
619,8810a6d643fffff
620,8811996257fffff
621,8811990db1fffff
622,88119961e7fffff
623,8811996623fffff
624,88119961c9fffff
625,8811990ecbfffff
626,8811997753fffff
627,8811996089fffff
628,88119939a1fffff
629,8811993849fffff
630,8811996f53fffff
631,8811993b57fffff
632,8811992ae9fffff
633,881199296bfffff
634,8811990d0dfffff
635,881199748dfffff
636,8811996249fffff
637,8810a69b1dfffff
638,88119961d3fffff
639,8811993853fffff
640,88119970a3fffff
641,8811997407fffff
642,8811996167fffff
643,88119972e3fffff
644,8811996e4bfffff
645,8811997865fffff
646,881199685dfffff
647,881199745dfffff
648,8811997b19fffff
649,8811996719fffff
650,88119966adfffff
651,8811990c67fffff
652,8811990cd9fffff
653,881199655bfffff
654,8811996e33fffff
655,8811990cd7fffff
656,8811993861fffff
657,8811996033fffff
658,8811996425fffff
659,8811996161fffff
660,8811996211fffff
661,8811990d67fffff
662,88119974b1fffff
663,881199653dfffff
664,8811992b19fffff
665,8811997ac3fffff
666,8811997819fffff
667,8811996a55fffff
668,8811996329fffff
669,8811990895fffff
670,8811996e29fffff
671,88119971b7fffff
672,8811996301fffff
673,8811996e8bfffff
674,8811996195fffff
675,8811993915fffff
676,88119970e7fffff
677,8811993ae5fffff
678,8811996dc3fffff
679,88119905cbfffff
680,8811990ec7fffff
681,8811997533fffff
682,88119970d5fffff
683,881199633bfffff
684,8811997733fffff
685,881199729dfffff
686,88119939a3fffff
687,88119968a3fffff
688,8811990eebfffff
689,8811996dcdfffff
690,8811990cc7fffff
691,8811996531fffff
692,8811996dc7fffff
693,8811997153fffff
694,8811996535fffff
695,8811996887fffff
696,8811996f5bfffff
697,8811996d23fffff
698,8811992b6dfffff
699,8810a69b69fffff
700,8811996569fffff
701,8811996ac3fffff
702,8811990ea7fffff
703,881199795bfffff
704,8811996d8bfffff
705,88119968e3fffff
706,8811993b39fffff
707,8811993b29fffff
708,8811997457fffff
709,881199742bfffff
710,8810a69b67fffff
711,8811996f65fffff
712,8811996151fffff
713,88119962b1fffff
714,8811997425fffff
715,8811997763fffff
716,8811997765fffff
717,88119968bbfffff
718,88119962c5fffff
719,88119929e9fffff
720,8811990f1bfffff
721,8811993a2bfffff
722,8811996ed7fffff
723,8811990ebbfffff
724,88119960bbfffff
725,8811997199fffff
726,8810a69b49fffff
727,8811990d45fffff
728,8811997503fffff
729,8811996c99fffff
730,8811990d35fffff
731,88119971e5fffff
732,8811990ea3fffff
733,8811997601fffff
734,8811996de5fffff
735,8811996c3dfffff
736,8811997357fffff
737,8811992953fffff
738,88119970d3fffff
739,8811993941fffff
740,8811997897fffff
741,8811997725fffff
742,881199652bfffff
743,881199656dfffff
744,8811993867fffff
745,8811997709fffff
746,8811993821fffff
747,8811996f47fffff
748,88119962c7fffff
749,8811997345fffff
750,8811996e81fffff
751,88119939cdfffff
752,881199681bfffff
753,8811996edbfffff
754,8811997061fffff
755,8811996f3bfffff
756,8811992a07fffff
757,8811997769fffff
758,88119970d9fffff
759,881199614dfffff
760,8811990c19fffff
761,88119965e5fffff
762,88119905c1fffff
763,8811997545fffff
764,8811997981fffff
765,88119974bbfffff
766,881199634dfffff
767,8810a69b05fffff
768,8811996143fffff
769,8811997131fffff
770,8811990ee5fffff
771,8811992803fffff
772,8811996a19fffff
773,8811996a3bfffff
774,8811992943fffff
775,8811996133fffff
776,8810a69b2bfffff
777,88119970a5fffff
778,88119975abfffff
779,881199713bfffff
780,8811996dadfffff
781,8811996e39fffff
782,8811996f4dfffff
783,8811997497fffff
784,8811997707fffff
785,8811996761fffff
786,8811990d83fffff
787,88119979ddfffff
788,8811993b2dfffff
789,8811996ec7fffff
790,8811997ab3fffff
791,8811996d29fffff
792,88119978b7fffff
793,8811996ed5fffff
794,8811996e31fffff
795,8811997429fffff
796,8811996c67fffff
797,8811993b6dfffff
798,8811990e87fffff
799,8811996ee3fffff
800,8811996c85fffff
801,8811996321fffff
802,881199621bfffff
803,8811997059fffff
804,8811997133fffff
805,8811996725fffff
806,8811996455fffff
807,8811990c1dfffff
808,8811997047fffff
809,881199705dfffff
810,8811990e89fffff
811,881199292dfffff
812,88119905e1fffff
813,88119971cdfffff
814,8811997323fffff
815,88119979d5fffff
816,8811996639fffff
817,8811990ee7fffff
818,881199619dfffff
819,88119965a5fffff
820,8811997351fffff
821,88119978bbfffff
822,8811990e5bfffff
823,881199620bfffff
824,8811997685fffff
825,8811997a85fffff
826,8811992a2bfffff
827,8811996f0dfffff
828,8811997987fffff
829,881199654dfffff
830,8811996e91fffff
831,8811997103fffff
832,881199624bfffff
833,8811997ad7fffff
834,881199631dfffff
835,8811993b01fffff
836,88119978d7fffff
837,8811996e99fffff
838,8811996113fffff
839,8811996533fffff
840,881199605dfffff
841,8811990597fffff
842,8811997a2dfffff
843,88119974abfffff
844,88119908bdfffff
845,881199759dfffff
846,881199756bfffff
847,88119905a9fffff
848,8811997743fffff
849,8811992987fffff
850,8811997951fffff
851,8811997189fffff
852,8811996121fffff
853,8811997b1dfffff
854,8811990c6bfffff
855,88119929d9fffff
856,8811997989fffff
857,8811997847fffff
858,8811996749fffff
859,8811996439fffff
860,8811990d51fffff
861,88119965d9fffff
862,881199783dfffff
863,8811996685fffff
864,88119960b3fffff
865,8811996c11fffff
866,88119978e3fffff
867,8811996851fffff
868,88119978abfffff
869,881199642bfffff
870,8811996759fffff
871,8811990d07fffff
872,8811990e27fffff
873,88119909b5fffff
874,8811996227fffff
875,88119961a3fffff
876,8811996229fffff
877,8811993935fffff
878,881199786bfffff
879,8811996025fffff
880,8811997561fffff
881,88119974ebfffff
882,8811990e97fffff
883,8811996d81fffff
884,8811990c97fffff
885,8811990cbdfffff
886,8811996281fffff
887,8811997485fffff
888,8811992915fffff
889,8811996a27fffff
890,88119939c1fffff
891,8811996011fffff
892,8810a6d2c5fffff
893,88119975d1fffff
894,881199393dfffff
895,8811990d15fffff
896,8811997b1bfffff
897,88119929d1fffff
898,881199718dfffff
899,8811996115fffff
900,88119939c9fffff
901,8811997a23fffff
902,8811993917fffff
903,8811996747fffff
904,8811990cebfffff
905,881199618bfffff
906,88119976c7fffff
907,8811997a05fffff
908,881199701bfffff
909,8811996323fffff
910,8811996d47fffff
911,8811996cd1fffff
912,8811997861fffff
913,8811996d0bfffff
914,8811997903fffff
915,8811993963fffff
916,881199770dfffff
917,8811990d9bfffff
918,8811997a07fffff
919,8811992925fffff
920,881199623bfffff
921,8811990d93fffff
922,88119972c1fffff
923,8811990d21fffff
924,8811996233fffff
925,88119968dbfffff
926,8811997415fffff
927,8811990c07fffff
928,88119965e7fffff
929,88119978ebfffff
930,8811996457fffff
931,88119972c3fffff
932,88119971c9fffff
933,88119971d3fffff
934,8811996c35fffff
935,8811996263fffff
936,8811996069fffff
937,8811997b11fffff
938,88119974c9fffff
939,8811996ca3fffff
940,8811997289fffff
941,8811997aedfffff
942,88119962adfffff
943,8811996665fffff
944,8811993937fffff
945,8811996d4bfffff
946,881199729bfffff
947,88119928b7fffff
948,8811997857fffff
949,8811996e25fffff
950,881199780bfffff
951,88119928e5fffff
952,8811996849fffff
953,8811996d5dfffff
954,8811997439fffff
955,8811990d17fffff
956,881199785dfffff
957,88119975b3fffff
958,881199630dfffff
959,881199673dfffff
960,8811996109fffff
961,88119964d9fffff
962,8811996a97fffff
963,8811996aa9fffff
964,88119975b5fffff
965,8811996dc5fffff
966,8811990ed7fffff
967,8811996487fffff
968,88119961b3fffff
969,8811997a39fffff
970,88119961d5fffff
971,88119939e9fffff
972,8811997461fffff
973,881199710dfffff
974,881199608dfffff
975,8810a6d21dfffff
976,88119971e3fffff
977,8811996293fffff
978,8811996ea3fffff
979,8811997aebfffff
980,881199676bfffff
981,8811990eadfffff
982,8811996e87fffff
983,8811992a29fffff
984,8811997129fffff
985,8811996505fffff
986,88119976bdfffff
987,88119972e1fffff
988,881199746bfffff
989,8811997215fffff
990,8811996543fffff
991,881199052bfffff
992,8811996557fffff
993,8811996183fffff
994,8811997811fffff
995,8811997437fffff
996,8811997ab7fffff
997,8811990db3fffff
998,8811997703fffff
999,8811997619fffff
1000,8811997919fffff
1001,8811997739fffff
1002,8811990c5bfffff
1003,88119970bdfffff
1004,88119970d7fffff
1005,8811996ca7fffff
1006,881199672dfffff
1007,88119966c5fffff
1008,88119964a3fffff
1009,8811996ad3fffff
1010,8811993951fffff
1011,881199721dfffff
1012,8810a69b51fffff
1013,8811990587fffff
1014,88119976a5fffff
1015,8811996addfffff
1016,88119975edfffff
1017,8811996313fffff
1018,8811997305fffff
1019,88119972cbfffff
1020,8811990525fffff
1021,8811992933fffff
1022,8811996047fffff
1023,8811996ce3fffff
1024,88119975ddfffff
1025,8811990f13fffff
1026,881199636bfffff
1027,8811997809fffff
1028,8810a6994bfffff
1029,8811996031fffff
1030,8811996617fffff
1031,8811996e13fffff
1032,8811997553fffff
1033,8811996349fffff
1034,8811990dc5fffff
1035,8811996b1bfffff
1036,8811997721fffff
1037,8811990cbbfffff
1038,8811990d4bfffff
1039,88119964e9fffff
1040,8811996d15fffff
1041,8811990dc1fffff
1042,88119960e7fffff
1043,8811996265fffff
1044,8811996655fffff
1045,8811997711fffff
1046,88119960a9fffff
1047,88119960a5fffff
1048,88119929dbfffff
1049,8811997aabfffff
1050,88119974d5fffff
1051,8811996a03fffff
1052,8811996ec5fffff
1053,8811996c41fffff
1054,8811992b39fffff
1055,88119975dbfffff
1056,88119976d5fffff
1057,88119905d5fffff
1058,8811996893fffff
1059,8810a6934dfffff
1060,88119972d1fffff
1061,8811990cadfffff
1062,88119962ddfffff
1063,881199391bfffff
1064,8811996e47fffff
1065,881199744dfffff
1066,8811996189fffff
1067,8811996701fffff
1068,8811997027fffff
1069,8811996713fffff
1070,8810a6d211fffff
1071,88119968b9fffff
1072,8811996cc7fffff
1073,8811996ed3fffff
1074,8811990d9dfffff
1075,8811993851fffff
1076,8811997657fffff
1077,881199753bfffff
1078,8811997299fffff
1079,8811990e37fffff
1080,8811993b37fffff
1081,881199715dfffff
1082,8811996c93fffff
1083,8811997855fffff
1084,8811990c49fffff
1085,8811997655fffff
1086,88119971a5fffff
1087,8811996a85fffff
1088,8811996247fffff
1089,88119971abfffff
1090,8811996dc1fffff
1091,8811996d33fffff
1092,8811996a99fffff
1093,8811996327fffff
1094,8811996d85fffff
1095,8811996f31fffff
1096,8811997529fffff
1097,8811993b1dfffff
1098,8811992913fffff
1099,8811997259fffff
1100,88119929c9fffff
1101,8811997343fffff
1102,8811990cedfffff
1103,88119961a1fffff
1104,881199791dfffff
1105,8811996dabfffff
1106,8811997309fffff
1107,88119976e5fffff
1108,881199780dfffff
1109,8811990d61fffff
1110,8811993825fffff
1111,8811997525fffff
1112,8810a69b41fffff
1113,881199661bfffff
1114,8811993b3dfffff
1115,8811997a21fffff
1116,8811997599fffff
1117,881199292bfffff
1118,8811997643fffff
1119,8811997691fffff
1120,8811997253fffff
1121,8811996a61fffff
1122,88119905b3fffff
1123,88119939c5fffff
1124,8811997049fffff
1125,88119978cdfffff
1126,8811990d39fffff
1127,8811997649fffff
1128,8811996e61fffff
1129,8811997517fffff
1130,881199622bfffff
1131,881199612dfffff
1132,88119905a7fffff
1133,88119961b1fffff
1134,88119929c7fffff
1135,8811997013fffff
1136,88119929ebfffff
1137,88119939e1fffff
1138,8811997a2bfffff
1139,88119979bbfffff
1140,8811990c5dfffff
1141,88119975e3fffff
1142,88119960b9fffff
1143,88119968b5fffff
1144,8811990d97fffff
1145,88119966b9fffff
1146,8811997adbfffff
1147,881199731dfffff
1148,8811997421fffff
1149,8811997217fffff
1150,8811996d51fffff
1151,881199756dfffff
1152,88119960bdfffff
1153,8811992907fffff
1154,8811996353fffff
1155,8811993927fffff
1156,8811993a6bfffff
1157,8811997759fffff
1158,8811996f69fffff
1159,8811997595fffff
1160,88119905c7fffff
1161,8811996459fffff
1162,8811997609fffff
1163,8811996a4dfffff
1164,8811996267fffff
1165,8811996f1bfffff
1166,881199656bfffff
1167,8811996f0bfffff
1168,8811997749fffff
1169,88119928a1fffff
1170,8811996c91fffff
1171,88119960b7fffff
1172,8811996021fffff
1173,8811990c23fffff
1174,8811996c51fffff
1175,8811997141fffff
1176,88119978e5fffff
1177,88119962e1fffff
1178,8811996e0bfffff
1179,8810a6d213fffff
1180,8811996f03fffff
1181,8811990c83fffff
1182,8811996ce9fffff
1183,8810a69b35fffff
1184,8811990c91fffff
1185,8811990c0bfffff
1186,88119975e1fffff
1187,8811996ad9fffff
1188,8811996adbfffff
1189,88119965cbfffff
1190,8811997423fffff
1191,8811990f35fffff
1192,8811997155fffff
1193,8811996015fffff
1194,8811996d9dfffff
1195,8811996127fffff
1196,8811996dd7fffff
1197,8811993b11fffff
1198,88119962cdfffff
1199,8811996dddfffff
1200,8811996125fffff
1201,8811993969fffff
1202,88119971d5fffff
1203,88119964d5fffff
1204,88119979c7fffff
1205,8811996119fffff
1206,8811997453fffff
1207,88119928b3fffff
1208,8811996c69fffff
1209,881199298dfffff
1210,881199642dfffff
1211,8811996f09fffff
1212,8811997b17fffff
1213,88119975b1fffff
1214,8811992989fffff
1215,881199634bfffff
1216,8811992963fffff
1217,881199726bfffff
1218,8811990db7fffff
1219,8811997ae9fffff
1220,88119928edfffff
1221,8811996237fffff
1222,88119961dbfffff
1223,8811996a93fffff
1224,8811990cdbfffff
1225,8811996767fffff
1226,881199745bfffff
1227,8811990c35fffff
1228,88119909abfffff
1229,8811997223fffff
1230,88119974c3fffff
1231,8811997555fffff
1232,8811992b2dfffff
1233,88119939c7fffff
1234,8811992951fffff
1235,8811996287fffff
1236,8811992b29fffff
1237,8811992999fffff
1238,8811996341fffff
1239,8810a6d249fffff
1240,88119978dbfffff
1241,8811997aa9fffff
1242,88119972a7fffff
1243,88119928a9fffff
1244,88119976e1fffff
1245,8811996889fffff
1246,8811997ae7fffff
1247,8811990d25fffff
1248,8811997761fffff
1249,8811996295fffff
1250,8811996f19fffff
1251,8811996d17fffff
1252,8811990d6bfffff
1253,8811997807fffff
1254,881199760dfffff
1255,8811996447fffff
1256,88119905c3fffff
1257,8811997737fffff
1258,8811993961fffff
1259,8811996f01fffff
1260,8811997a03fffff
1261,8811990583fffff
1262,8811997463fffff
1263,8811993945fffff
1264,8811992b0bfffff
1265,8811990ee9fffff
1266,8811990d2dfffff
1267,8811996743fffff
1268,8811996097fffff
1269,8811993b15fffff
1270,8811996197fffff
1271,88119978d5fffff
1272,88119960c1fffff
1273,8811996c19fffff
1274,8811992981fffff
1275,88119965a3fffff
1276,881199283dfffff
1277,8811997263fffff
