,geohash
187,8810006cddfffff
188,88100068c7fffff
189,881003d409fffff
190,8810007499fffff
191,8810003801fffff
192,8810038825fffff
193,88100066b7fffff
194,881003caddfffff
195,881003d315fffff
196,8810003b03fffff
197,8810000c21fffff
198,8810039241fffff
199,881000792bfffff
200,881003d1c5fffff
201,8810000d59fffff
202,8810001563fffff
203,88100072a3fffff
204,8810006083fffff
205,8810007b35fffff
206,881003c303fffff
207,881000708dfffff
208,8810039841fffff
209,8810000e03fffff
210,8810039249fffff
211,8810006563fffff
212,881003888dfffff
213,8810007a4bfffff
214,881003d469fffff
215,88100068adfffff
216,8810006d3bfffff
217,8810001723fffff
218,88100078a9fffff
219,8810007a47fffff
220,8810038b51fffff
221,8810000f63fffff
222,881003c103fffff
223,881003c76dfffff
224,8810000a39fffff
225,881003c1c5fffff
226,88100068a1fffff
227,8810031265fffff
228,881003d14bfffff
229,881002b465fffff
230,8810000533fffff
231,8810004c33fffff
232,881000b91dfffff
233,881003c517fffff
234,8810000893fffff
235,8810000a5bfffff
236,881003d20bfffff
237,88100019cdfffff
238,881003db05fffff
239,881000058bfffff
240,881002b641fffff
241,8810003b31fffff
242,881003d53bfffff
243,881003dac5fffff
244,88100070ebfffff
245,8810000dc7fffff
246,88100076e5fffff
247,8810000f53fffff
248,8810007305fffff
249,8810000a49fffff
250,881002a66dfffff
251,881002b6e1fffff
252,88100039e1fffff
253,8810004ca1fffff
254,8810006d23fffff
255,881000602dfffff
256,88100075d9fffff
257,8810000253fffff
258,881000086bfffff
259,881000722dfffff
260,8810000d4bfffff
261,8810004641fffff
262,881002a5b9fffff
263,8810001123fffff
264,8810006e0bfffff
265,881003cf45fffff
266,881003c525fffff
267,8810000743fffff
268,881003d1d7fffff
269,8810035055fffff
270,8810003acdfffff
271,88100015d3fffff
272,8810007b65fffff
273,8810006847fffff
274,881000029dfffff
275,881003c6c5fffff
276,8810000aa9fffff
277,8810000d1dfffff
278,881003d9b5fffff
279,881000b905fffff
280,881003d351fffff
281,88100039bbfffff
282,881003c68dfffff
283,88100352b7fffff
284,8810000193fffff
285,881002b42dfffff
286,8810006dcbfffff
287,88100012e9fffff
288,881000471dfffff
289,881000463bfffff
290,88100071edfffff
291,8810031261fffff
292,8810038a43fffff
293,881003d097fffff
294,88100079e1fffff
295,881003c30dfffff
296,8810000d9bfffff
297,881003996dfffff
298,881002b6c3fffff
299,881000b929fffff
300,8810031243fffff
301,8810039a67fffff
302,881003c295fffff
303,88100072e3fffff
304,881000450dfffff
305,881000c713fffff
306,881003d593fffff
307,881000151dfffff
308,88100044a1fffff
309,881000669bfffff
310,88100002e7fffff
311,881000118dfffff
312,88100399b5fffff
313,8810039933fffff
314,881003572dfffff
315,8810000719fffff
316,88100016a9fffff
317,881000ab6dfffff
318,8810000303fffff
319,8810007ae5fffff
320,88100072c9fffff
321,8810006c81fffff
322,881003c6d9fffff
323,88100015ddfffff
324,881000284bfffff
325,88100070d5fffff
326,88100016edfffff
327,8810002b07fffff
328,88100065c1fffff
329,88100078c1fffff
330,88100389d3fffff
331,881003cee5fffff
332,8810006c2bfffff
333,8810003b29fffff
334,8810004ee1fffff
335,88100388a3fffff
336,8810006183fffff
337,881002a425fffff
338,8810006023fffff
339,8810006c55fffff
340,8810006695fffff
341,8810002a41fffff
342,88100389cdfffff
343,881000789bfffff
344,8810003ad3fffff
345,8810000acbfffff
346,881002a591fffff
347,8810007b53fffff
348,8810000f3dfffff
349,8810000337fffff
350,8810006259fffff
351,8810000e83fffff
352,881003d861fffff
353,8810006441fffff
354,8810006d15fffff
355,881003d46dfffff
356,881003da4dfffff
357,881003c1ebfffff
358,881003d737fffff
359,881000388dfffff
360,88100074ebfffff
361,8810001951fffff
362,881000399bfffff
363,8810038d0bfffff
364,881002a499fffff
365,8810001aadfffff
366,8810035243fffff
367,8810000dddfffff
368,88100069a1fffff
369,88100076ebfffff
370,8810000039fffff
371,881003c1c9fffff
372,8810007725fffff
373,8810039985fffff
374,88100008c7fffff
375,8810035741fffff
376,881000776dfffff
377,8810007b03fffff
378,8810039349fffff
379,881003c0e5fffff
380,881000c4c7fffff
381,8810001985fffff
382,8810000cb7fffff
383,8810038b05fffff
384,8810007597fffff
385,881003d09dfffff
386,881000102dfffff
387,8810006b15fffff
388,881000665dfffff
389,881002a59dfffff
390,881003d809fffff
391,8810001461fffff
392,8810007663fffff
393,8810006a17fffff
394,88100062c5fffff
395,881003d02dfffff
396,8810000213fffff
397,881003d863fffff
398,88100015d5fffff
399,88100028cbfffff
400,881003d2b7fffff
401,881000c5d5fffff
402,8810006d11fffff
403,8810004629fffff
404,881003c263fffff
405,8810000cdbfffff
406,8810002a13fffff
407,88100009edfffff
408,8810006a27fffff
409,88100074a9fffff
410,8810001953fffff
411,8810000919fffff
412,8810002b21fffff
413,881000009dfffff
414,88100071e5fffff
415,8810000b67fffff
416,881003c41dfffff
417,88100070adfffff
418,88100028e9fffff
419,8810003a91fffff
420,8810004453fffff
421,8810006ea1fffff
422,881000c4edfffff
423,8810003a3dfffff
424,88100046a7fffff
425,8810038d51fffff
426,8810001693fffff
427,8810006713fffff
428,88100010a5fffff
429,8810000a61fffff
430,881003d181fffff
431,8810001851fffff
432,8810006027fffff
433,8810006a35fffff
434,881003d981fffff
435,8810006c25fffff
436,8810004ed7fffff
437,881003c6e9fffff
438,8810003959fffff
439,881003c2d1fffff
440,881002b4b1fffff
441,88100044c1fffff
442,8810006523fffff
443,8810006983fffff
444,881003ca93fffff
445,88100046cbfffff
446,8810006e01fffff
447,881003892dfffff
448,8810000983fffff
449,8810002947fffff
450,881000150dfffff
451,881003d333fffff
452,8810000f37fffff
453,8810001a83fffff
454,881003d021fffff
455,8810039269fffff
456,8810000cbdfffff
457,8810038d09fffff
458,8810039b17fffff
459,8810001a21fffff
460,881003d233fffff
461,88100014cdfffff
462,881000440dfffff
463,881003c5e1fffff
464,881003d361fffff
465,8810000e85fffff
466,88100072a1fffff
467,8810008d87fffff
468,881002b597fffff
469,8810031267fffff
470,8810006a5dfffff
471,881002b5c5fffff
472,88100046adfffff
473,881000628dfffff
474,8810000cedfffff
475,881003d2d1fffff
476,8810006567fffff
477,8810038859fffff
478,881000709dfffff
479,8810006dc5fffff
480,8810000c9dfffff
481,8810006f33fffff
482,88100045dbfffff
483,881003d099fffff
484,8810006c23fffff
485,8810007b23fffff
486,8810006525fffff
487,881003ce35fffff
488,8810007555fffff
489,8810002aebfffff
490,881003c355fffff
491,8810000065fffff
492,88100388a1fffff
493,8810007b61fffff
494,881000450bfffff
495,8810000745fffff
496,8810001a39fffff
497,881000466dfffff
498,8810006d1bfffff
499,881003cf69fffff
500,8810001527fffff
501,88100350c9fffff
502,881000108dfffff
503,8810003967fffff
504,8810000841fffff
505,8810006889fffff
506,8810005689fffff
507,8810006125fffff
508,88100072e1fffff
509,881000018bfffff
510,881003cb1dfffff
511,8810003a15fffff
512,88100071d5fffff
513,8810038a45fffff
514,881003ca29fffff
515,8810000c59fffff
516,88100002b7fffff
517,8810001713fffff
518,8810006d19fffff
519,8810007705fffff
520,8810039b2dfffff
521,881003c84bfffff
522,881000656dfffff
523,88100001c5fffff
524,881000198dfffff
525,8810006213fffff
526,8810001661fffff
527,8810000701fffff
528,8810001281fffff
529,881003d6b1fffff
530,8810039a41fffff
531,8810002817fffff
532,8810039997fffff
533,88100000a1fffff
534,8810039929fffff
535,8810001ad7fffff
536,8810001a81fffff
537,8810001557fffff
538,88100011c1fffff
539,8810001ab9fffff
540,8810006581fffff
541,881003cf25fffff
542,8810001049fffff
543,881000c48dfffff
544,8810007017fffff
545,88100001a5fffff
546,8810003903fffff
547,881003c353fffff
548,88100045cbfffff
549,8810001827fffff
550,88100016a5fffff
551,8810007859fffff
552,8810005683fffff
553,8810001057fffff
554,881003991bfffff
555,8810006659fffff
556,88100046e7fffff
557,881003c247fffff
558,881003c5c1fffff
559,8810001665fffff
560,88100076d9fffff
561,8810006cd1fffff
562,881000c735fffff
563,881003c61dfffff
564,881003cd6bfffff
565,88100045e9fffff
566,881003c4dbfffff
567,8810006413fffff
568,881000013dfffff
569,8810007325fffff
570,8810007711fffff
571,8810001a4bfffff
572,8810006b2bfffff
573,8810006447fffff
574,881000636bfffff
575,8810004dd3fffff
576,8810000f49fffff
577,881003d29dfffff
578,88100056cbfffff
579,881002b423fffff
580,8810004557fffff
581,881003c129fffff
582,88100018a3fffff
583,8810002aa5fffff
584,8810006a2dfffff
585,881002b68dfffff
586,8810004c09fffff
587,8810007533fffff
588,8810007025fffff
589,881003d025fffff
590,8810038b41fffff
591,8810000ebdfffff
592,8810031247fffff
593,8810004197fffff
594,881003c8a1fffff
595,8810007937fffff
596,88100388b1fffff
597,8810000d03fffff
598,881003c633fffff
599,881003cd49fffff
600,8810003a81fffff
601,88100078d9fffff
602,8810006b61fffff
603,8810000debfffff
604,8810007641fffff
605,881000096bfffff
606,8810001a29fffff
607,881000446bfffff
608,8810002aa9fffff
609,8810008d9dfffff
610,881003c73dfffff
611,8810006927fffff
612,8810006da1fffff
613,8810004e6bfffff
614,881003d489fffff
615,8810004c63fffff
616,881003c60bfffff
617,88100352a9fffff
618,8810038827fffff
619,881002a61dfffff
620,881000166dfffff
621,8810003a03fffff
622,8810039869fffff
623,88100065d9fffff
624,881003c2dbfffff
625,88100078a1fffff
626,881003cc2dfffff
627,88100076edfffff
628,8810038925fffff
629,88100069b9fffff
630,8810007543fffff
631,881003ca55fffff
632,8810001681fffff
633,881000c5b3fffff
634,88100079b5fffff
635,8810007421fffff
636,88100071c3fffff
637,88100044bbfffff
638,881003c195fffff
639,88100018a5fffff
640,8810001a0bfffff
641,88100079b9fffff
642,8810006cadfffff
643,881002b4adfffff
644,8810005697fffff
645,881000711bfffff
646,88100076c1fffff
647,88100071a7fffff
648,88100078d5fffff
649,881002b6b7fffff
650,8810000f35fffff
651,8810001159fffff
652,881002a74bfffff
653,8810004cc7fffff
654,8810006d33fffff
655,8810001587fffff
656,8810007563fffff
657,8810006b07fffff
658,8810006267fffff
659,88100039d1fffff
660,8810000199fffff
661,881003c625fffff
662,8810007941fffff
663,881003c0bbfffff
664,8810038a21fffff
665,8810039851fffff
666,8810000917fffff
667,881002a4e7fffff
668,88100029bbfffff
669,8810038d3dfffff
670,8810001669fffff
671,88100068dbfffff
672,8810004cb5fffff
673,881003c8bdfffff
674,881003d2c9fffff
675,88100066a3fffff
676,88100039d3fffff
677,8810006d49fffff
678,881003d35bfffff
679,881000b90dfffff
680,881000158bfffff
681,881003c487fffff
682,881003c099fffff
683,881003c617fffff
684,881003c2bbfffff
685,8810001141fffff
686,8810038d6dfffff
687,8810006d95fffff
688,8810039a3dfffff
689,881003d5c3fffff
690,88100019b7fffff
691,8810003821fffff
692,88100399c5fffff
693,8810001161fffff
694,881000472dfffff
695,88100009c3fffff
696,88100075a1fffff
697,881002a6d9fffff
698,8810004ea7fffff
699,881003da5dfffff
700,88100399e9fffff
701,881003d047fffff
702,88100014c1fffff
703,8810003a43fffff
704,881003d50dfffff
705,881003d301fffff
706,881003c2a9fffff
707,8810001169fffff
708,8810001513fffff
709,8810007103fffff
710,8810002a05fffff
711,8810006a85fffff
712,881000626dfffff
713,8810001315fffff
714,881000c41bfffff
715,881003d60dfffff
716,881002a415fffff
717,8810000819fffff
718,8810039b35fffff
719,881003dad9fffff
720,88100009c1fffff
721,881003d88bfffff
722,881000468dfffff
723,8810006cc5fffff
724,881000734dfffff
725,8810001a09fffff
726,8810006665fffff
727,8810003805fffff
728,8810001b49fffff
729,8810000e9bfffff
730,881002b61dfffff
731,8810007407fffff
732,8810004405fffff
733,881003ce31fffff
734,881002a695fffff
735,881002a6a7fffff
736,88100078a5fffff
737,88100064dbfffff
738,8810006e9dfffff
739,8810039913fffff
740,881003da2bfffff
741,881000166bfffff
742,881002b43dfffff
743,881002b657fffff
744,8810007addfffff
745,8810038d67fffff
746,88100078d7fffff
747,881000714bfffff
748,8810000c15fffff
749,8810039a4bfffff
750,8810007b4dfffff
751,88100066ebfffff
752,8810006131fffff
753,881003cc25fffff
754,88100075b1fffff
755,8810006b53fffff
756,8810001213fffff
757,8810006f47fffff
758,881000661dfffff
759,88100029d1fffff
760,88100065b9fffff
761,881003cd85fffff
762,881003d5bdfffff
763,881003d5a7fffff
764,8810004717fffff
765,881003d751fffff
766,881003c6a5fffff
767,8810038d25fffff
768,88100070cdfffff
769,881003d609fffff
770,8810004493fffff
771,8810003851fffff
772,8810002367fffff
773,88100398edfffff
774,8810006367fffff
775,88100008edfffff
776,8810004ccdfffff
777,8810007b13fffff
778,881003cd69fffff
779,8810008d91fffff
780,8810006e17fffff
781,8810007837fffff
782,8810002b27fffff
783,881003cdd9fffff
784,88100079d5fffff
785,8810007819fffff
786,881003cd07fffff
787,88100008b3fffff
788,881003d0d7fffff
789,8810007295fffff
790,88100045e3fffff
791,88100069b5fffff
792,881002a5d1fffff
793,8810000d33fffff
794,881003c18dfffff
795,8810006407fffff
796,8810004483fffff
797,8810006321fffff
798,8810000b3bfffff
799,8810000c87fffff
800,8810038d45fffff
801,8810000dbdfffff
802,8810000349fffff
803,88100046d9fffff
804,881003ca3bfffff
805,881000470dfffff
806,881003893dfffff
807,8810001619fffff
808,8810007531fffff
809,881003cab5fffff
810,881000460dfffff
811,8810000513fffff
812,8810006743fffff
813,8810001b53fffff
814,881003ca09fffff
815,881003d2e1fffff
816,8810004ed1fffff
817,8810035215fffff
818,8810031219fffff
819,881003d213fffff
820,88100012b5fffff
821,8810007339fffff
822,8810004585fffff
823,88100040d7fffff
824,881000003bfffff
825,881003cc47fffff
826,8810006919fffff
827,8810008dabfffff
828,8810008cadfffff
829,8810003a33fffff
830,881000c6adfffff
831,881000442bfffff
832,881000781bfffff
833,88100012d1fffff
834,88100009e1fffff
835,8810003957fffff
836,8810006a49fffff
837,8810000ca5fffff
838,8810007a19fffff
839,881003d537fffff
840,881000758bfffff
841,881003ca6dfffff
842,8810003a9bfffff
843,8810001743fffff
844,8810003825fffff
845,881003c29bfffff
846,8810000e3bfffff
847,88100066bbfffff
848,88100056b9fffff
849,881003898bfffff
850,88100011c9fffff
851,8810003887fffff
852,88100075c9fffff
853,881003c0e1fffff
854,881003d8d5fffff
855,8810006205fffff
856,8810000da9fffff
857,8810000e09fffff
858,8810006419fffff
859,8810003835fffff
860,8810007145fffff
861,8810007aa5fffff
862,881003c501fffff
863,881002b6b9fffff
864,8810001033fffff
865,8810002ab7fffff
866,881003cd0dfffff
867,88100015a5fffff
868,881000129dfffff
869,8810007191fffff
870,881003c0d3fffff
871,881000030dfffff
872,881003c0c3fffff
873,881003c15bfffff
874,88100038e1fffff
875,8810039807fffff
876,88100040bbfffff
877,8810007243fffff
878,881003c56bfffff
879,8810006d35fffff
880,8810039847fffff
881,8810038b19fffff
882,88100011d7fffff
883,8810004551fffff
884,8810006a2bfffff
885,8810001ae1fffff
886,8810004729fffff
887,881003d2a7fffff
888,8810003ae5fffff
889,8810000511fffff
890,8810000a07fffff
891,88100060cdfffff
892,8810002acdfffff
893,881003d24dfffff
894,8810035297fffff
895,88100054e7fffff
896,881000629bfffff
897,881000b965fffff
898,8810038959fffff
899,88100005cdfffff
900,8810007b1dfffff
901,88100014e7fffff
902,8810006551fffff
903,881000c6a5fffff
904,881003d005fffff
905,88100029a7fffff
906,881003c815fffff
907,8810001207fffff
908,881003da8bfffff
909,8810008da3fffff
910,88100069b1fffff
911,8810006e47fffff
912,881003d823fffff
913,8810039935fffff
914,881003d01dfffff
915,881003d34bfffff
916,88100000ddfffff
917,8810000f15fffff
918,881003c40dfffff
919,881000c4a3fffff
920,88100075cbfffff
921,881002a453fffff
922,8810005499fffff
923,881003c565fffff
924,8810039939fffff
925,881003c6c1fffff
926,881003cd35fffff
927,881003c26dfffff
928,88100069c9fffff
929,8810038d41fffff
930,88100011e7fffff
931,881003d113fffff
932,881003d1ebfffff
933,881003d2a3fffff
934,8810003a09fffff
935,881003da19fffff
936,8810001b5dfffff
937,8810000c53fffff
938,881000b9a7fffff
939,8810000c05fffff
940,881003123dfffff
941,8810039aedfffff
942,881000184bfffff
943,8810000ab5fffff
944,8810002827fffff
945,8810006ab9fffff
946,881003c26bfffff
947,881003cc35fffff
948,881000776bfffff
949,8810000829fffff
950,88100001b7fffff
951,8810006099fffff
952,88100076c3fffff
953,881000022bfffff
954,881003c1cdfffff
955,881002a427fffff
956,88100000c3fffff
957,8810000e43fffff
958,8810006a13fffff
959,881003d6c9fffff
960,8810001403fffff
961,88100028cdfffff
962,88100062abfffff
963,8810006293fffff
964,88100038ebfffff
965,881000670dfffff
966,8810000a9bfffff
967,881002b433fffff
968,8810006343fffff
969,881000c4bbfffff
970,881003d6abfffff
971,8810038935fffff
972,881002a619fffff
973,8810001469fffff
974,88100011b3fffff
975,8810007823fffff
976,88100352cbfffff
977,881003d4e3fffff
978,881000090bfffff
979,881000112bfffff
980,8810003983fffff
981,881003c72bfffff
982,8810001191fffff
983,88100038e7fffff
984,8810006c15fffff
985,8810038909fffff
986,881000004dfffff
987,881003db0dfffff
988,88100011a5fffff
989,8810006e2dfffff
990,881003daedfffff
991,881003c13dfffff
992,8810001117fffff
993,881003d4b1fffff
994,88100071a5fffff
995,881000635bfffff
996,88100068d3fffff
997,881003d54bfffff
998,8810000a8bfffff
999,88100065c7fffff
1000,881000c5a7fffff
1001,88100066d5fffff
1002,88100005ebfffff
1003,881003500bfffff
1004,8810000a13fffff
1005,881000600bfffff
1006,881000753bfffff
1007,881003ca1bfffff
1008,8810039a37fffff
1009,88100072a7fffff
1010,881000c5a3fffff
1011,881003d6adfffff
1012,8810006b0dfffff
1013,8810039b01fffff
1014,8810006985fffff
1015,8810006ccdfffff
1016,8810006dddfffff
1017,881000b901fffff
1018,881003c2a3fffff
1019,88100071e1fffff
1020,881002a6c7fffff
1021,88100046d1fffff
1022,881002a583fffff
1023,881003996bfffff
1024,88100054b9fffff
1025,88100089bdfffff
1026,8810002881fffff
1027,8810039995fffff
1028,8810006903fffff
1029,88100064c5fffff
1030,8810000ad7fffff
1031,8810001441fffff
1032,8810007883fffff
1033,8810003a53fffff
1034,8810001887fffff
1035,881003d911fffff
1036,881003d369fffff
1037,88100389d7fffff
1038,88100389b3fffff
1039,881000133dfffff
1040,881000394dfffff
1041,8810039951fffff
1042,8810006115fffff
1043,8810000291fffff
1044,881003cd1bfffff
1045,8810003a1dfffff
1046,8810001a3dfffff
1047,88100045cdfffff
1048,8810008c8dfffff
1049,88100065b5fffff
1050,8810008d95fffff
1051,8810002b2bfffff
1052,881003c4cdfffff
1053,8810004e83fffff
1054,88100044c5fffff
1055,881003c02bfffff
1056,8810000261fffff
1057,8810004e93fffff
1058,88100001ebfffff
1059,8810000813fffff
1060,8810003b0dfffff
1061,881003c409fffff
1062,8810001543fffff
1063,881003ce43fffff
1064,8810006b41fffff
1065,8810006d29fffff
1066,88100071bdfffff
1067,8810000c25fffff
1068,881000386dfffff
1069,8810002989fffff
1070,88100398e9fffff
1071,881002a497fffff
1072,881003c367fffff
1073,881003c0bdfffff
1074,881002b693fffff
1075,8810006e81fffff
1076,8810006313fffff
1077,881002a601fffff
1078,8810039835fffff
1079,881003cf23fffff
1080,88100079d3fffff
1081,881003da8dfffff
1082,8810006135fffff
1083,8810000269fffff
1084,8810007445fffff
1085,881002a447fffff
1086,8810004ce9fffff
1087,8810004e31fffff
1088,88100062e9fffff
1089,88100038e9fffff
1090,88100019a1fffff
1091,88100039c9fffff
1092,88100074ddfffff
1093,881000706bfffff
1094,881003da85fffff
1095,8810000ac3fffff
1096,8810000cc9fffff
1097,881003d835fffff
1098,8810001283fffff
1099,881003dac1fffff
1100,8810008cebfffff
1101,881000c4ebfffff
1102,88100070a5fffff
1103,8810007193fffff
1104,8810007a9bfffff
1105,88100388e9fffff
1106,881000452bfffff
1107,881002a699fffff
1108,88100039cdfffff
1109,881003135dfffff
1110,8810006319fffff
1111,88100055ddfffff
1112,8810007b01fffff
1113,88100070abfffff
1114,8810039315fffff
1115,881003c0c1fffff
1116,881000568bfffff
1117,8810006a25fffff
1118,8810006215fffff
1119,8810039327fffff
1120,881000072dfffff
1121,8810006dbbfffff
1122,8810006511fffff
1123,88100009bbfffff
1124,881003d0b9fffff
1125,8810000301fffff
1126,8810000825fffff
1127,88100076c7fffff
1128,881003c12dfffff
1129,8810038b15fffff
1130,881003da2dfffff
1131,88100060a3fffff
1132,8810038d35fffff
1133,8810000b65fffff
1134,8810002b33fffff
1135,881000c5b5fffff
1136,8810006617fffff
1137,881000c4c3fffff
1138,881003cdb1fffff
1139,8810007419fffff
1140,8810004481fffff
1141,881002b6cdfffff
1142,8810001061fffff
1143,881003da11fffff
1144,8810035629fffff
1145,881003c6b7fffff
1146,881000b903fffff
1147,881003d2bdfffff
1148,881000460bfffff
1149,8810006ce5fffff
1150,88100079a5fffff
1151,88100064d7fffff
1152,8810003a41fffff
1153,8810002abdfffff
1154,8810000a2dfffff
1155,881000174dfffff
1156,881000766dfffff
1157,881003d58dfffff
1158,88100068a5fffff
1159,8810003a0dfffff
1160,8810039b07fffff
1161,8810006f0bfffff
1162,8810001217fffff
1163,8810007857fffff
1164,8810006933fffff
1165,88100015a3fffff
1166,8810006ee5fffff
1167,8810007689fffff
1168,88100045bbfffff
1169,88100002ddfffff
1170,8810000e19fffff
1171,8810006d03fffff
1172,8810006149fffff
1173,8810004647fffff
1174,881003c0a9fffff
1175,881000792dfffff
1176,8810002993fffff
1177,881003c667fffff
1178,881000749bfffff
1179,88100389adfffff
1180,881000140dfffff
1181,8810006303fffff
1182,88100070d7fffff
1183,881000769bfffff
1184,8810007203fffff
1185,8810035259fffff
1186,881000b98dfffff
1187,8810035245fffff
1188,881003c4c1fffff
1189,8810007a51fffff
1190,8810000555fffff
1191,8810001155fffff
1192,881000091bfffff
1193,881003d135fffff
1194,8810000a31fffff
1195,881000168dfffff
1196,881002b5b5fffff
1197,881003caa3fffff
1198,8810000ed5fffff
1199,881003d56bfffff
1200,881003c747fffff
1201,881000458dfffff
1202,881003cc55fffff
1203,881003d8c3fffff
1204,8810002ae7fffff
1205,881003c139fffff
1206,8810006585fffff
1207,881003c091fffff
1208,88100352d3fffff
1209,8810000187fffff
1210,881000735dfffff
1211,8810006245fffff
1212,881003cddbfffff
1213,881000c73bfffff
1214,881003d8a7fffff
1215,8810005691fffff
1216,881000386bfffff
1217,881003c489fffff
1218,8810006f41fffff
1219,881000c5c3fffff
1220,881000472bfffff
1221,881002a69dfffff
1222,8810038b3dfffff
1223,881003d899fffff
1224,8810003933fffff
1225,881003d41dfffff
1226,8810007965fffff
1227,8810007083fffff
1228,8810000a95fffff
1229,881003c003fffff
1230,881003c88bfffff
1231,8810038905fffff
1232,8810000021fffff
1233,881002a753fffff
1234,8810007a85fffff
1235,881003c62bfffff
1236,881003d017fffff
1237,881002a5dbfffff
1238,881003d9cbfffff
1239,8810006e4dfffff
1240,88100044c7fffff
1241,881002b411fffff
1242,881000c693fffff
1243,88100065a1fffff
1244,88100040dbfffff
1245,8810004e95fffff
1246,8810004533fffff
1247,881003c363fffff
1248,881002a6bbfffff
1249,8810000a83fffff
1250,8810007aabfffff
1251,8810007b43fffff
1252,8810000c67fffff
1253,881003d23dfffff
1254,8810006ed1fffff
1255,8810006a67fffff
1256,881003cc6dfffff
1257,88100056ebfffff
1258,8810000223fffff
1259,881000013bfffff
1260,881000693bfffff
1261,881000123dfffff
1262,8810006c69fffff
1263,8810039903fffff
1264,8810004633fffff
1265,881003c5ebfffff
1266,8810007549fffff
1267,881003d10bfffff
1268,88100074b5fffff
1269,88100075adfffff
1270,8810007199fffff
1271,8810001ab5fffff
1272,881003c62dfffff
1273,8810001369fffff
1274,881003c323fffff
1275,8810000751fffff
