,geohash
203,8810d0292bfffff
204,8810d0756bfffff
205,8810d06225fffff
206,8810d02295fffff
207,8810d02721fffff
208,8810d03187fffff
209,8810d03881fffff
210,8810d06d59fffff
211,8810d02941fffff
212,8810d07511fffff
213,8810d064b7fffff
214,8810d020ddfffff
215,8810d02b45fffff
216,8810d02e2bfffff
217,8810d03a8dfffff
218,8810d02145fffff
219,8810d022a3fffff
220,8810d0380dfffff
221,8810d39b27fffff
222,8810d028bbfffff
223,8810d02e27fffff
224,8810d39a65fffff
225,8810d02859fffff
226,8810d02ad5fffff
227,8810d06501fffff
228,8810d031cdfffff
229,8810d02107fffff
230,8810d060c7fffff
231,8810d0201bfffff
232,8810d39331fffff
233,8810d02949fffff
234,8810d06f69fffff
235,8810d021b5fffff
236,8810d06185fffff
237,8810d065cdfffff
238,8810d06509fffff
239,8810d065d3fffff
240,8810d02f5bfffff
241,8810d060bdfffff
242,8810d39105fffff
243,8810d0220bfffff
244,8810d028b9fffff
245,8810d00599fffff
246,8810d06ea3fffff
247,8810d021e3fffff
248,8810d06e53fffff
249,8810d39313fffff
250,8810d068c1fffff
251,8810d06405fffff
252,8810d39b17fffff
253,8810d06eb9fffff
254,8810d06ccbfffff
255,8810d07423fffff
256,8810d06569fffff
257,8810d064b9fffff
258,8810d02b6dfffff
259,8810d06761fffff
260,8810d02b03fffff
261,8810d39037fffff
262,8810d022edfffff
263,8810d060ebfffff
264,8810d0209dfffff
265,8810d06729fffff
266,8810d068b7fffff
267,8810d0746dfffff
268,8810d06c91fffff
269,8810d06999fffff
270,8810d39b31fffff
271,8810d060c1fffff
272,8810d06769fffff
273,8810d064adfffff
274,8810d39b01fffff
275,8810d02309fffff
276,8810d07091fffff
277,8810d021dbfffff
278,8810d03021fffff
279,8810d064edfffff
280,8810d07099fffff
281,8810d06ce3fffff
282,8810d0672dfffff
283,8810d39335fffff
284,8810d02195fffff
285,8810d0356bfffff
286,8810d02957fffff
287,8810d0621bfffff
288,8810d039cdfffff
289,8810d0234bfffff
290,8810d066bdfffff
291,8810d3915bfffff
292,8810d391cbfffff
293,8810d03185fffff
294,8810d02161fffff
295,8810d066d7fffff
296,8810d0659bfffff
297,8810d064b1fffff
298,8810d02f23fffff
299,8810d068ebfffff
300,8810d03097fffff
301,8810d076abfffff
302,8810d061d5fffff
303,8810d39369fffff
304,8810d06839fffff
305,8810d06547fffff
306,8810d06507fffff
307,8810d06495fffff
308,8810d02a0bfffff
309,8810d0623dfffff
310,8810d07719fffff
311,8810d0672bfffff
312,8810d031cbfffff
313,8810d07567fffff
314,8810d076e1fffff
315,8810d02943fffff
316,8810d06d29fffff
317,8810d02f61fffff
318,8810d39223fffff
319,8810d0745bfffff
320,8810d038cbfffff
321,8810d07517fffff
322,8810d39005fffff
323,8810d02e51fffff
324,8810d06551fffff
325,8810d066c7fffff
326,8810d02889fffff
327,8810d061d3fffff
328,8810d39b67fffff
329,8810d02297fffff
330,8810d3930dfffff
331,8810d074a1fffff
332,8810d39b69fffff
333,8810d03891fffff
334,8810d074c1fffff
335,8810d06ee7fffff
336,8810d02b4dfffff
337,8810d0293bfffff
338,8810d3920dfffff
339,8810d0660dfffff
340,8810d03067fffff
341,8810d0213dfffff
342,8810d0754dfffff
343,8810d02819fffff
344,8810d39157fffff
345,8810d06425fffff
346,8810d022abfffff
347,8810d031e7fffff
348,8810d062e3fffff
349,8810d0232dfffff
350,8810d06057fffff
351,8810d06523fffff
352,8810d0388dfffff
353,8810d076bdfffff
354,8810d02811fffff
355,8810d06c29fffff
356,8810d039c3fffff
357,8810d06ab7fffff
358,8810d06d1dfffff
359,8810d038d7fffff
360,8810d06cedfffff
361,8810d06521fffff
362,8810d021c1fffff
363,8810d03853fffff
364,8810d06e61fffff
365,8810d061ddfffff
366,8810d06cdbfffff
367,8810d039c9fffff
368,8810d0709dfffff
369,8810d02869fffff
370,8810d06859fffff
371,8810d060a1fffff
372,8810d0291dfffff
373,8810d02961fffff
374,8810d03545fffff
375,8810d03a6bfffff
376,8810d039a1fffff
377,8810d06663fffff
378,8810d39b41fffff
379,8810d39363fffff
380,8810d065b3fffff
381,8810d0203bfffff
382,8810d02f57fffff
383,8810d02131fffff
384,8810d06603fffff
385,8810d3933bfffff
386,8810d02a47fffff
387,8810d06701fffff
388,8810d02f65fffff
389,8810d06401fffff
390,8810d39b25fffff
391,8810d028d5fffff
392,8810d02919fffff
393,8810d02315fffff
394,8810d02a07fffff
395,8810d03539fffff
396,8810d06ab3fffff
397,8810d0663dfffff
398,8810d0226dfffff
399,8810d065d7fffff
400,8810d039dbfffff
401,8810d03095fffff
402,8810d07599fffff
403,8810d021a1fffff
404,8810d0676bfffff
405,8810d0381bfffff
406,8810d06ae1fffff
407,8810d02addfffff
408,8810d06497fffff
409,8810d06eabfffff
410,8810d03897fffff
411,8810d038bdfffff
412,8810d061c3fffff
413,8810d0204dfffff
414,8810d004adfffff
415,8810d06e3dfffff
416,8810d06f63fffff
417,8810d0758bfffff
418,8810d0658bfffff
419,8810d02e5bfffff
420,8810d02899fffff
421,8810d0200dfffff
422,8810d39055fffff
423,8810d39159fffff
424,8810d021edfffff
425,8810d029ebfffff
426,8810d061b1fffff
427,8810d06c0dfffff
428,8810d0059bfffff
429,8810d06adbfffff
430,8810d06513fffff
431,8810d06457fffff
432,8810d02d29fffff
433,8810d0208dfffff
434,8810d004bdfffff
435,8810d0684dfffff
436,8810d39ac1fffff
437,8810d39153fffff
438,8810d06d47fffff
439,8810d0644dfffff
440,8810d3906dfffff
441,8810d039d9fffff
442,8810d39367fffff
443,8810d030b3fffff
444,8810d3926dfffff
445,8810d07493fffff
446,8810d06183fffff
447,8810d06cd3fffff
448,8810d066b7fffff
449,8810d07685fffff
450,8810d0651dfffff
451,8810d06f6dfffff
452,8810d0688dfffff
453,8810d06ac5fffff
454,8810d062e7fffff
455,8810d39949fffff
456,8810d02f07fffff
457,8810d02861fffff
458,8810d06717fffff
459,8810d0222dfffff
460,8810d02863fffff
461,8810d06c69fffff
462,8810d0661dfffff
463,8810d39355fffff
464,8810d06855fffff
465,8810d06641fffff
466,8810d029cbfffff
467,8810d02165fffff
468,8810d3920bfffff
469,8810d06d01fffff
470,8810d0625dfffff
471,8810d02edbfffff
472,8810d39a25fffff
473,8810d07453fffff
474,8810d02e55fffff
475,8810d06467fffff
476,8810d02837fffff
477,8810d06a15fffff
478,8810d3924dfffff
479,8810d07437fffff
480,8810d39a51fffff
481,8810d02255fffff
482,8810d07711fffff
483,8810d06587fffff
484,8810d0665dfffff
485,8810d02147fffff
486,8810d03aa5fffff
487,8810d06805fffff
488,8810d06741fffff
489,8810d06439fffff
490,8810d06665fffff
491,8810d02b5bfffff
492,8810d0699bfffff
493,8810d0665bfffff
494,8810d06445fffff
495,8810d0742dfffff
496,8810d03863fffff
497,8810d021d7fffff
498,8810d02a97fffff
499,8810d07425fffff
500,8810d02b65fffff
501,8810d0284bfffff
502,8810d02a19fffff
503,8810d02853fffff
504,8810d06417fffff
505,8810d39a31fffff
506,8810d0216bfffff
507,8810d3901dfffff
508,8810d0256bfffff
509,8810d02ae5fffff
510,8810d02f41fffff
511,8810d0276dfffff
512,8810d02345fffff
513,8810d02c5bfffff
514,8810d06cd5fffff
515,8810d03a9dfffff
516,8810d06f2bfffff
517,8810d02003fffff
518,8810d06243fffff
519,8810d074d1fffff
520,8810d06c93fffff
521,8810d0631bfffff
522,8810d076b7fffff
523,8810d02a29fffff
524,8810d064a5fffff
525,8810d0641dfffff
526,8810d029a5fffff
527,8810d03899fffff
528,8810d03541fffff
529,8810d075b5fffff
530,8810d06d5dfffff
531,8810d02141fffff
532,8810d066c1fffff
533,8810d02abdfffff
534,8810d06d3dfffff
535,8810d0624bfffff
536,8810d0608bfffff
537,8810d062c3fffff
538,8810d03a41fffff
539,8810d06eedfffff
540,8810d3922bfffff
541,8810d061b5fffff
542,8810d0319dfffff
543,8810d03037fffff
544,8810d06255fffff
545,8810d06c37fffff
546,8810d068e9fffff
547,8810d062d9fffff
548,8810d3933dfffff
549,8810d03a4dfffff
550,8810d02167fffff
551,8810d06869fffff
552,8810d038e3fffff
553,8810d030edfffff
554,8810d066a7fffff
555,8810d07709fffff
556,8810d060cbfffff
557,8810d07639fffff
558,8810d0664dfffff
559,8810d02261fffff
560,8810d068a5fffff
561,8810d074ebfffff
562,8810d02d39fffff
563,8810d020c1fffff
564,8810d0280dfffff
565,8810d031a5fffff
566,8810d02081fffff
567,8810d02169fffff
568,8810d020abfffff
569,8810d39259fffff
570,8810d3912dfffff
571,8810d0230dfffff
572,8810d0303bfffff
573,8810d0685dfffff
574,8810d02723fffff
575,8810d02a39fffff
576,8810d02825fffff
577,8810d02915fffff
578,8810d06f67fffff
579,8810d39aebfffff
580,8810d06c1bfffff
581,8810d06207fffff
582,8810d02a15fffff
583,8810d06d49fffff
584,8810d39869fffff
585,8810d06c81fffff
586,8810d062a3fffff
587,8810d06189fffff
588,8810d031d9fffff
589,8810d06635fffff
590,8810d06a81fffff
591,8810d0756dfffff
592,8810d075e1fffff
593,8810d02029fffff
594,8810d066a1fffff
595,8810d03197fffff
596,8810d02033fffff
597,8810d06c47fffff
598,8810d02823fffff
599,8810d069dbfffff
600,8810d038b9fffff
601,8810d0650bfffff
602,8810d0656bfffff
603,8810d39a03fffff
604,8810d06829fffff
605,8810d39119fffff
606,8810d06ad5fffff
607,8810d074e9fffff
608,8810d020d7fffff
609,8810d39a11fffff
610,8810d069d9fffff
611,8810d03083fffff
612,8810d0253bfffff
613,8810d02ec5fffff
614,8810d0604dfffff
615,8810d074abfffff
616,8810d03835fffff
617,8810d02213fffff
618,8810d02a91fffff
619,8810d03801fffff
620,8810d07457fffff
621,8810d06197fffff
622,8810d06833fffff
623,8810d03abdfffff
624,8810d02e43fffff
625,8810d0629dfffff
626,8810d06ce7fffff
627,8810d0254dfffff
628,8810d0649bfffff
629,8810d03117fffff
630,8810d02b63fffff
631,8810d06f1dfffff
632,8810d39a23fffff
633,8810d03a01fffff
634,8810d06ae5fffff
635,8810d06293fffff
636,8810d07591fffff
637,8810d02a31fffff
638,8810d07419fffff
639,8810d02135fffff
640,8810d03811fffff
641,8810d004b7fffff
642,8810d07447fffff
643,8810d02935fffff
644,8810d06535fffff
645,8810d062a9fffff
646,8810d06461fffff
647,8810d02e4bfffff
648,8810d02133fffff
649,8810d066c5fffff
650,8810d03a8bfffff
651,8810d031a9fffff
652,8810d06c49fffff
653,8810d0223bfffff
654,8810d39a57fffff
655,8810d062b9fffff
656,8810d07729fffff
657,8810d06c19fffff
658,8810d02f6dfffff
659,8810d02a01fffff
660,8810d004a7fffff
661,8810d06c43fffff
662,8810d06661fffff
663,8810d06ac9fffff
664,8810d0751dfffff
665,8810d029bdfffff
666,8810d39145fffff
667,8810d064cbfffff
668,8810d075bbfffff
669,8810d02f33fffff
670,8810d030b9fffff
671,8810d39ad9fffff
672,8810d06e33fffff
673,8810d038dbfffff
674,8810d068abfffff
675,8810d02097fffff
676,8810d02a63fffff
677,8810d076a3fffff
678,8810d39b23fffff
679,8810d0298dfffff
680,8810d06f37fffff
681,8810d02817fffff
682,8810d06767fffff
683,8810d029c7fffff
684,8810d02159fffff
685,8810d0385dfffff
686,8810d06481fffff
687,8810d02a21fffff
688,8810d02b2dfffff
689,8810d021c3fffff
690,8810d06dc3fffff
691,8810d07701fffff
692,8810d0643dfffff
693,8810d07595fffff
694,8810d064ebfffff
695,8810d03aadfffff
696,8810d39023fffff
697,8810d0383bfffff
698,8810d02ac9fffff
699,8810d06e95fffff
700,8810d065d1fffff
701,8810d039adfffff
702,8810d06f53fffff
703,8810d039c7fffff
704,8810d0236bfffff
705,8810d02831fffff
706,8810d39319fffff
707,8810d076b5fffff
708,8810d03887fffff
709,8810d02f2bfffff
710,8810d39353fffff
711,8810d39165fffff
712,8810d02b35fffff
713,8810d03a05fffff
714,8810d0644bfffff
715,8810d020a1fffff
716,8810d06ae7fffff
717,8810d020e9fffff
718,8810d3905bfffff
719,8810d06e27fffff
720,8810d39237fffff
721,8810d02937fffff
722,8810d021e7fffff
723,8810d03ad7fffff
724,8810d39303fffff
725,8810d06891fffff
726,8810d02215fffff
727,8810d06a8dfffff
728,8810d004b9fffff
729,8810d02023fffff
730,8810d0752bfffff
731,8810d066ddfffff
732,8810d03aa1fffff
733,8810d0294dfffff
734,8810d064cdfffff
735,8810d06ee5fffff
736,8810d074bbfffff
737,8810d06411fffff
738,8810d02017fffff
739,8810d02e65fffff
740,8810d020ebfffff
741,8810d06a8bfffff
742,8810d39b47fffff
743,8810d06019fffff
744,8810d038a7fffff
745,8810d0384bfffff
746,8810d03abbfffff
747,8810d02985fffff
748,8810d061a3fffff
749,8810d39309fffff
750,8810d076adfffff
751,8810d39a33fffff
752,8810d06223fffff
753,8810d39217fffff
754,8810d06ed7fffff
755,8810d02747fffff
756,8810d03a81fffff
757,8810d0740dfffff
758,8810d39365fffff
759,8810d02741fffff
760,8810d02aadfffff
761,8810d02acbfffff
762,8810d065c9fffff
763,8810d02ed3fffff
764,8810d06263fffff
765,8810d02ed5fffff
766,8810d03a69fffff
767,8810d06257fffff
768,8810d065e5fffff
769,8810d3905dfffff
770,8810d02e33fffff
771,8810d0298bfffff
772,8810d39a19fffff
773,8810d06749fffff
774,8810d020adfffff
775,8810d39305fffff
776,8810d075e7fffff
777,8810d39061fffff
778,8810d39a41fffff
779,8810d03821fffff
780,8810d0745dfffff
781,8810d02ec7fffff
782,8810d06a1bfffff
783,8810d03833fffff
784,8810d06469fffff
785,8810d029edfffff
786,8810d392e7fffff
787,8810d02117fffff
788,8810d030a1fffff
789,8810d07713fffff
790,8810d062dbfffff
791,8810d020e5fffff
792,8810d0655bfffff
793,8810d39315fffff
794,8810d068bbfffff
795,8810d031e9fffff
796,8810d06519fffff
797,8810d06d53fffff
798,8810d06d09fffff
799,8810d038d3fffff
800,8810d07461fffff
801,8810d02a85fffff
802,8810d02323fffff
803,8810d07739fffff
804,8810d3934dfffff
805,8810d038b7fffff
806,8810d074cbfffff
807,8810d3922dfffff
808,8810d02ae9fffff
809,8810d0626bfffff
810,8810d02b17fffff
811,8810d06763fffff
812,8810d02d63fffff
813,8810d02997fffff
814,8810d02921fffff
815,8810d068e7fffff
816,8810d068b3fffff
817,8810d06cd9fffff
818,8810d02a65fffff
819,8810d074edfffff
820,8810d06d05fffff
821,8810d06725fffff
822,8810d02b53fffff
823,8810d074b3fffff
824,8810d02155fffff
825,8810d075abfffff
826,8810d3923dfffff
827,8810d02803fffff
828,8810d06aedfffff
829,8810d02805fffff
830,8810d02835fffff
831,8810d06099fffff
832,8810d03a33fffff
833,8810d06c2dfffff
834,8810d0771dfffff
835,8810d39a13fffff
836,8810d06249fffff
837,8810d0642dfffff
838,8810d02139fffff
839,8810d39b29fffff
840,8810d068a3fffff
841,8810d02e2dfffff
842,8810d06667fffff
843,8810d06d67fffff
844,8810d06d2bfffff
845,8810d02b43fffff
846,8810d038a5fffff
847,8810d06e5dfffff
848,8810d0214dfffff
849,8810d066e7fffff
850,8810d0645dfffff
851,8810d028abfffff
852,8810d07755fffff
853,8810d03003fffff
854,8810d03ab7fffff
855,8810d0299bfffff
856,8810d02b0dfffff
857,8810d39111fffff
858,8810d02b6bfffff
859,8810d074e1fffff
860,8810d068a9fffff
861,8810d065b5fffff
862,8810d06447fffff
863,8810d02e59fffff
864,8810d02aa9fffff
865,8810d06f4bfffff
866,8810d02963fffff
867,8810d06c21fffff
868,8810d06841fffff
869,8810d066e3fffff
870,8810d07535fffff
871,8810d02ad1fffff
872,8810d02d51fffff
873,8810d06e63fffff
874,8810d0671bfffff
875,8810d06f21fffff
876,8810d02809fffff
877,8810d06639fffff
878,8810d0356dfffff
879,8810d062e9fffff
880,8810d02f6bfffff
881,8810d020bbfffff
882,8810d02c4dfffff
883,8810d06421fffff
884,8810d0221dfffff
885,8810d02e41fffff
886,8810d07533fffff
887,8810d06089fffff
888,8810d074adfffff
889,8810d06e81fffff
890,8810d0250dfffff
891,8810d02f63fffff
892,8810d066a3fffff
893,8810d06683fffff
894,8810d39027fffff
895,8810d02325fffff
896,8810d07581fffff
897,8810d02319fffff
898,8810d0398bfffff
899,8810d02d0bfffff
900,8810d02d4dfffff
901,8810d0686bfffff
902,8810d06595fffff
903,8810d06e29fffff
904,8810d03a87fffff
905,8810d06cc5fffff
906,8810d06ad7fffff
907,8810d02f25fffff
908,8810d39359fffff
909,8810d070a3fffff
910,8810d07615fffff
911,8810d06459fffff
912,8810d06803fffff
913,8810d0205dfffff
914,8810d3910bfffff
915,8810d060e3fffff
916,8810d39059fffff
917,8810d03ae3fffff
918,8810d02ae7fffff
919,8810d02249fffff
920,8810d39a5bfffff
921,8810d074a3fffff
922,8810d39107fffff
923,8810d06261fffff
924,8810d02a0dfffff
925,8810d06ad3fffff
926,8810d065adfffff
927,8810d03a83fffff
928,8810d02f4bfffff
929,8810d03a45fffff
930,8810d02a8dfffff
931,8810d02b21fffff
932,8810d0300bfffff
933,8810d06687fffff
934,8810d02847fffff
935,8810d03a89fffff
936,8810d06723fffff
937,8810d39a4dfffff
938,8810d065bdfffff
939,8810d06a9bfffff
940,8810d3921dfffff
941,8810d06e59fffff
942,8810d07583fffff
943,8810d0309dfffff
944,8810d0293dfffff
945,8810d02a2bfffff
946,8810d07539fffff
947,8810d068cdfffff
948,8810d066ebfffff
949,8810d038ddfffff
950,8810d03183fffff
951,8810d06419fffff
952,8810d0752dfffff
953,8810d07411fffff
954,8810d0628dfffff
955,8810d0210bfffff
956,8810d06f07fffff
957,8810d0652dfffff
958,8810d02e3bfffff
959,8810d038c3fffff
960,8810d02e03fffff
961,8810d0742bfffff
962,8810d06655fffff
963,8810d06485fffff
964,8810d060d9fffff
965,8810d0649dfffff
966,8810d038ebfffff
967,8810d06c35fffff
968,8810d0289bfffff
969,8810d03849fffff
970,8810d02245fffff
971,8810d02187fffff
972,8810d02065fffff
973,8810d02239fffff
974,8810d07503fffff
975,8810d06cd1fffff
976,8810d07093fffff
977,8810d06731fffff
978,8810d02d07fffff
979,8810d02a57fffff
980,8810d07463fffff
981,8810d020dbfffff
982,8810d02507fffff
983,8810d07587fffff
984,8810d076bbfffff
985,8810d065abfffff
986,8810d06613fffff
987,8810d39ac5fffff
988,8810d02e6dfffff
989,8810d02333fffff
990,8810d02f53fffff
991,8810d03ae7fffff
992,8810d0685bfffff
993,8810d07417fffff
994,8810d031d3fffff
995,8810d07525fffff
996,8810d02855fffff
997,8810d029c3fffff
998,8810d0659dfffff
999,8810d02b39fffff
1000,8810d02085fffff
1001,8810d066b1fffff
1002,8810d39b5bfffff
1003,8810d020a5fffff
1004,8810d39acdfffff
1005,8810d07431fffff
1006,8810d39065fffff
1007,8810d02363fffff
1008,8810d06821fffff
1009,8810d07695fffff
1010,8810d021b3fffff
1011,8810d030adfffff
1012,8810d03155fffff
1013,8810d038e7fffff
1014,8810d020c9fffff
1015,8810d075c1fffff
1016,8810d06251fffff
1017,8810d392edfffff
1018,8810d031a1fffff
1019,8810d02901fffff
1020,8810d06e4bfffff
1021,8810d06429fffff
1022,8810d39141fffff
1023,8810d0216dfffff
1024,8810d060abfffff
1025,8810d020e7fffff
1026,8810d020c5fffff
1027,8810d07521fffff
1028,8810d031b9fffff
1029,8810d074a7fffff
1030,8810d075b9fffff
1031,8810d39215fffff
1032,8810d02b57fffff
1033,8810d3936dfffff
1034,8810d39b65fffff
1035,8810d0235dfffff
1036,8810d06c3dfffff
1037,8810d06d31fffff
1038,8810d39b33fffff
1039,8810d06aa9fffff
1040,8810d03ab1fffff
1041,8810d02945fffff
1042,8810d03a49fffff
1043,8810d06c5dfffff
1044,8810d06735fffff
1045,8810d066dbfffff
1046,8810d02f49fffff
1047,8810d06aabfffff
1048,8810d391c7fffff
1049,8810d004a5fffff
1050,8810d02893fffff
1051,8810d064c9fffff
1052,8810d029e7fffff
1053,8810d076d7fffff
1054,8810d029d1fffff
1055,8810d02e31fffff
1056,8810d02057fffff
1057,8810d06a13fffff
1058,8810d06a35fffff
1059,8810d06659fffff
1060,8810d06aa5fffff
1061,8810d06453fffff
1062,8810d06e57fffff
1063,8810d39b57fffff
1064,8810d030a5fffff
1065,8810d02a51fffff
1066,8810d0684bfffff
1067,8810d02143fffff
1068,8810d03a93fffff
1069,8810d06e47fffff
1070,8810d02087fffff
1071,8810d029c9fffff
1072,8810d06693fffff
1073,8810d07513fffff
1074,8810d062cdfffff
1075,8810d06e97fffff
1076,8810d06013fffff
1077,8810d07555fffff
1078,8810d02ed1fffff
1079,8810d39b45fffff
1080,8810d07467fffff
1081,8810d02a61fffff
1082,8810d06553fffff
1083,8810d06d6bfffff
1084,8810d0288bfffff
1085,8810d0758dfffff
1086,8810d06f41fffff
1087,8810d02d4bfffff
1088,8810d06055fffff
1089,8810d02f29fffff
1090,8810d02539fffff
1091,8810d02eebfffff
1092,8810d06093fffff
1093,8810d02a2dfffff
1094,8810d06737fffff
1095,8810d02365fffff
1096,8810d029d9fffff
1097,8810d06aa7fffff
1098,8810d07721fffff
1099,8810d02341fffff
1100,8810d06f47fffff
1101,8810d39057fffff
1102,8810d02265fffff
1103,8810d39a3bfffff
1104,8810d3d251fffff
1105,8810d02343fffff
1106,8810d06017fffff
1107,8810d064d9fffff
1108,8810d02b3dfffff
1109,8810d06c39fffff
1110,8810d02a1dfffff
1111,8810d06f05fffff
1112,8810d07537fffff
1113,8810d02b27fffff
1114,8810d06ec5fffff
1115,8810d3904bfffff
1116,8810d0620dfffff
1117,8810d02815fffff
1118,8810d06991fffff
1119,8810d07489fffff
1120,8810d39849fffff
1121,8810d0740bfffff
1122,8810d06857fffff
1123,8810d0388bfffff
1124,8810d0230bfffff
1125,8810d02561fffff
1126,8810d0059dfffff
1127,8810d06d2dfffff
1128,8810d0218dfffff
1129,8810d03091fffff
1130,8810d06755fffff
1131,8810d06617fffff
1132,8810d39285fffff
1133,8810d02b37fffff
1134,8810d0622dfffff
1135,8810d06dd9fffff
1136,8810d02f0bfffff
1137,8810d06003fffff
1138,8810d391ebfffff
1139,8810d06d0bfffff
1140,8810d02821fffff
1141,8810d031d7fffff
1142,8810d02f15fffff
1143,8810d02969fffff
1144,8810d07561fffff
1145,8810d39129fffff
1146,8810d064d3fffff
1147,8810d06c23fffff
1148,8810d062bdfffff
1149,8810d02b41fffff
1150,8810d06cd7fffff
1151,8810d02a83fffff
1152,8810d0318dfffff
1153,8810d021e9fffff
1154,8810d0282dfffff
1155,8810d020b7fffff
1156,8810d02101fffff
1157,8810d03033fffff
1158,8810d02549fffff
1159,8810d0200bfffff
1160,8810d068d3fffff
1161,8810d06f15fffff
1162,8810d076b3fffff
1163,8810d039e3fffff
1164,8810d02b15fffff
1165,8810d0651bfffff
1166,8810d0618bfffff
1167,8810d039e9fffff
1168,8810d02201fffff
1169,8810d06881fffff
1170,8810d06c99fffff
1171,8810d062ddfffff
1172,8810d02883fffff
1173,8810d06c27fffff
