,geohash
206,8810dc91b7fffff
207,8810c22969fffff
208,8810c26407fffff
209,8810c265b7fffff
210,8810dc9151fffff
211,8810dc90edfffff
212,8810c22d4dfffff
213,8810c27757fffff
214,8810c274e7fffff
215,8810c2296bfffff
216,8810dc906bfffff
217,8810c238bbfffff
218,8810dc8261fffff
219,8810c22b2bfffff
220,8810c26617fffff
221,8810dc90bdfffff
222,8810c22859fffff
223,8810c266cdfffff
224,8810dc925dfffff
225,8810c275e1fffff
226,8810c275b5fffff
227,8810c22803fffff
228,8810dc912dfffff
229,8810dc92e9fffff
230,8810c22911fffff
231,8810dc9a49fffff
232,8810c274d3fffff
233,8810c26721fffff
234,8810dc9219fffff
235,8810c264b3fffff
236,8810dc9a65fffff
237,8810dc9067fffff
238,8810dc913bfffff
239,8810c2289bfffff
240,8810c27733fffff
241,8810c22a43fffff
242,8810c264e3fffff
243,8810c26731fffff
244,8810dc824dfffff
245,8810c275c9fffff
246,8810c22a2bfffff
247,8810dc9201fffff
248,8810dc9337fffff
249,8810c26559fffff
250,8810dc9a19fffff
251,8810c26637fffff
252,8810c26567fffff
253,8810c2629dfffff
254,8810c229e5fffff
255,8810dc902dfffff
256,8810c26557fffff
257,8810c26523fffff
258,8810c27557fffff
259,8810dc9333fffff
260,8810c27433fffff
261,8810dc9221fffff
262,8810c22d69fffff
263,8810c27693fffff
264,8810c22c01fffff
265,8810dc8259fffff
266,8810dc92b7fffff
267,8810c26edbfffff
268,8810dc9019fffff
269,8810dc8245fffff
270,8810dc9327fffff
271,8810c27463fffff
272,8810c22a37fffff
273,8810c264d9fffff
274,8810dc9323fffff
275,8810c26489fffff
276,8810c266b3fffff
277,8810c27511fffff
278,8810dc90ddfffff
279,8810c265d3fffff
280,8810dc92e1fffff
281,8810c22b01fffff
282,8810c22ae7fffff
283,8810c26299fffff
284,8810c22d49fffff
285,8810dc915dfffff
286,8810c228c5fffff
287,8810c260d9fffff
288,8810c22a6dfffff
289,8810c266e1fffff
290,8810dc9193fffff
291,8810c22a85fffff
292,8810c20d9dfffff
293,8810dc933bfffff
294,8810c266adfffff
295,8810c26681fffff
296,8810dc9195fffff
297,8810dc9141fffff
298,8810c229d1fffff
299,8810dc9191fffff
300,8810c228d7fffff
301,8810c2293bfffff
302,8810dc914bfffff
303,8810c22927fffff
304,8810c2660bfffff
305,8810c26767fffff
306,8810c26723fffff
307,8810dc90bbfffff
308,8810c26435fffff
309,8810dc922dfffff
310,8810c275a3fffff
311,8810c2646dfffff
312,8810dc92b5fffff
313,8810c274e5fffff
314,8810c22a29fffff
315,8810dc90a1fffff
316,8810c27425fffff
317,8810c22b41fffff
318,8810c265e5fffff
319,8810dc9069fffff
320,8810c22d25fffff
321,8810c26ec9fffff
322,8810c26423fffff
323,8810c26715fffff
324,8810c26427fffff
325,8810c22c0dfffff
326,8810dc9253fffff
327,8810dc916bfffff
328,8810c23993fffff
329,8810c228b5fffff
330,8810dc9231fffff
331,8810c22b3dfffff
332,8810c2671dfffff
333,8810c22995fffff
334,8810c26683fffff
335,8810c228e1fffff
336,8810c20db7fffff
337,8810c26705fffff
338,8810dc918bfffff
339,8810dc91d3fffff
340,8810c22b33fffff
341,8810c22a0bfffff
342,8810c26453fffff
343,8810c265b9fffff
344,8810c2643bfffff
345,8810c2746bfffff
346,8810dc92cdfffff
347,8810c27583fffff
348,8810dc9a43fffff
349,8810c266c5fffff
350,8810c2742dfffff
351,8810c22d53fffff
352,8810dc9033fffff
353,8810dc90abfffff
354,8810c266e5fffff
355,8810dc9081fffff
356,8810c275abfffff
357,8810c2652dfffff
358,8810dc9251fffff
359,8810c239bdfffff
360,8810dc91a9fffff
361,8810c275cdfffff
362,8810dc90d5fffff
363,8810c264bdfffff
364,8810c26687fffff
365,8810c275dbfffff
366,8810dc9115fffff
367,8810c264a1fffff
368,8810dc9233fffff
369,8810c26747fffff
370,8810c27469fffff
371,8810c22a3dfffff
372,8810c20d97fffff
373,8810c2283dfffff
374,8810c2773bfffff
375,8810c22c69fffff
376,8810c26587fffff
377,8810dc90d7fffff
378,8810c22a61fffff
379,8810c27401fffff
380,8810c274a5fffff
381,8810c27493fffff
382,8810c239a7fffff
383,8810c26419fffff
384,8810dc8349fffff
385,8810c2658dfffff
386,8810c26703fffff
387,8810dc9a45fffff
388,8810c26297fffff
389,8810c22aa5fffff
390,8810c27669fffff
391,8810c228b9fffff
392,8810c27445fffff
393,8810c26e53fffff
394,8810dc9345fffff
395,8810c2758dfffff
396,8810c22a69fffff
397,8810dc906dfffff
398,8810c26645fffff
399,8810dc9211fffff
400,8810c22d2bfffff
401,8810c27559fffff
402,8810c266e7fffff
403,8810dc9235fffff
404,8810c26e83fffff
405,8810c26661fffff
406,8810c266e9fffff
407,8810c22f07fffff
408,8810c264c7fffff
409,8810c229a9fffff
410,8810c22b03fffff
411,8810c26599fffff
412,8810c22a6bfffff
413,8810dc934dfffff
414,8810c238a1fffff
415,8810c26ed3fffff
416,8810c22831fffff
417,8810dc9a15fffff
418,8810dc825dfffff
419,8810c22d23fffff
420,8810dc91e5fffff
421,8810dc9255fffff
422,8810dc9259fffff
423,8810c22ae1fffff
424,8810c22d5dfffff
425,8810c265d5fffff
426,8810c26647fffff
427,8810c22f0dfffff
428,8810c23985fffff
429,8810c228a5fffff
430,8810c239b7fffff
431,8810dc9043fffff
432,8810c22abbfffff
433,8810dc91ebfffff
434,8810dc91d1fffff
435,8810c26541fffff
436,8810c2676bfffff
437,8810c27423fffff
438,8810c27499fffff
439,8810c275d5fffff
440,8810c27533fffff
441,8810c26515fffff
442,8810dc9237fffff
443,8810c22b49fffff
444,8810c22999fffff
445,8810c26739fffff
446,8810c228d9fffff
447,8810c22f63fffff
448,8810dc9369fffff
449,8810c22c6bfffff
450,8810c27665fffff
451,8810c26625fffff
452,8810c27465fffff
453,8810c22a47fffff
454,8810c229b7fffff
455,8810c22c47fffff
456,8810c2640bfffff
457,8810c26729fffff
458,8810c26761fffff
459,8810c22847fffff
460,8810c2285dfffff
461,8810c275c5fffff
462,8810c22939fffff
463,8810c275d7fffff
464,8810c27483fffff
465,8810c22b2dfffff
466,8810dc9353fffff
467,8810c2753bfffff
468,8810dc9139fffff
469,8810c2640dfffff
470,8810c26641fffff
471,8810dc920dfffff
472,8810dc8243fffff
473,8810c229c9fffff
474,8810c22aa1fffff
475,8810c22869fffff
476,8810c26619fffff
477,8810c22825fffff
478,8810c2740dfffff
479,8810c26751fffff
480,8810dc9105fffff
481,8810c22a15fffff
482,8810c22b45fffff
483,8810dc91abfffff
484,8810c26745fffff
485,8810dc90e7fffff
486,8810dc922bfffff
487,8810c264abfffff
488,8810dc90b3fffff
489,8810c228a7fffff
490,8810dc9099fffff
491,8810dc9053fffff
492,8810c239a9fffff
493,8810c2299dfffff
494,8810c26093fffff
495,8810c275b7fffff
496,8810c22f31fffff
497,8810dc9a1dfffff
498,8810c26463fffff
499,8810dc9155fffff
500,8810c22a81fffff
501,8810dc9001fffff
502,8810c228a3fffff
503,8810c22a33fffff
504,8810c22f61fffff
505,8810c2659dfffff
506,8810c26753fffff
507,8810c26467fffff
508,8810c22955fffff
509,8810dc926dfffff
510,8810c22f25fffff
511,8810c26e9dfffff
512,8810c26429fffff
513,8810c275e5fffff
514,8810c265c9fffff
515,8810c274b7fffff
516,8810c2651bfffff
517,8810c22991fffff
518,8810c22945fffff
519,8810dc9039fffff
520,8810c229d9fffff
521,8810c228abfffff
522,8810dc9013fffff
523,8810c2291bfffff
524,8810c22b39fffff
525,8810dc935bfffff
526,8810c22857fffff
527,8810c27431fffff
528,8810c26521fffff
529,8810c22907fffff
530,8810c2655bfffff
531,8810c26653fffff
532,8810c265b3fffff
533,8810dc9229fffff
534,8810c275b3fffff
535,8810c26623fffff
536,8810dc9035fffff
537,8810c264ddfffff
538,8810c22b27fffff
539,8810dc9281fffff
540,8810dc9083fffff
541,8810dc9349fffff
542,8810c27595fffff
543,8810dc9167fffff
544,8810c22a05fffff
545,8810c22961fffff
546,8810dc9247fffff
547,8810dc9285fffff
548,8810c22a67fffff
549,8810dc91c3fffff
550,8810dc90e1fffff
551,8810c228bdfffff
552,8810c275e7fffff
553,8810dc9ad3fffff
554,8810c2672bfffff
555,8810dc8263fffff
556,8810c26459fffff
557,8810c22833fffff
558,8810c228bbfffff
559,8810dc935dfffff
560,8810dc834bfffff
561,8810dc9b45fffff
562,8810dc9031fffff
563,8810c26425fffff
564,8810c2673bfffff
565,8810c2649dfffff
566,8810c266edfffff
567,8810c2645dfffff
568,8810c26411fffff
569,8810dc9169fffff
570,8810c238abfffff
571,8810c22827fffff
572,8810dc9029fffff
573,8810dc9b5dfffff
574,8810dc908bfffff
575,8810c26e19fffff
576,8810dc9037fffff
577,8810c2666bfffff
578,8810dc90d1fffff
579,8810dc92c5fffff
580,8810c27581fffff
581,8810dc925bfffff
582,8810c26737fffff
583,8810c22845fffff
584,8810c264e1fffff
585,8810c228a1fffff
586,8810dc90b1fffff
587,8810c27667fffff
588,8810c27691fffff
589,8810dc9249fffff
590,8810c2655dfffff
591,8810c264b7fffff
592,8810c266ddfffff
593,8810c2656dfffff
594,8810c20d93fffff
595,8810c26507fffff
596,8810c266d5fffff
597,8810c274abfffff
598,8810c22f21fffff
599,8810c27661fffff
600,8810dc909dfffff
601,8810c22b37fffff
602,8810c22b0bfffff
603,8810dc90c7fffff
604,8810c26759fffff
605,8810c2662dfffff
606,8810c26295fffff
607,8810dc8269fffff
608,8810dc91c7fffff
609,8810c22f2bfffff
610,8810c22d1dfffff
611,8810dc9119fffff
612,8810c27593fffff
613,8810c26581fffff
614,8810c22c65fffff
615,8810dc9321fffff
616,8810c22a87fffff
617,8810c22d55fffff
618,8810dc931bfffff
619,8810c27443fffff
620,8810c265abfffff
621,8810c264cdfffff
622,8810c2771dfffff
623,8810dc920bfffff
624,8810c2762dfffff
625,8810dc9003fffff
626,8810c22b57fffff
627,8810c22d67fffff
628,8810dc9263fffff
629,8810c266abfffff
630,8810c26707fffff
631,8810c22a55fffff
632,8810c266cbfffff
633,8810c26763fffff
634,8810dc9a53fffff
635,8810c265a9fffff
636,8810c2294bfffff
637,8810c22a8dfffff
638,8810c22923fffff
639,8810dc9361fffff
640,8810dc908dfffff
641,8810c22a2dfffff
642,8810c26405fffff
643,8810c22d6dfffff
644,8810dc836bfffff
645,8810c264d7fffff
646,8810c26591fffff
647,8810c275e9fffff
648,8810dc9199fffff
649,8810c266d3fffff
650,8810c22807fffff
651,8810dc91d9fffff
652,8810c27513fffff
653,8810dc9113fffff
654,8810dc9109fffff
655,8810c264a3fffff
656,8810c26547fffff
657,8810c26629fffff
658,8810c26417fffff
659,8810c266a5fffff
660,8810dc91d5fffff
661,8810c26535fffff
662,8810c260dbfffff
663,8810c22851fffff
664,8810c26283fffff
665,8810c23983fffff
666,8810c27755fffff
667,8810dc8345fffff
668,8810dc9317fffff
669,8810c265c5fffff
670,8810c26597fffff
671,8810c27751fffff
672,8810dc9a5bfffff
673,8810c22d05fffff
674,8810dc9a01fffff
675,8810c228cbfffff
676,8810c22985fffff
677,8810dc936dfffff
678,8810c2751bfffff
679,8810c2288bfffff
680,8810c266a1fffff
681,8810c26741fffff
682,8810c22931fffff
683,8810c2748bfffff
684,8810c264e7fffff
685,8810c26491fffff
686,8810c228c3fffff
687,8810c26719fffff
688,8810dc8369fffff
689,8810c26509fffff
690,8810dc9153fffff
691,8810c26ecdfffff
692,8810dc930dfffff
693,8810c22c45fffff
694,8810c2282bfffff
695,8810c265e9fffff
696,8810dc9355fffff
697,8810c22f27fffff
698,8810dc92a3fffff
699,8810c2663bfffff
700,8810c266bbfffff
701,8810c239e3fffff
702,8810c2675dfffff
703,8810c22905fffff
704,8810c229a3fffff
705,8810c26517fffff
706,8810dc90a3fffff
707,8810c27517fffff
708,8810c22c61fffff
709,8810dc9315fffff
710,8810c27589fffff
711,8810dc9339fffff
712,8810c22d35fffff
713,8810dc9319fffff
714,8810c22a09fffff
715,8810dc911dfffff
716,8810c26543fffff
717,8810dc92c7fffff
718,8810c26465fffff
719,8810dc923dfffff
720,8810c26713fffff
721,8810c26765fffff
722,8810c26755fffff
723,8810c22f39fffff
724,8810c262d1fffff
725,8810c229abfffff
726,8810c229d3fffff
727,8810c26583fffff
728,8810dc956dfffff
729,8810c2299bfffff
730,8810dc9009fffff
731,8810c22963fffff
732,8810c22959fffff
733,8810dc9335fffff
734,8810c22f6bfffff
735,8810dc9085fffff
736,8810dc9a6bfffff
737,8810c228b7fffff
738,8810c2665bfffff
739,8810c229b9fffff
740,8810c22b4bfffff
741,8810c26403fffff
742,8810c274a9fffff
743,8810c274a7fffff
744,8810c26501fffff
745,8810c26483fffff
746,8810dc9205fffff
747,8810dc8249fffff
748,8810c23987fffff
749,8810c2775bfffff
750,8810c22a31fffff
751,8810c22d01fffff
752,8810c2628bfffff
753,8810c23895fffff
754,8810dc9007fffff
755,8810c22839fffff
756,8810dc826dfffff
757,8810c22953fffff
758,8810c239abfffff
759,8810dc9025fffff
760,8810c26ed7fffff
761,8810c22981fffff
762,8810dc9197fffff
763,8810c22d4bfffff
764,8810c27409fffff
765,8810c229adfffff
766,8810c2749dfffff
767,8810dc9a57fffff
768,8810dc9149fffff
769,8810c229cbfffff
770,8810c2642dfffff
771,8810dc932dfffff
772,8810c26669fffff
773,8810dc92e7fffff
774,8810c22829fffff
775,8810c262dbfffff
776,8810c275a1fffff
777,8810c22f69fffff
778,8810c26401fffff
779,8810dc902bfffff
780,8810c27467fffff
781,8810dc9303fffff
782,8810c274d5fffff
783,8810c27489fffff
784,8810dc9347fffff
785,8810c238bdfffff
786,8810c22b67fffff
787,8810c265c1fffff
788,8810dc9005fffff
789,8810c275e3fffff
790,8810c26461fffff
791,8810c22997fffff
792,8810c265dbfffff
793,8810c262b3fffff
794,8810c22ab3fffff
795,8810c22925fffff
796,8810c23883fffff
797,8810c229a5fffff
798,8810c27553fffff
799,8810c26685fffff
800,8810c22809fffff
801,8810c2769bfffff
802,8810dc9117fffff
803,8810c22b25fffff
804,8810c2286bfffff
805,8810c22d0bfffff
806,8810dc9107fffff
807,8810dc9a1bfffff
808,8810c26497fffff
809,8810dc92bdfffff
810,8810dc91e7fffff
811,8810c265a1fffff
812,8810c26553fffff
813,8810c265d9fffff
814,8810c2298bfffff
815,8810c2290bfffff
816,8810c228ebfffff
817,8810c26097fffff
818,8810dc9b49fffff
819,8810dc91a5fffff
820,8810c22c4dfffff
821,8810c27487fffff
822,8810c27485fffff
823,8810c274b3fffff
824,8810c2676dfffff
825,8810dc9095fffff
826,8810c2650bfffff
827,8810c20db9fffff
828,8810c22b05fffff
829,8810c22aabfffff
830,8810c2641dfffff
831,8810c22f05fffff
832,8810c2659bfffff
833,8810c264b1fffff
834,8810c27435fffff
835,8810c2293dfffff
836,8810c26e91fffff
837,8810dc92a7fffff
838,8810dc931dfffff
839,8810c22815fffff
840,8810c266b9fffff
841,8810c26749fffff
842,8810c229a7fffff
843,8810dc956bfffff
844,8810dc9091fffff
845,8810c266bdfffff
846,8810c22f67fffff
847,8810c26555fffff
848,8810c20db1fffff
849,8810c26415fffff
850,8810c2766bfffff
851,8810c26293fffff
852,8810c274bdfffff
853,8810c274c3fffff
854,8810dc9325fffff
855,8810dc9047fffff
856,8810dc910bfffff
857,8810c266d1fffff
858,8810c26443fffff
859,8810c228e7fffff
860,8810c22841fffff
861,8810c26611fffff
862,8810c22891fffff
863,8810dc8341fffff
864,8810c264edfffff
865,8810dc9329fffff
866,8810c26709fffff
867,8810c2664dfffff
868,8810dc9a0bfffff
869,8810c22949fffff
870,8810dc9203fffff
871,8810c26e99fffff
872,8810c22937fffff
873,8810c228c7fffff
874,8810dc9041fffff
875,8810c266d7fffff
876,8810c229bbfffff
877,8810dc903dfffff
878,8810dc9a47fffff
879,8810c239bbfffff
880,8810dc9313fffff
881,8810c26609fffff
882,8810c22d5bfffff
883,8810c2399dfffff
884,8810c2671bfffff
885,8810c22989fffff
886,8810c22f35fffff
887,8810c22d09fffff
888,8810c22835fffff
889,8810dc9365fffff
890,8810dc9143fffff
891,8810c26409fffff
892,8810c26493fffff
893,8810c22a97fffff
894,8810c22b59fffff
895,8810c26743fffff
896,8810c26457fffff
897,8810dc9165fffff
898,8810c26589fffff
899,8810dc9015fffff
900,8810dc910dfffff
901,8810c22d11fffff
902,8810c228adfffff
903,8810c238b1fffff
904,8810dc9087fffff
905,8810c22f29fffff
906,8810c22d63fffff
907,8810c22b43fffff
908,8810dc9307fffff
909,8810c229e3fffff
910,8810c2298dfffff
911,8810c26291fffff
912,8810c22895fffff
913,8810c22d39fffff
914,8810c2665dfffff
915,8810c22d41fffff
916,8810dc91a1fffff
917,8810dc9089fffff
918,8810c26757fffff
919,8810dc9b4dfffff
920,8810c26e1bfffff
921,8810c22823fffff
922,8810dc9045fffff
923,8810dc92edfffff
924,8810c26627fffff
925,8810c264e5fffff
926,8810c275d9fffff
927,8810c22f3dfffff
928,8810c27461fffff
929,8810c27429fffff
930,8810c22b15fffff
931,8810c26499fffff
932,8810c22a83fffff
933,8810dc9125fffff
934,8810dc915bfffff
935,8810dc9021fffff
936,8810c27585fffff
937,8810c266c7fffff
938,8810c239adfffff
939,8810c22b53fffff
940,8810dc91c5fffff
941,8810c22a9dfffff
942,8810c262b9fffff
943,8810c22b13fffff
944,8810dc90adfffff
945,8810c26527fffff
946,8810c26633fffff
947,8810c26ed5fffff
948,8810c22d19fffff
949,8810c23887fffff
950,8810c26437fffff
951,8810dc91b1fffff
952,8810dc9051fffff
953,8810c2645bfffff
954,8810c26455fffff
955,8810c264c5fffff
956,8810c264cbfffff
957,8810dc90c5fffff
958,8810c265d7fffff
959,8810c26413fffff
960,8810c22d21fffff
961,8810c2669dfffff
962,8810c26657fffff
963,8810c20dbbfffff
964,8810c26549fffff
965,8810dc92e5fffff
966,8810dc921dfffff
967,8810dc90b7fffff
968,8810c229cdfffff
969,8810c2285bfffff
970,8810dc936bfffff
971,8810c265e3fffff
972,8810dc9245fffff
973,8810c229b5fffff
974,8810dc92a5fffff
975,8810c265e1fffff
976,8810dc926bfffff
977,8810dc9a93fffff
978,8810c26551fffff
979,8810c27587fffff
980,8810c26529fffff
981,8810c22b55fffff
982,8810c22b1bfffff
983,8810c229a1fffff
984,8810dc901dfffff
985,8810dc913dfffff
986,8810c26639fffff
987,8810c228e9fffff
988,8810c22987fffff
989,8810dc918dfffff
990,8810c20d95fffff
991,8810c2759dfffff
992,8810dc92a9fffff
993,8810c22f6dfffff
994,8810dc9a09fffff
995,8810c26651fffff
996,8810c2658bfffff
997,8810c23981fffff
998,8810dc91d7fffff
999,8810c22919fffff
1000,8810c22929fffff
1001,8810c264c9fffff
1002,8810c274bbfffff
1003,8810c22d27fffff
1004,8810c27699fffff
1005,8810c229c3fffff
1006,8810c22ae5fffff
1007,8810c22941fffff
1008,8810c26503fffff
1009,8810dc9359fffff
1010,8810dc9a11fffff
1011,8810c22943fffff
1012,8810c26603fffff
1013,8810c22ab5fffff
1014,8810dc9181fffff
1015,8810c26511fffff
1016,8810dc904bfffff
1017,8810c262b5fffff
1018,8810c22c09fffff
1019,8810dc928dfffff
1020,8810c22d2dfffff
1021,8810c266c1fffff
1022,8810dc9261fffff
1023,8810dc9a4bfffff
1024,8810c22b17fffff
1025,8810c274a3fffff
1026,8810c264adfffff
1027,8810c228c9fffff
1028,8810c22b5bfffff
1029,8810c22b47fffff
1030,8810c26605fffff
1031,8810c266c3fffff
1032,8810c27739fffff
1033,8810dc921bfffff
1034,8810c2660dfffff
1035,8810c2286dfffff
1036,8810c22a45fffff
1037,8810c229e1fffff
1038,8810c26615fffff
1039,8810c265cbfffff
1040,8810dc905dfffff
1041,8810c26513fffff
1042,8810c2295dfffff
1043,8810c22d65fffff
1044,8810c275ebfffff
1045,8810c2758bfffff
1046,8810c2656bfffff
1047,8810dc91edfffff
1048,8810dc9101fffff
1049,8810dc9257fffff
1050,8810c22885fffff
1051,8810c27591fffff
1052,8810c22b09fffff
1053,8810dc9241fffff
1054,8810c27519fffff
1055,8810dc9227fffff
1056,8810c239e7fffff
1057,8810dc91ddfffff
1058,8810c22881fffff
1059,8810c2282dfffff
1060,8810dc91c1fffff
1061,8810dc9183fffff
1062,8810dc91b3fffff
1063,8810c26ed1fffff
1064,8810c266d9fffff
1065,8810c274b5fffff
1066,8810c229b3fffff
1067,8810c264dbfffff
1068,8810dc9023fffff
1069,8810dc9239fffff
1070,8810c22957fffff
1071,8810dc9209fffff
1072,8810c266a9fffff
1073,8810c264a5fffff
1074,8810c2296dfffff
1075,8810c22b3bfffff
1076,8810dc91b5fffff
1077,8810c27407fffff
1078,8810c229c5fffff
1079,8810c22921fffff
1080,8810c22ab7fffff
1081,8810c2662bfffff
1082,8810c26659fffff
1083,8810c26561fffff
1084,8810c22d45fffff
1085,8810c275b1fffff
1086,8810dc92abfffff
1087,8810c22c6dfffff
1088,8810c22ae3fffff
1089,8810c2749bfffff
1090,8810c262d3fffff
1091,8810c274b9fffff
1092,8810c22c07fffff
1093,8810c26431fffff
1094,8810c2295bfffff
1095,8810c22a49fffff
1096,8810c27629fffff
1097,8810c2644bfffff
1098,8810c27481fffff
1099,8810c266a7fffff
1100,8810c276d3fffff
1101,8810c275d3fffff
1102,8810dc911bfffff
1103,8810c266c9fffff
1104,8810c228a9fffff
1105,8810dc9301fffff
1106,8810dc90e9fffff
1107,8810c239b3fffff
1108,8810c274d1fffff
1109,8810dc90b5fffff
1110,8810dc934bfffff
1111,8810c275a7fffff
1112,8810c22b61fffff
1113,8810c26769fffff
1114,8810dc92e3fffff
1115,8810c228d5fffff
1116,8810c26ed9fffff
1117,8810c2290dfffff
1118,8810dc91e3fffff
1119,8810c22a21fffff
1120,8810c229d7fffff
1121,8810c26ecbfffff
1122,8810dc9157fffff
1123,8810c23989fffff
1124,8810c228c1fffff
1125,8810c27731fffff
1126,8810c22a27fffff
1127,8810dc91b9fffff
1128,8810c22d29fffff
1129,8810c228cdfffff
1130,8810c22a8bfffff
1131,8810c275adfffff
1132,8810c265ebfffff
1133,8810c22899fffff
1134,8810dc904dfffff
1135,8810c22b5dfffff
1136,8810dc8247fffff
1137,8810c275ddfffff
1138,8810c265b1fffff
1139,8810c22805fffff
1140,8810c22935fffff
1141,8810c22aa3fffff
1142,8810c26485fffff
1143,8810c2629bfffff
1144,8810dc924dfffff
1145,8810c228ddfffff
1146,8810c22a95fffff
1147,8810c228e5fffff
1148,8810c22d43fffff
1149,8810c264b9fffff
1150,8810c265c3fffff
1151,8810c22813fffff
1152,8810dc900bfffff
1153,8810c22c63fffff
1154,8810c22d6bfffff
1155,8810c228e3fffff
1156,8810c22a63fffff
1157,8810c22b29fffff
1158,8810c22c41fffff
1159,8810dc9a41fffff
1160,8810c229e7fffff
1161,8810c2666dfffff
