,geohash
236,88108d2b57fffff
237,88108d2f35fffff
238,88108d21ebfffff
239,88108d3831fffff
240,88108d744dfffff
241,8810899321fffff
242,88108d2895fffff
243,88108d39e5fffff
244,88108992a3fffff
245,88108d2d31fffff
246,8810899047fffff
247,881089970bfffff
248,88108d2c5dfffff
249,88108d7643fffff
250,88108d0ee1fffff
251,88108d0515fffff
252,88108d280bfffff
253,88108d668dfffff
254,88108d2f07fffff
255,8810899043fffff
256,88108d7601fffff
257,88108d74cdfffff
258,88108d3809fffff
259,88108990a3fffff
260,88108d2a57fffff
261,88108d0e33fffff
262,88108d7713fffff
263,88108d2a39fffff
264,88108d62c5fffff
265,88108d2123fffff
266,88108d74c3fffff
267,88108d2815fffff
268,88108d0e13fffff
269,88108d22b1fffff
270,88108d75c3fffff
271,88108d052bfffff
272,88108d2e29fffff
273,88108d3b01fffff
274,88108d219dfffff
275,88108d2e09fffff
276,88108d2a0dfffff
277,8810899021fffff
278,88108d66c5fffff
279,88108d29dbfffff
280,8810899053fffff
281,88108d2a93fffff
282,8810899039fffff
283,88108d6239fffff
284,88108d3821fffff
285,88108d21cbfffff
286,88108d280dfffff
287,88108d0503fffff
288,88108d2707fffff
289,88108d20e3fffff
290,88108d3a69fffff
291,88108d2e93fffff
292,88108d2db1fffff
293,88108d20bdfffff
294,88108d2821fffff
295,88108d231dfffff
296,88108d762bfffff
297,88108990d3fffff
298,88108d3861fffff
299,88108992dbfffff
300,88108d2dbdfffff
301,88108d2aa9fffff
302,881089915dfffff
303,88108d204dfffff
304,88108d22e5fffff
305,88108d39abfffff
306,88108d6605fffff
307,8810899753fffff
308,88108d7639fffff
309,88108d05b3fffff
310,88108d0087fffff
311,88108d6491fffff
312,88108d6653fffff
313,88108d75e9fffff
314,88108d2a63fffff
315,88108d0c35fffff
316,8810898349fffff
317,88108d755bfffff
318,88108d628bfffff
319,88108d20e1fffff
320,88108d2567fffff
321,88108d29c5fffff
322,88108d3a29fffff
323,88108d39cbfffff
324,88108d763bfffff
325,88108d29d9fffff
326,88108d7669fffff
327,88108d7553fffff
328,88108d3851fffff
329,88108d2aebfffff
330,88108d6289fffff
331,88108d2d87fffff
332,88108d64d9fffff
333,88108d2807fffff
334,881089908bfffff
335,88108d0c87fffff
336,88108d7737fffff
337,88108d22e7fffff
338,8810899325fffff
339,88108d66bdfffff
340,88108d2523fffff
341,88108d765bfffff
342,88108d6201fffff
343,8810899317fffff
344,88108d385bfffff
345,88108d0cd5fffff
346,88108d7751fffff
347,88108d2b21fffff
348,88108d2061fffff
349,88108d3b41fffff
350,88108d742dfffff
351,88108d2813fffff
352,88108d3985fffff
353,88108d660dfffff
354,88108d0c39fffff
355,88108d392bfffff
356,88108d744bfffff
357,88108d66a3fffff
358,88108d7457fffff
359,8810899347fffff
360,88108d28c1fffff
361,88108990a5fffff
362,88108d2917fffff
363,88108d2919fffff
364,88108d7613fffff
365,88108d2eedfffff
366,88108d0c93fffff
367,881089975dfffff
368,88108d208dfffff
369,88108d76b1fffff
370,881089925dfffff
371,88108d2ec3fffff
372,88108d64dbfffff
373,88108d7641fffff
374,88108d3b65fffff
375,88108d7549fffff
376,8810899249fffff
377,88108d3b6dfffff
378,88108d6251fffff
379,88108d28e1fffff
380,881089936bfffff
381,88108d289dfffff
382,88108d2f13fffff
383,88108d0501fffff
384,88108d7663fffff
385,88108d2acbfffff
386,8810899313fffff
387,88108d2d4bfffff
388,8810899709fffff
389,88108d7499fffff
390,8810899049fffff
391,881089903bfffff
392,88108d293bfffff
393,88108d38a3fffff
394,88108d3983fffff
395,88108d2d47fffff
396,88108d2cd7fffff
397,88108d76b7fffff
398,88108d2cd3fffff
399,88108d3a09fffff
400,88108d3a3dfffff
401,88108d6609fffff
402,88108992a9fffff
403,88108d3a21fffff
404,88108d6209fffff
405,88108d0c61fffff
406,881089935dfffff
407,88108d661dfffff
408,88108d232bfffff
409,88108d0eebfffff
410,88108d0cb7fffff
411,88108d2d05fffff
412,88108d21b3fffff
413,88108d76b5fffff
414,88108d0c97fffff
415,88108d6669fffff
416,88108d2b0bfffff
417,8810899751fffff
418,88108d20ebfffff
419,8810899223fffff
420,8810899363fffff
421,88108d2561fffff
422,88108d669dfffff
423,88108d38e7fffff
424,88108d29a5fffff
425,88108d0d8bfffff
426,88108d7485fffff
427,88108d6697fffff
428,8810899ad7fffff
429,88108d2a2dfffff
430,88108d76d7fffff
431,88108d2ad3fffff
432,88108d39a3fffff
433,88108d053dfffff
434,88108d7603fffff
435,88108d6211fffff
436,88108d0cd3fffff
437,88108d3957fffff
438,88108d7593fffff
439,88108d7725fffff
440,88108d2215fffff
441,88108d2b39fffff
442,8810899645fffff
443,88108d29c9fffff
444,88108d2cd1fffff
445,88108d3889fffff
446,88108d3b2dfffff
447,88108d2a9dfffff
448,88108d293dfffff
449,881089930dfffff
450,8810899067fffff
451,88108d283bfffff
452,88108d2d81fffff
453,8810899189fffff
454,88108d7689fffff
455,88108d2f17fffff
456,88108d2b59fffff
457,8810899235fffff
458,88108d21abfffff
459,88108d231bfffff
460,88108d2729fffff
461,88108d7617fffff
462,88108d3923fffff
463,88108d6215fffff
464,88108d0dd9fffff
465,88108990adfffff
466,88108d2a67fffff
467,88108d3947fffff
468,88108d3881fffff
469,88108990c7fffff
470,88108d7439fffff
471,88108d75dbfffff
472,88108d2c31fffff
473,88108d7565fffff
474,88108d2c6bfffff
475,88108d2d0bfffff
476,88108d20c5fffff
477,88108d2035fffff
478,88108d2d33fffff
479,88108d2a69fffff
480,88108d0d19fffff
481,8810899299fffff
482,88108d21edfffff
483,88108d6693fffff
484,88108d6661fffff
485,88108d0cc9fffff
486,8810899283fffff
487,88108d2095fffff
488,88108d0ee5fffff
489,88108d6665fffff
490,88108d76edfffff
491,88108d6497fffff
492,881089922dfffff
493,88108d2f37fffff
494,88108d7437fffff
495,88108d0ec7fffff
496,88108d2b23fffff
497,88108d763dfffff
498,88108d282dfffff
499,88108d758bfffff
500,88108d254dfffff
501,88108d38e5fffff
502,88108d74d5fffff
503,88108d2d2dfffff
504,88108d7667fffff
505,88108d0d85fffff
506,88108d21bbfffff
507,88108d0c3dfffff
508,88108d223bfffff
509,88108990a9fffff
510,88108d0529fffff
511,88108d395bfffff
512,88108d298dfffff
513,88108d62edfffff
514,88108d0561fffff
515,88108d7647fffff
516,88108d3a05fffff
517,88108d38c3fffff
518,8810899257fffff
519,88108d2337fffff
520,88108d745bfffff
521,88108992bbfffff
522,88108d7711fffff
523,88108d29b7fffff
524,88108d2b51fffff
525,8810899159fffff
526,88108d0e35fffff
527,88108d62e9fffff
528,88108d2ce9fffff
529,88108991d3fffff
530,88108d2121fffff
531,88108d7727fffff
532,88108d7581fffff
533,88108d76d5fffff
534,88108d236bfffff
535,88108d39c3fffff
536,88108d2157fffff
537,88108d2309fffff
538,88108d3b5dfffff
539,88108d21c1fffff
540,88108d62ebfffff
541,88108d2541fffff
542,88108d2225fffff
543,88108d38abfffff
544,88108d2d59fffff
545,8810899209fffff
546,88108d2c43fffff
547,88108d2ca5fffff
548,88108d2b5bfffff
549,88108d2a59fffff
550,88108d0537fffff
551,88108d649bfffff
552,88108d0e81fffff
553,88108d7561fffff
554,8810899253fffff
555,88108d00b7fffff
556,88108d0ee9fffff
557,881089936dfffff
558,88108d0c19fffff
559,88108d290dfffff
560,88108d2b07fffff
561,88108d21e7fffff
562,88108d29b9fffff
563,88108d0db9fffff
564,88108d7531fffff
565,88108d754dfffff
566,88108d3941fffff
567,88108d00a7fffff
568,8810899307fffff
569,88108d0ca1fffff
570,88108d3a35fffff
571,88108d3909fffff
572,88108d2eb1fffff
573,88108d7405fffff
574,88108d2ca9fffff
575,88108d7469fffff
576,88108d2911fffff
577,88108d2b2dfffff
578,88108d76c5fffff
579,88108d2013fffff
580,88108d2dddfffff
581,88108d64d7fffff
582,88108d3823fffff
583,88108d0d13fffff
584,88108d3965fffff
585,8810899a99fffff
586,88108992b9fffff
587,88108d2a99fffff
588,88108d620bfffff
589,881089933dfffff
590,88108d66e7fffff
591,88108d0e49fffff
592,88108990ebfffff
593,88108d66d5fffff
594,88108d7447fffff
595,88108d2327fffff
596,88108d2a51fffff
597,88108d66abfffff
598,88108d383dfffff
599,88108d762dfffff
600,88108d74b9fffff
601,88108d76b3fffff
602,88108d2925fffff
603,88108d2d97fffff
604,88108d669bfffff
605,88108d75e5fffff
606,881089918dfffff
607,88108d2a0bfffff
608,88108d7683fffff
609,88108d76d3fffff
610,88108d3829fffff
611,88108d2d8bfffff
612,88108d2143fffff
613,88108d2eebfffff
614,88108d0dcdfffff
615,88108d296dfffff
616,8810899205fffff
617,88108d394dfffff
618,88108d3995fffff
619,88108d772bfffff
620,88108d7429fffff
621,88108d205bfffff
622,88108d2c23fffff
623,88108d66d7fffff
624,8810899667fffff
625,88108d2b49fffff
626,88108d2f49fffff
627,88108d2c05fffff
628,88108d3945fffff
629,8810899057fffff
630,88108d2197fffff
631,88108d66b3fffff
632,88108d2339fffff
633,88108d204bfffff
634,88108d20b3fffff
635,88108d7443fffff
636,88108d213bfffff
637,88108d62d1fffff
638,88108d2037fffff
639,88108d2acdfffff
640,88108d0d97fffff
641,8810899017fffff
642,88108d2043fffff
643,88108d2b3bfffff
644,88108d3911fffff
645,88108d7459fffff
646,88108d2217fffff
647,88108d0c07fffff
648,88108992d7fffff
649,88108d289bfffff
650,88108d2a55fffff
651,88108d2c49fffff
652,88108d2153fffff
653,88108d3b13fffff
654,88108d2855fffff
655,88108d059bfffff
656,88108d22bbfffff
657,88108d0e8dfffff
658,88108d215dfffff
659,8810899747fffff
660,88108d0d99fffff
661,88108d2881fffff
662,88108d2b11fffff
663,88108d28bbfffff
664,88108d75c9fffff
665,88108d3953fffff
666,88108d7527fffff
667,88108d74c9fffff
668,88108d0ec9fffff
669,88108d625bfffff
670,88108d2e35fffff
671,88108d22a3fffff
672,88108d22bdfffff
673,8810899295fffff
674,88108d7621fffff
675,88108d0e1dfffff
676,88108d7521fffff
677,88108d3b33fffff
678,88108d66b9fffff
679,88108d0d83fffff
680,8810899261fffff
681,88108d75c1fffff
682,8810899195fffff
683,88108d74a5fffff
684,881089932bfffff
685,88108d3a43fffff
686,88108d7719fffff
687,88108d2a03fffff
688,88108d28bdfffff
689,88108d66dbfffff
690,88108d2f41fffff
691,88108d2db7fffff
692,8810899197fffff
693,8810899607fffff
694,88108d0527fffff
695,88108991abfffff
696,8810899663fffff
697,88108d2803fffff
698,88108d2e69fffff
699,88108990d7fffff
700,88108d29abfffff
701,88108d295dfffff
702,88108d0c37fffff
703,88108d2317fffff
704,88108d21b9fffff
705,88108d20b9fffff
706,88108d2cedfffff
707,88108d38c5fffff
708,88108d2b37fffff
709,88108d7465fffff
710,8810899707fffff
711,8810899291fffff
712,88108d6657fffff
713,88108d760dfffff
714,88108d3b1dfffff
715,88108d2e85fffff
716,8810f25b65fffff
717,88108d7599fffff
718,88108d0c13fffff
719,88108d2c01fffff
720,88108d3949fffff
721,88108d2f3dfffff
722,88108d749dfffff
723,88108d2525fffff
724,88108d2c5bfffff
725,88108d66cdfffff
726,88108d0547fffff
727,88108d74a7fffff
728,8810899333fffff
729,88108d2dcbfffff
730,881089966dfffff
731,8810899743fffff
732,88108d382dfffff
733,88108d62d7fffff
734,88108d3993fffff
735,88108d393dfffff
736,88108d7629fffff
737,88108d6647fffff
738,88108d2d11fffff
739,88108d28d7fffff
740,88108d7091fffff
741,88108d2029fffff
742,88108d210dfffff
743,88108d2e9dfffff
744,88108d2e15fffff
745,88108d38ebfffff
746,88108990e9fffff
747,88108d0e5dfffff
748,88108d29bdfffff
749,88108d386dfffff
750,88108d2367fffff
751,88108d29cdfffff
752,88108d7409fffff
753,88108d2e01fffff
754,88108d3b1bfffff
755,88108d3915fffff
756,88108d2b15fffff
757,88108d2237fffff
758,881089930bfffff
759,88108d052dfffff
760,88108d20d5fffff
761,88108d0539fffff
762,88108d7645fffff
763,88108d0099fffff
764,88108d2c09fffff
765,88108d2cebfffff
766,88108d3b21fffff
767,88108d39a5fffff
768,8810899a9bfffff
769,88108d0ed7fffff
770,88108d2b5dfffff
771,88108d291bfffff
772,88108d0c1dfffff
773,88108d281dfffff
774,88108d05adfffff
775,88108d0db7fffff
776,88108d2f25fffff
777,88108d2a4dfffff
778,88108d7533fffff
779,88108d2dd5fffff
780,88108d75c7fffff
781,88108d0ecbfffff
782,88108d292dfffff
783,88108d3a65fffff
784,88108d29e5fffff
785,88108d74bbfffff
786,88108d0525fffff
787,881089824dfffff
788,88108d2db3fffff
789,88108d383bfffff
790,88108d2063fffff
791,88108991bdfffff
792,88108d765dfffff
793,88108d20d9fffff
794,88108d28d3fffff
795,88108d2dc3fffff
796,88108d750dfffff
797,88108d2cc7fffff
798,88108d296bfffff
799,88108d2065fffff
800,88108d20adfffff
801,88108d751dfffff
802,88108d253dfffff
803,88108d7717fffff
804,88108d0cb5fffff
805,88108d2ed5fffff
806,88108d62cdfffff
807,88108d009dfffff
808,88108d38a9fffff
809,88108d76c1fffff
810,88108d7419fffff
811,88108d7687fffff
812,88108d6691fffff
813,88108d288dfffff
814,88108d22a5fffff
815,8810899293fffff
816,88108d2f19fffff
817,88108d6499fffff
818,88108d0e0dfffff
819,88108d385dfffff
820,88108d3835fffff
821,88108d0c43fffff
822,88108d0ca5fffff
823,88108d7659fffff
824,88108d2e57fffff
825,88108d29d1fffff
826,88108d21d3fffff
827,88108d2ac1fffff
828,88108d285bfffff
829,88108d2f3bfffff
830,88108d38d5fffff
831,88108d3a23fffff
832,88108d3b31fffff
833,88108d7515fffff
834,88108d2357fffff
835,88108d2d63fffff
836,88108d2c13fffff
837,88108d2dbbfffff
838,88108d2cb9fffff
839,88108d3b47fffff
840,88108d2545fffff
841,88108990e3fffff
842,88108d75e1fffff
843,88108d05a5fffff
844,88108d7555fffff
845,88108d250dfffff
846,88108d62dbfffff
847,88108d2d61fffff
848,88108d2e23fffff
849,88108d3a63fffff
850,88108d2169fffff
851,88108d2915fffff
852,88108d2235fffff
853,88108d2da3fffff
854,88108d0c85fffff
855,88108d7609fffff
856,88108d2053fffff
857,8810899001fffff
858,88108d28e7fffff
859,88108d2a21fffff
860,88108d38b7fffff
861,88108d7567fffff
862,88108d7511fffff
863,88108d0dd7fffff
864,881089971bfffff
865,88108d28a7fffff
866,8810899187fffff
867,88108d7529fffff
868,88108d2801fffff
869,881089902bfffff
870,88108d7435fffff
871,88108d753bfffff
872,88108d2a41fffff
873,88108d2f6dfffff
874,88108d3a0bfffff
875,88108d22b5fffff
876,88108991d5fffff
877,88108d200dfffff
878,88108d0e55fffff
879,88108d209bfffff
880,88108d2239fffff
881,88108d3b11fffff
882,88108d0d95fffff
883,88108d2a09fffff
884,88108d2943fffff
885,88108d2ca1fffff
886,88108d2893fffff
887,88108d66b5fffff
888,88108d2ae5fffff
889,88108d2da9fffff
890,8810899653fffff
891,88108d391bfffff
892,88108d76e3fffff
893,88108d661bfffff
894,88108d66d9fffff
895,88108d389bfffff
896,88108d28edfffff
897,88108d741dfffff
898,88108d0da3fffff
899,88108d20abfffff
900,88108d3959fffff
901,88108d0cbbfffff
902,88108d3955fffff
903,88108d393bfffff
904,8810899225fffff
905,88108d3833fffff
906,88108d764dfffff
907,88108d2935fffff
908,88108d28b1fffff
909,88108992a7fffff
910,88108d7453fffff
911,88108d2321fffff
912,88108d2809fffff
913,88108990c9fffff
914,881089931dfffff
915,88108d286dfffff
916,88108d38edfffff
917,88108d664dfffff
918,88108d0dabfffff
919,88108d2139fffff
920,88108d7597fffff
921,88108d2ad1fffff
922,88108d0c1bfffff
923,88108d76ddfffff
924,88108d2d45fffff
925,88108d2e2dfffff
926,88108d2a43fffff
927,88108d2ab7fffff
928,88108d2aadfffff
929,8810899763fffff
930,88108d76c3fffff
931,88108d2e37fffff
932,88108d2ae9fffff
933,88108d2ad7fffff
934,88108d0c89fffff
935,88108d2067fffff
936,88108992edfffff
937,88108d0e57fffff
938,88108d666bfffff
939,88108d2133fffff
940,88108d3913fffff
941,88108d0ed5fffff
942,88108d3aa5fffff
943,88108d28cbfffff
944,88108d3b03fffff
945,88108d2c41fffff
946,88108d2983fffff
947,8810899741fffff
948,88108d0ce5fffff
949,88108d05a3fffff
950,88108d2d6dfffff
951,88108d2b09fffff
952,88108d7467fffff
953,88108d7427fffff
954,88108d2127fffff
955,88108d2333fffff
956,88108d0c29fffff
957,88108990cbfffff
958,88108d2e97fffff
959,881089902dfffff
960,88108d2e2bfffff
961,88108d2233fffff
962,88108d3b0bfffff
963,8810899149fffff
964,88108d211dfffff
965,88108d74d7fffff
966,8810899657fffff
967,88108d7701fffff
968,8810899305fffff
969,88108d2f4bfffff
970,88108d219bfffff
971,88108d66ebfffff
972,88108d38bdfffff
973,88108d2f55fffff
974,88108d2c1bfffff
975,88108d2195fffff
976,88108d2811fffff
977,88108d28b7fffff
978,88108d66e3fffff
979,8810899647fffff
980,88108d228dfffff
981,88108d623bfffff
982,88108d2d13fffff
983,8810899addfffff
984,88108d3aa7fffff
985,88108990dbfffff
986,88108d38adfffff
987,88108d0cd9fffff
988,88108990a7fffff
989,88108d2129fffff
990,88108d28e3fffff
991,88108d214dfffff
992,881089900dfffff
993,8810899147fffff
994,88108d39c1fffff
995,88108d0db1fffff
996,88108d39d5fffff
997,88108d709dfffff
998,88108d2283fffff
999,88108d2ae7fffff
1000,88108d206bfffff
1001,88108d00bdfffff
1002,88108d769bfffff
1003,88108d2c35fffff
1004,88108d0e0bfffff
1005,88108991ddfffff
1006,881089970dfffff
1007,881089922bfffff
1008,88108d2d95fffff
1009,88108d74e3fffff
1010,88108d2949fffff
1011,88108d2883fffff
1012,8810898267fffff
1013,88108d2835fffff
1014,88108d0097fffff
1015,8810898249fffff
1016,88108d66c9fffff
1017,88108d7489fffff
1018,88108d709bfffff
1019,88108d20c1fffff
1020,88108d2c87fffff
1021,88108d39b5fffff
1022,88108d2033fffff
1023,88108d3991fffff
1024,88108d2905fffff
1025,88108d3841fffff
1026,88108d2cadfffff
1027,88108d66ddfffff
1028,88108d2825fffff
1029,88108d39b7fffff
1030,88108d3857fffff
1031,88108d28dbfffff
1032,88108991d1fffff
1033,88108d2851fffff
1034,88108d759dfffff
1035,8810899215fffff
1036,88108d746bfffff
1037,8810899767fffff
1038,8810899089fffff
1039,88108d7585fffff
1040,88108d2281fffff
1041,88108d28adfffff
1042,88108d76adfffff
1043,88108d64d1fffff
1044,8810899701fffff
1045,8810899669fffff
1046,88108d75d9fffff
1047,88108d0e89fffff
1048,88108d288bfffff
1049,88108d2f2bfffff
1050,88108d2c25fffff
1051,88108d2b1dfffff
1052,88108d2c39fffff
1053,881089931bfffff
1054,88108d2167fffff
1055,88108d05a7fffff
1056,88108d39dbfffff
1057,88108990e1fffff
1058,88108d2931fffff
1059,88108d7487fffff
1060,88108d2c51fffff
1061,88108d2507fffff
1062,88108d2ecdfffff
1063,8810899315fffff
1064,88108d2db5fffff
1065,88108d0c63fffff
1066,88108d299bfffff
1067,88108d38cdfffff
1068,88108990d9fffff
1069,88108d2e0dfffff
1070,88108d0dc9fffff
1071,88108d2d23fffff
1072,88108d0e93fffff
1073,88108d0ce3fffff
1074,8810899247fffff
1075,88108d755dfffff
1076,88108d2e8dfffff
1077,88108d0c2bfffff
1078,88108d2041fffff
1079,88108d6699fffff
1080,88108991a1fffff
1081,88108d2eb9fffff
1082,88108d2e1bfffff
1083,88108d2f4dfffff
1084,88108d7735fffff
1085,88108d0d9dfffff
1086,88108d2885fffff
1087,88108d0e51fffff
1088,88108d0ccbfffff
1089,88108d0c81fffff
1090,8810899065fffff
1091,88108d0cbdfffff
1092,88108d2501fffff
1093,88108d7611fffff
1094,88108d750bfffff
1095,88108d0563fffff
1096,88108d3937fffff
1097,88108d76a9fffff
1098,88108d7637fffff
1099,88108d0cb9fffff
1100,88108d290bfffff
1101,88108d2dc9fffff
1102,8810899355fffff
1103,88108d75e3fffff
1104,8810899287fffff
1105,88108d2829fffff
1106,88108d0093fffff
1107,88108d39cdfffff
1108,88108d382bfffff
1109,881089824bfffff
1110,88108991b7fffff
1111,88108d6257fffff
1112,88108d28abfffff
1113,88108d2da1fffff
1114,881089966bfffff
1115,88108d76d9fffff
1116,8810899151fffff
1117,88108d20edfffff
1118,88108d20cbfffff
1119,88108d2c8dfffff
1120,88108d2c11fffff
1121,8810899289fffff
1122,88108d768bfffff
1123,88108d21bdfffff
1124,88108d2a01fffff
1125,88108d0ec3fffff
1126,88108d0dc3fffff
1127,88108992e7fffff
1128,88108d2f21fffff
1129,88108d2099fffff
1130,88108d2cabfffff
1131,88108992a5fffff
1132,88108d76e9fffff
1133,88108992b1fffff
1134,8810899343fffff
1135,88108d62d5fffff
1136,88108d2341fffff
1137,88108d22adfffff
1138,88108d0c47fffff
1139,88108d7513fffff
1140,88108d0ed1fffff
1141,88108d28a1fffff
1142,88108d2d03fffff
1143,88108d6655fffff
1144,8810899045fffff
1145,88108d2ddbfffff
1146,88108d3903fffff
1147,88108d6603fffff
1148,88108d3819fffff
1149,88108d3997fffff
1150,8810899239fffff
1151,88108d0509fffff
1152,88108d21c3fffff
1153,88108d2e0bfffff
1154,88108d0c09fffff
1155,88108991c3fffff
1156,8810899345fffff
1157,88108d2993fffff
1158,88108d2903fffff
1159,88108d2563fffff
1160,88108d252dfffff
1161,88108d390bfffff
1162,881089935bfffff
1163,88108d2325fffff
1164,88108d2e47fffff
1165,881089834dfffff
1166,88108d201dfffff
1167,8810899227fffff
1168,8810899015fffff
1169,88108d0e9bfffff
1170,88108d2e25fffff
1171,88108d2161fffff
1172,88108d29d5fffff
1173,88108d2f59fffff
1174,88108d20e9fffff
1175,88108d6259fffff
1176,88108d20a1fffff
1177,8810898265fffff
1178,88108d2f39fffff
1179,88108d29adfffff
1180,88108d2ad5fffff
1181,88108d21e3fffff
1182,8810899027fffff
1183,88108d7741fffff
1184,88108d76cbfffff
1185,88108d2e43fffff
1186,88108d2087fffff
1187,88108d74cbfffff
1188,881089920dfffff
1189,88108d0e37fffff
1190,88108d00bbfffff
1191,88108d665bfffff
1192,88108d2319fffff
1193,8810899349fffff
1194,88108d0505fffff
1195,88108d2987fffff
1196,8810899651fffff
1197,88108d64ddfffff
1198,88108d2d85fffff
1199,88108d29e9fffff
1200,88108d29edfffff
1201,88108d3b5bfffff
1202,88108d29a3fffff
