,geohash
201,8810114711fffff
202,881011545dfffff
203,8810117095fffff
204,88101156a1fffff
205,8810114cebfffff
206,8810114303fffff
207,8810114829fffff
208,88101141dbfffff
209,8810114b49fffff
210,8810117325fffff
211,8810115629fffff
212,8810114d47fffff
213,8810117763fffff
214,8810110843fffff
215,8810117229fffff
216,8810117263fffff
217,88101144c1fffff
218,88101148e5fffff
219,88101155b5fffff
220,8810115699fffff
221,8810114c33fffff
222,8810116359fffff
223,88101142c5fffff
224,881011442dfffff
225,8810114dd3fffff
226,88101146b3fffff
227,881011715dfffff
228,8810114425fffff
229,881013b0e3fffff
230,8810115693fffff
231,8810110d03fffff
232,881011501bfffff
233,88101154c3fffff
234,8810114423fffff
235,881011446bfffff
236,8810114eddfffff
237,88101394bdfffff
238,8810115a1bfffff
239,8810114eebfffff
240,881011461bfffff
241,8810114a43fffff
242,8810114aa5fffff
243,8810114d27fffff
244,8810114e2bfffff
245,88101172ebfffff
246,88101170d9fffff
247,8810117707fffff
248,88101140cbfffff
249,88101152a7fffff
250,8810117047fffff
251,881013b083fffff
252,8810114b69fffff
253,88101151c1fffff
254,8810114517fffff
255,88101150a9fffff
256,8810117207fffff
257,8810114293fffff
258,88101144d3fffff
259,8810114e53fffff
260,881011098bfffff
261,8810110b4bfffff
262,881011573bfffff
263,88101108a7fffff
264,8810114d5dfffff
265,8810117015fffff
266,8810111941fffff
267,88101155adfffff
268,88101150cdfffff
269,8810114b57fffff
270,8810117235fffff
271,8810115417fffff
272,8810114cdbfffff
273,88101154edfffff
274,88101148b1fffff
275,8810114c69fffff
276,881011508dfffff
277,881011419bfffff
278,88101156b1fffff
279,8810114d3dfffff
280,8810115733fffff
281,881011754bfffff
282,8810114b21fffff
283,8810115113fffff
284,8810115683fffff
285,88101158c5fffff
286,8810114c5dfffff
287,8810114a03fffff
288,88101144d1fffff
289,881013b2abfffff
290,88101109a7fffff
291,881011734dfffff
292,8810114305fffff
293,88101156ebfffff
294,8810114147fffff
295,8810115a85fffff
296,8810114c99fffff
297,88101396a7fffff
298,88101152bbfffff
299,8810110899fffff
300,88101170b3fffff
301,881011cd27fffff
302,88101158d3fffff
303,881013b01bfffff
304,88101119c1fffff
305,8810115455fffff
306,88101109e9fffff
307,88101155cdfffff
308,8810115595fffff
309,8810115133fffff
310,8810114c0bfffff
311,881013b0e9fffff
312,88101170edfffff
313,88101172b9fffff
314,88101149b3fffff
315,8810115493fffff
316,8810111947fffff
317,8810115053fffff
318,8810110b5bfffff
319,881013b2d7fffff
320,8810110b11fffff
321,88101146a7fffff
322,88101396adfffff
323,88101151c9fffff
324,8810115acbfffff
325,8810114005fffff
326,88101396a9fffff
327,8810111aa7fffff
328,88101158cbfffff
329,88101154d3fffff
330,88101148e1fffff
331,8810114f03fffff
332,88101170c9fffff
333,8810110969fffff
334,8810110937fffff
335,8810114a35fffff
336,88101150e9fffff
337,8810115689fffff
338,8810114d01fffff
339,88101148c7fffff
340,8810114d35fffff
341,88101108a1fffff
342,8810114445fffff
343,88101156cbfffff
344,881011704dfffff
345,88101394b1fffff
346,8810114743fffff
347,8810117081fffff
348,88101151b7fffff
349,881011588bfffff
350,8810111aebfffff
351,8810114a2dfffff
352,8810114139fffff
353,8810110817fffff
354,88101154ebfffff
355,8810115737fffff
356,8810111a85fffff
357,881013b019fffff
358,8810117b01fffff
359,8810114e85fffff
360,8810114b1dfffff
361,8810110851fffff
362,88101158b9fffff
363,8810115501fffff
364,88101149b7fffff
365,8810138653fffff
366,88101145a5fffff
367,8810114c3dfffff
368,8810114ec1fffff
369,881011468bfffff
370,8810114d81fffff
371,8810114581fffff
372,8810115ad3fffff
373,881011414bfffff
374,881011482dfffff
375,881013b0a9fffff
376,881011090bfffff
377,8810115ae1fffff
378,8810114261fffff
379,8810139695fffff
380,8810114029fffff
381,88101145c3fffff
382,8810114183fffff
383,8810114e65fffff
384,88101150d5fffff
385,8810114c61fffff
386,8810110987fffff
387,881013b31bfffff
388,881011474bfffff
389,8810115301fffff
390,88101150e5fffff
391,8810114d31fffff
392,88101141d9fffff
393,88101170e9fffff
394,8810111855fffff
395,8810115a11fffff
396,8810110f25fffff
397,88101109d9fffff
398,8810115409fffff
399,8810114987fffff
400,8810110d29fffff
401,8810110b19fffff
402,8810114083fffff
403,8810139617fffff
404,8810114665fffff
405,88101156e3fffff
406,8810114f69fffff
407,881011706dfffff
408,881011cc83fffff
409,8810110ae7fffff
410,881013b2ebfffff
411,8810114b47fffff
412,8810115061fffff
413,8810115181fffff
414,8810110b61fffff
415,8810114449fffff
416,8810114ad3fffff
417,8810114723fffff
418,8810114ab3fffff
419,8810114ca9fffff
420,8810114c51fffff
421,8810114043fffff
422,8810114e13fffff
423,8810114281fffff
424,8810114f27fffff
425,8810111825fffff
426,88101119ebfffff
427,8810114437fffff
428,8810114aa3fffff
429,8810110d37fffff
430,88101156e9fffff
431,88101146edfffff
432,88101170d3fffff
433,881011191bfffff
434,8810139685fffff
435,8810114b3dfffff
436,8810115147fffff
437,88101142e7fffff
438,8810110d0dfffff
439,8810111a2dfffff
440,88101158bdfffff
441,881011470dfffff
442,88101152c5fffff
443,88101170c1fffff
444,8810114e19fffff
445,8810114a41fffff
446,8810114a69fffff
447,8810114c37fffff
448,88101145a3fffff
449,881011082bfffff
450,88101151abfffff
451,88101158c7fffff
452,8810110b17fffff
453,8810117239fffff
454,8810117767fffff
455,8810114f33fffff
456,8810111a87fffff
457,8810115655fffff
458,88101159e9fffff
459,8810110d07fffff
460,8810111b29fffff
461,881011728bfffff
462,88101156a9fffff
463,88101148c9fffff
464,8810110835fffff
465,8810114739fffff
466,881013b74bfffff
467,881011499bfffff
468,881013b2b5fffff
469,881013b2e3fffff
470,8810110a8bfffff
471,8810111991fffff
472,8810115169fffff
473,8810114153fffff
474,8810110a47fffff
475,8810111827fffff
476,8810114aabfffff
477,88101146b7fffff
478,88101394c7fffff
479,88101155c3fffff
480,88101148d3fffff
481,8810114e49fffff
482,8810114d41fffff
483,881011401bfffff
484,8810117205fffff
485,8810114169fffff
486,881011448dfffff
487,8810115647fffff
488,8810117261fffff
489,881013b2a7fffff
490,8810111943fffff
491,88101142e5fffff
492,8810111b09fffff
493,881011492bfffff
494,881011714bfffff
495,8810111b53fffff
496,8810114953fffff
497,8810117565fffff
498,8810117209fffff
499,88101145b1fffff
500,8810115623fffff
501,8810114c23fffff
502,88101158cdfffff
503,8810115423fffff
504,881013b2d9fffff
505,8810114521fffff
506,8810115107fffff
507,881013b0adfffff
508,8810117285fffff
509,8810110d65fffff
510,88101151e5fffff
511,8810114755fffff
512,8810114657fffff
513,8810117245fffff
514,8810114769fffff
515,8810115019fffff
516,88101142dbfffff
517,88101149a9fffff
518,881011755dfffff
519,881011500bfffff
520,8810114847fffff
521,881011754dfffff
522,8810110891fffff
523,8810114e5dfffff
524,88101145e9fffff
525,88101118e3fffff
526,88101146a9fffff
527,881011088bfffff
528,8810110991fffff
529,881011454bfffff
530,8810114929fffff
531,8810114081fffff
532,8810111865fffff
533,881013b055fffff
534,881011545bfffff
535,8810115a53fffff
536,8810114641fffff
537,8810115519fffff
538,8810115445fffff
539,8810115989fffff
540,8810114b15fffff
541,881013b2c1fffff
542,88101154b3fffff
543,881011509dfffff
544,8810111a63fffff
545,8810114867fffff
546,88101140c1fffff
547,88101149e3fffff
548,8810111b33fffff
549,8810114d1dfffff
550,88101396abfffff
551,8810114ec7fffff
552,88101119b9fffff
553,88101150c3fffff
554,8810114f41fffff
555,881011ccabfffff
556,8810115509fffff
557,88101118b7fffff
558,8810114199fffff
559,88101109a1fffff
560,881011700dfffff
561,88101171e7fffff
562,8810117317fffff
563,8810114255fffff
564,8810114011fffff
565,881011423dfffff
566,8810139485fffff
567,881013b003fffff
568,8810114047fffff
569,8810117021fffff
570,8810114201fffff
571,881011498bfffff
572,881013b705fffff
573,88101142a7fffff
574,88101146b9fffff
575,88101150e3fffff
576,88101156c1fffff
577,88101386cbfffff
578,881011711dfffff
579,881011195bfffff
580,88101144edfffff
581,88101171c7fffff
582,8810117737fffff
583,8810115605fffff
584,8810114aa9fffff
585,881011469dfffff
586,8810114337fffff
587,8810139699fffff
588,8810114dbdfffff
589,88101396ddfffff
590,88101119cbfffff
591,8810114033fffff
592,88101145d1fffff
593,8810117a4dfffff
594,88101109dbfffff
595,88101151a7fffff
596,8810115497fffff
597,88101109c9fffff
598,8810114a15fffff
599,8810114a49fffff
600,88101108ddfffff
601,8810114de5fffff
602,8810114b25fffff
603,88101152a5fffff
604,88101141a3fffff
605,8810114419fffff
606,88101141abfffff
607,881013b017fffff
608,881011704bfffff
609,881011546dfffff
610,88101171ddfffff
611,8810115539fffff
612,88101140c7fffff
613,881011569bfffff
614,8810117053fffff
615,8810115887fffff
616,8810111927fffff
617,8810117ac9fffff
618,88101172e9fffff
619,88101159b7fffff
620,88101108a5fffff
621,881011541bfffff
622,881011082dfffff
623,8810111b15fffff
624,8810110b39fffff
625,8810114891fffff
626,8810114367fffff
627,8810114895fffff
628,88101155b1fffff
629,881011724dfffff
630,88101148e9fffff
631,88101154e1fffff
632,8810114265fffff
633,88101394c3fffff
634,8810115691fffff
635,88101118cdfffff
636,8810115aa9fffff
637,88101154c1fffff
638,8810110b6bfffff
639,8810110a2dfffff
640,881011548dfffff
641,8810114f37fffff
642,8810111807fffff
643,8810115ab9fffff
644,8810114135fffff
645,88101119d7fffff
646,88101145b3fffff
647,88101118a7fffff
648,8810117321fffff
649,88101118edfffff
650,8810111907fffff
651,8810114e03fffff
652,8810117093fffff
653,881013b0c1fffff
654,881013b763fffff
655,881013b259fffff
656,881011083dfffff
657,881010249bfffff
658,88101141b1fffff
659,8810114ab7fffff
660,8810110a3dfffff
661,8810114495fffff
662,8810111961fffff
663,8810111a07fffff
664,8810110ac5fffff
665,8810114801fffff
666,88101108a3fffff
667,88101154d7fffff
668,881013b729fffff
669,881011726bfffff
670,8810117025fffff
671,881013b033fffff
672,88101109a9fffff
673,8810110b3bfffff
674,881011501dfffff
675,8810114285fffff
676,88101150a7fffff
677,8810114dabfffff
678,8810114f43fffff
679,8810114f53fffff
680,8810114f21fffff
681,88101141ddfffff
682,8810115093fffff
683,88101145b9fffff
684,8810114057fffff
685,8810117343fffff
686,8810110b29fffff
687,8810117363fffff
688,88101152c1fffff
689,88101118cbfffff
690,8810111a31fffff
691,8810115137fffff
692,88101159b9fffff
693,88101151d3fffff
694,88101108d7fffff
695,881011533dfffff
696,8810114e3bfffff
697,8810115057fffff
698,8810114b4bfffff
699,8810115449fffff
700,8810115145fffff
701,8810114cd5fffff
702,881011410bfffff
703,881013b2adfffff
704,8810114195fffff
705,8810111aa9fffff
706,88101119e5fffff
707,8810114963fffff
708,8810114a85fffff
709,881011515dfffff
710,8810114693fffff
711,8810114999fffff
712,8810114e59fffff
713,8810114223fffff
714,8810115735fffff
715,8810110925fffff
716,8810114555fffff
717,8810110b21fffff
718,8810110d6dfffff
719,88101119e3fffff
720,881011443dfffff
721,8810110a43fffff
722,8810117281fffff
723,8810114dedfffff
724,8810115559fffff
725,88101396a1fffff
726,881011772bfffff
727,88101158d7fffff
728,88101154e5fffff
729,88101141c3fffff
730,8810110a81fffff
731,8810114923fffff
732,8810111881fffff
733,8810115157fffff
734,8810114491fffff
735,881011415dfffff
736,88101170c7fffff
737,88101396bbfffff
738,881011412bfffff
739,881011421bfffff
740,8810110919fffff
741,88101156d9fffff
742,88101142c9fffff
743,88101145cbfffff
744,8810117259fffff
745,881011470bfffff
746,8810117027fffff
747,881011462bfffff
748,88101154a7fffff
749,8810111987fffff
750,881013b769fffff
751,88101144e3fffff
752,88101155d5fffff
753,8810114f63fffff
754,8810115543fffff
755,88101148cdfffff
756,8810114a07fffff
757,88101148edfffff
758,88101150a5fffff
759,8810114e43fffff
760,8810114655fffff
761,88101108cdfffff
762,8810117b25fffff
763,8810114863fffff
764,8810115195fffff
765,88101158d5fffff
766,8810115515fffff
767,8810110917fffff
768,881013b265fffff
769,881011711bfffff
770,88101148b9fffff
771,8810115469fffff
772,881013949bfffff
773,8810116249fffff
774,8810114e45fffff
775,881011428bfffff
776,88101155c9fffff
777,8810115549fffff
778,8810139697fffff
779,881011463bfffff
780,8810114913fffff
781,8810114f1bfffff
782,8810114615fffff
783,8810115289fffff
784,8810114027fffff
785,8810114ae5fffff
786,88101148e3fffff
787,8810111b05fffff
788,8810110861fffff
789,88101394bbfffff
790,8810115ad1fffff
791,8810110803fffff
792,881011708bfffff
793,881013b26dfffff
794,88101172adfffff
795,88101108adfffff
796,8810114db7fffff
797,8810114351fffff
798,8810117211fffff
799,8810114edbfffff
800,8810110841fffff
801,8810114a67fffff
802,88101150c5fffff
803,8810111a8dfffff
804,8810114c55fffff
805,8810111b3dfffff
806,8810114a3bfffff
807,88101118d1fffff
808,88101170adfffff
809,8810114667fffff
810,881013b297fffff
811,88101154b7fffff
812,8810115283fffff
813,881011560bfffff
814,8810114905fffff
815,8810111a65fffff
816,8810114d45fffff
817,8810117249fffff
818,88101119a5fffff
819,8810110b59fffff
820,8810115069fffff
821,8810114523fffff
822,88101172e7fffff
823,881011475bfffff
824,88101140a5fffff
825,88101159e5fffff
826,88101142d9fffff
827,8810110a89fffff
828,88101155abfffff
829,881011449dfffff
830,8810114535fffff
831,8810115abbfffff
832,88101118b9fffff
833,8810117091fffff
834,88101140d3fffff
835,88101394dbfffff
836,88101170a5fffff
837,8810114825fffff
838,8810111939fffff
839,88101148bdfffff
840,88101118adfffff
841,88101156a7fffff
842,8810114911fffff
843,8810115653fffff
844,88101172c7fffff
845,8810114b63fffff
846,8810111b07fffff
847,88101154bbfffff
848,8810114049fffff
849,8810115659fffff
850,8810114253fffff
851,8810114035fffff
852,881013b1d9fffff
853,88101171d7fffff
854,88101151d9fffff
855,8810110869fffff
856,88101146cbfffff
857,8810115a8bfffff
858,8810114cc9fffff
859,881013b20dfffff
860,8810114557fffff
861,88101170b5fffff
862,8810115143fffff
863,8810117111fffff
864,88101144cdfffff
865,88101148bbfffff
866,88101144cbfffff
867,8810111b1dfffff
868,881011724bfffff
869,8810115923fffff
870,8810115981fffff
871,881011515bfffff
872,8810114b51fffff
873,8810115135fffff
874,881011516dfffff
875,8810114115fffff
876,8810114c21fffff
877,8810115089fffff
878,8810114235fffff
879,8810117349fffff
880,8810114d0dfffff
881,88101151d7fffff
882,88101158e1fffff
883,8810115007fffff
884,881013b23dfffff
885,8810114009fffff
886,8810114565fffff
887,8810117149fffff
888,88101142e3fffff
889,8810114a13fffff
890,8810114943fffff
891,88101155e1fffff
892,881013b2b9fffff
893,8810115685fffff
894,8810110b07fffff
895,88101148a3fffff
896,8810116247fffff
897,8810115717fffff
898,881011540bfffff
899,8810114d4bfffff
900,8810114549fffff
901,88101154b9fffff
902,8810117b49fffff
903,881011098dfffff
904,8810114d2bfffff
905,8810114757fffff
906,88101154a9fffff
907,8810115757fffff
908,881011188dfffff
909,881011731bfffff
910,8810114c9dfffff
911,8810114ab1fffff
912,8810110b67fffff
913,8810114cc7fffff
914,8810111921fffff
915,881011198bfffff
916,88101154adfffff
917,8810115705fffff
918,8810111861fffff
919,881011709bfffff
920,881011561dfffff
921,8810110d47fffff
922,8810114939fffff
923,881013b295fffff
924,88101170a3fffff
925,8810114cd9fffff
926,8810114e1bfffff
927,8810115051fffff
928,88101141c5fffff
929,8810117b21fffff
930,8810114197fffff
931,88101142a1fffff
932,8810110b33fffff
933,8810111b17fffff
934,881011461dfffff
935,8810111923fffff
936,8810114f0dfffff
937,88101171d9fffff
938,88101142adfffff
939,881013b2bbfffff
940,8810102497fffff
941,88101109bdfffff
942,8810138659fffff
943,8810111b57fffff
944,8810115503fffff
945,88101146abfffff
946,8810114acbfffff
947,881011451dfffff
948,881011485dfffff
949,8810114459fffff
950,8810111805fffff
951,881013b283fffff
952,8810114a4bfffff
953,8810114345fffff
954,881011ccd3fffff
955,8810110949fffff
956,8810110a8dfffff
957,881011593dfffff
958,88101119c7fffff
959,8810115151fffff
960,8810114c45fffff
961,8810117291fffff
962,8810110943fffff
963,881013963bfffff
964,88101155edfffff
965,88101151cdfffff
966,881013b089fffff
967,88101172a5fffff
968,8810115153fffff
969,8810115105fffff
970,8810114a25fffff
971,8810115695fffff
972,8810115189fffff
973,881013b22bfffff
974,8810114c49fffff
975,881011421dfffff
976,8810117085fffff
977,881011ccbdfffff
978,8810117223fffff
979,88101156e7fffff
980,8810115067fffff
981,88101394cbfffff
982,88101141bdfffff
983,8810114191fffff
984,8810110a4dfffff
985,8810114ad5fffff
986,8810115517fffff
987,881013b043fffff
988,881011475dfffff
989,8810114887fffff
990,8810114e87fffff
991,881013b319fffff
992,88101146c3fffff
993,88101145bdfffff
994,8810111b31fffff
995,881011736dfffff
996,8810110d61fffff
997,88101118a1fffff
998,8810114269fffff
999,8810114709fffff
1000,8810114533fffff
1001,8810117b09fffff
1002,8810114611fffff
1003,8810115453fffff
1004,88101148a9fffff
1005,8810114a3dfffff
1006,881011432dfffff
1007,88101396c9fffff
1008,881011435dfffff
1009,88101152b1fffff
1010,88101142d1fffff
1011,8810110961fffff
1012,88101172e1fffff
1013,8810114f31fffff
1014,88101154e9fffff
1015,881013b765fffff
1016,88101108dbfffff
1017,8810139693fffff
1018,8810116245fffff
1019,8810114f15fffff
1020,8810114613fffff
1021,8810114831fffff
1022,8810115607fffff
1023,8810114559fffff
1024,88101159e3fffff
1025,8810114917fffff
1026,88101150b5fffff
1027,881011512dfffff
1028,8810114017fffff
1029,88101149e5fffff
1030,881013b2e9fffff
1031,881013b35bfffff
1032,8810117105fffff
1033,88101170e5fffff
1034,8810114093fffff
1035,8810115897fffff
1036,88101396e3fffff
1037,88101146c7fffff
1038,88101156cdfffff
1039,8810117041fffff
1040,88101154ddfffff
1041,8810110a87fffff
1042,8810110955fffff
1043,88101151bbfffff
1044,881013b75dfffff
1045,8810139687fffff
1046,8810114dc5fffff
1047,881011774dfffff
1048,8810115a47fffff
1049,88101156c9fffff
1050,88101141d3fffff
1051,8810114451fffff
1052,8810111937fffff
1053,88101108cbfffff
1054,881011445bfffff
1055,881013b2a9fffff
1056,8810117009fffff
1057,8810115305fffff
1058,8810115481fffff
1059,881013b29bfffff
1060,8810110853fffff
1061,88101396d9fffff
1062,88101119e1fffff
1063,881013b081fffff
1064,88101150adfffff
1065,8810110931fffff
1066,88101172a9fffff
1067,88101396a5fffff
1068,8810117107fffff
1069,8810115323fffff
1070,88101146cdfffff
1071,881011409dfffff
1072,8810114ccdfffff
1073,8810117543fffff
1074,88101140a3fffff
1075,881011471dfffff
1076,88101145d7fffff
1077,8810114f65fffff
1078,8810114d19fffff
1079,8810115003fffff
1080,8810114e9dfffff
1081,8810114a91fffff
1082,8810115193fffff
1083,88101159a7fffff
1084,88101108b9fffff
1085,881013b70dfffff
1086,8810114c11fffff
1087,8810114ac5fffff
1088,8810117309fffff
1089,881011552dfffff
1090,88101148dbfffff
1091,881011553dfffff
1092,8810114411fffff
1093,881011562bfffff
1094,881011466bfffff
1095,881011445dfffff
1096,8810114933fffff
1097,8810115031fffff
1098,8810114eabfffff
1099,8810114f09fffff
1100,881013b0d1fffff
1101,8810115619fffff
1102,8810111a13fffff
1103,8810114219fffff
1104,8810117769fffff
1105,8810114e95fffff
1106,8810117337fffff
1107,88101119edfffff
1108,8810114a23fffff
1109,881013b2a5fffff
1110,8810114607fffff
1111,8810114d29fffff
1112,8810115985fffff
1113,8810110a27fffff
1114,8810114c07fffff
1115,8810114007fffff
1116,88101140b7fffff
1117,88101141b5fffff
1118,8810110a63fffff
1119,8810139631fffff
1120,881013b2bdfffff
1121,88101145b5fffff
1122,8810115281fffff
1123,88101146d5fffff
1124,881013945bfffff
1125,8810115213fffff
1126,8810115a81fffff
1127,88101158adfffff
1128,881013b24dfffff
1129,88101156d5fffff
1130,88101150b9fffff
1131,88101118e5fffff
1132,881011433bfffff
1133,8810115009fffff
1134,881011435bfffff
1135,8810115551fffff
1136,88101146e7fffff
1137,881013b2d3fffff
1138,8810111935fffff
1139,8810114859fffff
1140,88101149bdfffff
1141,8810117109fffff
1142,881011555bfffff
1143,8810117141fffff
1144,88101145e7fffff
1145,8810115aebfffff
1146,881011498dfffff
1147,8810111abdfffff
1148,8810117569fffff
1149,8810115199fffff
1150,8810110b05fffff
1151,88101140e7fffff
1152,8810110aa5fffff
1153,881011ccb3fffff
1154,8810111957fffff
1155,88101140d5fffff
1156,8810117083fffff
1157,881011196dfffff
1158,88101108ebfffff
1159,8810114245fffff
1160,881011401dfffff
1161,881013b0d9fffff
1162,881013b289fffff
1163,88101152a1fffff
1164,881011514dfffff
1165,8810115521fffff
1166,881013b2e1fffff
1167,8810114a6dfffff
1168,8810117181fffff
1169,8810114113fffff
1170,8810114323fffff
1171,881011423bfffff
1172,8810115899fffff
1173,8810117311fffff
1174,88101158b3fffff
1175,8810114499fffff
1176,88101155c1fffff
1177,8810110a35fffff
1178,8810117007fffff
1179,8810115a43fffff
1180,8810117117fffff
1181,8810114e11fffff
1182,881013b253fffff
1183,8810115615fffff
1184,88101142b7fffff
1185,8810114dc3fffff
1186,881011080dfffff
1187,8810114309fffff
1188,88101396b9fffff
1189,8810114ce1fffff
1190,8810110b31fffff
1191,8810114b45fffff
1192,88101148cbfffff
1193,8810114897fffff
1194,8810110941fffff
1195,88101141e3fffff
1196,88101144e7fffff
1197,881011182dfffff
1198,88101141a1fffff
1199,8810138619fffff
1200,8810117163fffff
1201,8810111995fffff
1202,88101396a3fffff
1203,8810117119fffff
1204,88101171d3fffff
1205,8810114b19fffff
1206,881011736bfffff
1207,88101108c9fffff
1208,8810110b41fffff
1209,8810111b1bfffff
1210,8810114465fffff
1211,8810114a19fffff
1212,881011720dfffff
1213,8810115627fffff
1214,88101396b7fffff
1215,8810114295fffff
1216,88101394b7fffff
1217,8810114597fffff
1218,8810114511fffff
1219,88101171b9fffff
1220,8810114327fffff
1221,881013b233fffff
1222,8810114619fffff
1223,8810111981fffff
1224,8810114debfffff
1225,88101109b5fffff
1226,881011703dfffff
1227,8810115315fffff
1228,8810114997fffff
1229,8810114687fffff
1230,8810114339fffff
1231,8810115321fffff
1232,8810111b03fffff
1233,8810110a33fffff
1234,881011562dfffff
1235,88101172a1fffff
1236,881013b2dbfffff
1237,8810110d23fffff
1238,8810114809fffff
1239,8810114899fffff
1240,8810110a65fffff
1241,8810114e01fffff
1242,8810117003fffff
1243,881011480bfffff
1244,8810114593fffff
1245,8810117709fffff
1246,8810114f49fffff
1247,881013949dfffff
1248,88101144dbfffff
1249,8810117135fffff
1250,8810111919fffff
1251,88101146e5fffff
1252,8810114a0bfffff
1253,8810117089fffff
1254,88101142e1fffff
1255,88101141c9fffff
1256,8810111a6dfffff
1257,881011732dfffff
1258,88101156edfffff
1259,8810114981fffff
1260,8810111869fffff
1261,8810114c81fffff
1262,8810114935fffff
1263,881013b1d3fffff
1264,88101149c5fffff
1265,8810117721fffff
1266,8810117287fffff
1267,88101148e7fffff
1268,8810117247fffff
1269,881011188bfffff
1270,88101108c3fffff
1271,881013b051fffff
1272,881011723dfffff
1273,88101151edfffff
1274,8810115191fffff
1275,881011713bfffff
1276,881013b359fffff
1277,88101141ebfffff
1278,8810114c1bfffff
1279,8810114563fffff
1280,8810114343fffff
1281,881011543bfffff
1282,8810115885fffff
1283,88101396cbfffff
1284,881011404dfffff
1285,8810115087fffff
1286,8810114b37fffff
1287,8810110a6bfffff
1288,88101150c7fffff
1289,8810117301fffff
1290,8810114949fffff
