,geohash
282,8810425519fffff
283,881051061dfffff
284,88104275b5fffff
285,881051a811fffff
286,8810519897fffff
287,8810511705fffff
288,8810556c15fffff
289,881055699bfffff
290,88105ccb19fffff
291,8810426763fffff
292,8810424cd1fffff
293,8810552319fffff
294,88105516b7fffff
295,88105cc88dfffff
296,881055305dfffff
297,8810423869fffff
298,8810426b39fffff
299,88105c9a15fffff
300,8810513725fffff
301,8810512065fffff
302,8810553523fffff
303,88105c91b3fffff
304,881051356bfffff
305,881042036dfffff
306,8810425555fffff
307,8810420c57fffff
308,88105c824dfffff
309,881051b0b3fffff
310,8810512e4dfffff
311,8810421a89fffff
312,8810420d1bfffff
313,88105cc9c3fffff
314,881051c41dfffff
315,8810512eebfffff
316,8810425159fffff
317,8810511265fffff
318,8810552aa7fffff
319,881043592bfffff
320,881042cc6bfffff
321,8810427b51fffff
322,8810550ad5fffff
323,881051a54bfffff
324,8810518619fffff
325,8810517625fffff
326,88105cd241fffff
327,8810519a1bfffff
328,881051b5bdfffff
329,88105562c5fffff
330,8810422dc9fffff
331,8810425133fffff
332,88105504b3fffff
333,88105cd9edfffff
334,88105c99e5fffff
335,8810427097fffff
336,88105164a1fffff
337,8810518809fffff
338,88105106e3fffff
339,88105164e1fffff
340,881051a913fffff
341,881042419dfffff
342,881042ca03fffff
343,88105106d1fffff
344,8810420cc1fffff
345,881051a5d5fffff
346,881051d6b5fffff
347,8810422a11fffff
348,881055a52bfffff
349,8810427663fffff
350,8810424533fffff
351,881051a051fffff
352,8810518263fffff
353,88105516bdfffff
354,881055a91dfffff
355,88104202cbfffff
356,8810550e01fffff
357,8810552669fffff
358,8810422c8bfffff
359,8810557551fffff
360,8810427ad9fffff
361,88105cd8b9fffff
362,8810516d13fffff
363,8810519355fffff
364,881042ca59fffff
365,88105574adfffff
366,881051308bfffff
367,88105cdb23fffff
368,881042c047fffff
369,8810428907fffff
370,8810422b57fffff
371,8810426323fffff
372,88105c9693fffff
373,8810518811fffff
374,88105c8303fffff
375,881051d75dfffff
376,8810427acdfffff
377,881051992dfffff
378,88104249dbfffff
379,88105ccab7fffff
380,8810424a95fffff
381,881042731dfffff
382,88105136c1fffff
383,8810425049fffff
384,881051b31dfffff
385,881042684bfffff
386,88105116d7fffff
387,881055aa53fffff
388,881051a967fffff
389,8810420325fffff
390,881042018bfffff
391,8810518599fffff
392,881051d761fffff
393,8810552545fffff
394,88104221b1fffff
395,88105521c9fffff
396,8810422a21fffff
397,881051a487fffff
398,881051919bfffff
399,88105526edfffff
400,881051303dfffff
401,881042633dfffff
402,881051269bfffff
403,881042088bfffff
404,881051c06bfffff
405,881051b215fffff
406,88104245adfffff
407,881042c069fffff
408,8810516ecdfffff
409,881042601dfffff
410,881051da2bfffff
411,8810556897fffff
412,88105175c7fffff
413,8810422f1dfffff
414,88105c831dfffff
415,8810424a19fffff
416,881051ae2dfffff
417,88104269edfffff
418,8810420859fffff
419,881042d983fffff
420,8810519463fffff
421,88105cc35dfffff
422,881051d719fffff
423,881050a433fffff
424,881055a13dfffff
425,8810556ccbfffff
426,881051cf2dfffff
427,8810424c59fffff
428,88104256c1fffff
429,88105531ddfffff
430,88104274c7fffff
431,88105c9993fffff
432,881055a8bdfffff
433,88105cc0b1fffff
434,88104211edfffff
435,8810556857fffff
436,8810422a91fffff
437,88105cc13dfffff
438,88105c8347fffff
439,8810557a59fffff
440,88104251cdfffff
441,8810425243fffff
442,8810519523fffff
443,88105cc1ddfffff
444,88104276d7fffff
445,8810426c83fffff
446,8810552053fffff
447,8810550293fffff
448,881051b221fffff
449,8810513a95fffff
450,881051b5ddfffff
451,8810424669fffff
452,881051753bfffff
453,8810552e97fffff
454,88105cd025fffff
455,88105500e1fffff
456,881042c213fffff
457,881051d413fffff
458,881055a8c7fffff
459,881051a4d7fffff
460,881042764dfffff
461,8810513911fffff
462,881051b31bfffff
463,8810557027fffff
464,88105cd06dfffff
465,8810422831fffff
466,8810518ee3fffff
467,88105cc46bfffff
468,881051da21fffff
469,881051a241fffff
470,88105189a1fffff
471,88105121a3fffff
472,88105c9a1dfffff
473,881051a4a9fffff
474,881051d58bfffff
475,8810517619fffff
476,88105139a1fffff
477,8810550dc5fffff
478,8810516e19fffff
479,88105cc109fffff
480,88105cd645fffff
481,8810426127fffff
482,8810427a1bfffff
483,88105c803bfffff
484,881051ca91fffff
485,881050a619fffff
486,881051b6c3fffff
487,8810518a15fffff
488,8810427551fffff
489,881042473bfffff
490,881051ba47fffff
491,881051aae3fffff
492,8810420a91fffff
493,8810424253fffff
494,881042c323fffff
495,88105cd115fffff
496,881042c6b7fffff
497,881051a043fffff
498,8810556139fffff
499,8810420f69fffff
500,88105cd43dfffff
501,881055794dfffff
502,88105ccb5bfffff
503,881051b70bfffff
504,8810426c1bfffff
505,881055a1b9fffff
506,8810425113fffff
507,88105cc047fffff
508,8810510511fffff
509,8810422d51fffff
510,8810518c85fffff
511,88104242b1fffff
512,88105cc561fffff
513,88105ccb63fffff
514,881051b103fffff
515,881051c55dfffff
516,881042c755fffff
517,8810424e63fffff
518,8810550a27fffff
519,881051b4d3fffff
520,8810422d69fffff
521,8810552917fffff
522,88105166a7fffff
523,881055addbfffff
524,881042c8c1fffff
525,88105cd033fffff
526,881051c359fffff
527,881055adabfffff
528,8810426483fffff
529,881055386dfffff
530,881051bac7fffff
531,88104251a5fffff
532,8810517599fffff
533,88105cd013fffff
534,881042d5e7fffff
535,8810513705fffff
536,88105c9139fffff
537,88105565c9fffff
538,8810512263fffff
539,881042545bfffff
540,8810519553fffff
541,881051a5d7fffff
542,88104228e7fffff
543,8810557625fffff
544,881051aa09fffff
545,8810513ac7fffff
546,88104275a9fffff
547,8810518709fffff
548,88105cc00dfffff
549,881051c4c9fffff
550,8810556081fffff
551,88105504bdfffff
552,88104209adfffff
553,881055012dfffff
554,8810517731fffff
555,8810512a81fffff
556,881051c609fffff
557,881055770bfffff
558,881042cd57fffff
559,8810552889fffff
560,8810553659fffff
561,8810510dcdfffff
562,8810516541fffff
563,88104248b9fffff
564,881051a18dfffff
565,881051cad7fffff
566,8810425951fffff
567,8810550859fffff
568,881051a583fffff
569,881055a101fffff
570,881042571bfffff
571,88105cc5a7fffff
572,8810553a97fffff
573,8810553929fffff
574,88105c92ddfffff
575,8810552803fffff
576,8810513481fffff
577,88105100b7fffff
578,88105cc63dfffff
579,8810519293fffff
580,881051175dfffff
581,8810518869fffff
582,8810557211fffff
583,8810420e61fffff
584,88105ccc4bfffff
585,88105cc9ddfffff
586,881051740dfffff
587,8810512403fffff
588,88105505a3fffff
589,88105129e9fffff
590,88104251cbfffff
591,881055688dfffff
592,881051b76dfffff
593,88105cc753fffff
594,88105c98ddfffff
595,8810425299fffff
596,88105cc0b3fffff
597,881051a9d3fffff
598,88105cd409fffff
599,88105515a7fffff
600,8810550811fffff
601,88105508e7fffff
602,881055690dfffff
603,88105530e5fffff
604,8810420c39fffff
605,881051d885fffff
606,881055a521fffff
607,8810425237fffff
608,8810425809fffff
609,8810426751fffff
610,8810425365fffff
611,881042d48bfffff
612,88104258a9fffff
613,8810518c4dfffff
614,88105568dbfffff
615,881051244dfffff
616,8810421837fffff
617,881042c157fffff
618,88104201cbfffff
619,881055a44dfffff
620,88105572e7fffff
621,8810426a0bfffff
622,88105108b7fffff
623,88104258d5fffff
624,88105500ebfffff
625,8810425541fffff
626,8810420881fffff
627,881042c851fffff
628,8810424c93fffff
629,8810518e1dfffff
630,88105cceedfffff
631,881051c751fffff
632,881055318bfffff
633,8810519007fffff
634,881051d2e9fffff
635,881051c661fffff
636,881051243bfffff
637,8810556cb7fffff
638,881051b261fffff
639,8810518d5dfffff
640,881042cf5dfffff
641,8810424969fffff
642,88105cc131fffff
643,8810518f23fffff
644,88105cd011fffff
645,881042c559fffff
646,8810422a41fffff
647,881051d033fffff
648,88105562d5fffff
649,8810510181fffff
650,88104219d9fffff
651,88105cdb63fffff
652,88105c9b3dfffff
653,8810512d55fffff
654,881055315dfffff
655,8810518667fffff
656,881051da35fffff
657,8810513709fffff
658,881051ba95fffff
659,88105cd825fffff
660,8810435925fffff
661,8810552113fffff
662,881055aea7fffff
663,8810424c39fffff
664,881042c5abfffff
665,8810517685fffff
666,88105cc72dfffff
667,881055b99dfffff
668,8810425355fffff
669,881051c683fffff
670,8810553135fffff
671,8810553893fffff
672,8810552b57fffff
673,8810552a8bfffff
674,88105526c5fffff
675,88105508c9fffff
676,881051642bfffff
677,881050a481fffff
678,88105131ebfffff
679,88104260e1fffff
680,8810552949fffff
681,8810427621fffff
682,881051a0c7fffff
683,881042cd3dfffff
684,8810518941fffff
685,88105122d1fffff
686,88105560b9fffff
687,8810422f43fffff
688,8810435b65fffff
689,881050a599fffff
690,8810427167fffff
691,8810422c83fffff
692,88105c908bfffff
693,88105104dbfffff
694,8810512355fffff
695,881055a2e3fffff
696,88105cc819fffff
697,8810552d2bfffff
698,88104241e1fffff
699,881042c11dfffff
700,88105ccc45fffff
701,88105c91edfffff
702,8810424f69fffff
703,88105564ddfffff
704,8810518c63fffff
705,8810425199fffff
706,881051c237fffff
707,88105501b3fffff
708,881051d8bbfffff
709,8810519467fffff
710,881042c0a5fffff
711,88104275e7fffff
712,8810424b41fffff
713,8810552989fffff
714,8810513a31fffff
715,88104239abfffff
716,881051989bfffff
717,8810552d17fffff
718,8810425ac1fffff
719,881042444dfffff
720,8810552431fffff
721,88105576c5fffff
722,88105cd991fffff
723,8810513265fffff
724,881051d8d5fffff
725,88105cc897fffff
726,881051b043fffff
727,8810556085fffff
728,8810426439fffff
729,881051b24dfffff
730,881055a127fffff
731,881051120dfffff
732,881042c697fffff
733,88105120adfffff
734,88105cd151fffff
735,881051216dfffff
736,881051994dfffff
737,8810510d41fffff
738,881051d20dfffff
739,8810518a99fffff
740,8810427659fffff
741,8810427425fffff
742,8810420951fffff
743,881055159bfffff
744,881051d29dfffff
745,8810424e91fffff
746,8810426eb1fffff
747,881042db21fffff
748,88105cc4c9fffff
749,88105cc24dfffff
750,88105c976dfffff
751,881051ac2dfffff
752,881042db67fffff
753,88105e9365fffff
754,8810420ca9fffff
755,8810427847fffff
756,8810552757fffff
757,8810422d1bfffff
758,881051aa63fffff
759,8810550eedfffff
760,88105121abfffff
761,881050a441fffff
762,8810512e0bfffff
763,8810426dabfffff
764,881051b26dfffff
765,8810510587fffff
766,8810513067fffff
767,8810422d4dfffff
768,881055a029fffff
769,881042ce37fffff
770,881051346bfffff
771,8810512001fffff
772,8810511351fffff
773,881051b8dbfffff
774,8810510d4dfffff
775,88105c9349fffff
776,88105cc95dfffff
777,8810513489fffff
778,88105566cdfffff
779,8810552e37fffff
780,881051ac21fffff
781,88105cd66bfffff
782,8810420053fffff
783,881055003bfffff
784,88105cc92dfffff
785,8810426117fffff
786,88104259a9fffff
787,881051659bfffff
788,8810424999fffff
789,8810427345fffff
790,8810519299fffff
791,8810550e53fffff
792,881055231bfffff
793,881042766dfffff
794,8810422941fffff
795,88105cc2e1fffff
796,8810519b31fffff
797,8810518157fffff
798,88105cc127fffff
799,8810420895fffff
800,88104241d7fffff
801,881055af21fffff
802,88105516b5fffff
803,881051acb7fffff
804,8810553327fffff
805,881050a4bbfffff
806,881051d11dfffff
807,88105506c7fffff
808,881050a691fffff
809,88104248d5fffff
810,881042c6ddfffff
811,881055018dfffff
812,8810512b53fffff
813,881051c36bfffff
814,881051ab0bfffff
815,88104270bdfffff
816,8810426dbbfffff
817,8810425043fffff
818,88104265a9fffff
819,88104271d1fffff
820,88105cce31fffff
821,88105c954dfffff
822,881055a9a1fffff
823,8810424aa5fffff
824,88105122e7fffff
825,881042c8d1fffff
826,8810513997fffff
827,881042c021fffff
828,88105c8283fffff
829,88105cc5c1fffff
830,8810550a15fffff
831,8810420a17fffff
832,8810425761fffff
833,881055a507fffff
834,88105529b9fffff
835,881055311bfffff
836,881051d08dfffff
837,8810426633fffff
838,881055335dfffff
839,8810556681fffff
840,881055a9d1fffff
841,8810512633fffff
842,8810550d33fffff
843,88105c8357fffff
844,8810556a87fffff
845,881051c6edfffff
846,8810518319fffff
847,8810420a23fffff
848,881051b48dfffff
849,88105134e3fffff
850,881055a467fffff
851,8810424dc3fffff
852,881042033dfffff
853,8810512b19fffff
854,8810426139fffff
855,88105c8239fffff
856,88105505d3fffff
857,88105cc263fffff
858,88104259b5fffff
859,8810420907fffff
860,8810427899fffff
861,881051ca15fffff
862,8810519719fffff
863,881042d4a9fffff
864,88105129c1fffff
865,881051a63bfffff
866,8810425539fffff
867,88104264c5fffff
868,8810427401fffff
869,8810512949fffff
870,88105528d5fffff
871,88105570dbfffff
872,8810553645fffff
873,88105c9b19fffff
874,8810519a27fffff
875,88105cd8bbfffff
876,8810426697fffff
877,88105cd5adfffff
878,881051056bfffff
879,8810422b0dfffff
880,88105185d7fffff
881,8810516753fffff
882,88105530d9fffff
883,88105100b3fffff
884,8810552cd1fffff
885,88104228d3fffff
886,881055284bfffff
887,881051c8c7fffff
888,8810550cbbfffff
889,881042515dfffff
890,881051904dfffff
891,88105536e1fffff
892,8810420a19fffff
893,881055a1c5fffff
894,881055ad17fffff
895,881055a1a1fffff
896,8810519143fffff
897,881042c51dfffff
898,8810552f2dfffff
899,8810422ce1fffff
900,8810510c33fffff
901,8810422c29fffff
902,88105194d1fffff
903,8810510e85fffff
904,881051748bfffff
905,88104201c3fffff
906,8810422925fffff
907,88105cd981fffff
908,8810512501fffff
909,8810422d65fffff
910,8810556729fffff
911,88104209b1fffff
912,8810550ea9fffff
913,8810552e3bfffff
914,8810421ac7fffff
915,8810550685fffff
916,881042522bfffff
917,8810556503fffff
918,881051a961fffff
919,8810512261fffff
920,88105181bbfffff
921,881051800dfffff
922,8810425b45fffff
923,881051900dfffff
924,8810519019fffff
925,8810518ec5fffff
926,88105530a9fffff
927,8810556855fffff
928,88105501b1fffff
929,8810510a93fffff
930,8810552995fffff
931,881042cd6dfffff
932,8810550a11fffff
933,881051669bfffff
934,8810550091fffff
935,88105cc85bfffff
936,8810552181fffff
937,881051a355fffff
938,8810550e45fffff
939,8810516553fffff
940,881055aea1fffff
941,881051d8edfffff
942,881051ae47fffff
943,8810510d69fffff
944,88105c8111fffff
945,88104246e5fffff
946,8810424453fffff
947,8810550e57fffff
948,8810552067fffff
949,8810557919fffff
950,88104200e7fffff
951,881051a1dbfffff
952,881042d4abfffff
953,8810422e37fffff
954,881042524dfffff
955,88105c9069fffff
956,88105c912bfffff
957,8810556a61fffff
958,88104275c7fffff
959,881051c2dbfffff
960,881051c639fffff
961,8810518ec9fffff
962,8810427651fffff
963,881051b553fffff
964,88105cdad7fffff
965,88105535d5fffff
966,8810516635fffff
967,88105c896bfffff
968,88105182d9fffff
969,881051365bfffff
970,8810511251fffff
971,88105cd9b5fffff
972,8810420b5dfffff
973,88105105e3fffff
974,88105522c5fffff
975,88104264e3fffff
976,881055ab07fffff
977,8810552b41fffff
978,881051bb4bfffff
979,881051b9e9fffff
980,88105191b1fffff
981,88105cd233fffff
982,8810518301fffff
983,8810553715fffff
984,881051d0b9fffff
985,881051d749fffff
986,8810426841fffff
987,881051976bfffff
988,881055281dfffff
989,88105524abfffff
990,88105106ddfffff
991,8810556087fffff
992,8810422c35fffff
993,8810512015fffff
994,88105c9727fffff
995,881051072dfffff
996,88105564b1fffff
997,88104274e3fffff
998,881051cf45fffff
999,8810420dc3fffff
1000,8810510759fffff
1001,88105c994bfffff
1002,881042551dfffff
1003,88105189d3fffff
1004,88105502dbfffff
1005,8810426f01fffff
1006,88104255d9fffff
1007,8810518337fffff
1008,88104201e7fffff
1009,88105c8969fffff
1010,8810518863fffff
1011,881051345dfffff
1012,88105134d1fffff
1013,8810420b31fffff
1014,881051c21bfffff
1015,881055695bfffff
1016,881055661bfffff
1017,8810425b57fffff
1018,881042c4d7fffff
1019,8810421a55fffff
1020,881051b187fffff
1021,881051d403fffff
1022,8810424b23fffff
1023,881051968bfffff
1024,88105514e3fffff
1025,8810519633fffff
1026,881051b643fffff
1027,88105536e9fffff
1028,88105516a3fffff
1029,8810426101fffff
1030,8810518b25fffff
1031,881051856dfffff
1032,88105c9b51fffff
1033,881051ae11fffff
1034,8810513a2bfffff
1035,88104250e5fffff
1036,88105cd125fffff
1037,8810556c21fffff
1038,88105cc5bdfffff
1039,881051172dfffff
1040,88104258b3fffff
1041,8810422911fffff
1042,8810519159fffff
1043,8810553357fffff
1044,8810513135fffff
1045,881051b9ebfffff
1046,8810425aebfffff
1047,8810426a43fffff
1048,88104202cdfffff
1049,8810422893fffff
1050,88105185c1fffff
1051,881051af41fffff
1052,8810420b3dfffff
1053,8810426d81fffff
1054,881051a0c1fffff
1055,881051b51bfffff
1056,881051a4d1fffff
1057,881055332dfffff
1058,881051a903fffff
1059,8810553a55fffff
1060,8810420da3fffff
1061,881051a557fffff
1062,8810518f3dfffff
1063,88104274bbfffff
1064,8810427441fffff
1065,8810513311fffff
1066,88105cc965fffff
1067,88105cd681fffff
1068,88105120e5fffff
1069,881051a8abfffff
1070,881042c519fffff
1071,88104266c1fffff
1072,8810422c37fffff
1073,88105536edfffff
1074,881055200bfffff
1075,8810427809fffff
1076,881042c8d7fffff
1077,88104269ebfffff
1078,8810427a97fffff
1079,88104261e1fffff
1080,881042514bfffff
1081,88105c9191fffff
1082,8810426b31fffff
1083,881055682bfffff
1084,881042c005fffff
1085,881042d48dfffff
1086,881051d167fffff
1087,88104254a7fffff
1088,881051cadbfffff
1089,881042485dfffff
1090,88104228bbfffff
1091,881051c52bfffff
1092,881055b5b3fffff
1093,8810518329fffff
1094,8810425a4dfffff
1095,88105139a5fffff
1096,8810552de5fffff
1097,8810550f5bfffff
1098,881042c9d1fffff
1099,881051d551fffff
1100,881051a0a9fffff
1101,8810421a61fffff
1102,8810512639fffff
1103,8810553a29fffff
1104,881042cd41fffff
1105,88105181edfffff
1106,881042682dfffff
1107,88105531bbfffff
1108,88105538a7fffff
1109,88105cd8b1fffff
1110,881042460dfffff
1111,881051041bfffff
1112,88104274b3fffff
1113,8810550605fffff
1114,8810421995fffff
1115,881055313dfffff
1116,88105c9269fffff
1117,8810425ae3fffff
1118,88105cc1e5fffff
1119,881050b6dbfffff
1120,8810512337fffff
1121,88105c9b29fffff
1122,8810556cd5fffff
1123,88105515e1fffff
1124,88105c986dfffff
1125,8810551685fffff
1126,8810556223fffff
1127,8810427237fffff
1128,8810510753fffff
1129,881051332bfffff
1130,88105520e3fffff
1131,88105cc2e3fffff
1132,881042792dfffff
1133,8810426813fffff
1134,8810516639fffff
1135,88105105e7fffff
1136,8810422d9bfffff
1137,881051adedfffff
1138,8810518b4dfffff
1139,8810516d53fffff
1140,8810421915fffff
1141,881051a553fffff
1142,8810512ae1fffff
1143,8810557a9bfffff
1144,881042c16dfffff
1145,88105136abfffff
1146,88105cc351fffff
1147,881042ce9bfffff
1148,88105529b1fffff
1149,8810424847fffff
1150,8810420c95fffff
1151,88105574c7fffff
1152,8810556a55fffff
1153,881055363bfffff
1154,8810424b3bfffff
1155,8810557485fffff
1156,88105cd84dfffff
1157,8810553b6dfffff
1158,881055a083fffff
1159,881051a947fffff
1160,881042c6d1fffff
1161,88105cc521fffff
1162,8810550687fffff
1163,88105c8869fffff
1164,881055663bfffff
1165,88105cc0d1fffff
1166,8810557a83fffff
1167,881042c685fffff
1168,881051ca39fffff
1169,8810513819fffff
1170,881055686bfffff
1171,8810426723fffff
1172,8810424589fffff
1173,881051ca03fffff
1174,881051ce19fffff
1175,8810512525fffff
1176,88104249cdfffff
1177,88105cce61fffff
1178,881055b997fffff
1179,88105199a3fffff
1180,8810550185fffff
1181,881051d5e7fffff
1182,8810421a45fffff
1183,88104272e3fffff
1184,8810552535fffff
1185,881042c185fffff
1186,8810426c2dfffff
1187,8810427b55fffff
1188,88105536bbfffff
1189,8810518d6bfffff
1190,88104250a7fffff
1191,88105cc6b9fffff
1192,8810553193fffff
1193,88105116c3fffff
1194,8810420eb5fffff
1195,88104266edfffff
1196,881042184bfffff
1197,881055ac57fffff
1198,881051b64dfffff
1199,88105128e1fffff
1200,881042d881fffff
1201,8810427ac5fffff
1202,8810424c29fffff
1203,8810553987fffff
1204,8810518731fffff
1205,8810550521fffff
1206,8810518e45fffff
1207,8810426d1dfffff
1208,8810426255fffff
1209,881055b8b5fffff
1210,8810510769fffff
1211,881042cb43fffff
1212,881051256dfffff
1213,8810519199fffff
1214,8810424a21fffff
1215,8810518495fffff
1216,881051af09fffff
1217,88104254d5fffff
1218,8810556557fffff
1219,881042c75dfffff
1220,8810427329fffff
1221,88104252adfffff
1222,8810422cb9fffff
1223,8810556f3bfffff
1224,881051b8bbfffff
1225,8810513695fffff
1226,8810420111fffff
1227,881051adc9fffff
1228,8810513147fffff
1229,8810550881fffff
1230,8810550c6bfffff
1231,8810427711fffff
1232,8810518b35fffff
1233,881051c119fffff
1234,8810425845fffff
1235,8810518065fffff
1236,881042c1c9fffff
1237,88105c96c9fffff
1238,88105c982dfffff
1239,88105501c9fffff
1240,8810421a3bfffff
1241,8810421127fffff
1242,88105529b5fffff
1243,881042015dfffff
1244,88105528c3fffff
1245,881051b545fffff
1246,881042ceb5fffff
1247,8810552e59fffff
1248,88105520cbfffff
1249,8810426b45fffff
1250,8810422c2bfffff
1251,881051b097fffff
1252,88104258e5fffff
1253,8810519881fffff
1254,881051b989fffff
1255,881042c98bfffff
1256,881051ad51fffff
1257,88105165c9fffff
1258,881051a56bfffff
1259,8810552957fffff
1260,88105102b3fffff
1261,8810426ac5fffff
1262,88105cd961fffff
1263,881042c125fffff
1264,8810420163fffff
1265,88105c82bbfffff
1266,881051b29dfffff
1267,8810516517fffff
