,geohash
224,8808db7599fffff
225,8808d9d0ebfffff
226,8808db0943fffff
227,8808db4f25fffff
228,8808d95009fffff
229,8808d9532bfffff
230,88117555ebfffff
231,8808d83533fffff
232,8811755639fffff
233,8808d94e47fffff
234,8808d9cf1bfffff
235,8808d8293bfffff
236,8808d83643fffff
237,8808dbc249fffff
238,8808db975bfffff
239,8811751809fffff
240,881174af6bfffff
241,8808db4623fffff
242,8811664931fffff
243,881175c197fffff
244,8808db38a7fffff
245,8808db1483fffff
246,8808dba8e5fffff
247,8808db0d49fffff
248,8811751ac3fffff
249,8811755ae1fffff
250,8808dbd833fffff
251,881174b761fffff
252,8808db6c6dfffff
253,8808d8670bfffff
254,8808dbcd49fffff
255,8808dbd9b3fffff
256,88117432ebfffff
257,8808db1b27fffff
258,8811665b3dfffff
259,8808db6d41fffff
260,88116651c7fffff
261,8808db25d9fffff
262,8808dbd4d9fffff
263,8808db09c3fffff
264,88117544b5fffff
265,881175705bfffff
266,8808dbc335fffff
267,8811664ab7fffff
268,8808db29b3fffff
269,8808db7761fffff
270,8808dbb681fffff
271,8808dbb5e3fffff
272,8808dbb19dfffff
273,8811758817fffff
274,8808d86ad9fffff
275,8808d8374bfffff
276,8808d82eb9fffff
277,8808d94157fffff
278,8811751ae5fffff
279,8808db4569fffff
280,8808db0633fffff
281,88117546dbfffff
282,8808db071dfffff
283,8808db7a1dfffff
284,881174a8a3fffff
285,8808d838dbfffff
286,8808db494bfffff
287,881174a843fffff
288,881174241bfffff
289,8811743251fffff
290,8808dbb867fffff
291,8808d83893fffff
292,8808db61b9fffff
293,8808da36d9fffff
294,8808d949d3fffff
295,8811751a05fffff
296,8808d822cdfffff
297,8808db2503fffff
298,8808d9410dfffff
299,881174a217fffff
300,8808db919bfffff
301,881174b253fffff
302,8811759613fffff
303,8808db4113fffff
304,8808db843dfffff
305,8808d825c7fffff
306,88117426a5fffff
307,881175d251fffff
308,8808db4941fffff
309,8808d9cdd5fffff
310,88117420c9fffff
311,8808db9753fffff
312,8808db7083fffff
313,8811758691fffff
314,8808db4f47fffff
315,8811754ce7fffff
316,8808dbd155fffff
317,8808db44b9fffff
318,881174a5b5fffff
319,8808db4433fffff
320,8808db994bfffff
321,88116641e7fffff
322,8808db02bdfffff
323,8808dbc117fffff
324,8808dbb335fffff
325,8808d83627fffff
326,8808db2803fffff
327,881175ced9fffff
328,881175d9d5fffff
329,8808d96b3dfffff
330,8808d9c165fffff
331,8808d8681dfffff
332,8808db1335fffff
333,88117436bbfffff
334,8808dbab01fffff
335,8808dbceb1fffff
336,881175702bfffff
337,8808d82491fffff
338,8808dbb695fffff
339,881175c76dfffff
340,8808db3239fffff
341,8808d94e99fffff
342,8808d94f4dfffff
343,8808d9c329fffff
344,8808db28c9fffff
345,8808d82c4dfffff
346,8808db7151fffff
347,8808dbd19dfffff
348,8808db5263fffff
349,8808db808bfffff
350,881174bad9fffff
351,8811750e85fffff
352,8808db6d35fffff
353,8808dba0bbfffff
354,881175c067fffff
355,8808d9cf31fffff
356,8808db0583fffff
357,881175cd07fffff
358,8808d8226dfffff
359,881174348bfffff
360,8808dba099fffff
361,8808db1851fffff
362,881174b429fffff
363,8808db89b3fffff
364,8808db4ee5fffff
365,8808dbc2e5fffff
366,8808dba291fffff
367,8808db155dfffff
368,8808d86a97fffff
369,881174acb5fffff
370,8811758861fffff
371,8808db39abfffff
372,8808d9cabbfffff
373,8811664157fffff
374,8808d82891fffff
375,8808d9c18dfffff
376,8808db01d3fffff
377,881175cf07fffff
378,8808d82a43fffff
379,8808db2843fffff
380,8808dba341fffff
381,881174a097fffff
382,881175b309fffff
383,8808d87597fffff
384,8811754e9dfffff
385,8808dba661fffff
386,8808d96b1bfffff
387,8808d86d89fffff
388,881174b1a3fffff
389,8808db010bfffff
390,8808db614bfffff
391,8811758e65fffff
392,881175c5c7fffff
393,8811754e69fffff
394,8808d838adfffff
395,8811665b0dfffff
396,8811751967fffff
397,88117599d5fffff
398,8808db452dfffff
399,8808db85c3fffff
400,881174a6e5fffff
401,8808dbae43fffff
402,88117544bbfffff
403,8808db75b9fffff
404,8808db719dfffff
405,8808db008bfffff
406,881175d435fffff
407,881174bab3fffff
408,881175c495fffff
409,881174b707fffff
410,8808d94917fffff
411,881175c5c1fffff
412,881175cc0bfffff
413,8808db172bfffff
414,8808db962dfffff
415,8808d838bbfffff
416,8808d82d51fffff
417,8808db8489fffff
418,8808db4957fffff
419,8808db036bfffff
420,8808db8713fffff
421,8808d8743dfffff
422,8808db6c91fffff
423,8808d94b6dfffff
424,8808db7915fffff
425,8808db06dbfffff
426,8808dbd437fffff
427,8808d86451fffff
428,8808db556bfffff
429,8808db54ddfffff
430,881175ca3bfffff
431,88117571c1fffff
432,8811758de7fffff
433,8808db7519fffff
434,8808dbd20bfffff
435,8808d8618bfffff
436,881175d963fffff
437,88117589adfffff
438,8808d821e5fffff
439,88117512b1fffff
440,8811665305fffff
441,8808db0e49fffff
442,8808d86c19fffff
443,881175c21bfffff
444,8808db7b21fffff
445,8811742527fffff
446,8808db2367fffff
447,8811758b31fffff
448,8808d9c8adfffff
449,8808d822b9fffff
450,8811751105fffff
451,8808db0cc5fffff
452,8808db9937fffff
453,881174b265fffff
454,8811754759fffff
455,8808db08cdfffff
456,8808db3059fffff
457,8808db3201fffff
458,8808dbcab1fffff
459,8808d94d33fffff
460,8808db21e9fffff
461,8808db88dbfffff
462,8808d97833fffff
463,8808dbb2c9fffff
464,8808db0db1fffff
465,8808db8559fffff
466,8808db548bfffff
467,8808d9595bfffff
468,8808dba30dfffff
469,8808db4245fffff
470,8808db485bfffff
471,881175458bfffff
472,881175442dfffff
473,8808db6e63fffff
474,8808d824adfffff
475,8808dbda4dfffff
476,8808d95249fffff
477,8808db4c23fffff
478,8811754699fffff
479,8808db02ebfffff
480,8808db7831fffff
481,8808d9598dfffff
482,8808dbc0ebfffff
483,8808db306dfffff
484,881174a293fffff
485,8808d86a3dfffff
486,881174a2b1fffff
487,8808db6439fffff
488,8808db8d9bfffff
489,8808db92e5fffff
490,8808db4287fffff
491,8808d82c31fffff
492,8808d9cc61fffff
493,8808dbd891fffff
494,88117502d5fffff
495,881175795dfffff
496,8808d94c4bfffff
497,8808db82edfffff
498,8808db7441fffff
499,8808db1043fffff
500,88117550ebfffff
501,8808db9317fffff
502,8808dbcae1fffff
503,8808d95a11fffff
504,8811742597fffff
505,8808d9dac9fffff
506,8811750135fffff
507,881174b813fffff
508,8808d9c027fffff
509,8808d8689dfffff
510,881166432dfffff
511,8808da2691fffff
512,8808d9453dfffff
513,881174b207fffff
514,8808d86717fffff
515,8808db85d1fffff
516,8808db2223fffff
517,8808d86465fffff
518,8808dbda9dfffff
519,88116648a5fffff
520,8811758e41fffff
521,8808d868c5fffff
522,8808daa6ebfffff
523,8808db7589fffff
524,8808db2245fffff
525,88117591a3fffff
526,8808d9c8abfffff
527,8808d94993fffff
528,8808d9c54dfffff
529,8808dbad03fffff
530,8808db2355fffff
531,881175ba63fffff
532,881175c553fffff
533,8811758cbbfffff
534,8808d96947fffff
535,8808db6a6bfffff
536,881175c987fffff
537,88117420d5fffff
538,8811758959fffff
539,8808db1a95fffff
540,8808db06e1fffff
541,8808d834a7fffff
542,8808db1947fffff
543,881175c263fffff
544,8808db0813fffff
545,881175b9e7fffff
546,881175408bfffff
547,8808d86d4dfffff
548,8811743737fffff
549,8808d95341fffff
550,8808db24a9fffff
551,8808d875e5fffff
552,8808db4f1bfffff
553,8808db8ee7fffff
554,8811754595fffff
555,8808dbc6bbfffff
556,8808d82f0dfffff
557,8808db8a19fffff
558,8808dbcad9fffff
559,8808d86545fffff
560,8808d94edbfffff
561,8808d950c1fffff
562,8808d82867fffff
563,8808db4933fffff
564,8808db9137fffff
565,881175523dfffff
566,8811758355fffff
567,8808db7353fffff
568,8808dbc0e5fffff
569,8808daa681fffff
570,8808db849bfffff
571,88117598dbfffff
572,8808db4351fffff
573,881175d695fffff
574,8808dbcc67fffff
575,8808dbb943fffff
576,8811751a17fffff
577,8808d9401bfffff
578,8808d83721fffff
579,8811758641fffff
580,8808dbae35fffff
581,8808d82e6dfffff
582,8811743201fffff
583,8808da26c1fffff
584,881166493dfffff
585,881174848bfffff
586,88117501c1fffff
587,8808d979abfffff
588,88117596a3fffff
589,88116651ddfffff
590,8808d87935fffff
591,8808db2841fffff
592,8811750939fffff
593,8808db8191fffff
594,8811750151fffff
595,8808dbcc53fffff
596,8808dbc557fffff
597,8808d9499bfffff
598,8808db6751fffff
599,881175714dfffff
600,881175c433fffff
601,8808dbac6dfffff
602,881175d2abfffff
603,8811742c27fffff
604,8808d94717fffff
605,8808db2365fffff
606,881175da19fffff
607,8808d86669fffff
608,8808db8c11fffff
609,8808db6419fffff
610,8808dbd933fffff
611,8808db6105fffff
612,8808d82dc5fffff
613,8808d9c8c3fffff
614,8811664a2dfffff
615,8808d82d5bfffff
616,8808db6ac1fffff
617,8808db8a87fffff
618,8808db79bdfffff
619,8808db10edfffff
620,8808db821dfffff
621,8811664835fffff
622,881175c035fffff
623,8808db10a1fffff
624,8808d86453fffff
625,881175551dfffff
626,8811751981fffff
627,8808db9acdfffff
628,8808db6213fffff
629,8811755703fffff
630,8811751347fffff
631,8808d86d0dfffff
632,88117514d5fffff
633,881175cdb3fffff
634,8808d95951fffff
635,8808dbcea1fffff
636,8808db6811fffff
637,881174ac65fffff
638,8808d829adfffff
639,8808da2689fffff
640,881174a345fffff
641,8808db2f21fffff
642,8811665acdfffff
643,8808db661dfffff
644,8808db6657fffff
645,881174b083fffff
646,881175104bfffff
647,881175d4a1fffff
648,88117500b1fffff
649,8808dbc8cdfffff
650,8808dbcf61fffff
651,8811757281fffff
652,8808dbd469fffff
653,8808dbc5e5fffff
654,8808d9d86dfffff
655,8808db30c7fffff
656,881174af39fffff
657,881175c6e1fffff
658,8808db763dfffff
659,881174b881fffff
660,8808db968dfffff
661,881174b5edfffff
662,8811751b19fffff
663,8808db10e3fffff
664,8808dba2b1fffff
665,8808db6919fffff
666,8808dbc867fffff
667,8811751293fffff
668,8808db535bfffff
669,8808db9a19fffff
670,8808d82191fffff
671,8811758e59fffff
672,8808d82ce1fffff
673,8808dbd6c3fffff
674,8808db2b0bfffff
675,8811759593fffff
676,8808dba607fffff
677,88116659c7fffff
678,88117582ddfffff
679,8808db4e1bfffff
680,8808db69bbfffff
681,8808db385bfffff
682,881174a841fffff
683,8808dbc209fffff
684,8808d86b63fffff
685,8808db5531fffff
686,8808db4485fffff
687,8808dbaa3bfffff
688,8808dbb4c9fffff
689,8808d9d033fffff
690,881175cd35fffff
691,8811758361fffff
692,8811665039fffff
693,8808d9c08bfffff
694,881175d65bfffff
695,8808d8629bfffff
696,8808db00a1fffff
697,8808d94e15fffff
698,8808db82b5fffff
699,8808dbbb67fffff
700,881175cecbfffff
701,8808d830b5fffff
702,8808db2f29fffff
703,88117500d3fffff
704,88117594d5fffff
705,881175d1bbfffff
706,881175064dfffff
707,88117552a5fffff
708,8808db0821fffff
709,8808db6153fffff
710,881175c2b3fffff
711,8808d86c43fffff
712,8808d97869fffff
713,8808d9c927fffff
714,8808d82f37fffff
715,8808d95365fffff
716,8811750dd1fffff
717,8808d9db1bfffff
718,8808dbd829fffff
719,8811750cc3fffff
720,8808dbad5bfffff
721,88117430e7fffff
722,8808dbc4d1fffff
723,8808db02e3fffff
724,8808db8059fffff
725,8808db496bfffff
726,8811759583fffff
727,8808d821d3fffff
728,8808dba055fffff
729,8808d9c0c5fffff
730,88117589c5fffff
731,8808db1b5dfffff
732,8808db044bfffff
733,881175da07fffff
734,8808dbb94dfffff
735,8811754ed3fffff
736,881175d1b9fffff
737,8808db8125fffff
738,8811742651fffff
739,8808db9ab3fffff
740,8811665869fffff
741,8808db751bfffff
742,8808d83705fffff
743,88116649abfffff
744,8811750365fffff
745,8808db61b5fffff
746,8808db7463fffff
747,8808d9d9edfffff
748,881174a413fffff
749,8808db55d5fffff
750,8808db9339fffff
751,8811751903fffff
752,8811754509fffff
753,8808db0f01fffff
754,8808dbc969fffff
755,8811754c55fffff
756,8808db6667fffff
757,8808d874a3fffff
758,8808d94429fffff
759,8811743629fffff
760,8808db9741fffff
761,8811755349fffff
762,8808db7231fffff
763,8808d82db1fffff
764,8808d9571bfffff
765,881166511dfffff
766,8808db01ebfffff
767,8808dbc08dfffff
768,8811755497fffff
769,8808d95705fffff
770,8808db0113fffff
771,881175989bfffff
772,8808db215dfffff
773,8808dbca6bfffff
774,8808db04c3fffff
775,8808d869c1fffff
776,8808db92b5fffff
777,8808dba369fffff
778,8808d94547fffff
779,88117510d9fffff
780,881175ced3fffff
781,8811755619fffff
782,8808db48abfffff
783,8808db5913fffff
784,8808dbd62dfffff
785,8808dbd53bfffff
786,8808dbcedbfffff
787,881174225bfffff
788,8808db769dfffff
789,8811758ab9fffff
790,8808d94c49fffff
791,881174a507fffff
792,881174ba87fffff
793,8808db4437fffff
794,8808db0ab9fffff
795,8808db9a33fffff
796,8808db745dfffff
797,8808db0745fffff
798,881175b18bfffff
799,8808db7509fffff
800,8808db8705fffff
801,8808dba9d7fffff
802,881174baebfffff
803,8808d875a7fffff
804,8808d9546dfffff
805,881175d6a7fffff
806,8811757b35fffff
807,8808db2813fffff
808,8808dba2adfffff
809,8808db48e1fffff
810,8808d860e7fffff
811,8808dbd203fffff
812,8808db095dfffff
813,88117432b5fffff
814,8808d861cdfffff
815,8808d94857fffff
816,8811755943fffff
817,88117582d7fffff
818,8808dbc849fffff
819,8808d9cd21fffff
820,8811754c15fffff
821,8808d95257fffff
822,8808dbcc2dfffff
823,881175d19bfffff
824,881174208dfffff
825,8808dbb715fffff
826,8808db1921fffff
827,8808d94b13fffff
828,8811750ca7fffff
829,8808db880dfffff
830,8808dbc497fffff
831,881175461dfffff
832,8808db7953fffff
833,8808dbb025fffff
834,8808dbb245fffff
835,8811758249fffff
836,8808db8655fffff
837,8808db1867fffff
838,881174b087fffff
839,881174aca7fffff
840,881174b49bfffff
841,881175075bfffff
842,8808dbd84dfffff
843,881175503dfffff
844,8808d9552bfffff
845,8808db655bfffff
846,8808db99a5fffff
847,8808db8253fffff
848,8808d82757fffff
849,8808d82941fffff
850,8808dbaec5fffff
851,8808db165dfffff
852,8808d9ca67fffff
853,88117426c7fffff
854,881175c2e1fffff
855,8808db995bfffff
856,8808db7751fffff
857,8808d86b69fffff
858,8808db7b4dfffff
859,881175d8ebfffff
860,8811758469fffff
861,881175784dfffff
862,881174b6c1fffff
863,88117425bbfffff
864,8808db8f35fffff
865,8808db08e3fffff
866,8808d822ddfffff
867,881174aaadfffff
868,881175d951fffff
869,8808db169dfffff
870,8808db8649fffff
871,8808d8793dfffff
872,88117550edfffff
873,8808db930bfffff
874,88117420d1fffff
875,8808dbd8a7fffff
876,88117580a3fffff
877,8808d95661fffff
878,8808dbc5ddfffff
879,8808db7867fffff
880,8808d86a8dfffff
881,8811757147fffff
882,8811754413fffff
883,8808dbce49fffff
884,8808db8a41fffff
885,881175da49fffff
886,8811750807fffff
887,8808db2aadfffff
888,881174a059fffff
889,8808dba889fffff
890,8811757a8dfffff
891,8808db0da9fffff
892,8808d94135fffff
893,8808d9d0c7fffff
894,8808db01a3fffff
895,8808db2d43fffff
896,881175d095fffff
897,8808db78b3fffff
898,881175c331fffff
899,8808db4b67fffff
900,8811754253fffff
901,8808db325dfffff
902,8808db4b53fffff
903,8808db32abfffff
904,8808db7a81fffff
905,8808db146dfffff
906,8808dbd037fffff
907,881174a8e1fffff
908,8808d9cb43fffff
909,881175034dfffff
910,8811750109fffff
911,8811751287fffff
912,881174a85dfffff
913,8808db962bfffff
914,8811757081fffff
915,8811758b5bfffff
916,8808db8953fffff
917,8811757223fffff
918,8808dbd197fffff
919,881175b16dfffff
920,88117599e9fffff
921,8808db3935fffff
922,8808d9c219fffff
923,8811751881fffff
924,8808d86529fffff
925,8808db0431fffff
926,8808db830bfffff
927,881174ace1fffff
928,881174a15bfffff
929,881175724bfffff
930,8808db509bfffff
931,8808db174dfffff
932,8811759555fffff
933,8808d94249fffff
934,8808db8d91fffff
935,8808db6897fffff
936,8808dbb761fffff
937,8808db2143fffff
938,8808dbb659fffff
939,8808dbdb5bfffff
940,8808db1491fffff
941,8811758593fffff
942,8808d950c5fffff
943,8808db8da7fffff
944,8811664825fffff
945,8811751337fffff
946,8808d94c01fffff
947,8808d836edfffff
948,8811759249fffff
949,8808dbcc99fffff
950,8808dbd945fffff
951,8811665151fffff
952,8808dbd32bfffff
953,8808db4a9dfffff
954,8811759837fffff
955,8808db4db9fffff
956,88117589cbfffff
957,881175d82dfffff
958,881175c629fffff
959,8808d8623bfffff
960,88117508cdfffff
961,8808d95901fffff
962,881175cdcdfffff
963,881175d6abfffff
964,8808d86e57fffff
965,8808dba20bfffff
966,881175d4e3fffff
967,8808d95527fffff
968,8808db01ddfffff
969,8808db7b2dfffff
970,8811754741fffff
971,8808d82839fffff
972,881175c859fffff
973,8808daa6c5fffff
974,8808d95027fffff
975,8808db05b1fffff
976,8808d82513fffff
977,8808db0ac3fffff
978,8808db0b1bfffff
979,8808db0e31fffff
980,8808db056dfffff
981,8808dbc267fffff
982,88117571c7fffff
983,8808db970dfffff
984,881174244dfffff
985,8808db8c2bfffff
986,881174362bfffff
987,881174b003fffff
988,8808d95305fffff
989,881175d865fffff
990,8811664b4dfffff
991,8811751207fffff
992,8808db9815fffff
993,8808daa68dfffff
994,8811755a47fffff
995,8808d94a03fffff
996,88117435b1fffff
997,8808d835b5fffff
998,8808dba049fffff
999,88117508adfffff
1000,8808db4f33fffff
1001,8808db90bdfffff
1002,8808dbcac3fffff
1003,8808d940c5fffff
1004,881174b6b5fffff
1005,8808d9cd11fffff
1006,8808d9c205fffff
1007,8808dba0ddfffff
1008,881174a1b5fffff
1009,8811751001fffff
1010,8808db8265fffff
1011,8808db1a4dfffff
1012,8808d94f35fffff
1013,88117581b9fffff
1014,8808dbd745fffff
1015,8808db5a03fffff
1016,8808db6f61fffff
1017,8808dbaf25fffff
1018,8808dbd5e5fffff
1019,8811664ae3fffff
1020,8808dbc363fffff
1021,8811755a11fffff
1022,8808db0283fffff
1023,8808db5735fffff
1024,8808dba869fffff
1025,8808dbbb55fffff
1026,8808db4467fffff
1027,8811750aa5fffff
1028,8808d97827fffff
1029,8808db553bfffff
1030,8811758d19fffff
1031,8808d95543fffff
1032,881174a307fffff
1033,8811742e09fffff
1034,8811758297fffff
1035,8808d944adfffff
1036,8808db4da3fffff
1037,8811758407fffff
1038,8808d86d53fffff
1039,881174b085fffff
1040,8808dbd5a1fffff
1041,8808d82257fffff
1042,881175d9d7fffff
1043,8811759285fffff
1044,8808db09d9fffff
1045,8808db8eb5fffff
1046,8808d9da35fffff
1047,881174ada9fffff
1048,8808dbcec1fffff
1049,8811757289fffff
1050,8808db7705fffff
1051,8808db8183fffff
1052,8811750035fffff
1053,8808d94dadfffff
1054,8808db6849fffff
1055,881174269dfffff
1056,8808d95507fffff
1057,881174b635fffff
1058,881174aab3fffff
1059,8808d94257fffff
1060,8811664b3bfffff
1061,881174b595fffff
1062,8808d9c031fffff
1063,881175023bfffff
1064,8808d9cea9fffff
1065,88117420e9fffff
1066,8808d868b1fffff
1067,88117434a5fffff
1068,8808d95b6bfffff
1069,8811755705fffff
1070,8808db90c9fffff
1071,8811751615fffff
1072,8808db8da5fffff
1073,881174a731fffff
1074,8808db883bfffff
1075,881175b307fffff
1076,8808dbc161fffff
1077,881175d569fffff
1078,88117512cdfffff
1079,8808db4e33fffff
1080,881174a715fffff
1081,8808db02d7fffff
1082,8808db5833fffff
1083,8808db9b3bfffff
1084,8808db1463fffff
1085,8808d95401fffff
1086,8808d95217fffff
1087,881174a26bfffff
1088,8811742c8dfffff
1089,8808d94e2dfffff
1090,8808db18adfffff
1091,881175da9bfffff
1092,8808db9b07fffff
1093,8811755355fffff
1094,8808db2a3dfffff
1095,881175c591fffff
1096,8808db6b35fffff
1097,88117544c3fffff
1098,8808db74ebfffff
1099,8808dbb6a9fffff
1100,88117430dbfffff
1101,8811758d37fffff
1102,8808db96e9fffff
1103,881174a4ddfffff
1104,8808dbd929fffff
1105,8808db6b5dfffff
1106,881175cd03fffff
1107,8808dbcb07fffff
1108,8808d94e41fffff
1109,8808db49bdfffff
1110,8808db1431fffff
1111,8808d9c16bfffff
1112,8808db9827fffff
1113,8808d86d03fffff
1114,8808d862e5fffff
1115,8808db052bfffff
1116,8808dbd421fffff
1117,8808d82567fffff
1118,8808dbda37fffff
1119,88117432edfffff
1120,8808dbdb17fffff
1121,88117542bbfffff
1122,881175900bfffff
1123,881175b345fffff
1124,8808dbbb07fffff
1125,8811665b1bfffff
1126,8808db74c5fffff
1127,8808db42d7fffff
1128,8808db2865fffff
1129,8811758c4dfffff
1130,8811743769fffff
1131,8811758e4dfffff
1132,8811755b29fffff
1133,8808db96a7fffff
1134,8808db38a9fffff
1135,8808db6b11fffff
1136,8808db58dbfffff
1137,8811751b03fffff
1138,8808dbc5ebfffff
1139,8808d9da99fffff
1140,8808dbc9a9fffff
1141,8808d82de1fffff
1142,8808db8687fffff
1143,8808d940b7fffff
1144,8808dbc09bfffff
1145,8811757b29fffff
1146,8811758f4dfffff
1147,8808db0335fffff
1148,881175d5dbfffff
1149,8808d96901fffff
1150,8808db216bfffff
1151,8808db496dfffff
1152,8808db5ab9fffff
1153,8808d82313fffff
1154,8808dbaa31fffff
1155,88117502c3fffff
1156,8808dbd8e1fffff
1157,8808d948c7fffff
1158,8808d9cc5dfffff
1159,8808db00ebfffff
1160,8808db7027fffff
1161,8808db8ec9fffff
1162,881175c1b3fffff
1163,8811751849fffff
1164,8808dba769fffff
1165,8811751a67fffff
1166,8811758ca1fffff
1167,8808d82905fffff
1168,8808db4d49fffff
1169,8811751005fffff
1170,8808db8415fffff
1171,8811743449fffff
1172,8808db58b7fffff
1173,881175d849fffff
1174,8808db8c91fffff
1175,8808db79e1fffff
1176,881175c655fffff
1177,8808d8629dfffff
1178,8808dbc1dbfffff
1179,8808dbd107fffff
1180,8808d95843fffff
1181,8808d9c143fffff
1182,8808d95b49fffff
1183,8808d82ac3fffff
1184,88117434c9fffff
1185,8808db889bfffff
1186,8811742c97fffff
1187,8808d945abfffff
1188,8808db8403fffff
1189,881175c1e7fffff
1190,8808db8645fffff
1191,8808db7853fffff
1192,8808db6857fffff
1193,8808db4607fffff
1194,8808db4d55fffff
1195,8808db7909fffff
1196,8808db9249fffff
1197,8808db9831fffff
1198,881175d89bfffff
1199,8808db7a69fffff
1200,881166431dfffff
1201,8808db50c7fffff
1202,881174b081fffff
1203,8808dbba59fffff
