,geohash
104,8810169355fffff
105,8811893807fffff
106,8811892a03fffff
107,8810169141fffff
108,8811893a37fffff
109,88118928d9fffff
110,8811896659fffff
111,8811896727fffff
112,8811892ab9fffff
113,8811893811fffff
114,8811892d4dfffff
115,8811892a97fffff
116,8811892907fffff
117,8811890c81fffff
118,8811896709fffff
119,8811897589fffff
120,8811893935fffff
121,88118929e9fffff
122,8811897555fffff
123,8811896591fffff
124,8811892a3dfffff
125,8811896569fffff
126,8810169365fffff
127,8811896757fffff
128,8811892d6bfffff
129,8811892a93fffff
130,881189380dfffff
131,881189758bfffff
132,8811897519fffff
133,88118964a5fffff
134,8811897505fffff
135,88118965a3fffff
136,8810169105fffff
137,88118966b7fffff
138,8811897517fffff
139,8811896643fffff
140,881016911dfffff
141,8811896661fffff
142,881189386bfffff
143,8811892917fffff
144,881189385dfffff
145,88118965c1fffff
146,8811893999fffff
147,881189609dfffff
148,8811896647fffff
149,8811892abdfffff
150,881189664dfffff
151,88118929e1fffff
152,8811893829fffff
153,8811892a41fffff
154,8811892f63fffff
155,8811892a27fffff
156,8810169101fffff
157,881189621bfffff
158,8811896507fffff
159,881189674dfffff
160,881189604dfffff
161,8811897593fffff
162,8811896593fffff
163,8811896495fffff
164,8811892f0dfffff
165,8811896041fffff
166,88118974bdfffff
167,88118976b3fffff
168,8811896759fffff
169,8811896213fffff
170,8811896243fffff
171,881016920dfffff
172,8811893933fffff
173,8811890cd7fffff
174,8811892f35fffff
175,8811892a11fffff
176,8811897493fffff
177,8811892d2bfffff
178,88118960ddfffff
179,8811896695fffff
180,881016926bfffff
181,8811893945fffff
182,8811892963fffff
183,8811893941fffff
184,8811893861fffff
185,8811892f6dfffff
186,88118962a3fffff
187,8811896427fffff
188,88118939e9fffff
189,8811896223fffff
190,88118974cbfffff
191,881189666bfffff
192,8811896505fffff
193,88118965edfffff
194,8811892883fffff
195,8811892d2dfffff
196,8811890cd1fffff
197,8810169249fffff
198,8811892aadfffff
199,8811896ed7fffff
200,881189399dfffff
201,88118974d5fffff
202,8811896269fffff
203,8811892a67fffff
204,8811896681fffff
205,881016922dfffff
206,8811893953fffff
207,88118964d7fffff
208,8811896ebbfffff
209,8811892a17fffff
210,881189294dfffff
211,88118929c7fffff
212,8811896209fffff
213,8811896743fffff
214,88118976a7fffff
215,88118976bdfffff
216,88118966e7fffff
217,8811892b33fffff
218,88118929a3fffff
219,8811893961fffff
220,88118965e7fffff
221,8811890cd9fffff
222,8811896745fffff
223,881016914bfffff
224,8811893b39fffff
225,8811896425fffff
226,88118929c1fffff
227,8811896725fffff
228,8811892b59fffff
229,8811893b67fffff
230,88118960e1fffff
231,8811893b1bfffff
232,88118962edfffff
233,8811892f09fffff
234,8811892a4bfffff
235,8811892891fffff
236,881189653dfffff
237,8811896231fffff
238,88118966a7fffff
239,8811896033fffff
240,881189756bfffff
241,8811897427fffff
242,8810169367fffff
243,8811896751fffff
244,88118960a1fffff
245,8811892aabfffff
246,8811896601fffff
247,881189768dfffff
248,8811896549fffff
249,881189748bfffff
250,881189741bfffff
251,8811892b37fffff
252,8811893a23fffff
253,88118966edfffff
254,88118939edfffff
255,8811893b01fffff
256,8811892a37fffff
257,88118939b1fffff
258,88118975cbfffff
259,8810169247fffff
260,8811896621fffff
261,8811896537fffff
262,88118939b9fffff
263,8811890cd5fffff
264,88118975ddfffff
265,8811896603fffff
266,8810169165fffff
267,881016924dfffff
268,8811892f67fffff
269,8811892a43fffff
270,88118975abfffff
271,881189759bfffff
272,88118938a7fffff
273,8811896203fffff
274,8811897485fffff
275,8811896e95fffff
276,8811896413fffff
277,88118964cdfffff
278,8811896605fffff
279,881189631bfffff
280,881016910dfffff
281,88118961c1fffff
282,88118960cdfffff
283,8811896613fffff
284,8811896721fffff
285,8811892b21fffff
286,8811896627fffff
287,8811892825fffff
288,88118964e9fffff
289,88118974d9fffff
290,881189289dfffff
291,8811890c9bfffff
292,8811896633fffff
293,8811892a99fffff
294,8811896653fffff
295,88118965a1fffff
296,8811896529fffff
297,8811892823fffff
298,8811896e9bfffff
299,88118961cbfffff
300,88118975b3fffff
301,8811896237fffff
302,88118966d1fffff
303,881189625bfffff
304,8811893911fffff
305,8811892f21fffff
306,8811892813fffff
307,8811892d67fffff
308,88118928c7fffff
309,8811897523fffff
310,8811896689fffff
311,881189283dfffff
312,8811892961fffff
313,88118929bdfffff
314,8811893959fffff
315,8810169149fffff
316,8811896009fffff
317,88118960d9fffff
318,8811897507fffff
319,881016930dfffff
320,8811892821fffff
321,881189655dfffff
322,8811892849fffff
323,881189659dfffff
324,88118961d5fffff
325,8811892801fffff
326,88118939a5fffff
327,8811893837fffff
328,88118966dbfffff
329,88118938b5fffff
330,8811892aedfffff
331,8810169155fffff
332,881189769bfffff
333,8811893957fffff
334,8811893903fffff
335,8810169b43fffff
336,8811892855fffff
337,8811896081fffff
338,8811896493fffff
339,8811896543fffff
340,881189604bfffff
341,8811893b6bfffff
342,88118928c3fffff
343,88118974e9fffff
344,8811897415fffff
345,881016934dfffff
346,88118964d5fffff
347,88118960d3fffff
348,8811896741fffff
349,8811896259fffff
350,881189282bfffff
351,8810169267fffff
352,88118965d1fffff
353,8811892a47fffff
354,8811892f57fffff
355,8811892b5bfffff
356,88118961dbfffff
357,8811892911fffff
358,8811896523fffff
359,881016926dfffff
360,88118965c3fffff
361,88118961c9fffff
362,8811892913fffff
363,8811892d61fffff
364,8811892965fffff
365,8811896715fffff
366,8811892b31fffff
367,88118939e5fffff
368,88118965abfffff
369,8811893885fffff
370,8811892b07fffff
371,88118964ebfffff
372,88118938adfffff
373,8811896533fffff
374,8811896003fffff
375,8811892933fffff
376,8810169357fffff
377,8811890c9dfffff
378,8811892885fffff
379,881016921bfffff
380,8811892f4dfffff
381,8811893867fffff
382,8811896607fffff
383,8811892945fffff
384,8811892905fffff
385,88118974b3fffff
386,8810169a59fffff
387,8811892a83fffff
388,8810169265fffff
389,88118975dbfffff
390,8811897413fffff
391,8811897527fffff
392,88118975b5fffff
393,8811893921fffff
394,8811897681fffff
395,881189294bfffff
396,8811892a85fffff
397,8811893b2dfffff
398,881189658bfffff
399,8811893949fffff
400,881189756dfffff
401,8811893915fffff
402,8810169163fffff
403,8811892893fffff
404,8811896435fffff
405,8811896687fffff
406,8811890c97fffff
407,88118974b9fffff
408,88118964b5fffff
409,8811893b25fffff
410,88118964a1fffff
411,8811892a4dfffff
412,88118928d1fffff
413,8811893a31fffff
414,8811893847fffff
415,8811896045fffff
416,8811896545fffff
417,88118964b7fffff
418,88118974c1fffff
419,8811892aa9fffff
420,881189292bfffff
421,88118921a7fffff
422,881189654dfffff
423,8810169253fffff
424,88118962b9fffff
425,881189640dfffff
426,88118962abfffff
427,88118976d7fffff
428,8810169b65fffff
429,8811892b15fffff
430,88118962c5fffff
431,8811896485fffff
432,881189288dfffff
433,8811896201fffff
434,881189663dfffff
435,88118962cdfffff
436,8811896541fffff
437,8811896609fffff
438,881189670bfffff
439,8811897567fffff
440,8810169119fffff
441,8811897693fffff
442,8811892a91fffff
443,881189665dfffff
444,88118962b3fffff
445,88118939b5fffff
446,88118939abfffff
447,8811896597fffff
448,8811897529fffff
449,8811892d4bfffff
450,8811896559fffff
451,881189648dfffff
452,881189649bfffff
453,8811892927fffff
454,8811896637fffff
455,8811892b19fffff
456,8811892f39fffff
457,8811896561fffff
458,8811896585fffff
459,881189669dfffff
460,881189289bfffff
461,8811896039fffff
462,88118974a5fffff
463,8811892937fffff
464,88118970bbfffff
465,8811892833fffff
466,8811896639fffff
467,881189296bfffff
468,8811896595fffff
469,8811896767fffff
470,8811892a01fffff
471,8810169241fffff
472,881189291dfffff
473,8811892a15fffff
474,88118962d9fffff
475,88118929a9fffff
476,88118938a9fffff
477,8811896087fffff
478,8811893839fffff
479,8811896207fffff
480,8811892b17fffff
481,8811896e8bfffff
482,881189295dfffff
483,88118975d5fffff
484,8811893887fffff
485,881189668bfffff
486,88118965ddfffff
487,8811893929fffff
488,8811893965fffff
489,8811890cb9fffff
490,881189641dfffff
491,881189280dfffff
492,881189388dfffff
493,8811892981fffff
494,8811892d59fffff
495,8811892b43fffff
496,8811893993fffff
497,8811893937fffff
498,8811896557fffff
499,88118965b9fffff
500,8811893809fffff
501,8811892ab7fffff
502,88118976ddfffff
503,8810169b55fffff
504,881016931dfffff
505,881189659bfffff
506,881189626bfffff
507,8811896467fffff
508,88118928e5fffff
509,88118976c3fffff
510,8811896419fffff
511,88118976abfffff
512,88118928d5fffff
513,88118939c5fffff
514,8811897439fffff
515,8811892f03fffff
516,88118960a5fffff
517,881189642dfffff
518,88118960c9fffff
519,8811893b3bfffff
520,881189394bfffff
521,8811896517fffff
522,8811893b0dfffff
523,8811896611fffff
524,8811892f2bfffff
525,8811896439fffff
526,8811896693fffff
527,8811892a23fffff
528,881189288bfffff
529,88118964dbfffff
530,8811896719fffff
531,8811892ab1fffff
532,88118974dbfffff
533,8811892a31fffff
534,88118976bbfffff
535,8811897587fffff
536,88118929e3fffff
537,8811892b39fffff
538,8811896501fffff
539,88118974edfffff
540,8811892a39fffff
541,88118939d9fffff
542,8811896051fffff
543,8811892f11fffff
544,8810169147fffff
545,8811896629fffff
546,8811892b0dfffff
547,8811893b1dfffff
548,8811892809fffff
549,8811892909fffff
550,8810169129fffff
551,88118975b9fffff
552,8810169347fffff
553,881189676dfffff
554,88118929cdfffff
555,881189600bfffff
556,8811892807fffff
557,88118965bdfffff
558,881189399bfffff
559,8811892947fffff
560,881016930bfffff
561,88118965d3fffff
562,8811893b63fffff
563,8811897687fffff
564,8811892a33fffff
565,88118965cbfffff
566,88118960d1fffff
567,8811896ecbfffff
568,8811897551fffff
569,88118965e3fffff
570,8810169303fffff
571,8811892b05fffff
572,8811896563fffff
573,88118928b9fffff
574,8810169341fffff
575,8811896431fffff
576,8811890c83fffff
577,8811896281fffff
578,8811896457fffff
579,8811897565fffff
580,8811892951fffff
581,8810169331fffff
582,88118975a7fffff
583,8811890c99fffff
584,8811896225fffff
585,88118964a3fffff
586,881189743dfffff
587,8810169b41fffff
588,8811892a65fffff
589,881189285dfffff
590,8811892923fffff
591,8811896463fffff
592,88118965c9fffff
593,8811897431fffff
594,8811896249fffff
595,88118966c3fffff
596,8811896eddfffff
597,88118970b7fffff
598,88118960e7fffff
599,8811897437fffff
600,88118964adfffff
601,8811892a2bfffff
602,88118938abfffff
603,881189628dfffff
604,881189665bfffff
605,8811897683fffff
606,881189293dfffff
607,8811892a3bfffff
608,8811896711fffff
609,88118974bbfffff
610,8811896293fffff
611,88118938a5fffff
612,8811893901fffff
613,8810169329fffff
614,88118938e3fffff
615,8811893b05fffff
616,8811892925fffff
617,8811892b61fffff
618,8811892b1bfffff
619,8811893985fffff
620,88118975e1fffff
621,8811896285fffff
622,881189645bfffff
623,88118966b9fffff
624,8810169b4dfffff
625,88118974ddfffff
626,8811892a1dfffff
627,8810169103fffff
628,88118939c3fffff
629,8811893b29fffff
630,88118928e7fffff
631,88118928a5fffff
632,881189666dfffff
633,8811892943fffff
634,8811897545fffff
635,8811892b65fffff
636,8810169307fffff
637,8810169269fffff
638,881189382dfffff
639,881189601bfffff
640,8811896eb3fffff
641,88118960c7fffff
642,8811892955fffff
643,88118929a5fffff
644,8810169255fffff
645,8811892f69fffff
646,8811893983fffff
647,881189629dfffff
648,88118966b3fffff
649,88118939d3fffff
650,88118962b1fffff
651,881016925dfffff
652,8811893963fffff
653,881189628bfffff
654,88118966ebfffff
655,8811896703fffff
656,8811897501fffff
657,88118960ebfffff
658,8810169261fffff
659,8811892d21fffff
660,8811892b5dfffff
661,88118939b3fffff
662,881189661dfffff
663,881189284bfffff
664,88118960abfffff
665,8811896319fffff
666,88118962bbfffff
667,8811892993fffff
668,8811896217fffff
669,8811896013fffff
670,88118928d3fffff
671,88118962e5fffff
672,8811892f61fffff
673,8811893849fffff
674,88118929c5fffff
675,881189656bfffff
676,8811892969fffff
677,8811892a9dfffff
678,8811896665fffff
679,88118965e1fffff
680,8811896e9dfffff
681,88118929adfffff
682,8811892997fffff
683,8811893827fffff
684,8811893845fffff
685,881189392dfffff
686,88118974d1fffff
687,88118960a3fffff
688,8811892c6dfffff
689,88118960c3fffff
690,88118960edfffff
691,88118939a9fffff
692,8811896215fffff
693,8810169a1bfffff
694,88118975e5fffff
695,8811896731fffff
696,88118974b5fffff
697,88118966ddfffff
698,881189641bfffff
699,881189608dfffff
700,8811896429fffff
701,8811892aa3fffff
702,8811892d65fffff
703,8810169b09fffff
704,8811892903fffff
705,8811896085fffff
706,881189650bfffff
707,8811896023fffff
708,8811892a95fffff
709,881189299bfffff
710,8811897491fffff
711,8811896497fffff
712,8811896229fffff
713,881189645dfffff
714,8811896e89fffff
715,881189663bfffff
716,88118966a5fffff
717,88118962bdfffff
718,8811897489fffff
719,8811896411fffff
720,8811896657fffff
721,8811897423fffff
722,88118976c7fffff
723,88118962e9fffff
724,8811897685fffff
725,8811892ae7fffff
726,8810169a57fffff
727,8811896509fffff
728,881189281dfffff
729,88118964c1fffff
730,8811896583fffff
731,8811892941fffff
732,8811892a05fffff
733,8811892a6dfffff
734,881189651bfffff
735,88118962e3fffff
736,88118964d9fffff
737,88118939cdfffff
738,8811896295fffff
739,88118965d5fffff
740,881189296dfffff
741,8811896099fffff
742,8811893927fffff
743,88118966e5fffff
744,8811892897fffff
745,881189769dfffff
746,881189753dfffff
747,88118975c9fffff
748,88118976a3fffff
749,8811893909fffff
750,88118975e9fffff
751,881189624dfffff
752,8811896401fffff
753,8811897499fffff
754,88118976dbfffff
755,8811893995fffff
756,8811892f07fffff
757,8811896233fffff
758,88118938a1fffff
759,8811892a1bfffff
760,8811892b23fffff
761,8811896437fffff
762,8811893805fffff
763,881189381dfffff
764,881189662bfffff
765,88118964e7fffff
766,881189622dfffff
767,88118928bdfffff
768,88118976a5fffff
769,88118966a3fffff
770,8811893865fffff
771,8811892d25fffff
772,88118970b5fffff
773,88118960dbfffff
774,8811896723fffff
775,88118939dbfffff
776,8811892b0bfffff
777,8810169b49fffff
778,881189674bfffff
779,881016916dfffff
780,8811896edbfffff
781,8811892d6dfffff
782,8810169245fffff
783,88118975c3fffff
784,881189669bfffff
785,881189660dfffff
786,8811892b45fffff
787,8811896097fffff
788,88118962b5fffff
789,88118966c9fffff
790,8811896e49fffff
791,8811897531fffff
792,881189605dfffff
793,8811893a3dfffff
794,8811893939fffff
795,88118974a3fffff
796,88118962a1fffff
797,88118929d7fffff
798,8811893913fffff
799,8810169b47fffff
800,881189664bfffff
801,8811896eb9fffff
802,8811897699fffff
803,88118960c1fffff
804,8810169b0bfffff
805,8811892a0bfffff
806,881189748dfffff
807,8811896459fffff
808,88118928ddfffff
809,8811892aa5fffff
810,88118976b1fffff
811,881189758dfffff
812,8811896481fffff
813,8811896547fffff
814,8810169125fffff
815,8811897495fffff
816,881189752bfffff
817,8811896095fffff
818,88118962c3fffff
819,88118929d5fffff
820,8811892aa1fffff
821,88118961ddfffff
822,881189298bfffff
823,8811897421fffff
824,8811897535fffff
825,881189603bfffff
826,8811896405fffff
827,881016932bfffff
828,88118964e1fffff
829,88118928b3fffff
830,8811892f65fffff
831,8811896053fffff
832,88118975edfffff
833,8811893831fffff
834,881189754bfffff
835,881189395dfffff
836,8811897193fffff
837,8811896211fffff
838,881016935bfffff
839,8811896699fffff
840,881189653bfffff
841,8811892d69fffff
842,881189751bfffff
843,8811892f23fffff
844,8811896445fffff
845,881189670dfffff
846,88118939b7fffff
847,8811896443fffff
848,88118966d3fffff
849,8811893b3dfffff
850,88118962dbfffff
851,88118960adfffff
852,8811892895fffff
853,8811892a69fffff
854,8811896599fffff
855,881189644dfffff
856,881189753bfffff
857,8811892899fffff
858,8811892f2dfffff
859,88118964b3fffff
860,8810169169fffff
861,8811897453fffff
862,881189621dfffff
863,88118966cdfffff
864,881189380bfffff
865,8811896453fffff
866,8810169257fffff
867,8811892a6bfffff
868,8811892b67fffff
869,8810169151fffff
870,8811893869fffff
871,881189285bfffff
872,881189668dfffff
873,8811892b3dfffff
874,8811897525fffff
875,8811892ab5fffff
876,881016925bfffff
877,8810169a11fffff
878,8811892f3dfffff
879,881189603dfffff
880,88118974abfffff
881,8811896697fffff
882,8810169b6bfffff
883,8811896255fffff
884,8811892b35fffff
885,881016936bfffff
886,8811893b61fffff
887,88118974d7fffff
888,8810169b0dfffff
889,8811893987fffff
890,8811896499fffff
891,8811896503fffff
892,8811893803fffff
893,88118974adfffff
894,8811892b09fffff
895,8811893825fffff
896,8811892b57fffff
897,88118960bbfffff
898,8811896581fffff
899,8811892859fffff
900,881016935dfffff
901,8810169157fffff
902,881189749dfffff
903,8811896241fffff
904,8811896441fffff
905,88118975bbfffff
906,8811897553fffff
907,88118962b7fffff
908,881189382bfffff
909,8811892f31fffff
910,8811890cbbfffff
911,8811896031fffff
912,8811892ae3fffff
913,8811896733fffff
914,881189759dfffff
915,8811896267fffff
916,881189673bfffff
917,8811893857fffff
918,8811893843fffff
919,88118938bdfffff
920,881016933dfffff
921,88118976b9fffff
922,8811892a61fffff
923,8811892b1dfffff
924,8811892a25fffff
925,8811896047fffff
926,881189290dfffff
927,881189661bfffff
928,8811892ae5fffff
929,88118939a1fffff
930,8810169109fffff
931,8811896035fffff
932,8811896617fffff
933,8811896cdbfffff
934,8811893b37fffff
935,8811893b27fffff
936,8811893b31fffff
937,8811896289fffff
938,8811890cdbfffff
939,88118965ebfffff
940,8811893b21fffff
941,88118960e3fffff
942,88118962a9fffff
943,88118974b1fffff
944,8811893b33fffff
945,88118976a1fffff
946,8811896641fffff
947,8810169b63fffff
948,8810169b61fffff
949,8811892931fffff
950,8811897487fffff
951,8810169325fffff
952,88118962d7fffff
953,8811896691fffff
954,8811892a87fffff
955,8811893991fffff
956,8811896465fffff
957,8811896567fffff
958,88118966bbfffff
959,88118964b9fffff
960,8811897433fffff
961,8811892b51fffff
962,881016934bfffff
963,88118929b5fffff
964,8811897581fffff
965,8811896433fffff
966,88118962adfffff
967,8811893931fffff
968,8811897563fffff
969,8810169b67fffff
970,88118964ddfffff
971,881189620dfffff
972,8811897093fffff
973,8811892827fffff
974,88118939d7fffff
975,88118928dbfffff
976,881016910bfffff
977,881189291bfffff
978,88118975e3fffff
979,881189749bfffff
980,8811896451fffff
981,8811896615fffff
982,8810169219fffff
983,8811896059fffff
984,88118966c5fffff
985,8811897695fffff
986,8811897543fffff
987,88118976d1fffff
988,8811892a63fffff
989,88118966a1fffff
990,8811892831fffff
991,881189719bfffff
992,8811896251fffff
993,8810169a5dfffff
994,88118928ebfffff
995,8811892abbfffff
996,88118966b5fffff
997,8811896625fffff
998,88118960d7fffff
999,8811892f25fffff
1000,8811896257fffff
1001,8811897697fffff
1002,881189609bfffff
1003,8811896017fffff
1004,88118976d5fffff
1005,881189649dfffff
1006,881189625dfffff
1007,88118928e9fffff
1008,8811893833fffff
1009,881189652bfffff
1010,881189676bfffff
1011,88118939ebfffff
1012,8811897539fffff
1013,8811892b03fffff
1014,88118965bbfffff
1015,881189386dfffff
1016,88118929a1fffff
1017,8811893a35fffff
1018,881189655bfffff
1019,88118975ebfffff
1020,88118962c9fffff
1021,8810169321fffff
1022,881189602bfffff
1023,8811892989fffff
1024,8810169b45fffff
1025,881189393bfffff
1026,8811896415fffff
1027,8811893b2bfffff
1028,8811897599fffff
1029,8811892ae9fffff
1030,88118928e1fffff
1031,881189283bfffff
1032,8811892811fffff
1033,88118928bbfffff
1034,8811896e93fffff
1035,88118974e7fffff
1036,8811892a45fffff
1037,88118928b7fffff
1038,8810169351fffff
1039,8811896755fffff
1040,8811892f1dfffff
1041,881189750dfffff
1042,8811892929fffff
1043,8811896747fffff
1044,8811896489fffff
1045,88118964c7fffff
1046,8811893b03fffff
1047,881189768bfffff
1048,8811893b11fffff
1049,88118964b1fffff
1050,8810169107fffff
1051,8811897689fffff
1052,88118961cdfffff
1053,88118974a9fffff
1054,8811892b53fffff
1055,881189642bfffff
1056,8811896513fffff
1057,8810169337fffff
1058,8811896717fffff
1059,881189624bfffff
1060,8811896763fffff
1061,8811892805fffff
1062,8811893b23fffff
1063,88118964c9fffff
1064,8811893955fffff
1065,8811896521fffff
1066,88118965a5fffff
1067,8811896e97fffff
1068,88118964c5fffff
1069,881189672dfffff
1070,8811896515fffff
1071,8811896511fffff
1072,8811892b63fffff
1073,88118929b1fffff
1074,8811893907fffff
1075,8811892d41fffff
1076,8811896091fffff
1077,8811896739fffff
1078,88118976b7fffff
1079,88118966b1fffff
1080,8811896455fffff
1081,881189384bfffff
1082,881189292dfffff
1083,8811892939fffff
1084,8811893b35fffff
1085,8810169111fffff
1086,8810169361fffff
1087,8811892b2dfffff
1088,88118929d3fffff
1089,8811896263fffff
1090,881189393dfffff
1091,8811893841fffff
1092,8811897483fffff
1093,88118966adfffff
1094,88118975b1fffff
1095,88118974a7fffff
1096,8811896297fffff
1097,88118975adfffff
1098,8811892b41fffff
1099,8811896729fffff
1100,881189383bfffff
1101,8811896043fffff
1102,8811892861fffff
1103,88118974b7fffff
1104,881189751dfffff
1105,8810169a4bfffff
1106,8811892f49fffff
1107,8811892d29fffff
1108,8811892835fffff
1109,88118929b7fffff
1110,8811896589fffff
1111,88118939e7fffff
1112,8811892983fffff
1113,88118964cbfffff
1114,881189629bfffff
1115,8811892959fffff
1116,8811892b13fffff
1117,8810169a4dfffff
1118,88118939d1fffff
1119,88118962d1fffff
1120,88118928d7fffff
1121,8811896651fffff
1122,88118966c1fffff
1123,88118929c3fffff
1124,8811897595fffff
1125,8811892991fffff
1126,8811893801fffff
1127,88118939e3fffff
1128,8811892869fffff
1129,8811897561fffff
1130,8811893951fffff
1131,88118975c1fffff
1132,8811896663fffff
1133,8811897569fffff
1134,8811890cd3fffff
1135,88118965c7fffff
1136,8811896e91fffff
1137,8811897481fffff
1138,8811897425fffff
1139,881189398bfffff
1140,8811896483fffff
1141,881189282dfffff
1142,88118938e5fffff
1143,8811890c89fffff
1144,8811892865fffff
1145,88118939ddfffff
1146,881189643dfffff
1147,8811896e99fffff
1148,88118960c5fffff
1149,8811893b07fffff
1150,88118962ddfffff
1151,88118970a7fffff
1152,88118962a7fffff
1153,8811897435fffff
1154,8811897591fffff
1155,881189750bfffff
1156,8811892985fffff
1157,881189675dfffff
1158,8810169259fffff
1159,8811892f05fffff
1160,8811892b49fffff
1161,881189392bfffff
1162,8810169123fffff
1163,881189660bfffff
1164,8811893815fffff
1165,8810169167fffff
1166,88118929b3fffff
1167,8811892a21fffff
1168,8810169a51fffff
1169,8811892817fffff
1170,88118964e5fffff
1171,88118975b7fffff
1172,8811896093fffff
1173,88118974c5fffff
1174,8811893989fffff
1175,881189755dfffff
1176,88118928c1fffff
1177,88118975d1fffff
1178,88118966e1fffff
1179,8811892f6bfffff
1180,88118970b3fffff
1181,881016924bfffff
1182,8811892815fffff
1183,8811896635fffff
1184,88118976d3fffff
1185,8811893b65fffff
1186,8811892a29fffff
1187,88118961c3fffff
1188,8811896735fffff
1189,88118965a9fffff
1190,8811896083fffff
1191,88118929d1fffff
1192,8811896313fffff
1193,8811896769fffff
1194,881189286dfffff
1195,8811896407fffff
1196,8811896245fffff
1197,8811896519fffff
1198,8811896749fffff
1199,88118975d7fffff
1200,881189601dfffff
1201,8811896219fffff
1202,8811897541fffff
1203,8811896007fffff
1204,88118962e7fffff
1205,8811892b29fffff
1206,88118964c3fffff
1207,8811896ed3fffff
1208,8811892887fffff
1209,8810169a5bfffff
1210,88118929a7fffff
1211,88118928b5fffff
1212,88118929e7fffff
1213,8811896667fffff
1214,8810169a55fffff
1215,8810169a53fffff
1216,881189672bfffff
1217,8811890c91fffff
1218,88118975bdfffff
1219,8810169353fffff
1220,8811892a49fffff
1221,8811892837fffff
1222,88118929cbfffff
1223,881189650dfffff
1224,881016920bfffff
1225,88118965e5fffff
1226,88118975a3fffff
1227,88118976adfffff
1228,8810169225fffff
1229,8810169369fffff
1230,88118966c7fffff
1231,8810169a49fffff
1232,8811892ae1fffff
1233,8811892999fffff
1234,88118975c7fffff
1235,88118964bdfffff
1236,88118975a5fffff
1237,88118939bbfffff
1238,881016932dfffff
1239,8811892935fffff
1240,881189284dfffff
1241,8811893835fffff
1242,8811892b4bfffff
1243,881016914dfffff
1244,88118962d5fffff
1245,8811892b01fffff
1246,8811893969fffff
1247,881189644bfffff
1248,881189295bfffff
1249,8811892819fffff
1250,88118962d3fffff
1251,88118965adfffff
1252,88118966bdfffff
1253,8810169319fffff
1254,88118939adfffff
1255,881189281bfffff
1256,8811897097fffff
1257,8811892921fffff
1258,88118975e7fffff
1259,8811892901fffff
1260,88118960e5fffff
1261,881189623dfffff
1262,88118928e3fffff
1263,88118974c3fffff
1264,8811896417fffff
1265,881189752dfffff
1266,8811892919fffff
1267,88118975cdfffff
1268,8811892a55fffff
1269,881189286bfffff
1270,88118970a3fffff
1271,88118928adfffff
1272,8811896253fffff
1273,88118962e1fffff
1274,88118939cbfffff
1275,88118960b5fffff
1276,8811897583fffff
1277,8811896011fffff
1278,881189394dfffff
1279,881189651dfffff
1280,88118964edfffff
1281,8811893b15fffff
1282,881189293bfffff
1283,88118976b5fffff
1284,881189743bfffff
1285,8810169327fffff
1286,8811893b19fffff
1287,8811896461fffff
1288,8811893943fffff
1289,881189390bfffff
1290,8811896555fffff
1291,88118961d9fffff
1292,8811892f27fffff
1293,88118928b1fffff
1294,88118966e9fffff
1295,88118939bdfffff
1296,88118974c9fffff
1297,88118964d1fffff
1298,88118966d9fffff
1299,8811896005fffff
1300,88118939a7fffff
