,geohash
260,8810ad8705fffff
261,8810adbaa7fffff
262,8810ad8e83fffff
263,8810ad8197fffff
264,8810ad81adfffff
265,8810adb911fffff
266,8810ad85cbfffff
267,8810ad1659fffff
268,8810ad808dfffff
269,8810adb965fffff
270,8810ad168dfffff
271,8810adb9a1fffff
272,8810ad8d55fffff
273,8810ad8de5fffff
274,8810adb9b1fffff
275,8810ad81abfffff
276,8810ad81dbfffff
277,8810ad1097fffff
278,8810ad818bfffff
279,8810ad8eadfffff
280,8810ad1513fffff
281,8810ad8d0bfffff
282,8810ad15a1fffff
283,8810ad82d5fffff
284,8810adba15fffff
285,8810ad8ce9fffff
286,8810ad8d15fffff
287,8810ad8ea9fffff
288,8810ad8c01fffff
289,8810ad8e0bfffff
290,8810ad8cd7fffff
291,8810ad16e7fffff
292,8810ad8509fffff
293,8810ad16c1fffff
294,8810ad8c89fffff
295,8810ad16c5fffff
296,8810ad8d2bfffff
297,8810ad1463fffff
298,8810ad1441fffff
299,8810ad8769fffff
300,8810ad8e2dfffff
301,8810ad81c3fffff
302,8810ad82b7fffff
303,8810ad8c13fffff
304,8810ad10d3fffff
305,8810ad8585fffff
306,8810ad81cdfffff
307,8810ad8287fffff
308,8810ad872dfffff
309,8810ad1091fffff
310,8810ad81a1fffff
311,8810ad14d1fffff
312,8810ad14dbfffff
313,8810adbb01fffff
314,8810ad80e7fffff
315,8810ad140bfffff
316,8810ad859bfffff
317,8810ad8ee5fffff
318,8810adb8cbfffff
319,8810ad815bfffff
320,8810ad8f43fffff
321,8810ad1687fffff
322,8810ad81a5fffff
323,8810adbb51fffff
324,8810ad95bdfffff
325,8810adb9d5fffff
326,8810ad8eabfffff
327,8810ad8d93fffff
328,8810ad1553fffff
329,8810ad8d8dfffff
330,8810ad8503fffff
331,8810ad8cd5fffff
332,8810adb939fffff
333,8810ad165bfffff
334,8810ad8dc3fffff
335,8810ad8765fffff
336,8810adb929fffff
337,8810ad80c3fffff
338,8810ad8283fffff
339,8810ad15ddfffff
340,8810ad8e87fffff
341,8810ad8ed5fffff
342,8810ad854bfffff
343,8810ad14c3fffff
344,8810ad8cb1fffff
345,8810ad14d5fffff
346,8810adab47fffff
347,8810ad14e3fffff
348,8810ad82b5fffff
349,8810ad8569fffff
350,8810ad153bfffff
351,8810ad8193fffff
352,8810ad82d1fffff
353,8810adb94bfffff
354,8810ad8d89fffff
355,8810ad1739fffff
356,8810ad80e1fffff
357,8810ad15e1fffff
358,8810ad8ec3fffff
359,8810ad8c9bfffff
360,8810ad8dd5fffff
361,8810ad8c17fffff
362,8810ad8d05fffff
363,8810adb989fffff
364,8810ad148dfffff
365,8810ad160bfffff
366,8810ad8ca5fffff
367,8810ad172dfffff
368,8810ad8ee9fffff
369,8810ad95abfffff
370,8810ad1683fffff
371,8810ad1443fffff
372,8810adb9ebfffff
373,8810ad8ebbfffff
374,8810ad8eb5fffff
375,8810adb807fffff
376,8810ad14e7fffff
377,8810adb927fffff
378,8810ad1663fffff
379,8810adb9c1fffff
380,8810ad15c7fffff
381,8810ad8295fffff
382,8810ad1467fffff
383,8810ad80edfffff
384,8810ad8e39fffff
385,8810adb985fffff
386,8810ad15e5fffff
387,8810ad163bfffff
388,8810adb949fffff
389,8810ad8d51fffff
390,8810ad8e13fffff
391,8810ad855dfffff
392,8810adbb59fffff
393,8810ad81b5fffff
394,8810ad1565fffff
395,8810ad1081fffff
396,8810ad8f49fffff
397,8810ad1651fffff
398,8810ad8c81fffff
399,8810ad161bfffff
400,8810adb831fffff
401,8810ad85d7fffff
402,8810ad1455fffff
403,8810adb94dfffff
404,8810ad8c45fffff
405,8810ad8531fffff
406,8810ad8f13fffff
407,8810ad8c0bfffff
408,8810ad8c63fffff
409,8810adbb5bfffff
410,8810ad81b9fffff
411,8810ad8525fffff
412,8810ad8e29fffff
413,8810ad8cadfffff
414,8810ad8543fffff
415,8810adba61fffff
416,8810ad1099fffff
417,8810adba23fffff
418,8810ad1765fffff
419,8810adbb19fffff
420,8810ad1625fffff
421,8810ad1557fffff
422,8810adbb13fffff
423,8810ad8555fffff
424,8810ad8debfffff
425,8810ad8e57fffff
426,8810ad81bdfffff
427,8810adb803fffff
428,8810ad1747fffff
429,8810ad8e61fffff
430,8810ad1605fffff
431,8810adbb07fffff
432,8810ad1485fffff
433,8810ad8c57fffff
434,8810ad12b1fffff
435,8810ad8035fffff
436,8810ad8d95fffff
437,8810adab6bfffff
438,8810ad8517fffff
439,8810ad156dfffff
440,8810ad8587fffff
441,8810ad1769fffff
442,8810adab4dfffff
443,8810ad8e3dfffff
444,8810ad15d9fffff
445,8810ad8741fffff
446,8810ad80ebfffff
447,8810ad876bfffff
448,8810ad145bfffff
449,8810adba39fffff
450,8810ad1541fffff
451,8810ad80b1fffff
452,8810ad164bfffff
453,8810ad8ca1fffff
454,8810ad8e09fffff
455,8810ad1693fffff
456,8810ad8c1dfffff
457,8810adb9e5fffff
458,8810ad1617fffff
459,8810ad8ccbfffff
460,8810ad10d7fffff
461,8810adb823fffff
462,8810ad14c1fffff
463,8810adbb6bfffff
464,8810ad8e63fffff
465,8810ad8d07fffff
466,8810ad8e21fffff
467,8810ad8f4bfffff
468,8810ad1653fffff
469,8810ad1295fffff
470,8810ad1647fffff
471,8810ad85adfffff
472,8810ad10b9fffff
473,8810ad143bfffff
474,8810ad850dfffff
475,8810ad8029fffff
476,8810ad1501fffff
477,8810adba2dfffff
478,8810ad85b5fffff
479,8810ad1435fffff
480,8810ad1691fffff
481,8810adbb61fffff
482,8810ad85bdfffff
483,8810ad803dfffff
484,8810ad8ea5fffff
485,8810ad85a9fffff
486,8810ad8dd7fffff
487,8810ad8c07fffff
488,8810adb9adfffff
489,8810ad16d9fffff
490,8810ad1503fffff
491,8810ad141dfffff
492,8810ad8cedfffff
493,8810adbb0bfffff
494,8810ad8f59fffff
495,8810adb90dfffff
496,8810ad171bfffff
497,8810ad8e23fffff
498,8810ad8763fffff
499,8810ad1587fffff
500,8810ad8515fffff
501,8810ad8dbdfffff
502,8810ad1743fffff
503,8810adb9c7fffff
504,8810ad95adfffff
505,8810adbb2dfffff
506,8810ad8f5bfffff
507,8810ad1623fffff
508,8810adb80dfffff
509,8810ad800dfffff
510,8810adba2bfffff
511,8810ad8de1fffff
512,8810ad1089fffff
513,8810ad8095fffff
514,8810adb9c5fffff
515,8810ad16b7fffff
516,8810ad8e3bfffff
517,8810ad8729fffff
518,8810ad8157fffff
519,8810adb9cbfffff
520,8810adb9bdfffff
521,8810ad1421fffff
522,8810ad850bfffff
523,8810ad12d5fffff
524,8810ad8565fffff
525,8810ad15dbfffff
526,8810adba3dfffff
527,8810ad15e3fffff
528,8810ad1709fffff
529,8810ad8d59fffff
530,8810ad80e5fffff
531,8810ad85b9fffff
532,8810ad8e5dfffff
533,8810ad12b7fffff
534,8810ad12bbfffff
535,8810ad8da5fffff
536,8810ad8f03fffff
537,8810ad8ca3fffff
538,8810adb859fffff
539,8810ad8119fffff
540,8810adb905fffff
541,8810ad1613fffff
542,8810ad82b3fffff
543,8810ad8a95fffff
544,8810ad8dadfffff
545,8810ad10c7fffff
546,8810adb80bfffff
547,8810ad1451fffff
548,8810ad856bfffff
549,8810ad80abfffff
550,8810ad8a9dfffff
551,8810ad1539fffff
552,8810ad8ee7fffff
553,8810ad1561fffff
554,8810ad1519fffff
555,8810adb92bfffff
556,8810ad16a7fffff
557,8810ad155bfffff
558,8810ad8ca9fffff
559,8810ad8743fffff
560,8810ad14cbfffff
561,8810ad169bfffff
562,8810adb95dfffff
563,8810ad1461fffff
564,8810ad12b9fffff
565,8810ad8ea1fffff
566,8810adb951fffff
567,8810ad818dfffff
568,8810ad8cb5fffff
569,8810ad828bfffff
570,8810adb9ddfffff
571,8810ad1083fffff
572,8810ad85d9fffff
573,8810adb8c9fffff
574,8810ad85c5fffff
575,8810adb959fffff
576,8810ad8d97fffff
577,8810adb833fffff
578,8810ad14c5fffff
579,8810ad8dd9fffff
580,8810ad1749fffff
581,8810ad8f55fffff
582,8810ad1297fffff
583,8810ad1745fffff
584,8810ad8ea3fffff
585,8810ad8291fffff
586,8810ad8cd3fffff
587,8810ad8f31fffff
588,8810ad80b3fffff
589,8810ad80b9fffff
590,8810adb957fffff
591,8810ad8db7fffff
592,8810ad8de3fffff
593,8810ad8f33fffff
594,8810ad1741fffff
595,8810ad82c1fffff
596,8810ad8dc7fffff
597,8810ad8725fffff
598,8810ad81b3fffff
599,8810adba0bfffff
600,8810ad14e1fffff
601,8810ad8513fffff
602,8810ad1725fffff
603,8810adbb29fffff
604,8810ad1559fffff
605,8810ad8ecdfffff
606,8810ad15c3fffff
607,8810ad95b5fffff
608,8810ad8c51fffff
609,8810ad8cb3fffff
610,8810ad16d3fffff
611,8810ad8e8dfffff
612,8810ad1637fffff
613,8810ad163dfffff
614,8810ad8e51fffff
615,8810ad12dbfffff
616,8810ad80a3fffff
617,8810adb85dfffff
618,8810ad8f35fffff
619,8810ad8d43fffff
620,8810adb947fffff
621,8810ad8ec9fffff
622,8810ad859dfffff
623,8810ad8559fffff
624,8810ad1433fffff
625,8810ad12d3fffff
626,8810ad8ed7fffff
627,8810ad8c6dfffff
628,8810ad8ec5fffff
629,8810ad85e3fffff
630,8810ad8289fffff
631,8810ad15d5fffff
632,8810adb955fffff
633,8810ad8e49fffff
634,8810adbb55fffff
635,8810ad8e37fffff
636,8810ad8ed1fffff
637,8810ad153dfffff
638,8810ad1457fffff
639,8810adb86bfffff
640,8810ad8d3dfffff
641,8810adb967fffff
642,8810ad8039fffff
643,8810ad8511fffff
644,8810adb93bfffff
645,8810ad8c29fffff
646,8810ad9535fffff
647,8810ad1755fffff
648,8810ad808bfffff
649,8810ad8cb9fffff
650,8810ad8ee3fffff
651,8810ad8d03fffff
652,8810adab4bfffff
653,8810ad8cc5fffff
654,8810ad80b5fffff
655,8810ad8ce5fffff
656,8810ad8ad7fffff
657,8810ad10ddfffff
658,8810ad8eb9fffff
659,8810adb9b7fffff
660,8810ad8e8bfffff
661,8810ad95e7fffff
662,8810ad85c3fffff
663,8810ad12bdfffff
664,8810ad8c9dfffff
665,8810ad8f41fffff
666,8810ad140dfffff
667,8810ad8c2dfffff
668,8810adb863fffff
669,8810adb903fffff
670,8810adb98dfffff
671,8810ad85e7fffff
672,8810adb805fffff
673,8810adbb1dfffff
674,8810ad166bfffff
675,8810ad1299fffff
676,8810ad144dfffff
677,8810ad151dfffff
678,8810ad8581fffff
679,8810adba35fffff
680,8810ad8021fffff
681,8810adb847fffff
682,8810ad8c11fffff
683,8810ad876dfffff
684,8810ad8563fffff
685,8810ad852bfffff
686,8810ad16e5fffff
687,8810ad16b3fffff
688,8810ad81d9fffff
689,8810ad10b3fffff
690,8810ad8737fffff
691,8810adb811fffff
692,8810ad8593fffff
693,8810adb851fffff
694,8810ad15abfffff
695,8810adb829fffff
696,8810ad16e1fffff
697,8810ad8c6bfffff
698,8810ad8e6bfffff
699,8810ad852dfffff
700,8810ad81b7fffff
701,8810ad16b1fffff
702,8810ad8723fffff
703,8810ad1481fffff
704,8810ad1665fffff
705,8810ad8cddfffff
706,8810ad165dfffff
707,8810ad8e45fffff
708,8810ad16e9fffff
709,8810ad1759fffff
710,8810adbb63fffff
711,8810ad8551fffff
712,8810ad146dfffff
713,8810ad8ed9fffff
714,8810adb9edfffff
715,8810adb9b5fffff
716,8810adba05fffff
717,8810ad8cbbfffff
718,8810adab0dfffff
719,8810adb9a3fffff
720,8810adbb33fffff
721,8810ad1437fffff
722,8810ad8e89fffff
723,8810ad1643fffff
724,8810adb86dfffff
725,8810ad1589fffff
726,8810ad8c53fffff
727,8810adb953fffff
728,8810ad8e19fffff
729,8810ad95bbfffff
730,8810ad82bbfffff
731,8810ad8ca7fffff
732,8810ad84e7fffff
733,8810ad8153fffff
734,8810ad1529fffff
735,8810adba03fffff
736,8810ad1711fffff
737,8810ad8d17fffff
738,8810ad85d5fffff
739,8810ad8db3fffff
740,8810adb925fffff
741,8810ad16edfffff
742,8810ad8f0bfffff
743,8810ad8523fffff
744,8810ad8c35fffff
745,8810adb825fffff
746,8810ad8d19fffff
747,8810adbb21fffff
748,8810ad1583fffff
749,8810ad1409fffff
750,8810ad85dbfffff
751,8810ad8541fffff
752,8810adb841fffff
753,8810ad15c5fffff
754,8810ad8cc1fffff
755,8810ad8063fffff
756,8810ad1753fffff
757,8810adb909fffff
758,8810ad12ddfffff
759,8810ad85e1fffff
760,8810adbb15fffff
761,8810ad8091fffff
762,8810ad162dfffff
763,8810adb917fffff
764,8810adbb35fffff
765,8810ad1717fffff
766,8810adb961fffff
767,8810ad16e3fffff
768,8810ad1655fffff
769,8810ad81a7fffff
770,8810adab6dfffff
771,8810ad8ea7fffff
772,8810adba6bfffff
773,8810ad80adfffff
774,8810adbb25fffff
775,8810ad8d41fffff
776,8810ad1291fffff
777,8810adba33fffff
778,8810ad8e41fffff
779,8810ad174bfffff
780,8810adb9cdfffff
781,8810ad81c7fffff
782,8810ad16ddfffff
783,8810ad108bfffff
784,8810adb935fffff
785,8810ad10d9fffff
786,8810adb907fffff
787,8810ad8e33fffff
788,8810ad8e0dfffff
789,8810ad8745fffff
790,8810ad8a91fffff
791,8810ad8d99fffff
792,8810ad109dfffff
793,8810adbb0dfffff
794,8810ad8e25fffff
795,8810ad8e4bfffff
796,8810ad85cdfffff
797,8810adb865fffff
798,8810ad1627fffff
799,8810ad8425fffff
800,8810ad1459fffff
801,8810ad1723fffff
802,8810ad8db5fffff
803,8810ad8097fffff
804,8810ad8507fffff
805,8810ad95b3fffff
806,8810adb813fffff
807,8810ad81a9fffff
808,8810adbb57fffff
809,8810ad8f17fffff
810,8810ad8183fffff
811,8810adb8e5fffff
812,8810adbaa9fffff
813,8810ad8d57fffff
814,8810ad81a3fffff
815,8810ad10d1fffff
816,8810ad16d7fffff
817,8810adb837fffff
818,8810ad82b9fffff
819,8810ad8c39fffff
820,8810adbb09fffff
821,8810ad8cd9fffff
822,8810ad8de9fffff
823,8810ad8f3dfffff
824,8810ad85b7fffff
825,8810ad81cbfffff
826,8810ad166dfffff
827,8810ad8599fffff
828,8810adb95bfffff
829,8810ad84adfffff
830,8810ad85a7fffff
831,8810adb9e1fffff
832,8810ad1401fffff
833,8810ad8d9bfffff
834,8810ad82c9fffff
835,8810ad8d5bfffff
836,8810ad8c2bfffff
837,8810ad95a1fffff
838,8810ad8087fffff
839,8810ad1431fffff
840,8810ad85a3fffff
841,8810ad8c65fffff
842,8810adab69fffff
843,8810ad170dfffff
844,8810ad8e91fffff
845,8810ad8081fffff
846,8810ad8db1fffff
847,8810ad8c47fffff
848,8810ad1657fffff
849,8810ad8ee1fffff
850,8810ad8e55fffff
851,8810ad95b7fffff
852,8810ad85ebfffff
853,8810adb9e9fffff
854,8810ad1585fffff
855,8810ad8f4dfffff
856,8810adbb69fffff
857,8810ad8f19fffff
858,8810ad1453fffff
859,8810ad809bfffff
860,8810ad82cbfffff
861,8810adb8cdfffff
862,8810ad1699fffff
863,8810adb931fffff
864,8810ad8cabfffff
865,8810ad8185fffff
866,8810ad8e1bfffff
867,8810ad10bbfffff
868,8810ad870dfffff
869,8810adb8edfffff
870,8810ad80d5fffff
871,8810ad1449fffff
872,8810ad161dfffff
873,8810adb9b9fffff
874,8810ad1609fffff
875,8810ad8d1bfffff
876,8810adbb39fffff
877,8810ad1505fffff
878,8810ad1405fffff
879,8810ad8d3bfffff
880,8810ad8c37fffff
881,8810ad81e3fffff
882,8810adbb49fffff
883,8810ad80ddfffff
884,8810adb855fffff
885,8810ad8027fffff
886,8810ad8749fffff
887,8810ad14d9fffff
888,8810ad1469fffff
889,8810adbb11fffff
890,8810ad168bfffff
891,8810ad80e3fffff
892,8810ad8cbdfffff
893,8810adb84dfffff
894,8810ad1283fffff
895,8810ad8521fffff
896,8810adbaa1fffff
897,8810ad15ebfffff
898,8810ad8553fffff
899,8810ad8c83fffff
900,8810ad164dfffff
901,8810ad1735fffff
902,8810ad85e9fffff
903,8810ad80c7fffff
904,8810ad12d9fffff
905,8810ad8ebdfffff
906,8810ad811dfffff
907,8810ad8c25fffff
908,8810ad8e67fffff
909,8810ad1621fffff
910,8810ad15a9fffff
911,8810ad1629fffff
912,8810ad160dfffff
913,8810ad16cbfffff
914,8810ad8597fffff
915,8810ad1549fffff
916,8810adb861fffff
917,8810ad1403fffff
918,8810ad8c8bfffff
919,8810adb82bfffff
920,8810ad141bfffff
921,8810ad1547fffff
922,8810ad1415fffff
923,8810ad1447fffff
924,8810ad80a1fffff
925,8810adb815fffff
926,8810ad12d1fffff
927,8810ad16adfffff
928,8810ad15bdfffff
929,8810ad8007fffff
930,8810ad12c3fffff
931,8810ad8eb1fffff
932,8810ad14ebfffff
933,8810adab41fffff
934,8810ad95b1fffff
935,8810adbaa3fffff
936,8810ad8005fffff
937,8810ad1669fffff
938,8810ad8037fffff
939,8810ad1649fffff
940,8810adbb03fffff
941,8810ad8c55fffff
942,8810ad8d87fffff
943,8810adb827fffff
944,8810ad85d3fffff
945,8810ad8f1bfffff
946,8810ad8d83fffff
947,8810ad8747fffff
948,8810ad873dfffff
949,8810ad143dfffff
950,8810ad155dfffff
951,8810ad8f27fffff
952,8810ad8f51fffff
953,8810ad175bfffff
954,8810ad14e9fffff
955,8810ad809dfffff
956,8810adbb2bfffff
957,8810ad853bfffff
958,8810ad8da9fffff
959,8810ad1445fffff
960,8810ad152bfffff
961,8810adbb53fffff
962,8810ad8c03fffff
963,8810ad85c9fffff
964,8810adba01fffff
965,8810adba21fffff
966,8810ad80bbfffff
967,8810ad8dc9fffff
968,8810ad1645fffff
969,8810adb9a5fffff
970,8810ad8ce3fffff
971,8810ad866dfffff
972,8810adb9c9fffff
973,8810adab61fffff
974,8810ad8d39fffff
975,8810adbb4dfffff
976,8810ad806bfffff
977,8810adb933fffff
978,8810ad1533fffff
979,8810ad8e6dfffff
980,8810ad15c9fffff
981,8810ad8e4dfffff
982,8810ad1523fffff
983,8810ad8423fffff
984,8810ad175dfffff
985,8810ad8025fffff
986,8810ad8dabfffff
987,8810ad8c5dfffff
988,8810ad8e99fffff
989,8810ad8031fffff
990,8810ad8e5bfffff
991,8810ad8c95fffff
992,8810adbb3dfffff
993,8810ad8e2bfffff
994,8810ad158bfffff
995,8810adba1dfffff
996,8810ad15cbfffff
997,8810ad1413fffff
998,8810ad8759fffff
999,8810adba4dfffff
1000,8810ad15d7fffff
1001,8810ad8545fffff
1002,8810adbaedfffff
1003,8810ad8dd3fffff
1004,8810adb90bfffff
1005,8810ad8e35fffff
1006,8810ad8dc1fffff
1007,8810adb901fffff
1008,8810ad8589fffff
1009,8810adbb6dfffff
1010,8810ad14e5fffff
1011,8810ad875dfffff
1012,8810ad154dfffff
1013,8810adb835fffff
1014,8810ad1407fffff
1015,8810ad8ad3fffff
1016,8810ad8595fffff
1017,8810ad1515fffff
1018,8810ad8f3bfffff
1019,8810ad81d3fffff
1020,8810ad1703fffff
1021,8810ad8c21fffff
1022,8810ad8c59fffff
1023,8810ad8d33fffff
1024,8810adb853fffff
1025,8810adb84bfffff
1026,8810ad81b1fffff
1027,8810adb9d1fffff
1028,8810adba63fffff
1029,8810ad8e65fffff
1030,8810adbb45fffff
1031,8810ad142bfffff
1032,8810ad16abfffff
1033,8810ad8533fffff
1034,8810adbb3bfffff
1035,8810ad84a5fffff
1036,8810ad8cc3fffff
1037,8810ad8e03fffff
1038,8810ad1685fffff
1039,8810ad1635fffff
1040,8810ad16dbfffff
1041,8810ad8e9dfffff
1042,8810adb809fffff
1043,8810ad8d01fffff
1044,8810ad1601fffff
1045,8810ad82d7fffff
1046,8810ad16a5fffff
1047,8810adbaadfffff
1048,8810ad1729fffff
1049,8810ad855bfffff
1050,8810ad14edfffff
1051,8810ad1603fffff
1052,8810ad85b3fffff
1053,8810ad16cdfffff
1054,8810adb83bfffff
1055,8810ad851dfffff
1056,8810ad8d49fffff
1057,8810ad8181fffff
1058,8810adb81bfffff
1059,8810ad8eb3fffff
1060,8810ad8187fffff
1061,8810ad8c61fffff
1062,8810ad16ebfffff
1063,8810ad1465fffff
1064,8810ad16bdfffff
1065,8810adba6dfffff
1066,8810ad84a9fffff
1067,8810adab65fffff
1068,8810adb9abfffff
1069,8810ad8561fffff
1070,8810ad148bfffff
1071,8810ad8d09fffff
1072,8810ad8ed3fffff
1073,8810adb9d9fffff
1074,8810adb9a7fffff
1075,8810adb941fffff
1076,8810adb921fffff
1077,8810ad8297fffff
1078,8810ad12b3fffff
1079,8810ad8d81fffff
1080,8810ad95a5fffff
1081,8810ad1737fffff
1082,8810ad80dbfffff
1083,8810ad1093fffff
1084,8810ad15c1fffff
1085,8810adb91dfffff
1086,8810ad8dcdfffff
1087,8810ad1661fffff
1088,8810ad8f23fffff
1089,8810ad8e69fffff
1090,8810ad1417fffff
1091,8810ad8e97fffff
1092,8810ad85d1fffff
1093,8810ad14abfffff
1094,8810ad176bfffff
1095,8810ad8065fffff
1096,8810ad8c1bfffff
1097,8810ad1293fffff
1098,8810ad85b1fffff
1099,8810ad176dfffff
1100,8810ad16b9fffff
1101,8810ad16d1fffff
1102,8810ad81d1fffff
1103,8810ad109bfffff
1104,8810ad8dedfffff
1105,8810adbb31fffff
1106,8810ad8dc5fffff
1107,8810adab45fffff
1108,8810ad15a7fffff
