,geohash
148,88118b0f2dfffff
149,88118b12d9fffff
150,88118b0cd5fffff
151,88118b0831fffff
152,88118b0301fffff
153,88118b0c61fffff
154,88118b10c3fffff
155,88118b12abfffff
156,88118b004dfffff
157,88118b023dfffff
158,88118b0ae7fffff
159,88118b1893fffff
160,88118b3b2dfffff
161,88118b108dfffff
162,88118b1065fffff
163,88118bc489fffff
164,88118b725dfffff
165,88118b030bfffff
166,88118bc405fffff
167,88118b1241fffff
168,88118b0f5bfffff
169,88118b02a9fffff
170,88118b1abdfffff
171,88118b08a3fffff
172,88118b0017fffff
173,88118b0c99fffff
174,88118b8da5fffff
175,88118b08c9fffff
176,88118b0c41fffff
177,88118b0003fffff
178,88118b135dfffff
179,88118b1347fffff
180,88118b129dfffff
181,88118b08ebfffff
182,88118b1225fffff
183,88118b0245fffff
184,88118b0dabfffff
185,88118b12dbfffff
186,88118b10abfffff
187,88118b10ebfffff
188,88118b0187fffff
189,88118b18ddfffff
190,88118b11e3fffff
191,88118b1629fffff
192,88118b0cc5fffff
193,88118b132bfffff
194,88118b1a4dfffff
195,88118b12e1fffff
196,88118b1ae1fffff
197,88118b0c4dfffff
198,88118b0ca7fffff
199,88118bc6bbfffff
200,88118bc6a3fffff
201,88118bc695fffff
202,88118b125dfffff
203,88118b0181fffff
204,88118b0c51fffff
205,88118b0e09fffff
206,88118b7213fffff
207,88118b0263fffff
208,88118b11d3fffff
209,88118b1285fffff
210,88118b8d85fffff
211,88118b0da1fffff
212,88118b1ab9fffff
213,88118b08c7fffff
214,88118b025bfffff
215,88118b1ae3fffff
216,88118b0abbfffff
217,88118b11d9fffff
218,88118b0cc7fffff
219,88118bc415fffff
220,88118b0229fffff
221,88118bc58bfffff
222,88118b1709fffff
223,88118b02b7fffff
224,88118b0045fffff
225,88118b8d27fffff
226,88118b3865fffff
227,88118b89a9fffff
228,88118b0ac9fffff
229,88118b89a3fffff
230,88118b0061fffff
231,88118bc4a9fffff
232,88118b0237fffff
233,88118b11e5fffff
234,88118b7285fffff
235,88118b1a4bfffff
236,88118b0ebdfffff
237,88118b0083fffff
238,88118bc6a1fffff
239,88118b8d3bfffff
240,88118b130dfffff
241,88118b10e1fffff
242,88118b3b27fffff
243,88118b1a03fffff
244,88118b00c1fffff
245,88118b11ebfffff
246,88118bc599fffff
247,88118b120dfffff
248,88118b0993fffff
249,88118b726bfffff
250,88118b0ae5fffff
251,88118b1645fffff
252,88118b0f6bfffff
253,88118b1311fffff
254,88118b01a7fffff
255,88118b1183fffff
256,88118b146bfffff
257,88118b02c1fffff
258,88118b1a13fffff
259,88118b1097fffff
260,88118b1237fffff
261,88118b1203fffff
262,88118b1083fffff
263,88118b18dbfffff
264,88118b0a0bfffff
265,88118b0169fffff
266,88118b0c89fffff
267,88118b3b61fffff
268,88118b1a31fffff
269,88118b0a31fffff
270,88118b1a6dfffff
271,88118b150dfffff
272,88118b1711fffff
273,88118b0eb9fffff
274,88118b1aa3fffff
275,88118b0889fffff
276,88118b72cdfffff
277,88118b0129fffff
278,88118b1053fffff
279,88118b1aa1fffff
280,88118b154dfffff
281,88118b0c15fffff
282,88118b0e17fffff
283,88118b1625fffff
284,88118bc5d3fffff
285,88118b0e39fffff
286,88118b0281fffff
287,88118b1231fffff
288,88118b1233fffff
289,88118b0d1dfffff
290,88118b7239fffff
291,88118b010dfffff
292,88118bc491fffff
293,88118b0a81fffff
294,88118b0dd7fffff
295,88118b01cbfffff
296,88118b0c21fffff
297,88118bc4a1fffff
298,88118b09d9fffff
299,88118b023bfffff
300,88118b18d3fffff
301,88118b1055fffff
302,88118b0dcdfffff
303,88118b7283fffff
304,88118b1017fffff
305,88118b0a15fffff
306,88118bc483fffff
307,88118bc683fffff
308,88118b1093fffff
309,88118b152dfffff
310,88118bc4adfffff
311,88118b1acbfffff
312,88118b0de7fffff
313,88118b1119fffff
314,88118b1ae5fffff
315,88118b0803fffff
316,88118b1515fffff
317,88118b10ddfffff
318,88118b0225fffff
319,88118b0eebfffff
320,88118b1305fffff
321,88118b0d1bfffff
322,88118b01e9fffff
323,88118b89b7fffff
324,88118b0a55fffff
325,88118b8d33fffff
326,88118b1a51fffff
327,88118b10c1fffff
328,88118b8d97fffff
329,88118b705bfffff
330,88118b0d0dfffff
331,88118b89a7fffff
332,88118b0167fffff
333,88118b10d7fffff
334,88118b89e1fffff
335,88118b0139fffff
336,88118b12c1fffff
337,88118b1541fffff
338,88118b0c35fffff
339,88118b1357fffff
340,88118b0c47fffff
341,88118b08c3fffff
342,88118b0897fffff
343,88118b080bfffff
344,88118b1123fffff
345,88118b111dfffff
346,88118b0f31fffff
347,88118b0363fffff
348,88118bc4bdfffff
349,88118b0883fffff
350,88118bc4a3fffff
351,88118b134bfffff
352,88118bc419fffff
353,88118b0261fffff
354,88118bc6a9fffff
355,88118b0507fffff
356,88118b0f01fffff
357,88118b10e3fffff
358,88118b026bfffff
359,88118b0a59fffff
360,88118b02a3fffff
361,88118b1731fffff
362,88118b1151fffff
363,88118b033dfffff
364,88118b3b05fffff
365,88118b035dfffff
366,88118b1005fffff
367,88118b171dfffff
368,88118b0353fffff
369,88118b1729fffff
370,88118b0051fffff
371,88118b116bfffff
372,88118b08ddfffff
373,88118b1663fffff
374,88118b1763fffff
375,88118b019dfffff
376,88118b115dfffff
377,88118b0d3dfffff
378,88118b0d47fffff
379,88118b10d5fffff
380,88118b72e5fffff
381,88118b1201fffff
382,88118b0ca3fffff
383,88118b11dbfffff
384,88118b18c3fffff
385,88118b1a19fffff
386,88118b0d15fffff
387,88118b1291fffff
388,88118bc4abfffff
389,88118b11b5fffff
390,88118b0e53fffff
391,88118b0a1dfffff
392,88118b0059fffff
393,88118b00b9fffff
394,88118b1a3dfffff
395,88118b1303fffff
396,88118b0cddfffff
397,88118bc6d5fffff
398,88118b1b59fffff
399,88118b0c97fffff
400,88118b0e85fffff
401,88118b0aa1fffff
402,88118b1105fffff
403,88118b01b9fffff
404,88118b1023fffff
405,88118b0ebbfffff
406,88118b0c6bfffff
407,88118b11d5fffff
408,88118b723bfffff
409,88118bc691fffff
410,88118bc4b5fffff
411,88118b0e51fffff
412,88118b10adfffff
413,88118b10c7fffff
414,88118b0563fffff
415,88118bc485fffff
416,88118b7217fffff
417,88118b0ae9fffff
418,88118b0995fffff
419,88118b0e19fffff
420,88118b0027fffff
421,88118b0d5bfffff
422,88118b02e1fffff
423,88118b0f65fffff
424,88118b0065fffff
425,88118b393dfffff
426,88118b1607fffff
427,88118b0de9fffff
428,88118b7287fffff
429,88118b10e5fffff
430,88118b8de5fffff
431,88118b1131fffff
432,88118b1719fffff
433,88118b0d93fffff
434,88118b0cc3fffff
435,88118b031dfffff
436,88118b0c13fffff
437,88118b1859fffff
438,88118b1a09fffff
439,88118bc4d9fffff
440,88118b0851fffff
441,88118b0dd5fffff
442,88118b0191fffff
443,88118b0de3fffff
444,88118b7299fffff
445,88118bc4ebfffff
446,88118b0133fffff
447,88118b1141fffff
448,88118b004bfffff
449,88118b0d4dfffff
450,88118b0887fffff
451,88118b034bfffff
452,88118b10b7fffff
453,88118b0e37fffff
454,88118b08bbfffff
455,88118b08bdfffff
456,88118b0c95fffff
457,88118b7243fffff
458,88118b0aebfffff
459,88118b1603fffff
460,88118b0d27fffff
461,88118b729dfffff
462,88118b0cd3fffff
463,88118b12b3fffff
464,88118b119dfffff
465,88118b72ebfffff
466,88118b0a3bfffff
467,88118b0de5fffff
468,88118b0dc7fffff
469,88118b011bfffff
470,88118b3825fffff
471,88118b721dfffff
472,88118b08e5fffff
473,88118b1a43fffff
474,88118b0145fffff
475,88118b11abfffff
476,88118b02b1fffff
477,88118b0c3dfffff
478,88118b1a3bfffff
479,88118b0f0dfffff
480,88118b0e97fffff
481,88118b0eadfffff
482,88118b12a3fffff
483,88118b0ccdfffff
484,88118b8dbbfffff
485,88118b0d81fffff
486,88118b1a47fffff
487,88118b18d5fffff
488,88118b0d2dfffff
489,88118b08a5fffff
490,88118b1369fffff
491,88118b10d3fffff
492,88118b1145fffff
493,88118b72a1fffff
494,88118b8dadfffff
495,88118b11c5fffff
496,88118b1521fffff
497,88118b1467fffff
498,88118b00e5fffff
499,88118b160dfffff
500,88118bc4e7fffff
501,88118b18d9fffff
502,88118b12a1fffff
503,88118b0debfffff
504,88118b155dfffff
505,88118b0011fffff
506,88118b052dfffff
507,88118b8d99fffff
508,88118b1605fffff
509,88118b0e47fffff
510,88118b1667fffff
511,88118b162dfffff
512,88118b0047fffff
513,88118bc4c5fffff
514,88118b0049fffff
515,88118b0565fffff
516,88118b0eedfffff
517,88118b728dfffff
518,88118b0ad5fffff
519,88118b0ad3fffff
520,88118b12c3fffff
521,88118b09d1fffff
522,88118b1333fffff
523,88118bc5d9fffff
524,88118b3943fffff
525,88118b1a69fffff
526,88118b10cdfffff
527,88118b12d5fffff
528,88118b0343fffff
529,88118b0f35fffff
530,88118b8de9fffff
531,88118b0a87fffff
532,88118b01d5fffff
533,88118b0c0bfffff
534,88118b89b1fffff
535,88118b11adfffff
536,88118bc4d1fffff
537,88118b0161fffff
538,88118b1323fffff
539,88118b0239fffff
540,88118b12ddfffff
541,88118bc5c7fffff
542,88118b0a93fffff
543,88118b1245fffff
544,88118b0195fffff
545,88118bc487fffff
546,88118bc6b9fffff
547,88118b3951fffff
548,88118b0aabfffff
549,88118b1717fffff
550,88118b1163fffff
551,88118b1153fffff
552,88118b0843fffff
553,88118b0043fffff
554,88118bc413fffff
555,88118bc5ddfffff
556,88118b8da1fffff
557,88118b08d1fffff
558,88118b08b7fffff
559,88118b08b9fffff
560,88118b01e7fffff
561,88118b1319fffff
562,88118b0ac5fffff
563,88118b1a85fffff
564,88118b09ddfffff
565,88118bc5c3fffff
566,88118b0f13fffff
567,88118b0e55fffff
568,88118b0c25fffff
569,88118b3923fffff
570,88118bc5cbfffff
571,88118b18d1fffff
572,88118b8da7fffff
573,88118bc401fffff
574,88118b0199fffff
575,88118b0c8bfffff
576,88118b11cbfffff
577,88118b015dfffff
578,88118b0a5dfffff
579,88118b0da9fffff
580,88118b0c49fffff
581,88118b024bfffff
582,88118b8d31fffff
583,88118bc5d7fffff
584,88118b8d89fffff
585,88118b0c5dfffff
586,88118b00abfffff
587,88118b765dfffff
588,88118b1029fffff
589,88118b72c3fffff
590,88118bc6d7fffff
591,88118b008dfffff
592,88118b09d5fffff
593,88118bc4a5fffff
594,88118b0081fffff
595,88118b083bfffff
596,88118b1015fffff
597,88118b0f53fffff
598,88118b0d31fffff
599,88118b11e1fffff
600,88118b0cd1fffff
601,88118b09c3fffff
602,88118b0247fffff
603,88118b1309fffff
604,88118bc6a5fffff
605,88118b1669fffff
606,88118b136bfffff
607,88118b0ea1fffff
608,88118b0aedfffff
609,88118b8987fffff
610,88118b1a2dfffff
611,88118b0127fffff
612,88118b12e3fffff
613,88118b0d6dfffff
614,88118b1409fffff
615,88118b7645fffff
616,88118b0ad7fffff
617,88118b0eb3fffff
618,88118b0e03fffff
619,88118b0ce9fffff
620,88118b0243fffff
621,88118b1447fffff
622,88118b0c9bfffff
623,88118b1191fffff
624,88118b0e3dfffff
625,88118b0f1bfffff
626,88118b0d43fffff
627,88118b1ab3fffff
628,88118bc6d3fffff
629,88118b1003fffff
630,88118b1213fffff
631,88118b1545fffff
632,88118b109bfffff
633,88118b0811fffff
634,88118b0151fffff
635,88118b1033fffff
636,88118b0f49fffff
637,88118b0dc1fffff
638,88118b0f3dfffff
639,88118b020bfffff
640,88118b1361fffff
641,88118b1295fffff
642,88118b08b3fffff
643,88118b0881fffff
644,88118b0211fffff
645,88118b1111fffff
646,88118b0f63fffff
647,88118b1121fffff
648,88118b0f4dfffff
649,88118b8d35fffff
650,88118b7211fffff
651,88118b0283fffff
652,88118bc597fffff
653,88118b1a59fffff
654,88118b3867fffff
655,88118b00edfffff
656,88118b0c11fffff
657,88118b3963fffff
658,88118b3915fffff
659,88118b10c5fffff
660,88118b1897fffff
661,88118b0f51fffff
662,88118b0269fffff
663,88118b3953fffff
664,88118b0c1dfffff
665,88118b7263fffff
666,88118b0c19fffff
667,88118b0a13fffff
668,88118b0333fffff
669,88118b1acdfffff
670,88118b0325fffff
671,88118b1355fffff
672,88118b72dbfffff
673,88118b1707fffff
674,88118b1041fffff
675,88118b0123fffff
676,88118b12c9fffff
677,88118b1a57fffff
678,88118b156bfffff
679,88118b1239fffff
680,88118b1647fffff
681,88118b1325fffff
682,88118b8db3fffff
683,88118b0307fffff
684,88118b128dfffff
685,88118b0057fffff
686,88118b1117fffff
687,88118b0ccbfffff
688,88118b3949fffff
689,88118b176bfffff
690,88118b012bfffff
691,88118b01c7fffff
692,88118b0809fffff
693,88118b1abbfffff
694,88118bc5cdfffff
695,88118b3969fffff
696,88118b02c7fffff
697,88118b11e7fffff
698,88118b88b7fffff
699,88118b00bdfffff
700,88118b0e57fffff
701,88118b3901fffff
702,88118b036dfffff
703,88118b02a1fffff
704,88118b0523fffff
705,88118b1205fffff
706,88118b391dfffff
707,88118b0e13fffff
708,88118bc6dbfffff
709,88118b013bfffff
710,88118b052bfffff
711,88118b1ae9fffff
712,88118b1293fffff
713,88118b0ea5fffff
714,88118b1049fffff
715,88118b0183fffff
716,88118b0c37fffff
717,88118b1609fffff
718,88118b0a85fffff
719,88118b1561fffff
720,88118b1035fffff
721,88118b1665fffff
722,88118b89bdfffff
723,88118b0d21fffff
724,88118b0f61fffff
725,88118b0203fffff
726,88118b0c27fffff
727,88118b0d35fffff
728,88118bc697fffff
729,88118b18d7fffff
730,88118b0d4bfffff
731,88118b72d3fffff
732,88118b12b9fffff
733,88118b7259fffff
734,88118b3957fffff
735,88118b0023fffff
736,88118b0119fffff
737,88118b1ac3fffff
738,88118b0e27fffff
739,88118b1a17fffff
740,88118b1ab1fffff
741,88118b0c93fffff
742,88118b00c9fffff
743,88118b0055fffff
744,88118b0859fffff
745,88118b0255fffff
746,88118b3905fffff
747,88118b0893fffff
748,88118b121bfffff
749,88118b1759fffff
750,88118b089dfffff
751,88118b0cb9fffff
752,88118b0c53fffff
753,88118b11b3fffff
754,88118b7659fffff
755,88118b1a0bfffff
756,88118b104bfffff
757,88118b1229fffff
758,88118b0dd1fffff
759,88118b3b31fffff
760,88118b89a1fffff
761,88118b0309fffff
762,88118b0331fffff
763,88118b114dfffff
764,88118b8de3fffff
765,88118b1255fffff
766,88118b1167fffff
767,88118b174dfffff
768,88118b123bfffff
769,88118b0265fffff
770,88118b7657fffff
771,88118b02cbfffff
772,88118b8d91fffff
773,88118b1045fffff
774,88118b0c87fffff
775,88118b1059fffff
776,88118b1883fffff
777,88118b0323fffff
778,88118b72e3fffff
779,88118b0c07fffff
780,88118b0c57fffff
781,88118bc69bfffff
782,88118b11bbfffff
783,88118b7289fffff
784,88118b0153fffff
785,88118b1463fffff
786,88118b0801fffff
787,88118b0c85fffff
788,88118b112dfffff
789,88118bc4ddfffff
790,88118b0033fffff
791,88118b1099fffff
792,88118b0d89fffff
793,88118b7641fffff
794,88118b0e5bfffff
795,88118b3967fffff
796,88118b166dfffff
797,88118b0d11fffff
798,88118b0a91fffff
799,88118b1549fffff
800,88118b8d83fffff
801,88118b01ebfffff
802,88118b1087fffff
803,88118b0ea3fffff
804,88118bc4b1fffff
805,88118b1a1dfffff
806,88118b721bfffff
807,88118b1a1bfffff
808,88118b0895fffff
809,88118b8dd7fffff
810,88118b0ae3fffff
811,88118b0f59fffff
812,88118b0e6bfffff
813,88118b035bfffff
814,88118b0e25fffff
815,88118b1085fffff
816,88118b0ab9fffff
817,88118b10cbfffff
818,88118b00e9fffff
819,88118b099dfffff
820,88118b0205fffff
821,88118b8dd5fffff
822,88118b02ebfffff
823,88118b01abfffff
824,88118b1013fffff
825,88118b1a01fffff
826,88118b1143fffff
827,88118b0ce1fffff
828,88118b1267fffff
829,88118b0d03fffff
830,88118b0d0bfffff
831,88118bc59bfffff
832,88118bc4c3fffff
833,88118b396bfffff
834,88118b10b3fffff
835,88118b0c67fffff
836,88118b0853fffff
837,88118bc41dfffff
838,88118b12bdfffff
839,88118b72d9fffff
840,88118b12c7fffff
841,88118b1891fffff
842,88118b0197fffff
843,88118b1733fffff
844,88118b0e63fffff
845,88118b0cb1fffff
846,88118b0e31fffff
847,88118b1081fffff
848,88118b01bbfffff
849,88118b1aebfffff
850,88118b1181fffff
851,88118b8d15fffff
852,88118b0287fffff
853,88118b0361fffff
854,88118b1193fffff
855,88118b1535fffff
856,88118b121dfffff
857,88118b7653fffff
858,88118b3b39fffff
859,88118b170dfffff
860,88118b1169fffff
861,88118b0ce5fffff
862,88118b0c33fffff
863,88118b1703fffff
864,88118b00c5fffff
865,88118b189bfffff
866,88118b00cdfffff
867,88118b100dfffff
868,88118b005bfffff
869,88118b7251fffff
870,88118b0241fffff
871,88118b1251fffff
872,88118b0d23fffff
873,88118b72c5fffff
874,88118b0115fffff
875,88118b09d7fffff
876,88118b0007fffff
877,88118b11a5fffff
878,88118b0c2dfffff
879,88118b11b1fffff
880,88118bc497fffff
881,88118b3b0dfffff
882,88118b0567fffff
883,88118b72a5fffff
884,88118b0ce3fffff
885,88118bc481fffff
886,88118b0107fffff
887,88118b01b5fffff
888,88118b1621fffff
889,88118b1701fffff
890,88118b0ee9fffff
891,88118b1753fffff
892,88118b12c5fffff
893,88118b8d17fffff
894,88118b0d09fffff
895,88118b0819fffff
896,88118b1ae7fffff
897,88118b01e3fffff
898,88118b0a1bfffff
899,88118b0a53fffff
900,88118b7247fffff
901,88118b00a3fffff
902,88118bc4b9fffff
903,88118b0ee3fffff
904,88118b0219fffff
905,88118b1359fffff
906,88118b01a9fffff
907,88118b0f15fffff
908,88118bc437fffff
909,88118b0c5bfffff
910,88118bc4e5fffff
911,88118b013dfffff
912,88118b0ea7fffff
913,88118bc431fffff
914,88118b3929fffff
915,88118b764bfffff
916,88118bc4e3fffff
917,88118b02adfffff
918,88118b01b7fffff
919,88118b0f2bfffff
920,88118b1a91fffff
921,88118b021bfffff
922,88118b0c31fffff
923,88118b12a9fffff
924,88118bc685fffff
925,88118b002dfffff
926,88118b0e0dfffff
927,88118b1027fffff
928,88118b02e9fffff
929,88118b10bbfffff
930,88118b1321fffff
931,88118b7215fffff
932,88118b0ca1fffff
933,88118b0035fffff
934,88118bc48dfffff
935,88118b1a99fffff
936,88118b8d07fffff
937,88118b02cdfffff
938,88118b0105fffff
939,88118bc4d7fffff
940,88118b01c5fffff
941,88118b0d85fffff
942,88118b0cebfffff
943,88118b0365fffff
944,88118b122dfffff
945,88118b0f47fffff
946,88118b3b3dfffff
947,88118b8dedfffff
948,88118b0a33fffff
949,88118b0a83fffff
950,88118b0149fffff
951,88118b1727fffff
952,88118b1337fffff
953,88118b3961fffff
954,88118b131dfffff
955,88118b1125fffff
956,88118b1a65fffff
957,88118b0a17fffff
958,88118b024dfffff
959,88118b1755fffff
960,88118bc6b5fffff
961,88118bc4dbfffff
962,88118b08e3fffff
963,88118b101bfffff
964,88118b7647fffff
965,88118b88b1fffff
966,88118b1ad7fffff
967,88118b133bfffff
968,88118b1a37fffff
969,88118b12d7fffff
970,88118b1101fffff
971,88118b0521fffff
972,88118b7257fffff
973,88118b0ab7fffff
974,88118b1a15fffff
975,88118b132dfffff
976,88118b1529fffff
977,88118b1a93fffff
978,88118b3b6dfffff
979,88118b72e9fffff
980,88118bc5d1fffff
981,88118b1165fffff
982,88118b0039fffff
983,88118b1109fffff
984,88118b7205fffff
985,88118b0185fffff
986,88118b1713fffff
987,88118b0dcbfffff
988,88118b08adfffff
989,88118b1235fffff
990,88118b00e3fffff
991,88118b0c0dfffff
992,88118b8d37fffff
993,88118b12ebfffff
994,88118b1103fffff
995,88118b0c8dfffff
996,88118b0983fffff
997,88118b129bfffff
998,88118b0f23fffff
999,88118b0c69fffff
1000,88118b1363fffff
1001,88118b0d49fffff
1002,88118b0143fffff
1003,88118b1559fffff
1004,88118b0327fffff
1005,88118b1351fffff
1006,88118b1a49fffff
1007,88118b11e9fffff
1008,88118b128bfffff
1009,88118b1a83fffff
1010,88118b0f43fffff
1011,88118b001bfffff
1012,88118bc593fffff
1013,88118bc40dfffff
1014,88118b08cbfffff
1015,88118bc68bfffff
1016,88118b0031fffff
1017,88118b021dfffff
1018,88118bc4c9fffff
1019,88118b02a7fffff
1020,88118b0221fffff
1021,88118b1a8dfffff
1022,88118b8d21fffff
1023,88118b123dfffff
1024,88118b0005fffff
1025,88118b0c29fffff
1026,88118b0087fffff
1027,88118b3b65fffff
1028,88118b1761fffff
1029,88118b3903fffff
1030,88118b3919fffff
1031,88118b0f4bfffff
1032,88118b136dfffff
1033,88118b0e3bfffff
1034,88118b02b5fffff
1035,88118b0355fffff
1036,88118b8de7fffff
1037,88118b0a8dfffff
1038,88118b0f29fffff
1039,88118b02c9fffff
1040,88118b7643fffff
1041,88118b72adfffff
1042,88118b175dfffff
1043,88118b0cd9fffff
1044,88118b0c39fffff
1045,88118b1567fffff
1046,88118b1047fffff
1047,88118b0e45fffff
1048,88118b10e9fffff
1049,88118b390dfffff
1050,88118b0e33fffff
1051,88118b0a9dfffff
1052,88118b131bfffff
1053,88118b0067fffff
1054,88118b1089fffff
1055,88118b02a5fffff
1056,88118b0c23fffff
1057,88118b0227fffff
1058,88118b088bfffff
1059,88118bc6bdfffff
1060,88118b89abfffff
1061,88118b0109fffff
1062,88118b1221fffff
1063,88118b110bfffff
1064,88118bc417fffff
1065,88118b01d7fffff
1066,88118b765bfffff
1067,88118b0ca9fffff
1068,88118bc6d9fffff
1069,88118b08e1fffff
1070,88118b0319fffff
1071,88118b172bfffff
1072,88118b0251fffff
1073,88118b189dfffff
1074,88118b006bfffff
1075,88118b72c9fffff
1076,88118bc493fffff
1077,88118b0dd3fffff
1078,88118b1269fffff
1079,88118b11a1fffff
1080,88118b0189fffff
1081,88118b394bfffff
1082,88118b0f3bfffff
1083,88118b0eb5fffff
1084,88118b0351fffff
1085,88118b0131fffff
1086,88118b12d1fffff
1087,88118bc693fffff
1088,88118b00cbfffff
1089,88118b084bfffff
1090,88118b1a95fffff
1091,88118b12adfffff
1092,88118b0d25fffff
1093,88118b3965fffff
1094,88118b0267fffff
1095,88118b724dfffff
1096,88118b1627fffff
1097,88118b11d1fffff
1098,88118bc423fffff
1099,88118b1641fffff
1100,88118b0ab1fffff
1101,88118b1339fffff
1102,88118bc5b7fffff
1103,88118b1a05fffff
1104,88118b1139fffff
1105,88118b08e9fffff
1106,88118b0155fffff
1107,88118b1223fffff
1108,88118b0f5dfffff
1109,88118b0289fffff
1110,88118b89a5fffff
1111,88118b1757fffff
1112,88118b1367fffff
1113,88118b0c81fffff
1114,88118b028dfffff
1115,88118b0da5fffff
1116,88118b0101fffff
1117,88118b0165fffff
1118,88118b0209fffff
1119,88118bc5d5fffff
1120,88118b001dfffff
1121,88118b1133fffff
1122,88118b1a5bfffff
1123,88118b0505fffff
1124,88118b1addfffff
1125,88118b12e9fffff
1126,88118b3b35fffff
1127,88118b0ad1fffff
1128,88118b081bfffff
1129,88118b173dfffff
1130,88118b105bfffff
1131,88118b01dbfffff
1132,88118b10d9fffff
1133,88118b7219fffff
1134,88118b1a87fffff
1135,88118b0dedfffff
1136,88118b1a97fffff
1137,88118b0359fffff
1138,88118b8d81fffff
1139,88118b0e59fffff
1140,88118b11a3fffff
1141,88118b118dfffff
1142,88118b113bfffff
1143,88118b1263fffff
1144,88118b0d55fffff
1145,88118b126bfffff
1146,88118b118bfffff
1147,88118b720bfffff
1148,88118b02e3fffff
1149,88118b0991fffff
1150,88118b0d2bfffff
1151,88118b02bbfffff
1152,88118bc407fffff
1153,88118b1113fffff
1154,88118b7245fffff
1155,88118b1525fffff
1156,88118b1895fffff
1157,88118b11c9fffff
1158,88118b0d87fffff
1159,88118b18b9fffff
1160,88118b1025fffff
1161,88118b0f03fffff
1162,88118b8db1fffff
1163,88118b1a81fffff
1164,88118b0e49fffff
1165,88118b1507fffff
1166,88118b0f6dfffff
1167,88118b8d9bfffff
1168,88118bc5bbfffff
1169,88118b0c01fffff
1170,88118b10b1fffff
1171,88118b1187fffff
1172,88118bc6a7fffff
1173,88118b1a2bfffff
1174,88118b10edfffff
1175,88118b0addfffff
1176,88118b00b5fffff
1177,88118b119bfffff
1178,88118b1211fffff
1179,88118b0d69fffff
1180,88118bc411fffff
