,geohash
172,8810ab905bfffff
173,8810ab92d7fffff
174,8810a9490bfffff
175,8810ab92e7fffff
176,8810a82addfffff
177,8810ab9301fffff
178,8810a821b7fffff
179,8810ab9249fffff
180,8810a82f17fffff
181,8810ab9305fffff
182,8810a82ab9fffff
183,8810a82d51fffff
184,8810ab9349fffff
185,8810a82d01fffff
186,8810ab90ebfffff
187,8810ab9153fffff
188,8810a82897fffff
189,8810ab9509fffff
190,8810a82017fffff
191,8810a82133fffff
192,8810a8254dfffff
193,8810a82e23fffff
194,8810a82085fffff
195,8810ab9319fffff
196,8810a82041fffff
197,8810a94935fffff
198,8810a82037fffff
199,8810a82aa9fffff
200,8810ab9045fffff
201,8810a821a5fffff
202,8810a82d41fffff
203,8810ab9767fffff
204,8810ab970bfffff
205,8810a82d23fffff
206,8810a82039fffff
207,8810ab974dfffff
208,8810ab9743fffff
209,8810a8281bfffff
210,8810ab9081fffff
211,8810ab9067fffff
212,8810a820ddfffff
213,8810a82881fffff
214,8810a82055fffff
215,8810a821b3fffff
216,8810ab9315fffff
217,8810a82f09fffff
218,8810a82569fffff
219,8810ab90b3fffff
220,8810a821c1fffff
221,8810ab906bfffff
222,8810a82d63fffff
223,8810a8204bfffff
224,8810a82563fffff
225,8810ab9447fffff
226,8810a82769fffff
227,8810a82d27fffff
228,8810a82f53fffff
229,8810ab9565fffff
230,8810a82159fffff
231,8810a82f1bfffff
232,8810a82c47fffff
233,8810a82f5bfffff
234,8810a82e33fffff
235,8810a82e61fffff
236,8810a821d1fffff
237,8810a82e35fffff
238,8810ab9211fffff
239,8810a82195fffff
240,8810a820a9fffff
241,8810a82995fffff
242,8810ab92bbfffff
243,8810ab9041fffff
244,8810ab92c5fffff
245,8810a829b7fffff
246,8810a829edfffff
247,8810a82d1dfffff
248,8810ab9063fffff
249,8810ab975dfffff
250,8810ab9003fffff
251,8810a821e1fffff
252,8810a820c3fffff
253,8810ab92a9fffff
254,8810a866bbfffff
255,8810ab92a7fffff
256,8810ab86c1fffff
257,8810a82c1bfffff
258,8810ab936bfffff
259,8810ab933dfffff
260,8810a82ad7fffff
261,8810a82e1bfffff
262,8810a8210bfffff
263,8810a820bbfffff
264,8810ab92e9fffff
265,8810a82f3bfffff
266,8810ab9345fffff
267,8810a82059fffff
268,8810ab9717fffff
269,8810a82d0bfffff
270,8810a82087fffff
271,8810a82115fffff
272,8810a82307fffff
273,8810ab94abfffff
274,8810a82d43fffff
275,8810a820e1fffff
276,8810a82f4bfffff
277,8810a82e25fffff
278,8810a82aadfffff
279,8810a822a7fffff
280,8810a82f65fffff
281,8810ab9667fffff
282,8810a82a97fffff
283,8810a82c17fffff
284,8810a8289dfffff
285,8810a821c7fffff
286,8810ab9741fffff
287,8810a82e17fffff
288,8810a82e07fffff
289,8810ab9029fffff
290,8810a82f0bfffff
291,8810a821b1fffff
292,8810a82729fffff
293,8810a82013fffff
294,8810a8229bfffff
295,8810a82725fffff
296,8810ab9095fffff
297,8810a8204dfffff
298,8810a8233bfffff
299,8810a828dbfffff
300,8810a821b9fffff
301,8810ab9423fffff
302,8810a82045fffff
303,8810a82ccbfffff
304,8810a82033fffff
305,8810a94967fffff
306,8810ab928dfffff
307,8810a820cbfffff
308,8810a829e7fffff
309,8810a866abfffff
310,8810a82561fffff
311,8810a82a99fffff
312,8810ab970dfffff
313,8810ab930bfffff
314,8810a82f15fffff
315,8810a820a5fffff
316,8810a820b9fffff
317,8810a82061fffff
318,8810a82745fffff
319,8810a82ab1fffff
320,8810a82157fffff
321,8810a82e0dfffff
322,8810ab926bfffff
323,8810ab9407fffff
324,8810a8213bfffff
325,8810ab936dfffff
326,8810ab86c9fffff
327,8810a82185fffff
328,8810ab920dfffff
329,8810a82191fffff
330,8810a82f07fffff
331,8810a82015fffff
332,8810a82ea5fffff
333,8810ab9331fffff
334,8810a82dddfffff
335,8810ab934bfffff
336,8810ab90c5fffff
337,8810ab9351fffff
338,8810a82763fffff
339,8810a82d35fffff
340,8810a829b3fffff
341,8810a82aabfffff
342,8810a82f3dfffff
343,8810ab9255fffff
344,8810a866b3fffff
345,8810a82135fffff
346,8810ab90ddfffff
347,8810ab92d5fffff
348,8810a94949fffff
349,8810a8256dfffff
350,8810ab922bfffff
351,8810a82f51fffff
352,8810ab86ddfffff
353,8810a82c09fffff
354,8810a829abfffff
355,8810a82f4dfffff
356,8810a822b7fffff
357,8810a82c33fffff
358,8810a82ad1fffff
359,8810ab9751fffff
360,8810a82743fffff
361,8810a82f57fffff
362,8810a94943fffff
363,8810a829a5fffff
364,8810a82107fffff
365,8810a82287fffff
366,8810a82e27fffff
367,8810a82895fffff
368,8810ab9753fffff
369,8810a82765fffff
370,8810ab9333fffff
371,8810a82c5bfffff
372,8810ab9253fffff
373,8810a82d07fffff
374,8810a82da5fffff
375,8810ab9263fffff
376,8810a82ee9fffff
377,8810a828b9fffff
378,8810a82c43fffff
379,8810a866bdfffff
380,8810ab932bfffff
381,8810ab92dbfffff
382,8810a82525fffff
383,8810a82eadfffff
384,8810a82dc5fffff
385,8810a82705fffff
386,8810a82981fffff
387,8810a828e1fffff
388,8810a82adbfffff
389,8810a82e15fffff
390,8810ab90d7fffff
391,8810a82e65fffff
392,8810a829bbfffff
393,8810a828b7fffff
394,8810a86699fffff
395,8810a82199fffff
396,8810ab925dfffff
397,8810a82021fffff
398,8810a82d17fffff
399,8810a864d9fffff
400,8810a8209dfffff
401,8810ab9737fffff
402,8810a864ddfffff
403,8810ab9269fffff
404,8810a86697fffff
405,8810a9493dfffff
406,8810a82a89fffff
407,8810a94921fffff
408,8810ab9241fffff
409,8810a82917fffff
410,8810a82aa7fffff
411,8810ab9011fffff
412,8810a82ccdfffff
413,8810a82c53fffff
414,8810a821e7fffff
415,8810a82c55fffff
416,8810a828a7fffff
417,8810ab9519fffff
418,8810ab8249fffff
419,8810a821e3fffff
420,8810a8209bfffff
421,8810a828d1fffff
422,8810ab9049fffff
423,8810a94945fffff
424,8810a82331fffff
425,8810a82c21fffff
426,8810a82ac3fffff
427,8810a94927fffff
428,8810a82d2dfffff
429,8810a82e4dfffff
430,8810a82d49fffff
431,8810a82103fffff
432,8810a86691fffff
433,8810a82091fffff
434,8810a820b1fffff
435,8810a82dd5fffff
436,8810a82f19fffff
437,8810a82c69fffff
438,8810a821c5fffff
439,8810a82035fffff
440,8810a820b7fffff
441,8810a82e4bfffff
442,8810a821d7fffff
443,8810a82f37fffff
444,8810a828b5fffff
445,8810a82f03fffff
446,8810ab942dfffff
447,8810a82067fffff
448,8810a829ebfffff
449,8810a82e2dfffff
450,8810a86683fffff
451,8810a82dadfffff
452,8810ab900bfffff
453,8810a8273dfffff
454,8810a82101fffff
455,8810a82723fffff
456,8810ab904bfffff
457,8810ab9735fffff
458,8810ab9745fffff
459,8810ab9039fffff
460,8810a82181fffff
461,8810a9495dfffff
462,8810a82885fffff
463,8810a82f5dfffff
464,8810a82f33fffff
465,8810a82e59fffff
466,8810ab94b7fffff
467,8810ab9425fffff
468,8810a86695fffff
469,8810a82025fffff
470,8810a82dc9fffff
471,8810ab94bdfffff
472,8810a82189fffff
473,8810a820ebfffff
474,8810a82e37fffff
475,8810a8200dfffff
476,8810a8276dfffff
477,8810a82a9bfffff
478,8810ab9059fffff
479,8810a82755fffff
480,8810ab8653fffff
481,8810a82d3dfffff
482,8810a864d1fffff
483,8810ab9043fffff
484,8810ab9403fffff
485,8810a8649dfffff
486,8810ab9231fffff
487,8810a82d09fffff
488,8810ab903bfffff
489,8810a82f59fffff
490,8810ab9055fffff
491,8810a94941fffff
492,8810ab9665fffff
493,8810a82dd1fffff
494,8810ab9313fffff
495,8810ab940dfffff
496,8810a82e21fffff
497,8810a821edfffff
498,8810a82e41fffff
499,8810a864c9fffff
500,8810a82c4bfffff
501,8810ab9731fffff
502,8810a94929fffff
503,8810ab902bfffff
504,8810a82c05fffff
505,8810ab9355fffff
506,8810ab9203fffff
507,8810ab905dfffff
508,8810a82c19fffff
509,8810a82ce1fffff
510,8810a82d4bfffff
511,8810ab9363fffff
512,8810ab930dfffff
513,8810ab92b7fffff
514,8810a82e57fffff
515,8810a82e69fffff
516,8810a82893fffff
517,8810ab940bfffff
518,8810a820abfffff
519,8810a82ae7fffff
520,8810ab9053fffff
521,8810a82069fffff
522,8810ab929bfffff
523,8810a82e47fffff
524,8810a828c7fffff
525,8810a9494bfffff
526,8810a82d57fffff
527,8810a82d15fffff
528,8810a82c0dfffff
529,8810a82e03fffff
530,8810a828bdfffff
531,8810ab94b1fffff
532,8810a82001fffff
533,8810a82089fffff
534,8810ab86d9fffff
535,8810a828abfffff
536,8810a94925fffff
537,8810ab9083fffff
538,8810a82767fffff
539,8810ab9031fffff
540,8810a82113fffff
541,8810ab90b5fffff
542,8810a82083fffff
543,8810ab9503fffff
544,8810a82985fffff
545,8810ab9251fffff
546,8810a82c63fffff
547,8810a82d33fffff
548,8810a82ad5fffff
549,8810a82339fffff
550,8810a82aa3fffff
551,8810ab9297fffff
552,8810a821d5fffff
553,8810a829b9fffff
554,8810a82c07fffff
555,8810a82d31fffff
556,8810ab973dfffff
557,8810ab932dfffff
558,8810a82709fffff
559,8810ab921dfffff
560,8810a82541fffff
561,8810a828e7fffff
562,8810a82187fffff
563,8810a82009fffff
564,8810a8215dfffff
565,8810ab951dfffff
566,8810a82a93fffff
567,8810a82807fffff
568,8810a82065fffff
569,8810a82749fffff
570,8810a820c5fffff
571,8810ab9469fffff
572,8810a82ad9fffff
573,8810a82ee7fffff
574,8810ab9559fffff
575,8810a82c0bfffff
576,8810ab9761fffff
577,8810ab9247fffff
578,8810a86687fffff
579,8810ab9343fffff
580,8810a828e3fffff
581,8810ab92d3fffff
582,8810ab90e9fffff
583,8810a866a3fffff
584,8810a821abfffff
585,8810a82117fffff
586,8810a82f45fffff
587,8810a821dbfffff
588,8810ab9325fffff
589,8810a82721fffff
590,8810ab9429fffff
591,8810ab9487fffff
592,8810a822adfffff
593,8810a82193fffff
594,8810a8218bfffff
595,8810a828d7fffff
596,8810ab90d5fffff
597,8810a82f47fffff
598,8810ab9293fffff
599,8810a82c29fffff
600,8810a82153fffff
601,8810a82d9dfffff
602,8810a8206bfffff
603,8810a821bbfffff
604,8810ab9261fffff
605,8810a82dcdfffff
606,8810a8201bfffff
607,8810a829e1fffff
608,8810a82811fffff
609,8810a866b9fffff
610,8810a82029fffff
611,8810a82f2bfffff
612,8810a82acbfffff
613,8810ab86cdfffff
614,8810ab90b9fffff
615,8810a82f0dfffff
616,8810ab9339fffff
617,8810ab9461fffff
618,8810a8233dfffff
619,8810a8669dfffff
620,8810ab9359fffff
621,8810a822abfffff
622,8810ab903dfffff
623,8810a866b7fffff
624,8810a94963fffff
625,8810a82c31fffff
626,8810a82e31fffff
627,8810a94957fffff
628,8810ab9327fffff
629,8810ab9225fffff
630,8810a82f25fffff
631,8810a82c15fffff
632,8810ab8657fffff
633,8810ab9267fffff
634,8810ab9265fffff
635,8810ab9663fffff
636,8810a82ea1fffff
637,8810ab9019fffff
638,8810a82d65fffff
639,8810a8213dfffff
640,8810ab9465fffff
641,8810ab9037fffff
642,8810a821a1fffff
643,8810a8668bfffff
644,8810ab90adfffff
645,8810a82197fffff
646,8810ab9701fffff
647,8810a82119fffff
648,8810ab92edfffff
649,8810a821a7fffff
650,8810a8254bfffff
651,8810a828cdfffff
652,8810ab9087fffff
653,8810ab9159fffff
654,8810ab935bfffff
655,8810a82db7fffff
656,8810a82527fffff
657,8810a82e05fffff
658,8810ab8651fffff
659,8810ab926dfffff
660,8810ab9337fffff
661,8810a82c4dfffff
662,8810a82f6dfffff
663,8810ab908dfffff
664,8810a866d3fffff
665,8810a820c1fffff
666,8810ab9493fffff
667,8810ab90b1fffff
668,8810ab9223fffff
669,8810a82de1fffff
670,8810ab928bfffff
671,8810ab9245fffff
672,8810ab946dfffff
673,8810ab90a9fffff
674,8810ab9511fffff
675,8810a82ec5fffff
676,8810a82dd3fffff
677,8810a82f55fffff
678,8810ab9219fffff
679,8810ab9309fffff
680,8810a82283fffff
681,8810ab976bfffff
682,8810a82f21fffff
683,8810ab914bfffff
684,8810a821e9fffff
685,8810a821bdfffff
686,8810ab9321fffff
687,8810a82989fffff
688,8810a835b5fffff
689,8810a9492dfffff
690,8810a82747fffff
691,8810a82d6dfffff
692,8810ab973bfffff
693,8810ab9555fffff
694,8810ab9217fffff
695,8810a82c59fffff
696,8810a8252dfffff
697,8810a82d61fffff
698,8810ab9085fffff
699,8810a82a83fffff
700,8810ab94bbfffff
701,8810a94969fffff
702,8810a82237fffff
703,8810a82d05fffff
704,8810ab9435fffff
705,8810ab90e7fffff
706,8810a82e13fffff
707,8810a82d47fffff
708,8810ab9209fffff
709,8810a820b5fffff
710,8810a82d6bfffff
711,8810a821b5fffff
712,8810a82c1dfffff
713,8810ab9715fffff
714,8810ab9467fffff
715,8810ab955dfffff
716,8810ab921bfffff
717,8810a82f61fffff
718,8810a82155fffff
719,8810ab925bfffff
720,8810a82c41fffff
721,8810ab8659fffff
722,8810ab9707fffff
723,8810a82d69fffff
724,8810a822bdfffff
725,8810a82dedfffff
726,8810a821c3fffff
727,8810a82899fffff
728,8810ab9709fffff
729,8810a82303fffff
730,8810ab9401fffff
731,8810a82019fffff
732,8810a82761fffff
733,8810ab9769fffff
734,8810ab86c3fffff
735,8810a8648bfffff
736,8810a8200bfffff
737,8810a82d25fffff
738,8810a82abdfffff
739,8810a82e53fffff
740,8810a8211bfffff
741,8810ab9291fffff
742,8810a822b1fffff
743,8810a8272bfffff
744,8810a82c65fffff
745,8810a82ab3fffff
746,8810a82299fffff
747,8810ab90cdfffff
748,8810a86499fffff
749,8810a82f13fffff
750,8810ab908bfffff
751,8810a82a91fffff
752,8810a82227fffff
753,8810a82c2bfffff
754,8810ab92adfffff
755,8810a82e0bfffff
756,8810ab9047fffff
757,8810a828ddfffff
758,8810ab9017fffff
759,8810ab90cbfffff
760,8810a820dbfffff
761,8810a82ee5fffff
762,8810a829a3fffff
763,8810ab9283fffff
764,8810a820a7fffff
765,8810a82f49fffff
766,8810ab94a1fffff
767,8810ab9415fffff
768,8810a82549fffff
769,8810a82023fffff
770,8810a82ab7fffff
771,8810a828d5fffff
772,8810a828d9fffff
773,8810ab9497fffff
774,8810a829e5fffff
775,8810ab934dfffff
776,8810ab92e3fffff
777,8810a82b33fffff
778,8810a82c27fffff
779,8810ab9551fffff
780,8810a866e3fffff
781,8810ab9061fffff
782,8810a82c13fffff
783,8810a82333fffff
784,8810a82007fffff
785,8810a82011fffff
786,8810a82707fffff
787,8810ab923bfffff
788,8810a82081fffff
789,8810a822a1fffff
790,8810a82d13fffff
791,8810a82d99fffff
792,8810ab865bfffff
793,8810ab9765fffff
794,8810ab933bfffff
795,8810a94955fffff
796,8810a82d53fffff
797,8810a822b3fffff
798,8810a82095fffff
799,8810a82317fffff
800,8810ab90c7fffff
801,8810a94961fffff
802,8810ab9409fffff
803,8810a8211dfffff
804,8810ab9033fffff
805,8810a828ebfffff
806,8810a829c7fffff
807,8810a8270dfffff
808,8810a828c3fffff
809,8810ab90e1fffff
810,8810a820d3fffff
811,8810ab9539fffff
812,8810a866a9fffff
813,8810a82d55fffff
814,8810a864dbfffff
815,8810a820e9fffff
816,8810ab9023fffff
817,8810a9496dfffff
818,8810a82063fffff
819,8810ab9089fffff
820,8810a82233fffff
821,8810ab9299fffff
822,8810ab9439fffff
823,8810a828d3fffff
824,8810a94947fffff
825,8810ab90edfffff
826,8810a82f41fffff
827,8810a8219dfffff
828,8810a8228dfffff
829,8810a82d21fffff
830,8810ab915bfffff
831,8810a82889fffff
832,8810ab9729fffff
833,8810ab90c3fffff
834,8810a829bdfffff
835,8810ab9483fffff
836,8810a82cedfffff
837,8810ab92c1fffff
838,8810a822b5fffff
839,8810a82f01fffff
840,8810a82e09fffff
841,8810a82ae3fffff
842,8810a829a1fffff
843,8810a82d4dfffff
844,8810a8289bfffff
845,8810a82e63fffff
846,8810a821cbfffff
847,8810ab9367fffff
848,8810a82e39fffff
849,8810ab9353fffff
850,8810a82f11fffff
851,8810a82d11fffff
852,8810ab9311fffff
853,8810a82f31fffff
854,8810a82debfffff
855,8810a828b1fffff
856,8810a82e11fffff
857,8810a820edfffff
858,8810a82f43fffff
859,8810a821ddfffff
860,8810a82aa5fffff
861,8810a94965fffff
862,8810ab909dfffff
863,8810a82d8bfffff
864,8810ab975bfffff
865,8810ab951bfffff
866,8810a82aa1fffff
867,8810a82e6bfffff
868,8810a8218dfffff
869,8810a94b37fffff
870,8810a82e55fffff
871,8810a82097fffff
872,8810a86483fffff
873,8810a82ce9fffff
874,8810ab9281fffff
875,8810a82d5dfffff
876,8810ab901dfffff
877,8810a82dc3fffff
878,8810a82315fffff
879,8810a82c57fffff
880,8810ab9543fffff
881,8810a82d5bfffff
882,8810a82d2bfffff
883,8810ab9303fffff
884,8810a820d1fffff
885,8810a829b1fffff
886,8810a82ea3fffff
887,8810ab9035fffff
888,8810a82f35fffff
889,8810a822a9fffff
890,8810a82c61fffff
891,8810ab90bdfffff
892,8810a828a1fffff
893,8810a82a9dfffff
894,8810a822e5fffff
895,8810a82131fffff
896,8810a8288bfffff
897,8810a8205bfffff
898,8810a821a3fffff
899,8810ab9341fffff
900,8810a82e01fffff
901,8810a820d7fffff
902,8810a828a9fffff
903,8810a94b3dfffff
904,8810a822a5fffff
905,8810a94907fffff
906,8810a8219bfffff
907,8810a82cebfffff
908,8810ab94a3fffff
909,8810a82cc9fffff
910,8810a82565fffff
911,8810a8229dfffff
912,8810a82c6bfffff
913,8810a820a1fffff
914,8810ab971dfffff
915,8810a82f63fffff
916,8810ab9009fffff
917,8810a82c6dfffff
918,8810a82d85fffff
919,8810ab902dfffff
920,8810ab92e5fffff
921,8810a82c03fffff
922,8810a82887fffff
923,8810a82139fffff
924,8810a8206dfffff
925,8810ab9257fffff
926,8810ab92c3fffff
927,8810ab9317fffff
928,8810a822e3fffff
929,8810a82e43fffff
930,8810ab90e5fffff
931,8810a82d45fffff
932,8810a82de5fffff
933,8810a866e7fffff
934,8810a82d8dfffff
935,8810a821d3fffff
936,8810ab956dfffff
937,8810a821e5fffff
938,8810a82f05fffff
939,8810ab94b5fffff
940,8810a82005fffff
941,8810ab9553fffff
942,8810a82c2dfffff
943,8810a82e51fffff
944,8810ab976dfffff
945,8810a82f69fffff
946,8810a829b5fffff
947,8810a82ecdfffff
948,8810ab922dfffff
949,8810a82da9fffff
950,8810ab9733fffff
951,8810ab9759fffff
952,8810a8293bfffff
953,8810a82f6bfffff
954,8810ab9703fffff
955,8810ab94b9fffff
956,8810ab9243fffff
957,8810a82815fffff
958,8810ab8619fffff
959,8810a94b35fffff
960,8810a835a7fffff
961,8810a82ee1fffff
962,8810ab9285fffff
963,8810ab9421fffff
964,8810a8215bfffff
965,8810a82e2bfffff
966,8810a82e67fffff
967,8810ab9235fffff
968,8810a82e5dfffff
969,8810a820adfffff
970,8810a82543fffff
971,8810a82c39fffff
972,8810ab9069fffff
973,8810ab92d9fffff
974,8810ab9507fffff
975,8810ab914dfffff
976,8810a82727fffff
977,8810a8201dfffff
978,8810a866b1fffff
979,8810a82111fffff
980,8810ab92a3fffff
981,8810a828b3fffff
982,8810a82dc7fffff
983,8810ab90c1fffff
984,8810ab9495fffff
985,8810a82f29fffff
986,8810ab90d1fffff
987,8810a82545fffff
988,8810ab9097fffff
989,8810ab9065fffff
990,8810ab9005fffff
991,8810a82c3bfffff
992,8810a82291fffff
993,8810ab9213fffff
994,8810ab9227fffff
995,8810ab9015fffff
996,8810a82e45fffff
997,8810ab9347fffff
998,8810ab923dfffff
999,8810a8202dfffff
1000,8810a821adfffff
1001,8810a82e3bfffff
1002,8810a82293fffff
1003,8810ab9051fffff
1004,8810a82a85fffff
1005,8810a82d0dfffff
1006,8810a82dcbfffff
1007,8810a82003fffff
1008,8810a829a7fffff
1009,8810ab92c7fffff
1010,8810ab92a1fffff
1011,8810ab9323fffff
1012,8810ab861bfffff
1013,8810ab9057fffff
1014,8810a82ac7fffff
1015,8810a864d3fffff
1016,8810a82eedfffff
1017,8810a828c5fffff
1018,8810ab9427fffff
1019,8810ab90c9fffff
1020,8810a820e7fffff
1021,8810a82987fffff
1022,8810a9496bfffff
1023,8810ab9463fffff
1024,8810a82d89fffff
1025,8810ab955bfffff
1026,8810ab92ddfffff
1027,8810ab92b9fffff
1028,8810ab900dfffff
1029,8810a82983fffff
1030,8810a9492bfffff
1031,8810ab931bfffff
1032,8810ab9719fffff
1033,8810a82701fffff
1034,8810ab865dfffff
1035,8810a821a9fffff
1036,8810a829e3fffff
1037,8810a82891fffff
1038,8810a82e6dfffff
1039,8810a829a9fffff
1040,8810a8203dfffff
1041,8810a828c1fffff
1042,8810ab9013fffff
1043,8810a82d3bfffff
1044,8810a82d91fffff
1045,8810ab9287fffff
1046,8810ab90a1fffff
1047,8810a94901fffff
1048,8810a9490dfffff
1049,8810a828bbfffff
1050,8810a82d37fffff
1051,8810a866b5fffff
1052,8810ab92cbfffff
1053,8810a82057fffff
1054,8810a8272dfffff
1055,8810ab90dbfffff
1056,8810a94951fffff
1057,8810a8205dfffff
1058,8810a82dd7fffff
1059,8810ab90bbfffff
1060,8810a8203bfffff
1061,8810a82043fffff
1062,8810a8288dfffff
1063,8810a82093fffff
1064,8810a94905fffff
1065,8810ab92b1fffff
1066,8810a82c01fffff
1067,8810a820d5fffff
1068,8810ab906dfffff
1069,8810a82d83fffff
1070,8810ab9705fffff
1071,8810ab9205fffff
1072,8810ab864bfffff
1073,8810ab92cdfffff
1074,8810a82cc7fffff
1075,8810a82d19fffff
1076,8810a82a95fffff
1077,8810ab9405fffff
1078,8810a82de9fffff
1079,8810a82f39fffff
1080,8810ab92b5fffff
1081,8810a822b9fffff
1082,8810a828cbfffff
1083,8810a82313fffff
1084,8810a820bdfffff
