,geohash
293,8810ded1a7fffff
294,8810d3b699fffff
295,8810d16331fffff
296,8810d179b1fffff
297,8810de8839fffff
298,8810d17985fffff
299,8810ded23bfffff
300,8810ded725fffff
301,8810de8a33fffff
302,8810d16d59fffff
303,8810d17883fffff
304,8810d16283fffff
305,8810d16367fffff
306,8810d3a65dfffff
307,8810d3a605fffff
308,8810d16121fffff
309,8810d168dbfffff
310,8810d160e3fffff
311,8810d3b413fffff
312,8810de8a37fffff
313,8810deda01fffff
314,8810de9993fffff
315,8810de88e9fffff
316,8810de9585fffff
317,8810d3b49dfffff
318,8810de9525fffff
319,8810d164e5fffff
320,8810de816bfffff
321,8810d3a663fffff
322,8810de81d1fffff
323,8810ded6b3fffff
324,8810de8a3bfffff
325,8810d1799dfffff
326,8810de8051fffff
327,8810d178ddfffff
328,8810d16b6bfffff
329,8810d16d39fffff
330,8810de9147fffff
331,8810d179bdfffff
332,8810d3b4b7fffff
333,8810d3b43bfffff
334,8810ded0a7fffff
335,8810ded257fffff
336,8810de9987fffff
337,8810d16825fffff
338,8810de9989fffff
339,8810d16d5bfffff
340,8810de9a63fffff
341,8810d16711fffff
342,8810ded6a3fffff
343,8810ded551fffff
344,8810ded6d7fffff
345,8810ded443fffff
346,8810d1644dfffff
347,8810d165a5fffff
348,8810ded153fffff
349,8810d169e1fffff
350,8810ded713fffff
351,8810ded0a3fffff
352,8810d3b5bdfffff
353,8810de91abfffff
354,8810d16c43fffff
355,8810d16087fffff
356,8810d16631fffff
357,8810d179adfffff
358,8810de9095fffff
359,8810ded059fffff
360,8810d16963fffff
361,8810ded209fffff
362,8810d3b4a1fffff
363,8810ded0cdfffff
364,8810d16d07fffff
365,8810d3b6a5fffff
366,8810d16e61fffff
367,8810de8b67fffff
368,8810d16c3bfffff
369,8810d165ebfffff
370,8810ded32bfffff
371,8810d1686dfffff
372,8810de9841fffff
373,8810d1676bfffff
374,8810d16495fffff
375,8810ded737fffff
376,8810d164b7fffff
377,8810de8239fffff
378,8810d1640bfffff
379,8810ded0d1fffff
380,8810ded6e9fffff
381,8810ded307fffff
382,8810de8a11fffff
383,8810dec23dfffff
384,8810d16139fffff
385,8810ded687fffff
386,8810de8013fffff
387,8810de9b1bfffff
388,8810de9193fffff
389,8810de8b5dfffff
390,8810d168bbfffff
391,8810ded0a5fffff
392,8810d3b4adfffff
393,8810ded35dfffff
394,8810dec24bfffff
395,8810d3a68dfffff
396,8810d16149fffff
397,8810d16e81fffff
398,8810d16b05fffff
399,8810ded6c7fffff
400,8810de9891fffff
401,8810d16ae1fffff
402,8810d1619bfffff
403,8810d169b9fffff
404,8810d1799bfffff
405,8810de8aa7fffff
406,8810d1675dfffff
407,8810d16d01fffff
408,8810ded311fffff
409,8810d164b3fffff
410,8810d16a59fffff
411,8810de9031fffff
412,8810d16d11fffff
413,8810de9125fffff
414,8810de9ab3fffff
415,8810d3a757fffff
416,8810d16aabfffff
417,8810d16437fffff
418,8810de8a01fffff
419,8810dec21dfffff
420,8810d169e9fffff
421,8810d16a15fffff
422,8810ded6d1fffff
423,8810d16117fffff
424,8810ded6a1fffff
425,8810ded289fffff
426,8810dec345fffff
427,8810d16163fffff
428,8810d3a41bfffff
429,8810d178b9fffff
430,8810de81c1fffff
431,8810de9809fffff
432,8810d16f15fffff
433,8810d16819fffff
434,8810ded659fffff
435,8810ded315fffff
436,8810de9863fffff
437,8810d168adfffff
438,8810ded717fffff
439,8810d16883fffff
440,8810d1640dfffff
441,8810de9523fffff
442,8810ded109fffff
443,8810de8129fffff
444,8810de9023fffff
445,8810ded757fffff
446,8810de8aa5fffff
447,8810d16587fffff
448,8810d16167fffff
449,8810d1699bfffff
450,8810de90a3fffff
451,8810de8335fffff
452,8810de9ae7fffff
453,8810d3a487fffff
454,8810de81d5fffff
455,8810d161b5fffff
456,8810ded121fffff
457,8810de90c7fffff
458,8810de81cbfffff
459,8810de8857fffff
460,8810d3a611fffff
461,8810d3a633fffff
462,8810d16dd1fffff
463,8810de998dfffff
464,8810d160c3fffff
465,8810d1684bfffff
466,8810d3a6bdfffff
467,8810d164a3fffff
468,8810de8a23fffff
469,8810d161edfffff
470,8810d16083fffff
471,8810de98b5fffff
472,8810de8821fffff
473,8810d3a41dfffff
474,8810d178e5fffff
475,8810d16899fffff
476,8810d16c01fffff
477,8810de800dfffff
478,8810d3b6d1fffff
479,8810de9165fffff
480,8810d16a4bfffff
481,8810de8035fffff
482,8810de9a69fffff
483,8810d16dcdfffff
484,8810de8a13fffff
485,8810de8a5bfffff
486,8810de8abdfffff
487,8810ded65bfffff
488,8810d16d4dfffff
489,8810dec263fffff
490,8810de8a03fffff
491,8810d3b6abfffff
492,8810de9991fffff
493,8810de82d1fffff
494,8810deda07fffff
495,8810d16dc9fffff
496,8810d16293fffff
497,8810d16637fffff
498,8810de99e1fffff
499,8810ded1ddfffff
500,8810d16aa5fffff
501,8810de99a1fffff
502,8810ded30bfffff
503,8810d169d9fffff
504,8810ded18bfffff
505,8810d3a755fffff
506,8810d3b6e3fffff
507,8810d16eb3fffff
508,8810de9b5dfffff
509,8810d178dbfffff
510,8810d16881fffff
511,8810d1602dfffff
512,8810de9089fffff
513,8810d16099fffff
514,8810d3a415fffff
515,8810d3b4d3fffff
516,8810d166e7fffff
517,8810dec203fffff
518,8810d178a1fffff
519,8810d16f2dfffff
520,8810d3a693fffff
521,8810d179c3fffff
522,8810de8b43fffff
523,8810de80a5fffff
524,8810de9b53fffff
525,8810d3a441fffff
526,8810ded703fffff
527,8810d3b6bbfffff
528,8810de8057fffff
529,8810de81e1fffff
530,8810de882dfffff
531,8810d3a495fffff
532,8810ded723fffff
533,8810ded6b9fffff
534,8810de8b31fffff
535,8810de81c7fffff
536,8810d16999fffff
537,8810d3b6a7fffff
538,8810d166adfffff
539,8810d164a7fffff
540,8810de9161fffff
541,8810d3a4a9fffff
542,8810de9801fffff
543,8810ded751fffff
544,8810ded68bfffff
545,8810d16421fffff
546,8810de9b61fffff
547,8810d16d99fffff
548,8810de88ebfffff
549,8810dec205fffff
550,8810ded637fffff
551,8810de8213fffff
552,8810d16a91fffff
553,8810ded239fffff
554,8810deda57fffff
555,8810d16c15fffff
556,8810ded461fffff
557,8810d3a4b3fffff
558,8810d16593fffff
559,8810de90adfffff
560,8810ded553fffff
561,8810d16957fffff
562,8810d16db7fffff
563,8810d16ec7fffff
564,8810de953bfffff
565,8810deda93fffff
566,8810d16439fffff
567,8810d16135fffff
568,8810ded529fffff
569,8810de8a51fffff
570,8810d16717fffff
571,8810d1789bfffff
572,8810de8133fffff
573,8810de99ddfffff
574,8810d16d49fffff
575,8810d3a6a1fffff
576,8810d16729fffff
577,8810de8259fffff
578,8810de80edfffff
579,8810ded73bfffff
580,8810ded027fffff
581,8810d165adfffff
582,8810de8167fffff
583,8810d16441fffff
584,8810d161a7fffff
585,8810de812bfffff
586,8810de9953fffff
587,8810ded2abfffff
588,8810d16d3bfffff
589,8810ded66bfffff
590,8810d3b417fffff
591,8810ded2c9fffff
592,8810de8153fffff
593,8810d3b431fffff
594,8810de9b51fffff
595,8810de836dfffff
596,8810ded333fffff
597,8810d16581fffff
598,8810de91a7fffff
599,8810d165dbfffff
600,8810d165bbfffff
601,8810ded1d7fffff
602,8810d16a6dfffff
603,8810d1691dfffff
604,8810d16151fffff
605,8810de9169fffff
606,8810de980dfffff
607,8810ded691fffff
608,8810ded54dfffff
609,8810ded1cdfffff
610,8810de90b9fffff
611,8810d3a63dfffff
612,8810d3b6a3fffff
613,8810d16d09fffff
614,8810ded187fffff
615,8810d16557fffff
616,8810d3b4b9fffff
617,8810de9913fffff
618,8810ded607fffff
619,8810d16951fffff
620,8810d3b5d5fffff
621,8810de9995fffff
622,8810ded639fffff
623,8810ded007fffff
624,8810d16b5dfffff
625,8810d16c41fffff
626,8810d16f51fffff
627,8810de8143fffff
628,8810d164b1fffff
629,8810ded037fffff
630,8810ded739fffff
631,8810d160cbfffff
632,8810ded26dfffff
633,8810ded2e1fffff
634,8810d168d3fffff
635,8810ded325fffff
636,8810d16591fffff
637,8810d16027fffff
638,8810ded245fffff
639,8810de912dfffff
640,8810de91d3fffff
641,8810d1683bfffff
642,8810d3a759fffff
643,8810d16569fffff
644,8810ded6b7fffff
645,8810ded095fffff
646,8810de9327fffff
647,8810ded467fffff
648,8810de88c1fffff
649,8810d3b5dbfffff
650,8810d16d0dfffff
651,8810ded327fffff
652,8810d1681dfffff
653,8810de9191fffff
654,8810de993dfffff
655,8810de8145fffff
656,8810de988dfffff
657,8810d16d93fffff
658,8810de9837fffff
659,8810dec215fffff
660,8810de9a5bfffff
661,8810de986bfffff
662,8810d16ed3fffff
663,8810de9851fffff
664,8810de918dfffff
665,8810ded547fffff
666,8810de8303fffff
667,8810d16b37fffff
668,8810ded203fffff
669,8810d16c9bfffff
670,8810d179dbfffff
671,8810d3b5ddfffff
672,8810de814dfffff
673,8810d16e11fffff
674,8810d3a6a9fffff
675,8810d16857fffff
676,8810d1680dfffff
677,8810d16cd7fffff
678,8810de8039fffff
679,8810d16189fffff
680,8810ded207fffff
681,8810d169e3fffff
682,8810d16cb1fffff
683,8810de99a7fffff
684,8810d3b40dfffff
685,8810de88cbfffff
686,8810ded653fffff
687,8810de804bfffff
688,8810d3a71bfffff
689,8810d3b587fffff
690,8810de9957fffff
691,8810d16d33fffff
692,8810d161c3fffff
693,8810de8285fffff
694,8810de99d1fffff
695,8810d16a8dfffff
696,8810de8249fffff
697,8810de9b17fffff
698,8810de8003fffff
699,8810d161c9fffff
700,8810de802dfffff
701,8810d179b9fffff
702,8810de8a39fffff
703,8810ded313fffff
704,8810de811bfffff
705,8810d160ddfffff
706,8810d16c49fffff
707,8810de8103fffff
708,8810d3a411fffff
709,8810ded709fffff
710,8810d16c53fffff
711,8810ded6ebfffff
712,8810d16f13fffff
713,8810d16aadfffff
714,8810d179ddfffff
715,8810d3a6c5fffff
716,8810ded68dfffff
717,8810d3b401fffff
718,8810d16053fffff
719,8810ded031fffff
720,8810de8b27fffff
721,8810ded12dfffff
722,8810d169d3fffff
723,8810d161a5fffff
724,8810d16f1dfffff
725,8810d16e3dfffff
726,8810d16159fffff
727,8810d16f47fffff
728,8810d16e43fffff
729,8810ded143fffff
730,8810d165c5fffff
731,8810d16813fffff
732,8810d165bdfffff
733,8810d161bdfffff
734,8810ded743fffff
735,8810d161e9fffff
736,8810de8317fffff
737,8810d1654dfffff
738,8810de9b11fffff
739,8810d168e5fffff
740,8810de9b59fffff
741,8810d1649dfffff
742,8810ded283fffff
743,8810de91b1fffff
744,8810d178d1fffff
745,8810de999dfffff
746,8810de804dfffff
747,8810de9b01fffff
748,8810d1629dfffff
749,8810d16a89fffff
750,8810d161b1fffff
751,8810d3a631fffff
752,8810d3a6e7fffff
753,8810de8109fffff
754,8810d16c6bfffff
755,8810de8241fffff
756,8810ded403fffff
757,8810de9b3dfffff
758,8810de8001fffff
759,8810ded04bfffff
760,8810de81e9fffff
761,8810d3b585fffff
762,8810de8b13fffff
763,8810ded55dfffff
764,8810ded09dfffff
765,8810d168bdfffff
766,8810d16ec1fffff
767,8810d169bdfffff
768,8810d169abfffff
769,8810de8a09fffff
770,8810ded40bfffff
771,8810d160a9fffff
772,8810ded32dfffff
773,8810ded2d7fffff
774,8810d1641bfffff
775,8810d169a9fffff
776,8810d3a49bfffff
777,8810de9503fffff
778,8810d165ddfffff
779,8810ded69bfffff
780,8810de9a1bfffff
781,8810de81e3fffff
782,8810d16539fffff
783,8810ded669fffff
784,8810de882bfffff
785,8810de9511fffff
786,8810de9abdfffff
787,8810ded41bfffff
788,8810d16061fffff
789,8810d16db9fffff
790,8810d3a497fffff
791,8810ded643fffff
792,8810de8813fffff
793,8810ded569fffff
794,8810ded2c5fffff
795,8810de9b07fffff
796,8810ded431fffff
797,8810de95adfffff
798,8810de826dfffff
799,8810de88c3fffff
800,8810de9a89fffff
801,8810d1693dfffff
802,8810deda97fffff
803,8810de8b45fffff
804,8810d160e5fffff
805,8810ded721fffff
806,8810de9037fffff
807,8810d17887fffff
808,8810d16d45fffff
809,8810d3b6e7fffff
810,8810d1694bfffff
811,8810de8a0dfffff
812,8810ded343fffff
813,8810de8853fffff
814,8810ded759fffff
815,8810d3b487fffff
816,8810ded433fffff
817,8810d16943fffff
818,8810ded11dfffff
819,8810d16a0dfffff
820,8810d3b41bfffff
821,8810deda19fffff
822,8810d3b697fffff
823,8810d3b6c1fffff
824,8810ded04dfffff
825,8810d16ad7fffff
826,8810de8b0dfffff
827,8810d3a62dfffff
828,8810d1633bfffff
829,8810de9a07fffff
830,8810d16865fffff
831,8810de8ae1fffff
832,8810d16dc1fffff
833,8810d3a6b3fffff
834,8810d16a17fffff
835,8810ded00dfffff
836,8810d16d81fffff
837,8810de9a67fffff
838,8810d16d67fffff
839,8810d16ea9fffff
840,8810d16c97fffff
841,8810de9b25fffff
842,8810de8a4dfffff
843,8810d16583fffff
844,8810ded263fffff
845,8810ded133fffff
846,8810de98d7fffff
847,8810d16de3fffff
848,8810d16e93fffff
849,8810d16727fffff
850,8810de9a49fffff
851,8810ded369fffff
852,8810d1674bfffff
853,8810d179a5fffff
854,8810ded167fffff
855,8810d17881fffff
856,8810de9b47fffff
857,8810d3a4ddfffff
858,8810de8b3dfffff
859,8810d1610bfffff
860,8810d3a651fffff
861,8810d16153fffff
862,8810d16ce7fffff
863,8810de91b5fffff
864,8810d16e5dfffff
865,8810de9907fffff
866,8810ded2a1fffff
867,8810d16aa1fffff
868,8810d1648dfffff
869,8810d16aa3fffff
870,8810d16f39fffff
871,8810de880dfffff
872,8810d164b5fffff
873,8810de9831fffff
874,8810d16867fffff
875,8810ded34dfffff
876,8810d178b1fffff
877,8810d16a69fffff
878,8810dedac9fffff
879,8810de8263fffff
880,8810d3b44bfffff
881,8810d16705fffff
882,8810ded655fffff
883,8810d16ae9fffff
884,8810de9883fffff
885,8810de91ddfffff
886,8810d1658bfffff
887,8810de9915fffff
888,8810d169c9fffff
889,8810ded767fffff
890,8810ded6cdfffff
891,8810de8949fffff
892,8810d16a9dfffff
893,8810ded355fffff
894,8810de8033fffff
895,8810de9833fffff
896,8810d16191fffff
897,8810d16ea1fffff
898,8810d16297fffff
899,8810d3b4bbfffff
900,8810d16e1dfffff
901,8810de9ae9fffff
902,8810d1696bfffff
903,8810d16d0bfffff
904,8810de8055fffff
905,8810d16761fffff
906,8810ded083fffff
907,8810de9151fffff
908,8810d16849fffff
909,8810d3b583fffff
910,8810d16e23fffff
911,8810ded253fffff
912,8810d16f0dfffff
913,8810de916bfffff
914,8810ded093fffff
915,8810ded1a5fffff
916,8810d179ebfffff
917,8810d3a6d7fffff
918,8810de8307fffff
919,8810de9323fffff
920,8810de989dfffff
921,8810d17989fffff
922,8810d16063fffff
923,8810ded22bfffff
924,8810d16125fffff
925,8810d16733fffff
926,8810de8367fffff
927,8810ded60dfffff
928,8810d16065fffff
929,8810d169e5fffff
930,8810d3b681fffff
931,8810de9a41fffff
932,8810ded117fffff
933,8810d16997fffff
934,8810de8245fffff
935,8810d16599fffff
936,8810d3a6bbfffff
937,8810d1695bfffff
938,8810d16f4bfffff
939,8810d16a6bfffff
940,8810de8ae3fffff
941,8810d1652dfffff
942,8810d162b9fffff
943,8810d160d5fffff
944,8810d16ce9fffff
945,8810ded0edfffff
946,8810d16853fffff
947,8810d16b23fffff
948,8810d16ce1fffff
949,8810de98a1fffff
950,8810d16549fffff
951,8810d16d9dfffff
952,8810ded41dfffff
953,8810d168b9fffff
954,8810de8203fffff
955,8810d16169fffff
956,8810d16765fffff
957,8810de9b4bfffff
958,8810d160c1fffff
959,8810de8029fffff
960,8810de998bfffff
961,8810d16a53fffff
962,8810d16101fffff
963,8810d3b4d5fffff
964,8810d3a4b7fffff
965,8810d3b435fffff
966,8810d16147fffff
967,8810d16183fffff
968,8810de95a5fffff
969,8810d16039fffff
970,8810d16837fffff
971,8810ded23dfffff
972,8810d16d5dfffff
973,8810de8a69fffff
974,8810ded123fffff
975,8810d16157fffff
976,8810d16b67fffff
977,8810d161dbfffff
978,8810d16137fffff
979,8810ded2e5fffff
980,8810ded413fffff
981,8810de8b65fffff
982,8810d16917fffff
983,8810d16113fffff
984,8810de8299fffff
985,8810d16f55fffff
986,8810ded40dfffff
987,8810d165c7fffff
988,8810de8aebfffff
989,8810de8ac7fffff
990,8810de91bbfffff
991,8810d16891fffff
992,8810d16e87fffff
993,8810d1642bfffff
994,8810ded1c5fffff
995,8810d16a3dfffff
996,8810d1616bfffff
997,8810d16811fffff
998,8810d16523fffff
999,8810d179a1fffff
1000,8810de825dfffff
1001,8810ded159fffff
1002,8810d17937fffff
1003,8810d164e9fffff
1004,8810de9167fffff
1005,8810d16d31fffff
1006,8810ded347fffff
1007,8810d1609dfffff
1008,8810ded6d5fffff
1009,8810d168d1fffff
1010,8810d3b4c9fffff
1011,8810ded02dfffff
1012,8810d16a21fffff
1013,8810de91e9fffff
1014,8810de91d7fffff
1015,8810d3b459fffff
1016,8810d16585fffff
1017,8810de9899fffff
1018,8810de9b0bfffff
1019,8810d1611dfffff
1020,8810d16b41fffff
1021,8810d16ca7fffff
1022,8810d3a453fffff
1023,8810de9121fffff
1024,8810d3b595fffff
1025,8810de820dfffff
1026,8810d16d3dfffff
1027,8810d3b5a3fffff
1028,8810de8a89fffff
1029,8810ded137fffff
1030,8810d16555fffff
1031,8810ded0d9fffff
1032,8810de8123fffff
1033,8810d16de1fffff
1034,8810d16ce3fffff
1035,8810d16f03fffff
1036,8810d16c09fffff
1037,8810de90b5fffff
1038,8810de9947fffff
1039,8810ded2d1fffff
1040,8810d16ae3fffff
1041,8810d3b5b5fffff
1042,8810ded549fffff
1043,8810dec257fffff
1044,8810de8a57fffff
1045,8810d1659dfffff
1046,8810de8953fffff
1047,8810dedacbfffff
1048,8810d160b3fffff
1049,8810de98cbfffff
1050,8810ded4ebfffff
1051,8810de9515fffff
1052,8810de903bfffff
1053,8810d3b493fffff
1054,8810d160e1fffff
1055,8810d16c21fffff
1056,8810de9b19fffff
1057,8810de9a0dfffff
1058,8810d16e33fffff
1059,8810de8b07fffff
1060,8810d1613bfffff
1061,8810de9a27fffff
1062,8810ded18dfffff
1063,8810deda89fffff
1064,8810d16b3dfffff
1065,8810ded1c9fffff
1066,8810d16923fffff
1067,8810ded507fffff
1068,8810d16e55fffff
1069,8810d165d7fffff
1070,8810de834bfffff
1071,8810de8255fffff
1072,8810de8819fffff
1073,8810de9157fffff
1074,8810de8199fffff
1075,8810d3b453fffff
1076,8810de90e7fffff
1077,8810de9321fffff
1078,8810d16c0bfffff
1079,8810de828bfffff
1080,8810de8321fffff
1081,8810de8361fffff
1082,8810d16f67fffff
1083,8810de9959fffff
1084,8810de8859fffff
1085,8810ded045fffff
1086,8810de9937fffff
1087,8810ded4c5fffff
1088,8810d168e7fffff
1089,8810d17891fffff
1090,8810ded763fffff
1091,8810de9a35fffff
1092,8810de9aa1fffff
1093,8810d16067fffff
1094,8810ded19bfffff
1095,8810ded555fffff
1096,8810d16715fffff
1097,8810d178bbfffff
1098,8810d16623fffff
1099,8810d16325fffff
1100,8810d3b4e5fffff
1101,8810d16713fffff
1102,8810ded6ddfffff
1103,8810d16a11fffff
1104,8810de8037fffff
1105,8810de99bbfffff
1106,8810de99abfffff
1107,8810ded2a9fffff
1108,8810de982bfffff
1109,8810d16c3dfffff
1110,8810de8041fffff
1111,8810de984dfffff
1112,8810d3a6c1fffff
1113,8810de803dfffff
1114,8810d16741fffff
1115,8810de9119fffff
1116,8810d16445fffff
1117,8810de9103fffff
1118,8810d1689dfffff
1119,8810de82cdfffff
1120,8810d16745fffff
1121,8810d16c67fffff
1122,8810dec25bfffff
1123,8810d3a419fffff
1124,8810d16887fffff
1125,8810d16b31fffff
1126,8810d16e05fffff
1127,8810d1613dfffff
1128,8810d16481fffff
1129,8810d16a1bfffff
1130,8810de9805fffff
1131,8810de958dfffff
1132,8810d16d25fffff
1133,8810d16e25fffff
1134,8810d16b09fffff
1135,8810de82d5fffff
1136,8810de8ad9fffff
1137,8810d16c17fffff
1138,8810ded4e1fffff
1139,8810d16ad9fffff
1140,8810deda0bfffff
1141,8810d16e9dfffff
1142,8810de8185fffff
1143,8810d3a69dfffff
1144,8810d16b27fffff
1145,8810de8121fffff
1146,8810de8117fffff
1147,8810d16d6bfffff
1148,8810de8acdfffff
1149,8810d16161fffff
1150,8810d16e5bfffff
1151,8810de81c3fffff
1152,8810de9a8bfffff
1153,8810d164edfffff
1154,8810d16a49fffff
1155,8810d1798dfffff
1156,8810d166e5fffff
1157,8810d16dc3fffff
1158,8810d168d9fffff
1159,8810d3b5cbfffff
1160,8810de8353fffff
1161,8810d16e51fffff
1162,8810ded055fffff
1163,8810d3a681fffff
1164,8810ded047fffff
