,geohash
140,881011693dfffff
141,88101ed153fffff
142,881013b6b1fffff
143,881013a46bfffff
144,8810116e1bfffff
145,88101e9b67fffff
146,88101ed711fffff
147,8810116729fffff
148,881013b52bfffff
149,88101ed701fffff
150,88101ed243fffff
151,8810116a3bfffff
152,88101ed267fffff
153,8810117b27fffff
154,88101ed6cdfffff
155,88101179c5fffff
156,8810116951fffff
157,88101ed21dfffff
158,881013b4d9fffff
159,881013a6a5fffff
160,88101ed73bfffff
161,8810114c93fffff
162,881013b753fffff
163,881013b69dfffff
164,88101ed849fffff
165,88101175e3fffff
166,8810116eebfffff
167,88101eda61fffff
168,88101ed017fffff
169,8810116ea5fffff
170,88101ed6e1fffff
171,881011790bfffff
172,88101edb51fffff
173,881013b4bdfffff
174,881011680bfffff
175,88101ed219fffff
176,8810116999fffff
177,88101eda19fffff
178,881013a013fffff
179,881013a487fffff
180,8810116f09fffff
181,8810116563fffff
182,8810116521fffff
183,88101ed617fffff
184,88101161a1fffff
185,881013a5c1fffff
186,881013a661fffff
187,8810117959fffff
188,8810117a0bfffff
189,8810117427fffff
190,88101165e7fffff
191,881013b613fffff
192,88101ed35dfffff
193,881011646bfffff
194,8810116735fffff
195,8810116dbbfffff
196,88101ed549fffff
197,8810116ce5fffff
198,88101e9953fffff
199,88101168e9fffff
200,8810117a63fffff
201,88101162dbfffff
202,881013a559fffff
203,8810116589fffff
204,881013a48dfffff
205,8810116053fffff
206,881013b495fffff
207,8810116583fffff
208,881011675bfffff
209,8810116d1dfffff
210,881013a753fffff
211,8810116d0bfffff
212,881013a763fffff
213,8810116761fffff
214,881011676dfffff
215,8810116081fffff
216,881013b51dfffff
217,88101ed129fffff
218,8810116a47fffff
219,881011636bfffff
220,8810116e35fffff
221,88101e9b0dfffff
222,881013a467fffff
223,8810116021fffff
224,881013a543fffff
225,8810117abbfffff
226,88101ed105fffff
227,8810116d05fffff
228,8810116205fffff
229,88101e995bfffff
230,8810116c37fffff
231,8810116d83fffff
232,8810116e03fffff
233,8810117829fffff
234,881013a621fffff
235,8810116e55fffff
236,881011694dfffff
237,8810116c03fffff
238,88101eda29fffff
239,88101ed707fffff
240,881013a6bdfffff
241,881013b5e5fffff
242,8810116ca9fffff
243,881013b6c5fffff
244,881013b6e5fffff
245,88101168a7fffff
246,881013a551fffff
247,8810114ca3fffff
248,88101ed2d5fffff
249,881013a569fffff
250,881013a427fffff
251,8810116a6bfffff
252,881013b711fffff
253,88101eda99fffff
254,881013b557fffff
255,881013a651fffff
256,881013a443fffff
257,88101144a7fffff
258,8810116015fffff
259,88101160e1fffff
260,88101e9989fffff
261,8810117a19fffff
262,88101eda5dfffff
263,88101ed047fffff
264,88101ed053fffff
265,8810116947fffff
266,8810116845fffff
267,88101171bdfffff
268,8810116a1dfffff
269,88101ed859fffff
270,881013b4c3fffff
271,8810116e97fffff
272,88101edb35fffff
273,88101eda13fffff
274,88101e8b2dfffff
275,8810116547fffff
276,88101175e1fffff
277,88101ed0d7fffff
278,8810116807fffff
279,881013a75bfffff
280,8810116a1bfffff
281,881013a509fffff
282,881013a58dfffff
283,881013a2d7fffff
284,8810116193fffff
285,8810116da7fffff
286,88101160d3fffff
287,88101ed62dfffff
288,8810116b21fffff
289,8810116131fffff
290,88101e8b65fffff
291,881013b551fffff
292,8810117901fffff
293,8810116d8bfffff
294,88101144a3fffff
295,88101ed763fffff
296,8810116213fffff
297,881013a659fffff
298,881013a4e7fffff
299,881013a4d7fffff
300,88101179edfffff
301,881013b455fffff
302,88101165adfffff
303,881013a0c9fffff
304,8810117adbfffff
305,8810116063fffff
306,88101ed01dfffff
307,88101e9b07fffff
308,8810116733fffff
309,881013b73dfffff
310,881013a0d5fffff
311,88101edb43fffff
312,8810117a5dfffff
313,881013b599fffff
314,881013a2e5fffff
315,8810117811fffff
316,88101ed367fffff
317,8810116827fffff
318,881013a70bfffff
319,881013a5b9fffff
320,8810114cbdfffff
321,88101ed1c7fffff
322,88101ed14dfffff
323,881011751bfffff
324,88101178b7fffff
325,88101169e7fffff
326,88101ed291fffff
327,88101ed769fffff
328,881013b549fffff
329,8810116b61fffff
330,88101ed351fffff
331,88101161ebfffff
332,8810116ce1fffff
333,88101169bbfffff
334,881013b517fffff
335,88101178a9fffff
336,88101ed0abfffff
337,88101144b9fffff
338,8810117533fffff
339,88101eda45fffff
340,881013a439fffff
341,8810116d2bfffff
342,8810116b55fffff
343,8810116349fffff
344,8810116b35fffff
345,88101eda1dfffff
346,8810116831fffff
347,8810116525fffff
348,8810116cabfffff
349,881011673bfffff
350,881013a4abfffff
351,88101ed041fffff
352,881013b5a7fffff
353,881013a769fffff
354,881013a0c7fffff
355,881013b5c7fffff
356,88101160a3fffff
357,8810116117fffff
358,8810116033fffff
359,88101eda11fffff
360,8810116b49fffff
361,881013a549fffff
362,88101ed14bfffff
363,8810116f41fffff
364,8810116357fffff
365,881013a483fffff
366,8810116adbfffff
367,88101168e1fffff
368,881013a5bdfffff
369,88101ed959fffff
370,8810116de7fffff
371,88101ed34dfffff
372,8810117b37fffff
373,881013a6e7fffff
374,8810114ca5fffff
375,88101179a1fffff
376,88101ed643fffff
377,88101edb3bfffff
378,881013a0c5fffff
379,8810116b07fffff
380,8810117b5bfffff
381,881011696dfffff
382,881013a6ebfffff
383,88101eda8dfffff
384,88101ed1d5fffff
385,8810116dcbfffff
386,881011674bfffff
387,881013b6a1fffff
388,8810116825fffff
389,88101ed31bfffff
390,88101ed6b3fffff
391,8810117a55fffff
392,88101ed141fffff
393,881013b4b5fffff
394,881013a71bfffff
395,8810117a21fffff
396,881013b4b3fffff
397,8810117a2bfffff
398,8810116539fffff
399,88101165a9fffff
400,881013a23dfffff
401,88101175e9fffff
402,88101ed65bfffff
403,88101ed06dfffff
404,88101ed21bfffff
405,8810117855fffff
406,88101e990dfffff
407,88101e8b0dfffff
408,881013a4bdfffff
409,8810117a35fffff
410,88101169a7fffff
411,881013a41dfffff
412,8810116c0dfffff
413,881013a6d9fffff
414,8810116d35fffff
415,881013a2b5fffff
416,88101ed211fffff
417,8810116eb1fffff
418,881013a695fffff
419,88101ed84dfffff
420,88101ed61bfffff
421,88101169cbfffff
422,881011619bfffff
423,8810116ad1fffff
424,8810116869fffff
425,88101ed727fffff
426,8810116839fffff
427,88101ed143fffff
428,8810116801fffff
429,8810116ebdfffff
430,88101ed855fffff
431,88101ed213fffff
432,8810116f15fffff
433,8810116ed5fffff
434,8810116e27fffff
435,88101ed0d1fffff
436,88101e9919fffff
437,88101e9949fffff
438,881013b4a3fffff
439,881013a2a3fffff
440,881013a56bfffff
441,881013a407fffff
442,88101ed6b9fffff
443,88101178ddfffff
444,881013a215fffff
445,8810116cd9fffff
446,8810116e93fffff
447,8810116159fffff
448,88101ed235fffff
449,881013b52dfffff
450,8810117909fffff
451,88101edac9fffff
452,8810116841fffff
453,8810116e15fffff
454,8810116ecdfffff
455,881013b435fffff
456,8810116d33fffff
457,8810116db5fffff
458,881013b603fffff
459,8810117825fffff
460,88101161e1fffff
461,8810116291fffff
462,8810116423fffff
463,8810116b3bfffff
464,8810116c4bfffff
465,8810116421fffff
466,88101eda8bfffff
467,8810116f4dfffff
468,881013b431fffff
469,8810116c61fffff
470,881013a00bfffff
471,8810116061fffff
472,88101eda4dfffff
473,8810116d25fffff
474,8810116dc1fffff
475,8810116a5bfffff
476,88101160a9fffff
477,881013b683fffff
478,881013b48bfffff
479,8810117a95fffff
480,8810116139fffff
481,8810116cddfffff
482,881013a4e9fffff
483,88101edae3fffff
484,881013a449fffff
485,881013a055fffff
486,8810117ae7fffff
487,88101160bbfffff
488,881013a765fffff
489,88101e8b45fffff
490,8810117505fffff
491,881011792dfffff
492,88101160b9fffff
493,88101ed289fffff
494,881013a2ebfffff
495,8810116557fffff
496,8810116069fffff
497,88101162c7fffff
498,8810116a59fffff
499,8810116f29fffff
500,881013a6cbfffff
501,88101ed699fffff
502,88101161c7fffff
503,8810116339fffff
504,88101168e5fffff
505,8810114cbbfffff
506,88101ed069fffff
507,88101ed0b7fffff
508,8810116a33fffff
509,8810116c5bfffff
510,88101ed2adfffff
511,88101ed6dbfffff
512,88101ed269fffff
513,8810116891fffff
514,88101179c9fffff
515,881013a433fffff
516,88101ed20dfffff
517,8810116009fffff
518,88101ed637fffff
519,881013b707fffff
520,881013a761fffff
521,88101ed695fffff
522,88101ed045fffff
523,8810116a65fffff
524,88101edb1bfffff
525,88101ed0c5fffff
526,881011628bfffff
527,88101161b3fffff
528,88101ed0dbfffff
529,88101168d3fffff
530,88101e8b49fffff
531,88101ed205fffff
532,88101179e3fffff
533,881011796dfffff
534,881013b559fffff
535,881013a0cdfffff
536,88101e9943fffff
537,88101edb5dfffff
538,881013a743fffff
539,88101162c5fffff
540,88101ed207fffff
541,881013a5b3fffff
542,881013b5ddfffff
543,88101ed85bfffff
544,8810116a09fffff
545,88101ed751fffff
546,88101ed753fffff
547,8810116295fffff
548,881013b58dfffff
549,88101161adfffff
550,8810116f67fffff
551,88101ed0bdfffff
552,881011793dfffff
553,881013b607fffff
554,881013a229fffff
555,88101ed441fffff
556,8810116167fffff
557,88101ed01bfffff
558,88101160c5fffff
559,881013a5ddfffff
560,88101ed2e5fffff
561,88101179b5fffff
562,88101168adfffff
563,88101179c3fffff
564,88101edb61fffff
565,881013b411fffff
566,8810117b13fffff
567,881013a557fffff
568,8810117835fffff
569,88101ed70bfffff
570,881013a5c9fffff
571,881013b46dfffff
572,8810116d9dfffff
573,88101178edfffff
574,88101ed0c9fffff
575,8810116221fffff
576,881013b733fffff
577,881013a499fffff
578,88101ed71bfffff
579,8810116a35fffff
580,881013b62dfffff
581,8810116445fffff
582,881013b53dfffff
583,8810116a43fffff
584,88101162c1fffff
585,88101ed335fffff
586,88101e996dfffff
587,8810116f23fffff
588,88101eda01fffff
589,8810116553fffff
590,881011674dfffff
591,8810117983fffff
592,8810116c2bfffff
593,8810116c01fffff
594,881013a285fffff
595,88101e9959fffff
596,88101179bbfffff
597,881013a6e9fffff
598,88101175c5fffff
599,881013a4dbfffff
600,8810116ec5fffff
601,8810116885fffff
602,881011712dfffff
603,88101ed327fffff
604,881013a5d9fffff
605,8810117167fffff
606,88101edae5fffff
607,8810116a45fffff
608,8810116c5dfffff
609,8810116a63fffff
610,8810116ccbfffff
611,8810116e11fffff
612,881013a431fffff
613,88101eda27fffff
614,88101168b9fffff
615,88101e8b41fffff
616,881013b73bfffff
617,8810116e4dfffff
618,88101179d7fffff
619,88101ed2a7fffff
620,88101edb09fffff
621,8810116e37fffff
622,8810116813fffff
623,8810116955fffff
624,88101eda89fffff
625,8810117987fffff
626,8810116211fffff
627,88101edb53fffff
628,88101161ddfffff
629,8810116dc7fffff
630,881013a057fffff
631,88101edb11fffff
632,88101edb37fffff
633,8810116b23fffff
634,88101e993dfffff
635,8810116c41fffff
636,8810116d91fffff
637,8810116a2dfffff
638,88101ed607fffff
639,88101ed247fffff
640,88101178c3fffff
641,8810117519fffff
642,88101168d7fffff
643,8810116969fffff
644,8810117933fffff
645,881013a747fffff
646,8810116f0dfffff
647,881013a251fffff
648,88101ed2c7fffff
649,88101179d9fffff
650,88101edb4bfffff
651,8810116dd1fffff
652,88101ed039fffff
653,8810116931fffff
654,8810116eb5fffff
655,88101161b1fffff
656,881013a4c3fffff
657,881011601dfffff
658,8810116c6dfffff
659,881013a231fffff
660,88101160b3fffff
661,8810117a97fffff
662,8810117aadfffff
663,88101e9933fffff
664,88101179e1fffff
665,88101161a7fffff
666,88101ed233fffff
667,88101ed257fffff
668,88101ed0d3fffff
669,8810117a89fffff
670,88101160e7fffff
671,88101ed30dfffff
672,88101ed063fffff
673,8810116043fffff
674,881013a2e9fffff
675,88101ed75dfffff
676,881013a4b9fffff
677,88101ed629fffff
678,88101ed013fffff
679,8810116cb9fffff
680,8810117919fffff
681,8810116a37fffff
682,8810116b59fffff
683,88101165e3fffff
684,881013a2bdfffff
685,88101ed949fffff
686,881013a69bfffff
687,88101ed739fffff
688,8810117955fffff
689,88101171abfffff
690,88101144b5fffff
691,88101175cdfffff
692,88101144b7fffff
693,881013a217fffff
694,8810117809fffff
695,8810116da5fffff
696,881013b439fffff
697,881013b58bfffff
698,8810116f63fffff
699,8810116a11fffff
700,88101160a7fffff
701,881011600bfffff
702,881011601bfffff
703,88101ed767fffff
704,8810117a13fffff
705,88101ed101fffff
706,88101162bbfffff
707,88101ed2cdfffff
708,881011684dfffff
709,881013a711fffff
710,881011608bfffff
711,881013a2cbfffff
712,88101e9947fffff
713,8810116cc9fffff
714,8810116e2dfffff
715,88101ed6e7fffff
716,8810117883fffff
717,88101ed743fffff
718,8810116f53fffff
719,88101edb05fffff
720,8810116ac9fffff
721,881013a2d5fffff
722,8810116149fffff
723,8810116935fffff
724,8810116803fffff
725,881013b0bbfffff
726,8810116d0dfffff
727,88101169dbfffff
728,8810116137fffff
729,881013a253fffff
730,88101160c1fffff
731,8810117833fffff
732,8810116361fffff
733,88101eda43fffff
734,88101ed869fffff
735,881011625bfffff
736,88101ed02dfffff
737,881013a49bfffff
738,88101ed0b3fffff
739,881013b69bfffff
740,88101ed6bdfffff
741,881013a697fffff
742,8810116f55fffff
743,88101e9921fffff
744,8810116a15fffff
745,88101169b5fffff
746,881013b4a7fffff
747,88101179cdfffff
748,8810116093fffff
749,8810116e17fffff
750,88101160bdfffff
751,881013b5d1fffff
752,88101ed663fffff
753,881013a599fffff
754,881011671dfffff
755,8810116049fffff
756,881013a5cdfffff
757,88101ed237fffff
758,88101161d7fffff
759,8810116889fffff
760,88101ed139fffff
761,8810116dadfffff
762,88101ed311fffff
763,8810116e1dfffff
764,88101edad9fffff
765,88101169ebfffff
766,8810117913fffff
767,8810117989fffff
768,881013a281fffff
769,8810116ec9fffff
770,88101178a5fffff
771,8810116209fffff
772,8810116c05fffff
773,881013b4a5fffff
774,8810116e83fffff
775,881011788dfffff
776,88101ed6edfffff
777,8810116121fffff
778,88101168b7fffff
779,881013a29dfffff
780,8810117b17fffff
781,88101178b1fffff
782,881011786bfffff
783,88101ed131fffff
784,8810116c67fffff
785,8810117b3dfffff
786,8810117161fffff
787,8810117887fffff
788,881013b561fffff
789,8810117a11fffff
790,8810117165fffff
791,8810116817fffff
792,88101e99adfffff
793,88101edb03fffff
794,8810116ee3fffff
795,881013b527fffff
796,8810116201fffff
797,881013b4c9fffff
798,8810116eddfffff
799,8810116369fffff
800,881011618dfffff
801,8810116f21fffff
802,8810116865fffff
803,881013a22bfffff
804,8810116dcdfffff
805,88101ed4dbfffff
806,88101175a5fffff
807,881013a6d1fffff
808,8810116123fffff
809,881011781dfffff
810,881013b6edfffff
811,8810116b13fffff
812,88101162d5fffff
813,8810116e21fffff
814,88101edb17fffff
815,88101160cdfffff
816,881013b6e1fffff
817,88101ed033fffff
818,8810117967fffff
819,8810116f6dfffff
820,8810116a89fffff
821,881013b693fffff
822,88101ed631fffff
823,8810116707fffff
824,8810117827fffff
825,881013b0b9fffff
826,8810116701fffff
827,881013b71dfffff
828,88101ed6d5fffff
829,88101175b5fffff
830,881013b5d9fffff
831,88101ed093fffff
832,881013a715fffff
833,8810117a4bfffff
834,8810117b3bfffff
835,8810117ad7fffff
836,88101ed0a1fffff
837,88101178c7fffff
838,8810116debfffff
839,8810116d23fffff
840,881013a24bfffff
841,8810117841fffff
842,8810116da1fffff
843,88101ed04dfffff
844,8810116901fffff
845,88101ed1e1fffff
846,8810116961fffff
847,8810116299fffff
848,88101ed28bfffff
849,881013a46dfffff
850,8810116ee1fffff
851,88101168a3fffff
852,88101e9955fffff
853,881013b44bfffff
854,88101eda49fffff
855,88101ed157fffff
856,88101ed56dfffff
857,8810116ed7fffff
858,8810116191fffff
859,881013b481fffff
860,881013b0a1fffff
861,881013a42bfffff
862,8810116215fffff
863,881013a703fffff
864,881013a547fffff
865,8810117a03fffff
866,8810116533fffff
867,881013b611fffff
868,8810117937fffff
869,881013b583fffff
870,88101169cdfffff
871,8810116e8dfffff
872,88101e8b67fffff
873,88101160a5fffff
874,881013a553fffff
875,881013b513fffff
876,88101ed74bfffff
877,881013b5adfffff
878,8810116f27fffff
879,8810116e3dfffff
880,88101eda0bfffff
881,8810116b0dfffff
882,88101e99e3fffff
883,8810117ae1fffff
884,8810117507fffff
885,88101ed653fffff
886,881013b093fffff
887,8810116a99fffff
888,8810117517fffff
889,8810116f4bfffff
890,8810116569fffff
891,881013b667fffff
892,881013b485fffff
893,8810116a19fffff
894,8810116e13fffff
895,8810116b6bfffff
896,881013a44dfffff
897,88101eda21fffff
898,881013b6cbfffff
899,8810116207fffff
900,88101171a9fffff
901,88101165d7fffff
902,881013a0ddfffff
903,8810116981fffff
904,881013a4ebfffff
905,8810116c19fffff
906,881013a4cbfffff
907,88101edb39fffff
908,8810116a91fffff
909,88101ed031fffff
910,881013a699fffff
911,8810117515fffff
912,8810116109fffff
913,88101178cbfffff
914,88101179c7fffff
915,88101179ebfffff
916,881013a4a3fffff
917,88101168cbfffff
918,88101169abfffff
919,88101ed611fffff
920,881013a4d1fffff
921,88101165cdfffff
922,8810116b69fffff
923,881011691dfffff
924,88101eda5bfffff
925,8810116351fffff
926,88101ed6c9fffff
927,8810114cb9fffff
928,8810116227fffff
929,881013b539fffff
930,88101eda1bfffff
931,881013b0b3fffff
932,88101edb31fffff
933,8810117a61fffff
934,881011622bfffff
935,8810116511fffff
936,881013a205fffff
937,8810116ee7fffff
938,88101e995dfffff
939,881013a71dfffff
940,88101ed285fffff
941,8810116915fffff
942,8810116ddbfffff
943,881011795bfffff
944,881013a2e3fffff
945,8810116d13fffff
946,88101ed6a9fffff
947,881011789dfffff
948,881013a0d7fffff
949,8810116b29fffff
950,881013b4d1fffff
951,88101e9b49fffff
952,881011653bfffff
953,881011658bfffff
954,8810116089fffff
955,881013b499fffff
956,881013a613fffff
957,88101162edfffff
958,8810116717fffff
959,88101162ddfffff
960,88101e99ebfffff
961,881013b587fffff
962,881013a24dfffff
963,8810117893fffff
964,881013a75dfffff
965,8810116c27fffff
966,8810116a9dfffff
967,8810117a07fffff
968,8810116559fffff
969,88101165bdfffff
970,8810116127fffff
971,88101161bbfffff
972,881013a61bfffff
973,881011621bfffff
974,881013a2a7fffff
975,881011616dfffff
976,881011698bfffff
977,881013b4a9fffff
978,8810116c95fffff
979,88101ed359fffff
980,8810117a9dfffff
981,88101ed44dfffff
982,881013a445fffff
983,8810116ad7fffff
984,88101ed0ebfffff
985,88101168cdfffff
986,881013a6d7fffff
987,881013b50bfffff
988,881013b425fffff
989,881013b627fffff
990,88101edaddfffff
991,8810116567fffff
992,8810116537fffff
993,88101179b1fffff
994,881013b0bdfffff
995,881013b567fffff
996,8810116025fffff
997,881013b497fffff
998,8810116b51fffff
999,881013a611fffff
1000,88101ed349fffff
1001,8810116747fffff
1002,8810116c93fffff
1003,881013a243fffff
1004,881013a45dfffff
1005,881013a297fffff
1006,88101178bdfffff
1007,88101e9905fffff
1008,8810116857fffff
1009,8810116545fffff
1010,8810116a0bfffff
1011,8810116767fffff
1012,88101175abfffff
1013,88101e99e9fffff
1014,8810116d4bfffff
1015,881013a6c9fffff
1016,881013b6e7fffff
1017,88101ed067fffff
1018,8810116e5dfffff
1019,8810116dc9fffff
1020,881013a657fffff
1021,881013a403fffff
1022,8810116a6dfffff
1023,8810117537fffff
1024,8810116e29fffff
1025,881013b437fffff
1026,881013b735fffff
1027,881013a4c1fffff
1028,8810117a93fffff
1029,881013a60bfffff
1030,88101e99e1fffff
1031,881013a633fffff
1032,8810116749fffff
1033,8810116197fffff
1034,88101ed24bfffff
1035,881013a419fffff
1036,88101168a9fffff
1037,88101161edfffff
1038,8810116d67fffff
1039,88101ed621fffff
1040,881013b65bfffff
1041,881013a6d5fffff
1042,88101eda15fffff
1043,881013b421fffff
1044,88101160d7fffff
1045,88101162ebfffff
1046,88101ed0bbfffff
1047,8810116e99fffff
1048,881013b4c7fffff
1049,88101179b7fffff
1050,881013b429fffff
1051,881011620bfffff
1052,88101179ddfffff
1053,88101ed747fffff
1054,88101eda0dfffff
1055,88101ed68dfffff
1056,8810117885fffff
1057,881013b6abfffff
1058,88101ed2cbfffff
1059,88101ed001fffff
1060,881011672dfffff
1061,881013a2ddfffff
1062,881011789bfffff
1063,8810116157fffff
1064,88101e9b3dfffff
1065,8810116ee9fffff
1066,8810116a8bfffff
1067,88101160d9fffff
1068,8810116dbdfffff
1069,881013b5cdfffff
1070,8810116ac1fffff
1071,8810116115fffff
1072,8810116e41fffff
1073,881013a2b1fffff
1074,88101ed2a5fffff
1075,881011696bfffff
1076,88101175bdfffff
1077,881013a5e3fffff
1078,88101169ddfffff
1079,88101e990bfffff
1080,881013b5a3fffff
1081,8810116317fffff
1082,8810116e53fffff
1083,881011630bfffff
1084,8810116297fffff
1085,88101161d3fffff
1086,88101e9b35fffff
1087,88101ed02bfffff
1088,8810116847fffff
1089,8810116e91fffff
1090,881013b501fffff
1091,88101169e9fffff
1092,881013b727fffff
1093,881013a5abfffff
1094,8810116333fffff
1095,881013b09bfffff
1096,881011603dfffff
1097,8810116031fffff
1098,8810117a39fffff
1099,881013a43bfffff
1100,88101ed199fffff
1101,88101eda3bfffff
1102,88101162d7fffff
1103,8810116811fffff
1104,88101e9909fffff
1105,8810116da3fffff
1106,8810116251fffff
1107,881013a2dbfffff
1108,881013b715fffff
1109,8810116e47fffff
1110,881013a6e5fffff
1111,8810117a15fffff
1112,88101ed6b7fffff
1113,8810116b25fffff
1114,881013a05dfffff
1115,88101ed605fffff
1116,881011659dfffff
1117,881013a65dfffff
1118,88101ed601fffff
1119,881013b543fffff
1120,881013b493fffff
1121,881013b553fffff
1122,8810117817fffff
1123,881013a691fffff
1124,88101ed185fffff
1125,88101ed305fffff
1126,8810117b1bfffff
1127,881013b42dfffff
1128,8810116c13fffff
1129,8810116e49fffff
1130,881013b4d3fffff
1131,8810116ab3fffff
1132,881013a741fffff
1133,88101e9b33fffff
1134,881013b721fffff
1135,881013a283fffff
1136,8810116e69fffff
1137,881011688dfffff
1138,8810116067fffff
1139,88101ed169fffff
1140,8810116743fffff
1141,8810116c8dfffff
1142,8810116325fffff
1143,88101161cdfffff
1144,881013b661fffff
1145,881011606bfffff
1146,881013a6e3fffff
1147,88101165a5fffff
1148,881013a211fffff
1149,881013b19bfffff
1150,8810116ccdfffff
1151,8810117a33fffff
1152,88101169c9fffff
1153,8810116c39fffff
1154,881013b5dbfffff
1155,881013a093fffff
1156,88101ed2d3fffff
1157,88101e9b69fffff
1158,88101ed097fffff
1159,88101ed54dfffff
1160,881013b589fffff
1161,8810116d49fffff
1162,8810117a83fffff
1163,8810116a39fffff
1164,8810116b33fffff
1165,88101eda17fffff
1166,881013a461fffff
1167,881013b5d3fffff
1168,881011610bfffff
1169,8810114cb3fffff
1170,881013a4e3fffff
1171,881013a2b3fffff
1172,8810116ee5fffff
1173,8810117a27fffff
1174,88101eda67fffff
1175,881013b59bfffff
1176,88101ed545fffff
1177,88101161a3fffff
1178,8810116f35fffff
1179,88101e9967fffff
1180,881013b4b1fffff
1181,88101179a7fffff
1182,88101e9911fffff
1183,88101ed60dfffff
1184,88101168dbfffff
1185,8810116edbfffff
1186,88101e9961fffff
1187,88101ed1a5fffff
1188,88101ed107fffff
1189,88101ed095fffff
1190,88101e9b01fffff
1191,88101ed85dfffff
1192,8810116461fffff
1193,8810116b1bfffff
1194,88101ed36bfffff
1195,8810116883fffff
1196,881013a089fffff
1197,88101ed615fffff
1198,88101ed6e5fffff
1199,88101178a3fffff
1200,8810117859fffff
1201,881011610dfffff
1202,8810116d19fffff
1203,8810116363fffff
1204,88101165c5fffff
1205,8810116011fffff
1206,881013b405fffff
1207,881013a65bfffff
1208,88101ed221fffff
1209,8810116d51fffff
1210,8810116509fffff
1211,881013b6ddfffff
1212,8810117813fffff
1213,88101eda35fffff
1214,8810117903fffff
1215,881011798dfffff
1216,88101178d9fffff
1217,8810116855fffff
1218,88101ed6c1fffff
1219,8810114cb1fffff
1220,88101e9b6dfffff
1221,881013b461fffff
1222,881013a627fffff
1223,8810116ab7fffff
1224,88101e9b37fffff
1225,88101ed4d9fffff
1226,88101ed007fffff
1227,88101ed1ebfffff
1228,88101ed339fffff
1229,8810117999fffff
1230,881013a4edfffff
1231,881013a655fffff
1232,881013b703fffff
1233,881013b4d5fffff
1234,881013b635fffff
1235,8810116dddfffff
1236,88101ed115fffff
1237,88101178b3fffff
1238,881011603bfffff
1239,8810116cbbfffff
1240,8810116051fffff
1241,881011695bfffff
1242,88101161cbfffff
1243,8810116943fffff
1244,88101ed18dfffff
1245,8810116d5dfffff
1246,881011685dfffff
1247,88101ed1c9fffff
1248,88101e9939fffff
