,geohash
160,8810159b0dfffff
161,8810336517fffff
162,8810159199fffff
163,8810332b45fffff
164,8810065995fffff
165,8810158105fffff
166,8810332e6dfffff
167,88103366b3fffff
168,88101582a5fffff
169,8810159211fffff
170,8810336dddfffff
171,881033243dfffff
172,88101590bbfffff
173,8810064b33fffff
174,8810332a05fffff
175,8810332709fffff
176,88103328b7fffff
177,8810336f43fffff
178,8810332a2dfffff
179,8810336abbfffff
180,8810336691fffff
181,8810332a45fffff
182,8810332835fffff
183,8810336ccbfffff
184,8810332aa1fffff
185,881033662dfffff
186,8810336637fffff
187,88103321c9fffff
188,8810332b11fffff
189,8810159b55fffff
190,8810159103fffff
191,8810332e29fffff
192,8810159107fffff
193,8810332521fffff
194,8810159a85fffff
195,88101596cdfffff
196,8810065b05fffff
197,8810159043fffff
198,8810332a2bfffff
199,8810158229fffff
200,8810159315fffff
201,8810332559fffff
202,8810159317fffff
203,88100659c3fffff
204,881015946dfffff
205,8810332b3dfffff
206,88100658a5fffff
207,8810332e81fffff
208,8810332f57fffff
209,88100659e7fffff
210,8810332505fffff
211,8810333857fffff
212,8810159b69fffff
213,88101598d9fffff
214,8810159b63fffff
215,8810332d3dfffff
216,8810159767fffff
217,881033250bfffff
218,8810065b39fffff
219,8810332867fffff
220,8810332287fffff
221,88103375b5fffff
222,8810065835fffff
223,881015905dfffff
224,88103364c3fffff
225,8810333ab7fffff
226,8810332e9bfffff
227,88103328c5fffff
228,88103320e3fffff
229,881015936dfffff
230,8810064945fffff
231,8810332dcbfffff
232,881033273bfffff
233,8810332519fffff
234,8810336185fffff
235,881015953bfffff
236,8810332007fffff
237,8810336659fffff
238,8810158047fffff
239,8810332e61fffff
240,88103360ebfffff
241,88101594c5fffff
242,881006586bfffff
243,8810065a61fffff
244,8810336e83fffff
245,88103364b1fffff
246,88103361d7fffff
247,8810332335fffff
248,8810158235fffff
249,8810336485fffff
250,8810064b63fffff
251,88103339a3fffff
252,8810065b57fffff
253,88101592c7fffff
254,8810065801fffff
255,8810332511fffff
256,8810332ae5fffff
257,8810158009fffff
258,8810332627fffff
259,8810158aedfffff
260,881015969bfffff
261,88103362b5fffff
262,8810332049fffff
263,8810336f53fffff
264,8810332e35fffff
265,8810336445fffff
266,881006495dfffff
267,8810332043fffff
268,88103361a5fffff
269,881015901bfffff
270,8810159005fffff
271,88103321adfffff
272,88103324a5fffff
273,8810336417fffff
274,8810159761fffff
275,8810332f03fffff
276,8810336e45fffff
277,88103321d7fffff
278,8810064b0dfffff
279,8810332855fffff
280,881033218bfffff
281,8810159aedfffff
282,8810332a57fffff
283,8810332719fffff
284,8810333ab5fffff
285,8810159527fffff
286,8810065805fffff
287,88101596adfffff
288,88103364bbfffff
289,8810159615fffff
290,88101591dbfffff
291,8810159741fffff
292,88103322d9fffff
293,8810332b6bfffff
294,8810158a51fffff
295,88101590b3fffff
296,8810064901fffff
297,8810159345fffff
298,8810332d97fffff
299,88103322c3fffff
300,88103321dbfffff
301,881033619dfffff
302,8810159457fffff
303,8810159755fffff
304,8810332f69fffff
305,881033201dfffff
306,8810336d8dfffff
307,8810159681fffff
308,88100659b7fffff
309,8810336e2dfffff
310,8810332ddbfffff
311,8810332ecbfffff
312,881015951dfffff
313,8810332b2dfffff
314,8810336f3dfffff
315,8810065a05fffff
316,881015916dfffff
317,881006584dfffff
318,8810336d4dfffff
319,8810332541fffff
320,8810064a05fffff
321,8810159aebfffff
322,88101590b1fffff
323,88103362b1fffff
324,8810336a95fffff
325,8810064a47fffff
326,8810337693fffff
327,88103335a5fffff
328,8810332957fffff
329,88103321ddfffff
330,8810159519fffff
331,8810065961fffff
332,8810159695fffff
333,8810332237fffff
334,8810332501fffff
335,8810159661fffff
336,881033205bfffff
337,88101599d9fffff
338,8810336891fffff
339,8810332037fffff
340,88101594ebfffff
341,8810332533fffff
342,881033254dfffff
343,88101582e5fffff
344,8810332125fffff
345,88103375d3fffff
346,8810064a07fffff
347,881033213bfffff
348,881033283bfffff
349,8810336dd9fffff
350,8810333537fffff
351,8810158263fffff
352,8810336547fffff
353,88101590e7fffff
354,88100658e1fffff
355,88103374b7fffff
356,8810159aabfffff
357,8810159001fffff
358,8810336525fffff
359,88103366d7fffff
360,8810333533fffff
361,8810332b55fffff
362,8810336c69fffff
363,8810159ad1fffff
364,881033399bfffff
365,8810332e45fffff
366,8810332d47fffff
367,8810336421fffff
368,8810159b65fffff
369,88103338ebfffff
370,881015985bfffff
371,8810336727fffff
372,88103328b5fffff
373,88103362b3fffff
374,881033253dfffff
375,8810159023fffff
376,8810065827fffff
377,881006482bfffff
378,8810332f3bfffff
379,8810336cc5fffff
380,8810332447fffff
381,881006592dfffff
382,8810332b1bfffff
383,881015988dfffff
384,8810332c1dfffff
385,8810332d95fffff
386,8810332543fffff
387,8810332899fffff
388,8810159045fffff
389,881033640dfffff
390,881006486dfffff
391,8810159097fffff
392,881015804bfffff
393,88101594d9fffff
394,8810332abbfffff
395,881006594bfffff
396,88101592b9fffff
397,8810336687fffff
398,88103361bbfffff
399,8810159a1bfffff
400,881033285dfffff
401,8810159515fffff
402,8810332cddfffff
403,8810336c6bfffff
404,8810159285fffff
405,88103338e7fffff
406,8810065993fffff
407,881015951bfffff
408,8810158267fffff
409,8810336081fffff
410,881033209dfffff
411,881033664dfffff
412,8810332009fffff
413,8810336087fffff
414,8810332935fffff
415,8810159049fffff
416,8810332737fffff
417,8810159129fffff
418,8810158a5bfffff
419,88103339d7fffff
420,8810336d85fffff
421,8810159151fffff
422,8810159355fffff
423,881033262dfffff
424,8810332e2bfffff
425,881033204bfffff
426,8810332aa5fffff
427,8810065b51fffff
428,8810336435fffff
429,8810158337fffff
430,8810332327fffff
431,8810065b6bfffff
432,88103328e3fffff
433,88101582e3fffff
434,8810336dcbfffff
435,8810158319fffff
436,8810333837fffff
437,881015965dfffff
438,88103365d1fffff
439,8810336191fffff
440,8810336689fffff
441,88103364c9fffff
442,8810332b09fffff
443,8810065849fffff
444,8810064b05fffff
445,8810159a61fffff
446,8810158a55fffff
447,8810336705fffff
448,88103322bbfffff
449,8810158353fffff
450,8810064a39fffff
451,8810332915fffff
452,8810332c2bfffff
453,8810332443fffff
454,8810332b49fffff
455,8810064b61fffff
456,8810336e53fffff
457,88103364b5fffff
458,88100659d3fffff
459,8810332c15fffff
460,8810332dc7fffff
461,8810064a6bfffff
462,8810336ce9fffff
463,88103364d9fffff
464,88103365b5fffff
465,8810158223fffff
466,8810332e8bfffff
467,88103335a3fffff
468,8810333981fffff
469,88101596c1fffff
470,88103366b7fffff
471,8810159291fffff
472,88101594edfffff
473,8810064959fffff
474,8810332463fffff
475,88101591cdfffff
476,88103360d7fffff
477,88101594cbfffff
478,8810336607fffff
479,88103366b5fffff
480,8810336527fffff
481,88101591a1fffff
482,8810336753fffff
483,8810336e8bfffff
484,88101582bbfffff
485,8810159249fffff
486,8810064b01fffff
487,8810159059fffff
488,88103321cbfffff
489,8810332f39fffff
490,88101580c1fffff
491,8810065933fffff
492,881033609dfffff
493,8810332e33fffff
494,88103320adfffff
495,881015968dfffff
496,8810333835fffff
497,8810332d45fffff
498,8810336eb9fffff
499,8810332141fffff
500,8810332455fffff
501,8810064863fffff
502,88101582edfffff
503,8810332a13fffff
504,881033292bfffff
505,8810332139fffff
506,8810159a93fffff
507,8810159065fffff
508,88101594a3fffff
509,8810332c8bfffff
510,8810332d6bfffff
511,8810336c5dfffff
512,8810336199fffff
513,8810336429fffff
514,8810064b2bfffff
515,88103366c5fffff
516,8810159a43fffff
517,88101594a9fffff
518,88100658e9fffff
519,8810336085fffff
520,8810332ec7fffff
521,8810159859fffff
522,8810065b2bfffff
523,881015874dfffff
524,8810332c93fffff
525,8810159507fffff
526,8810332b15fffff
527,8810332e27fffff
528,8810332ae7fffff
529,881033286dfffff
530,8810159125fffff
531,8810065b07fffff
532,881015832dfffff
533,8810332b57fffff
534,8810064b53fffff
535,881015922dfffff
536,881015909dfffff
537,8810158045fffff
538,881015921bfffff
539,8810332ee1fffff
540,881006582bfffff
541,8810159765fffff
542,881033651dfffff
543,881015805bfffff
544,8810332969fffff
545,88101596d9fffff
546,8810159a9bfffff
547,8810332c59fffff
548,8810332195fffff
549,8810159a03fffff
550,88103320edfffff
551,8810159035fffff
552,8810336e49fffff
553,8810159245fffff
554,88101591bdfffff
555,88103322b1fffff
556,8810332f3dfffff
557,8810336e4bfffff
558,8810159499fffff
559,8810332999fffff
560,8810159357fffff
561,881033672dfffff
562,8810064b09fffff
563,88101592e7fffff
564,8810159a5bfffff
565,881015836bfffff
566,8810159a11fffff
567,881015955bfffff
568,88101598abfffff
569,8810332ec3fffff
570,88103361abfffff
571,8810336edbfffff
572,8810064b69fffff
573,88103329e5fffff
574,8810332c3dfffff
575,8810332d4dfffff
576,8810064b15fffff
577,8810332c69fffff
578,8810159a23fffff
579,881015910dfffff
580,8810336c0dfffff
581,8810159517fffff
582,8810336f11fffff
583,8810332f6dfffff
584,88103364edfffff
585,88103329b1fffff
586,8810065947fffff
587,8810332ca5fffff
588,88101591a3fffff
589,8810332769fffff
590,8810064b6bfffff
591,881033398dfffff
592,8810336439fffff
593,8810332b69fffff
594,8810159323fffff
595,881033642bfffff
596,8810158a1dfffff
597,88103328c1fffff
598,8810158261fffff
599,881015833dfffff
600,881015806dfffff
601,8810336f17fffff
602,881033272bfffff
603,881033211bfffff
604,8810336701fffff
605,88103321e3fffff
606,8810065917fffff
607,88101580cbfffff
608,8810159a0bfffff
609,8810332aebfffff
610,8810332c49fffff
611,88103366e3fffff
612,8810336ec7fffff
613,88103325b1fffff
614,881033664bfffff
615,8810332c1bfffff
616,8810159333fffff
617,8810336f25fffff
618,88101591c1fffff
619,8810159633fffff
620,8810158761fffff
621,88103328d9fffff
622,8810159603fffff
623,8810332595fffff
624,8810159889fffff
625,8810336767fffff
626,8810159721fffff
627,8810332f43fffff
628,8810332a97fffff
629,881033646dfffff
630,88103322a7fffff
631,8810065b0bfffff
632,8810332143fffff
633,8810159a65fffff
634,88103335a9fffff
635,8810336ec9fffff
636,8810332c0bfffff
637,8810336d9dfffff
638,8810065b19fffff
639,88103365a1fffff
640,88101582c9fffff
641,8810336513fffff
642,8810159685fffff
643,88100659b1fffff
644,8810064a2dfffff
645,8810336ee9fffff
646,8810159737fffff
647,8810336533fffff
648,88103328c7fffff
649,8810332a37fffff
650,8810332713fffff
651,8810336dc1fffff
652,8810159441fffff
653,88103360e3fffff
654,8810332e09fffff
655,88103361bdfffff
656,8810159239fffff
657,8810336e61fffff
658,8810159b5dfffff
659,88101590c3fffff
660,8810336c1dfffff
661,88101582d9fffff
662,88101592bbfffff
663,88103338e9fffff
664,8810332c65fffff
665,8810332db5fffff
666,881015953dfffff
667,88103329bdfffff
668,8810336dc5fffff
669,8810332289fffff
670,88103361a7fffff
671,8810159abdfffff
672,8810332517fffff
673,8810336f3bfffff
674,8810336cadfffff
675,8810336ea5fffff
676,8810332a0bfffff
677,8810159243fffff
678,8810332d09fffff
679,8810332509fffff
680,88103329bbfffff
681,8810332c21fffff
682,8810332cd3fffff
683,8810336f31fffff
684,8810336c19fffff
685,8810332e55fffff
686,88103364e1fffff
687,88101598c5fffff
688,88103362bdfffff
689,88101596a1fffff
690,8810159339fffff
691,8810159641fffff
692,88103322d7fffff
693,8810332711fffff
694,88103364cdfffff
695,88103320a5fffff
696,8810065921fffff
697,88101592e3fffff
698,88100659d5fffff
699,8810332de1fffff
700,8810332f29fffff
701,8810159009fffff
702,8810332861fffff
703,88103325d9fffff
704,881033668bfffff
705,881033641bfffff
706,8810332741fffff
707,8810158309fffff
708,8810332753fffff
709,881033228bfffff
710,8810332e67fffff
711,8810336497fffff
712,8810159725fffff
713,88101590ddfffff
714,8810336e43fffff
715,8810336d17fffff
716,88103339bbfffff
717,8810336649fffff
718,8810332033fffff
719,881033209bfffff
720,8810332017fffff
721,8810159303fffff
722,8810336d83fffff
723,8810332dd1fffff
724,8810333817fffff
725,88101596e9fffff
726,8810159461fffff
727,88103321bbfffff
728,88103365a9fffff
729,881033252bfffff
730,8810159113fffff
731,8810332f07fffff
732,8810159855fffff
733,88103366e5fffff
734,8810336539fffff
735,8810159257fffff
736,881033212dfffff
737,88103322d3fffff
738,8810336ee1fffff
739,8810332cbbfffff
740,881033383dfffff
741,8810159617fffff
742,8810332c2dfffff
743,88101591b9fffff
744,8810159167fffff
745,8810332d65fffff
746,88103360bdfffff
747,881033671bfffff
748,8810336641fffff
749,8810336c49fffff
750,8810332055fffff
751,88103366bdfffff
752,88103322a9fffff
753,88101592d5fffff
754,8810336459fffff
755,8810064b21fffff
756,8810332eb1fffff
757,8810332b4bfffff
758,8810159041fffff
759,8810159a87fffff
760,8810332115fffff
761,88101594e9fffff
762,8810336667fffff
763,881015814dfffff
764,8810336ca9fffff
765,8810336535fffff
766,8810159227fffff
767,88101596d3fffff
768,8810336e9dfffff
769,8810065869fffff
770,8810333897fffff
771,8810065a47fffff
772,88103364abfffff
773,88101591d7fffff
774,8810159493fffff
775,8810333989fffff
776,881015972bfffff
777,88103366ebfffff
778,8810336e1dfffff
779,88103365ebfffff
780,881015922bfffff
781,8810159491fffff
782,8810159095fffff
783,8810065b47fffff
784,88103339b5fffff
785,8810065941fffff
786,8810332551fffff
787,881033274bfffff
788,8810333819fffff
789,8810159299fffff
790,88103321d5fffff
791,88103375b9fffff
792,88101598cbfffff
793,8810332a15fffff
794,88101592d9fffff
795,8810332a93fffff
796,8810336e69fffff
797,8810064b6dfffff
798,8810336589fffff
799,88103365cbfffff
800,8810158239fffff
801,8810158301fffff
802,88103365e3fffff
803,8810336593fffff
804,8810159733fffff
805,88103322d1fffff
806,8810332c5bfffff
807,8810064b3bfffff
808,8810332e5dfffff
809,88103329b3fffff
810,881015952dfffff
811,8810336569fffff
812,8810333587fffff
813,8810332a69fffff
814,8810332ab3fffff
815,8810159a6bfffff
816,88100658e5fffff
817,8810336d13fffff
818,881015964bfffff
819,88103365e1fffff
820,881015816dfffff
821,881015906dfffff
822,8810332727fffff
823,88100659a5fffff
824,8810332f21fffff
825,8810159091fffff
826,8810332121fffff
827,8810332885fffff
828,8810064b51fffff
829,8810065843fffff
830,88101595c1fffff
831,8810065b63fffff
832,8810159a69fffff
833,8810332a9bfffff
834,88103320cdfffff
835,8810332337fffff
836,881033759dfffff
837,88101590edfffff
838,8810158a03fffff
839,8810332a43fffff
840,8810332a39fffff
841,8810065b01fffff
842,8810336ab1fffff
843,88101592a9fffff
844,881015931bfffff
845,8810065841fffff
846,8810332e87fffff
847,8810064919fffff
848,8810336c1bfffff
849,881033288dfffff
850,8810336c17fffff
851,8810332743fffff
852,8810064969fffff
853,8810332581fffff
854,881033276bfffff
855,8810336e09fffff
856,881015826bfffff
857,8810332947fffff
858,8810336433fffff
859,8810159b45fffff
860,8810332ae9fffff
861,8810065817fffff
862,8810336c23fffff
863,8810159247fffff
864,88103328bbfffff
865,8810065911fffff
866,8810159425fffff
867,88101592c1fffff
868,88100659a1fffff
869,881033759bfffff
870,8810065b0dfffff
871,88101596b3fffff
872,8810159a3bfffff
873,8810332b25fffff
874,88103375b7fffff
875,88103360e7fffff
876,8810332159fffff
877,8810332c11fffff
878,8810065825fffff
879,8810332d89fffff
880,88101594d7fffff
881,8810336601fffff
882,8810332ec5fffff
883,88103360c1fffff
884,8810065b59fffff
885,88103364bdfffff
886,8810332821fffff
887,8810159267fffff
888,88103338b1fffff
889,881033259bfffff
890,8810332d0dfffff
891,8810332945fffff
892,8810065915fffff
893,8810332011fffff
894,8810332d59fffff
895,8810332891fffff
896,8810336e3bfffff
897,8810336443fffff
898,88103361b3fffff
899,8810332f19fffff
900,8810336e17fffff
901,88103328cbfffff
902,8810159127fffff
903,88103329a9fffff
904,8810065b17fffff
905,8810159731fffff
906,88101582abfffff
907,8810158749fffff
908,8810158289fffff
909,8810332d53fffff
910,8810333887fffff
911,8810159117fffff
912,8810336d8bfffff
913,88101591e1fffff
914,88101592edfffff
915,8810332467fffff
916,8810158245fffff
917,8810159229fffff
918,8810159757fffff
919,881015926dfffff
920,8810332a29fffff
921,8810332d21fffff
922,8810159343fffff
923,8810332f41fffff
924,8810332c9bfffff
925,8810336e05fffff
926,8810159545fffff
927,8810332583fffff
928,8810159169fffff
929,8810332955fffff
930,8810332d03fffff
931,8810332851fffff
932,8810159ad9fffff
933,8810158207fffff
934,8810065809fffff
935,8810159b59fffff
936,8810336713fffff
937,88103328d5fffff
938,8810336441fffff
939,8810159549fffff
940,881006592bfffff
941,881033208bfffff
942,8810336ea7fffff
943,88103320d3fffff
944,881015970bfffff
945,8810336745fffff
946,8810336f0dfffff
947,8810158769fffff
948,88103322c1fffff
949,8810332285fffff
950,881015820dfffff
951,8810333811fffff
952,8810064b4dfffff
953,8810158351fffff
954,8810159ac1fffff
955,8810332813fffff
956,881015904bfffff
957,8810159301fffff
958,881033659dfffff
959,881033201bfffff
960,88103339c1fffff
961,8810159a33fffff
962,88103365dbfffff
963,8810159849fffff
964,8810159621fffff
965,8810336509fffff
966,8810158219fffff
967,8810332605fffff
968,8810332c31fffff
969,8810158349fffff
970,8810332ea9fffff
971,881033215bfffff
972,8810333995fffff
973,8810336ec3fffff
974,88103320c7fffff
975,8810336f69fffff
976,8810332437fffff
977,881015824bfffff
978,881033229dfffff
979,8810332a33fffff
980,8810159191fffff
981,88103364c7fffff
982,8810159063fffff
983,8810159057fffff
984,8810332193fffff
985,8810332857fffff
986,881015824dfffff
987,88103365c1fffff
988,88103328d3fffff
989,881033388dfffff
990,881033244dfffff
991,8810065919fffff
992,88103322b9fffff
993,8810336431fffff
994,8810332a0dfffff
995,88101590c1fffff
996,881033655bfffff
997,8810159513fffff
998,88103361d5fffff
999,8810336f63fffff
1000,8810159403fffff
1001,8810332131fffff
1002,88101592b5fffff
1003,8810332923fffff
1004,8810064b47fffff
1005,88103325d7fffff
1006,8810064a6dfffff
1007,8810065861fffff
1008,8810332ca3fffff
1009,8810332963fffff
1010,8810332997fffff
1011,8810336ab7fffff
1012,8810336719fffff
1013,88103338abfffff
1014,881033204dfffff
1015,88103338c3fffff
1016,88103325d5fffff
1017,8810332d4bfffff
1018,8810159007fffff
1019,8810332d13fffff
1020,8810159709fffff
1021,88101591ddfffff
1022,8810332089fffff
1023,8810158281fffff
1024,8810332a25fffff
1025,8810332b53fffff
1026,8810336ecdfffff
1027,881015902dfffff
1028,881033669dfffff
1029,8810159263fffff
1030,8810336f65fffff
1031,881033229bfffff
1032,8810332091fffff
1033,8810336f1dfffff
1034,8810159435fffff
1035,8810332c6bfffff
1036,881015930bfffff
1037,881033291bfffff
1038,88101582b9fffff
1039,88101582e9fffff
1040,88103320bbfffff
1041,8810336c6dfffff
1042,8810332dcdfffff
1043,88103366c7fffff
1044,8810159713fffff
1045,8810064869fffff
1046,8810159135fffff
1047,8810064a3dfffff
1048,8810332db7fffff
1049,88103365e5fffff
1050,88103360b3fffff
1051,8810332c61fffff
1052,8810336cebfffff
1053,8810336debfffff
1054,8810159219fffff
1055,88103322e3fffff
1056,8810159215fffff
1057,8810158049fffff
1058,8810064b0bfffff
1059,8810159a8bfffff
1060,8810332029fffff
1061,8810332da5fffff
1062,8810337587fffff
1063,88103321b9fffff
1064,8810332a99fffff
1065,881015940dfffff
1066,8810159635fffff
1067,8810332819fffff
1068,8810336661fffff
1069,8810159a63fffff
1070,88101592d7fffff
1071,8810337585fffff
1072,88103365c9fffff
1073,8810336f07fffff
1074,881033641dfffff
1075,8810332d1dfffff
1076,8810332e21fffff
1077,8810158061fffff
1078,8810336651fffff
1079,8810332a27fffff
1080,8810332913fffff
1081,8810336195fffff
1082,8810336c31fffff
1083,88103335e7fffff
1084,88101582c5fffff
1085,8810332db1fffff
1086,8810065981fffff
1087,88103321e1fffff
1088,8810158121fffff
1089,8810336dc9fffff
1090,8810332eb7fffff
1091,88103366e7fffff
1092,881015932dfffff
1093,8810336627fffff
1094,8810336e65fffff
1095,8810332d19fffff
1096,8810159115fffff
1097,88100659ddfffff
1098,8810332ad3fffff
1099,88101594ddfffff
1100,8810064b19fffff
1101,8810159109fffff
1102,88101590d5fffff
1103,8810336c2bfffff
1104,88103365b7fffff
1105,8810332065fffff
1106,8810159123fffff
1107,8810065b33fffff
1108,8810332e31fffff
1109,8810336ce7fffff
1110,881033270bfffff
1111,8810332ed1fffff
1112,88100659c5fffff
1113,8810332ad7fffff
1114,8810336e2bfffff
1115,8810336f21fffff
1116,8810332041fffff
1117,88103335b9fffff
1118,8810159a0dfffff
1119,8810159a47fffff
1120,881015924bfffff
1121,8810332b2bfffff
1122,8810064963fffff
1123,8810332461fffff
1124,88103365c3fffff
1125,88103360a5fffff
1126,88103325c7fffff
1127,8810065b31fffff
1128,8810332b13fffff
1129,88101582d3fffff
1130,881006593bfffff
1131,8810336619fffff
1132,8810159763fffff
1133,8810336681fffff
1134,8810336ea3fffff
1135,88103364ddfffff
1136,88101596c9fffff
1137,8810332001fffff
1138,8810158237fffff
1139,8810332a5bfffff
1140,8810332423fffff
1141,8810332ad1fffff
1142,8810159423fffff
1143,881006586dfffff
1144,8810336685fffff
1145,8810332ea5fffff
1146,8810332c33fffff
1147,88101582a1fffff
1148,88103360a3fffff
1149,8810332943fffff
1150,881015974dfffff
1151,8810332763fffff
1152,8810159a29fffff
1153,8810159addfffff
1154,8810064b49fffff
1155,88103339d9fffff
1156,88103338a3fffff
1157,8810332aedfffff
1158,8810065945fffff
1159,8810158a15fffff
1160,8810336dd3fffff
1161,881033280bfffff
1162,8810332ec1fffff
1163,8810064a29fffff
1164,8810159a6dfffff
1165,8810332157fffff
1166,8810332169fffff
1167,8810336411fffff
1168,88103374a9fffff
1169,8810159687fffff
1170,88101590d7fffff
1171,88103325c5fffff
1172,88103325e5fffff
1173,8810159ad3fffff
1174,881006580dfffff
1175,8810332e15fffff
1176,881033675bfffff
1177,8810159101fffff
1178,8810332621fffff
1179,88103328e9fffff
1180,8810064a25fffff
1181,88101592c3fffff
1182,8810159209fffff
1183,881033663dfffff
1184,88101591c7fffff
1185,88100658a7fffff
1186,8810332b17fffff
1187,8810332c17fffff
1188,88103335bbfffff
1189,88101590a1fffff
1190,88103366a3fffff
1191,8810333985fffff
1192,8810158343fffff
1193,88103335e1fffff
1194,8810336cc7fffff
1195,8810064949fffff
1196,8810159a07fffff
1197,88103328abfffff
1198,8810332b0dfffff
1199,8810065b65fffff
1200,8810064807fffff
1201,88103329c7fffff
1202,8810159729fffff
1203,881015942bfffff
1204,8810332147fffff
1205,88103320cbfffff
1206,88100659edfffff
1207,881033381dfffff
1208,8810332b51fffff
1209,8810336f67fffff
1210,881015914bfffff
1211,8810336e03fffff
1212,8810332733fffff
1213,8810158257fffff
1214,8810159069fffff
1215,88103322cbfffff
1216,881015988bfffff
1217,88101596e1fffff
1218,8810159305fffff
1219,8810332527fffff
1220,8810158291fffff
1221,8810159609fffff
1222,8810336c3bfffff
1223,8810333831fffff
1224,8810332dddfffff
1225,8810159711fffff
1226,8810332151fffff
1227,88103329b7fffff
1228,8810332ac3fffff
1229,8810159027fffff
1230,8810336755fffff
1231,88101582d1fffff
1232,881033251bfffff
1233,8810332731fffff
1234,88101592a5fffff
1235,8810332983fffff
1236,88101590e3fffff
1237,8810336e99fffff
1238,8810336ed3fffff
1239,88103321a7fffff
1240,8810064a0dfffff
1241,8810158067fffff
1242,881015962dfffff
1243,88103364ebfffff
1244,881033299bfffff
1245,8810336415fffff
1246,8810064b3dfffff
1247,8810159697fffff
1248,8810336dd5fffff
1249,8810332067fffff
1250,8810159141fffff
1251,8810064805fffff
1252,8810336457fffff
1253,8810332133fffff
1254,8810064953fffff
1255,88103338c7fffff
1256,8810332cc3fffff
1257,8810332197fffff
1258,88103360adfffff
1259,8810332d9dfffff
1260,8810332aa9fffff
1261,881006495bfffff
1262,8810332b31fffff
1263,8810159411fffff
1264,881015971bfffff
1265,8810159459fffff
1266,8810159b53fffff
1267,88101595e3fffff
1268,88103328adfffff
1269,8810159207fffff
1270,8810332745fffff
1271,8810336e5dfffff
1272,8810065839fffff
1273,8810159653fffff
1274,8810159033fffff
1275,88103328ebfffff
1276,8810065a21fffff
1277,881015918bfffff
1278,8810332087fffff
1279,8810159a41fffff
1280,8810159161fffff
1281,8810332c4dfffff
1282,881033275bfffff
1283,8810159ae3fffff
