,geohash
126,881114783dfffff
127,8811146745fffff
128,8811144401fffff
129,8811147ab5fffff
130,88111446ddfffff
131,881114728dfffff
132,8811140c01fffff
133,8811146005fffff
134,88111478b9fffff
135,8811147b6bfffff
136,8811146283fffff
137,8811147829fffff
138,88111476a1fffff
139,8811140c41fffff
140,881114448dfffff
141,8811146255fffff
142,881114729dfffff
143,8811144437fffff
144,88111476e7fffff
145,88111471d9fffff
146,8811147747fffff
147,8811147b41fffff
148,8811146321fffff
149,8811147a83fffff
150,88111471cbfffff
151,8811147759fffff
152,88111446a1fffff
153,8811147359fffff
154,88111445d3fffff
155,8811146213fffff
156,881114443dfffff
157,88111472b7fffff
158,8811144e9bfffff
159,8811144eb1fffff
160,8811147a4bfffff
161,8811147b6dfffff
162,8811147337fffff
163,88111474e9fffff
164,8811144ed7fffff
165,8811147687fffff
166,8811147761fffff
167,881114620dfffff
168,8811140da7fffff
169,8811147657fffff
170,8811147ab7fffff
171,881114705bfffff
172,88111470b5fffff
173,8811147007fffff
174,8811147a9dfffff
175,8811140c83fffff
176,8811147563fffff
177,8811147609fffff
178,881114750dfffff
179,881114763dfffff
180,8811146151fffff
181,881114762bfffff
182,881114600bfffff
183,8811147519fffff
184,88111475ebfffff
185,8811147363fffff
186,8811142927fffff
187,8811147a39fffff
188,8811147121fffff
189,8811147229fffff
190,8811147567fffff
191,8811147711fffff
192,8811147543fffff
193,88111462a9fffff
194,881114454bfffff
195,8811140da5fffff
196,88111444b3fffff
197,88111474c3fffff
198,88111444c9fffff
199,88111471b3fffff
200,881114450bfffff
201,88111475adfffff
202,8811147a85fffff
203,881114616dfffff
204,8811144697fffff
205,8811140d85fffff
206,8811140ca7fffff
207,88111474b7fffff
208,881114732dfffff
209,8811140d97fffff
210,88111476a7fffff
211,88111444ddfffff
212,881114454dfffff
213,8811147adbfffff
214,8811147093fffff
215,8811147341fffff
216,8811146335fffff
217,881114396dfffff
218,881114616bfffff
219,88111462b9fffff
220,88111475e1fffff
221,8811147a33fffff
222,8811147057fffff
223,88111472ebfffff
224,881114715bfffff
225,8811147807fffff
226,8811140c45fffff
227,881114751bfffff
228,8811140ca5fffff
229,881114772dfffff
230,8811147107fffff
231,88111476cbfffff
232,88111478b1fffff
233,8811146041fffff
234,8811144507fffff
235,8811147089fffff
236,8811146239fffff
237,88111471e7fffff
238,88111476d7fffff
239,8811146259fffff
240,88111446c1fffff
241,88111476b3fffff
242,8811147a4dfffff
243,8811147533fffff
244,881114781bfffff
245,8811147147fffff
246,8811147a87fffff
247,881114720bfffff
248,88111476a9fffff
249,8811147899fffff
250,8811147401fffff
251,88111470e9fffff
252,8811140c39fffff
253,8811147701fffff
254,88111475c1fffff
255,8811147221fffff
256,881114675dfffff
257,8811140c5bfffff
258,881114666dfffff
259,88111444b7fffff
260,88111478bdfffff
261,8811144505fffff
262,8811144737fffff
263,8811147b19fffff
264,88111476c3fffff
265,8811147117fffff
266,881114610dfffff
267,8811144e1bfffff
268,88111462d1fffff
269,8811144685fffff
270,88111462c9fffff
271,8811147109fffff
272,881114602bfffff
273,88111478e3fffff
274,8811147549fffff
275,8811147a6dfffff
276,8811147023fffff
277,8811147545fffff
278,8811147755fffff
279,8811144e8dfffff
280,88111475a1fffff
281,8811147631fffff
282,8811147169fffff
283,88111445c9fffff
284,88111446d1fffff
285,8811147a1bfffff
286,8811147639fffff
287,8811147b3bfffff
288,8811147767fffff
289,8811140cd1fffff
290,8811147145fffff
291,8811146755fffff
292,88111475cbfffff
293,8811147a8bfffff
294,8811147a05fffff
295,88111444abfffff
296,88111478e5fffff
297,881114716dfffff
298,88111474dbfffff
299,8811142b29fffff
300,8811147861fffff
301,8811144681fffff
302,8811147a9bfffff
303,8811147733fffff
304,8811147535fffff
305,8811144581fffff
306,8811147191fffff
307,88111474c7fffff
308,8811147247fffff
309,8811147b0bfffff
310,8811140debfffff
311,8811147517fffff
312,8811140c05fffff
313,8811147447fffff
314,88111462abfffff
315,8811146045fffff
316,8811147a99fffff
317,8811144693fffff
318,881114625bfffff
319,88111471e9fffff
320,8811147621fffff
321,88111446c7fffff
322,8811146161fffff
323,88111471a5fffff
324,881114711dfffff
325,8811147b69fffff
326,881114743dfffff
327,8811147417fffff
328,8811147a41fffff
329,8811146301fffff
330,88111444d9fffff
331,8811147445fffff
332,8811147893fffff
333,8811140c9dfffff
334,8811147a13fffff
335,88111472c7fffff
336,88111472e1fffff
337,88111474a3fffff
338,88111474b1fffff
339,8811147623fffff
340,8811147509fffff
341,881114714dfffff
342,88111470e1fffff
343,881114719bfffff
344,8811144467fffff
345,8811146323fffff
346,88111472b1fffff
347,881114730bfffff
348,88111409a7fffff
349,8811147529fffff
350,881114392bfffff
351,8811140da1fffff
352,88111474a9fffff
353,881114604bfffff
354,88111462c3fffff
355,8811147a49fffff
356,8811144ec1fffff
357,8811147731fffff
358,88111445c5fffff
359,8811147527fffff
360,88111471a9fffff
361,881114632bfffff
362,88111470a5fffff
363,881114600dfffff
364,8811140c31fffff
365,8811142967fffff
366,8811142b25fffff
367,8811144521fffff
368,8811147addfffff
369,88111471adfffff
370,8811140cc3fffff
371,8811147481fffff
372,88111445c3fffff
373,8811144513fffff
374,8811146657fffff
375,8811147855fffff
376,8811147537fffff
377,8811146159fffff
378,8811147187fffff
379,88111445b9fffff
380,881114468bfffff
381,881114666bfffff
382,8811147329fffff
383,8811147a43fffff
384,8811147763fffff
385,8811146649fffff
386,8811147483fffff
387,8811147165fffff
388,881114452dfffff
389,88111472e3fffff
390,8811144589fffff
391,88111445d7fffff
392,8811147869fffff
393,8811140ddbfffff
394,8811147a95fffff
395,881114661bfffff
396,88111474d3fffff
397,8811140927fffff
398,8811147681fffff
399,8811142b67fffff
400,8811144559fffff
401,881114093dfffff
402,88111472a3fffff
403,88111444e9fffff
404,8811146355fffff
405,8811146069fffff
406,8811147547fffff
407,8811140931fffff
408,881114761bfffff
409,8811147653fffff
410,8811147819fffff
411,881114788dfffff
412,8811144e99fffff
413,88111445abfffff
414,8811147b5bfffff
415,8811140cebfffff
416,8811140ee7fffff
417,8811144e97fffff
418,881114626bfffff
419,8811147459fffff
420,8811140c19fffff
421,881114734dfffff
422,88111471a7fffff
423,881114753bfffff
424,8811144469fffff
425,8811146289fffff
426,88111462a3fffff
427,8811147663fffff
428,8811140de3fffff
429,88111475d5fffff
430,881114469bfffff
431,881114294dfffff
432,8811146245fffff
433,88111478e9fffff
434,88111445b3fffff
435,8811143927fffff
436,8811147413fffff
437,88111471b7fffff
438,8811140da3fffff
439,88111470a9fffff
440,88111444d5fffff
441,8811147645fffff
442,8811147a57fffff
443,8811144487fffff
444,8811147ad9fffff
445,8811147619fffff
446,881114621bfffff
447,8811147587fffff
448,8811140ca1fffff
449,8811140ccbfffff
450,8811140de7fffff
451,88111445b5fffff
452,8811144515fffff
453,8811147199fffff
454,8811147a91fffff
455,8811146337fffff
456,88111478edfffff
457,8811146293fffff
458,8811147749fffff
459,8811144541fffff
460,881114774bfffff
461,8811146267fffff
462,8811147045fffff
463,88111445d5fffff
464,88111472abfffff
465,8811144731fffff
466,881114446dfffff
467,881114615dfffff
468,8811147301fffff
469,88111478a3fffff
470,8811147461fffff
471,8811140ea3fffff
472,881114771dfffff
473,8811140cbdfffff
474,88111470cdfffff
475,8811140de9fffff
476,8811147305fffff
477,881114710dfffff
478,8811147565fffff
479,8811142941fffff
480,8811147555fffff
481,8811147237fffff
482,881114665dfffff
483,88111462a7fffff
484,88111462c7fffff
485,881114718dfffff
486,881114771bfffff
487,8811146237fffff
488,8811143935fffff
489,8811140c63fffff
490,88111476edfffff
491,88111470d7fffff
492,8811146749fffff
493,88111471d7fffff
494,88111478b3fffff
495,8811147a09fffff
496,881114393dfffff
497,88111444e3fffff
498,8811140c23fffff
499,8811147a47fffff
500,8811140c8dfffff
501,8811144431fffff
502,8811147227fffff
503,88111475e7fffff
504,8811140c91fffff
505,8811147431fffff
506,8811147a07fffff
507,881114746dfffff
508,8811146331fffff
509,8811140eb1fffff
510,8811147557fffff
511,881114784bfffff
512,8811147311fffff
513,8811140d91fffff
514,8811147729fffff
515,881114628bfffff
516,8811144451fffff
517,88111478c1fffff
518,8811144689fffff
519,8811140c47fffff
520,8811147a63fffff
521,8811147021fffff
522,88111472a7fffff
523,8811147881fffff
524,8811140cb9fffff
525,8811146339fffff
526,88111474bbfffff
527,88111471e3fffff
528,8811147ab9fffff
529,881114760bfffff
530,881114744bfffff
531,8811147b09fffff
532,88111475b5fffff
533,8811146353fffff
534,8811147289fffff
535,881114744dfffff
536,8811147569fffff
537,8811147a59fffff
538,88111474e3fffff
539,8811140c95fffff
540,8811147857fffff
541,8811146317fffff
542,881114733bfffff
543,8811147085fffff
544,8811146309fffff
545,88111462e3fffff
546,8811147651fffff
547,8811147303fffff
548,881114674dfffff
549,8811140c17fffff
550,8811147027fffff
551,8811147069fffff
552,8811144555fffff
553,8811147a11fffff
554,8811140cc1fffff
555,8811147a0dfffff
556,88111470d9fffff
557,8811140c27fffff
558,8811140dd3fffff
559,88111446d5fffff
560,88111471c5fffff
561,8811140cd7fffff
562,8811146043fffff
563,88111462d9fffff
564,88111472a9fffff
565,8811144527fffff
566,8811147585fffff
567,8811147209fffff
568,8811147ae3fffff
569,8811144531fffff
570,8811147167fffff
571,8811144583fffff
572,8811147403fffff
573,8811147817fffff
574,8811147abbfffff
575,8811147521fffff
576,8811147429fffff
577,8811146205fffff
578,88111445e1fffff
579,8811147867fffff
580,8811146341fffff
581,8811147ad1fffff
582,8811144509fffff
583,8811146351fffff
584,881114634bfffff
585,8811147127fffff
586,8811140da9fffff
587,88111476b9fffff
588,8811147295fffff
589,8811147313fffff
590,8811147055fffff
591,8811147717fffff
592,88111471d5fffff
593,88111474b3fffff
594,881114473bfffff
595,8811140cadfffff
596,8811144ebdfffff
597,8811147b05fffff
598,8811147705fffff
599,8811140c21fffff
600,8811147331fffff
601,8811147b39fffff
602,88111478d9fffff
603,881114773bfffff
604,8811147493fffff
605,881114736bfffff
606,8811146215fffff
607,8811144e81fffff
608,8811144403fffff
609,8811140cb5fffff
610,8811147013fffff
611,8811146147fffff
612,8811144547fffff
613,8811144447fffff
614,88111475dbfffff
615,881114731dfffff
616,881114749dfffff
617,8811140db1fffff
618,881114789dfffff
619,8811147809fffff
620,88111446b9fffff
621,88111446a7fffff
622,8811140dc9fffff
623,88111470b7fffff
624,8811144529fffff
625,8811144561fffff
626,8811142b65fffff
627,88111444a9fffff
628,8811147685fffff
629,8811140c9bfffff
630,8811147735fffff
631,88111446abfffff
632,881114443bfffff
633,881114396bfffff
634,8811144569fffff
635,88111446d7fffff
636,8811147037fffff
637,8811147ae5fffff
638,8811146001fffff
639,8811147b49fffff
640,88111474abfffff
641,8811147ac7fffff
642,8811147643fffff
643,8811147103fffff
644,88111445ddfffff
645,8811146065fffff
646,8811146747fffff
647,881114772bfffff
648,8811147721fffff
649,881114759bfffff
650,8811147659fffff
651,8811147709fffff
652,881114473dfffff
653,8811143929fffff
654,88111444d7fffff
655,88111470b3fffff
656,88111475c5fffff
657,881114702dfffff
658,8811140c43fffff
659,8811147751fffff
660,8811147a65fffff
661,881114723bfffff
662,8811147001fffff
663,8811147297fffff
664,8811144587fffff
665,8811143925fffff
666,8811146769fffff
667,881114754bfffff
668,88111475b1fffff
669,881114703bfffff
670,8811140923fffff
671,8811147501fffff
672,8811147737fffff
673,8811147203fffff
674,88111471b1fffff
675,881114731bfffff
676,8811146751fffff
677,8811144595fffff
678,8811140dcbfffff
679,88111474cbfffff
680,88111474e7fffff
681,881114615bfffff
682,8811140c89fffff
683,881114440bfffff
684,8811147291fffff
685,8811144715fffff
686,8811140c03fffff
687,8811146659fffff
688,8811147507fffff
689,88111470a3fffff
690,8811147b4bfffff
691,8811147a31fffff
692,8811147487fffff
693,8811147523fffff
694,881114785dfffff
695,8811147409fffff
696,88111446b7fffff
697,881114636bfffff
698,88111446d3fffff
699,881114455bfffff
700,8811147453fffff
701,8811146287fffff
702,8811146265fffff
703,8811140d93fffff
704,8811146295fffff
705,881114735bfffff
706,881114441dfffff
707,8811146343fffff
708,881114621dfffff
709,8811146641fffff
710,8811147101fffff
711,8811144e95fffff
712,8811144585fffff
713,8811147669fffff
714,88111478a9fffff
715,8811147489fffff
716,8811147b4dfffff
717,88111471bbfffff
718,8811144463fffff
719,8811147841fffff
720,88111471cdfffff
721,88111475c7fffff
722,8811144699fffff
723,8811146299fffff
724,8811147695fffff
725,881114718bfffff
726,8811147469fffff
727,8811147839fffff
728,8811147a25fffff
729,8811147703fffff
730,8811146061fffff
731,8811147433fffff
732,881114722bfffff
733,8811147029fffff
734,8811147083fffff
735,8811147347fffff
736,88111476a5fffff
737,8811147115fffff
738,8811147aa1fffff
739,8811147319fffff
740,88111445a9fffff
741,8811147847fffff
742,88111478d5fffff
743,881114601dfffff
744,88111470cbfffff
745,8811147665fffff
746,8811147617fffff
747,8811147753fffff
748,8811144517fffff
749,8811147095fffff
750,8811144eb7fffff
751,8811140c25fffff
752,8811146003fffff
753,8811147a2dfffff
754,8811140c85fffff
755,88111475c3fffff
756,8811140dd1fffff
757,8811146059fffff
758,8811144e91fffff
759,8811140db3fffff
760,88111472bbfffff
761,8811147317fffff
762,8811147591fffff
763,8811144eddfffff
764,881114770dfffff
765,88111471ddfffff
766,88111475a9fffff
767,881114756dfffff
768,8811147b13fffff
769,8811147a6bfffff
770,8811140c09fffff
771,8811140e87fffff
772,881114392dfffff
773,8811146621fffff
774,8811140dabfffff
775,8811147017fffff
776,8811147a81fffff
777,8811147ae7fffff
778,8811147863fffff
779,8811147a3dfffff
780,8811144597fffff
781,881114660dfffff
782,8811146249fffff
783,881114445dfffff
784,8811147195fffff
785,88111476b1fffff
786,88111462d7fffff
787,88111446adfffff
788,8811140ce9fffff
789,8811144537fffff
790,88111478c5fffff
791,8811147607fffff
792,881114442bfffff
793,88111446c9fffff
794,88111445dbfffff
795,8811144735fffff
796,8811144523fffff
797,8811146605fffff
798,8811147157fffff
799,8811147739fffff
800,8811142945fffff
801,8811146313fffff
802,8811143961fffff
803,8811147ac1fffff
804,8811147061fffff
805,8811147067fffff
806,8811146647fffff
807,8811147215fffff
808,8811146229fffff
809,88111474a1fffff
810,88111444a1fffff
811,88111476bdfffff
812,8811147a17fffff
813,88111476abfffff
814,8811147725fffff
815,8811146307fffff
816,881114632dfffff
817,8811146759fffff
818,88111462e7fffff
819,8811140c8bfffff
820,881114451bfffff
821,8811144415fffff
822,8811147629fffff
823,8811147265fffff
824,8811147285fffff
825,8811146311fffff
826,8811146359fffff
827,8811143963fffff
828,881114786bfffff
829,8811147043fffff
830,88111476adfffff
831,88111478cdfffff
832,881114623dfffff
833,8811147217fffff
834,881114664bfffff
835,8811147b57fffff
836,8811146233fffff
837,8811147865fffff
838,8811140cbbfffff
839,8811147355fffff
840,88111476e1fffff
841,8811144ec9fffff
842,8811140ea1fffff
843,8811147231fffff
844,881114780dfffff
845,88111462d5fffff
846,8811147801fffff
847,8811147887fffff
848,881114760dfffff
849,881114776dfffff
850,88111470c9fffff
851,8811147315fffff
852,8811147193fffff
853,881114775dfffff
854,8811147a27fffff
855,8811142929fffff
856,8811140ce3fffff
857,8811147465fffff
858,8811144539fffff
859,88111471e1fffff
860,88111462e9fffff
861,881114713dfffff
862,8811147139fffff
863,8811147b55fffff
864,8811144ed1fffff
865,8811146639fffff
866,8811140c2bfffff
867,8811147343fffff
868,88111444c1fffff
869,8811146201fffff
870,8811140ccdfffff
871,8811146143fffff
872,8811144733fffff
873,881114754dfffff
874,881114745dfffff
875,881114292dfffff
876,8811147ab3fffff
877,8811147a21fffff
878,8811142961fffff
879,8811140cd5fffff
880,8811140dddfffff
881,8811147491fffff
882,8811146325fffff
883,881114765dfffff
884,881114469dfffff
885,881114706dfffff
886,8811142965fffff
887,8811140dc7fffff
888,88111470c3fffff
889,8811146169fffff
890,88111476d5fffff
891,8811147267fffff
892,881114296dfffff
893,8811146057fffff
894,8811147a01fffff
895,88111446a5fffff
896,88111478c3fffff
897,8811147495fffff
898,8811147113fffff
899,8811147499fffff
900,8811147b45fffff
901,88111444c7fffff
902,88111470edfffff
903,8811147511fffff
904,8811147acbfffff
905,881114623bfffff
906,8811147aadfffff
907,88111471abfffff
908,88111445e3fffff
909,8811146253fffff
910,8811140c3dfffff
911,88111470e7fffff
912,8811142b21fffff
913,8811140c5dfffff
914,8811147b59fffff
915,8811144433fffff
916,8811144457fffff
917,8811147183fffff
918,8811146047fffff
919,8811147a89fffff
920,8811140de1fffff
921,881114605bfffff
922,88111445b1fffff
923,881114444bfffff
924,88111476e3fffff
925,8811146223fffff
926,88111475edfffff
927,88111475d1fffff
928,8811147369fffff
929,8811147235fffff
930,8811140c29fffff
931,8811140c81fffff
932,881114723dfffff
933,8811147041fffff
934,8811144407fffff
935,8811140cc7fffff
936,8811144435fffff
937,8811147a97fffff
938,8811147727fffff
939,8811140cb7fffff
940,881114625dfffff
941,8811140937fffff
942,881114449dfffff
943,881114730dfffff
944,88111462e1fffff
945,8811146285fffff
946,881114624bfffff
947,8811147133fffff
948,88111444adfffff
949,881114614dfffff
950,8811140eb7fffff
951,8811147513fffff
952,8811147aa5fffff
953,88111445edfffff
954,8811147087fffff
955,881114468dfffff
956,8811147335fffff
957,881114714bfffff
958,88111445e9fffff
959,881114622dfffff
960,8811146741fffff
961,881114453dfffff
962,8811147441fffff
963,88111462cdfffff
964,8811147405fffff
965,8811147a53fffff
966,881114768dfffff
967,88111462adfffff
968,8811147a35fffff
969,88111471c9fffff
970,8811146269fffff
971,8811144533fffff
972,8811147053fffff
973,8811147159fffff
974,8811143967fffff
975,88111470d1fffff
976,8811144549fffff
977,8811146247fffff
978,881114733dfffff
979,8811147427fffff
980,8811144497fffff
981,8811147a23fffff
982,8811144419fffff
983,8811147b01fffff
984,8811140dd7fffff
985,8811147129fffff
986,8811144495fffff
987,8811147b33fffff
988,8811147b1dfffff
989,8811147423fffff
990,8811147047fffff
991,8811144465fffff
992,881114709bfffff
993,881114631bfffff
994,88111445c1fffff
995,8811147aa7fffff
996,8811146055fffff
997,8811147655fffff
998,88111470e5fffff
999,88111476e5fffff
1000,8811140c93fffff
1001,8811147593fffff
1002,8811147883fffff
1003,881114451dfffff
1004,881114748dfffff
1005,8811147201fffff
1006,8811146315fffff
1007,88111476c1fffff
1008,8811147135fffff
1009,8811144409fffff
1010,88111470c5fffff
1011,8811147233fffff
1012,8811140dc1fffff
1013,8811140dd9fffff
1014,8811146661fffff
1015,88111472b5fffff
1016,8811147885fffff
1017,8811147ad3fffff
1018,8811147515fffff
1019,8811140c0bfffff
1020,8811147a69fffff
1021,8811147a5bfffff
1022,8811146743fffff
1023,8811146019fffff
1024,8811146609fffff
1025,88111476c9fffff
1026,88111444b1fffff
1027,8811146221fffff
1028,8811147137fffff
1029,8811147283fffff
1030,8811147583fffff
1031,88111470b1fffff
1032,8811147419fffff
1033,88111444a7fffff
1034,8811140dbdfffff
1035,88111445a3fffff
1036,8811144423fffff
1037,8811140ea9fffff
1038,8811144427fffff
1039,8811140ce5fffff
1040,8811146217fffff
1041,881114728bfffff
1042,8811147225fffff
1043,88111478d1fffff
1044,8811140d8dfffff
1045,8811147831fffff
1046,881114708bfffff
1047,88111476e9fffff
1048,8811140d83fffff
1049,8811144e89fffff
1050,8811147a3bfffff
1051,8811144441fffff
1052,88111474d5fffff
1053,881114741dfffff
1054,8811140c1bfffff
1055,8811144501fffff
1056,8811147a45fffff
1057,8811147497fffff
1058,8811146109fffff
1059,88111478c7fffff
1060,8811147503fffff
1061,88111446b3fffff
1062,88111472b3fffff
1063,88111475b9fffff
1064,881114742dfffff
1065,881114762dfffff
1066,881114720dfffff
1067,8811147219fffff
1068,8811147119fffff
1069,8811147281fffff
1070,881114446bfffff
1071,88111475a3fffff
1072,8811140cc9fffff
1073,8811147539fffff
1074,88111472a1fffff
1075,881114624dfffff
1076,88111409b7fffff
1077,8811147b61fffff
1078,8811146219fffff
1079,88111474adfffff
1080,8811144411fffff
1081,881114770bfffff
1082,8811147449fffff
1083,8811144443fffff
1084,88111445cbfffff
1085,88111478e1fffff
1086,8811140c15fffff
1087,881114660bfffff
1088,881114721dfffff
1089,8811147351fffff
1090,88111470bbfffff
1091,8811144553fffff
1092,88111444bbfffff
1093,8811146345fffff
1094,8811146655fffff
1095,8811146243fffff
1096,88111471c7fffff
1097,8811140c0dfffff
1098,88111471bdfffff
1099,88111470a1fffff
1100,8811146049fffff
1101,8811147743fffff
1102,8811146281fffff
1103,8811140c57fffff
1104,8811147031fffff
1105,88111475b7fffff
1106,881114630dfffff
1107,8811147ae9fffff
1108,88111446bdfffff
1109,8811147485fffff
1110,8811144543fffff
1111,8811147353fffff
1112,881114756bfffff
1113,8811146165fffff
1114,8811140cabfffff
1115,8811146053fffff
1116,8811140d99fffff
1117,88111471ebfffff
1118,881114764bfffff
1119,8811144ccbfffff
1120,8811147581fffff
1121,881114448bfffff
1122,8811147ad5fffff
1123,8811140939fffff
1124,8811147aedfffff
1125,88111476c5fffff
1126,8811146241fffff
1127,8811140921fffff
1128,88111470a7fffff
1129,8811147891fffff
1130,8811147647fffff
1131,881114785bfffff
1132,8811147acdfffff
1133,8811142969fffff
1134,8811140c37fffff
1135,88111462a1fffff
1136,881114740bfffff
1137,8811144eb3fffff
1138,8811144503fffff
1139,881114635bfffff
1140,8811146607fffff
1141,881114442dfffff
1142,88111470dbfffff
1143,881114459dfffff
1144,881114706bfffff
1145,881114759dfffff
1146,8811147051fffff
1147,8811147451fffff
1148,8811144ec3fffff
1149,88111462edfffff
1150,8811147081fffff
1151,8811147757fffff
1152,8811147719fffff
1153,8811147851fffff
1154,881114769dfffff
1155,8811147815fffff
1156,8811147065fffff
1157,8811146365fffff
1158,8811143965fffff
1159,8811140db7fffff
1160,8811144599fffff
1161,8811147889fffff
1162,88111476bbfffff
1163,88111445adfffff
1164,8811147b43fffff
1165,881114456bfffff
1166,88111470abfffff
1167,88111474a5fffff
1168,88111445bdfffff
1169,8811144489fffff
1170,88111476ddfffff
1171,881114455dfffff
1172,8811147293fffff
1173,8811147407fffff
1174,88111474e5fffff
1175,881114740dfffff
1176,8811146369fffff
1177,8811147ab1fffff
1178,8811147897fffff
1179,8811144455fffff
1180,8811147813fffff
1181,88111444c3fffff
1182,881114768bfffff
1183,8811147a5dfffff
1184,88111475b3fffff
1185,8811144563fffff
1186,8811146319fffff
1187,8811140c87fffff
1188,8811147437fffff
1189,88111478e7fffff
1190,881114765bfffff
1191,8811144545fffff
1192,8811147a29fffff
1193,881114715dfffff
1194,8811147339fffff
1195,8811142b27fffff
1196,881114775bfffff
1197,88111470ddfffff
1198,8811144461fffff
1199,8811146051fffff
1200,8811140c1dfffff
1201,88111444b9fffff
1202,8811147015fffff
1203,881114662bfffff
1204,8811140d81fffff
1205,88111445d9fffff
1206,8811147345fffff
1207,88111444a3fffff
1208,8811142921fffff
1209,8811147367fffff
1210,881114783bfffff
1211,8811147b03fffff
1212,881114786dfffff
1213,8811147151fffff
1214,88111444a5fffff
1215,88111475d3fffff
1216,8811140dadfffff
1217,881114440dfffff
1218,88111444b5fffff
1219,8811144707fffff
1220,8811147011fffff
1221,88111444d1fffff
1222,8811146067fffff
1223,88111478dbfffff
1224,8811147003fffff
1225,8811146257fffff
1226,8811147603fffff
1227,8811147421fffff
1228,8811147a93fffff
1229,8811147143fffff
1230,88111444bdfffff
1231,881114741bfffff
1232,8811147895fffff
1233,8811147625fffff
1234,8811146261fffff
1235,8811140c51fffff
1236,881114722dfffff
1237,8811144ed5fffff
1238,88111474d1fffff
1239,881114453bfffff
1240,8811147b0dfffff
1241,881114735dfffff
1242,8811147049fffff
1243,8811144ecbfffff
1244,8811147597fffff
1245,8811147239fffff
1246,8811146329fffff
1247,88111470e3fffff
1248,8811144519fffff
1249,88111470bdfffff
1250,881114780bfffff
1251,88111445e7fffff
1252,8811140ea5fffff
1253,8811147a61fffff
1254,8811143945fffff
1255,881114766bfffff
1256,88111474b9fffff
1257,88111475e5fffff
1258,88111478c9fffff
1259,88111474ddfffff
1260,8811147025fffff
1261,881114702bfffff
1262,8811147ac3fffff
1263,88111470c7fffff
1264,8811147467fffff
1265,88111446cbfffff
1266,881114441bfffff
1267,8811144511fffff
1268,881114629dfffff
1269,88111444cdfffff
1270,88111475cdfffff
1271,881114789bfffff
1272,8811140cd3fffff
1273,8811143923fffff
1274,8811146643fffff
1275,881114664dfffff
1276,8811146203fffff
1277,881114761dfffff
1278,881114700dfffff
1279,8811147009fffff
1280,8811140cddfffff
1281,88111471edfffff
1282,8811146263fffff
1283,881114296bfffff
1284,8811147611fffff
1285,881114776bfffff
1286,881114743bfffff
1287,88111444ebfffff
1288,8811140d95fffff
1289,88111474ebfffff
1290,8811144453fffff
1291,88111478ebfffff
1292,8811147153fffff
1293,88111474bdfffff
1294,8811146667fffff
1295,8811147723fffff
1296,8811147099fffff
1297,881114626dfffff
1298,8811147aa3fffff
1299,8811147843fffff
1300,8811147033fffff
1301,8811147741fffff
