,geohash
241,88113240d3fffff
242,8811320f3bfffff
243,881132c4a5fffff
244,8811328967fffff
245,88113215bbfffff
246,8811325045fffff
247,88113244e1fffff
248,881132173dfffff
249,881132893dfffff
250,8811328037fffff
251,8811304923fffff
252,881132a827fffff
253,881132ab0dfffff
254,881132cce3fffff
255,881132c6bdfffff
256,8811320d35fffff
257,881132776dfffff
258,8811321703fffff
259,8811320057fffff
260,881132c745fffff
261,8811328e05fffff
262,8811328ab7fffff
263,8811320f31fffff
264,8811321289fffff
265,8811362d3bfffff
266,88113289a9fffff
267,881132034dfffff
268,8811328d33fffff
269,8811320e69fffff
270,8811320949fffff
271,8811320197fffff
272,88113275d3fffff
273,881132015dfffff
274,881132406bfffff
275,8811320261fffff
276,8811327083fffff
277,88113212ddfffff
278,8811328657fffff
279,88113280e3fffff
280,8811320f01fffff
281,8811328d4dfffff
282,88113241d1fffff
283,8811326331fffff
284,8811320b2bfffff
285,881132c49dfffff
286,8811362c1bfffff
287,8811321531fffff
288,8811321131fffff
289,88113295e5fffff
290,8811320769fffff
291,8811321225fffff
292,8811329511fffff
293,8811324421fffff
294,881132571bfffff
295,8811327a23fffff
296,881132aa49fffff
297,8811321353fffff
298,881132c42dfffff
299,8811328d4bfffff
300,88113262edfffff
301,88113200a1fffff
302,881132813dfffff
303,881132c447fffff
304,881132006bfffff
305,8811327305fffff
306,8811321767fffff
307,88113282c5fffff
308,881132b8d1fffff
309,88113245a9fffff
310,8811326229fffff
311,8811327039fffff
312,88113250c9fffff
313,8811326285fffff
314,881132634bfffff
315,881132b967fffff
316,881132c291fffff
317,8811320b13fffff
318,8811320117fffff
319,8811328ea7fffff
320,8811324581fffff
321,881132c0abfffff
322,881132ab33fffff
323,881132016dfffff
324,88113212bdfffff
325,8811321549fffff
326,8811324e91fffff
327,8811321033fffff
328,8811324261fffff
329,88113284e5fffff
330,8811328c3dfffff
331,88113216cdfffff
332,8811329725fffff
333,88113219b9fffff
334,8811328451fffff
335,8811325191fffff
336,8811328eb1fffff
337,8811326289fffff
338,8811321937fffff
339,8811321291fffff
340,881132ab39fffff
341,8811327017fffff
342,88113208d9fffff
343,881132ba85fffff
344,8811325529fffff
345,8811320abbfffff
346,88113255b1fffff
347,881132000bfffff
348,8811329635fffff
349,881132a939fffff
350,88113242c5fffff
351,8811325499fffff
352,8811320a29fffff
353,881132a93bfffff
354,8811326307fffff
355,88113255ebfffff
356,8811320dcdfffff
357,8811327261fffff
358,881132ce15fffff
359,88113281abfffff
360,88113275a3fffff
361,8811324619fffff
362,881132cca3fffff
363,8811320b31fffff
364,8811328051fffff
365,881132c413fffff
366,881132c5b5fffff
367,88113211a1fffff
368,8811328663fffff
369,881132c217fffff
370,881132818dfffff
371,88113271b3fffff
372,8811327189fffff
373,8811362ea5fffff
374,8811362c35fffff
375,8811320053fffff
376,88113202d1fffff
377,8811328431fffff
378,881132b969fffff
379,881132772bfffff
380,881132a365fffff
381,881132559dfffff
382,881132171dfffff
383,8811321599fffff
384,881132ccd9fffff
385,881132b9edfffff
386,8811321245fffff
387,8811320c2bfffff
388,881132556bfffff
389,881132bb5bfffff
390,881132885bfffff
391,88113288a5fffff
392,8811325a9dfffff
393,881132840dfffff
394,8811325019fffff
395,8811321503fffff
396,8811328c45fffff
397,8811327b07fffff
398,881132cc6bfffff
399,8811320a2bfffff
400,8811321711fffff
401,8811327a5bfffff
402,881132c0dbfffff
403,881132100bfffff
404,8811320f05fffff
405,881132411bfffff
406,88113254d5fffff
407,881132121dfffff
408,88113242a1fffff
409,881132875dfffff
410,8811326233fffff
411,8811328c09fffff
412,88113245d1fffff
413,881132ceadfffff
414,8811324463fffff
415,88113295e3fffff
416,88113288d1fffff
417,8811324519fffff
418,8811320343fffff
419,881132558dfffff
420,88113240adfffff
421,881132113bfffff
422,8811321465fffff
423,8811324e0bfffff
424,88113281b9fffff
425,88113246e7fffff
426,881132cf4dfffff
427,8811320029fffff
428,8811327749fffff
429,88113208c1fffff
430,881132cdb3fffff
431,8811326049fffff
432,881132b121fffff
433,8811328f5dfffff
434,8811328c03fffff
435,8811327709fffff
436,881132ba4bfffff
437,88113251b1fffff
438,881132544dfffff
439,8811327307fffff
440,88113242adfffff
441,881132a93dfffff
442,8811320c6bfffff
443,8811320dc5fffff
444,88113289adfffff
445,8811320d29fffff
446,881132b96dfffff
447,881132012bfffff
448,88113292d1fffff
449,8811328cb1fffff
450,8811328063fffff
451,88113212d9fffff
452,8811328c13fffff
453,8811328563fffff
454,881132709bfffff
455,88113271abfffff
456,881132bb47fffff
457,881132ce63fffff
458,88113245b7fffff
459,881132b99bfffff
460,881132431dfffff
461,8811324419fffff
462,8811324401fffff
463,8811327503fffff
464,88113200e7fffff
465,8811328561fffff
466,8811328127fffff
467,8811328c41fffff
468,8811320a11fffff
469,8811327ae5fffff
470,881132c08bfffff
471,8811320a47fffff
472,88113242b7fffff
473,8811328089fffff
474,88113278c7fffff
475,8811320d0dfffff
476,881132ced3fffff
477,8811329583fffff
478,8811320957fffff
479,8811326281fffff
480,8811321253fffff
481,88113210b1fffff
482,881132cdbbfffff
483,881132cd97fffff
484,881132773dfffff
485,8811328d15fffff
486,8811328887fffff
487,8811325197fffff
488,881132c693fffff
489,8811328addfffff
490,881132bae3fffff
491,8811321583fffff
492,8811328515fffff
493,8811325abbfffff
494,881132c737fffff
495,881132632dfffff
496,8811320763fffff
497,8811321925fffff
498,8811327335fffff
499,88113278ebfffff
500,88113254ebfffff
501,88113215d3fffff
502,88113218c5fffff
503,88113252a5fffff
504,881132c28bfffff
505,881132ba61fffff
506,881132b997fffff
507,8811324e97fffff
508,881132a91bfffff
509,881132c5c5fffff
510,8811321417fffff
511,88113262dbfffff
512,8811328dc5fffff
513,8811325541fffff
514,881132844bfffff
515,88113218dbfffff
516,8811320f37fffff
517,8811325113fffff
518,881132aa07fffff
519,8811325023fffff
520,8811324715fffff
521,88113271d7fffff
522,88113218a9fffff
523,8811362dd9fffff
524,8811328f19fffff
525,8811320f0dfffff
526,8811328edbfffff
527,88113295b3fffff
528,88113244a5fffff
529,8811327023fffff
530,881132cca1fffff
531,8811327145fffff
532,8811320ad5fffff
533,8811328293fffff
534,8811321217fffff
535,8811324763fffff
536,881132943dfffff
537,881132463bfffff
538,8811324407fffff
539,8811327141fffff
540,8811320347fffff
541,88113289dbfffff
542,8811325643fffff
543,881132541bfffff
544,8811327703fffff
545,8811324209fffff
546,8811327163fffff
547,8811320b15fffff
548,881132951dfffff
549,8811328f67fffff
550,881132500dfffff
551,8811328da5fffff
552,8811362da7fffff
553,88113280b9fffff
554,88113208c3fffff
555,881132b839fffff
556,8811328139fffff
557,881132baddfffff
558,881132511bfffff
559,881132950bfffff
560,8811325185fffff
561,8811326323fffff
562,88113246edfffff
563,8811324539fffff
564,8811320b63fffff
565,881132175bfffff
566,881132ab0bfffff
567,8811327425fffff
568,8811328aa5fffff
569,8811321739fffff
570,8811320085fffff
571,881132624dfffff
572,8811324243fffff
573,8811324eddfffff
574,8811329523fffff
575,88113242a7fffff
576,88113286abfffff
577,88113280bbfffff
578,8811328c93fffff
579,8811328821fffff
580,88113242e3fffff
581,8811320247fffff
582,881132ab57fffff
583,8811320d31fffff
584,8811321ae3fffff
585,881132448dfffff
586,881132006dfffff
587,881132400dfffff
588,8811329733fffff
589,881132ab37fffff
590,881132c2b3fffff
591,881132866bfffff
592,8811321051fffff
593,881132bb17fffff
594,881132b8e1fffff
595,88113251d5fffff
596,8811325087fffff
597,881132886bfffff
598,8811320185fffff
599,8811320859fffff
600,8811324751fffff
601,8811320a55fffff
602,881132ab15fffff
603,8811321989fffff
604,8811324e15fffff
605,8811320b41fffff
606,8811328da3fffff
607,881132811dfffff
608,881132b161fffff
609,8811321a87fffff
610,8811327047fffff
611,881132501dfffff
612,88113286bbfffff
613,88113219ddfffff
614,8811327049fffff
615,88113211d9fffff
616,8811328f49fffff
617,8811320719fffff
618,8811328843fffff
619,88113254bdfffff
620,881132c093fffff
621,8811362de1fffff
622,8811328ca1fffff
623,88113254a5fffff
624,88113289b7fffff
625,881132166dfffff
626,8811321751fffff
627,881132cc63fffff
628,881132518bfffff
629,881132076dfffff
630,8811327a01fffff
631,88113208a3fffff
632,881132088bfffff
633,881132c613fffff
634,8811321351fffff
635,8811324593fffff
636,8811325483fffff
637,8811328a33fffff
638,88113262d9fffff
639,8811320c45fffff
640,881132891dfffff
641,88113284d1fffff
642,881132823bfffff
643,881132848bfffff
644,8811320157fffff
645,8811327b4bfffff
646,8811320049fffff
647,8811321129fffff
648,881132449dfffff
649,8811329753fffff
650,8811327a8bfffff
651,881132cea3fffff
652,8811325ad3fffff
653,8811324e87fffff
654,8811320aabfffff
655,8811327421fffff
656,8811329521fffff
657,8811328569fffff
658,8811321749fffff
659,88113284b3fffff
660,8811321ab5fffff
661,8811328aa9fffff
662,8811325667fffff
663,88113281e5fffff
664,88113215cbfffff
665,8811324025fffff
666,881132572dfffff
667,8811324701fffff
668,8811321617fffff
669,88113294b5fffff
670,8811329467fffff
671,8811328213fffff
672,8811325745fffff
673,8811320217fffff
674,881132c719fffff
675,881132436bfffff
676,8811328ca9fffff
677,8811328539fffff
678,8811328a81fffff
679,8811320d2dfffff
680,8811327513fffff
681,8811328489fffff
682,881132bad9fffff
683,8811327191fffff
684,88113202e1fffff
685,881132144bfffff
686,8811321491fffff
687,881132a967fffff
688,8811327237fffff
689,88113272b1fffff
690,8811325681fffff
691,881132c6e9fffff
692,8811328441fffff
693,8811327361fffff
694,881132860dfffff
695,8811362cedfffff
696,8811321013fffff
697,88113216c3fffff
698,8811321065fffff
699,8811320d1dfffff
700,88113255dbfffff
701,8811321987fffff
702,881132c6b9fffff
703,8811324621fffff
704,881132ba21fffff
705,88113245abfffff
706,88113272b7fffff
707,8811329423fffff
708,881132cdd5fffff
709,881132092dfffff
710,8811362de5fffff
711,88113216edfffff
712,8811328283fffff
713,881132c455fffff
714,8811324493fffff
715,8811320ad1fffff
716,8811324e13fffff
717,8811321b4bfffff
718,8811321557fffff
719,881132808bfffff
720,8811327a29fffff
721,881132c197fffff
722,88113262a5fffff
723,8811328827fffff
724,8811328867fffff
725,8811327b09fffff
726,88113245edfffff
727,8811325a91fffff
728,88113272ddfffff
729,8811329469fffff
730,88113254a7fffff
731,8811324547fffff
732,88113245d5fffff
733,8811326047fffff
734,8811329739fffff
735,881132cc5dfffff
736,881132c607fffff
737,881132c201fffff
738,8811328c81fffff
739,881132c62bfffff
740,881132c0cdfffff
741,8811326303fffff
742,881132631bfffff
743,88113274e7fffff
744,8811328c33fffff
745,881132091dfffff
746,881132a965fffff
747,881132576dfffff
748,8811324083fffff
749,8811321211fffff
750,8811328835fffff
751,881132891bfffff
752,88113288e1fffff
753,881132511dfffff
754,88113254d7fffff
755,881132111bfffff
756,881132c641fffff
757,88113219e5fffff
758,88113284e9fffff
759,8811320d11fffff
760,88113216ebfffff
761,8811327429fffff
762,881132c41dfffff
763,8811324641fffff
764,881132c207fffff
765,8811325ab1fffff
766,881132ce55fffff
767,8811362d83fffff
768,88113284c3fffff
769,8811328005fffff
770,881132b93dfffff
771,8811324591fffff
772,8811327291fffff
773,8811320f67fffff
774,881132b85dfffff
775,88113250c3fffff
776,881132baa3fffff
777,881132b81bfffff
778,881132c75bfffff
779,88113251d7fffff
780,881132026bfffff
781,881132ba29fffff
782,88113270a1fffff
783,8811328003fffff
784,8811327007fffff
785,8811320d47fffff
786,881132c083fffff
787,8811325037fffff
788,881132428bfffff
789,8811328e31fffff
790,881132013dfffff
791,88113201ddfffff
792,88113200abfffff
793,8811320233fffff
794,88113274b5fffff
795,8811320a39fffff
796,8811321725fffff
797,88113244abfffff
798,881132b90dfffff
799,881132bb53fffff
800,881132cc05fffff
801,8811328965fffff
802,8811327551fffff
803,8811325763fffff
804,8811328523fffff
805,881132c703fffff
806,881132b961fffff
807,88113252b7fffff
808,8811321ad9fffff
809,8811320909fffff
810,8811328101fffff
811,8811325187fffff
812,8811321041fffff
813,8811362ca9fffff
814,881132176bfffff
815,881132c547fffff
816,88113281bbfffff
817,8811328219fffff
818,8811328eabfffff
819,881132123dfffff
820,881132940bfffff
821,88113270adfffff
822,881132019bfffff
823,8811328db7fffff
824,881132b10dfffff
825,8811327723fffff
826,8811328c2bfffff
827,88113288cdfffff
828,8811321609fffff
829,8811328e4dfffff
830,88113288d3fffff
831,8811321ad1fffff
832,88113286e3fffff
833,881132442bfffff
834,8811328c57fffff
835,88113219d3fffff
836,8811325407fffff
837,8811324613fffff
838,881132aa01fffff
839,8811325567fffff
840,8811328c85fffff
841,881132124dfffff
842,8811328d21fffff
843,881132c659fffff
844,8811328455fffff
845,8811328031fffff
846,8811327747fffff
847,881132812bfffff
848,881132ccbbfffff
849,881132c58dfffff
850,88113288c5fffff
851,8811328de3fffff
852,881132628bfffff
853,881132823dfffff
854,88113286d9fffff
855,88113241d3fffff
856,88113295b7fffff
857,88113285c7fffff
858,8811325697fffff
859,881132120bfffff
860,8811320a27fffff
861,881132cc0dfffff
862,8811320237fffff
863,88113285b1fffff
864,881132898bfffff
865,881132415bfffff
866,881132cce1fffff
867,881132142dfffff
868,8811324315fffff
869,88113240cdfffff
870,881132a337fffff
871,8811325511fffff
872,8811328ea5fffff
873,881132a913fffff
874,881132c639fffff
875,881132844dfffff
876,88113215b5fffff
877,881132c6ebfffff
878,881132cc23fffff
879,881132606dfffff
880,8811320021fffff
881,8811321347fffff
882,88113215e3fffff
883,88113282adfffff
884,88113288d5fffff
885,8811327ae9fffff
886,8811328927fffff
887,881132ba87fffff
888,88113275e7fffff
889,881132b809fffff
890,881132ce39fffff
891,8811326609fffff
892,881132ba47fffff
893,88113262d7fffff
894,881132aa11fffff
895,88113251a3fffff
896,88113211e5fffff
897,881132151dfffff
898,88113270b7fffff
899,8811320addfffff
900,881132c6a7fffff
901,881132088dfffff
902,881132ce6bfffff
903,8811328e37fffff
904,88113250a3fffff
905,8811327b4dfffff
906,8811324153fffff
907,8811325759fffff
908,8811328cbbfffff
909,881132ccd5fffff
910,881132145bfffff
911,8811327119fffff
912,8811320181fffff
913,8811321aa1fffff
914,88113275c9fffff
915,8811324549fffff
916,8811328253fffff
917,881132445bfffff
918,8811329757fffff
919,881132b939fffff
920,88113240d9fffff
921,8811328897fffff
922,88113250e7fffff
923,8811320923fffff
924,88113218a1fffff
925,8811327535fffff
926,8811320889fffff
927,881132a929fffff
928,88113255c9fffff
929,881132775dfffff
930,88113214a9fffff
931,881132976bfffff
932,8811320e21fffff
933,881132575dfffff
934,8811325535fffff
935,881132083dfffff
936,8811324587fffff
937,88113210b3fffff
938,88113208cbfffff
939,8811320899fffff
940,881132ba49fffff
941,881132033dfffff
942,881132428dfffff
943,88113281c9fffff
944,8811327359fffff
945,881132b989fffff
946,88113202b9fffff
947,8811329563fffff
948,881132129dfffff
949,88113280e1fffff
950,881132a321fffff
951,8811327269fffff
952,8811320297fffff
953,8811320981fffff
954,8811324509fffff
955,88113215c7fffff
956,8811327345fffff
957,8811326019fffff
958,881132636dfffff
959,881132018dfffff
960,8811324645fffff
961,88113296a3fffff
962,8811321553fffff
963,881132c01dfffff
964,8811320891fffff
965,88113286b7fffff
966,881132cc25fffff
967,881132409dfffff
968,88113252d3fffff
969,881132c215fffff
970,8811327543fffff
971,8811320d03fffff
972,88113216a9fffff
973,8811327229fffff
974,881132ba03fffff
975,881132c435fffff
976,8811328721fffff
977,88113275c7fffff
978,8811320129fffff
979,8811324095fffff
980,8811329403fffff
981,8811362dd7fffff
982,88113294e5fffff
983,8811325457fffff
984,8811327b5bfffff
985,88113246a1fffff
986,8811324403fffff
987,8811320333fffff
988,88113246a3fffff
989,8811327331fffff
990,8811328aedfffff
991,8811327511fffff
992,881132a10dfffff
993,8811327735fffff
994,8811326219fffff
995,8811328ec3fffff
996,8811327a69fffff
997,88113275c1fffff
998,8811325723fffff
999,8811328829fffff
1000,88113275adfffff
1001,8811321b4dfffff
1002,88113286e7fffff
1003,88113292b3fffff
1004,8811320b51fffff
1005,8811328d43fffff
1006,8811320e4dfffff
1007,8811327a45fffff
1008,8811328dedfffff
1009,8811320ab1fffff
1010,88113218d1fffff
1011,8811321631fffff
1012,8811326213fffff
1013,8811320de5fffff
1014,881132cc57fffff
1015,881132c5d1fffff
1016,8811328f43fffff
1017,881132724bfffff
1018,881132033bfffff
1019,88113201b1fffff
1020,881132133bfffff
1021,8811327289fffff
1022,8811329705fffff
1023,881132c5adfffff
1024,8811326295fffff
1025,881132ba2dfffff
1026,88113208a9fffff
1027,881132874dfffff
1028,88113294a5fffff
1029,8811324059fffff
1030,88113209b7fffff
1031,8811324281fffff
1032,8811320363fffff
1033,8811328719fffff
1034,8811327159fffff
1035,881132cd0bfffff
1036,8811327a8dfffff
1037,881132c695fffff
1038,88113286d5fffff
1039,8811325401fffff
1040,8811327537fffff
1041,881132c643fffff
1042,88113282bbfffff
1043,8811321345fffff
1044,88113212a3fffff
1045,8811329437fffff
1046,8811327293fffff
1047,8811327ad5fffff
1048,881132b8adfffff
1049,8811328e39fffff
1050,8811321587fffff
1051,881132c515fffff
1052,881132cc55fffff
1053,8811328f21fffff
1054,8811327107fffff
1055,8811320dc7fffff
1056,881132bab1fffff
1057,88113202ddfffff
1058,881132bb55fffff
1059,8811321963fffff
1060,881132098bfffff
1061,8811325435fffff
1062,881132c68dfffff
1063,8811328533fffff
1064,88113218c3fffff
1065,88113200c7fffff
1066,8811321729fffff
1067,88113285edfffff
1068,8811324339fffff
1069,8811328481fffff
1070,881132632bfffff
1071,881132171bfffff
1072,8811328761fffff
1073,88113272e1fffff
1074,881132828bfffff
1075,8811328529fffff
1076,8811329731fffff
1077,881132701bfffff
1078,88113212b9fffff
1079,8811321655fffff
1080,8811320b69fffff
1081,8811327715fffff
1082,8811324ed3fffff
1083,8811327b69fffff
1084,8811326227fffff
1085,8811320851fffff
1086,8811324455fffff
1087,881132ce35fffff
1088,8811325735fffff
1089,881132ab31fffff
1090,8811325433fffff
1091,8811325aebfffff
1092,88113282edfffff
1093,881132ceedfffff
1094,881132b131fffff
1095,8811325615fffff
1096,881132509dfffff
1097,881132c4bdfffff
1098,881132546dfffff
1099,88113295bbfffff
1100,8811320d13fffff
1101,8811324427fffff
1102,881132408dfffff
1103,881132a863fffff
1104,8811328595fffff
1105,881132181bfffff
1106,8811327509fffff
1107,881132cd99fffff
1108,88113280c5fffff
1109,8811328e5bfffff
1110,88113251d1fffff
1111,88113251a1fffff
1112,881132ba09fffff
1113,881132829dfffff
1114,881132b963fffff
1115,88113219bdfffff
1116,881132160dfffff
1117,881132b959fffff
1118,881132149dfffff
1119,88113208e9fffff
1120,88113255d5fffff
1121,8811320d57fffff
1122,8811328a87fffff
1123,881132928bfffff
1124,881132ce1dfffff
1125,8811324445fffff
1126,881132568dfffff
1127,8811320813fffff
1128,8811327ad3fffff
1129,8811320055fffff
1130,8811321b69fffff
1131,8811321081fffff
1132,8811325625fffff
1133,88113211e1fffff
1134,8811325621fffff
1135,8811324737fffff
1136,881132c4bbfffff
1137,88113254c1fffff
1138,8811320295fffff
1139,8811328291fffff
1140,8811320dbdfffff
1141,8811327b01fffff
1142,88113271c3fffff
1143,8811328401fffff
1144,88113214a3fffff
1145,8811320a21fffff
1146,88113210bbfffff
1147,8811320d59fffff
1148,8811325555fffff
1149,881132bb37fffff
1150,881132cec3fffff
1151,8811328237fffff
1152,8811320aa9fffff
1153,88113280b3fffff
1154,8811324303fffff
1155,8811362d17fffff
1156,881132b825fffff
1157,881132bb07fffff
1158,8811328457fffff
1159,8811328c25fffff
1160,88113256cdfffff
1161,8811362c11fffff
1162,8811325641fffff
1163,881132118dfffff
1164,8811320a49fffff
1165,881132b929fffff
1166,8811324245fffff
1167,881132b9cbfffff
1168,881132066dfffff
1169,881132ab41fffff
1170,8811325549fffff
1171,8811320ab9fffff
1172,8811320b61fffff
1173,8811325655fffff
1174,8811329627fffff
1175,8811324769fffff
1176,881132cd8dfffff
1177,88113271edfffff
1178,88113211cbfffff
1179,8811321295fffff
1180,88113289b5fffff
1181,8811321a95fffff
1182,8811328553fffff
1183,881132b8e5fffff
1184,881132561bfffff
1185,881132cc1bfffff
1186,88113201a9fffff
1187,88113262e1fffff
1188,8811328d01fffff
1189,8811324ebbfffff
1190,8811328d93fffff
1191,881132729dfffff
1192,88113275d1fffff
1193,8811321209fffff
1194,88113256cbfffff
1195,8811328585fffff
1196,8811321035fffff
1197,8811321093fffff
1198,8811321169fffff
1199,8811321701fffff
1200,8811321425fffff
1201,88113212e1fffff
1202,88113245cbfffff
1203,881132102dfffff
1204,88113285bdfffff
1205,8811320b55fffff
1206,88113256b1fffff
1207,881132a329fffff
1208,88113215d5fffff
1209,881132161bfffff
1210,881132404bfffff
1211,881132b823fffff
1212,88113215c3fffff
1213,8811320a23fffff
1214,881132774bfffff
1215,8811326151fffff
1216,88113200dbfffff
1217,88113256d9fffff
1218,88113210adfffff
1219,8811320a17fffff
1220,8811328c8bfffff
1221,88113289c1fffff
1222,8811326045fffff
1223,88113284edfffff
1224,8811320ab5fffff
1225,8811321b6bfffff
1226,8811321237fffff
1227,8811320d87fffff
1228,8811328f39fffff
1229,8811325411fffff
1230,881132003dfffff
1231,881132c05dfffff
1232,88113219d5fffff
1233,88113209bbfffff
1234,8811321589fffff
1235,8811328d83fffff
1236,88113215cdfffff
1237,8811328c5bfffff
1238,881132ccb5fffff
1239,881132462dfffff
1240,881132b139fffff
1241,8811329741fffff
1242,88113245cdfffff
1243,8811325067fffff
1244,8811328199fffff
1245,8811328653fffff
1246,8811328803fffff
1247,88113251bbfffff
1248,8811328995fffff
1249,881132c5c9fffff
1250,8811324687fffff
1251,8811327707fffff
1252,88113201a5fffff
1253,881132bb11fffff
1254,881132425bfffff
1255,8811321153fffff
1256,88113295a9fffff
1257,881132cdd9fffff
1258,8811324043fffff
1259,8811328db5fffff
1260,881132ba43fffff
1261,88113250a1fffff
1262,881132726dfffff
1263,8811320dadfffff
1264,8811328ea3fffff
1265,8811325711fffff
1266,8811327239fffff
1267,88113281ebfffff
1268,881132c5c3fffff
1269,881132cc11fffff
1270,8811320ae3fffff
1271,881132941dfffff
1272,881132bb0dfffff
1273,881132cc8bfffff
1274,881132128bfffff
1275,88113256c9fffff
1276,88113271b1fffff
1277,88113278dbfffff
1278,8811321061fffff
1279,88113245bbfffff
1280,881132bb63fffff
1281,88113246e3fffff
1282,8811328e41fffff
1283,8811329407fffff
1284,881132a12bfffff
1285,88113219cbfffff
1286,88113200a5fffff
1287,8811321269fffff
1288,881132cd19fffff
1289,8811328ee3fffff
