,geohash
124,88204830e7fffff
125,88204d6c85fffff
126,88204d7ac1fffff
127,8825324521fffff
128,88204dc559fffff
129,88204dcc0bfffff
130,88204912d1fffff
131,882048ab03fffff
132,88204d5a51fffff
133,88204d484bfffff
134,8825324e57fffff
135,8820481223fffff
136,8820498a89fffff
137,8820498f43fffff
138,8820498a13fffff
139,88204c2ed9fffff
140,8820488a13fffff
141,88204d7261fffff
142,882048b643fffff
143,8820488dd7fffff
144,88204d49d7fffff
145,88204d549dfffff
146,88204dc283fffff
147,88204d4b2bfffff
148,882049a767fffff
149,88204896a1fffff
150,88204d0953fffff
151,8820491649fffff
152,882049a165fffff
153,882049a2e3fffff
154,8820481629fffff
155,882532484bfffff
156,882048b4c7fffff
157,882048b169fffff
158,88204c2a09fffff
159,8820491735fffff
160,8825324b47fffff
161,88204c6411fffff
162,882049bac3fffff
163,882048a949fffff
164,88204d280dfffff
165,88253245e5fffff
166,882049c627fffff
167,88204d3b4dfffff
168,882048b043fffff
169,88204d0b6dfffff
170,88204d60e7fffff
171,88204d2d1dfffff
172,88204d0943fffff
173,88204d6e15fffff
174,88204c2ad9fffff
175,8820489ae3fffff
176,8820498285fffff
177,8825324299fffff
178,882049d05dfffff
179,88204d4eebfffff
180,882049a723fffff
181,88204984e1fffff
182,88204dc29dfffff
183,88204815e9fffff
184,88204d7109fffff
185,8820491251fffff
186,8820499903fffff
187,88204d6007fffff
188,88204dc857fffff
189,88204d4545fffff
190,8820498a33fffff
191,8820480217fffff
192,88204d506bfffff
193,8820498817fffff
194,88204d55a1fffff
195,88204d4cebfffff
196,88204d4561fffff
197,88204d6105fffff
198,882049aa81fffff
199,88204dc731fffff
200,8820488a19fffff
201,88204c2663fffff
202,8820488197fffff
203,8820499a63fffff
204,8820491147fffff
205,88204d21a1fffff
206,882049db3bfffff
207,88204c30abfffff
208,88204dd93dfffff
209,88204d6323fffff
210,88204806c1fffff
211,88204998cbfffff
212,882049a725fffff
213,882049c4bdfffff
214,88204d6e51fffff
215,88204d6757fffff
216,88204d6aa1fffff
217,88204c2cc7fffff
218,8820498639fffff
219,88204d7589fffff
220,88204d00e1fffff
221,88204d52a3fffff
222,882049d96dfffff
223,882532458bfffff
224,88204c2a6bfffff
225,88204c2e09fffff
226,88204885d9fffff
227,88204d1585fffff
228,88204989d5fffff
229,88204836e7fffff
230,88204d5a91fffff
231,8820488329fffff
232,88204d71a5fffff
233,88204d5235fffff
234,882048a889fffff
235,88204dd989fffff
236,88204d7961fffff
237,88204dcee7fffff
238,88204d2b41fffff
239,88204886b9fffff
240,88204dd999fffff
241,88204dd869fffff
242,882049b6ebfffff
243,8820498a47fffff
244,8825325b17fffff
245,88204d6c65fffff
246,882049ae21fffff
247,882048b61bfffff
248,8820488115fffff
249,88204dc5e3fffff
250,88204c34d5fffff
251,882049da4bfffff
252,8820488ca5fffff
253,88204d0959fffff
254,88204d0999fffff
255,88204d4213fffff
256,88204d62d9fffff
257,88204c358dfffff
258,8820481489fffff
259,88204d4c51fffff
260,88204d72e7fffff
261,882049a00dfffff
262,88204d4857fffff
263,88204896a3fffff
264,882049b95dfffff
265,88204c3565fffff
266,8825324f39fffff
267,88204800adfffff
268,882049d253fffff
269,88204d42a3fffff
270,88204dd855fffff
271,88204c3751fffff
272,88204d572dfffff
273,88204d595bfffff
274,88204d6807fffff
275,88204c215bfffff
276,88204d5a5dfffff
277,88204d4739fffff
278,882048aec1fffff
279,88204d1945fffff
280,88204d29e7fffff
281,8820489a9dfffff
282,88204c3419fffff
283,88204dd9a7fffff
284,88204d5801fffff
285,8820491337fffff
286,8820499941fffff
287,88204d72dbfffff
288,882049a235fffff
289,8825324dc9fffff
290,882049d6edfffff
291,88204c2dc9fffff
292,882049d127fffff
293,88204d2dabfffff
294,8820498323fffff
295,88204d6de7fffff
296,88204996d7fffff
297,88204c2d4bfffff
298,88204d6249fffff
299,882049d343fffff
300,88204d504bfffff
301,88204c3995fffff
302,882048b69bfffff
303,882048028bfffff
304,88204d422dfffff
305,8820498e5bfffff
306,882048a1dbfffff
307,88204816edfffff
308,88204895c5fffff
309,88204c2e8bfffff
310,882049d455fffff
311,88204d66a1fffff
312,8820499b0dfffff
313,88204d7669fffff
314,88204889a5fffff
315,882049809bfffff
316,8820489011fffff
317,882049c2d1fffff
318,882049d129fffff
319,8820489a4dfffff
320,882048bad7fffff
321,88204d4a17fffff
322,882049024dfffff
323,882048a20dfffff
324,882048aca5fffff
325,882049a363fffff
326,88204d7709fffff
327,8820499215fffff
328,88204d2c27fffff
329,882048ac37fffff
330,8820488f1dfffff
331,88204d7111fffff
332,8825324d0bfffff
333,88204d413bfffff
334,88204982a9fffff
335,882049832dfffff
336,88204982e5fffff
337,88204d5935fffff
338,8820488431fffff
339,88204c28b1fffff
340,88204881b5fffff
341,882049d40dfffff
342,8820498769fffff
343,88204c2333fffff
344,88204d756dfffff
345,88253259d9fffff
346,88204d764bfffff
347,8820488ce3fffff
348,882048a755fffff
349,88204d644dfffff
350,882048b1d5fffff
351,88204d56e7fffff
352,882049c663fffff
353,8820498863fffff
354,8825324c83fffff
355,8820481755fffff
356,88204dc52dfffff
357,88204d6f37fffff
358,88204d7315fffff
359,88204816ddfffff
360,882048b4b7fffff
361,882048adbbfffff
362,882048a6b3fffff
363,8820498d99fffff
364,88204c6543fffff
365,88204898c1fffff
366,8820481747fffff
367,8820499943fffff
368,8820499101fffff
369,88204c24a1fffff
370,88204911b9fffff
371,88204d4803fffff
372,8825324dabfffff
373,88204d70a3fffff
374,8820499a37fffff
375,88204d405dfffff
376,88204dc045fffff
377,882048ad83fffff
378,88204d0239fffff
379,8820481687fffff
380,88204d0569fffff
381,8820488d95fffff
382,88204d2c21fffff
383,88204d61a9fffff
384,88204c3081fffff
385,88204d7887fffff
386,8820488d05fffff
387,882048a555fffff
388,8820488031fffff
389,882048aecdfffff
390,8820481503fffff
391,88204d51b3fffff
392,8820498621fffff
393,88204d071dfffff
394,8820488ae9fffff
395,882048006bfffff
396,8820499721fffff
397,88204d7205fffff
398,8825325957fffff
399,8820489183fffff
400,882048a557fffff
401,8820480143fffff
402,8820498589fffff
403,882048a6adfffff
404,882049975bfffff
405,8825327b2bfffff
406,882049db1bfffff
407,88204d4737fffff
408,88204d6201fffff
409,88204d4d17fffff
410,882048b883fffff
411,8820488ab3fffff
412,88204880abfffff
413,88204d19a9fffff
414,88204d7453fffff
415,882049aeddfffff
416,88204d41a7fffff
417,88204d7a93fffff
418,882049a851fffff
419,882048b145fffff
420,88204d0c51fffff
421,88204c2a37fffff
422,882048b24dfffff
423,88204c2321fffff
424,8820488cd1fffff
425,88204d52abfffff
426,8825327b33fffff
427,88204d2b37fffff
428,88204d7b4bfffff
429,882049da69fffff
430,882049d93dfffff
431,8820498d39fffff
432,882049824bfffff
433,882048b733fffff
434,88204d69a1fffff
435,882049a1e5fffff
436,88204d766dfffff
437,88204c6409fffff
438,882048155dfffff
439,88204d4055fffff
440,8820483261fffff
441,88204d0221fffff
442,882048a9abfffff
443,88204d5ac7fffff
444,88204d5b49fffff
445,88204c3647fffff
446,88204c6413fffff
447,88204812d1fffff
448,8825325917fffff
449,8820488d85fffff
450,8825324c45fffff
451,882048b669fffff
452,882049986dfffff
453,882048b4d3fffff
454,88204c299bfffff
455,882048148dfffff
456,88204d71a7fffff
457,88204980c5fffff
458,882048142dfffff
459,88204d640dfffff
460,88204d6723fffff
461,8820488a1dfffff
462,882049b85bfffff
463,88204d6647fffff
464,88204d39e5fffff
465,88204c363dfffff
466,88204d60e1fffff
467,8820480023fffff
468,88204c22ebfffff
469,88204d64b9fffff
470,8820489285fffff
471,88204d446dfffff
472,8820491425fffff
473,88204d571bfffff
474,88204d5919fffff
475,8820488de5fffff
476,88204d183dfffff
477,88204d4003fffff
478,8820481581fffff
479,88204d093bfffff
480,88204d65cdfffff
481,8820488e87fffff
482,88204c3017fffff
483,882048a8e9fffff
484,882048ad31fffff
485,88253249c9fffff
486,8820491333fffff
487,8820498693fffff
488,88204d79a7fffff
489,882049c499fffff
490,88204d6325fffff
491,8820498c61fffff
492,882049d535fffff
493,882048b44dfffff
494,88204d7913fffff
495,882049b30bfffff
496,88204d59d7fffff
497,8825325b07fffff
498,88204818dbfffff
499,88204d69e3fffff
500,88204d3b4bfffff
501,882048adb5fffff
502,88204d4dd5fffff
503,88204d0d11fffff
504,882048b5abfffff
505,88204c20c5fffff
506,88204d19a7fffff
507,88204d793dfffff
508,88204d4c1bfffff
509,882049d4edfffff
510,88204c3611fffff
511,88204832d1fffff
512,8820489ac5fffff
513,88204c2523fffff
514,88204c6689fffff
515,88204d7a9dfffff
516,88204c36a5fffff
517,88204d726dfffff
518,882048b56bfffff
519,88204899dbfffff
520,8820490259fffff
521,8825324b65fffff
522,88204d384bfffff
523,882048b889fffff
524,88204896d9fffff
525,88204dca17fffff
526,882049d149fffff
527,88204816e7fffff
528,8825324333fffff
529,8820483355fffff
530,8820499b5bfffff
531,88204d66ebfffff
532,88204d44b1fffff
533,88204d0e57fffff
534,88204d78b9fffff
535,88204990cbfffff
536,88204d4365fffff
537,88204d4755fffff
538,882048a19dfffff
539,88204dc869fffff
540,88204d6683fffff
541,88204d7555fffff
542,882049b401fffff
543,8820498937fffff
544,8820481291fffff
545,88204d4057fffff
546,8825324939fffff
547,882049d63dfffff
548,8825325927fffff
549,88204dcde1fffff
550,882049ba5bfffff
551,882048aa4bfffff
552,88204d0c89fffff
553,88204c3741fffff
554,88204c2e55fffff
555,88204989dbfffff
556,88204d7343fffff
557,88204998b1fffff
558,882048ad07fffff
559,88204c64c9fffff
560,8820481297fffff
561,88204c20c7fffff
562,88204994bdfffff
563,88204d4b6bfffff
564,88204c2093fffff
565,8820489081fffff
566,882048166dfffff
567,882532459dfffff
568,882049910bfffff
569,882049171dfffff
570,8820491253fffff
571,882048accbfffff
572,8820489729fffff
573,8825324843fffff
574,882048042bfffff
575,882049b71bfffff
576,882049ab2bfffff
577,88204c26ebfffff
578,88204c3519fffff
579,882048bab7fffff
580,8820491565fffff
581,882049d70bfffff
582,88204d5ad1fffff
583,88204d656bfffff
584,882049b82bfffff
585,88204911d9fffff
586,8820499567fffff
587,88204889cdfffff
588,88204d0701fffff
589,882049c599fffff
590,8825324d69fffff
591,88204d29b1fffff
592,88204dcc65fffff
593,882049aad1fffff
594,88204dcf2dfffff
595,8820481193fffff
596,88204cadcbfffff
597,882048ab4bfffff
598,882048b191fffff
599,88204c2c61fffff
600,8820488763fffff
601,882048131dfffff
602,882048b1a3fffff
603,88204d780dfffff
604,882532419dfffff
605,88204d49a1fffff
606,8820491541fffff
607,8825324ed3fffff
608,8825324c99fffff
609,88204d1939fffff
610,882048a46dfffff
611,88204d386bfffff
612,88204d0047fffff
613,8820489adbfffff
614,8825327965fffff
615,88204d0911fffff
616,882049b309fffff
617,88204dce99fffff
618,88204d00edfffff
619,88204892e3fffff
620,882049d763fffff
621,88204dcf69fffff
622,8820483755fffff
623,88204d4163fffff
624,8820488523fffff
625,88204d4015fffff
626,88204c2cd3fffff
627,88204d69b7fffff
628,88204d0019fffff
629,8820499031fffff
630,882048ba61fffff
631,8820498435fffff
632,88204c3763fffff
633,882048a525fffff
634,88204d7811fffff
635,882049a013fffff
636,8820498753fffff
637,882048ac23fffff
638,8820488dedfffff
639,8825325805fffff
640,88204882b5fffff
641,88204c6431fffff
642,88204d0561fffff
643,88204d4487fffff
644,88204d662bfffff
645,88204d760dfffff
646,88204892a9fffff
647,882048a6edfffff
648,882049026bfffff
649,8820498ebbfffff
650,88204d2841fffff
651,88204cadddfffff
652,882049d1d3fffff
653,88204c25a5fffff
654,88204d0053fffff
655,882049a517fffff
656,882048960bfffff
657,882048b281fffff
658,88204d3b47fffff
659,88204dc969fffff
660,88204d7497fffff
661,88204d473dfffff
662,8825324f0dfffff
663,8820488d45fffff
664,88204999b1fffff
665,88204c2dd7fffff
666,882048a055fffff
667,88204dc041fffff
668,882048b1c1fffff
669,882048a957fffff
670,882048314dfffff
671,88204d6949fffff
672,88204d6e81fffff
673,882049d123fffff
674,882049b613fffff
675,88204c35abfffff
676,8820488d1bfffff
677,8820483709fffff
678,88204d6a69fffff
679,8825327b23fffff
680,88204d7a6dfffff
681,8820488f5dfffff
682,88204c2659fffff
683,88204dcc11fffff
684,88204d4091fffff
685,88204890abfffff
686,8820488589fffff
687,88204d4aedfffff
688,8820488627fffff
689,88204d7a4dfffff
690,882049aa99fffff
691,88204d40e3fffff
692,88204d56a5fffff
693,882049b857fffff
694,882049b511fffff
695,88204d383bfffff
696,882048869dfffff
697,882048b16dfffff
698,88204d4ce3fffff
699,882048ba51fffff
700,8820489801fffff
701,88204d4b09fffff
702,88253258a5fffff
703,88204c2045fffff
704,882048ad3bfffff
705,88204c35edfffff
706,88204d6017fffff
707,88204802c9fffff
708,88204d4d33fffff
709,88204c2dc7fffff
710,88204984edfffff
711,882048ade3fffff
712,882049aa91fffff
713,88204d3b01fffff
714,88204d5959fffff
715,88204dcd5dfffff
716,882049b02dfffff
717,88204d7191fffff
718,882048905bfffff
719,8820498135fffff
720,882048b183fffff
721,88204910a7fffff
722,8820498c37fffff
723,88204d4749fffff
724,8820498585fffff
725,8820480001fffff
726,8820481221fffff
727,88204d4699fffff
728,88204d7a63fffff
729,8825324157fffff
730,8820499919fffff
731,88204d7613fffff
732,882048ae59fffff
733,88204dc937fffff
734,88204d00ddfffff
735,8820481737fffff
736,88204c3703fffff
737,88204d6ae9fffff
738,88204d28d5fffff
739,88204c2a1dfffff
740,88204c2f09fffff
741,88204c356dfffff
742,88204d5027fffff
743,88204c2481fffff
744,88204d4ec9fffff
745,882049d021fffff
746,88204d2f4dfffff
747,8820498dc9fffff
748,88204d44e1fffff
749,88204c22b1fffff
750,8825325595fffff
751,882048ad95fffff
752,88204d6265fffff
753,8820489841fffff
754,88204988c7fffff
755,88204d29d5fffff
756,88204d745bfffff
757,882049d693fffff
758,88204dcb43fffff
759,88204c645bfffff
760,88204d6ca3fffff
761,8820498595fffff
762,88204d2f23fffff
763,88204d536bfffff
764,88204d54b9fffff
765,88204830e3fffff
766,88204d704bfffff
767,882049900dfffff
768,882049b339fffff
769,882049b119fffff
770,8820498841fffff
771,882049854dfffff
772,882048a947fffff
773,882048a865fffff
774,88204d7489fffff
775,8820498e0dfffff
776,8820483665fffff
777,88204d71dbfffff
778,88204d2d19fffff
779,88204d0ec7fffff
780,882049d499fffff
781,882049943dfffff
782,882048b75dfffff
783,88204c66e3fffff
784,88204d600dfffff
785,882048a095fffff
786,882048b309fffff
787,882048ae2dfffff
788,88204dcca9fffff
789,882049d483fffff
790,88204d4a45fffff
791,88204d2a83fffff
792,88204d5151fffff
793,88204d0d93fffff
794,88204dc803fffff
795,88204915d5fffff
796,882048c687fffff
797,882048a569fffff
798,88204d1909fffff
799,88204d545dfffff
800,882048a9c5fffff
801,88204d020dfffff
802,88204c2f23fffff
803,88204d0765fffff
804,8825324809fffff
805,88204d7549fffff
806,882049a1ebfffff
807,88204d6913fffff
808,8820498243fffff
809,88204d0187fffff
810,88204d7b1dfffff
811,88204d6a91fffff
812,88204dc55dfffff
813,882048aa3dfffff
814,88204c2de5fffff
815,88204882e1fffff
816,8820489263fffff
817,882048a967fffff
818,88204986a7fffff
819,882049aa21fffff
820,88204d66dbfffff
821,88204c220dfffff
822,882049c357fffff
823,88204d0a19fffff
824,882048b329fffff
825,88204d0c87fffff
826,88204dc047fffff
827,88204d5551fffff
828,88204d42c1fffff
829,88204c252dfffff
830,88204d586dfffff
831,882048803bfffff
832,882048b5d9fffff
833,882048a2ebfffff
834,8820489755fffff
835,8820481603fffff
836,882048a64bfffff
837,88204832cdfffff
838,88204d458dfffff
839,88204d49abfffff
840,88204dc2d5fffff
841,88204c311bfffff
842,88204dd819fffff
843,882049926bfffff
844,8820480405fffff
845,8825324c53fffff
846,88204dce27fffff
847,88204dce97fffff
848,88204d7761fffff
849,882049ba05fffff
850,882049da97fffff
851,88204899d1fffff
852,88204d5767fffff
853,88204dc923fffff
854,8820498e49fffff
855,88204895d5fffff
856,88204dcee9fffff
857,8820488609fffff
858,88204d450bfffff
859,88204c3463fffff
860,88204d5145fffff
861,882049d291fffff
862,88204c209bfffff
863,88204d0c6bfffff
864,88204990e9fffff
865,88204d3949fffff
866,88204d09e9fffff
867,88204984b9fffff
868,88204999dbfffff
869,88204980e9fffff
870,882048b4d7fffff
871,882048a2cdfffff
872,88204d5a53fffff
873,8820483069fffff
874,882048a11bfffff
875,88204889c3fffff
876,88204d0f2dfffff
877,88204d626dfffff
878,88204d71e7fffff
879,88204910ebfffff
880,88204d495dfffff
881,88204dc855fffff
882,8825324a39fffff
883,882049d369fffff
884,88204d564dfffff
885,88204dd959fffff
886,882049b0e7fffff
887,88204d40bdfffff
888,88204d41bbfffff
889,88204d2d69fffff
890,882048852bfffff
891,882049c65dfffff
892,882048b6c3fffff
893,8820488f37fffff
894,88204981cdfffff
895,882049c281fffff
896,882049d685fffff
897,882048b289fffff
898,88204d4727fffff
899,882049aae9fffff
900,882049ae31fffff
901,88204c275dfffff
902,88204d01adfffff
903,882049868dfffff
904,88204d7049fffff
905,882048163bfffff
906,882048ad9bfffff
907,882049996bfffff
908,8825324763fffff
909,8820489219fffff
910,88204c2eb1fffff
911,882532496bfffff
912,882048a667fffff
913,88204d5999fffff
914,88204d2de7fffff
915,8820481239fffff
916,8820481401fffff
917,88204889bbfffff
918,88204dcc53fffff
919,8820491469fffff
920,882049a0bdfffff
921,882048823bfffff
922,88204c2441fffff
923,8820491689fffff
924,882049a12bfffff
925,88204d4219fffff
926,88204d3b35fffff
927,882048a9c7fffff
928,88204c32b7fffff
929,8820491017fffff
930,8825327b2dfffff
931,88204dc0a7fffff
932,88204d5253fffff
933,88204dd9ddfffff
934,8820488f0bfffff
935,8820488151fffff
936,882049b737fffff
937,8820489a85fffff
938,88204d5467fffff
939,88204d5165fffff
940,882048b945fffff
941,88204c36d9fffff
942,88204d0e89fffff
943,88204912c9fffff
944,882048ac0dfffff
945,88204c2d5dfffff
946,882049d211fffff
947,882048a5ddfffff
948,88204d79b7fffff
949,88204832b9fffff
950,8820498ab5fffff
951,88204800c7fffff
952,88253259a3fffff
953,88204d053dfffff
954,882048b2adfffff
955,88204d6549fffff
956,88204dc445fffff
957,88204801e9fffff
958,88204d0951fffff
959,88204d016dfffff
960,88204815bdfffff
961,88204c3757fffff
962,882049d655fffff
963,8820499445fffff
964,88204999d9fffff
965,88204d186dfffff
966,8820488eadfffff
967,8825324a4dfffff
968,882048a01dfffff
969,88204d2f65fffff
970,882049c419fffff
971,88204d6245fffff
972,88204d729bfffff
973,8820488149fffff
974,882049dac5fffff
975,88204d2aa5fffff
976,88204d3965fffff
977,882049b98dfffff
978,88204c31ddfffff
979,8820483033fffff
980,8820498599fffff
981,88204d7133fffff
982,882048a1b9fffff
983,88204d7997fffff
984,88204d3b21fffff
985,882048a025fffff
986,882049b461fffff
987,88204d2843fffff
988,8820491033fffff
989,882048a4d9fffff
990,88204d0d45fffff
991,8825324e5bfffff
992,882049a137fffff
993,8820488a3bfffff
994,8820498103fffff
995,88204d7acdfffff
996,882048aee9fffff
997,882049d0c3fffff
998,88253245cdfffff
999,882048a223fffff
1000,88204d290dfffff
1001,88204d7ac9fffff
1002,8820480093fffff
1003,88204d4a3bfffff
1004,88204d2c0bfffff
1005,88204d4eabfffff
1006,88204dc587fffff
1007,88204889adfffff
1008,88204d6a27fffff
1009,88204dcdc5fffff
1010,88204d4217fffff
1011,88204d022bfffff
1012,8820481623fffff
1013,882048b93dfffff
1014,882049dac1fffff
1015,88204d0dc3fffff
1016,88204c242bfffff
1017,88204d5a67fffff
1018,8820498ed1fffff
1019,88204d78a9fffff
1020,88204dc40dfffff
1021,8820499651fffff
1022,88204d5b07fffff
1023,88204caca9fffff
1024,8820488a21fffff
1025,88204c3643fffff
1026,882532418bfffff
1027,882048b591fffff
1028,88204d2dbbfffff
1029,882049aa59fffff
1030,88204d751bfffff
1031,8820488c5bfffff
1032,882049852bfffff
1033,882049c461fffff
1034,88204d7923fffff
1035,8820499109fffff
1036,8820499357fffff
1037,8820489647fffff
1038,88204c64e7fffff
1039,882048b407fffff
1040,882048b9b1fffff
1041,88204d0929fffff
1042,88253245b7fffff
1043,8820489751fffff
1044,88204814b1fffff
1045,88204894c3fffff
1046,88204d774dfffff
1047,88204884adfffff
1048,882049d0a7fffff
1049,8820499953fffff
1050,88204d5427fffff
1051,88204d4db9fffff
1052,88204d5121fffff
1053,88204d524bfffff
1054,88204dce55fffff
1055,882049889bfffff
1056,88204dcf61fffff
1057,8820488813fffff
1058,88204c363bfffff
1059,882049d415fffff
1060,88204d2f5bfffff
1061,88204d5711fffff
1062,8825324595fffff
1063,88204d772dfffff
1064,88204d6681fffff
1065,8825324c0dfffff
1066,88204d01e7fffff
1067,88204c358bfffff
1068,8820480453fffff
1069,882048b105fffff
1070,88204c2287fffff
1071,882048b557fffff
1072,882048a2cbfffff
1073,88204d0e47fffff
1074,88204d0b07fffff
1075,88204984c7fffff
1076,882048952dfffff
1077,8820488e1dfffff
1078,88253258d7fffff
1079,8820498083fffff
1080,8825324017fffff
1081,88204996a7fffff
1082,88204c271bfffff
1083,88204c2353fffff
1084,88204d4649fffff
1085,882048a583fffff
1086,88204d1825fffff
1087,882049d737fffff
1088,882049ae35fffff
1089,882049bab7fffff
1090,8820488145fffff
1091,88204c35b9fffff
1092,8820488585fffff
1093,88204810e7fffff
1094,88204c2e51fffff
1095,882049c65bfffff
1096,88204d193dfffff
1097,88204c2ebbfffff
1098,882049db61fffff
1099,88204dc43dfffff
1100,882049872dfffff
1101,88204d0e97fffff
1102,88204d082dfffff
1103,882049b2e5fffff
1104,88204d65b7fffff
1105,88204d4e25fffff
1106,882048a0cdfffff
1107,88204d0c49fffff
1108,882048940bfffff
1109,8820481715fffff
1110,88204d6c35fffff
1111,882048aa29fffff
1112,88204d2943fffff
1113,88204d6c99fffff
1114,88204998edfffff
1115,88204d6c07fffff
1116,8820481289fffff
1117,882048a9d1fffff
1118,882049025dfffff
1119,8820499141fffff
1120,8820489753fffff
1121,88204d6805fffff
1122,88204d42bbfffff
1123,88204d6231fffff
1124,882049b661fffff
1125,8820499015fffff
1126,88204d6db9fffff
1127,882049a36bfffff
1128,88204886c5fffff
1129,882048ab3dfffff
1130,8820499343fffff
1131,8820488401fffff
1132,88204d4937fffff
1133,882048a34bfffff
1134,88204d6883fffff
1135,88204d75c9fffff
1136,88204d280bfffff
1137,882048a635fffff
1138,88204d6c29fffff
1139,88204d6c45fffff
1140,8820498809fffff
1141,88204d4f23fffff
1142,8820488307fffff
1143,88204d1923fffff
1144,88204dcf4dfffff
1145,8820488337fffff
1146,88204c2639fffff
1147,88204d4dcdfffff
1148,8820481493fffff
1149,88204d7ac3fffff
1150,8825324113fffff
1151,882049d21bfffff
1152,88204d6761fffff
1153,88204d19cdfffff
1154,88204d75b7fffff
1155,8820499a1dfffff
1156,88204d0153fffff
1157,88204d2cadfffff
1158,8820489491fffff
1159,882049973dfffff
1160,8820489291fffff
1161,8820491601fffff
1162,88204811b7fffff
1163,88204d50a5fffff
1164,8825324c2dfffff
1165,88204d5951fffff
1166,88204d4907fffff
1167,882048b5d5fffff
1168,88204d71c9fffff
1169,882049b287fffff
1170,882048141dfffff
1171,882048ad89fffff
1172,88204d592bfffff
1173,8820480313fffff
1174,88204d6337fffff
1175,88204985d7fffff
1176,88204d4153fffff
1177,88204dceabfffff
1178,88204d4535fffff
1179,88204d625bfffff
1180,882532493dfffff
1181,88204d5ae3fffff
1182,88204c20bbfffff
1183,8820499acdfffff
1184,88204912e1fffff
1185,88204d7691fffff
1186,882048ba11fffff
1187,88204d01d1fffff
1188,88204d515dfffff
1189,882048aea3fffff
1190,88204c6489fffff
1191,8825325945fffff
1192,88204d0289fffff
1193,8825324b67fffff
1194,88204800e9fffff
1195,882049d405fffff
1196,88204d40b9fffff
1197,8820488e57fffff
1198,88204dc005fffff
1199,88204d58a5fffff
1200,8820480601fffff
1201,88204d0e25fffff
1202,882049d28bfffff
1203,882049a02bfffff
1204,88204891cbfffff
1205,8825324a67fffff
1206,8820489693fffff
1207,88204d6947fffff
1208,88204980b3fffff
1209,882048ad4dfffff
1210,8820481537fffff
1211,882049aa41fffff
1212,88204882b3fffff
1213,882049b833fffff
1214,88204d5141fffff
1215,882049b9abfffff
1216,882049b22bfffff
1217,88204d62e7fffff
1218,882049aa1dfffff
1219,88204d1b13fffff
1220,88204d4d8dfffff
1221,88204d0147fffff
1222,882049a337fffff
1223,882049d0a3fffff
1224,88204d4961fffff
1225,882049d4b3fffff
1226,88204dc961fffff
1227,882049bb19fffff
1228,88204d71b1fffff
1229,88204d0803fffff
1230,8820499523fffff
1231,8825324acdfffff
1232,88204d4145fffff
1233,882049a727fffff
1234,88204d2a0bfffff
1235,882049db57fffff
1236,88204d02b9fffff
1237,8820480431fffff
1238,882049d13bfffff
1239,88204d4581fffff
