,geohash
184,880b236eddfffff
185,880b03d1e3fffff
186,880b04a681fffff
187,880b143a93fffff
188,880b02c943fffff
189,880b0406d3fffff
190,880b044b33fffff
191,880b14c993fffff
192,880b065b3bfffff
193,880b312591fffff
194,880b15d161fffff
195,880b159083fffff
196,880b03c751fffff
197,880b05a8b3fffff
198,880b04406dfffff
199,880b028157fffff
200,880b232701fffff
201,880b019361fffff
202,880b035663fffff
203,880b236d31fffff
204,880b017a69fffff
205,880b011757fffff
206,880b0425b3fffff
207,880b00ac5dfffff
208,880b00c751fffff
209,880b05682dfffff
210,880b336d15fffff
211,880b14b135fffff
212,880b2331a5fffff
213,880b040581fffff
214,880b03b001fffff
215,880b146f55fffff
216,880b02c01bfffff
217,880b00a5d9fffff
218,880b236359fffff
219,880b0468b7fffff
220,880b15cd25fffff
221,880b33cf3dfffff
222,880b064e0bfffff
223,880b14096bfffff
224,880b140f6dfffff
225,880b140691fffff
226,880b2329c3fffff
227,880b003aa3fffff
228,880b05b919fffff
229,880b0328adfffff
230,880b0291b5fffff
231,880b33db2bfffff
232,880b065505fffff
233,880b236dd9fffff
234,880b054e13fffff
235,880b0420b3fffff
236,880b05d31dfffff
237,880b05b333fffff
238,880b1434dbfffff
239,880b1418d3fffff
240,880b02d5abfffff
241,880b14273dfffff
242,880b23603bfffff
243,880b2e4761fffff
244,880b335a21fffff
245,880b006443fffff
246,880b0074bbfffff
247,880b33c843fffff
248,880b15b991fffff
249,880b043365fffff
250,880b006119fffff
251,880b00a68bfffff
252,880b0030d7fffff
253,880b101365fffff
254,880b05650dfffff
255,880b32ad07fffff
256,880b0180edfffff
257,880b046e81fffff
258,880b3228e1fffff
259,880b15db69fffff
260,880b15ab15fffff
261,880b02d885fffff
262,880b02b031fffff
263,880b147511fffff
264,880b011053fffff
265,880b007b0bfffff
266,880b054225fffff
267,880b035197fffff
268,880b018001fffff
269,880b0569ddfffff
270,880b23368dfffff
271,880b003211fffff
272,880b1089a3fffff
273,880b3344d5fffff
274,880b01d829fffff
275,880b0598c9fffff
276,880b038d05fffff
277,880b046711fffff
278,880b332561fffff
279,880b051a61fffff
280,880b030065fffff
281,880b01784bfffff
282,880b15c453fffff
283,880b063927fffff
284,880b040359fffff
285,880b041aa9fffff
286,880b0360b9fffff
287,880b232c91fffff
288,880b0312c7fffff
289,880b0029dbfffff
290,880b1444edfffff
291,880b04749dfffff
292,880b05aa49fffff
293,880b144ee9fffff
294,880b14d357fffff
295,880b03aeb3fffff
296,880b02b349fffff
297,880b337a87fffff
298,880b056a29fffff
299,880b046483fffff
300,880b006f11fffff
301,880b04582dfffff
302,880b33cd31fffff
303,880b147347fffff
304,880b0629bdfffff
305,880b050aabfffff
306,880b03b8bdfffff
307,880b032e65fffff
308,880b02cf4bfffff
309,880b018057fffff
310,880b14a5c9fffff
311,880b00a201fffff
312,880b0555b5fffff
313,880b054c49fffff
314,880b03a261fffff
315,880b03a103fffff
316,880b042e97fffff
317,880b148281fffff
318,880b0599c7fffff
319,880b002acbfffff
320,880b142447fffff
321,880b047983fffff
322,880b06a9b9fffff
323,880b148d11fffff
324,880b14a21bfffff
325,880b327421fffff
326,880b011a53fffff
327,880b015059fffff
328,880b01cdb9fffff
329,880b143a0dfffff
330,880b148431fffff
331,880b05b82bfffff
332,880b06b36bfffff
333,880b004593fffff
334,880b002f53fffff
335,880b019003fffff
336,880b03d655fffff
337,880b1441c9fffff
338,880b059015fffff
339,880b032c37fffff
340,880b009309fffff
341,880b05cb61fffff
342,880b1589e3fffff
343,880b038d63fffff
344,880b05d5d9fffff
345,880b1584e1fffff
346,880b14023dfffff
347,880b003119fffff
348,880b044d9bfffff
349,880b101115fffff
350,880b03c2c5fffff
351,880b1552cdfffff
352,880b158f33fffff
353,880b0072cbfffff
354,880b158c09fffff
355,880b14d50dfffff
356,880b337857fffff
357,880b0058c7fffff
358,880b2360d9fffff
359,880b02c51bfffff
360,880b00d0d3fffff
361,880b15a2e9fffff
362,880b0061a7fffff
363,880b00a9a9fffff
364,880b046313fffff
365,880b0398b7fffff
366,880b108ea1fffff
367,880b3318b5fffff
368,880b14ce53fffff
369,880b006a53fffff
370,880b03b929fffff
371,880b003095fffff
372,880b05d23bfffff
373,880b0434c1fffff
374,880b0372b5fffff
375,880b236aa7fffff
376,880b058d45fffff
377,880b05b233fffff
378,880b140b37fffff
379,880b02a047fffff
380,880b0281a5fffff
381,880b0188ebfffff
382,880b2ec837fffff
383,880b028341fffff
384,880b046eb7fffff
385,880b044707fffff
386,880b036457fffff
387,880b3325dbfffff
388,880b00b101fffff
389,880b33012dfffff
390,880b063567fffff
391,880b05822dfffff
392,880b0019a3fffff
393,880b0572a7fffff
394,880b05ac6bfffff
395,880b15a043fffff
396,880b00ae3dfffff
397,880b3372d7fffff
398,880b067a0dfffff
399,880b06a2c3fffff
400,880b2e42bdfffff
401,880b0018b5fffff
402,880b0530b9fffff
403,880b01d061fffff
404,880b05151dfffff
405,880b065403fffff
406,880b150acbfffff
407,880b01c845fffff
408,880b067481fffff
409,880b011b39fffff
410,880b01099dfffff
411,880b003703fffff
412,880b2e4db1fffff
413,880b014895fffff
414,880b336f63fffff
415,880b03d493fffff
416,880b14c527fffff
417,880b067b63fffff
418,880b00a6b1fffff
419,880b10810dfffff
420,880b05185dfffff
421,880b005b1dfffff
422,880b03c6c7fffff
423,880b04c947fffff
424,880b010101fffff
425,880b142e49fffff
426,880b03cc03fffff
427,880b148757fffff
428,880b1486e1fffff
429,880b2e5ac3fffff
430,880b00155bfffff
431,880b067813fffff
432,880b0574d3fffff
433,880b060121fffff
434,880b04a739fffff
435,880b063655fffff
436,880b040dcdfffff
437,880b03b0b3fffff
438,880b03a501fffff
439,880b337987fffff
440,880b05540bfffff
441,880b2336e5fffff
442,880b33489dfffff
443,880b05934bfffff
444,880b05b283fffff
445,880b0356a1fffff
446,880b06b41dfffff
447,880b010237fffff
448,880b000e05fffff
449,880b158e9dfffff
450,880b065aa9fffff
451,880b04ac27fffff
452,880b057255fffff
453,880b041b6dfffff
454,880b00025bfffff
455,880b1585d1fffff
456,880b043a37fffff
457,880b01daa7fffff
458,880b148dc5fffff
459,880b143765fffff
460,880b1092a9fffff
461,880b14a5c5fffff
462,880b334503fffff
463,880b059149fffff
464,880b058c17fffff
465,880b15b6b3fffff
466,880b00851dfffff
467,880b2ecae7fffff
468,880b066d59fffff
469,880b336d07fffff
470,880b062157fffff
471,880b32605dfffff
472,880b04a927fffff
473,880b01d2abfffff
474,880b030f1bfffff
475,880b15b365fffff
476,880b154915fffff
477,880b335859fffff
478,880b10910bfffff
479,880b068689fffff
480,880b05a1c9fffff
481,880b14d4b1fffff
482,880b033a91fffff
483,880b038ce1fffff
484,880b140e2bfffff
485,880b0455e7fffff
486,880b144f63fffff
487,880b034cabfffff
488,880b006601fffff
489,880b149a91fffff
490,880b056a15fffff
491,880b108ab1fffff
492,880b040325fffff
493,880b05d693fffff
494,880b0431d9fffff
495,880b06573bfffff
496,880b2e50a9fffff
497,880b14a65bfffff
498,880b011b29fffff
499,880b0058b9fffff
500,880b03a0a1fffff
501,880b155203fffff
502,880b003933fffff
503,880b005413fffff
504,880b002aa5fffff
505,880b150699fffff
506,880b15b927fffff
507,880b108007fffff
508,880b018a81fffff
509,880b006961fffff
510,880b017b53fffff
511,880b14c491fffff
512,880b14621bfffff
513,880b033821fffff
514,880b05b705fffff
515,880b140d01fffff
516,880b028151fffff
517,880b019013fffff
518,880b03b51dfffff
519,880b02caa7fffff
520,880b15a161fffff
521,880b146649fffff
522,880b0310cdfffff
523,880b04c13bfffff
524,880b055ae9fffff
525,880b05a943fffff
526,880b01c04dfffff
527,880b0196a3fffff
528,880b047041fffff
529,880b14372bfffff
530,880b0319bbfffff
531,880b1454c1fffff
532,880b0425a1fffff
533,880b000169fffff
534,880b14ae67fffff
535,880b14c505fffff
536,880b00d08dfffff
537,880b053763fffff
538,880b0042bdfffff
539,880b15926dfffff
540,880b017021fffff
541,880b322505fffff
542,880b0289a3fffff
543,880b159331fffff
544,880b028715fffff
545,880b0576bdfffff
546,880b150661fffff
547,880b04c8b9fffff
548,880b0351c7fffff
549,880b0018c9fffff
550,880b057185fffff
551,880b143503fffff
552,880b05c8edfffff
553,880b00b8c1fffff
554,880b0188bbfffff
555,880b03a503fffff
556,880b002d95fffff
557,880b053a91fffff
558,880b055543fffff
559,880b14cd0bfffff
560,880b015b1dfffff
561,880b003853fffff
562,880b045099fffff
563,880b232f2bfffff
564,880b337541fffff
565,880b3365a9fffff
566,880b003743fffff
567,880b038a2dfffff
568,880b14c44bfffff
569,880b066119fffff
570,880b02b4dbfffff
571,880b042f59fffff
572,880b015a2bfffff
573,880b04cebdfffff
574,880b054aadfffff
575,880b33704dfffff
576,880b331919fffff
577,880b1460abfffff
578,880b00349dfffff
579,880b03a98bfffff
580,880b03b45dfffff
581,880b15d5a5fffff
582,880b056639fffff
583,880b044547fffff
584,880b232e19fffff
585,880b032285fffff
586,880b065713fffff
587,880b14794bfffff
588,880b0348d3fffff
589,880b323681fffff
590,880b237901fffff
591,880b14c1edfffff
592,880b05bb23fffff
593,880b3349b3fffff
594,880b322c3dfffff
595,880b15ca8dfffff
596,880b003b05fffff
597,880b062119fffff
598,880b02810bfffff
599,880b0442ddfffff
600,880b15435bfffff
601,880b15d823fffff
602,880b017b31fffff
603,880b140f17fffff
604,880b006e0dfffff
605,880b33c829fffff
606,880b0560d5fffff
607,880b0562ebfffff
608,880b000537fffff
609,880b064a8bfffff
610,880b002505fffff
611,880b06ba15fffff
612,880b00372bfffff
613,880b05c8a3fffff
614,880b05ae07fffff
615,880b0651a5fffff
616,880b058cb1fffff
617,880b1441edfffff
618,880b15cf09fffff
619,880b1591edfffff
620,880b151433fffff
621,880b005a67fffff
622,880b15958dfffff
623,880b05a85dfffff
624,880b0334edfffff
625,880b143161fffff
626,880b0519d9fffff
627,880b060893fffff
628,880b0622b5fffff
629,880b05589dfffff
630,880b2328c1fffff
631,880b00246dfffff
632,880b334c93fffff
633,880b108f2dfffff
634,880b037457fffff
635,880b056413fffff
636,880b232743fffff
637,880b039089fffff
638,880b066e69fffff
639,880b2e492bfffff
640,880b148e8dfffff
641,880b0051d7fffff
642,880b0052bbfffff
643,880b145a13fffff
644,880b146629fffff
645,880b010867fffff
646,880b0608ebfffff
647,880b33792bfffff
648,880b019097fffff
649,880b04a147fffff
650,880b03a123fffff
651,880b144113fffff
652,880b02d513fffff
653,880b064a5dfffff
654,880b1481bdfffff
655,880b030423fffff
656,880b144ecbfffff
657,880b022447fffff
658,880b0669b3fffff
659,880b14173dfffff
660,880b046031fffff
661,880b0051d3fffff
662,880b15c83bfffff
663,880b051659fffff
664,880b02976dfffff
665,880b02a081fffff
666,880b00c71dfffff
667,880b0580bdfffff
668,880b236f59fffff
669,880b001855fffff
670,880b15c2bbfffff
671,880b155051fffff
672,880b141749fffff
673,880b0020a5fffff
674,880b06b563fffff
675,880b146a95fffff
676,880b01cd67fffff
677,880b0558ebfffff
678,880b05d1b1fffff
679,880b00b893fffff
680,880b028f13fffff
681,880b06631bfffff
682,880b1591a1fffff
683,880b015005fffff
684,880b0574adfffff
685,880b051025fffff
686,880b051617fffff
687,880b0082c1fffff
688,880b0418d7fffff
689,880b00ac15fffff
690,880b01d681fffff
691,880b0181e5fffff
692,880b066c61fffff
693,880b011ac7fffff
694,880b00a167fffff
695,880b004f0bfffff
696,880b3342abfffff
697,880b0430e7fffff
698,880b0458b7fffff
699,880b332db3fffff
700,880b04641bfffff
701,880b00cce7fffff
702,880b144c29fffff
703,880b064081fffff
704,880b2e5057fffff
705,880b04b989fffff
706,880b060cd1fffff
707,880b037a05fffff
708,880b0004c7fffff
709,880b056717fffff
710,880b004cd1fffff
711,880b0224a7fffff
712,880b067a85fffff
713,880b00b303fffff
714,880b14c461fffff
715,880b009321fffff
716,880b332b51fffff
717,880b02b815fffff
718,880b028987fffff
719,880b010a85fffff
720,880b232745fffff
721,880b040521fffff
722,880b158663fffff
723,880b046abbfffff
724,880b143b13fffff
725,880b018de7fffff
726,880b2e5049fffff
727,880b05c64bfffff
728,880b0058d5fffff
729,880b03845bfffff
730,880b00a50bfffff
731,880b034cbdfffff
732,880b2309b9fffff
733,880b00d5d1fffff
734,880b32264bfffff
735,880b0028a3fffff
736,880b0016d9fffff
737,880b330d33fffff
738,880b03924dfffff
739,880b0589b9fffff
740,880b050451fffff
741,880b2ec9c1fffff
742,880b14ab33fffff
743,880b032e8bfffff
744,880b0111b7fffff
745,880b009567fffff
746,880b064b61fffff
747,880b05c469fffff
748,880b045a37fffff
749,880b06a9e3fffff
750,880b05cc9bfffff
751,880b15da19fffff
752,880b05bad1fffff
753,880b052725fffff
754,880b010187fffff
755,880b147661fffff
756,880b0284edfffff
757,880b050087fffff
758,880b014541fffff
759,880b03ad69fffff
760,880b062139fffff
761,880b041b5dfffff
762,880b0038e1fffff
763,880b02dab9fffff
764,880b0531b5fffff
765,880b03a0b1fffff
766,880b14d609fffff
767,880b032a51fffff
768,880b14cf43fffff
769,880b15b937fffff
770,880b02b959fffff
771,880b05b639fffff
772,880b00b951fffff
773,880b052535fffff
774,880b042227fffff
775,880b0561c1fffff
776,880b062a89fffff
777,880b01c1e3fffff
778,880b05156bfffff
779,880b038741fffff
780,880b054667fffff
781,880b011327fffff
782,880b03b2a7fffff
783,880b010129fffff
784,880b034da3fffff
785,880b039213fffff
786,880b0159b5fffff
787,880b06b00dfffff
788,880b045ab1fffff
789,880b1502e1fffff
790,880b04a04bfffff
791,880b042715fffff
792,880b334915fffff
793,880b053a19fffff
794,880b00aa2dfffff
795,880b1464d7fffff
796,880b00822bfffff
797,880b333887fffff
798,880b038b51fffff
799,880b00848bfffff
800,880b141a99fffff
801,880b14961bfffff
802,880b02d61dfffff
803,880b3262d5fffff
804,880b32ad49fffff
805,880b057029fffff
806,880b051b61fffff
807,880b337ab9fffff
808,880b060525fffff
809,880b058947fffff
810,880b2334e1fffff
811,880b232b57fffff
812,880b02b051fffff
813,880b065097fffff
814,880b011823fffff
815,880b00ca41fffff
816,880b03c2cbfffff
817,880b14c623fffff
818,880b03da93fffff
819,880b000dc5fffff
820,880b00aa1dfffff
821,880b050889fffff
822,880b23604bfffff
823,880b1558a5fffff
824,880b067833fffff
825,880b337b51fffff
826,880b038905fffff
827,880b006103fffff
828,880b031557fffff
829,880b158d8dfffff
830,880b051acbfffff
831,880b0522d3fffff
832,880b00d4b3fffff
833,880b039a8bfffff
834,880b15170bfffff
835,880b0061b1fffff
836,880b322dc3fffff
837,880b14a863fffff
838,880b3340d5fffff
839,880b05c111fffff
840,880b00d765fffff
841,880b2334e7fffff
842,880b0434e9fffff
843,880b00d709fffff
844,880b03ab69fffff
845,880b148e5dfffff
846,880b028165fffff
847,880b236a47fffff
848,880b010d29fffff
849,880b14d54bfffff
850,880b019b0dfffff
851,880b00cb65fffff
852,880b051433fffff
853,880b0416e3fffff
854,880b0151c3fffff
855,880b15a165fffff
856,880b01c513fffff
857,880b02cc69fffff
858,880b004d5bfffff
859,880b051169fffff
860,880b15b2d1fffff
861,880b05b083fffff
862,880b039841fffff
863,880b2e4061fffff
864,880b2328b5fffff
865,880b010321fffff
866,880b05b651fffff
867,880b141865fffff
868,880b02c54dfffff
869,880b02cc07fffff
870,880b1411c7fffff
871,880b032c55fffff
872,880b15c401fffff
873,880b015583fffff
874,880b144613fffff
875,880b018ce9fffff
876,880b014a5bfffff
877,880b038653fffff
878,880b00d25bfffff
879,880b14a62dfffff
880,880b03b8d3fffff
881,880b03168bfffff
882,880b32260dfffff
883,880b009aebfffff
884,880b0432c7fffff
885,880b030981fffff
886,880b03a269fffff
887,880b337409fffff
888,880b010029fffff
889,880b1085e9fffff
890,880b14d443fffff
891,880b00c627fffff
892,880b00d307fffff
893,880b05d1c1fffff
894,880b146cd1fffff
895,880b04556dfffff
896,880b03d5bdfffff
897,880b06204bfffff
898,880b008c6bfffff
899,880b04ab61fffff
900,880b030905fffff
901,880b03a187fffff
902,880b00cf0bfffff
903,880b0569c1fffff
904,880b0366a5fffff
905,880b141259fffff
906,880b033855fffff
907,880b14d48bfffff
908,880b052f0bfffff
909,880b042f41fffff
910,880b2e5527fffff
911,880b040317fffff
912,880b002435fffff
913,880b00448dfffff
914,880b000d51fffff
915,880b002e93fffff
916,880b0661e1fffff
917,880b0049b3fffff
918,880b158c0bfffff
919,880b032e3bfffff
920,880b018759fffff
921,880b14b367fffff
922,880b03583bfffff
923,880b148729fffff
924,880b034525fffff
925,880b0640b5fffff
926,880b158499fffff
927,880b143943fffff
928,880b2330a3fffff
929,880b018241fffff
930,880b007669fffff
931,880b02bb03fffff
932,880b007b47fffff
933,880b33218dfffff
934,880b038551fffff
935,880b00b2ddfffff
936,880b3375b7fffff
937,880b334c03fffff
938,880b02d025fffff
939,880b154267fffff
940,880b145abbfffff
941,880b03d5b7fffff
942,880b0309a3fffff
943,880b06a325fffff
944,880b00adebfffff
945,880b06699bfffff
946,880b0440ebfffff
947,880b004425fffff
948,880b002687fffff
949,880b0530d7fffff
950,880b02d101fffff
951,880b03319dfffff
952,880b001067fffff
953,880b2e5081fffff
954,880b00d8cbfffff
955,880b14640bfffff
956,880b2e4d33fffff
957,880b23721bfffff
958,880b15b731fffff
959,880b02a343fffff
960,880b01896bfffff
961,880b142843fffff
962,880b159a6bfffff
963,880b011907fffff
964,880b04759bfffff
965,880b06af5bfffff
966,880b141365fffff
967,880b15d4bdfffff
968,880b04541dfffff
969,880b151731fffff
970,880b040f57fffff
971,880b14b21bfffff
972,880b140449fffff
973,880b064b4dfffff
974,880b15bad9fffff
975,880b140845fffff
976,880b050405fffff
977,880b0072c7fffff
978,880b00081bfffff
979,880b018935fffff
980,880b150a4dfffff
981,880b140f55fffff
982,880b330ad9fffff
983,880b0181d1fffff
984,880b2ecae1fffff
985,880b0039e9fffff
986,880b233467fffff
987,880b143111fffff
988,880b0556d1fffff
989,880b14385bfffff
990,880b14601dfffff
991,880b335ae7fffff
992,880b0072a9fffff
993,880b02c049fffff
994,880b1446dbfffff
995,880b004961fffff
996,880b06a4b3fffff
997,880b050a53fffff
998,88216db405fffff
999,880b14b701fffff
1000,880b00d5a3fffff
1001,880b0579c5fffff
1002,880b1598e5fffff
1003,880b003595fffff
1004,88216db757fffff
1005,880b000b41fffff
1006,880b050d59fffff
1007,880b054ec1fffff
1008,880b02a267fffff
1009,880b006369fffff
1010,880b0560c1fffff
1011,880b01545dfffff
1012,880b0352c7fffff
1013,880b03825dfffff
1014,880b23243dfffff
1015,880b00acb5fffff
1016,880b046c05fffff
1017,880b006991fffff
1018,880b01d02dfffff
1019,880b017b6dfffff
1020,880b006eebfffff
1021,880b00413bfffff
1022,880b236d91fffff
1023,880b14351dfffff
1024,880b334dedfffff
1025,880b236c19fffff
1026,880b014c3bfffff
1027,880b04cdb7fffff
1028,880b05ce85fffff
1029,880b031693fffff
1030,880b007343fffff
1031,880b15a4e3fffff
1032,880b064c69fffff
1033,880b1485d9fffff
1034,880b149835fffff
1035,880b066563fffff
1036,880b002837fffff
1037,880b01d09dfffff
1038,880b03a329fffff
1039,880b1591e3fffff
1040,880b158cb7fffff
1041,880b1490a1fffff
1042,880b02ce03fffff
1043,880b015355fffff
1044,880b0624e7fffff
1045,880b14a4a5fffff
1046,880b02c1a1fffff
1047,880b00a50dfffff
1048,880b011019fffff
1049,880b030d15fffff
1050,880b03999bfffff
1051,880b05d053fffff
1052,880b142369fffff
1053,880b059117fffff
1054,880b04af0dfffff
1055,880b055895fffff
1056,880b146e67fffff
1057,880b02c68bfffff
1058,880b04513bfffff
1059,880b148f13fffff
1060,880b011a27fffff
1061,880b047101fffff
1062,880b14b113fffff
1063,880b1599abfffff
1064,880b062e03fffff
1065,880b2371d7fffff
1066,880b15a299fffff
1067,880b06a645fffff
1068,880b05b9cdfffff
1069,880b050055fffff
1070,880b00a311fffff
1071,880b045993fffff
1072,880b04c1cbfffff
1073,880b03b1cbfffff
1074,880b336d27fffff
1075,880b2e4f51fffff
1076,880b14228bfffff
1077,880b06af3bfffff
1078,880b1461c1fffff
1079,880b04435bfffff
1080,880b15c009fffff
1081,880b0108d1fffff
1082,880b02c231fffff
1083,880b327757fffff
1084,880b322083fffff
1085,880b06a585fffff
1086,880b334a5bfffff
1087,880b144ea5fffff
1088,880b000645fffff
1089,880b04aa55fffff
1090,880b05880dfffff
1091,880b041127fffff
1092,880b046947fffff
1093,880b064c97fffff
1094,880b05c2b7fffff
1095,880b00ab55fffff
1096,880b034493fffff
1097,880b33d95dfffff
1098,880b0378b3fffff
1099,880b15026bfffff
1100,880b050d9dfffff
1101,880b1400b5fffff
1102,880b1481bbfffff
1103,880b147941fffff
1104,880b008553fffff
1105,880b14d4a7fffff
1106,880b005865fffff
1107,880b04156bfffff
1108,880b1582adfffff
1109,880b064431fffff
1110,880b04015bfffff
1111,880b05960bfffff
1112,880b334061fffff
1113,880b330e97fffff
1114,880b3224a5fffff
1115,880b01c4d9fffff
1116,880b15d2c1fffff
1117,880b028595fffff
1118,880b01d1e9fffff
1119,880b007439fffff
1120,880b0340a5fffff
1121,880b154369fffff
1122,880b159525fffff
1123,880b0050abfffff
1124,880b030611fffff
1125,880b0441a1fffff
1126,880b2ed8e7fffff
1127,880b038a01fffff
1128,880b2ec803fffff
1129,880b050137fffff
1130,880b1594c7fffff
1131,880b060897fffff
1132,880b04056bfffff
1133,880b15cd1bfffff
1134,880b058e57fffff
1135,880b150653fffff
1136,880b149a45fffff
1137,880b145203fffff
1138,880b0365c5fffff
1139,880b15d187fffff
1140,880b02d4cbfffff
1141,880b232991fffff
1142,880b15b54dfffff
1143,880b05b287fffff
1144,880b03a1edfffff
1145,880b14b12bfffff
1146,880b056367fffff
1147,880b03c70bfffff
1148,880b04623bfffff
1149,880b007451fffff
1150,880b040303fffff
1151,880b02a22bfffff
1152,880b05b023fffff
1153,880b030e61fffff
1154,880b009759fffff
1155,880b005139fffff
1156,880b142059fffff
1157,880b062561fffff
1158,880b064f13fffff
1159,880b00051bfffff
1160,880b002929fffff
1161,880b1585d3fffff
1162,880b32269bfffff
1163,880b336cc5fffff
1164,880b04151dfffff
1165,880b03580dfffff
1166,880b0456d7fffff
1167,880b0646cbfffff
1168,880b0521b3fffff
1169,880b058f1dfffff
1170,880b0055b9fffff
1171,880b057287fffff
1172,880b0385edfffff
1173,880b04530bfffff
1174,880b232d17fffff
1175,880b0478b3fffff
1176,880b064aa3fffff
1177,880b060493fffff
1178,880b326559fffff
1179,880b005847fffff
1180,880b044959fffff
1181,880b00b8adfffff
1182,880b158e27fffff
1183,880b010331fffff
1184,880b0054a7fffff
1185,880b326449fffff
1186,880b14285dfffff
1187,880b109333fffff
1188,880b148291fffff
1189,880b05b689fffff
1190,880b23659bfffff
1191,880b00384bfffff
1192,880b0119e3fffff
1193,880b1516dbfffff
1194,880b141001fffff
1195,880b03b0c5fffff
1196,880b108a6dfffff
1197,880b149561fffff
1198,880b037919fffff
1199,880b01134bfffff
1200,880b1425bbfffff
1201,880b1082d9fffff
1202,880b00c817fffff
1203,880b06b029fffff
1204,880b0019abfffff
1205,880b038f0bfffff
1206,880b03c2d3fffff
1207,880b034ad7fffff
1208,880b151431fffff
1209,880b047159fffff
1210,880b1592adfffff
1211,880b3236a5fffff
1212,880b06a9dbfffff
1213,880b003555fffff
1214,880b00d0e7fffff
1215,880b008a37fffff
1216,880b234591fffff
1217,880b3274b9fffff
1218,880b029515fffff
1219,880b23711dfffff
1220,880b0034abfffff
1221,880b0395edfffff
1222,880b148111fffff
1223,880b143109fffff
1224,880b0141bbfffff
1225,880b047255fffff
