,geohash
298,88206a2e05fffff
299,88204ca26bfffff
300,88206b71e7fffff
301,88206a2767fffff
302,88206b0829fffff
303,88204dd541fffff
304,88206b769bfffff
305,88206b0ab1fffff
306,88204cb0dbfffff
307,88206b5a19fffff
308,88206b3b65fffff
309,88204c908bfffff
310,88206b69b9fffff
311,88206b1b27fffff
312,88204ca085fffff
313,88206b5723fffff
314,88206b70bdfffff
315,88206b0761fffff
316,88206b062bfffff
317,88206b61adfffff
318,88206a226bfffff
319,88206bcd41fffff
320,88206b6b67fffff
321,88206b38d1fffff
322,88206a3749fffff
323,88206b48bdfffff
324,88206a2c1bfffff
325,88206b6db3fffff
326,88206b5759fffff
327,88206a31a9fffff
328,88206b6123fffff
329,88206b4365fffff
330,88206b1581fffff
331,88206b5703fffff
332,88204d9aedfffff
333,88204dd5c3fffff
334,88204d9ad9fffff
335,88206b02a1fffff
336,88204ddb11fffff
337,88206b7b51fffff
338,88206b6999fffff
339,88206b3b03fffff
340,88204ca5d9fffff
341,88206a2a97fffff
342,88204cae17fffff
343,88206b1515fffff
344,88206b4eb9fffff
345,88206b56ebfffff
346,88206b0027fffff
347,88206b5133fffff
348,88206b38dbfffff
349,88204dd849fffff
350,88206b0cc9fffff
351,88206b4137fffff
352,88206b70a1fffff
353,88206a2a91fffff
354,88204dd0a5fffff
355,88206b0e97fffff
356,88204dd6e3fffff
357,88206b72a5fffff
358,88206bc009fffff
359,88206b089bfffff
360,88204ca255fffff
361,88204cae99fffff
362,88204ca439fffff
363,88206b2a07fffff
364,88206b5a8bfffff
365,88204ca60dfffff
366,88206a38d3fffff
367,88206b0c89fffff
368,88206b0639fffff
369,88206a2523fffff
370,88206b64c9fffff
371,88206b14b7fffff
372,88206a2019fffff
373,88204cb10bfffff
374,88206b6e97fffff
375,88206b506bfffff
376,88206bc265fffff
377,88206b75dbfffff
378,88206bc939fffff
379,88204c9695fffff
380,88206b669bfffff
381,88204dd119fffff
382,88206b59a5fffff
383,88206b6de3fffff
384,88206b6ce7fffff
385,88206b51bdfffff
386,88206b630bfffff
387,88206b5a85fffff
388,88206a2a23fffff
389,88206a226dfffff
390,88206b7b01fffff
391,88206bc88dfffff
392,88206bcf09fffff
393,88206b3045fffff
394,88206b399bfffff
395,88206b445dfffff
396,88206b0dddfffff
397,88206b536dfffff
398,88206b79d9fffff
399,88206b334bfffff
400,88206b044dfffff
401,88204cae45fffff
402,88206b6f01fffff
403,88206b5447fffff
404,88206b6283fffff
405,88206a2033fffff
406,88204d98b5fffff
407,88206b2a1bfffff
408,88206b4721fffff
409,88206b7b07fffff
410,88206b7227fffff
411,88206bc813fffff
412,88206bd8abfffff
413,88204dc241fffff
414,88206b635dfffff
415,88204d9201fffff
416,88206b5223fffff
417,88206b3129fffff
418,88206b0d15fffff
419,88206a2a21fffff
420,88206a348bfffff
421,88206b4259fffff
422,88206bc055fffff
423,88204c9425fffff
424,88206bcce1fffff
425,88206b653dfffff
426,88206b5b29fffff
427,88206a319dfffff
428,88206b60ddfffff
429,88206a2557fffff
430,88204dd11dfffff
431,88204d911dfffff
432,88206b518bfffff
433,88206a2051fffff
434,88206b70dbfffff
435,88206a2ec9fffff
436,88206bcb4dfffff
437,88204dd2ddfffff
438,88204d830dfffff
439,88206b593dfffff
440,88206bc803fffff
441,88206bd8a3fffff
442,88204cb0e5fffff
443,88206b38a7fffff
444,88206b5acbfffff
445,88206bc319fffff
446,88206bd8a9fffff
447,88206b50ebfffff
448,88204dd40bfffff
449,88204cb2d5fffff
450,88204caec7fffff
451,88206b0ed7fffff
452,88204ca511fffff
453,88204dd21dfffff
454,88206b0a19fffff
455,88206a2027fffff
456,88206b5a87fffff
457,88206b674dfffff
458,88206a2dd7fffff
459,88204cb63bfffff
460,88206b7659fffff
461,88204ca245fffff
462,88206b02adfffff
463,88206b5865fffff
464,88206b7407fffff
465,88206b573bfffff
466,88206b0637fffff
467,88204c96edfffff
468,88206a2903fffff
469,88206a3761fffff
470,88206b4687fffff
471,88204cbad5fffff
472,88206bcdc5fffff
473,88206b0083fffff
474,88206b006dfffff
475,88206b0d8bfffff
476,88204c86ebfffff
477,88204ca521fffff
478,88206b15a3fffff
479,88204dc263fffff
480,88204ca205fffff
481,88206b0125fffff
482,88206b0855fffff
483,88206b2329fffff
484,88206b7947fffff
485,88206b7491fffff
486,88206b152bfffff
487,88206b012bfffff
488,88204cb531fffff
489,88206b6627fffff
490,88206b744bfffff
491,88204cb1abfffff
492,88206a2e4dfffff
493,88206b44adfffff
494,88206b040dfffff
495,88206b7045fffff
496,88204cb281fffff
497,88206b7643fffff
498,88206b1697fffff
499,88206bc8ddfffff
500,88204cb0e7fffff
501,88204ca423fffff
502,88206b5561fffff
503,88206bd89bfffff
504,88206b42c9fffff
505,88206b3349fffff
506,88206b733bfffff
507,88206aad09fffff
508,88206b7341fffff
509,88206b4db3fffff
510,88206a231bfffff
511,88204cb1d1fffff
512,88206b5711fffff
513,88206b4ea5fffff
514,88206b532bfffff
515,88206b521dfffff
516,88206b05edfffff
517,88206a3485fffff
518,88206b0a4dfffff
519,88204c86bbfffff
520,88204d9b5bfffff
521,88206b6c9bfffff
522,88204dd6c7fffff
523,88206b4db1fffff
524,88206a2755fffff
525,88206b4751fffff
526,88206b7347fffff
527,88206a2adbfffff
528,88206b196dfffff
529,88206b5753fffff
530,88204c9053fffff
531,88204ca4d3fffff
532,88206a3533fffff
533,88206b6f25fffff
534,88204c92d3fffff
535,88204c86d7fffff
536,88204c970bfffff
537,88206a224bfffff
538,88206b4d1dfffff
539,88206b68bbfffff
540,88206b71cbfffff
541,88204c9659fffff
542,88206a2a35fffff
543,88206b7065fffff
544,88206a20ddfffff
545,88204dda01fffff
546,88206b566dfffff
547,88206b52d7fffff
548,88206bcb17fffff
549,88204cb059fffff
550,88206b0e27fffff
551,88206b5659fffff
552,88206b520dfffff
553,88206b3ab5fffff
554,88206bc84dfffff
555,88206a2cb5fffff
556,88206a31e7fffff
557,88206b6807fffff
558,88206b700dfffff
559,88206b51a3fffff
560,88206b6f39fffff
561,88206b0e63fffff
562,88204d993bfffff
563,88206b6c03fffff
564,88204dd439fffff
565,88206b7967fffff
566,88206b58d3fffff
567,88206b0b67fffff
568,88206a2583fffff
569,88204ca737fffff
570,88206b62d3fffff
571,88204cb597fffff
572,88206b51d7fffff
573,88204cb519fffff
574,88206b4045fffff
575,88206b21edfffff
576,88206b0b4bfffff
577,88206a3421fffff
578,88206b7a0bfffff
579,88206b7233fffff
580,88204d8b21fffff
581,88206b703dfffff
582,88206b6aa9fffff
583,88206bda2bfffff
584,88204cb2e3fffff
585,88206b0033fffff
586,88206b72adfffff
587,88206b5295fffff
588,88206b48adfffff
589,88206b653bfffff
590,88204d9ad5fffff
591,88206a2605fffff
592,88204cb4d5fffff
593,88206a2d97fffff
594,88206b0f51fffff
595,88204cb19bfffff
596,88206b2ad7fffff
597,88206a2da5fffff
598,88204d9017fffff
599,88206a2953fffff
600,88206b492dfffff
601,88204dd4ddfffff
602,88206b05e7fffff
603,88206a3751fffff
604,88206b7113fffff
605,88206b6585fffff
606,88206b531dfffff
607,88206b2925fffff
608,88206bd8b9fffff
609,88206b5a25fffff
610,88204ca229fffff
611,88206b7953fffff
612,88206b6c2dfffff
613,88206b6e87fffff
614,88206b380bfffff
615,88204dd095fffff
616,88206a2843fffff
617,88206a2547fffff
618,88206bca0dfffff
619,88206a35b3fffff
620,88206bca1bfffff
621,88206b4a69fffff
622,88206b5585fffff
623,88206b5403fffff
624,88206b3843fffff
625,88204c96ebfffff
626,88206b533bfffff
627,88204dd6cdfffff
628,88206b28e7fffff
629,88206b0253fffff
630,88206b4829fffff
631,88206b4d57fffff
632,88204ca09dfffff
633,88206b4057fffff
634,88206b4e37fffff
635,88206b4765fffff
636,88206b44b7fffff
637,88206b0713fffff
638,88206b4e97fffff
639,88204cb5b7fffff
640,88206b6cbdfffff
641,88206b4343fffff
642,88206b689bfffff
643,88206b4c27fffff
644,88206b4523fffff
645,88206b2a69fffff
646,88206b6167fffff
647,88204c963bfffff
648,88206b66d7fffff
649,88206b5935fffff
650,88206b29d3fffff
651,88206a26b3fffff
652,88206b28c1fffff
653,88206a32adfffff
654,88206b62d5fffff
655,88206b5835fffff
656,88206b7a23fffff
657,88206b29bbfffff
658,88206a319bfffff
659,88204d8a4dfffff
660,88204dda1bfffff
661,88206a2e97fffff
662,88206b4141fffff
663,88204d9259fffff
664,88204c90cdfffff
665,88204c976bfffff
666,88206a28c1fffff
667,88204cb22bfffff
668,88206b79b9fffff
669,88204dc669fffff
670,88204ca607fffff
671,88204ca48bfffff
672,88206b56b7fffff
673,88206b0e5dfffff
674,88206b64c5fffff
675,88206aaca7fffff
676,88206b4227fffff
677,88204c9713fffff
678,88206b29b5fffff
679,88206aaddbfffff
680,88204ca189fffff
681,88206b30a3fffff
682,88206b6945fffff
683,88204dd007fffff
684,88206bc959fffff
685,88206bcde3fffff
686,88206b38d3fffff
687,88206bd82dfffff
688,88206b71b9fffff
689,88204ca4d5fffff
690,88206b4cc3fffff
691,88206bc865fffff
692,88204cb313fffff
693,88204cb62bfffff
694,88206b6701fffff
695,88206a2a99fffff
696,88206b0461fffff
697,88206b6285fffff
698,88206b42ddfffff
699,88206b6127fffff
700,88206b6583fffff
701,88206a2541fffff
702,88206a2f43fffff
703,88206b76ddfffff
704,88206b2a41fffff
705,88206b558dfffff
706,88206b5ac3fffff
707,88206b744dfffff
708,88206b0d0dfffff
709,88206a352bfffff
710,88204ca72bfffff
711,88206bcd65fffff
712,88206b472bfffff
713,88206b0559fffff
714,88206b302dfffff
715,88206ba927fffff
716,88204d9949fffff
717,88206b09d7fffff
718,88206b7135fffff
719,88206b465bfffff
720,88204cbadbfffff
721,88206b743bfffff
722,88206bd827fffff
723,88204ca28dfffff
724,88206b5727fffff
725,88204d99c5fffff
726,88206b458bfffff
727,88206bcf63fffff
728,88204dd6bdfffff
729,88206a375dfffff
730,88204ca4adfffff
731,88206b4d37fffff
732,88206b5459fffff
733,88204d9b3dfffff
734,88206b6f23fffff
735,88206b0c0bfffff
736,88206b0c47fffff
737,88204cb551fffff
738,88206a22c3fffff
739,88206b3847fffff
740,88206bcca3fffff
741,88206a30abfffff
742,88206bcf0bfffff
743,88206b6c69fffff
744,88204dd42dfffff
745,88206b7437fffff
746,88204d9959fffff
747,88206bcb53fffff
748,88206a2147fffff
749,88204dd531fffff
750,88206a3451fffff
751,88206bc991fffff
752,88206a2681fffff
753,88206a3ad3fffff
754,88206a2509fffff
755,88206a3581fffff
756,88206b231bfffff
757,88206b448bfffff
758,88206b760bfffff
759,88204dd123fffff
760,88204d98abfffff
761,88206b58c3fffff
762,88204d915bfffff
763,88206a3a93fffff
764,88206b0035fffff
765,88206b3951fffff
766,88206a235bfffff
767,88206b046bfffff
768,88206b44b3fffff
769,88206b0911fffff
770,88204caccdfffff
771,88206b3a47fffff
772,88206b39e5fffff
773,88206b5187fffff
774,88206bca47fffff
775,88206b444dfffff
776,88206bd9c5fffff
777,88206bd885fffff
778,88204dc75dfffff
779,88204d9115fffff
780,88206b48a1fffff
781,88206a2299fffff
782,88206bca85fffff
783,88204cb513fffff
784,88206b52a1fffff
785,88206a3505fffff
786,88204d9157fffff
787,88206b6abdfffff
788,88204ca0c1fffff
789,88204dd2d1fffff
790,88204cb1c1fffff
791,88206b562dfffff
792,88206b5b65fffff
793,88206a3709fffff
794,88204cb537fffff
795,88206a31c5fffff
796,88206b6ca9fffff
797,88204cb501fffff
798,88204cb117fffff
799,88206a25b9fffff
800,88206b0093fffff
801,88204cb451fffff
802,88206b6085fffff
803,88204c9655fffff
804,88206b2a1dfffff
805,88206a34edfffff
806,88204ca599fffff
807,88206a2c09fffff
808,88204d9b1bfffff
809,88206b3143fffff
810,88204ca235fffff
811,88206b6187fffff
812,88206a364dfffff
813,88206b6401fffff
814,88206a228dfffff
815,88206a2629fffff
816,88204ca5b9fffff
817,88206b0a39fffff
818,88204dd141fffff
819,88204dd0a3fffff
820,88206b09dbfffff
821,88206b0f6dfffff
822,88206a36a9fffff
823,88206b5615fffff
824,88204d92e5fffff
825,88206a2e39fffff
826,88206b76d3fffff
827,88206a3231fffff
828,88206a2117fffff
829,88206b5aadfffff
830,88206b4a1bfffff
831,88206b5587fffff
832,88206b7335fffff
833,88206b295dfffff
834,88206b7aa7fffff
835,88206b6665fffff
836,88206b4a53fffff
837,88206b698dfffff
838,88206b409bfffff
839,88206b55cbfffff
840,88204ca69dfffff
841,88204d916bfffff
842,88206bd9c3fffff
843,88204dda31fffff
844,88206b6c6bfffff
845,88206b70cbfffff
846,88206b494dfffff
847,88206b4293fffff
848,88204d9ab9fffff
849,88206b6221fffff
850,88206b6f03fffff
851,88204cb0c5fffff
852,88206b59e7fffff
853,88206b65a7fffff
854,88206b5757fffff
855,88206b44d7fffff
856,88206b2b07fffff
857,88204ca4e5fffff
858,88204cb461fffff
859,88206b3803fffff
860,88206b5331fffff
861,88204d8337fffff
862,88204c909bfffff
863,88206b0843fffff
864,88206b2825fffff
865,88206b5ad7fffff
866,88206b0c29fffff
867,88204c964dfffff
868,88206b6e9dfffff
869,88206b40e1fffff
870,88206b5851fffff
871,88204d9981fffff
872,88204dc60bfffff
873,88206b3b3bfffff
874,88206bcf15fffff
875,88206b0d47fffff
876,88204dd759fffff
877,88206b0211fffff
878,88206a2ae1fffff
879,88204cb369fffff
880,88206b311dfffff
881,88206bc82dfffff
882,88206b4505fffff
883,88206b4f07fffff
884,88206b3b63fffff
885,88204ddac7fffff
886,88204ddadbfffff
887,88206b72c9fffff
888,88206b4aabfffff
889,88206b61dbfffff
890,88206b71c9fffff
891,88206b75bdfffff
892,88204cb0e1fffff
893,88206bcd99fffff
894,88206a30bdfffff
895,88206b6145fffff
896,88204ddb4dfffff
897,88206a3061fffff
898,88206b4e33fffff
899,88206b4a37fffff
900,88204cb715fffff
901,88206b6947fffff
902,88206b59c9fffff
903,88204cb2c7fffff
904,88206b015dfffff
905,88206a28bdfffff
906,88204ddae9fffff
907,88204d8b65fffff
908,88204d8b0dfffff
909,88206a36b3fffff
910,88204d8a65fffff
911,88206bc1b1fffff
912,88206a2427fffff
913,88206b5259fffff
914,88206b0f4dfffff
915,88204dd0d7fffff
916,88206b0659fffff
917,88206b6915fffff
918,88206a3689fffff
919,88204d8b5dfffff
920,88206a3219fffff
921,88206b14edfffff
922,88206a2061fffff
923,88206b4199fffff
924,88204d9019fffff
925,88206b0013fffff
926,88206b6333fffff
927,88206b4c39fffff
928,88206bc1abfffff
929,88206a2a2bfffff
930,88206a2617fffff
931,88206a2005fffff
932,88206b56c9fffff
933,88204c9699fffff
934,88206b6335fffff
935,88206bc30bfffff
936,88204cae33fffff
937,88206b14e1fffff
938,88204c9543fffff
939,88206a24c7fffff
940,88206b0e01fffff
941,88204d931dfffff
942,88206b52b3fffff
943,88206b79edfffff
944,88206b0c33fffff
945,88206b6e8dfffff
946,88206b49b1fffff
947,88204dd715fffff
948,88206aaeb3fffff
949,88206b29e9fffff
950,88206b04a3fffff
951,88206b0921fffff
952,88206b0a85fffff
953,88206a3415fffff
954,88204d9b05fffff
955,88206a36d9fffff
956,88204c96b5fffff
957,88206bcf17fffff
958,88206b6b13fffff
959,88206b5283fffff
960,88204dda57fffff
961,88204dd315fffff
962,88206b4e6dfffff
963,88206b0e47fffff
964,88206b5505fffff
965,88206b39adfffff
966,88206b7acdfffff
967,88204d9969fffff
968,88206b61e9fffff
969,88206b70c5fffff
970,88206a2d43fffff
971,88206b7b6dfffff
972,88204cb74dfffff
973,88206b6321fffff
974,88206a2a31fffff
975,88204cb641fffff
976,88206b44e5fffff
977,88206b54d7fffff
978,88206b64d7fffff
979,88206b6431fffff
980,88204ddb51fffff
981,88206a20e7fffff
982,88206b61e3fffff
983,88206aac9dfffff
984,88206bd9e9fffff
985,88204cb433fffff
986,88206b2a67fffff
987,88204c9741fffff
988,88204cb0b1fffff
989,88206b701bfffff
990,88206b48d1fffff
991,88206b64b7fffff
992,88206b71a7fffff
993,88204d8a4bfffff
994,88206b14ddfffff
995,88206b676dfffff
996,88206b3923fffff
997,88206b72c5fffff
998,88206b2a53fffff
999,88204dd561fffff
1000,88204ca057fffff
1001,88206a26d7fffff
1002,88204c86b9fffff
1003,88206b38e1fffff
1004,88206b4a35fffff
1005,88206b6c59fffff
1006,88206b52b7fffff
1007,88206b6dd3fffff
1008,88206b74cbfffff
1009,88206b5869fffff
1010,88206b4131fffff
1011,88206b2ad1fffff
1012,88204cb40bfffff
1013,88204dd6a9fffff
1014,88206a3531fffff
1015,88204dd58dfffff
1016,88206b3b69fffff
1017,88206b39e3fffff
1018,88206a2eb5fffff
1019,88204d99c3fffff
1020,88206bce65fffff
1021,88204dd535fffff
1022,88206b61ddfffff
1023,88206a210dfffff
1024,88204c8655fffff
1025,88204ca6c5fffff
1026,88206b6b05fffff
1027,88206b60ebfffff
1028,88206a2885fffff
1029,88206b2a3bfffff
1030,88206b7017fffff
1031,88206b426bfffff
1032,88206b4c61fffff
1033,88206b14c1fffff
1034,88206b4f3bfffff
1035,88206b6d1dfffff
1036,88206a3625fffff
1037,88206b51a9fffff
1038,88206b768dfffff
1039,88206b6859fffff
1040,88206a32ddfffff
1041,88206b70b9fffff
1042,88204dd5b5fffff
1043,88206b6e29fffff
1044,88206b74e9fffff
1045,88206bcc19fffff
1046,88206b189bfffff
1047,88206a36c9fffff
1048,88206b2111fffff
1049,88206a374bfffff
1050,88206b2b4dfffff
1051,88206a2765fffff
1052,88206b471dfffff
1053,88206b4499fffff
1054,88206b7365fffff
1055,88206a251bfffff
1056,88206b4ce1fffff
1057,88206bcc03fffff
1058,88204cb6cdfffff
1059,88206b3149fffff
1060,88206b4981fffff
1061,88206a2443fffff
1062,88204dc16bfffff
1063,88206b3b11fffff
1064,88206b51a1fffff
1065,88204cb287fffff
1066,88206b6b63fffff
1067,88206bd981fffff
1068,88204c86ddfffff
1069,88206b0ccbfffff
1070,88206b6d9dfffff
1071,88206a2869fffff
1072,88206b79e3fffff
1073,88204ca253fffff
1074,88204dd26bfffff
1075,88206b3899fffff
1076,88204d9a85fffff
1077,88206b142dfffff
1078,88206b71a9fffff
1079,88206b4711fffff
1080,88206b4e59fffff
1081,88206b5083fffff
1082,88206b3ac9fffff
1083,88206b54a3fffff
1084,88206b0285fffff
1085,88206b60bbfffff
1086,88204ca269fffff
1087,88206b004dfffff
1088,88206b6d43fffff
1089,88206b01c5fffff
1090,88204d99e5fffff
1091,88206b609dfffff
1092,88206b6a55fffff
1093,88206b6ddbfffff
1094,88206a2899fffff
1095,88206b31b1fffff
1096,88204c943bfffff
1097,88206b18a3fffff
1098,88206b4ac7fffff
1099,88206b018dfffff
1100,88206bcb31fffff
1101,88206b0a1dfffff
1102,88206b4d3bfffff
1103,88206b6addfffff
1104,88206a36d3fffff
1105,88206a2f15fffff
1106,88206b7857fffff
1107,88206b765bfffff
1108,88206a2597fffff
1109,88204c96d7fffff
1110,88206b0c21fffff
1111,88206b4dd3fffff
1112,88206b42d1fffff
1113,88204cb205fffff
1114,88206b62dbfffff
1115,88206b4d87fffff
1116,88206a3ae7fffff
1117,88206b4e11fffff
1118,88206a35d5fffff
1119,88206a20d9fffff
1120,88206bcd33fffff
1121,88206b60d3fffff
1122,88204cb443fffff
1123,88204c976dfffff
1124,88206a284bfffff
1125,88204d914dfffff
1126,88206b2895fffff
1127,88206b7131fffff
1128,88204dd6ebfffff
1129,88204ca353fffff
1130,88206b6a15fffff
1131,88206b7761fffff
1132,88206a3725fffff
1133,88206b481bfffff
1134,88204dd68dfffff
1135,88206b0987fffff
1136,88206b05bbfffff
1137,88206a21edfffff
1138,88206b46cdfffff
1139,88206a35e7fffff
1140,88204cb35dfffff
1141,88206a26e1fffff
1142,88206b075bfffff
1143,88206b6427fffff
1144,88206b74a3fffff
1145,88206b4217fffff
1146,88206b4b6dfffff
1147,88204d9a9bfffff
1148,88204cb145fffff
1149,88204dd347fffff
1150,88204c8459fffff
1151,88204d9985fffff
1152,88206b4013fffff
1153,88206b0d45fffff
1154,88206b7493fffff
1155,88206b2ac3fffff
1156,88204cae09fffff
1157,88206b46a9fffff
1158,88206a342bfffff
1159,88206b143bfffff
1160,88206ba92dfffff
1161,88204ca29dfffff
1162,88206b06e7fffff
1163,88206b2109fffff
1164,88206b4ea9fffff
1165,88206b75b5fffff
1166,88206b0c97fffff
1167,88206b4345fffff
1168,88204cb6d3fffff
1169,88206b6317fffff
1170,88206b55adfffff
1171,88206a3063fffff
1172,88206b1491fffff
1173,88206a3081fffff
1174,88206b0b27fffff
1175,88206b699bfffff
1176,88206b094dfffff
1177,88204ca343fffff
1178,88206a228bfffff
1179,88204d8a05fffff
1180,88206b4695fffff
1181,88206a3647fffff
1182,88206b06b9fffff
1183,88206b0493fffff
1184,88206b0ec9fffff
