,geohash
215,8815149305fffff
216,881514d515fffff
217,88256d4dddfffff
218,88256d1a39fffff
219,88256d9893fffff
220,88256d461dfffff
221,88151495abfffff
222,88256d5011fffff
223,88256dcd9bfffff
224,88256d8165fffff
225,88256d9ab1fffff
226,88256d1427fffff
227,88256d715dfffff
228,881514c455fffff
229,88256d0ac3fffff
230,88256d4041fffff
231,8815326e61fffff
232,8815140081fffff
233,88256d44d9fffff
234,88256d5069fffff
235,88256dcf55fffff
236,8815148d31fffff
237,88256d933bfffff
238,88256da543fffff
239,881514c233fffff
240,881514c2c9fffff
241,88256d8525fffff
242,88151482adfffff
243,881514c561fffff
244,88256da149fffff
245,881514bb2bfffff
246,881514da2dfffff
247,88256d9517fffff
248,8815148589fffff
249,88256dac63fffff
250,88256d503dfffff
251,8815326a9dfffff
252,8815141361fffff
253,8815326623fffff
254,88256d320bfffff
255,88256d8883fffff
256,88256d005dfffff
257,8815148469fffff
258,88256d00d1fffff
259,88256d1421fffff
260,8815145a63fffff
261,8815334865fffff
262,881514844bfffff
263,88256db8edfffff
264,8815140215fffff
265,88256d7731fffff
266,88256d8845fffff
267,88256da265fffff
268,881514cdc7fffff
269,88256d5a87fffff
270,88256c249bfffff
271,88256dbac1fffff
272,88256d64bdfffff
273,8815148703fffff
274,88256db41bfffff
275,88256d8911fffff
276,88256d0733fffff
277,88256d8e61fffff
278,88151410b7fffff
279,881514c559fffff
280,88256d9447fffff
281,88256dba69fffff
282,88256da2b3fffff
283,88256d5999fffff
284,88256d01ddfffff
285,881514c4b7fffff
286,88256d503bfffff
287,88256d0819fffff
288,88256dab65fffff
289,88256dc0a7fffff
290,8815148155fffff
291,88256d442bfffff
292,88256d3a69fffff
293,881514cad5fffff
294,88153266e5fffff
295,881514119dfffff
296,8815140245fffff
297,88256d2967fffff
298,881514913bfffff
299,8815141303fffff
300,88256dccb5fffff
301,881514ce43fffff
302,8815141611fffff
303,881514c089fffff
304,881514c861fffff
305,88256d9625fffff
306,881514c22bfffff
307,88256da997fffff
308,88256d8a85fffff
309,88256d88e5fffff
310,88256db229fffff
311,88256daad3fffff
312,88153279bdfffff
313,88256d0c09fffff
314,88256da421fffff
315,88256d5ac7fffff
316,8815145039fffff
317,8825699225fffff
318,88256d4d1dfffff
319,88256d02a5fffff
320,88256d449dfffff
321,88256d0a67fffff
322,881514d107fffff
323,8815145101fffff
324,88256d560bfffff
325,881514d233fffff
326,88256d4731fffff
327,88256d3857fffff
328,881514c665fffff
329,88256da1d7fffff
330,88256d62d9fffff
331,88153249a3fffff
332,88256d6431fffff
333,88256d714bfffff
334,88256d5565fffff
335,88256da23bfffff
336,88256d56e3fffff
337,8815326a0dfffff
338,88256d54a7fffff
339,88153262a1fffff
340,88256d426bfffff
341,88256dcf63fffff
342,8815141b5dfffff
343,88256d90e5fffff
344,88151499d3fffff
345,8815148abbfffff
346,88256d75bdfffff
347,882568b251fffff
348,88256d11bdfffff
349,88256d86e3fffff
350,88256d062bfffff
351,8815140223fffff
352,88256dade9fffff
353,8815148ab3fffff
354,88256d95d7fffff
355,88256d465dfffff
356,88151414e1fffff
357,88256d3843fffff
358,8815149727fffff
359,8815326a83fffff
360,8815148b49fffff
361,88256d04d3fffff
362,881514ba2bfffff
363,881514ba07fffff
364,88256d8653fffff
365,88256db763fffff
366,88256d0a31fffff
367,88256d44edfffff
368,88151415ebfffff
369,8815149b0dfffff
370,88256d08a1fffff
371,8815326017fffff
372,8825699331fffff
373,881514ba3dfffff
374,88256d09b5fffff
375,88256d10adfffff
376,88256d4c27fffff
377,88256d50c7fffff
378,8815326ce1fffff
379,88256da443fffff
380,881514d425fffff
381,881514bb13fffff
382,88256d05bbfffff
383,8815148f27fffff
384,88256db0edfffff
385,88256d7511fffff
386,88256db75dfffff
387,881514da31fffff
388,88256da09bfffff
389,88256d85a9fffff
390,8815145a5bfffff
391,88151498cdfffff
392,88151495c3fffff
393,88256d48abfffff
394,88256d5345fffff
395,881514c6a3fffff
396,88256d16a9fffff
397,88256d8033fffff
398,88256d415bfffff
399,88256d9585fffff
400,88256da36bfffff
401,8815326f65fffff
402,881514c325fffff
403,881514c95bfffff
404,88151411e3fffff
405,881514ce3dfffff
406,88256d8f07fffff
407,8815148303fffff
408,88256d8755fffff
409,882568b26dfffff
410,88256d9435fffff
411,88256d5019fffff
412,881514daebfffff
413,881514ca15fffff
414,8815148f1bfffff
415,88256d116dfffff
416,88256db62bfffff
417,8815326883fffff
418,88256d56dbfffff
419,88151490ebfffff
420,88256d4065fffff
421,88153261a3fffff
422,88256d81b5fffff
423,88256d022dfffff
424,88256d86bbfffff
425,8815148ed9fffff
426,8815148c43fffff
427,8815149a39fffff
428,88256d9937fffff
429,88256d2983fffff
430,88256d10bbfffff
431,88151494cdfffff
432,8815148c3dfffff
433,88256d8de9fffff
434,88256d3031fffff
435,8815149599fffff
436,88256d50a3fffff
437,88256d8129fffff
438,8815326cb5fffff
439,88256d1107fffff
440,88256d4c35fffff
441,88256d5813fffff
442,881514892bfffff
443,88256d95c5fffff
444,881532659bfffff
445,88256d86b9fffff
446,88256d38adfffff
447,88256d0aabfffff
448,88256d3a85fffff
449,88256dcf3dfffff
450,88256d8f0bfffff
451,88256d2969fffff
452,88256d4451fffff
453,88256dc653fffff
454,88151491e5fffff
455,88256d31d9fffff
456,88256d1a0dfffff
457,881514d349fffff
458,88256d51e9fffff
459,88256da32dfffff
460,88256d0b2dfffff
461,881514d69bfffff
462,88256d7463fffff
463,88256db8e1fffff
464,88256d0883fffff
465,88256d8499fffff
466,881532618dfffff
467,88256d92bdfffff
468,88256d04b1fffff
469,88256dccd3fffff
470,88256dccc5fffff
471,881514ce49fffff
472,88256d5093fffff
473,881514c1e1fffff
474,88256d4a19fffff
475,88256d6409fffff
476,88256d8a15fffff
477,881514d0d3fffff
478,88151451adfffff
479,881514d6d7fffff
480,88256d1159fffff
481,88256db627fffff
482,8815148d8bfffff
483,881514d4a5fffff
484,88256d52ddfffff
485,88256d2a0dfffff
486,88256d1681fffff
487,88256d98c1fffff
488,881514534dfffff
489,88256d4dc5fffff
490,8815145a27fffff
491,88256d4315fffff
492,88256d0a4dfffff
493,88151496a9fffff
494,88256d4c0dfffff
495,88256d4ea9fffff
496,88151489b3fffff
497,88256d941bfffff
498,8815148649fffff
499,88151484e5fffff
500,88256d521dfffff
501,8815149a23fffff
502,88256d901dfffff
503,88256d0d3bfffff
504,88256d7537fffff
505,881514c997fffff
506,88256d076dfffff
507,88256d8ccbfffff
508,88256da143fffff
509,88256d9501fffff
510,88256db287fffff
511,88256d3b67fffff
512,8815326419fffff
513,8815326581fffff
514,881514d305fffff
515,88256dc625fffff
516,88256d7613fffff
517,88151496a7fffff
518,88256d8925fffff
519,881514c309fffff
520,88256da401fffff
521,88256d76b9fffff
522,881514cabbfffff
523,88256da999fffff
524,88256dac41fffff
525,88256d96b3fffff
526,88256d901bfffff
527,8815140207fffff
528,88256db689fffff
529,88256da9ebfffff
530,88256d3209fffff
531,8815148437fffff
532,88256d424bfffff
533,881514d6adfffff
534,88256d0ee3fffff
535,88153264d5fffff
536,88256d96a3fffff
537,881514818bfffff
538,88256dc8ddfffff
539,881514c9d5fffff
540,881514ba05fffff
541,88256d1731fffff
542,88256daf59fffff
543,88256c2499fffff
544,8815326e49fffff
545,8815326e65fffff
546,88256d0dddfffff
547,88256d51c7fffff
548,8815148261fffff
549,88256d715bfffff
550,88256d45c7fffff
551,88256d9439fffff
552,8815326f51fffff
553,881514cea7fffff
554,88256da55dfffff
555,88256d59b3fffff
556,88256d5197fffff
557,88256d9185fffff
558,8815148f59fffff
559,88256d14b1fffff
560,881514980bfffff
561,8815145b65fffff
562,88256db607fffff
563,881514c2bdfffff
564,88256d8b49fffff
565,8815149815fffff
566,88256d5459fffff
567,88256dceb7fffff
568,8815326f61fffff
569,88256d4029fffff
570,88256d4523fffff
571,881514d967fffff
572,88151415cdfffff
573,8815141683fffff
574,881532692bfffff
575,8815145241fffff
576,881514c2d7fffff
577,881514c709fffff
578,88256dae11fffff
579,881514c98bfffff
580,88256d563bfffff
581,88256d4c67fffff
582,88256dbb5dfffff
583,88256dcf35fffff
584,88256d8225fffff
585,88256d8757fffff
586,88256dcc23fffff
587,88151415e1fffff
588,88256d04d9fffff
589,8815326487fffff
590,88256d8e67fffff
591,88256d3765fffff
592,881514d711fffff
593,88256da0b1fffff
594,88256d48e9fffff
595,88256d4e37fffff
596,88153269a7fffff
597,88256d40c9fffff
598,88256d28c7fffff
599,881514c9e3fffff
600,881514c161fffff
601,881514ca1bfffff
602,88256d9737fffff
603,88256d4f63fffff
604,88256d1497fffff
605,8815148f57fffff
606,88256d30cbfffff
607,88256dce6bfffff
608,8815149b49fffff
609,8815141445fffff
610,88151488d9fffff
611,8815334b0dfffff
612,88256dc885fffff
613,88256d80d1fffff
614,8815148157fffff
615,88256d89b7fffff
616,88256dd613fffff
617,88256d4d47fffff
618,8825699309fffff
619,881514c0b7fffff
620,88256d4657fffff
621,88256d1883fffff
622,8815326d09fffff
623,88151418ebfffff
624,88256d192dfffff
625,88256d4e87fffff
626,88256d66a5fffff
627,88256d56a3fffff
628,8815148ce9fffff
629,88256d04d7fffff
630,881514d89bfffff
631,88256d7719fffff
632,88256d5419fffff
633,88256d32e5fffff
634,88256d4ce1fffff
635,88151416b7fffff
636,881514c715fffff
637,88151482a9fffff
638,88256d9805fffff
639,88256d1a6dfffff
640,88256d745bfffff
641,88151484a1fffff
642,88153262a5fffff
643,88256d18b7fffff
644,88256d0b5bfffff
645,8815140641fffff
646,88256d10c9fffff
647,88256d723bfffff
648,881514d147fffff
649,881514d40dfffff
650,8815326a01fffff
651,8815149a31fffff
652,88256d5acdfffff
653,88256d4e43fffff
654,88256d4109fffff
655,8815326cddfffff
656,88256d933dfffff
657,88153278abfffff
658,881532656dfffff
659,88256d983dfffff
660,88256d3aa9fffff
661,881514143bfffff
662,88151481cbfffff
663,88256dacd9fffff
664,88256dc711fffff
665,88256d8505fffff
666,88256d00ddfffff
667,88256d56a9fffff
668,88256d2b67fffff
669,88256d9abbfffff
670,881514b939fffff
671,88256d80d9fffff
672,8815326c67fffff
673,88256d31c7fffff
674,88256dd6c5fffff
675,88153264abfffff
676,88256d029bfffff
677,88256d5289fffff
678,88256da2d1fffff
679,88256d3331fffff
680,88256d4f45fffff
681,8815326abbfffff
682,8815141b41fffff
683,88256d9497fffff
684,88151485d5fffff
685,8815148e23fffff
686,881532610dfffff
687,88256d426dfffff
688,881514d20dfffff
689,88256d0813fffff
690,8815148559fffff
691,88256dccedfffff
692,88256dcec3fffff
693,88256dc88bfffff
694,88256dbb53fffff
695,881514cb25fffff
696,881532680dfffff
697,88256d8007fffff
698,8825699339fffff
699,88256dcf5dfffff
700,88256db9a5fffff
701,8815326b09fffff
702,88256d0ec3fffff
703,88256d4547fffff
704,8815145a65fffff
705,8815149739fffff
706,88256d922dfffff
707,88256d126dfffff
708,88256d18b9fffff
709,88256d4e5dfffff
710,881514c6d9fffff
711,88256db457fffff
712,88256d74cdfffff
713,88256d95c7fffff
714,88256d01e7fffff
715,881514ced1fffff
716,88256d92ebfffff
717,881514958bfffff
718,88256da635fffff
719,88256d72e3fffff
720,88256d94adfffff
721,8815326b43fffff
722,88256d0b41fffff
723,88256d98e5fffff
724,88256dab47fffff
725,88256dadadfffff
726,88256d399dfffff
727,88256d0467fffff
728,88256db4edfffff
729,88256db625fffff
730,88256dd4a1fffff
731,88256d8997fffff
732,88256d670bfffff
733,8815334b4dfffff
734,88153279ddfffff
735,881514d165fffff
736,88256d94c5fffff
737,88256d1207fffff
738,88256d91c9fffff
739,881514cab3fffff
740,881514d593fffff
741,881514153bfffff
742,88256d8841fffff
743,88256dcd2bfffff
744,88256d80ddfffff
745,88256d3285fffff
746,881514136dfffff
747,88151494dbfffff
748,88256c2493fffff
749,881514c4a7fffff
750,88256d5347fffff
751,88256d0519fffff
752,881514983dfffff
753,8815145247fffff
754,8815148db3fffff
755,88256d4a31fffff
756,88256db9c1fffff
757,88256dce09fffff
758,88151494a3fffff
759,881514828dfffff
760,881532629dfffff
761,88256d9123fffff
762,88256da181fffff
763,88256dc551fffff
764,88256d2a25fffff
765,88256d446bfffff
766,8815148555fffff
767,8815148c29fffff
768,88256d951dfffff
769,88256dd411fffff
770,8815145b21fffff
771,88256db837fffff
772,88256d0117fffff
773,88256d2935fffff
774,88256d44dbfffff
775,88256d7223fffff
776,88256da6e5fffff
777,8815148c8dfffff
778,88151489d5fffff
779,88256d9113fffff
780,8815148993fffff
781,88256dd6e5fffff
782,88256dcc01fffff
783,88151488e1fffff
784,88256da8c9fffff
785,881514d9e3fffff
786,88256d7619fffff
787,88256d09adfffff
788,8815148a07fffff
789,88256dd689fffff
790,88153262bbfffff
791,881514864dfffff
792,88153269b5fffff
793,88256d851dfffff
794,88151419c9fffff
795,8815149825fffff
796,881514d59dfffff
797,881514c495fffff
798,88256d8f6bfffff
799,881514ca37fffff
800,881514cf03fffff
801,88256d5665fffff
802,88256d31ddfffff
803,88256d332bfffff
804,88151495cdfffff
805,881514991bfffff
806,88256d1997fffff
807,88256da039fffff
808,88151496b7fffff
809,88256d49a3fffff
810,88256d748dfffff
811,88151491c7fffff
812,88256d82e1fffff
813,8815334929fffff
814,88256d2a37fffff
815,881514846dfffff
816,881514d219fffff
817,88256dacc7fffff
818,88256dac31fffff
819,88256d02c5fffff
820,88256dcf0dfffff
821,8815148c6bfffff
822,88256d499bfffff
823,88256d0001fffff
824,88256d19bbfffff
825,881514cc21fffff
826,88256d8195fffff
827,88256d321bfffff
828,8815326007fffff
829,88256dc889fffff
830,88256d09cdfffff
831,88256db655fffff
832,88153279d7fffff
833,88256d91cbfffff
834,8815326e21fffff
835,88256d1301fffff
836,88256db6c3fffff
837,8815141aa1fffff
838,88256d49adfffff
839,8815145153fffff
840,88256d488dfffff
841,88256d75d7fffff
842,88256d1065fffff
843,88256dd627fffff
844,88256db58bfffff
845,88256d085bfffff
846,88256d7249fffff
847,881514d4c1fffff
848,88256d542bfffff
849,88256d32b5fffff
850,881514c047fffff
851,88256d4c41fffff
852,88256d4923fffff
853,881514805bfffff
854,88256d184bfffff
855,8815145265fffff
856,88256d0b53fffff
857,88256d1567fffff
858,8815326c95fffff
859,881514d5e9fffff
860,881532640bfffff
861,88256d74bdfffff
862,88256d4633fffff
863,88256d55ebfffff
864,88256d6611fffff
865,88256db201fffff
866,8815149039fffff
867,881514d6e1fffff
868,8815141605fffff
869,88256db4a9fffff
870,88256dcd37fffff
871,88256d96c1fffff
872,881514c023fffff
873,88256dacebfffff
874,88256d1a5bfffff
875,88256dcdabfffff
876,881514d0b1fffff
877,88256dd4d7fffff
878,88256d9933fffff
879,88256daae5fffff
880,88256da351fffff
881,88256da097fffff
882,88256d75e7fffff
883,881514c91bfffff
884,8815326729fffff
885,8815141195fffff
886,8815145061fffff
887,881514cb19fffff
888,8815148333fffff
889,881514cb6bfffff
890,8815141627fffff
891,8815140357fffff
892,8815326b19fffff
893,881514d02dfffff
894,88256d3831fffff
895,88256d0c99fffff
896,88256db499fffff
897,881514d051fffff
898,881514871dfffff
899,88256d1a53fffff
900,881514ca61fffff
901,88256d9a1bfffff
902,88256d4663fffff
903,88256d0d93fffff
904,88256dac05fffff
905,88151488dbfffff
906,8815326061fffff
907,881514d239fffff
908,88151484e3fffff
909,88256d536bfffff
910,88256d3047fffff
911,88256d1067fffff
912,881514d53dfffff
913,8815326447fffff
914,88256db00bfffff
915,88151485bdfffff
916,881514d633fffff
917,881514d8e1fffff
918,88256d28c1fffff
919,881514ab01fffff
920,88256d44a7fffff
921,88256d8093fffff
922,8815326a45fffff
923,8815141369fffff
924,881514c231fffff
925,88256dada5fffff
926,88256d1633fffff
927,88256da137fffff
928,881514d511fffff
929,88256d7145fffff
930,88256d8cc1fffff
931,88256d4c31fffff
932,8815148885fffff
933,881514c5edfffff
934,881514c133fffff
935,88256daa8bfffff
936,88256daa9bfffff
937,88256d518bfffff
938,881514d72bfffff
939,88256d0309fffff
940,88256d293bfffff
941,8815326d5dfffff
942,88256da969fffff
943,88256db1b3fffff
944,88256d8e21fffff
945,88256d4b3bfffff
946,88256d48b5fffff
947,88256db435fffff
948,88256d1735fffff
949,88256d170bfffff
950,881514d4d1fffff
951,88256d90ebfffff
952,88256d45c5fffff
953,88256d1303fffff
954,88256d50ddfffff
955,88151418edfffff
956,881514c521fffff
957,881514846bfffff
958,88256d4c11fffff
959,88256d881bfffff
960,88256d4aedfffff
961,8815149463fffff
962,88256d0e0bfffff
963,88256d469dfffff
964,88256da89bfffff
965,8815148e17fffff
966,881514c8a1fffff
967,881514c0e9fffff
968,8815326a93fffff
969,88256dce81fffff
970,881514a86dfffff
971,881514cdcbfffff
972,88256db5a5fffff
973,88256d6641fffff
974,88256d7669fffff
975,88256d91c7fffff
976,881514c8c9fffff
977,88256d42abfffff
978,881514c705fffff
979,88256d9355fffff
980,88256d49c3fffff
981,88256d91d5fffff
982,88256da98bfffff
983,88153278bdfffff
984,88256d9131fffff
985,881514c425fffff
986,88256d45edfffff
987,88256d8b6dfffff
988,88256d06a1fffff
989,88256d5469fffff
990,881514d485fffff
991,88256d0717fffff
992,88256d003bfffff
993,88256d8103fffff
994,88256d845dfffff
995,88256dad89fffff
996,881514d8b3fffff
997,88256d8d27fffff
998,88256db245fffff
999,88256d1725fffff
1000,8815326c81fffff
1001,88256dc439fffff
1002,881514c9a1fffff
1003,88256d9903fffff
1004,88256db699fffff
1005,88256db497fffff
1006,8815148c67fffff
1007,881514cdc5fffff
1008,88256db319fffff
1009,88256d0507fffff
1010,88256d0493fffff
1011,88256d94e9fffff
1012,8815148d83fffff
1013,88256dba6dfffff
1014,881514884bfffff
1015,8815334b17fffff
1016,88256d3281fffff
1017,88256d152dfffff
1018,88256da965fffff
1019,881514cc29fffff
1020,88256db209fffff
1021,881532604dfffff
1022,88151482c9fffff
1023,88256d08a7fffff
1024,88256d3b03fffff
1025,88256d99b9fffff
1026,88256d7519fffff
1027,881514d5e7fffff
1028,881514dad3fffff
1029,88256db485fffff
1030,88256d8a43fffff
1031,88256d88e7fffff
1032,88256d0893fffff
1033,88151416ebfffff
1034,88256d40e3fffff
1035,8815326187fffff
1036,88256d144bfffff
1037,88256d492dfffff
1038,881514c82bfffff
1039,881514d263fffff
1040,88256d4129fffff
1041,8815149a99fffff
1042,8815140661fffff
1043,88256dba33fffff
1044,8815149a07fffff
1045,88256d6769fffff
1046,881514c129fffff
1047,881514c9b3fffff
1048,88256d4e95fffff
1049,88256d4461fffff
1050,8815149837fffff
1051,881514d6edfffff
1052,88256d0f4bfffff
1053,881514ce91fffff
1054,881514d855fffff
1055,88256d0c6dfffff
1056,88256da9d1fffff
1057,8815148455fffff
1058,88256d0245fffff
1059,88256d11bbfffff
1060,88256d960bfffff
1061,88256d9539fffff
1062,8815148733fffff
1063,88256d02b1fffff
1064,88256d950bfffff
1065,88256d8937fffff
1066,881514886bfffff
1067,88256d8c53fffff
1068,88256d66a7fffff
1069,88256daa3dfffff
1070,88256d0c95fffff
1071,881514c807fffff
1072,88256dc6e3fffff
1073,8815148287fffff
1074,8815326595fffff
1075,8815149b41fffff
1076,881532600bfffff
1077,88256db88dfffff
1078,88151491ddfffff
1079,88256d1195fffff
1080,881514864bfffff
1081,88256dc6cbfffff
1082,88256d2925fffff
1083,88256da087fffff
1084,8815141561fffff
1085,881514cd45fffff
1086,88256dadc1fffff
1087,88256d446dfffff
1088,88256d7069fffff
1089,88256da06dfffff
1090,881532611dfffff
1091,88256dc429fffff
1092,88256d52bdfffff
1093,8815141aebfffff
1094,881514c109fffff
1095,881514c4ddfffff
1096,88256d1019fffff
1097,881514cb29fffff
1098,88256dcf15fffff
1099,8815148667fffff
1100,881514854dfffff
1101,88151412bbfffff
1102,88256d0865fffff
1103,881514ccd9fffff
1104,88256db5b3fffff
1105,88256d8309fffff
1106,8815148997fffff
1107,8815149845fffff
1108,88256d3b51fffff
1109,881514c5b5fffff
1110,88256d195bfffff
1111,88256d4b19fffff
1112,8815148c57fffff
1113,88256d491bfffff
1114,881514d1a3fffff
1115,8825699349fffff
1116,8815141817fffff
1117,88256dcebdfffff
1118,88256d1a35fffff
1119,88256d5349fffff
1120,88256dcdd7fffff
1121,8815148a81fffff
1122,88256d0565fffff
1123,88256d8f59fffff
1124,8815148143fffff
1125,881514c515fffff
1126,881514c535fffff
1127,881514c16dfffff
1128,88256d6493fffff
1129,88151410d5fffff
1130,88256dae33fffff
1131,88256dceedfffff
1132,88256d1005fffff
1133,88256d02d3fffff
1134,881533495bfffff
1135,88256dc5e9fffff
1136,88256d1903fffff
1137,88256d2b3dfffff
1138,88256d055dfffff
1139,88256d4f6dfffff
1140,88256dd45bfffff
1141,88256d9ae3fffff
1142,88256d66e5fffff
1143,88256da10dfffff
1144,88256d2809fffff
1145,88256d8eb5fffff
1146,88256d38edfffff
1147,88151418ddfffff
1148,88256d8f3dfffff
1149,881514d433fffff
1150,88153278a1fffff
1151,88256d0e4bfffff
1152,881514d755fffff
1153,881514d98dfffff
1154,88151485a1fffff
1155,88256db85bfffff
1156,88256d9ac7fffff
1157,88256d0c2bfffff
1158,881532690bfffff
1159,88256da169fffff
1160,88256dce39fffff
1161,88256dcea1fffff
1162,8815141211fffff
1163,88256d1a69fffff
1164,88256d15c5fffff
1165,88256d570bfffff
1166,881514db4dfffff
1167,88256d15b5fffff
1168,881514ba4bfffff
1169,88256d81bbfffff
1170,88151495d9fffff
1171,88256db34dfffff
1172,88256dac0dfffff
1173,8815149465fffff
1174,88256d88d7fffff
1175,88256dce51fffff
1176,88256d0b19fffff
1177,88256d9919fffff
1178,88256d1113fffff
1179,88256d7205fffff
1180,88256d02e7fffff
1181,88256d4459fffff
1182,88256d1223fffff
1183,88256d0addfffff
1184,8815326591fffff
1185,88256d8453fffff
1186,88256d4a95fffff
1187,881532673dfffff
1188,88256dcf51fffff
1189,881514151bfffff
1190,88256d45d5fffff
1191,88256db5adfffff
1192,88256d9015fffff
1193,88256d95e7fffff
1194,88256d198dfffff
1195,88256d4809fffff
1196,8815148ec9fffff
1197,88256db9adfffff
1198,88256d4b03fffff
1199,88256d1b1bfffff
1200,8815141203fffff
1201,8815326c19fffff
1202,881514d6a5fffff
1203,88151482dbfffff
1204,88151481bdfffff
1205,8815141223fffff
1206,8815141447fffff
1207,88256d5749fffff
1208,88256d390dfffff
1209,88256d386bfffff
1210,8815149897fffff
1211,88256d7581fffff
1212,88256d0033fffff
1213,8815149a0dfffff
1214,88256dc4e9fffff
1215,88256d2a19fffff
1216,88256d14ebfffff
1217,8815326719fffff
1218,881514c2a7fffff
1219,881514ca29fffff
1220,88256db09dfffff
1221,88256d033dfffff
1222,881514b969fffff
1223,88153264d3fffff
1224,88256d1015fffff
1225,88256da82dfffff
1226,88256d09a1fffff
1227,881514d409fffff
1228,88256d046bfffff
1229,88256da447fffff
1230,88256d15a1fffff
