,geohash
262,88150e41c7fffff
263,88150a59b9fffff
264,88151d8d81fffff
265,88151d25e3fffff
266,8815183931fffff
267,88150a1a27fffff
268,88151d0401fffff
269,88151c1a39fffff
270,88151c8ae5fffff
271,88151db8a1fffff
272,88151a96e5fffff
273,881519c5b7fffff
274,88151c7247fffff
275,881518b153fffff
276,88151d7509fffff
277,881519c8edfffff
278,881518133bfffff
279,88151a8701fffff
280,88151c0567fffff
281,88150a10b7fffff
282,88151bd1d3fffff
283,88151c2dd3fffff
284,88150a4a4bfffff
285,88151c0a67fffff
286,88151bb155fffff
287,88151c00e3fffff
288,8815190203fffff
289,88151da899fffff
290,88151bdaadfffff
291,88151852d7fffff
292,881518d5a7fffff
293,88151c5421fffff
294,88151dcc69fffff
295,88150ac0bdfffff
296,88151834a3fffff
297,88151c35a5fffff
298,8815195295fffff
299,88150ad869fffff
300,8815191a93fffff
301,8815187139fffff
302,88151d2f5bfffff
303,88151a8335fffff
304,88151db43dfffff
305,8815180c59fffff
306,88151c145dfffff
307,88150aca9bfffff
308,88151c22a5fffff
309,88151d0b39fffff
310,88150a8d8dfffff
311,88150e2217fffff
312,881519c0e7fffff
313,88150e0c2dfffff
314,881519ba59fffff
315,88150e6a1bfffff
316,881518af05fffff
317,8815199841fffff
318,8815190315fffff
319,88151c6241fffff
320,88151ab03dfffff
321,881519cf21fffff
322,88151c0d03fffff
323,88150a959dfffff
324,8815191a59fffff
325,88151cc74bfffff
326,88151c56c5fffff
327,8815195629fffff
328,88151d6633fffff
329,88151e2eddfffff
330,88151d7999fffff
331,881518ba8bfffff
332,88151d2c3dfffff
333,88150ad21bfffff
334,88151954bdfffff
335,88151cab0dfffff
336,8815195331fffff
337,88151c5b01fffff
338,881519c821fffff
339,88151d40a5fffff
340,88151979edfffff
341,88151c2c03fffff
342,88150e7a11fffff
343,8815195659fffff
344,88151aa427fffff
345,88151d4c5dfffff
346,88150ad64bfffff
347,8815184f17fffff
348,88151819abfffff
349,88150ac067fffff
350,88151e2e4dfffff
351,88150e3b45fffff
352,8815188231fffff
353,88151da769fffff
354,88151996c7fffff
355,8815189b17fffff
356,88151822bbfffff
357,8815199025fffff
358,88151915cdfffff
359,88150a7341fffff
360,88151b810dfffff
361,88151d25c5fffff
362,8815186c57fffff
363,88151da003fffff
364,8815199067fffff
365,88150a9aadfffff
366,88150e7591fffff
367,881519d151fffff
368,88151c0167fffff
369,88151ab207fffff
370,88151c7205fffff
371,88151d0a05fffff
372,88150a8eedfffff
373,88150a9139fffff
374,88151dad9bfffff
375,88151aa259fffff
376,8815181233fffff
377,88151d4347fffff
378,881518c185fffff
379,88151c1b63fffff
380,88150ac8a9fffff
381,8815191349fffff
382,88150e6e9bfffff
383,88150a90b7fffff
384,881519d829fffff
385,88151aae59fffff
386,88151d4635fffff
387,88150a8c59fffff
388,88151c02ddfffff
389,88151e22b3fffff
390,88151c3061fffff
391,88151c2c49fffff
392,881518106bfffff
393,881519cc65fffff
394,8815183659fffff
395,88151bb0e1fffff
396,881518b55dfffff
397,881519d443fffff
398,881518b6e9fffff
399,88151e96b1fffff
400,8815190907fffff
401,881519c325fffff
402,881519c0ddfffff
403,88151bb363fffff
404,88150e2045fffff
405,88151c031bfffff
406,88150a9a31fffff
407,88151a86b5fffff
408,881518d8e7fffff
409,88150e4ee3fffff
410,881519b013fffff
411,88151bdacdfffff
412,88150e2b03fffff
413,88151d4897fffff
414,88150a59e9fffff
415,88151c5addfffff
416,8815034a33fffff
417,8815112c07fffff
418,88151c3565fffff
419,881519d833fffff
420,88151d5955fffff
421,88150a51cbfffff
422,88151d3247fffff
423,88151c4a41fffff
424,88150e35a5fffff
425,88151e2e5dfffff
426,8815195993fffff
427,8815181159fffff
428,88151ca043fffff
429,88151d08adfffff
430,881518ccbdfffff
431,881519cf09fffff
432,88151c4a07fffff
433,88151d334dfffff
434,88151d6ec5fffff
435,8815198c4bfffff
436,88151d34e1fffff
437,88151ea8edfffff
438,8815186181fffff
439,881519a34dfffff
440,88151bd14bfffff
441,88151d2e29fffff
442,88151826abfffff
443,88151c71c7fffff
444,88151c4007fffff
445,88150a5b23fffff
446,881518926bfffff
447,88151eb4a1fffff
448,88151cbb53fffff
449,88151c0de3fffff
450,8815190a85fffff
451,88151d5a31fffff
452,881519ce33fffff
453,88151866e3fffff
454,88151d51edfffff
455,88151d4d07fffff
456,88150a462bfffff
457,8815185633fffff
458,88151c968dfffff
459,881519d213fffff
460,88150e4c47fffff
461,88151bda67fffff
462,88151c7231fffff
463,88150a7143fffff
464,88151912a5fffff
465,88151a8157fffff
466,88151c8157fffff
467,88150acab5fffff
468,881518255dfffff
469,88150a1b23fffff
470,881518cb5bfffff
471,88151da293fffff
472,881518ac81fffff
473,881519896dfffff
474,88151aa01dfffff
475,8815190733fffff
476,88150e4623fffff
477,8815180617fffff
478,8815184613fffff
479,8815187129fffff
480,881518a951fffff
481,88151b1611fffff
482,88150a9067fffff
483,88151c203dfffff
484,88151d59a5fffff
485,88151c7229fffff
486,88151bd081fffff
487,881519ca59fffff
488,88151e272dfffff
489,88151d65d9fffff
490,8815186347fffff
491,88150a4169fffff
492,881518d9a7fffff
493,88151a9601fffff
494,88150e621bfffff
495,8815199221fffff
496,88151810edfffff
497,88151836c3fffff
498,88151ca8e3fffff
499,881519908dfffff
500,88151b856dfffff
501,88151c518bfffff
502,88150a5825fffff
503,88150ab92dfffff
504,881518b285fffff
505,8815183a69fffff
506,88151d3237fffff
507,88151d29a7fffff
508,88151e2c53fffff
509,88151c5255fffff
510,88151d0481fffff
511,88150ac0a1fffff
512,88150e0de9fffff
513,88151ba419fffff
514,88151d7361fffff
515,88151886bdfffff
516,88151d4d5bfffff
517,8815198605fffff
518,88151874c1fffff
519,88151b8361fffff
520,88150e2589fffff
521,8815184f5bfffff
522,88151b8847fffff
523,88150e3313fffff
524,88151844e1fffff
525,88151ca1d9fffff
526,88151bd0a3fffff
527,88151c74b9fffff
528,88151cad67fffff
529,881518c05dfffff
530,88151c38abfffff
531,88151d64cdfffff
532,88151e36c1fffff
533,88151da85bfffff
534,88151eb00dfffff
535,88150e71d1fffff
536,88151859d5fffff
537,88151d7a5bfffff
538,8815034853fffff
539,881518b5e9fffff
540,88151854bbfffff
541,88151cc6a1fffff
542,8815186a9bfffff
543,88151d0d41fffff
544,88151d20c9fffff
545,88150a9581fffff
546,88150a1235fffff
547,88150e223bfffff
548,88151aa1dbfffff
549,8815194319fffff
550,8815190a59fffff
551,8815187207fffff
552,88150acc81fffff
553,881518d949fffff
554,88150e28c5fffff
555,88151e3295fffff
556,88151c7815fffff
557,88151b8895fffff
558,88151ea5ebfffff
559,881518348dfffff
560,88151eb313fffff
561,88151bb6bbfffff
562,88150a8137fffff
563,881518cf1dfffff
564,88150a1901fffff
565,88151cc917fffff
566,88150a94b1fffff
567,88150e382dfffff
568,88151d0447fffff
569,88151c805dfffff
570,88150a862dfffff
571,88150a4589fffff
572,88151c1857fffff
573,88151c9419fffff
574,88150e0d3dfffff
575,88151c8e43fffff
576,88151d84a5fffff
577,8815183119fffff
578,88151e2539fffff
579,88150e25e1fffff
580,88151d2a55fffff
581,88150a4155fffff
582,88151d68e1fffff
583,88151c2763fffff
584,881518ac35fffff
585,881519ca29fffff
586,881518248dfffff
587,8815189549fffff
588,88151b9b19fffff
589,881519862dfffff
590,8815182195fffff
591,88150e2243fffff
592,881519cf05fffff
593,88151c6e4dfffff
594,88151c0f69fffff
595,881518aab5fffff
596,881518d8cdfffff
597,88151aa4d3fffff
598,8815183003fffff
599,88150ac539fffff
600,88151c796dfffff
601,88151d3a2dfffff
602,88151dcb33fffff
603,881519c341fffff
604,88151e9291fffff
605,88151d34bbfffff
606,88151c2005fffff
607,8815199549fffff
608,88151d2813fffff
609,88150e0c13fffff
610,881518641bfffff
611,88150a9547fffff
612,881518500dfffff
613,88150e68b5fffff
614,88151d00adfffff
615,88151c2e21fffff
616,88151ab303fffff
617,88151e3057fffff
618,88150ad833fffff
619,88151cd5a9fffff
620,88150ac1bdfffff
621,88150e76ebfffff
622,88150a510dfffff
623,88151ea717fffff
624,88151dac03fffff
625,88151b8e59fffff
626,88151d61b9fffff
627,88151b8851fffff
628,88151c0327fffff
629,88151c3905fffff
630,88151d5303fffff
631,88150a48adfffff
632,88151ccc61fffff
633,88151d76a9fffff
634,881518acd5fffff
635,8815183469fffff
636,88150e2a19fffff
637,8815185429fffff
638,88151c8069fffff
639,88151d6425fffff
640,88151c50b9fffff
641,88151d4703fffff
642,88150e3057fffff
643,88151dadc1fffff
644,88151bbb1bfffff
645,88151825a5fffff
646,88151ab8a1fffff
647,88151d220bfffff
648,88150e6ab7fffff
649,8815188ed1fffff
650,8815198f23fffff
651,88151c2cc7fffff
652,88151874cdfffff
653,88151c4423fffff
654,88151d2343fffff
655,88151894c7fffff
656,88151c4dd7fffff
657,88151982c5fffff
658,88150e392dfffff
659,88151ca867fffff
660,88150e6355fffff
661,88151809d7fffff
662,88150ab13bfffff
663,88150e65bdfffff
664,8815189aa9fffff
665,8815185ab5fffff
666,88150ac8c9fffff
667,88151cc9adfffff
668,88151d2281fffff
669,88151d6969fffff
670,88151945c3fffff
671,88151d0863fffff
672,881519849dfffff
673,88150ac113fffff
674,88150a853dfffff
675,88151d2745fffff
676,88150e7629fffff
677,8815184f03fffff
678,881519782dfffff
679,88151daa97fffff
680,88151e2263fffff
681,8815186f63fffff
682,881518b4a5fffff
683,88151bb703fffff
684,881519b835fffff
685,88150ad9a9fffff
686,8815195a91fffff
687,88151dbae5fffff
688,881518870dfffff
689,88150e3237fffff
690,88151a94a9fffff
691,88151845a9fffff
692,88151b81cbfffff
693,8815194443fffff
694,88151dae49fffff
695,8815180957fffff
696,8815186305fffff
697,88150e309dfffff
698,8815191b3dfffff
699,88150ab9e9fffff
700,8815180e05fffff
701,88150a589dfffff
702,88151ab839fffff
703,88151d72d5fffff
704,88151d52a9fffff
705,8815186d33fffff
706,8815184cd7fffff
707,88151da325fffff
708,8815194dcdfffff
709,88151e30b9fffff
710,88151db691fffff
711,88151e264dfffff
712,88151bb6e3fffff
713,88151834b7fffff
714,8815112c29fffff
715,881519481dfffff
716,88150e74e7fffff
717,88150ad4cbfffff
718,88151820e7fffff
719,88151c3547fffff
720,8815184b1bfffff
721,8815194419fffff
722,88150ad015fffff
723,88151c2ad5fffff
724,88151e272bfffff
725,88151898cdfffff
726,8815198857fffff
727,8815034b55fffff
728,8815183165fffff
729,88151cb139fffff
730,88150e2563fffff
731,88151da6ddfffff
732,88151c9491fffff
733,88151c4565fffff
734,8815085939fffff
735,88151e34b3fffff
736,881518864bfffff
737,8815182311fffff
738,881518403dfffff
739,881518adc5fffff
740,88151db315fffff
741,881511252bfffff
742,88151d4b53fffff
743,8815199a37fffff
744,88151c4c45fffff
745,88150a55e3fffff
746,88151d424bfffff
747,8815188e8dfffff
748,88151c5a03fffff
749,8815112d23fffff
750,88151bd227fffff
751,8815195509fffff
752,88151b9583fffff
753,8815184017fffff
754,88150e3aa7fffff
755,88150e2cbbfffff
756,88151c636dfffff
757,88150ad295fffff
758,88151d8ca1fffff
759,8815199611fffff
760,88150348b7fffff
761,88151812ebfffff
762,88151c4693fffff
763,88150e7615fffff
764,8815195b45fffff
765,88151c1735fffff
766,8815180183fffff
767,88150e62cdfffff
768,88151cb107fffff
769,881519ce37fffff
770,8815182d5bfffff
771,88150ad741fffff
772,88151d774bfffff
773,88151804c5fffff
774,88151a88c5fffff
775,88151c89dbfffff
776,88151dace9fffff
777,88151d629bfffff
778,881518a64dfffff
779,88151cba9dfffff
780,8815198a3bfffff
781,88151db6d3fffff
782,88150ac033fffff
783,881518a9c3fffff
784,8815188931fffff
785,88151bb04bfffff
786,88151d05d1fffff
787,8815188005fffff
788,88151cacc1fffff
789,88150e744dfffff
790,88151d5ae7fffff
791,88151c4993fffff
792,88151e2291fffff
793,88151c82b9fffff
794,88151c3a03fffff
795,88151d46c3fffff
796,88151825dbfffff
797,88150acb29fffff
798,88151d0addfffff
799,8815190a61fffff
800,88151c340bfffff
801,88151da2a1fffff
802,88151bd715fffff
803,88151c865dfffff
804,881518c6a5fffff
805,88151d20d9fffff
806,88150e3101fffff
807,88151bb90bfffff
808,8815191333fffff
809,88151dcb2dfffff
810,88151d35b1fffff
811,88150e7623fffff
812,88150aca83fffff
813,88151c254dfffff
814,881518342dfffff
815,88151d8d91fffff
816,8815190701fffff
817,88151c0287fffff
818,88150e2933fffff
819,88150e6153fffff
820,88151cb1d1fffff
821,8815112653fffff
822,8815181023fffff
823,881503486bfffff
824,8815186d53fffff
825,8815182365fffff
826,88151d2457fffff
827,88151e2101fffff
828,88151e30d9fffff
829,88150e323bfffff
830,881518c633fffff
831,88151d3309fffff
832,88151b80bdfffff
833,88151d35b3fffff
834,881519c91dfffff
835,88151c249bfffff
836,88151d0435fffff
837,8815189421fffff
838,881519ba5bfffff
839,88151cb925fffff
840,881518169bfffff
841,88151124d9fffff
842,88151c5903fffff
843,881518bb67fffff
844,88151c54c3fffff
845,88151d54a5fffff
846,88151eaf47fffff
847,88150e6f45fffff
848,88151c5ac5fffff
849,88150a89b3fffff
850,88151804e1fffff
851,88151d8c89fffff
852,88151e20e5fffff
853,88151d5823fffff
854,881518d6bdfffff
855,881519b707fffff
856,88151c2551fffff
857,881519cdcdfffff
858,88150ac86dfffff
859,88151b8c6bfffff
860,88151812b7fffff
861,88151a8f33fffff
862,88150a401bfffff
863,88151c7b45fffff
864,8815198829fffff
865,88151db6bbfffff
866,8815187123fffff
867,88151a92b9fffff
868,8815184107fffff
869,88151c4d83fffff
870,88151d042dfffff
871,88151862ddfffff
872,88150e31e9fffff
873,881518485bfffff
874,88151b96cdfffff
875,88151a885dfffff
876,88150a46d5fffff
877,8815085a4bfffff
878,88150e772bfffff
879,88150a19d9fffff
880,88151834e3fffff
881,88150e2e01fffff
882,88151eb0c5fffff
883,88151c4ce9fffff
884,8815198b09fffff
885,88150a8a4dfffff
886,881518db3dfffff
887,8815199349fffff
888,8815199b59fffff
889,88151c4401fffff
890,88151c426bfffff
891,881518662bfffff
892,88150a1569fffff
893,88151c5167fffff
894,8815197b45fffff
895,88150ac281fffff
896,881519a361fffff
897,88151c9545fffff
898,88151c6debfffff
899,88151d2965fffff
900,8815190721fffff
901,88151e3669fffff
902,88151d0887fffff
903,8815180e6dfffff
904,8815189ae7fffff
905,88151c2e3bfffff
906,881519d635fffff
907,88151d3a31fffff
908,88151cc403fffff
909,88150a8a63fffff
910,8815185865fffff
911,88151d7489fffff
912,88151ccce9fffff
913,88151cb05dfffff
914,88151d250bfffff
915,8815189599fffff
916,88151c8481fffff
917,88150ad43bfffff
918,88151b811dfffff
919,88151e20dbfffff
920,88151c8401fffff
921,8815194c49fffff
922,88150ac50bfffff
923,88151d2ab9fffff
924,88151dc94dfffff
925,8815194283fffff
926,88151d7935fffff
927,88151c0d09fffff
928,88151c4c93fffff
929,88150e35ebfffff
930,88151d84b7fffff
931,881518090bfffff
932,88150a41e1fffff
933,88151d5253fffff
934,88150a40e3fffff
935,88151b8d65fffff
936,88151d50abfffff
937,88151b8a5dfffff
938,88151d70b9fffff
939,881519d6d1fffff
940,88151e25adfffff
941,88151d45e7fffff
942,88151bb099fffff
943,88151daf01fffff
944,88151e2193fffff
945,88151bb523fffff
946,8815194327fffff
947,88151c0d59fffff
948,88150e765dfffff
949,8815185a29fffff
950,8815180455fffff
951,88151e349dfffff
952,881518c417fffff
953,88151ab16bfffff
954,88151854b5fffff
955,88151db5abfffff
956,88151d2e59fffff
957,88150adb51fffff
958,88151bba33fffff
959,881518a513fffff
960,88151951ddfffff
961,88151bd033fffff
962,88151826a1fffff
963,88151979dbfffff
964,88151d4d3bfffff
965,88151c375bfffff
966,88151dae85fffff
967,88151871b5fffff
968,88150a58d7fffff
969,88151d7b49fffff
970,8815182a6bfffff
971,88151902c5fffff
972,88151c5a4dfffff
973,88151cc4dbfffff
974,88150a8363fffff
975,881519984dfffff
976,88151d4dadfffff
977,8815199855fffff
978,88151811e1fffff
979,8815182a01fffff
980,8815188595fffff
981,88150ac313fffff
982,88151d665bfffff
983,88150e7639fffff
984,88151e2ec1fffff
985,88150a8583fffff
986,8815198253fffff
987,88151c55a7fffff
988,88151c16ddfffff
989,881518d2b5fffff
990,88151c2803fffff
991,88151c402dfffff
992,88151c21e1fffff
993,88151944c5fffff
994,88151c8445fffff
995,88150e7b09fffff
996,88151b9827fffff
997,88151d0e1dfffff
998,881519c1b5fffff
999,88151d4b0bfffff
1000,88151d6b39fffff
1001,88151840b7fffff
1002,881519b05dfffff
1003,88150a5423fffff
1004,881519824bfffff
1005,88150ac26dfffff
1006,88151c4f3bfffff
1007,881518ad45fffff
1008,881518b8e3fffff
1009,881518c505fffff
1010,88151b1749fffff
1011,88151c6035fffff
1012,8815184eedfffff
1013,88151aa0bdfffff
1014,88150e69d5fffff
1015,88150ab139fffff
1016,881518c951fffff
1017,88151d391bfffff
1018,88151abad7fffff
1019,88151cc4a5fffff
1020,88151986e3fffff
1021,88151db453fffff
1022,881518658bfffff
1023,88151d619dfffff
1024,88151ea5e1fffff
1025,88150a9535fffff
1026,881518aa3bfffff
1027,88151c6a45fffff
1028,881518cea7fffff
1029,881518ce37fffff
1030,88151919c3fffff
1031,88151c58e5fffff
1032,88151951dbfffff
1033,88150e7447fffff
1034,88151b92ebfffff
1035,8815199263fffff
1036,8815180edbfffff
1037,88151c3147fffff
1038,88151eb731fffff
1039,88151eb2bdfffff
1040,8815198415fffff
1041,88150a4e23fffff
1042,881518c5c3fffff
1043,88151c7497fffff
1044,88151d6637fffff
1045,88151b8cb7fffff
1046,8815182553fffff
1047,88151981d7fffff
1048,881519ce65fffff
1049,88151c7951fffff
1050,88151c21a9fffff
1051,88150e6765fffff
1052,88151cc8edfffff
1053,881518b085fffff
1054,881519009bfffff
1055,881518821bfffff
1056,88151dcf15fffff
1057,88151bda97fffff
1058,881518c59bfffff
1059,8815182807fffff
1060,88151d0f4bfffff
1061,8815189911fffff
1062,881518a8c3fffff
1063,88151814b5fffff
1064,88151ccea7fffff
1065,881519d691fffff
1066,881518284dfffff
1067,881518c437fffff
1068,88151c2697fffff
1069,8815182edbfffff
1070,88151e3333fffff
1071,88150a556dfffff
1072,88151d76d7fffff
1073,88150e2123fffff
1074,88151e20abfffff
1075,881518181bfffff
1076,88151aa233fffff
1077,88151c5131fffff
1078,88150abb47fffff
1079,88151881e1fffff
1080,88151d491dfffff
1081,8815186ee3fffff
1082,88151d4a87fffff
1083,8815194315fffff
1084,88151832b9fffff
1085,88151cc65dfffff
1086,88151b82b9fffff
1087,88151c244dfffff
1088,88151c8851fffff
1089,88151d2e4dfffff
1090,88151a8245fffff
1091,88151c7a5bfffff
1092,88150e2d55fffff
1093,881519daa5fffff
1094,88150a1821fffff
1095,88151c2c29fffff
1096,881519c6adfffff
1097,88151d2233fffff
1098,88150a1147fffff
1099,88151aa62bfffff
1100,88150aca4dfffff
1101,88151d59adfffff
1102,8815187329fffff
1103,8815180425fffff
1104,88151ba465fffff
1105,88151aa0e9fffff
1106,88151c78bdfffff
1107,8815198a63fffff
1108,8815112f31fffff
1109,88150ad983fffff
1110,88151e3099fffff
1111,88151d485dfffff
1112,8815085b25fffff
1113,88151cc6a9fffff
1114,8815184da9fffff
1115,8815184d91fffff
1116,8815197995fffff
1117,88151c4b23fffff
1118,8815183457fffff
1119,88151d8589fffff
1120,88151d7b0bfffff
1121,88150a8747fffff
1122,88151a9667fffff
1123,881518b029fffff
1124,88151d072dfffff
1125,88151db511fffff
1126,8815180acbfffff
1127,88150e6e05fffff
1128,88150e2d45fffff
1129,88151d0023fffff
1130,88151d231dfffff
1131,88151d6b27fffff
1132,8815185acbfffff
1133,8815199525fffff
1134,88151ca013fffff
1135,8815190731fffff
1136,88151d25e7fffff
1137,88150a980bfffff
1138,881518056bfffff
1139,8815183737fffff
1140,88151d4e8dfffff
1141,88151c6415fffff
1142,881519d665fffff
1143,88151c350bfffff
1144,88151c6a4bfffff
1145,881518164bfffff
1146,881518510bfffff
1147,88151bd635fffff
1148,8815186aa1fffff
1149,881518a82dfffff
1150,88151a8267fffff
1151,8815189049fffff
1152,88151dd9adfffff
1153,8815184511fffff
1154,88150a98b5fffff
1155,88151d3a53fffff
1156,88150e4f03fffff
1157,88151dc84dfffff
1158,88151d2995fffff
1159,88151a9699fffff
1160,8815185037fffff
1161,88151b8c91fffff
1162,88151c1233fffff
1163,88151c2443fffff
1164,881519cdd3fffff
1165,88151c5aebfffff
1166,88151ead67fffff
1167,881518d407fffff
1168,88150a419bfffff
1169,881518ca8bfffff
1170,88151c135bfffff
1171,8815188585fffff
1172,88150a5005fffff
1173,88151b9721fffff
1174,8815181aa5fffff
1175,88151c8c6dfffff
1176,88151d54e7fffff
1177,88151d6241fffff
1178,881519d697fffff
1179,88151aa767fffff
1180,88151d3599fffff
1181,88151d64b9fffff
1182,88151c7367fffff
1183,8815186257fffff
1184,8815182dc7fffff
1185,88151c90ebfffff
1186,88150a8e87fffff
1187,88151836a7fffff
1188,8815181885fffff
1189,88150ab80dfffff
1190,88151c8065fffff
1191,88151aa303fffff
1192,88151b1625fffff
1193,8815197851fffff
1194,8815190063fffff
1195,881518c599fffff
1196,8815188155fffff
1197,88151db405fffff
1198,88151c441dfffff
1199,88151b906dfffff
1200,88151caf27fffff
1201,88150e6e89fffff
1202,88151948cdfffff
1203,88151814b3fffff
1204,881518b731fffff
1205,88151bd737fffff
1206,8815195437fffff
1207,88151986e7fffff
1208,88150a8731fffff
1209,88150e429bfffff
1210,88150a536bfffff
1211,88151d426dfffff
1212,88150e2057fffff
1213,88151c7249fffff
1214,88151c8b2bfffff
1215,88151cce05fffff
1216,88150e732bfffff
1217,88151e2407fffff
1218,88151915c9fffff
1219,8815187669fffff
