,geohash
130,882141a94dfffff
131,8821418c87fffff
132,882141baa3fffff
133,8821411523fffff
134,8821410007fffff
135,882141ba9dfffff
136,8821410441fffff
137,882141851bfffff
138,88214102d7fffff
139,882141854bfffff
140,8821411425fffff
141,882141a9a5fffff
142,88214180d9fffff
143,8821418485fffff
144,8821410207fffff
145,882141a80bfffff
146,882141aa0bfffff
147,8821410561fffff
148,882141aa6bfffff
149,882141b949fffff
150,882141023dfffff
151,8821418537fffff
152,882141b9adfffff
153,88214105d5fffff
154,8821410e1bfffff
155,8821410733fffff
156,882141b929fffff
157,8821410703fffff
158,8821410465fffff
159,88214116b7fffff
160,88214100bbfffff
161,882141a9b3fffff
162,8821410239fffff
163,882141ab5dfffff
164,88214185c7fffff
165,8821418099fffff
166,8821411757fffff
167,882141ba03fffff
168,882141a859fffff
169,882141aa5dfffff
170,882141aae1fffff
171,8821418487fffff
172,882141bb55fffff
173,8821411545fffff
174,8821418d93fffff
175,882141164dfffff
176,882141a9e5fffff
177,882141b9c1fffff
178,882141a337fffff
179,8821418461fffff
180,88214101bdfffff
181,882141a303fffff
182,8821418489fffff
183,8821410e21fffff
184,8821410425fffff
185,882141babdfffff
186,882141bab7fffff
187,88214102a9fffff
188,882141aaedfffff
189,88214106b7fffff
190,88214104ebfffff
191,882141075dfffff
192,8821410011fffff
193,882141b1ebfffff
194,88214115a7fffff
195,8821411449fffff
196,882141b125fffff
197,8821418415fffff
198,88214100e9fffff
199,8821410533fffff
200,88214114e5fffff
201,88214100b3fffff
202,882141bac1fffff
203,8821418583fffff
204,882141a839fffff
205,8821418c35fffff
206,8821410f5bfffff
207,88214102c9fffff
208,882141b88dfffff
209,882141bb39fffff
210,882141170dfffff
211,882141b1b3fffff
212,882141b84dfffff
213,8821418559fffff
214,882141b9c9fffff
215,882141bb3dfffff
216,88214115ddfffff
217,88214115abfffff
218,8821410645fffff
219,88214185b9fffff
220,8821418413fffff
221,882141155bfffff
222,8821418463fffff
223,882141a125fffff
224,8821411729fffff
225,8821411539fffff
226,882141a235fffff
227,8821418405fffff
228,8821410eb9fffff
229,8821410f0bfffff
230,8821411509fffff
231,882141ab0bfffff
232,88214184e9fffff
233,8821410757fffff
234,882141aa6dfffff
235,8821410201fffff
236,882141a221fffff
237,88214105c1fffff
238,8821411537fffff
239,8821410625fffff
240,882141ab3dfffff
241,88214116bbfffff
242,8821418519fffff
243,88214116b5fffff
244,88214114a9fffff
245,8821411439fffff
246,8821410457fffff
247,882141a869fffff
248,88214104edfffff
249,882141b98bfffff
250,8821410717fffff
251,8821410455fffff
252,882141aa27fffff
253,882141052bfffff
254,8821418411fffff
255,8821413b43fffff
256,88214186e7fffff
257,88214101ebfffff
258,88214116e7fffff
259,882141aa45fffff
260,8821410711fffff
261,8821410523fffff
262,8821410419fffff
263,8821410619fffff
264,882141b965fffff
265,8821418e91fffff
266,882141a2edfffff
267,882141a957fffff
268,8821411581fffff
269,882141022bfffff
270,882141b9b5fffff
271,882141a835fffff
272,8821410027fffff
273,882141b83bfffff
274,8821418cc1fffff
275,88214100e7fffff
276,8821410ed7fffff
277,88214184c3fffff
278,882141166bfffff
279,88214105b1fffff
280,882141ba61fffff
281,882141a9cdfffff
282,88214116a9fffff
283,8821410f1dfffff
284,8821418495fffff
285,882141045bfffff
286,882141175bfffff
287,8821411501fffff
288,8821410759fffff
289,8821411667fffff
290,882141b9e5fffff
291,882141a933fffff
292,8821410005fffff
293,882141160bfffff
294,8821418697fffff
295,882141ba81fffff
296,882141b833fffff
297,8821418dd1fffff
298,882141b821fffff
299,8821418637fffff
300,8821410745fffff
301,882141b1a9fffff
302,882141b9a7fffff
303,882141babbfffff
304,882141ba99fffff
305,882141aa29fffff
306,8821410f43fffff
307,882141b1e5fffff
308,88214185e1fffff
309,8821410525fffff
310,8821410c5dfffff
311,8821410685fffff
312,882141153bfffff
313,88214116c5fffff
314,882141021bfffff
315,882141072dfffff
316,8821411663fffff
317,882141b901fffff
318,8821418da5fffff
319,882141b825fffff
320,882141a129fffff
321,882141876dfffff
322,8821410635fffff
323,8821411507fffff
324,88214101dbfffff
325,882141b1abfffff
326,8821418293fffff
327,8821410e3dfffff
328,882141a9a7fffff
329,8821410205fffff
330,8821411453fffff
331,8821413a45fffff
332,882141060bfffff
333,8821410689fffff
334,8821410707fffff
335,88214115adfffff
336,8821413a41fffff
337,8821411633fffff
338,88214106ebfffff
339,8821410ee3fffff
340,8821411495fffff
341,882141ba85fffff
342,88214184bdfffff
343,882141aa39fffff
344,882141b845fffff
345,882141ab47fffff
346,882141068dfffff
347,882141842bfffff
348,8821410e07fffff
349,882141ab69fffff
350,882141a9e1fffff
351,882141b94bfffff
352,882141a941fffff
353,8821411709fffff
354,8821411421fffff
355,8821413b41fffff
356,8821411657fffff
357,882141a955fffff
358,882141a363fffff
359,882141b137fffff
360,882141b8b9fffff
361,882141b105fffff
362,8821411691fffff
363,88214105ddfffff
364,8821411591fffff
365,88214114a1fffff
366,8821410429fffff
367,8821418cb7fffff
368,882141bb37fffff
369,882141ba1bfffff
370,8821418709fffff
371,8821410c69fffff
372,882141061dfffff
373,88214102ddfffff
374,8821418627fffff
375,882141a843fffff
376,8821410449fffff
377,882141b93dfffff
378,8821410e51fffff
379,88214184ddfffff
380,882141a357fffff
381,8821418d35fffff
382,8821410c43fffff
383,8821410eddfffff
384,88214110d9fffff
385,8821418599fffff
386,882141006dfffff
387,882141ab4bfffff
388,882141ba09fffff
389,8821418eb5fffff
390,88214115ebfffff
391,8821418623fffff
392,8821413b0bfffff
393,88214185c1fffff
394,8821418cd5fffff
395,88214112c3fffff
396,882141b8e7fffff
397,882141044bfffff
398,882141a2e5fffff
399,882141128bfffff
400,8821411637fffff
401,8821418d87fffff
402,882141a867fffff
403,8821418c97fffff
404,88214112b7fffff
405,88214100a3fffff
406,88214100cdfffff
407,8821410641fffff
408,882141065bfffff
409,882141a931fffff
410,882141855dfffff
411,882141848dfffff
412,88214116e3fffff
413,88214100dbfffff
414,8821410e03fffff
415,8821410195fffff
416,8821410ec5fffff
417,8821418dc5fffff
418,88214116cdfffff
419,882141baa5fffff
420,882141bad5fffff
421,8821411407fffff
422,8821418c95fffff
423,8821410e61fffff
424,8821411769fffff
425,882141b8a3fffff
426,8821410ed9fffff
427,882141bb41fffff
428,8821418c07fffff
429,8821410e85fffff
430,8821418ea5fffff
431,882141876bfffff
432,882141a98bfffff
433,88214116a1fffff
434,882141a91bfffff
435,8821418713fffff
436,882141a31dfffff
437,88214114c1fffff
438,882141aa67fffff
439,8821410f53fffff
440,8821418e89fffff
441,88214114b3fffff
442,8821411693fffff
443,88214101cbfffff
444,88214116edfffff
445,8821410293fffff
446,882141bad7fffff
447,8821411689fffff
448,882141b997fffff
449,882141070bfffff
450,882141a349fffff
451,882141871dfffff
452,88214105c3fffff
453,8821418635fffff
454,8821418ce1fffff
455,88214116a5fffff
456,88214100c9fffff
457,8821410683fffff
458,882141b167fffff
459,882141ab3bfffff
460,882141a96bfffff
461,8821410541fffff
462,88214100c5fffff
463,882141162dfffff
464,88214115edfffff
465,882141053dfffff
466,8821418dabfffff
467,8821411639fffff
468,882141b82bfffff
469,8821411281fffff
470,882141073dfffff
471,8821418467fffff
472,88214114b1fffff
473,882141028bfffff
474,8821411745fffff
475,882141aa4bfffff
476,8821418549fffff
477,882141b863fffff
478,8821413b4dfffff
479,8821418ee3fffff
480,8821418de3fffff
481,88214186a3fffff
482,882141a857fffff
483,88214106e9fffff
484,88214184d1fffff
485,882141baabfffff
486,882141ba53fffff
487,882141ba95fffff
488,882141bac7fffff
489,8821410e5bfffff
490,88214102a1fffff
491,8821411465fffff
492,882141ab25fffff
493,882141a309fffff
494,88214102dbfffff
495,882141b9d5fffff
496,88214102b7fffff
497,8821410047fffff
498,88214186e3fffff
499,8821411403fffff
500,8821418685fffff
501,88214112d7fffff
502,8821410753fffff
503,8821418743fffff
504,8821411549fffff
505,8821410695fffff
506,88214116d3fffff
507,882141b8b5fffff
508,882141a149fffff
509,8821418423fffff
510,882141a81dfffff
511,882141b9a1fffff
512,882141b12dfffff
513,882141a22dfffff
514,882141b843fffff
515,8821418eebfffff
516,8821418cc5fffff
517,8821410ed1fffff
518,882141bb0bfffff
519,8821410009fffff
520,8821411649fffff
521,88214104c1fffff
522,882141141dfffff
523,882141bb3bfffff
524,882141a90dfffff
525,882141b91dfffff
526,88214101b7fffff
527,8821410551fffff
528,882141a855fffff
529,8821411645fffff
530,882141858bfffff
531,882141b94dfffff
532,882141baddfffff
533,882141a321fffff
534,88214105dbfffff
535,8821418633fffff
536,882141ab19fffff
537,882141aa35fffff
538,8821418297fffff
539,8821410199fffff
540,8821418edbfffff
541,8821410699fffff
542,8821410697fffff
543,88214195a7fffff
544,88214184e1fffff
545,88214184cbfffff
546,88214184c1fffff
547,882141b8abfffff
548,88214115c7fffff
549,882141b9a9fffff
550,882141ba21fffff
551,882141a315fffff
552,8821418eb3fffff
553,8821411583fffff
554,8821410e91fffff
555,882141b185fffff
556,882141b857fffff
557,8821410e1dfffff
558,8821411295fffff
559,8821418da1fffff
560,8821410583fffff
561,8821410615fffff
562,882141aa55fffff
563,882141175dfffff
564,882141a9a9fffff
565,8821411741fffff
566,8821410593fffff
567,8821418e9bfffff
568,882141a325fffff
569,8821411515fffff
570,88214100e3fffff
571,8821411503fffff
572,882141b963fffff
573,882141ab2dfffff
574,882141b9b1fffff
575,882141b8b3fffff
576,882141ba13fffff
577,882141ba2dfffff
578,8821418739fffff
579,8821410765fffff
580,882141ab1dfffff
581,882141ba8bfffff
582,882141ba25fffff
583,8821410f5dfffff
584,8821411559fffff
585,8821410505fffff
586,8821418451fffff
587,882141065dfffff
588,882141a237fffff
589,8821410e81fffff
590,882141ab37fffff
591,882141a995fffff
592,882141ab33fffff
593,882141b9c3fffff
594,8821418e9dfffff
595,882141b895fffff
596,8821418c53fffff
597,8821418cddfffff
598,8821418eb9fffff
599,88214116d1fffff
600,8821410e01fffff
601,882141b1e7fffff
602,88214101b5fffff
603,8821410661fffff
604,88214104b7fffff
605,8821418291fffff
606,88214104c9fffff
607,882141b121fffff
608,882141aa33fffff
609,8821413b09fffff
610,882141ba49fffff
611,88214106b1fffff
612,882141ab45fffff
613,88214106c1fffff
614,882141b999fffff
615,8821410659fffff
616,8821410581fffff
617,88214115e3fffff
618,882141ab5bfffff
619,88214116e5fffff
620,882141a821fffff
621,8821410423fffff
622,88214116c9fffff
623,882141062bfffff
624,882141002bfffff
625,8821418e97fffff
626,882141b881fffff
627,882141028dfffff
628,882141a10dfffff
629,8821410437fffff
630,88214114a7fffff
631,8821411701fffff
632,8821418737fffff
633,8821418c03fffff
634,8821410191fffff
635,882141b8edfffff
636,882141ab09fffff
637,882141b8c9fffff
638,882141a041fffff
639,882141a92bfffff
640,8821410189fffff
641,8821410025fffff
642,8821418c19fffff
643,882141a947fffff
644,882141ba5dfffff
645,88214105a5fffff
646,8821418453fffff
647,8821410607fffff
648,8821411635fffff
649,88214100adfffff
650,8821410235fffff
651,882141bb03fffff
652,88214184b7fffff
653,8821410447fffff
654,8821418d91fffff
655,882141ab59fffff
656,882141069bfffff
657,882141b907fffff
658,8821418723fffff
659,8821411535fffff
660,8821410e97fffff
661,8821418587fffff
662,882141154dfffff
663,882141a851fffff
664,8821418607fffff
665,88214185bbfffff
666,882141aa25fffff
667,8821411463fffff
668,88214112c1fffff
669,882141003bfffff
670,8821410713fffff
671,882141bb61fffff
672,88214185e7fffff
673,882141b941fffff
674,882141bb31fffff
675,882141b831fffff
676,8821410197fffff
677,882141a907fffff
678,882141063bfffff
679,8821410517fffff
680,882141ab65fffff
681,88214104cdfffff
682,88214106c3fffff
683,88214186abfffff
684,88214100a5fffff
685,88214185bdfffff
686,882141aac5fffff
687,8821410ecdfffff
688,882141bab9fffff
689,8821418ec5fffff
690,88214115b5fffff
691,8821411735fffff
692,88214186e1fffff
693,8821413a2dfffff
694,882141b817fffff
695,8821418e83fffff
696,882141b8dbfffff
697,8821413b5bfffff
698,8821410729fffff
699,8821410667fffff
700,8821418091fffff
701,8821411533fffff
702,88214185ebfffff
703,8821410edbfffff
704,8821410081fffff
705,88214115b7fffff
706,882141a14bfffff
707,882141aa19fffff
708,882141073bfffff
709,8821418ce5fffff
710,8821418e93fffff
711,8821410295fffff
712,882141aa2bfffff
713,882141058dfffff
714,882141baa7fffff
715,8821410519fffff
716,88214184a7fffff
717,88214100ebfffff
718,8821410e65fffff
719,88214102b9fffff
720,8821410521fffff
721,8821410603fffff
722,8821411491fffff
723,88214106a3fffff
724,882141145dfffff
725,882141158bfffff
726,882141b1a3fffff
727,882141144bfffff
728,8821410315fffff
729,882141a9edfffff
730,882141b98dfffff
731,882141a94bfffff
732,8821411483fffff
733,8821410535fffff
734,882141b86bfffff
735,882141151bfffff
736,88214102d3fffff
737,8821418ed5fffff
738,8821410637fffff
739,8821411585fffff
740,882141004dfffff
741,88214186a7fffff
742,8821418629fffff
743,8821410401fffff
744,882141aa61fffff
745,8821418ea9fffff
746,882141165bfffff
747,8821418ec1fffff
748,882141b86dfffff
749,88214104e7fffff
750,882141b945fffff
751,88214106e5fffff
752,882141071bfffff
753,88214100a1fffff
754,88214102adfffff
755,882141aa3bfffff
756,8821418445fffff
757,88214105a7fffff
758,882141b96dfffff
759,8821410643fffff
760,8821418c93fffff
761,8821418debfffff
762,88214105cdfffff
763,8821418433fffff
764,8821411661fffff
765,88214100ddfffff
766,8821411413fffff
767,88214115bdfffff
768,882141b9d3fffff
769,882141bb1dfffff
770,882141ba91fffff
771,88214184a5fffff
772,88214101d7fffff
773,882141ba93fffff
774,882141b827fffff
775,88214116b9fffff
776,882141b937fffff
777,882141b89dfffff
778,8821410119fffff
779,882141ba35fffff
780,882141aa15fffff
781,882141aa0dfffff
782,8821418c13fffff
783,882141ab51fffff
784,8821411725fffff
785,882141aa59fffff
786,8821418425fffff
787,8821418ccdfffff
788,882141149bfffff
789,8821418295fffff
790,882141ab07fffff
791,8821411513fffff
792,88214100a9fffff
793,88214100d7fffff
794,8821410609fffff
795,882141a359fffff
796,882141a953fffff
797,8821410407fffff
798,882141bb05fffff
799,8821411593fffff
800,882141aa09fffff
801,8821410e87fffff
802,88214114cbfffff
803,8821418481fffff
804,882141841bfffff
805,882141a333fffff
806,8821410537fffff
807,8821418dc3fffff
808,8821410569fffff
809,882141011bfffff
810,8821410181fffff
811,8821413a29fffff
812,8821410183fffff
813,8821418c9dfffff
814,882141064bfffff
815,882141b957fffff
816,882141075bfffff
817,88214184adfffff
818,8821410545fffff
819,882141a361fffff
820,8821418cd7fffff
821,8821411441fffff
822,8821411409fffff
823,882141a355fffff
824,8821418443fffff
825,88214105e5fffff
826,88214114a3fffff
827,882141b8a7fffff
828,882141ba29fffff
829,882141040bfffff
830,88214106b5fffff
831,882141a123fffff
832,8821418403fffff
833,8821418c2bfffff
834,88214104e1fffff
835,882141161dfffff
836,882141a945fffff
837,882141a265fffff
838,8821418429fffff
839,88214101c3fffff
840,8821411469fffff
841,882141a82dfffff
842,882141b81bfffff
843,88214114d5fffff
844,882141153dfffff
845,88214185c9fffff
846,8821410e49fffff
847,8821410f19fffff
848,8821418ea1fffff
849,882141045dfffff
850,882141aa65fffff
851,8821411613fffff
852,8821418ed3fffff
853,8821418d37fffff
854,8821418741fffff
855,8821418ed9fffff
856,882141b139fffff
857,8821410723fffff
858,882141b8a9fffff
859,8821410eb1fffff
860,8821418ca9fffff
861,8821410e63fffff
862,882141a043fffff
863,8821418cedfffff
864,882141bb63fffff
865,8821410e13fffff
866,8821413a6dfffff
867,88214101c5fffff
868,88214102cdfffff
869,8821410e4bfffff
870,882141b951fffff
871,88214105abfffff
872,882141871bfffff
873,882141846bfffff
874,8821418417fffff
875,8821413369fffff
876,882141ba11fffff
877,8821410749fffff
878,8821418591fffff
879,882141b925fffff
880,8821410283fffff
881,882141a141fffff
882,88214105c7fffff
883,882141840dfffff
884,8821410153fffff
885,8821411705fffff
886,8821413a4dfffff
887,882141ba23fffff
888,882141029dfffff
889,8821410e2dfffff
890,8821418d83fffff
891,8821410601fffff
892,8821410e25fffff
893,8821411485fffff
894,882141b813fffff
895,8821410ea3fffff
896,8821413a69fffff
897,882141a943fffff
898,882141169dfffff
899,88214116b1fffff
900,8821418cbdfffff
901,8821418497fffff
902,88214105a9fffff
903,8821411433fffff
904,8821418cd9fffff
905,88214102e1fffff
906,8821411761fffff
907,8821418cd1fffff
908,882141ab49fffff
909,88214106bbfffff
910,8821418ca1fffff
911,88214185b3fffff
912,8821418eadfffff
913,88214106ddfffff
914,882141002dfffff
915,882141a23dfffff
916,882141b92dfffff
917,8821410453fffff
918,88214106e3fffff
919,8821410311fffff
920,882141a009fffff
921,8821410549fffff
922,88214106d7fffff
923,882141844bfffff
924,8821418eb1fffff
925,8821411297fffff
926,88214114bbfffff
927,882141ba3dfffff
928,882141a9abfffff
929,882141176bfffff
930,882141b8b7fffff
931,882141074dfffff
932,8821418c01fffff
933,8821410e8dfffff
934,882141aa13fffff
935,882141aa37fffff
936,8821410289fffff
937,882141845dfffff
938,88214116dbfffff
939,882141bb13fffff
940,8821418753fffff
941,882141008bfffff
942,882141bb69fffff
943,88214101c1fffff
944,882141a84bfffff
945,8821411607fffff
946,882141a909fffff
947,882141ba0bfffff
948,8821411091fffff
949,88214101e1fffff
950,8821410647fffff
951,882141ab55fffff
952,88214186b7fffff
953,882141b88bfffff
954,8821410233fffff
955,8821411651fffff
956,8821410657fffff
957,882141848bfffff
958,88214114b7fffff
959,882141b16dfffff
960,882141baadfffff
961,8821418de5fffff
962,88214184ebfffff
963,882141859dfffff
964,88214114abfffff
965,882141a925fffff
966,8821413b53fffff
967,8821413a09fffff
968,8821410605fffff
969,8821418da3fffff
970,882141b90bfffff
971,882141ab35fffff
972,8821418cb1fffff
973,8821410ec1fffff
974,882141ab4dfffff
975,882141b993fffff
976,88214115b1fffff
977,88214100c3fffff
978,882141a807fffff
979,88214102e9fffff
980,882141158dfffff
981,88214185cdfffff
982,88214106cbfffff
983,8821410299fffff
984,8821418cadfffff
985,882141bb4dfffff
986,8821413b5dfffff
987,88214185d5fffff
988,882141bae9fffff
989,882141a801fffff
990,882141140bfffff
991,88214184b9fffff
992,882141a911fffff
993,882141a059fffff
994,8821411595fffff
995,88214105d3fffff
996,8821410433fffff
997,882141b9c7fffff
998,882141a35bfffff
999,882141b80dfffff
1000,8821411711fffff
1001,8821418d97fffff
1002,882141bb6bfffff
1003,882141ab01fffff
1004,882141b851fffff
1005,88214184c9fffff
1006,8821418de1fffff
1007,8821410743fffff
1008,8821410459fffff
1009,882141a33dfffff
1010,882141b82dfffff
1011,8821418409fffff
1012,882141b1b1fffff
1013,882141b991fffff
1014,8821418c57fffff
1015,8821418c8bfffff
1016,8821411743fffff
1017,882141b81dfffff
1018,88214115cdfffff
1019,8821410e9dfffff
1020,882141829bfffff
1021,882141bb45fffff
1022,8821410669fffff
1023,882141b931fffff
1024,88214105bdfffff
1025,882141155dfffff
1026,88214185a7fffff
1027,882141baedfffff
1028,8821411659fffff
1029,882141ba5bfffff
1030,882141809dfffff
1031,8821418581fffff
1032,882141bb07fffff
1033,882141a96dfffff
1034,88214185e9fffff
1035,882141843bfffff
1036,8821410613fffff
1037,882141842dfffff
1038,882141b9e1fffff
1039,8821418765fffff
1040,882141bb23fffff
1041,8821418de7fffff
1042,8821410c55fffff
1043,8821410687fffff
1044,8821411669fffff
1045,8821410f41fffff
1046,88214106d9fffff
1047,8821411611fffff
1048,882141a9a3fffff
1049,882141b1a1fffff
1050,8821410029fffff
1051,8821411481fffff
1052,88214116a3fffff
1053,882141b985fffff
1054,88214116d7fffff
1055,8821411619fffff
1056,8821410c4bfffff
1057,88214115a1fffff
1058,882141aa3dfffff
1059,8821418ee7fffff
1060,882141b8d9fffff
1061,882141ba6bfffff
1062,8821410693fffff
1063,882141ba3bfffff
1064,882141b8bdfffff
1065,882141870bfffff
1066,882141164bfffff
1067,882141a9b7fffff
1068,882141b967fffff
1069,88214184e3fffff
1070,882141a969fffff
1071,88214185e3fffff
1072,882141a239fffff
1073,8821418e8bfffff
1074,882141004bfffff
1075,88214115c1fffff
1076,88214116d9fffff
1077,8821410ec7fffff
1078,882141076dfffff
1079,8821410237fffff
1080,8821413a05fffff
1081,882141b9bdfffff
1082,882141ab31fffff
1083,8821411517fffff
1084,8821411289fffff
1085,8821410e47fffff
1086,8821410065fffff
1087,882141b96bfffff
1088,882141b859fffff
1089,8821418ddbfffff
1090,882141a949fffff
1091,882141b8ddfffff
1092,882141052dfffff
1093,882141bb15fffff
1094,8821418751fffff
1095,882141a847fffff
1096,882141ba05fffff
1097,8821418757fffff
1098,8821411615fffff
1099,88214102a7fffff
1100,882141129dfffff
1101,88214186adfffff
1102,882141b8d1fffff
1103,882141146bfffff
1104,8821413b4bfffff
1105,882141142dfffff
1106,882141a987fffff
1107,88214195b1fffff
1108,88214112d3fffff
1109,88214100b5fffff
1110,8821418c51fffff
1111,88214105b9fffff
1112,88214184bbfffff
1113,8821410403fffff
1114,8821410591fffff
1115,8821410751fffff
1116,882141b9ddfffff
1117,882141163dfffff
1118,88214100cbfffff
1119,8821410f49fffff
1120,882141a9e7fffff
1121,882141b855fffff
1122,88214106c9fffff
1123,88214104c3fffff
1124,8821413a59fffff
1125,882141bb43fffff
1126,8821418ee5fffff
1127,8821410019fffff
1128,8821418dd9fffff
1129,8821418407fffff
1130,88214114edfffff
1131,8821410501fffff
1132,88214180b9fffff
1133,8821418c23fffff
1134,882141b13bfffff
1135,882141b84bfffff
1136,882141ab11fffff
1137,8821410e19fffff
1138,8821418c55fffff
1139,8821410633fffff
1140,8821410023fffff
1141,882141a267fffff
1142,882141808bfffff
1143,882141b1a5fffff
1144,8821413b55fffff
1145,8821411587fffff
1146,882141143dfffff
1147,88214110d3fffff
1148,882141ab03fffff
1149,8821418db5fffff
1150,8821410737fffff
1151,88214104cbfffff
1152,8821410e39fffff
1153,88214185c3fffff
1154,8821410c5bfffff
1155,882141a167fffff
1156,88214101a1fffff
1157,88214104a3fffff
1158,882141ab13fffff
1159,882141b885fffff
1160,8821410735fffff
1161,8821410567fffff
1162,882141058bfffff
1163,882141ab27fffff
1164,882141aa2dfffff
1165,8821418469fffff
1166,8821418ed1fffff
1167,88214180d1fffff
1168,8821410627fffff
1169,882141ba07fffff
1170,8821418d85fffff
1171,882141ba43fffff
1172,882141b9bbfffff
1173,882141a86bfffff
1174,8821410599fffff
1175,882141b801fffff
1176,8821413b47fffff
1177,88214185c5fffff
1178,882141163bfffff
1179,882141b887fffff
1180,88214104a5fffff
1181,882141a055fffff
1182,882141b835fffff
1183,882141069dfffff
1184,8821410193fffff
1185,882141aae5fffff
1186,8821413b19fffff
1187,882141bac5fffff
1188,882141b123fffff
1189,88214101a3fffff
1190,8821410435fffff
1191,882141aa4dfffff
1192,8821410725fffff
1193,88214102a5fffff
1194,882141873bfffff
1195,8821418cd3fffff
1196,882141b13dfffff
1197,8821410727fffff
1198,8821410653fffff
1199,8821411467fffff
1200,882141b9a3fffff
1201,88214102d5fffff
1202,882141ab29fffff
1203,882141148bfffff
1204,88214105c9fffff
1205,8821410c59fffff
1206,88214105b3fffff
1207,88214106c5fffff
1208,88214115c3fffff
1209,88214101a9fffff
1210,882141b8e5fffff
1211,8821410639fffff
1212,8821411627fffff
1213,88214115d5fffff
1214,882141074bfffff
1215,882141a311fffff
1216,882141ba6dfffff
1217,8821411455fffff
1218,8821411597fffff
1219,8821410281fffff
1220,882141b1bdfffff
1221,882141061bfffff
1222,882141a90bfffff
1223,8821411737fffff
1224,8821418d81fffff
1225,882141044dfffff
1226,882141a36bfffff
1227,88214112cbfffff
1228,8821418745fffff
1229,882141ba4bfffff
1230,882141ba63fffff
1231,8821410629fffff
1232,8821413a67fffff
1233,882141176dfffff
1234,882141b807fffff
1235,88214112c7fffff
1236,8821418c9bfffff
1237,8821411519fffff
1238,8821418dedfffff
1239,8821418eddfffff
1240,882141844dfffff
1241,8821411099fffff
1242,8821410097fffff
1243,882141b99dfffff
1244,882141009bfffff
1245,8821418ccbfffff
1246,88214186bbfffff
1247,882141ba8dfffff
1248,882141162bfffff
1249,882141aa5bfffff
1250,88214115a3fffff
1251,882141a841fffff
1252,88214184b5fffff
1253,882141ab23fffff
1254,882141b8a5fffff
1255,88214101d9fffff
1256,882141a963fffff
1257,8821410529fffff
1258,882141a951fffff
1259,882141ab61fffff
1260,882141b9b9fffff
1261,8821418ca7fffff
1262,88214184b3fffff
1263,882141a903fffff
1264,882141b127fffff
1265,88214106b9fffff
1266,882141b8cdfffff
1267,882141008dfffff
1268,8821413b45fffff
1269,88214184a1fffff
1270,882141005dfffff
1271,88214105cbfffff
1272,88214115e5fffff
1273,882141a061fffff
1274,8821418c11fffff
1275,8821410415fffff
1276,8821410e33fffff
1277,8821410503fffff
1278,882141b1e1fffff
1279,8821418707fffff
1280,88214105e1fffff
1281,882141066dfffff
