,geohash
164,8821402d51fffff
165,882140713dfffff
166,8821402959fffff
167,88214020c5fffff
168,8821439233fffff
169,8821402315fffff
170,8821400e4dfffff
171,8821439049fffff
172,8821402c23fffff
173,8821402803fffff
174,8821439217fffff
175,8821403989fffff
176,8821400d45fffff
177,88214062cbfffff
178,88214000a7fffff
179,8821402d63fffff
180,88214031c9fffff
181,8821402ec1fffff
182,8821402101fffff
183,8821403853fffff
184,8821402301fffff
185,882140288bfffff
186,8821439219fffff
187,8821402e09fffff
188,8821400cabfffff
189,882140701bfffff
190,8821402d49fffff
191,8821407561fffff
192,8821400d05fffff
193,882140711dfffff
194,8821402235fffff
195,8821402033fffff
196,8821402e63fffff
197,8821403b1bfffff
198,88214000a5fffff
199,8821402895fffff
200,882140761bfffff
201,8821403a13fffff
202,88214038edfffff
203,8821400c8bfffff
204,8821439289fffff
205,8821402701fffff
206,882140209dfffff
207,882140255bfffff
208,8821402815fffff
209,882140254bfffff
210,8821400565fffff
211,8821400e3bfffff
212,882140295dfffff
213,8821402323fffff
214,8821407735fffff
215,8821439247fffff
216,8821403aabfffff
217,88214071ebfffff
218,8821403825fffff
219,8821402309fffff
220,882140289dfffff
221,88214071d1fffff
222,8821402367fffff
223,88214020d1fffff
224,8821402469fffff
225,8821407109fffff
226,8821402e25fffff
227,8821439047fffff
228,8821402d0bfffff
229,882140230bfffff
230,8821402533fffff
231,882140394dfffff
232,882140700bfffff
233,882140393bfffff
234,88214070b1fffff
235,88214039b5fffff
236,8821400c57fffff
237,8821402217fffff
238,8821400e45fffff
239,8821400de1fffff
240,8821402825fffff
241,8821439319fffff
242,8821400dd3fffff
243,8821403831fffff
244,8821400535fffff
245,8821439335fffff
246,8821439229fffff
247,8821402a9dfffff
248,8821403859fffff
249,8821402095fffff
250,88214038c1fffff
251,8821403991fffff
252,8821400da5fffff
253,8821439057fffff
254,8821402d91fffff
255,88214031a3fffff
256,8821407543fffff
257,8821402a17fffff
258,88214390e9fffff
259,8821402523fffff
260,8821402f5dfffff
261,8821402f31fffff
262,8821400195fffff
263,8821402551fffff
264,88214071e7fffff
265,8821403ae9fffff
266,8821403addfffff
267,8821403855fffff
268,8821400c5dfffff
269,88214070ebfffff
270,8821407ad9fffff
271,8821407047fffff
272,8821402329fffff
273,8821403933fffff
274,882140251dfffff
275,8821402421fffff
276,8821402221fffff
277,8821402369fffff
278,88214071c9fffff
279,8821400cb1fffff
280,8821439357fffff
281,8821402addfffff
282,882140706dfffff
283,8821402c69fffff
284,8821402d97fffff
285,8821402027fffff
286,8821402855fffff
287,882140298dfffff
288,8821402107fffff
289,8821402519fffff
290,8821403937fffff
291,8821402333fffff
292,8821407011fffff
293,8821402745fffff
294,8821402129fffff
295,8821403ad5fffff
296,882140226bfffff
297,88214021b3fffff
298,882140214bfffff
299,8821439745fffff
300,8821402765fffff
301,8821403155fffff
302,8821402127fffff
303,8821402c05fffff
304,8821402769fffff
305,88214392b3fffff
306,8821439291fffff
307,882143925bfffff
308,88214071c1fffff
309,8821402da7fffff
310,8821402f15fffff
311,8821400dd7fffff
312,88214038bdfffff
313,8821402de5fffff
314,882140298bfffff
315,88214029ebfffff
316,8821402813fffff
317,8821402897fffff
318,88214072e3fffff
319,8821402a69fffff
320,8821402aedfffff
321,8821439223fffff
322,88214038b1fffff
323,8821439269fffff
324,8821439255fffff
325,8821400e59fffff
326,8821400edbfffff
327,8821402d29fffff
328,88214390cbfffff
329,8821406493fffff
330,8821400e2dfffff
331,8821400eabfffff
332,8821402d81fffff
333,8821402a07fffff
334,8821402b07fffff
335,8821400ca1fffff
336,8821400c45fffff
337,88214072d5fffff
338,8821400ea1fffff
339,882140772bfffff
340,8821403a3dfffff
341,8821403811fffff
342,8821407005fffff
343,8821402c57fffff
344,8821402ab1fffff
345,88214029e5fffff
346,8821402087fffff
347,882140295bfffff
348,8821402997fffff
349,8821402091fffff
350,8821439019fffff
351,8821402ca5fffff
352,8821400c55fffff
353,8821402ec9fffff
354,8821402d69fffff
355,882140769bfffff
356,8821402dadfffff
357,8821400d2bfffff
358,88214031b1fffff
359,8821402d2dfffff
360,8821402867fffff
361,8821402355fffff
362,8821439323fffff
363,88214392d7fffff
364,8821402e0bfffff
365,8821403969fffff
366,8821403885fffff
367,8821402e53fffff
368,8821403a31fffff
369,88214072e5fffff
370,8821402191fffff
371,88214038e9fffff
372,88214070e1fffff
373,8821402b59fffff
374,8821439017fffff
375,8821402da9fffff
376,8821402b51fffff
377,8821402215fffff
378,8821403b3bfffff
379,8821402e67fffff
380,8821407055fffff
381,882140236dfffff
382,88214029b3fffff
383,8821407287fffff
384,8821402a85fffff
385,8821400e49fffff
386,8821402e19fffff
387,88214029b5fffff
388,8821400e63fffff
389,882143900dfffff
390,882140715dfffff
391,8821402247fffff
392,8821402c65fffff
393,8821403127fffff
394,8821402a63fffff
395,8821402e55fffff
396,8821402d15fffff
397,8821400d37fffff
398,8821400d85fffff
399,8821439251fffff
400,8821402f6dfffff
401,8821407007fffff
402,8821402c29fffff
403,8821400e95fffff
404,8821403927fffff
405,88214029c9fffff
406,8821400c95fffff
407,882140384dfffff
408,8821403963fffff
409,8821400e1bfffff
410,8821402441fffff
411,8821400d3bfffff
412,88214392bdfffff
413,8821407539fffff
414,8821400d07fffff
415,8821400d15fffff
416,8821439329fffff
417,882140283dfffff
418,8821403a11fffff
419,8821402731fffff
420,88214022b5fffff
421,88214071ddfffff
422,8821403adbfffff
423,8821402d0dfffff
424,8821402717fffff
425,8821402807fffff
426,88214070c3fffff
427,88214020b3fffff
428,8821403913fffff
429,8821402c3dfffff
430,8821403917fffff
431,882140229bfffff
432,8821439761fffff
433,8821400c33fffff
434,8821402359fffff
435,8821403839fffff
436,8821407155fffff
437,8821403895fffff
438,882140232dfffff
439,882140210dfffff
440,8821402f17fffff
441,8821400cddfffff
442,8821439297fffff
443,8821400e6dfffff
444,88214022adfffff
445,8821400ea7fffff
446,8821403889fffff
447,8821402e65fffff
448,88214020bbfffff
449,8821403a17fffff
450,882140299dfffff
451,8821402f25fffff
452,8821407003fffff
453,88214028ebfffff
454,8821407021fffff
455,8821400e31fffff
456,8821402011fffff
457,8821403b6bfffff
458,8821400cc3fffff
459,88214021c7fffff
460,8821402d5bfffff
461,88214071cbfffff
462,8821403841fffff
463,8821402853fffff
464,8821400c51fffff
465,8821400e23fffff
466,8821403897fffff
467,8821407091fffff
468,8821407289fffff
469,8821402a91fffff
470,8821400523fffff
471,8821439241fffff
472,8821402dc9fffff
473,88214020b5fffff
474,8821402f37fffff
475,88214039e1fffff
476,88214062c1fffff
477,8821400dadfffff
478,8821402737fffff
479,8821402163fffff
480,8821402295fffff
481,88214039c9fffff
482,8821439349fffff
483,8821400d33fffff
484,8821400cbbfffff
485,8821403909fffff
486,8821439347fffff
487,8821403923fffff
488,8821402981fffff
489,8821402899fffff
490,8821402345fffff
491,8821400567fffff
492,8821402849fffff
493,882140222dfffff
494,88214071c7fffff
495,8821407299fffff
496,8821403833fffff
497,882140235dfffff
498,8821402ad3fffff
499,8821407659fffff
500,8821402d6bfffff
501,8821402e6dfffff
502,8821402125fffff
503,8821400e5bfffff
504,8821400dddfffff
505,8821402167fffff
506,88214076c1fffff
507,8821402019fffff
508,8821402509fffff
509,882143930dfffff
510,8821402aebfffff
511,88214071e3fffff
512,8821400dd1fffff
513,8821403951fffff
514,88214021d5fffff
515,88214072a7fffff
516,8821402a6bfffff
517,8821402529fffff
518,88214392edfffff
519,88214000b5fffff
520,8821403899fffff
521,88214070b3fffff
522,88214070e5fffff
523,882140392bfffff
524,8821400c9bfffff
525,882143930bfffff
526,8821403869fffff
527,8821400ec7fffff
528,8821402569fffff
529,8821407767fffff
530,8821402d01fffff
531,8821400d0dfffff
532,8821402d61fffff
533,882140213dfffff
534,8821400c37fffff
535,88214392d3fffff
536,882140284dfffff
537,8821400ce1fffff
538,8821407059fffff
539,8821439285fffff
540,8821402a09fffff
541,882140203dfffff
542,8821402055fffff
543,8821403981fffff
544,8821407523fffff
545,8821402e05fffff
546,88214028e3fffff
547,8821439355fffff
548,8821402c55fffff
549,8821407253fffff
550,8821403117fffff
551,8821402e5dfffff
552,88214029d9fffff
553,8821402d07fffff
554,88214072c9fffff
555,88214392b1fffff
556,88214070ddfffff
557,8821402e2dfffff
558,88214031b5fffff
559,8821400da9fffff
560,88214028c3fffff
561,882143914dfffff
562,8821402e37fffff
563,8821439307fffff
564,88214072b7fffff
565,8821400d13fffff
566,8821439213fffff
567,882143928bfffff
568,882143920dfffff
569,8821439225fffff
570,8821400e5dfffff
571,8821403829fffff
572,8821407217fffff
573,8821400c85fffff
574,882140384bfffff
575,8821407157fffff
576,88214020c9fffff
577,8821407ad1fffff
578,88214021bbfffff
579,8821400c53fffff
580,8821400ce7fffff
581,8821400d8dfffff
582,8821407adbfffff
583,8821400e2bfffff
584,88214020cdfffff
585,88214031c5fffff
586,88214076c3fffff
587,88214039a3fffff
588,882140393dfffff
589,88214038a9fffff
590,8821402527fffff
591,88214039b9fffff
592,8821402f05fffff
593,8821407503fffff
594,8821402861fffff
595,8821402d5dfffff
596,8821402953fffff
597,8821403959fffff
598,8821402d09fffff
599,8821403a9dfffff
600,882140276dfffff
601,8821402723fffff
602,8821403a27fffff
603,882140392dfffff
604,8821402c21fffff
605,8821400e91fffff
606,8821403abbfffff
607,8821400c4dfffff
608,8821402c67fffff
609,8821402e3bfffff
610,88214390c9fffff
611,8821402563fffff
612,88214039bdfffff
613,8821402a21fffff
614,8821400cadfffff
615,882140390dfffff
616,882140310bfffff
617,8821400e1dfffff
618,882140700dfffff
619,8821403a03fffff
620,882140202bfffff
621,8821400e05fffff
622,882140276bfffff
623,882140201bfffff
624,8821400c81fffff
625,8821402a45fffff
626,882140286bfffff
627,88214020edfffff
628,8821402183fffff
629,8821402c51fffff
630,88214392a3fffff
631,882140752dfffff
632,8821400e09fffff
633,8821402b13fffff
634,8821402165fffff
635,8821407569fffff
636,8821407559fffff
637,8821402e29fffff
638,8821407057fffff
639,8821407087fffff
640,882140752bfffff
641,8821402893fffff
642,8821402703fffff
643,882140708bfffff
644,8821439069fffff
645,882140755bfffff
646,8821402265fffff
647,8821403b25fffff
648,8821403139fffff
649,8821402a3bfffff
650,88214039e9fffff
651,882140388dfffff
652,8821400c99fffff
653,8821402e01fffff
654,8821439051fffff
655,88214392c1fffff
656,882140254dfffff
657,88214070c7fffff
658,8821407045fffff
659,88214035a7fffff
660,882140398bfffff
661,88214038d3fffff
662,88214029abfffff
663,88214070cbfffff
664,8821403821fffff
665,88214039b3fffff
666,8821403123fffff
667,88214038adfffff
668,88214072ebfffff
669,8821402349fffff
670,88214039dbfffff
671,8821439245fffff
672,8821400eddfffff
673,8821402021fffff
674,8821402ec5fffff
675,8821402a55fffff
676,8821402dc5fffff
677,8821400c41fffff
678,8821402531fffff
679,8821402f47fffff
680,882140399bfffff
681,88214031cdfffff
682,88214020e9fffff
683,8821403995fffff
684,8821403ac1fffff
685,88214028bbfffff
686,88214392b7fffff
687,88214076dbfffff
688,88214022bdfffff
689,882140253dfffff
690,8821403ae3fffff
691,8821400c39fffff
692,8821402841fffff
693,8821400c6bfffff
694,88214038d5fffff
695,8821406213fffff
696,8821402debfffff
697,8821439281fffff
698,88214038d1fffff
699,8821406219fffff
700,8821402aa9fffff
701,8821403023fffff
702,8821402059fffff
703,8821400d17fffff
704,8821403a23fffff
705,8821402e49fffff
706,88214066d9fffff
707,8821407557fffff
708,8821439309fffff
709,8821439263fffff
710,8821402a8bfffff
711,8821402449fffff
712,8821402461fffff
713,8821407107fffff
714,882140215dfffff
715,8821402c27fffff
716,882140713bfffff
717,8821402193fffff
718,8821403ac5fffff
719,8821402c35fffff
720,8821407053fffff
721,8821400893fffff
722,8821402865fffff
723,88214028b7fffff
724,8821403ab5fffff
725,8821406257fffff
726,882140299bfffff
727,8821407565fffff
728,88214022a5fffff
729,8821402ae1fffff
730,8821402065fffff
731,8821403817fffff
732,8821402aa5fffff
733,8821402c61fffff
734,8821400e27fffff
735,8821403911fffff
736,8821402741fffff
737,8821400cbdfffff
738,8821403113fffff
739,8821402155fffff
740,8821439207fffff
741,882140205bfffff
742,8821402501fffff
743,8821403a15fffff
744,88214392a1fffff
745,88214072abfffff
746,8821400e01fffff
747,8821402f01fffff
748,882140398dfffff
749,88214020b7fffff
750,88214028e1fffff
751,8821402285fffff
752,8821400c97fffff
753,8821402a83fffff
754,8821402ee1fffff
755,8821402da3fffff
756,8821402dbdfffff
757,88214020e1fffff
758,8821402de7fffff
759,88214020e5fffff
760,8821402993fffff
761,8821439295fffff
762,8821403a83fffff
763,8821403ac7fffff
764,8821403947fffff
765,8821402e39fffff
766,8821402521fffff
767,8821402d05fffff
768,88214001b3fffff
769,8821402e3dfffff
770,8821402f03fffff
771,8821402b31fffff
772,88214028a1fffff
773,8821439053fffff
774,8821400e17fffff
775,88214039d3fffff
776,882140271dfffff
777,88214020dbfffff
778,8821403b31fffff
779,8821407653fffff
780,88214022bbfffff
781,8821402ca7fffff
782,8821400dc3fffff
783,8821403b33fffff
784,8821407101fffff
785,8821403a07fffff
786,8821402f23fffff
787,8821402f55fffff
788,88214072adfffff
789,8821402a57fffff
790,8821400ecdfffff
791,8821402d1bfffff
792,88214029bbfffff
793,8821402b21fffff
794,88214072b9fffff
795,882140721bfffff
796,8821402869fffff
797,88214021c9fffff
798,8821402a35fffff
799,8821403ab1fffff
800,8821402e61fffff
801,882140200dfffff
802,8821400537fffff
803,88214076d9fffff
804,882143928dfffff
805,8821403847fffff
806,8821400d19fffff
807,8821402209fffff
808,8821402d65fffff
809,88214022abfffff
810,8821439315fffff
811,8821439261fffff
812,8821400eb9fffff
813,8821403863fffff
814,8821402a05fffff
815,8821402351fffff
816,8821403aedfffff
817,8821402093fffff
818,8821439303fffff
819,8821402987fffff
820,882140769dfffff
821,8821400cb5fffff
822,8821402ad5fffff
823,8821402505fffff
824,8821402711fffff
825,88214072d1fffff
826,88214001b9fffff
827,8821402a37fffff
828,8821402341fffff
829,8821402e17fffff
830,882140053dfffff
831,88214038a7fffff
832,8821402ec7fffff
833,8821402739fffff
834,8821402709fffff
835,8821402a1bfffff
836,8821439203fffff
837,8821402e43fffff
838,88214038bbfffff
839,88214031a5fffff
840,882140728dfffff
841,88214028abfffff
842,8821400e97fffff
843,8821403133fffff
844,88214028edfffff
845,8821402313fffff
846,8821407725fffff
847,882140756dfffff
848,8821400e4bfffff
849,8821439321fffff
850,88214076cdfffff
851,8821402a2dfffff
852,8821400c19fffff
853,8821400e51fffff
854,8821439009fffff
855,882140381bfffff
856,8821402239fffff
857,882140202dfffff
858,8821403805fffff
859,8821402a89fffff
860,88214035a5fffff
861,8821402a31fffff
862,88214000bdfffff
863,8821439331fffff
864,8821400cd1fffff
865,882143976bfffff
866,8821400197fffff
867,8821402ddbfffff
868,8821402ae7fffff
869,8821400521fffff
870,8821400c47fffff
871,8821407033fffff
872,8821402a15fffff
873,8821402a29fffff
874,8821403b23fffff
875,8821402039fffff
876,8821400199fffff
877,8821403b21fffff
878,88214028b3fffff
879,8821400c49fffff
880,8821439231fffff
881,8821402147fffff
882,8821402d67fffff
883,8821407159fffff
884,8821400d01fffff
885,8821402dabfffff
886,88214022a7fffff
887,8821402515fffff
888,8821403a33fffff
889,8821402859fffff
890,8821439313fffff
891,8821402557fffff
892,88214031ddfffff
893,882140710dfffff
894,8821407649fffff
895,8821402a5bfffff
896,882140274bfffff
897,88214039d5fffff
898,8821402e47fffff
899,882140256bfffff
900,8821400563fffff
901,8821400e47fffff
902,8821403aa1fffff
903,8821439749fffff
904,8821403955fffff
905,882140280dfffff
906,8821439265fffff
907,88214392a7fffff
908,8821400ee5fffff
909,8821407699fffff
910,8821403b27fffff
911,8821402d35fffff
912,8821402d53fffff
913,8821402851fffff
914,8821402e35fffff
915,8821402339fffff
916,882140389bfffff
917,8821400c0bfffff
918,88214392d1fffff
919,8821403a99fffff
920,882140729dfffff
921,8821402d33fffff
922,8821402d9dfffff
923,88214392e9fffff
924,882140271bfffff
925,8821403ac3fffff
926,8821402001fffff
927,8821407721fffff
928,8821403b3dfffff
929,88214072c3fffff
930,882140708dfffff
931,8821402dedfffff
932,8821402137fffff
933,882140714bfffff
934,8821402863fffff
935,8821400d89fffff
936,8821403865fffff
937,8821400ea9fffff
938,8821402153fffff
939,8821407285fffff
940,8821402c2dfffff
941,8821402a0dfffff
942,8821402317fffff
943,8821402f27fffff
944,882140273dfffff
945,8821402b6bfffff
946,88214021a7fffff
947,8821407283fffff
948,882140383bfffff
949,882140218dfffff
950,88214072a3fffff
951,88214022edfffff
952,8821403a85fffff
953,8821406259fffff
954,8821403aa7fffff
955,88214392c9fffff
956,8821402f41fffff
957,88214029d7fffff
958,8821439305fffff
959,88214021edfffff
960,8821402291fffff
961,8821400ee3fffff
962,882140275dfffff
963,8821407731fffff
964,8821402adbfffff
965,8821402c2bfffff
966,8821402083fffff
967,8821400e3dfffff
968,8821403929fffff
969,88214029e1fffff
970,882140210bfffff
971,8821407765fffff
972,8821402f4dfffff
973,8821407257fffff
974,88214070c1fffff
975,8821400d4dfffff
976,8821402b19fffff
977,882140754dfffff
978,88214070e7fffff
979,8821403965fffff
980,8821403035fffff
981,88214028c9fffff
982,8821400e55fffff
983,8821402d47fffff
984,882140211bfffff
985,8821402e1bfffff
986,88214038d9fffff
987,8821400d11fffff
988,8821402e41fffff
989,88214072c7fffff
990,8821403939fffff
991,88214029b1fffff
992,8821439059fffff
993,88214038c7fffff
994,8821403a91fffff
995,8821400f5bfffff
996,88214039cbfffff
997,8821402f3bfffff
998,8821402335fffff
999,8821402ad1fffff
1000,8821400e39fffff
1001,8821402337fffff
1002,8821402c31fffff
1003,8821402365fffff
1004,8821402045fffff
1005,88214076c9fffff
1006,8821400d39fffff
1007,882140236bfffff
1008,8821400e13fffff
1009,882140649dfffff
1010,88214020d9fffff
1011,8821400debfffff
1012,882140625dfffff
1013,88214038d7fffff
1014,8821402d6dfffff
1015,8821402f21fffff
1016,882140382bfffff
1017,882140235bfffff
1018,8821402d1dfffff
1019,8821400ee9fffff
1020,8821407143fffff
1021,8821402151fffff
1022,882140204dfffff
1023,8821402ab7fffff
1024,8821400d29fffff
1025,8821402c6dfffff
1026,8821407541fffff
1027,8821403b15fffff
1028,88214020a9fffff
1029,8821403921fffff
1030,88214038cbfffff
1031,8821402159fffff
1032,8821400c05fffff
1033,88214070b7fffff
1034,88214039ddfffff
1035,8821402b55fffff
1036,8821402025fffff
1037,8821402305fffff
1038,8821402237fffff
1039,8821402715fffff
1040,8821402a2bfffff
1041,8821402751fffff
1042,8821402acbfffff
1043,88214029d3fffff
1044,8821407037fffff
1045,88214022e9fffff
1046,8821403857fffff
1047,88214072a5fffff
1048,8821400d23fffff
1049,88214392e3fffff
1050,882140273bfffff
1051,8821400dedfffff
1052,88214001b1fffff
1053,88214076d1fffff
1054,8821403ad3fffff
1055,88214022e7fffff
1056,8821403849fffff
1057,88214021a1fffff
1058,8821400183fffff
1059,88214021dbfffff
1060,88214021e3fffff
1061,88214070d5fffff
1062,8821402d8dfffff
1063,8821402053fffff
1064,8821403ab9fffff
1065,8821402f07fffff
1066,8821400dd5fffff
1067,8821403935fffff
1068,8821403993fffff
1069,88214005a5fffff
1070,8821403967fffff
1071,88214066d1fffff
1072,8821407035fffff
1073,8821400c93fffff
1074,8821400505fffff
1075,88214038e7fffff
1076,8821402c5bfffff
1077,88214392cdfffff
1078,8821400e07fffff
1079,8821403ae7fffff
1080,88214070c5fffff
1081,8821402b15fffff
1082,8821400533fffff
1083,8821403901fffff
1084,8821402b43fffff
1085,8821403845fffff
1086,88214022b9fffff
1087,8821439259fffff
1088,8821402823fffff
1089,88214038b3fffff
1090,8821400ea5fffff
1091,882140382dfffff
1092,8821407131fffff
1093,8821400d47fffff
1094,8821402029fffff
1095,882140281bfffff
1096,8821402a11fffff
1097,88214029a3fffff
1098,8821402acdfffff
1099,8821402303fffff
1100,88214035a3fffff
1101,882143929bfffff
1102,8821407067fffff
1103,88214039ebfffff
1104,8821402ee5fffff
1105,8821407097fffff
1106,88214028d3fffff
1107,8821402185fffff
1108,8821400ed1fffff
1109,8821402545fffff
1110,8821402755fffff
1111,88214038e5fffff
1112,882143976dfffff
1113,8821400e8bfffff
1114,88214020d5fffff
1115,8821402035fffff
1116,8821400d99fffff
1117,8821402a49fffff
1118,8821402dddfffff
1119,88214039a5fffff
1120,8821400c1dfffff
1121,88214392b9fffff
1122,8821402d31fffff
1123,8821402b3dfffff
1124,8821400ce9fffff
1125,88214390cdfffff
1126,8821402de9fffff
1127,88214029e3fffff
1128,882140311bfffff
1129,8821439325fffff
1130,88214038a3fffff
1131,8821400c09fffff
1132,8821400c0dfffff
1133,8821403ad1fffff
1134,88214039c5fffff
1135,8821407515fffff
1136,88214020a3fffff
1137,8821402d27fffff
1138,88214028b9fffff
1139,8821402123fffff
1140,8821402567fffff
1141,882140206dfffff
1142,8821400ec1fffff
1143,8821402245fffff
1144,88214038ebfffff
1145,8821400085fffff
1146,8821402b3bfffff
1147,8821402ec3fffff
1148,8821439227fffff
1149,8821403919fffff
1150,8821402a61fffff
1151,882140231dfffff
1152,8821402ac5fffff
1153,8821400d35fffff
1154,8821403983fffff
1155,8821400cc7fffff
1156,8821402747fffff
1157,8821403813fffff
1158,88214031bbfffff
1159,8821402d57fffff
1160,8821402c49fffff
1161,8821400e9bfffff
1162,8821439283fffff
1163,8821400cd5fffff
1164,88214392a9fffff
1165,882140285dfffff
1166,882140649bfffff
1167,882140289bfffff
1168,8821400c3bfffff
1169,882140391dfffff
1170,8821402eedfffff
1171,8821403b39fffff
1172,8821400e9dfffff
1173,8821402023fffff
1174,8821400d3dfffff
1175,88214076d7fffff
1176,8821439211fffff
1177,88214028cbfffff
1178,88214072c1fffff
1179,8821407651fffff
1180,882140209bfffff
1181,8821403837fffff
1182,88214005e5fffff
1183,8821402a33fffff
1184,8821439311fffff
1185,88214392a5fffff
1186,8821402d83fffff
1187,88214021e9fffff
1188,8821407531fffff
1189,88214070bdfffff
1190,8821403809fffff
1191,8821402847fffff
1192,8821402a81fffff
1193,88214029cbfffff
1194,8821402553fffff
1195,8821402881fffff
1196,8821402835fffff
1197,8821400e8dfffff
1198,8821402b4dfffff
1199,88214021e7fffff
1200,882143929dfffff
1201,8821403a97fffff
1202,8821407337fffff
1203,8821402467fffff
1204,882140380bfffff
1205,8821402ab3fffff
1206,88214038c3fffff
1207,882140388bfffff
1208,882140234bfffff
1209,8821402145fffff
1210,8821407081fffff
1211,8821400c01fffff
1212,882140052bfffff
1213,8821407051fffff
1214,8821407535fffff
1215,8821403135fffff
1216,882143906bfffff
1217,882140385dfffff
1218,8821402f29fffff
1219,882143932dfffff
1220,88214031c7fffff
1221,8821402207fffff
1222,882140390bfffff
1223,8821402733fffff
1224,8821400e25fffff
1225,8821400ecbfffff
1226,8821402b23fffff
1227,8821403b6dfffff
1228,88214005a7fffff
1229,88214070abfffff
1230,8821439235fffff
1231,882143934bfffff
1232,88214028adfffff
1233,8821407291fffff
1234,8821400e85fffff
1235,8821402ce7fffff
1236,8821439239fffff
1237,8821400e99fffff
1238,88214072b3fffff
1239,8821402113fffff
1240,8821402049fffff
1241,882143933dfffff
1242,8821402543fffff
1243,8821439045fffff
1244,88214022b1fffff
1245,8821403b2bfffff
1246,8821400c13fffff
1247,8821402a13fffff
1248,88214076cbfffff
1249,8821400d6dfffff
1250,8821439327fffff
1251,8821402d21fffff
1252,8821403b35fffff
1253,8821403961fffff
1254,882140395dfffff
1255,8821402a99fffff
1256,88214072a9fffff
1257,8821402097fffff
1258,8821402541fffff
1259,8821402007fffff
1260,882140706bfffff
1261,8821403acdfffff
1262,8821402121fffff
1263,8821402845fffff
1264,8821402a01fffff
1265,8821402d45fffff
1266,8821400ec5fffff
1267,8821403ad9fffff
1268,8821400ee7fffff
1269,8821402ee3fffff
1270,8821402b67fffff
1271,8821402817fffff
1272,8821400c89fffff
1273,8821406499fffff
1274,882140019dfffff
1275,882140286dfffff
1276,8821407505fffff
1277,8821402b5dfffff
1278,8821403aadfffff
1279,8821402dc3fffff
1280,8821400c43fffff
1281,8821402f6bfffff
1282,882140224dfffff
1283,8821407511fffff
