,geohash
155,8811134f09fffff
156,881113621bfffff
157,8811adc0cdfffff
158,8811ac8495fffff
159,8811add2e5fffff
160,8811137b03fffff
161,8811adc191fffff
162,8811acb119fffff
163,8811aca323fffff
164,8811134813fffff
165,8811ac95c9fffff
166,881113632bfffff
167,88111348dbfffff
168,8811acb727fffff
169,88111341e1fffff
170,8811ac9491fffff
171,8811136305fffff
172,8811add041fffff
173,8811add0cbfffff
174,8811136f19fffff
175,8811137b11fffff
176,8811136201fffff
177,8811acb14bfffff
178,8811acb0bbfffff
179,8811aca443fffff
180,8811adda85fffff
181,8811136137fffff
182,8811aca5c7fffff
183,8811aca16dfffff
184,8811aca4a1fffff
185,8811134c2dfffff
186,8811acb345fffff
187,8811aca611fffff
188,88111348b3fffff
189,8811ac85b5fffff
190,8811acb6a3fffff
191,8811adcf1bfffff
192,8811134d29fffff
193,8811aca4a9fffff
194,8811acaf33fffff
195,8811acb2e1fffff
196,88111361e7fffff
197,88111344b7fffff
198,8811134887fffff
199,8811137125fffff
200,8811aca041fffff
201,8811acaa81fffff
202,881113789dfffff
203,8811adcc6dfffff
204,8811acb0b7fffff
205,8811adda91fffff
206,8811add195fffff
207,8811acba2dfffff
208,8811136d35fffff
209,881113615dfffff
210,8811136d49fffff
211,8811137847fffff
212,8811aca56dfffff
213,8811acb6e3fffff
214,8811acb091fffff
215,8811acb841fffff
216,8811134ab7fffff
217,8811134e07fffff
218,8811acba93fffff
219,8811ac95cdfffff
220,8811aca05bfffff
221,8811acb43bfffff
222,881113694dfffff
223,8811acae49fffff
224,8811ac8727fffff
225,8811acba39fffff
226,8811acb287fffff
227,8811adc187fffff
228,8811acb0a9fffff
229,8811aca103fffff
230,8811134593fffff
231,8811aca749fffff
232,8811acbacbfffff
233,8811137199fffff
234,8811136261fffff
235,8811136d57fffff
236,8811136a09fffff
237,8811134cd1fffff
238,8811136acdfffff
239,8811134c6bfffff
240,8811aca1adfffff
241,881113783dfffff
242,881113490bfffff
243,8811acb6edfffff
244,8811aca109fffff
245,8811acb52dfffff
246,8811136333fffff
247,8811acaf15fffff
248,8811adda6bfffff
249,8811acb769fffff
250,8811acb187fffff
251,8811acaa15fffff
252,8811136363fffff
253,8811acb86bfffff
254,8811acb24dfffff
255,8811aca563fffff
256,8811acb1a7fffff
257,8811acb809fffff
258,88111345b1fffff
259,8811ac80d7fffff
260,8811aca1dbfffff
261,8811acb451fffff
262,8811136a55fffff
263,8811acaa9dfffff
264,881113780dfffff
265,8811aca551fffff
266,8811ac863dfffff
267,8811ac84d5fffff
268,8811acb665fffff
269,88111348a3fffff
270,8811136abbfffff
271,8811add0a9fffff
272,8811137b4bfffff
273,8811ac8427fffff
274,8811aca8d5fffff
275,8811acbab9fffff
276,88111349b5fffff
277,8811ac8413fffff
278,8811acb021fffff
279,8811136a4bfffff
280,8811acb1c1fffff
281,8811addb69fffff
282,88111378b3fffff
283,8811addab7fffff
284,8811ac8755fffff
285,8811137acbfffff
286,8811134965fffff
287,881113684dfffff
288,8811134cb3fffff
289,8811add1edfffff
290,8811acac0dfffff
291,8811adc0e5fffff
292,8811acb88dfffff
293,8811aca1a9fffff
294,88111368c1fffff
295,8811ac8667fffff
296,8811acb341fffff
297,8811ac94abfffff
298,8811aca691fffff
299,8811137ae9fffff
300,8811136813fffff
301,8811adc355fffff
302,8811ac84c7fffff
303,8811134ccbfffff
304,8811ac844dfffff
305,8811136a27fffff
306,8811acb563fffff
307,8811aca701fffff
308,8811add147fffff
309,8811136d2dfffff
310,8811add2cbfffff
311,8811acaedbfffff
312,8811aca289fffff
313,8811aca623fffff
314,8811acba2bfffff
315,8811aca1c1fffff
316,8811137ab7fffff
317,8811136887fffff
318,8811136229fffff
319,8811134185fffff
320,8811acab49fffff
321,8811adcf33fffff
322,8811134e43fffff
323,8811aca45bfffff
324,881113491dfffff
325,8811adc2c5fffff
326,8811134cdbfffff
327,8811add1b9fffff
328,8811acb63bfffff
329,8811acacd9fffff
330,8811ac94a1fffff
331,8811137827fffff
332,8811acba13fffff
333,8811acb721fffff
334,8811ac85a9fffff
335,8811acb405fffff
336,8811acbb0dfffff
337,8811136c43fffff
338,8811acab41fffff
339,8811addb2bfffff
340,88111371b5fffff
341,8811aca049fffff
342,8811acb423fffff
343,8811136dcdfffff
344,8811acae2dfffff
345,8811137b5bfffff
346,8811acaac3fffff
347,8811134c87fffff
348,8811acaee3fffff
349,8811adcc09fffff
350,8811acb34bfffff
351,8811aca4cdfffff
352,8811acb439fffff
353,8811acab11fffff
354,8811136851fffff
355,8811acac69fffff
356,8811136985fffff
357,8811aca057fffff
358,8811ac86d7fffff
359,881113614bfffff
360,88111378a1fffff
361,8811acbaa3fffff
362,8811acbb43fffff
363,8811acb41bfffff
364,8811134c4bfffff
365,8811134e53fffff
366,8811adc055fffff
367,8811136183fffff
368,8811acbb61fffff
369,8811134ae3fffff
370,8811acaa67fffff
371,8811adcc4dfffff
372,8811adc131fffff
373,8811134d1dfffff
374,8811acb2edfffff
375,8811136827fffff
376,8811acb1bbfffff
377,8811ac94cdfffff
378,8811134809fffff
379,8811aca2c3fffff
380,8811adc235fffff
381,8811136c45fffff
382,8811136b47fffff
383,8811137a01fffff
384,881113682dfffff
385,8811134f63fffff
386,8811ac8753fffff
387,8811add529fffff
388,8811acb121fffff
389,8811134e0dfffff
390,8811add809fffff
391,8811adda37fffff
392,8811adc34dfffff
393,8811adc2c3fffff
394,8811add8cdfffff
395,8811134eebfffff
396,8811acaa57fffff
397,8811ac8435fffff
398,8811137861fffff
399,8811adc0e9fffff
400,8811134cddfffff
401,8811136e6dfffff
402,8811add365fffff
403,8811add1b3fffff
404,8811134d63fffff
405,88111368d5fffff
406,8811aca0c3fffff
407,8811136945fffff
408,8811aca681fffff
409,8811ac86d9fffff
410,8811adc1b3fffff
411,8811136311fffff
412,8811134db3fffff
413,8811aca59bfffff
414,8811acb76dfffff
415,8811add209fffff
416,8811134e33fffff
417,8811136a5dfffff
418,8811adc037fffff
419,8811acb457fffff
420,8811137965fffff
421,8811ac8cd9fffff
422,8811137ac1fffff
423,8811acb2e5fffff
424,8811134c8dfffff
425,8811ac86b3fffff
426,8811adc337fffff
427,88111368a1fffff
428,8811136149fffff
429,8811acba35fffff
430,8811aca5e7fffff
431,8811ac8093fffff
432,8811ac85cdfffff
433,8811acaa27fffff
434,8811add0e1fffff
435,8811acb559fffff
436,88111368dbfffff
437,8811acaa07fffff
438,88111340a9fffff
439,8811acac55fffff
440,8811adcad7fffff
441,8811acaa41fffff
442,8811add22bfffff
443,8811136d15fffff
444,8811aca299fffff
445,88111371e5fffff
446,8811134cb5fffff
447,88111361c7fffff
448,8811acb427fffff
449,8811136043fffff
450,8811aca249fffff
451,8811add367fffff
452,8811acba43fffff
453,8811aca321fffff
454,8811acb321fffff
455,8811aca1b9fffff
456,8811add84dfffff
457,8811add245fffff
458,8811add143fffff
459,8811aca297fffff
460,8811ac8725fffff
461,8811add2b5fffff
462,8811acba9dfffff
463,8811acab3bfffff
464,8811aca6a7fffff
465,8811134d39fffff
466,8811137929fffff
467,8811acb32dfffff
468,8811136219fffff
469,8811aca75bfffff
470,8811134dc3fffff
471,88111341a7fffff
472,8811ac94c3fffff
473,8811acb413fffff
474,8811136a3dfffff
475,8811aca5d7fffff
476,88111371e7fffff
477,8811134929fffff
478,88111348edfffff
479,8811add523fffff
480,8811acb0a7fffff
481,8811adc189fffff
482,8811134d9bfffff
483,8811adda05fffff
484,8811adc36bfffff
485,8811aca21bfffff
486,8811134c89fffff
487,8811adc033fffff
488,8811acb4edfffff
489,8811acb1c3fffff
490,8811137a57fffff
491,8811acac41fffff
492,8811136b25fffff
493,8811adc0c5fffff
494,8811aca419fffff
495,8811aca4abfffff
496,88111341bbfffff
497,8811acab5dfffff
498,8811ac872bfffff
499,8811adda45fffff
500,8811adc087fffff
501,8811aca481fffff
502,8811134039fffff
503,88111348a5fffff
504,8811adcf01fffff
505,8811136b31fffff
506,8811acb4cdfffff
507,8811add0b9fffff
508,8811adc0a3fffff
509,88111379b1fffff
510,8811136d81fffff
511,8811ac8645fffff
512,8811aca25bfffff
513,8811adcc15fffff
514,8811137aabfffff
515,8811acbab3fffff
516,8811acba25fffff
517,8811aca13dfffff
518,8811addb5bfffff
519,8811acbb1dfffff
520,8811134e4bfffff
521,8811aca449fffff
522,8811136ab7fffff
523,8811ac8445fffff
524,8811134123fffff
525,8811aca0c7fffff
526,8811adc33dfffff
527,8811acb34dfffff
528,8811acb411fffff
529,8811acb619fffff
530,8811acb22dfffff
531,8811acb36dfffff
532,8811136f43fffff
533,8811aca84dfffff
534,8811acab63fffff
535,8811acb6c5fffff
536,8811136937fffff
537,8811acb60dfffff
538,8811134e8bfffff
539,8811137947fffff
540,8811ac85dbfffff
541,8811acb645fffff
542,8811134d61fffff
543,8811aca6c9fffff
544,8811add1e7fffff
545,8811acb305fffff
546,8811136f5bfffff
547,881113493dfffff
548,8811acb80dfffff
549,8811acb6a5fffff
550,8811acb5cbfffff
551,88111378d7fffff
552,8811134edbfffff
553,8811adc199fffff
554,8811134153fffff
555,8811136a99fffff
556,8811ac94c5fffff
557,8811adc04dfffff
558,8811136a47fffff
559,8811acb69bfffff
560,8811ac94d1fffff
561,8811acaed7fffff
562,8811134d81fffff
563,8811acb09dfffff
564,8811aca45dfffff
565,8811acbb11fffff
566,8811ac95b3fffff
567,8811134ecbfffff
568,8811136c21fffff
569,8811134107fffff
570,8811aca0a3fffff
571,8811aca117fffff
572,8811ac8581fffff
573,8811acaa69fffff
574,8811acb463fffff
575,8811ac872dfffff
576,8811ac95bdfffff
577,8811137a39fffff
578,8811134f41fffff
579,8811ac8497fffff
580,8811136225fffff
581,8811acae69fffff
582,8811add869fffff
583,8811acad55fffff
584,88111345a3fffff
585,8811add2ddfffff
586,8811adc159fffff
587,8811134eedfffff
588,8811ac95dbfffff
589,8811acb2d7fffff
590,88111369e9fffff
591,8811ac8457fffff
592,8811aca341fffff
593,8811134c27fffff
594,8811acb2c3fffff
595,8811acb6c7fffff
596,8811136905fffff
597,8811136e65fffff
598,8811136d87fffff
599,8811add0e7fffff
600,8811acb137fffff
601,8811acb289fffff
602,88111368d1fffff
603,8811adc1a3fffff
604,8811adc30dfffff
605,8811aca403fffff
606,8811acb663fffff
607,8811adc1cdfffff
608,8811134921fffff
609,8811acba21fffff
610,8811acaea3fffff
611,8811adda03fffff
612,88111349b7fffff
613,8811acaa23fffff
614,8811add183fffff
615,8811134f0bfffff
616,8811ac86e7fffff
617,8811ac8411fffff
618,8811137937fffff
619,8811acb5c9fffff
620,8811ac8533fffff
621,8811ac9487fffff
622,881113786dfffff
623,8811addaa3fffff
624,8811adc339fffff
625,8811acb653fffff
626,8811acaf45fffff
627,8811acb241fffff
628,8811aca515fffff
629,8811134d69fffff
630,8811acb097fffff
631,881113694bfffff
632,88111379bbfffff
633,8811acb683fffff
634,8811adc029fffff
635,8811134913fffff
636,8811acb21bfffff
637,8811acb50dfffff
638,8811adc2a7fffff
639,8811adcf31fffff
640,8811acb23dfffff
641,8811136169fffff
642,8811aca18bfffff
643,8811acaacbfffff
644,8811aca1d1fffff
645,8811ac8ebbfffff
646,8811aca625fffff
647,8811add363fffff
648,8811137989fffff
649,8811acba85fffff
650,8811aca35dfffff
651,8811136003fffff
652,8811acab55fffff
653,8811add52dfffff
654,8811add561fffff
655,8811acb02dfffff
656,8811acaeddfffff
657,8811acaab5fffff
658,8811acb56bfffff
659,8811adcc43fffff
660,8811134d8bfffff
661,8811134c45fffff
662,8811aca761fffff
663,8811acb8c3fffff
664,8811136007fffff
665,8811136a9dfffff
666,8811add229fffff
667,881113794bfffff
668,8811acbadbfffff
669,8811acba55fffff
670,88111361a3fffff
671,8811acb557fffff
672,8811adcc41fffff
673,8811acac01fffff
674,8811aca2c1fffff
675,8811ac8499fffff
676,8811ac85ebfffff
677,8811adc333fffff
678,8811addb35fffff
679,8811acb691fffff
680,8811acaa83fffff
681,8811aca741fffff
682,8811acaed3fffff
683,88111349abfffff
684,8811acb711fffff
685,8811acb807fffff
686,8811adda21fffff
687,8811adc329fffff
688,8811aca487fffff
689,8811aca521fffff
690,8811137805fffff
691,8811ac8517fffff
692,8811134d5bfffff
693,8811aca227fffff
694,8811acb06bfffff
695,8811ac854dfffff
696,8811aca567fffff
697,8811ac9427fffff
698,8811add80bfffff
699,88111348d7fffff
700,8811ac8425fffff
701,8811acab31fffff
702,8811ac8543fffff
703,8811add233fffff
704,8811acaad7fffff
705,881113783bfffff
706,881113489bfffff
707,8811acae35fffff
708,8811137b31fffff
709,8811ac9485fffff
710,8811aca2b9fffff
711,8811ac859dfffff
712,8811aca535fffff
713,881113681bfffff
714,88111348cbfffff
715,88111360e5fffff
716,8811134817fffff
717,8811aca29bfffff
718,8811acb635fffff
719,8811ac9489fffff
720,8811aca251fffff
721,8811acb033fffff
722,8811aca531fffff
723,8811acb6adfffff
724,8811add181fffff
725,8811adc151fffff
726,8811acb491fffff
727,8811136f29fffff
728,8811ac85b3fffff
729,8811acae17fffff
730,8811134119fffff
731,8811aca307fffff
732,8811134f67fffff
733,8811136919fffff
734,8811acb0a3fffff
735,88111348c1fffff
736,8811adda4bfffff
737,8811ac82b7fffff
738,8811acae03fffff
739,8811acac05fffff
740,8811acb891fffff
741,8811acb11bfffff
742,8811acae81fffff
743,8811acab2bfffff
744,8811adc309fffff
745,8811adc031fffff
746,8811136d53fffff
747,8811adda2bfffff
748,8811136f53fffff
749,8811aca069fffff
750,8811136b3bfffff
751,88111341a3fffff
752,8811136ab3fffff
753,8811acaeabfffff
754,8811acb6c9fffff
755,8811acaae1fffff
756,8811ac859bfffff
757,8811ac8681fffff
758,8811136009fffff
759,8811ac8707fffff
760,8811addac1fffff
761,881113610dfffff
762,881113603bfffff
763,8811ac1693fffff
764,8811ac8597fffff
765,8811addb47fffff
766,8811134ea5fffff
767,8811add13bfffff
768,8811aca6e1fffff
769,8811acae61fffff
770,881113784dfffff
771,8811134c03fffff
772,8811add1b1fffff
773,8811137103fffff
774,88111361d9fffff
775,8811acb939fffff
776,8811137b39fffff
777,8811ac85b1fffff
778,8811acb307fffff
779,8811136143fffff
780,8811add155fffff
781,8811add309fffff
782,8811aca085fffff
783,8811136185fffff
784,8811aca1cbfffff
785,8811acaad9fffff
786,8811acab45fffff
787,8811adc30bfffff
788,8811134d13fffff
789,8811acb2c1fffff
790,881113713bfffff
791,8811aca2c5fffff
792,8811137b67fffff
793,8811acb957fffff
794,8811aca137fffff
795,8811acaf3dfffff
796,8811136031fffff
797,8811acb89dfffff
798,8811acb23bfffff
799,88111379dbfffff
800,8811134db9fffff
801,8811aca4b3fffff
802,8811137b65fffff
803,8811add8d9fffff
804,8811137909fffff
805,8811136899fffff
806,8811137821fffff
807,8811adc251fffff
808,8811ac8651fffff
809,8811ac86c7fffff
810,8811aca2bbfffff
811,8811aca631fffff
812,8811add2d3fffff
813,8811acb633fffff
814,8811acb505fffff
815,8811adc269fffff
816,8811acb8b9fffff
817,8811acbac7fffff
818,8811add2c9fffff
819,88111371a9fffff
820,8811136d1bfffff
821,8811134819fffff
822,8811aca693fffff
823,8811137abdfffff
824,8811adc057fffff
825,8811adce45fffff
826,8811acb2a7fffff
827,8811ac870bfffff
828,8811acaad5fffff
829,8811acaae3fffff
830,8811acbae1fffff
831,8811adda5dfffff
832,8811ac8749fffff
833,8811136b49fffff
834,8811aca167fffff
835,8811ac9437fffff
836,8811acb9b3fffff
837,8811136025fffff
838,8811aca6ebfffff
839,8811134199fffff
840,8811136f61fffff
841,8811aca52dfffff
842,8811ac848bfffff
843,8811add159fffff
844,8811134985fffff
845,88111371b9fffff
846,8811acb993fffff
847,8811aca349fffff
848,8811adc063fffff
849,8811add047fffff
850,8811aca329fffff
851,8811acb55dfffff
852,88111349cbfffff
853,8811acb9bdfffff
854,88111349bdfffff
855,8811adc363fffff
856,8811acb9a3fffff
857,8811acb425fffff
858,8811addb0dfffff
859,8811aca6bbfffff
860,8811136915fffff
861,8811ac85adfffff
862,88111361edfffff
863,8811ac86a9fffff
864,8811addab5fffff
865,8811acb8e1fffff
866,8811134037fffff
867,8811aca347fffff
868,8811add15dfffff
869,88111348abfffff
870,8811acb669fffff
871,8811aca051fffff
872,8811acab33fffff
873,8811adda83fffff
874,8811134987fffff
875,8811134c81fffff
876,8811136993fffff
877,8811acb1c5fffff
878,8811acaa09fffff
879,8811aca08bfffff
880,8811adc019fffff
881,8811ac95d3fffff
882,88111378e3fffff
883,88111378ddfffff
884,8811aca32dfffff
885,8811adc201fffff
886,881113411dfffff
887,8811addb41fffff
888,8811136de9fffff
889,8811adc1cbfffff
890,8811addaa9fffff
891,8811add025fffff
892,8811136b11fffff
893,8811134f5bfffff
894,8811acaa93fffff
895,8811136ac7fffff
896,8811acb041fffff
897,8811134e1bfffff
898,8811adc041fffff
899,8811aca525fffff
900,8811add8dbfffff
901,8811134815fffff
902,8811137aa5fffff
903,8811aca4d9fffff
904,8811137a59fffff
905,8811acab47fffff
906,8811acb50bfffff
907,8811aca49bfffff
908,8811aca2d3fffff
909,8811aca523fffff
910,8811acb2c9fffff
911,8811acb69dfffff
912,8811adc319fffff
913,88111361c5fffff
914,8811acab61fffff
915,8811adcf15fffff
916,8811acaeb5fffff
917,8811acb1a3fffff
918,8811add805fffff
919,8811136911fffff
920,8811acaea5fffff
921,8811ac96a7fffff
922,8811136d45fffff
923,8811136891fffff
924,8811aca5e9fffff
925,8811acb001fffff
926,881113613bfffff
927,8811acaa5dfffff
928,8811acb445fffff
929,8811aca5b9fffff
930,8811137803fffff
931,8811137953fffff
932,8811aca437fffff
933,8811acab13fffff
934,8811ac844bfffff
935,8811aca2d1fffff
936,8811acae05fffff
937,8811134e85fffff
938,8811acba15fffff
939,8811acb267fffff
940,8811acb845fffff
941,8811ac86cdfffff
942,8811136a39fffff
943,8811134d3bfffff
944,8811acb061fffff
945,8811acb9d5fffff
946,8811add265fffff
947,8811add02dfffff
948,8811ac84e5fffff
949,88111348d1fffff
950,88111362e5fffff
951,8811acb235fffff
952,8811137a2dfffff
953,88111378b9fffff
954,8811136221fffff
955,8811add33dfffff
956,8811add139fffff
957,8811acb601fffff
958,8811adc061fffff
959,8811aca0c1fffff
960,88111348c9fffff
961,8811aca411fffff
962,8811ac863bfffff
963,8811137935fffff
964,8811134cc5fffff
965,8811137b6dfffff
966,8811add2abfffff
967,88111361cdfffff
968,8811acb40bfffff
969,8811acab6bfffff
970,8811adda11fffff
971,8811ac85d5fffff
972,881113693dfffff
973,8811134895fffff
974,8811ac1691fffff
975,8811136f27fffff
976,8811acba87fffff
977,8811add2d1fffff
978,8811acb743fffff
979,8811acaf51fffff
980,88111348c7fffff
981,8811acb243fffff
982,8811ac8631fffff
983,8811adda23fffff
984,8811add8d3fffff
985,8811136b15fffff
986,8811aca125fffff
987,8811acb15dfffff
988,8811acb991fffff
989,8811134c25fffff
990,8811acae0bfffff
991,8811aca58bfffff
992,8811134189fffff
993,8811ac8487fffff
994,8811add1cdfffff
995,8811add81dfffff
996,8811aca709fffff
997,8811add2adfffff
998,8811acaac9fffff
999,8811acaa47fffff
1000,88111341b3fffff
1001,8811136f63fffff
1002,88111379d3fffff
1003,8811acae13fffff
1004,8811137951fffff
1005,88111341e9fffff
1006,8811ac841dfffff
1007,8811addb17fffff
1008,8811aca599fffff
1009,8811acb2b9fffff
1010,8811136211fffff
1011,8811136067fffff
1012,8811137925fffff
1013,8811136069fffff
1014,8811adc1adfffff
1015,881113785dfffff
1016,8811acb717fffff
1017,8811ac84b9fffff
1018,8811137b27fffff
1019,8811acb0b1fffff
1020,8811acb507fffff
1021,8811134f21fffff
1022,8811adc357fffff
1023,881113480bfffff
1024,8811adcf11fffff
1025,8811acb467fffff
1026,8811acb91bfffff
1027,88111379a1fffff
1028,8811ac8401fffff
1029,8811aca123fffff
1030,8811aca1a1fffff
1031,8811134d07fffff
1032,8811aca6a3fffff
1033,881113686dfffff
1034,8811134d43fffff
1035,8811adc365fffff
1036,8811adc259fffff
1037,88111362e7fffff
1038,8811acaaa1fffff
1039,8811addaa1fffff
1040,8811adda1bfffff
1041,88111369d9fffff
1042,8811134d91fffff
1043,8811add2d9fffff
1044,8811aca759fffff
1045,8811134dadfffff
1046,8811adda27fffff
1047,8811acbb37fffff
1048,8811136001fffff
1049,8811137a11fffff
1050,8811acb56dfffff
1051,8811addb6bfffff
1052,8811add1adfffff
1053,8811add1b7fffff
1054,8811acbb57fffff
1055,8811134e41fffff
1056,8811136b57fffff
1057,8811acb63dfffff
1058,8811134533fffff
1059,8811136f23fffff
1060,8811add30bfffff
1061,8811aca26dfffff
1062,8811acb917fffff
1063,8811acbb01fffff
1064,8811aca465fffff
1065,8811acb003fffff
1066,88111379e9fffff
1067,88111341d3fffff
1068,8811136987fffff
1069,8811adda33fffff
1070,8811aca215fffff
1071,8811137825fffff
1072,8811134e03fffff
1073,8811137a09fffff
1074,8811136997fffff
1075,8811134abbfffff
1076,8811acb5c1fffff
1077,8811ac861bfffff
1078,8811adc043fffff
1079,88111345e5fffff
1080,8811134937fffff
1081,8811137a07fffff
1082,88111379d5fffff
1083,8811134e6bfffff
1084,8811aca1e9fffff
1085,8811adc24bfffff
1086,8811ac8659fffff
1087,8811136a11fffff
1088,8811acb1e9fffff
1089,8811136d0dfffff
1090,8811acb639fffff
1091,8811136251fffff
1092,8811acb843fffff
1093,88111362e1fffff
1094,8811134035fffff
1095,8811acac5dfffff
1096,8811134881fffff
1097,8811136f3dfffff
1098,8811acb981fffff
1099,8811136037fffff
1100,8811aca0edfffff
1101,88111341d5fffff
1102,8811acb881fffff
1103,8811acb155fffff
1104,8811adc265fffff
1105,881113782bfffff
1106,8811acb415fffff
1107,8811aca2d7fffff
1108,8811aca34bfffff
1109,8811acaa91fffff
1110,8811add1a7fffff
1111,8811add1d1fffff
1112,8811add127fffff
1113,8811acb80bfffff
1114,8811137817fffff
1115,88111368a5fffff
1116,8811aca687fffff
1117,8811acb201fffff
1118,8811acb431fffff
1119,88111379b3fffff
1120,8811addaebfffff
1121,8811134a87fffff
1122,8811aca09dfffff
1123,8811aca235fffff
1124,8811137853fffff
1125,8811136117fffff
1126,8811134d57fffff
1127,8811136247fffff
1128,8811add151fffff
1129,8811136131fffff
1130,8811acb6e1fffff
1131,8811aca2a9fffff
1132,8811134c3dfffff
1133,8811acb9bbfffff
1134,8811acbaa1fffff
1135,8811ac876dfffff
1136,8811adc243fffff
1137,8811137a53fffff
1138,8811134db7fffff
1139,8811ac84e1fffff
1140,8811aca717fffff
1141,8811aca595fffff
1142,8811134f1dfffff
1143,8811adc0e1fffff
1144,8811136a91fffff
1145,8811acb253fffff
1146,8811ac84cdfffff
1147,8811137801fffff
1148,8811136227fffff
1149,881113791dfffff
1150,8811acb835fffff
1151,8811aca1e5fffff
1152,8811137a05fffff
1153,88111349c7fffff
1154,8811adc1d1fffff
1155,8811134ea7fffff
1156,8811ac856bfffff
1157,8811ac94c9fffff
1158,8811aca2b7fffff
1159,8811acb535fffff
1160,8811136335fffff
1161,8811acaed1fffff
1162,8811134dabfffff
1163,8811addb49fffff
1164,8811acae19fffff
1165,8811aca56bfffff
1166,8811add34dfffff
1167,8811acb64dfffff
1168,8811acb055fffff
1169,8811aca4ddfffff
1170,8811137ab5fffff
1171,8811134ee5fffff
1172,8811acb023fffff
1173,8811aca583fffff
1174,8811acb083fffff
1175,8811add191fffff
1176,8811acb453fffff
1177,8811acaf0dfffff
1178,8811aca319fffff
1179,8811aca301fffff
1180,8811acb9d1fffff
1181,8811ac94a3fffff
1182,8811acb861fffff
1183,88111369d7fffff
1184,8811136125fffff
1185,8811136b05fffff
1186,8811adc135fffff
1187,8811aca5ebfffff
1188,8811acaae9fffff
1189,8811ac95a7fffff
1190,88111369e1fffff
1191,8811acb657fffff
1192,8811acacdbfffff
1193,8811136207fffff
1194,8811134d19fffff
1195,8811136ac9fffff
1196,8811134e65fffff
1197,881113492bfffff
1198,8811acb65dfffff
1199,8811acb139fffff
1200,8811acb85dfffff
1201,8811acae23fffff
1202,8811add223fffff
1203,8811136ac3fffff
1204,8811136a6bfffff
1205,8811acb00dfffff
1206,8811137855fffff
1207,8811acb03dfffff
