,geohash
188,8810add687fffff
189,8810add607fffff
190,8810136c0bfffff
191,8810add60dfffff
192,8810136593fffff
193,8810136cd5fffff
194,8810136db1fffff
195,8810ad9819fffff
196,8810ad8149fffff
197,8810136711fffff
198,8810add691fffff
199,8810136549fffff
200,8810ad998dfffff
201,8810ad9855fffff
202,8810ad9853fffff
203,8810ad9a49fffff
204,8810136ea5fffff
205,8810ad8145fffff
206,8810137597fffff
207,8810ad98e1fffff
208,8810136cebfffff
209,8810ad98c1fffff
210,8810ad801bfffff
211,8810ad98c9fffff
212,8810ad8a59fffff
213,8810ad99d5fffff
214,8810136597fffff
215,8810ad8a5dfffff
216,8810ad80cdfffff
217,8810136e0dfffff
218,8810ad9991fffff
219,8810136ec9fffff
220,8810ad9955fffff
221,8810ad9887fffff
222,8810136c97fffff
223,8810ad8a09fffff
224,8810ad885bfffff
225,8810ad99e9fffff
226,8810136e19fffff
227,88101375a7fffff
228,8810136667fffff
229,8810136ca7fffff
230,8810ad9899fffff
231,8810ad996bfffff
232,8810ad988bfffff
233,8810ad8325fffff
234,8810ad8ad5fffff
235,8810ad815dfffff
236,88101361ddfffff
237,8810ad8237fffff
238,88101375bdfffff
239,8810ad8845fffff
240,8810ad8121fffff
241,8810ad8a07fffff
242,8810ad9907fffff
243,8810ad8a05fffff
244,8810ad8161fffff
245,8810ad8a2dfffff
246,8810ad81edfffff
247,8810ad8a67fffff
248,8810136c57fffff
249,8810136eb1fffff
250,8810add615fffff
251,8810add623fffff
252,8810ad9a61fffff
253,88101365d1fffff
254,8810ad98a9fffff
255,8810136cb7fffff
256,8810ad9b35fffff
257,8810ad99a3fffff
258,8810ad9a33fffff
259,8810ad8015fffff
260,8810ad822dfffff
261,8810136cc7fffff
262,88101361d3fffff
263,88101365b7fffff
264,8810ad8305fffff
265,8810136197fffff
266,8810ad9a2dfffff
267,8810ad9911fffff
268,8810ad8205fffff
269,8810136091fffff
270,8810ad99d3fffff
271,8810ad988dfffff
272,8810136685fffff
273,8810136cbbfffff
274,88101364bdfffff
275,88101364e9fffff
276,8810add683fffff
277,8810ad8147fffff
278,8810ad8261fffff
279,8810136431fffff
280,88101360adfffff
281,8810ad9a03fffff
282,88101365cbfffff
283,8810136e4dfffff
284,8810ad8b11fffff
285,8810136e91fffff
286,8810ad836bfffff
287,8810ad9ac7fffff
288,8810ad9835fffff
289,88101365d7fffff
290,8810136edbfffff
291,88101360dbfffff
292,8810136cc3fffff
293,881013668dfffff
294,8810ad810dfffff
295,88101375a1fffff
296,8810136759fffff
297,8810ad9b6bfffff
298,8810136445fffff
299,8810add6dbfffff
300,8810add45bfffff
301,8810136411fffff
302,88101375b1fffff
303,8810136581fffff
304,8810ad993bfffff
305,8810136503fffff
306,88101360bbfffff
307,8810add75bfffff
308,8810ad98e7fffff
309,8810ad99a7fffff
310,881013659dfffff
311,8810ad99e1fffff
312,8810136dd3fffff
313,8810136cd7fffff
314,88101365a3fffff
315,8810add661fffff
316,8810136623fffff
317,88101365b1fffff
318,8810ad833dfffff
319,8810ad8a43fffff
320,88101360a1fffff
321,8810ad9a4dfffff
322,8810136723fffff
323,88101360a5fffff
324,8810ad8239fffff
325,8810136569fffff
326,8810ad8223fffff
327,8810136c11fffff
328,8810136753fffff
329,8810ad81ebfffff
330,8810ad9121fffff
331,8810ad8acbfffff
332,8810136e1dfffff
333,8810ad9a1dfffff
334,8810ad8221fffff
335,8810add64dfffff
336,88101360b9fffff
337,8810136195fffff
338,8810add69bfffff
339,8810ad8a31fffff
340,8810ad9931fffff
341,8810136e11fffff
342,8810add66dfffff
343,8810ad8acdfffff
344,8810ad99b7fffff
345,8810add6ebfffff
346,88101365d5fffff
347,8810137585fffff
348,8810add669fffff
349,8810136587fffff
350,88101366c7fffff
351,8810ad9869fffff
352,8810ad826bfffff
353,8810ad98e9fffff
354,8810ad98c3fffff
355,8810ad82abfffff
356,8810ad9943fffff
357,8810136e3dfffff
358,8810ad8ac9fffff
359,8810136591fffff
360,881013658dfffff
361,8810ad9a53fffff
362,8810ad98b1fffff
363,8810ad9b57fffff
364,8810ad9959fffff
365,8810136715fffff
366,881013675dfffff
367,8810ad9849fffff
368,88101364a7fffff
369,8810ad9ab9fffff
370,8810ad9aadfffff
371,8810ad813dfffff
372,8810ad8a25fffff
373,8810136ce7fffff
374,8810add649fffff
375,8810ad82c7fffff
376,8810ad8a6dfffff
377,8810ad9845fffff
378,8810136419fffff
379,8810ad8019fffff
380,8810136501fffff
381,8810136cedfffff
382,8810ad816dfffff
383,8810136585fffff
384,8810136cb3fffff
385,88101365b9fffff
386,8810add68bfffff
387,88101366c9fffff
388,8810ad82e7fffff
389,88101366cdfffff
390,8810136c5dfffff
391,8810add65bfffff
392,8810ad8139fffff
393,881013646bfffff
394,8810add685fffff
395,8810ad8133fffff
396,8810add6d1fffff
397,8810add6e9fffff
398,8810ad9a69fffff
399,8810ad8017fffff
400,8810ad9b21fffff
401,8810ad9809fffff
402,8810ad9837fffff
403,8810136455fffff
404,8810ad806dfffff
405,8810136c55fffff
406,8810ad9a05fffff
407,881013619bfffff
408,8810ad9827fffff
409,8810ad98ddfffff
410,8810ad9ac5fffff
411,8810136e43fffff
412,8810ad8b57fffff
413,8810136c13fffff
414,8810ad8b5dfffff
415,8810ad99b9fffff
416,881013658bfffff
417,8810add6abfffff
418,8810ad99ddfffff
419,88101364adfffff
420,8810ad8049fffff
421,8810ad8ae9fffff
422,8810add61bfffff
423,8810ad99dbfffff
424,881013660dfffff
425,8810ad8125fffff
426,8810136735fffff
427,8810ad812dfffff
428,8810ad9821fffff
429,8810ad99d9fffff
430,88101365abfffff
431,8810add693fffff
432,881013654bfffff
433,88101360ebfffff
434,8810ad8167fffff
435,8810ad8a5bfffff
436,8810136cb9fffff
437,881013673bfffff
438,8810ad9a01fffff
439,8810ad9ab3fffff
440,8810ad9927fffff
441,88101366e9fffff
442,8810136443fffff
443,8810ad998bfffff
444,8810136751fffff
445,8810136ca5fffff
446,8810add63dfffff
447,8810ad80c1fffff
448,88101360abfffff
449,8810ad8013fffff
450,8810136553fffff
451,8810ad9a17fffff
452,8810136e03fffff
453,8810ad8367fffff
454,8810136ccdfffff
455,8810ad990dfffff
456,8810ad8101fffff
457,8810136713fffff
458,88101365edfffff
459,881013662bfffff
460,8810ad99abfffff
461,8810136409fffff
462,8810136453fffff
463,8810136701fffff
464,8810ad8307fffff
465,8810ad986bfffff
466,8810137587fffff
467,8810ad8ac3fffff
468,8810ad8103fffff
469,8810ad989bfffff
470,8810ad99a9fffff
471,8810136dd7fffff
472,8810ad98d1fffff
473,8810136087fffff
474,8810add667fffff
475,8810ad8169fffff
476,8810ad9aa9fffff
477,8810136433fffff
478,8810add665fffff
479,8810ad81e9fffff
480,8810136539fffff
481,8810136601fffff
482,8810136519fffff
483,8810ad9a3bfffff
484,8810ad8105fffff
485,8810136439fffff
486,8810ad8a61fffff
487,8810136cadfffff
488,8810ad980bfffff
489,8810ad98b3fffff
490,8810ad9a63fffff
491,8810ad9863fffff
492,8810ad9b1bfffff
493,8810ad9861fffff
494,8810136703fffff
495,8810ad999bfffff
496,8810136d9dfffff
497,8810add611fffff
498,8810ad828dfffff
499,8810ad99ebfffff
500,8810ad986dfffff
501,88101360e3fffff
502,8810136e15fffff
503,8810ad82a7fffff
504,8810136ed3fffff
505,8810136d91fffff
506,88101365a9fffff
507,8810136e2bfffff
508,8810136e8bfffff
509,8810ad9829fffff
510,8810ad8053fffff
511,8810136c99fffff
512,88101361dbfffff
513,8810ad9a81fffff
514,88101365c1fffff
515,8810ad9831fffff
516,8810ad812bfffff
517,8810ad9a67fffff
518,8810ad9ae5fffff
519,8810ad9aa5fffff
520,8810ad99bdfffff
521,8810ad9b61fffff
522,8810ad9a29fffff
523,8810ad9935fffff
524,8810136ebbfffff
525,8810136ca3fffff
526,8810136531fffff
527,8810136599fffff
528,8810add609fffff
529,8810ad9937fffff
530,8810ad884bfffff
531,881013642bfffff
532,8810ad9815fffff
533,881013640dfffff
534,8810ad8b4dfffff
535,8810ad82e9fffff
536,8810ad803bfffff
537,8810ad9b31fffff
538,88101364e7fffff
539,8810ad801dfffff
540,8810ad99c5fffff
541,881013672dfffff
542,8810add6d5fffff
543,8810136437fffff
544,881013654dfffff
545,8810ad8285fffff
546,8810ad9ad5fffff
547,8810136665fffff
548,8810136ea7fffff
549,881013642dfffff
550,8810ad983dfffff
551,8810136e09fffff
552,8810136505fffff
553,8810ad9961fffff
554,8810136765fffff
555,8810136ed1fffff
556,8810ad8851fffff
557,8810136e85fffff
558,8810136635fffff
559,8810ad8339fffff
560,8810add60bfffff
561,8810136e5dfffff
562,8810ad99e5fffff
563,8810136625fffff
564,8810ad99c1fffff
565,8810ad9a8dfffff
566,8810136413fffff
567,8810136089fffff
568,8810136709fffff
569,88101366adfffff
570,8810ad9b2bfffff
571,8810add69dfffff
572,8810ad9885fffff
573,88101365cdfffff
574,8810136725fffff
575,8810ad9a6bfffff
576,88101362d7fffff
577,8810ad8adbfffff
578,8810ad82c5fffff
579,8810136415fffff
580,8810136cc9fffff
581,8810ad885dfffff
582,8810136ec1fffff
583,881013608bfffff
584,8810ad9983fffff
585,8810ad98b5fffff
586,8810ad99c3fffff
587,8810add653fffff
588,8810ad9851fffff
589,88101375b9fffff
590,8810add6c1fffff
591,8810136e3bfffff
592,8810ad9847fffff
593,8810ad9b65fffff
594,8810136465fffff
595,8810136ee1fffff
596,8810ad8041fffff
597,8810add6e3fffff
598,8810136729fffff
599,8810ad8ac5fffff
600,8810ad9125fffff
601,8810136093fffff
602,8810ad9aa3fffff
603,8810ad9a89fffff
604,88101361d1fffff
605,8810136293fffff
606,8810136ce1fffff
607,8810ad8127fffff
608,8810ad98a5fffff
609,8810ad8131fffff
610,8810136e55fffff
611,8810ad9b4bfffff
612,8810ad886bfffff
613,8810ad9a45fffff
614,8810ad8a69fffff
615,8810ad81e1fffff
616,88101366a9fffff
617,8810ad8337fffff
618,8810136193fffff
619,8810ad9b51fffff
620,8810add603fffff
621,8810ad8235fffff
622,8810add6cbfffff
623,8810add659fffff
624,8810ad8045fffff
625,88101360a3fffff
626,8810136c17fffff
627,88101366a5fffff
628,8810136e87fffff
629,8810ad9921fffff
630,8810add65dfffff
631,881013671bfffff
632,88101365b3fffff
633,8810ad8233fffff
634,8810ad9b41fffff
635,8810ad9acdfffff
636,8810ad995bfffff
637,88101375a3fffff
638,8810ad982dfffff
639,8810136533fffff
640,8810136405fffff
641,8810ad9957fffff
642,8810ad9127fffff
643,88101365b5fffff
644,88101362d1fffff
645,8810ad98a3fffff
646,8810136db3fffff
647,8810ad8a03fffff
648,8810add619fffff
649,8810136ce9fffff
650,88101361d7fffff
651,8810ad8335fffff
652,8810136561fffff
653,8810136e93fffff
654,8810ad9883fffff
655,8810ad99d7fffff
656,88101365bbfffff
657,8810136ee5fffff
658,8810136461fffff
659,8810ad9b03fffff
660,8810ad816bfffff
661,8810ad82a3fffff
662,88101365a5fffff
663,8810136513fffff
664,881013674dfffff
665,8810ad8a35fffff
666,8810ad820dfffff
667,8810136463fffff
668,881013609dfffff
669,8810ad8a2bfffff
670,8810136543fffff
671,8810ad99bbfffff
672,8810add6c3fffff
673,8810ad9929fffff
674,8810ad8b53fffff
675,88101365c9fffff
676,8810ad9969fffff
677,8810136c51fffff
678,8810ad99b3fffff
679,8810ad8151fffff
680,8810ad9949fffff
681,8810ad9b55fffff
682,8810ad9b5dfffff
683,8810ad9857fffff
684,8810136459fffff
685,8810ad9803fffff
686,8810136c9dfffff
687,8810ad98a1fffff
688,8810ad983bfffff
689,8810136557fffff
690,8810136ca9fffff
691,8810ad822bfffff
692,8810ad995dfffff
693,8810136589fffff
694,8810ad9823fffff
695,881013651bfffff
696,8810ad9a09fffff
697,8810ad8a1dfffff
698,8810136ee9fffff
699,8810ad8a01fffff
700,8810ad9b05fffff
701,88101366c5fffff
702,881013609bfffff
703,8810ad9843fffff
704,8810ad830dfffff
705,8810136c8bfffff
706,88101366edfffff
707,8810ad9923fffff
708,8810ad8229fffff
709,8810add6c5fffff
710,8810136cc5fffff
711,8810136e83fffff
712,8810ad8a3bfffff
713,8810add6c9fffff
714,8810ad9b07fffff
715,8810ad8315fffff
716,8810136ebdfffff
717,8810ad82e3fffff
718,8810136627fffff
719,8810ad8ae5fffff
720,8810add643fffff
721,8810ad8847fffff
722,8810136763fffff
723,8810add6edfffff
724,8810ad8a45fffff
725,881013650bfffff
726,8810136c1bfffff
727,88101364b5fffff
728,8810136e37fffff
729,8810add6d7fffff
730,8810ad9b19fffff
731,8810ad8043fffff
732,8810ad9a3dfffff
733,8810ad8363fffff
734,8810add639fffff
735,8810136421fffff
736,8810136e41fffff
737,8810136e49fffff
738,8810ad99b5fffff
739,8810136cd3fffff
740,88101360b5fffff
741,8810ad9ac3fffff
742,8810136cb5fffff
743,88101360b1fffff
744,8810ad8129fffff
745,8810136435fffff
746,88101364abfffff
747,88101375b3fffff
748,8810ad9a13fffff
749,8810136e13fffff
750,8810add6e7fffff
751,8810136e95fffff
752,8810ad981dfffff
753,8810ad9b6dfffff
754,8810136e5bfffff
755,8810136ed7fffff
756,8810ad8a53fffff
757,8810ad8115fffff
758,8810ad804bfffff
759,8810add751fffff
760,8810ad9b63fffff
761,8810136c53fffff
762,8810ad992dfffff
763,8810ad98e5fffff
764,8810136521fffff
765,8810ad98cdfffff
766,8810136449fffff
767,88101360d3fffff
768,8810add66bfffff
769,8810ad80e9fffff
770,88101360a7fffff
771,8810136745fffff
772,8810136547fffff
773,8810ad880bfffff
774,8810add689fffff
775,8810136ea1fffff
776,8810ad9a65fffff
777,8810ad9913fffff
778,8810ad99c7fffff
779,8810ad9a11fffff
780,8810ad98b7fffff
781,8810136ed9fffff
782,8810ad9aedfffff
783,8810ad9b13fffff
784,881013645dfffff
785,8810136507fffff
786,8810ad9b43fffff
787,8810ad8267fffff
788,8810ad8b51fffff
789,8810136e59fffff
790,8810ad9a25fffff
791,8810ad8b19fffff
792,8810136511fffff
793,88101366e1fffff
794,8810ad9b0dfffff
795,8810136cbdfffff
796,8810136631fffff
797,8810136e05fffff
798,8810136565fffff
799,8810ad814dfffff
800,8810136e9bfffff
801,8810136ecdfffff
802,8810136ddbfffff
803,8810136eabfffff
804,8810ad8155fffff
805,8810136761fffff
806,88101361c7fffff
807,881013676bfffff
808,8810add617fffff
809,8810ad9b3bfffff
810,8810ad8a21fffff
811,8810ad8a39fffff
812,8810ad8a63fffff
813,8810ad8231fffff
814,8810136eebfffff
815,8810ad8a3dfffff
816,881013673dfffff
817,8810add663fffff
818,8810ad9b17fffff
819,8810ad8b43fffff
820,8810ad82e5fffff
821,8810ad9939fffff
822,88101360bdfffff
823,8810136595fffff
824,88101365c7fffff
825,8810ad9917fffff
826,8810136ca1fffff
827,8810add6d9fffff
828,8810136eb7fffff
829,8810136cd9fffff
830,88101360a9fffff
831,8810ad8051fffff
832,8810ad9893fffff
833,8810136ec3fffff
834,881013618bfffff
835,8810ad985bfffff
836,881013653bfffff
837,8810ad9a87fffff
838,88101375b7fffff
839,8810add64bfffff
840,8810136517fffff
841,8810ad8a0dfffff
842,8810136097fffff
843,8810136e4bfffff
844,8810ad813bfffff
845,881013643dfffff
846,8810ad8a19fffff
847,8810ad8141fffff
848,8810136757fffff
849,88101360d7fffff
850,8810136cddfffff
851,8810136dddfffff
852,8810ad9a85fffff
853,8810ad8843fffff
854,8810136c5bfffff
855,8810add6ddfffff
856,8810ad99cdfffff
857,8810136ce3fffff
858,8810136741fffff
859,8810ad999dfffff
860,881013672bfffff
861,8810ad98c7fffff
862,8810136403fffff
863,8810136c43fffff
864,8810ad9891fffff
865,8810136523fffff
866,8810add6c7fffff
867,8810ad82adfffff
868,8810ad8a33fffff
869,8810ad981bfffff
870,8810136ed5fffff
871,8810ad9953fffff
872,88101360d9fffff
873,8810add605fffff
874,8810ad9b3dfffff
875,8810ad9b47fffff
876,8810136c93fffff
877,8810ad8117fffff
878,8810136525fffff
879,881013661bfffff
880,8810136c4bfffff
881,8810136ccbfffff
882,8810ad8227fffff
883,8810ad833bfffff
884,88101365e7fffff
885,8810ad9a19fffff
886,8810ad992bfffff
887,8810136407fffff
888,8810add657fffff
889,8810add641fffff
890,8810136451fffff
891,8810ad990bfffff
892,8810136721fffff
893,8810ad9989fffff
894,8810ad991bfffff
895,8810136cdbfffff
896,8810136d99fffff
897,8810ad9947fffff
898,8810ad804dfffff
899,8810136607fffff
900,8810136629fffff
901,8810ad9b27fffff
902,8810ad994bfffff
903,8810136e17fffff
904,8810ad8109fffff
905,8810ad9aabfffff
906,88101360e1fffff
907,8810ad9813fffff
908,8810136743fffff
909,8810136eb3fffff
910,8810136d83fffff
911,8810ad8aedfffff
912,8810136551fffff
913,8810136cc1fffff
914,8810136e69fffff
915,8810136e39fffff
916,881013608dfffff
917,8810ad9965fffff
918,8810ad9945fffff
919,8810ad99a1fffff
920,88101361d5fffff
921,88101364edfffff
922,8810136dd1fffff
923,8810ad82ebfffff
924,8810ad99a5fffff
925,8810ad8323fffff
926,8810ad8333fffff
927,8810136183fffff
928,8810136509fffff
929,8810ad98e3fffff
930,8810add6e1fffff
931,8810ad9ae3fffff
932,8810add695fffff
933,88101361c3fffff
934,88101364a5fffff
935,881013619dfffff
936,8810ad823dfffff
937,8810136749fffff
938,8810ad8123fffff
939,8810ad98d9fffff
940,88101360b3fffff
941,8810ad8a27fffff
942,8810136747fffff
943,88101366e3fffff
944,8810add613fffff
945,881013651dfffff
946,8810136755fffff
947,8810136417fffff
948,8810ad98bdfffff
949,8810ad8b55fffff
950,8810ad9999fffff
951,8810ad80c9fffff
952,8810136ea9fffff
953,8810ad9b11fffff
954,8810ad8207fffff
955,8810ad9985fffff
956,8810add6e5fffff
957,8810ad9a21fffff
958,8810ad980dfffff
959,8810ad991dfffff
960,8810ad8a11fffff
961,88101366ebfffff
962,881013675bfffff
963,8810136e97fffff
964,8810ad8b59fffff
965,8810ad8365fffff
966,88101375b5fffff
967,881013662dfffff
968,8810ad9801fffff
969,88101365c3fffff
970,8810add647fffff
971,8810ad8011fffff
972,8810ad9941fffff
973,8810136e53fffff
974,88101360ddfffff
975,8810ad9aa1fffff
976,8810ad98d7fffff
977,8810136e89fffff
978,8810136e0bfffff
979,8810ad8ad1fffff
980,8810ad9b2dfffff
981,8810136c8dfffff
982,8810ad9ae7fffff
983,8810ad98b9fffff
984,8810ad9859fffff
985,8810ad8001fffff
986,8810136ec5fffff
987,881013643bfffff
988,881013652dfffff
989,8810136c03fffff
990,8810ad8841fffff
991,8810ad9997fffff
992,881013670dfffff
993,8810ad8003fffff
994,8810136733fffff
995,8810add63bfffff
996,881013644bfffff
997,8810ad8b4bfffff
998,8810136717fffff
999,8810136527fffff
1000,8810ad8addfffff
1001,8810ad8137fffff
1002,8810ad994dfffff
1003,8810ad9867fffff
1004,8810ad8165fffff
1005,88101375adfffff
1006,8810ad8a17fffff
1007,8810ad9abdfffff
1008,8810ad99adfffff
1009,881013652bfffff
1010,8810136e1bfffff
1011,8810ad8b5bfffff
1012,8810136d93fffff
1013,8810136c19fffff
1014,8810add655fffff
1015,8810ad9b67fffff
1016,8810ad8a15fffff
1017,8810ad8009fffff
1018,8810136d9bfffff
1019,8810ad98cbfffff
1020,8810ad9b39fffff
1021,8810ad9b23fffff
1022,88101366c1fffff
1023,8810ad98adfffff
1024,8810ad9a6dfffff
1025,8810add635fffff
1026,8810ad9881fffff
1027,8810136583fffff
1028,8810ad9ab7fffff
1029,8810ad805dfffff
1030,8810136ecbfffff
1031,8810136c85fffff
1032,8810add681fffff
1033,8810136c9bfffff
1034,8810ad9987fffff
1035,8810136dd5fffff
1036,88101365d3fffff
1037,8810ad8a4dfffff
1038,8810ad9b09fffff
1039,8810ad993dfffff
1040,8810ad98c5fffff
1041,8810136605fffff
1042,8810ad984dfffff
1043,8810136cabfffff
1044,8810136719fffff
1045,8810ad8b1bfffff
1046,8810add61dfffff
1047,8810ad8a4bfffff
1048,8810ad989dfffff
1049,8810ad8059fffff
1050,8810ad8a49fffff
1051,8810ad8311fffff
1052,8810ad9b1dfffff
1053,88101366e7fffff
1054,8810ad9ae9fffff
1055,8810136441fffff
1056,8810ad8163fffff
1057,8810ad8113fffff
1058,8810136727fffff
1059,8810136469fffff
1060,8810136ec7fffff
1061,8810136e07fffff
1062,8810136c95fffff
1063,8810136529fffff
1064,8810ad8859fffff
1065,8810ad8317fffff
1066,8810ad98d5fffff
1067,8810136c87fffff
1068,88101364e1fffff
1069,8810136d95fffff
1070,8810ad8159fffff
1071,8810add629fffff
1072,8810ad8329fffff
1073,8810ad9a27fffff
1074,8810ad98abfffff
1075,8810ad81c5fffff
1076,88101365e5fffff
1077,8810ad82a9fffff
1078,8810ad9833fffff
1079,8810ad8057fffff
1080,88101362dbfffff
1081,8810ad9a39fffff
1082,881013653dfffff
1083,8810ad9ae1fffff
1084,8810136d87fffff
1085,8810ad9b15fffff
1086,8810ad9a37fffff
1087,8810136ea3fffff
1088,8810ad99edfffff
1089,8810ad99e3fffff
1090,8810ad9aa7fffff
1091,8810add68dfffff
1092,8810ad99d1fffff
1093,881013640bfffff
1094,8810136e81fffff
1095,8810ad8331fffff
1096,8810136eb9fffff
1097,8810ad8a6bfffff
1098,8810136ee7fffff
1099,8810ad8055fffff
1100,881013670bfffff
1101,8810ad9a15fffff
1102,8810ad8a47fffff
1103,88101362d3fffff
1104,8810136099fffff
1105,8810136cb1fffff
1106,88101364a3fffff
1107,8810ad9895fffff
1108,8810ad9b53fffff
1109,8810ad8b49fffff
1110,88101365c5fffff
1111,88101365bdfffff
1112,881013656dfffff
1113,8810add601fffff
1114,8810136633fffff
1115,8810ad9995fffff
1116,8810ad9a07fffff
1117,881013663dfffff
1118,8810ad8135fffff
1119,88101366cbfffff
1120,8810add6cdfffff
1121,8810ad9b33fffff
1122,8810136423fffff
1123,8810136eddfffff
1124,88101366e5fffff
1125,8810add6adfffff
1126,8810136c83fffff
1127,8810ad9a23fffff
1128,88101365dbfffff
1129,88101375abfffff
1130,8810ad880dfffff
1131,8810ad9b01fffff
1132,8810136537fffff
1133,8810ad8a1bfffff
1134,88101364e3fffff
1135,881013650dfffff
1136,88101361d9fffff
1137,8810136621fffff
1138,8810136c91fffff
1139,8810136db9fffff
1140,8810ad884dfffff
1141,8810ad9919fffff
1142,8810ad9aebfffff
1143,8810ad8801fffff
1144,8810ad9865fffff
1145,8810ad82bdfffff
1146,8810136c15fffff
1147,8810ad99c9fffff
1148,881013659bfffff
1149,8810ad8869fffff
1150,8810ad8b45fffff
1151,8810ad8b47fffff
1152,8810ad823bfffff
1153,8810add651fffff
1154,8810136555fffff
1155,8810ad99cbfffff
1156,8810ad9ab1fffff
1157,8810ad9811fffff
1158,881013644dfffff
1159,8810136515fffff
1160,8810ad9a0bfffff
1161,8810ad832bfffff
1162,8810136731fffff
