,geohash
216,88119ca057fffff
217,88119caa61fffff
218,88119c8589fffff
219,88119c8e91fffff
220,88119cb097fffff
221,88119c84e9fffff
222,88119c8f07fffff
223,88119c8f37fffff
224,88119ca029fffff
225,88119c84a7fffff
226,88119cb2abfffff
227,88119c8cb9fffff
228,88119cbaa7fffff
229,88119cb253fffff
230,88119cad13fffff
231,88119cab23fffff
232,88119c8e83fffff
233,88119cb555fffff
234,88119c1517fffff
235,88119caa07fffff
236,88119cb0dbfffff
237,88119ca963fffff
238,88119c819bfffff
239,88119ca991fffff
240,88119ca257fffff
241,88119cab53fffff
242,88119cb5e5fffff
243,88119c16a9fffff
244,88119cbae9fffff
245,88119c81cbfffff
246,88119cb947fffff
247,88119cb537fffff
248,88119cb807fffff
249,88119cb205fffff
250,88119c8093fffff
251,88119c16c1fffff
252,88119c8197fffff
253,88119ca831fffff
254,88119c873bfffff
255,88119ca2c1fffff
256,88119c95adfffff
257,88119c14d9fffff
258,88119cba4bfffff
259,88119c8de3fffff
260,88119ca01bfffff
261,88119cb93bfffff
262,88119c8421fffff
263,88119cb83bfffff
264,88119ca343fffff
265,88119c81abfffff
266,88119c15c1fffff
267,88119c169dfffff
268,88119cb2a9fffff
269,88119cb1adfffff
270,88119c85adfffff
271,88119c850bfffff
272,88119caab1fffff
273,88119ca84dfffff
274,88119cb269fffff
275,8811834d63fffff
276,88119cb343fffff
277,88119cb201fffff
278,88119cb511fffff
279,88119c8c2dfffff
280,88119cb865fffff
281,88119ca1ebfffff
282,88119c1613fffff
283,88119cbaebfffff
284,88119cb733fffff
285,88119ca319fffff
286,88119c8623fffff
287,88119cb313fffff
288,88119c1743fffff
289,88119c8c6dfffff
290,88119c8495fffff
291,88119cb51dfffff
292,88119cb331fffff
293,88119ca933fffff
294,88119cb039fffff
295,88119c8f59fffff
296,88119ca15dfffff
297,88119ca847fffff
298,88119cb1e9fffff
299,88119cb563fffff
300,88119c8f17fffff
301,88119c8c5dfffff
302,88119cab31fffff
303,88119c1519fffff
304,88119cb719fffff
305,88119ca83bfffff
306,88119c160bfffff
307,88119c16e5fffff
308,88119c16e7fffff
309,88119cac07fffff
310,88119cb00bfffff
311,88119cb093fffff
312,88119c1465fffff
313,88119cba09fffff
314,88119cb30bfffff
315,88119cba43fffff
316,88119c1483fffff
317,88119cba45fffff
318,88119c8ec9fffff
319,88119ca31dfffff
320,88119c8c25fffff
321,88119cb75dfffff
322,881183489bfffff
323,88119ca931fffff
324,88119ca84bfffff
325,88119c8c2bfffff
326,88119ca9adfffff
327,88119c8e27fffff
328,88119cb037fffff
329,88119c141dfffff
330,8811834d31fffff
331,88119cba6dfffff
332,88119c85edfffff
333,88119c8ce5fffff
334,88119cb257fffff
335,88119c8449fffff
336,88119cb853fffff
337,88119cb115fffff
338,88119cb207fffff
339,88119c169bfffff
340,88119c10d1fffff
341,88119cb0c5fffff
342,88119cb2d9fffff
343,88119c14d7fffff
344,88119cad63fffff
345,88119cbb5dfffff
346,88119c8c6bfffff
347,88119cac45fffff
348,88119cb707fffff
349,88119c8c4dfffff
350,88119ca905fffff
351,88119ca003fffff
352,88119cb211fffff
353,88119cba85fffff
354,88119c16ddfffff
355,88119c06cdfffff
356,88119c0619fffff
357,88119ca8d9fffff
358,88119ca891fffff
359,88119c8d8bfffff
360,88119cb515fffff
361,88119c1601fffff
362,88119c8cbbfffff
363,88119c8de9fffff
364,88119ca281fffff
365,88119ca06dfffff
366,88119cb75bfffff
367,88119c8f49fffff
368,88119ca91dfffff
369,8811834f27fffff
370,88119cb10dfffff
371,88119cb1a9fffff
372,88119cbb29fffff
373,88119c0641fffff
374,88119c12ddfffff
375,88119cb741fffff
376,88119ca021fffff
377,88119cab6dfffff
378,88119cac21fffff
379,88119cb1e1fffff
380,88119caf63fffff
381,88119c81dbfffff
382,88119c853bfffff
383,88119c14b1fffff
384,88119c146bfffff
385,88119cbb1dfffff
386,88119cbae3fffff
387,88119ca35dfffff
388,88119cb203fffff
389,88119ca929fffff
390,88119cb069fffff
391,88119ca1e9fffff
392,88119cb811fffff
393,88119c84a9fffff
394,88119ca223fffff
395,88119ca99dfffff
396,88119c851bfffff
397,88119ca239fffff
398,88119cb081fffff
399,88119cb23dfffff
400,88119cb72bfffff
401,88119c16d5fffff
402,88119c8441fffff
403,88119cba5dfffff
404,88119c866bfffff
405,8811834d17fffff
406,88119c8543fffff
407,88119cba9bfffff
408,88119c8ccbfffff
409,88119c8e07fffff
410,88119cad19fffff
411,88119caf41fffff
412,88119cb0e1fffff
413,88119ca109fffff
414,88119cb107fffff
415,88119c8587fffff
416,88119cb1abfffff
417,88119cab1bfffff
418,88119c8629fffff
419,88119cb88dfffff
420,88119cb53dfffff
421,88119c8e0dfffff
422,88119caab5fffff
423,88119ca2a9fffff
424,88119cb113fffff
425,88119c818bfffff
426,88119c8db1fffff
427,88119c1687fffff
428,88119c8f01fffff
429,88119c81bbfffff
430,88119c81bdfffff
431,88119c8557fffff
432,88119cb967fffff
433,88119c10d9fffff
434,88118349b1fffff
435,88119c8195fffff
436,88119c80e5fffff
437,88119cba8dfffff
438,88119ca369fffff
439,88119c1457fffff
440,88119cb505fffff
441,88119cb847fffff
442,88119c1629fffff
443,88119cba81fffff
444,88119ca203fffff
445,88119cb191fffff
446,88119c8c93fffff
447,88119c15d3fffff
448,88119cb221fffff
449,88119c1555fffff
450,88119cb761fffff
451,88119cb13bfffff
452,88119c1665fffff
453,88119cb225fffff
454,88119cba41fffff
455,88119cb425fffff
456,88119ca115fffff
457,88119ca1a1fffff
458,88119c84d5fffff
459,88119c856dfffff
460,88119c8e93fffff
461,88119ca927fffff
462,88119cab1dfffff
463,88119cb553fffff
464,88119c1293fffff
465,88119cb04dfffff
466,88119c8e81fffff
467,88119ca867fffff
468,88119c81a9fffff
469,88119c8eb9fffff
470,88119c060bfffff
471,88119c06dbfffff
472,88119cb989fffff
473,88119cba87fffff
474,88119cb709fffff
475,88119ca999fffff
476,88119c8595fffff
477,88119cb46bfffff
478,88119cb421fffff
479,88119caab9fffff
480,88119ca337fffff
481,88119c842dfffff
482,88119ca1bdfffff
483,88119c8489fffff
484,88119cab5dfffff
485,88119cb9abfffff
486,8811834d29fffff
487,88119ca32dfffff
488,88119c8f29fffff
489,88119cb043fffff
490,88119ca033fffff
491,88119c065dfffff
492,88119ca915fffff
493,88119c15c7fffff
494,88119cb0e9fffff
495,88119cb213fffff
496,88119c1697fffff
497,88119caa25fffff
498,88119c1291fffff
499,88119cb5ebfffff
500,88119ca32bfffff
501,88119c8c3bfffff
502,88119c8eb7fffff
503,88119cbb27fffff
504,88119c8453fffff
505,88119ca2abfffff
506,88119cb73bfffff
507,88119ca231fffff
508,88119c8ee1fffff
509,88119c8cd7fffff
510,88119c16e3fffff
511,88119c844bfffff
512,88119c8f1dfffff
513,88119caa2dfffff
514,88119ca923fffff
515,88119cb365fffff
516,88119c14d5fffff
517,88119cb13dfffff
518,88119cad67fffff
519,88119c1669fffff
520,88119ca85bfffff
521,88119c95b9fffff
522,8811834d67fffff
523,88119caa45fffff
524,88119ca829fffff
525,8811834891fffff
526,88119c8465fffff
527,88119ca233fffff
528,88119cb015fffff
529,88119caf21fffff
530,88119cb8cbfffff
531,88119c8493fffff
532,88119cb0e3fffff
533,88119c876dfffff
534,88119cb5c5fffff
535,88119c8d0bfffff
536,8811834de1fffff
537,88119c8549fffff
538,88119ca155fffff
539,88119cba25fffff
540,88119ca333fffff
541,88119ca051fffff
542,88119ca939fffff
543,88119c8455fffff
544,88119c1733fffff
545,88119c80e3fffff
546,88119ca93dfffff
547,88119cbad5fffff
548,88119c8cb1fffff
549,88119cab41fffff
550,8811834997fffff
551,88119cb9c1fffff
552,88119c8e51fffff
553,88119cb921fffff
554,88119c8461fffff
555,88119caf2bfffff
556,88119cb915fffff
557,88119cb233fffff
558,88119c8cc1fffff
559,88119cab29fffff
560,88119ca857fffff
561,88119cb189fffff
562,88119c8c65fffff
563,88119c8e5dfffff
564,88119ca005fffff
565,88119c324dfffff
566,88119c1721fffff
567,88119cb9d5fffff
568,88119ca055fffff
569,88119c8553fffff
570,88119cbad1fffff
571,88119cb029fffff
572,88119cb1d9fffff
573,88119ca29dfffff
574,88119ca2e1fffff
575,88119cb0b5fffff
576,88119cad53fffff
577,8811834d47fffff
578,88119c8f0bfffff
579,88119c8d97fffff
580,88119c81b3fffff
581,88119c8445fffff
582,88119ca9d5fffff
583,88119ca8b1fffff
584,88119c15cdfffff
585,88119cb50dfffff
586,88119cb287fffff
587,88119ca1c3fffff
588,88119cb26dfffff
589,88119c86a1fffff
590,88119cb703fffff
591,88119c1755fffff
592,88119cb215fffff
593,88119caf25fffff
594,88119c8581fffff
595,88119c8481fffff
596,88119ca839fffff
597,88119cab39fffff
598,88119c8d9dfffff
599,88119cb8e7fffff
600,88119ca1b1fffff
601,88119ca8abfffff
602,88119c80b9fffff
603,88119cad5dfffff
604,88119cb8d9fffff
605,88119c8d19fffff
606,88119caf1bfffff
607,88119c1589fffff
608,88119cb503fffff
609,88119cb335fffff
610,88119caa67fffff
611,88119c1427fffff
612,88119c85b5fffff
613,88119cbb61fffff
614,88119ca229fffff
615,88119c81b1fffff
616,88119cab25fffff
617,88119c81d7fffff
618,88119ca921fffff
619,88119caa97fffff
620,88119cbb21fffff
621,88119cbaa5fffff
622,88119c8185fffff
623,88119c15d1fffff
624,88119cba27fffff
625,88119cb30dfffff
626,88119c8f51fffff
627,88119cb017fffff
628,88119c845dfffff
629,88119c85c3fffff
630,88119cb1dbfffff
631,88119cb5c9fffff
632,88119cb721fffff
633,88119c8e89fffff
634,88119cba49fffff
635,88119c140dfffff
636,88119cb0c9fffff
637,88119cba53fffff
638,88119cbb45fffff
639,88119c862dfffff
640,88119cb997fffff
641,88119caa41fffff
642,88119c855dfffff
643,88119c8401fffff
644,88119cab4bfffff
645,88119c1489fffff
646,88119c14cdfffff
647,88119c8705fffff
648,88119cb801fffff
649,88119c8083fffff
650,88119c95b3fffff
651,88119ca251fffff
652,88119cb2b9fffff
653,88119cb2ddfffff
654,88119c81a7fffff
655,88119ca36dfffff
656,88119cbb3bfffff
657,88119c81a3fffff
658,88119c8199fffff
659,88119cb9b1fffff
660,88119ca8b9fffff
661,88119cb943fffff
662,88119ca859fffff
663,88119cb5c3fffff
664,88119cb765fffff
665,88119c80d1fffff
666,88119cb2d7fffff
667,88119c10d3fffff
668,88119c1599fffff
669,88119c85a5fffff
670,88119c81c5fffff
671,88119c1709fffff
672,88119c8423fffff
673,88119cb9adfffff
674,88119cbb07fffff
675,88119cb2a7fffff
676,88119c1667fffff
677,88119c8645fffff
678,88119c8407fffff
679,88119cb095fffff
680,88119cb8b7fffff
681,88119cb62dfffff
682,88119c8da1fffff
683,88119cb8d7fffff
684,88119cb8d5fffff
685,88119c1491fffff
686,88119c81c7fffff
687,88119c8c9dfffff
688,8811834d39fffff
689,88119ca167fffff
690,88119c8417fffff
691,88119cbb1bfffff
692,88119cb2d1fffff
693,88119c141bfffff
694,88119cb32dfffff
695,88119ca2c5fffff
696,88119cad5bfffff
697,88119c95a5fffff
698,88119c1693fffff
699,88119cb91dfffff
700,88119ca349fffff
701,88119cba3bfffff
702,88119c81adfffff
703,88118348b7fffff
704,88119cb529fffff
705,88119cb939fffff
706,88119cb2e7fffff
707,88119c84d9fffff
708,88119c8ea3fffff
709,88119c86a5fffff
710,88119cb52dfffff
711,88119cb10bfffff
712,88119cb901fffff
713,88119ca883fffff
714,88119cba57fffff
715,88119ca2ddfffff
716,88119ca205fffff
717,8811834d0dfffff
718,88119c8723fffff
719,88119cb987fffff
720,88119ca21dfffff
721,88119c876bfffff
722,88119c148dfffff
723,88119ca0cdfffff
724,88119c85e1fffff
725,88119cb727fffff
726,88119cb521fffff
727,88119c8cadfffff
728,88119c8f11fffff
729,88119c81d5fffff
730,88119c8dc7fffff
731,88119ca249fffff
732,88119c8c83fffff
733,88119ca265fffff
734,88119cbacbfffff
735,88119ca9e9fffff
736,88119cad11fffff
737,88119caabdfffff
738,88119cb717fffff
739,88119cbb67fffff
740,88119c8e55fffff
741,88119cb84dfffff
742,88119c8089fffff
743,88119cb5c7fffff
744,88119c9581fffff
745,88119cba83fffff
746,88119c8537fffff
747,88119ca8cdfffff
748,88119cb009fffff
749,88119c8469fffff
750,88119c1407fffff
751,88119cb083fffff
752,88119c0669fffff
753,88119caa8bfffff
754,88119cb851fffff
755,88119c8e63fffff
756,88119c1659fffff
757,88119c1621fffff
758,88119cbb53fffff
759,88119cb085fffff
760,88119cb149fffff
761,88119cb2a1fffff
762,88119ca0e5fffff
763,88119c8ea9fffff
764,88119caa3dfffff
765,88119cb8a9fffff
766,88119cab37fffff
767,88119c8749fffff
768,88119ca331fffff
769,88119c81e7fffff
770,88119c80d3fffff
771,88119cb08bfffff
772,88119cbaa1fffff
773,88119caa51fffff
774,88119c15ddfffff
775,88119ca15bfffff
776,88119ca267fffff
777,88119cb8abfffff
778,88119cb05dfffff
779,88119ca34dfffff
780,88119cb545fffff
781,88119ca1cbfffff
782,88119caa93fffff
783,88119ca837fffff
784,88119cb9e7fffff
785,88119ca30dfffff
786,88119cab43fffff
787,88119c8e5bfffff
788,88119caf35fffff
789,88119caf0dfffff
790,8811834d21fffff
791,88119cb705fffff
792,88119c855bfffff
793,88119cad65fffff
794,88119caaabfffff
795,88119ca247fffff
796,88119c8513fffff
797,88119c0643fffff
798,88119ca849fffff
799,88119ca899fffff
800,88119cb431fffff
801,88119cb06bfffff
802,88119c15e9fffff
803,88119cac6dfffff
804,88119c8ec3fffff
805,88119c85bbfffff
806,88119c1451fffff
807,88119c1631fffff
808,88119c8ce9fffff
809,88119caa21fffff
810,88119cb219fffff
811,88119ca2c3fffff
812,88119cb22dfffff
813,88119cb903fffff
814,88119ca33bfffff
815,88119c8f4dfffff
816,88119cb463fffff
817,88119ca2cbfffff
818,88119c80dbfffff
819,88119c1403fffff
820,88119c06ddfffff
821,88119cb893fffff
822,88119c1701fffff
823,88119c8ce7fffff
824,88119cb1cbfffff
825,88119cb1ddfffff
826,88119ca20bfffff
827,88119c85e3fffff
828,88119c808dfffff
829,88119ca103fffff
830,8811834d33fffff
831,88119c8c87fffff
832,88119cac23fffff
833,88119caab3fffff
834,88119ca8a3fffff
835,88119ca835fffff
836,88119cad07fffff
837,88119cb40dfffff
838,88119cb957fffff
839,88119c8e9dfffff
840,88119c1719fffff
841,88119c8f0dfffff
842,88119cb0adfffff
843,88119cb8c1fffff
844,88119c8559fffff
845,88119cbaa9fffff
846,88119cb405fffff
847,88119cb20dfffff
848,88119c8db3fffff
849,8811834d6dfffff
850,88119cb81dfffff
851,88119c16b9fffff
852,88119c1761fffff
853,88119ca325fffff
854,88119cb285fffff
855,88119ca1c9fffff
856,88119caa85fffff
857,88119c8085fffff
858,88119c158dfffff
859,88119c8eebfffff
860,88119c172dfffff
861,88119c8667fffff
862,88119c8ddbfffff
863,88119cbb0bfffff
864,88119c84cdfffff
865,88119c8f5bfffff
866,88119cb2a3fffff
867,88119cb569fffff
868,88119cb341fffff
869,88119cb1c7fffff
870,88119cb81bfffff
871,88119cb167fffff
872,88119c8c37fffff
873,88119cba33fffff
874,88119c858dfffff
875,88119cb117fffff
876,88119ca93bfffff
877,88119cb897fffff
878,88119cb8d1fffff
879,88119c1459fffff
880,88119ca1e3fffff
881,88119cbac3fffff
882,88119c8f05fffff
883,88119c8cb3fffff
884,88119ca153fffff
885,88119ca14bfffff
886,88119cbb35fffff
887,88119c829bfffff
888,88119cb857fffff
889,8811834d43fffff
890,88119c8627fffff
891,88119c8ca9fffff
892,8811834db3fffff
893,88119c14b3fffff
894,88119c84c5fffff
895,88119cb56dfffff
896,88119c8f31fffff
897,88119cb80bfffff
898,88119cad0bfffff
899,88119c1635fffff
900,88119c1703fffff
901,88119cac41fffff
902,88119cb723fffff
903,88119c16a1fffff
904,88119ca04dfffff
905,88119cb011fffff
906,88118348b3fffff
907,88119c170dfffff
908,88119cba67fffff
909,88119ca367fffff
910,88119c1439fffff
911,88119c064bfffff
912,88119c1401fffff
913,88119ca865fffff
914,88119c8e85fffff
915,88119c8debfffff
916,88119c1619fffff
917,88119ca149fffff
918,88119c8591fffff
919,88119ca907fffff
920,88119cbac7fffff
921,88119caa2bfffff
922,88119cb9c7fffff
923,88119c8d33fffff
924,88119caae7fffff
925,88119ca123fffff
926,88119c8c19fffff
927,88119ca809fffff
928,88119ca207fffff
929,88119ca039fffff
930,88119cb72dfffff
931,88119cb21bfffff
932,88119ca98bfffff
933,88119cb0d1fffff
934,88119cb24bfffff
935,88119c0653fffff
936,88119c173dfffff
937,88119ca33dfffff
938,88119c129dfffff
939,88119caf03fffff
940,88119c10d7fffff
941,88119cb11bfffff
942,88119c8e41fffff
943,88119c8e05fffff
944,88119ca88bfffff
945,88119ca067fffff
946,88119c959dfffff
947,88119cb101fffff
948,88119ca1a3fffff
949,88119c1417fffff
950,88119cb027fffff
951,88119ca8a7fffff
952,88119c1559fffff
953,88119c12b7fffff
954,88119c8d31fffff
955,88119ca80dfffff
956,88119cbb31fffff
957,88119cac25fffff
958,88119cba03fffff
959,88119c16b3fffff
960,88119cb531fffff
961,88119c95b5fffff
962,88119caa35fffff
963,88119cb299fffff
964,88119c16a5fffff
965,88119cab05fffff
966,88119c8f35fffff
967,88119caa4bfffff
968,88119c81c1fffff
969,88119c1431fffff
970,88119cb55bfffff
971,88119ca215fffff
972,88119cbad9fffff
973,88119c1609fffff
974,88119cb8edfffff
975,88119c8c5bfffff
976,88119caf29fffff
977,88119cb0bdfffff
978,88119c8e39fffff
979,88119c84d3fffff
980,88119c8eb5fffff
981,88119caa17fffff
982,88119cab2dfffff
983,88119cb08dfffff
984,88119c81a1fffff
985,88119cb74dfffff
986,88119ca169fffff
987,88119c140bfffff
988,88119ca323fffff
989,88119cab4dfffff
990,88119caa5bfffff
991,88119cbb13fffff
992,88119c1741fffff
993,88119caa19fffff
994,88119cbb39fffff
995,88119cb353fffff
996,88119cb091fffff
997,88119ca86bfffff
998,88119c9585fffff
999,88119ca8adfffff
1000,88119ca345fffff
1001,88119c8c91fffff
1002,88119c1591fffff
1003,88119ca95dfffff
1004,88119cba1dfffff
1005,88119c8ed9fffff
1006,88119ca89dfffff
1007,88119c15edfffff
1008,88119caf4bfffff
1009,88119c8565fffff
1010,88119c8457fffff
1011,88119caf6bfffff
1012,8811834d27fffff
1013,88119c8483fffff
1014,88119cb757fffff
1015,88119cb753fffff
1016,88119ca18dfffff
1017,88119cbab5fffff
1018,88119cad61fffff
1019,88119c155dfffff
1020,88119cb5c1fffff
1021,88119ca955fffff
1022,88119ca133fffff
1023,88119cba2bfffff
1024,88119caf31fffff
1025,88119cb931fffff
1026,88119cb309fffff
1027,88119c866dfffff
1028,88119cb03bfffff
1029,88119cb127fffff
1030,88119cb293fffff
1031,88119cb535fffff
1032,88119c848bfffff
1033,88119cb8b5fffff
1034,88119c0655fffff
1035,88119c1611fffff
1036,88119c1435fffff
1037,88119c8757fffff
1038,88119cba0dfffff
1039,88119c81c9fffff
1040,88119ca925fffff
1041,88119cbb63fffff
1042,88119c8c89fffff
1043,88119c16c5fffff
1044,88119c8ee5fffff
1045,88119c14cbfffff
1046,88119cb8bdfffff
1047,88119cb96dfffff
1048,88119cb15bfffff
1049,88119ca957fffff
1050,88119ca04bfffff
1051,88119cb33dfffff
1052,88119cb507fffff
1053,88119ca059fffff
1054,88119ca16bfffff
1055,88119cb151fffff
1056,88119cb711fffff
1057,88119ca9ebfffff
1058,88119ca2cdfffff
1059,88119ca98dfffff
1060,88119c81cdfffff
1061,88119cb863fffff
1062,88119c174bfffff
1063,88119caa0dfffff
1064,88119c8635fffff
1065,8811834d0bfffff
1066,88119ca827fffff
1067,88119c8567fffff
1068,88119cb841fffff
1069,88119cb103fffff
1070,88119caf67fffff
1071,88119cb057fffff
1072,88119cb2d5fffff
1073,88119ca943fffff
1074,88119c8703fffff
1075,88119c8717fffff
1076,88119c144dfffff
1077,88119caf69fffff
1078,88119cb0b1fffff
1079,88119cb31dfffff
1080,88119ca947fffff
1081,88119c808bfffff
1082,88119cba69fffff
1083,88119cad55fffff
1084,88119cba31fffff
1085,88119c8535fffff
1086,88119cae2dfffff
1087,88119c8c21fffff
1088,88119c1497fffff
1089,88119ca359fffff
1090,88119cb961fffff
1091,88119cb951fffff
1092,88119c8e23fffff
1093,88119c829dfffff
1094,88119c802bfffff
1095,88119cbb0dfffff
1096,88119cb123fffff
1097,88119c82d7fffff
1098,88119c16a7fffff
1099,88119c8c15fffff
1100,88119c15d7fffff
1101,88119c8cc9fffff
1102,88119c870bfffff
1103,88119c8459fffff
1104,88119c85b7fffff
1105,88119cab47fffff
1106,88119cb747fffff
1107,88119cb281fffff
1108,88119caf05fffff
1109,88119c8e8bfffff
1110,88119ca00dfffff
1111,88119c12d7fffff
1112,88119c8e53fffff
1113,88119c16b7fffff
1114,88119ca365fffff
1115,88119c1593fffff
1116,88119c84edfffff
1117,88119cb125fffff
1118,88119ca339fffff
1119,88119c8c1dfffff
1120,88119caa55fffff
1121,88119c8743fffff
1122,88119ca159fffff
1123,88119cb8a1fffff
1124,88119ca2d7fffff
1125,88119cb2adfffff
1126,88119c1603fffff
1127,88119cb539fffff
1128,88119c95b1fffff
1129,88119c1633fffff
1130,88119c1553fffff
1131,88119cbb3dfffff
1132,88119c8ee7fffff
1133,88119ca945fffff
1134,88119c06cbfffff
1135,88119cb301fffff
1136,88119c874bfffff
1137,88119c8eddfffff
1138,88119c8665fffff
1139,88119c85a7fffff
1140,88119cb9bbfffff
1141,88119cb297fffff
1142,88119c840dfffff
1143,88119c8519fffff
1144,88119c8e3bfffff
1145,88119cb74bfffff
1146,88119cb9a9fffff
1147,88119c12d5fffff
1148,88119c1421fffff
1149,88119cbad7fffff
1150,88119c14c1fffff
1151,88119cba07fffff
1152,88119ca911fffff
1153,88119cb9b7fffff
1154,88119cb887fffff
1155,88119cb03dfffff
1156,88119c8d9bfffff
1157,88119cbb25fffff
1158,88119cb825fffff
1159,88119c84d1fffff
1160,8811834dadfffff
1161,88119c8c51fffff
1162,88119c8d89fffff
1163,88119c8c0bfffff
1164,88119c8f57fffff
1165,88119ca259fffff
1166,88119ca80bfffff
1167,88119c8447fffff
1168,88119c81d9fffff
1169,88119cb8e5fffff
1170,88119c8dcbfffff
1171,88119cb153fffff
1172,88119ca061fffff
1173,88119c15dbfffff
1174,88119c1445fffff
1175,8811834d3bfffff
1176,88119c163dfffff
1177,8811834d03fffff
1178,88119cac4dfffff
1179,88119c164bfffff
1180,88119c8299fffff
1181,88119cb041fffff
1182,88119caa23fffff
1183,88119ca1abfffff
1184,88119ca9cdfffff
1185,88119c9589fffff
1186,88119caf3bfffff
