,geohash
112,8811a12e03fffff
113,8811a1350bfffff
114,8811a166c5fffff
115,8811a1743bfffff
116,8811a12ea1fffff
117,8811a12f1dfffff
118,8811a126cbfffff
119,8811a12c41fffff
120,8811a121a5fffff
121,8811a130ddfffff
122,8811a166c9fffff
123,8811accb47fffff
124,8811a1af6bfffff
125,8811a17455fffff
126,8811a1310bfffff
127,8811a12e6dfffff
128,8811a12755fffff
129,8811a121e5fffff
130,8811a1ad33fffff
131,8811a1aee3fffff
132,8811a1393dfffff
133,8811a12643fffff
134,8811a16645fffff
135,8811a10cb3fffff
136,8811a1ae11fffff
137,8811ae92a3fffff
138,8811a172d3fffff
139,8811a12543fffff
140,8811a1aca1fffff
141,8811a176d3fffff
142,8811a13b61fffff
143,8811a12da7fffff
144,8811a13013fffff
145,8811a12335fffff
146,8811a1a195fffff
147,8811a1ad57fffff
148,8811a131b5fffff
149,8811a13a19fffff
150,8811a104bdfffff
151,8811a1add1fffff
152,8811a17605fffff
153,8811a10d17fffff
154,8811a126a1fffff
155,8811a135edfffff
156,8811a12863fffff
157,8811a12a27fffff
158,8811a13851fffff
159,8811a13581fffff
160,8811ac5b15fffff
161,8811a12127fffff
162,8811a17297fffff
163,8811a13a47fffff
164,8811a13487fffff
165,8811ae95c1fffff
166,8811a1773bfffff
167,8811a13421fffff
168,8811a10c1bfffff
169,8811ae9443fffff
170,8811a16751fffff
171,8811ae876dfffff
172,8811ae82a3fffff
173,8811a120c9fffff
174,8811a13625fffff
175,8811a10eb7fffff
176,8811a125cdfffff
177,8811a10ca7fffff
178,8811a104bbfffff
179,8811accb11fffff
180,8811ae966dfffff
181,8811a1af45fffff
182,8811a172b9fffff
183,8811a1276dfffff
184,8811acdb2bfffff
185,8811a17589fffff
186,8811a1246bfffff
187,8811a17745fffff
188,8811a124a5fffff
189,8811accb49fffff
190,8811a17663fffff
191,8811a12c51fffff
192,8811a13531fffff
193,8811ae96e9fffff
194,8811a132cbfffff
195,8811a13031fffff
196,8811a12c47fffff
197,8811a13317fffff
198,8811a1291dfffff
199,8811a12b29fffff
200,8811a13657fffff
201,8811a1353dfffff
202,8811a139edfffff
203,8811a120d1fffff
204,8811a17287fffff
205,8811a12339fffff
206,8811a130cdfffff
207,8811a13743fffff
208,8811a1296dfffff
209,8811a10d93fffff
210,8811a1741dfffff
211,8811a1359bfffff
212,8811a12139fffff
213,8811a174a1fffff
214,8811a12b3bfffff
215,8811a132cdfffff
216,8811ae9291fffff
217,8811ae92cdfffff
218,8811a12c6bfffff
219,8811a12711fffff
220,8811a17611fffff
221,8811a13299fffff
222,8811a1acd5fffff
223,8811a12969fffff
224,8811a12433fffff
225,8811a1243dfffff
226,8811a1a18dfffff
227,8811a13915fffff
228,8811a10ce1fffff
229,8811a132b5fffff
230,8811a10e87fffff
231,8811a1395bfffff
232,8811a13a65fffff
233,8811a10481fffff
234,8811a135c5fffff
235,8811a13441fffff
236,8811a1231bfffff
237,8811a139b1fffff
238,8811ae9553fffff
239,8811ae9409fffff
240,8811a1ac19fffff
241,8811a138c3fffff
242,8811ae9513fffff
243,8811a13b45fffff
244,8811a12e2dfffff
245,8811a1add5fffff
246,8811a1ad9dfffff
247,8811a12e37fffff
248,8811a12931fffff
249,8811acd863fffff
250,8811ae925bfffff
251,8811a16729fffff
252,8811a1a1ebfffff
253,8811a17453fffff
254,8811a13621fffff
255,8811a12b23fffff
256,8811a12b6bfffff
257,8811a13595fffff
258,8811a160b3fffff
259,8811a12215fffff
260,8811a134abfffff
261,8811a1a8a3fffff
262,8811a136a1fffff
263,8811acc963fffff
264,8811a12587fffff
265,8811a1a8bbfffff
266,8811a1aa9bfffff
267,8811a12f63fffff
268,8811a1316dfffff
269,8811a1388dfffff
270,8811a1326bfffff
271,8811a12eddfffff
272,8811a128cbfffff
273,8811a105ddfffff
274,8811ae950bfffff
275,8811a12039fffff
276,8811a1a1bbfffff
277,8811a13017fffff
278,8811a1374dfffff
279,8811a1ad93fffff
280,8811a176a9fffff
281,8811a10d9dfffff
282,8811a1662dfffff
283,8811a12d85fffff
284,8811ae92c9fffff
285,8811a129e9fffff
286,8811a1241dfffff
287,8811a13693fffff
288,8811acd827fffff
289,8811acd921fffff
290,8811ae9211fffff
291,8811a16629fffff
292,8811a1a983fffff
293,8811a1390dfffff
294,8811a12a35fffff
295,8811ac5b03fffff
296,8811a138d5fffff
297,8811a1af55fffff
298,8811a13369fffff
299,8811a1329dfffff
300,8811a106b7fffff
301,8811a12d11fffff
302,8811a1ad27fffff
303,8811a13b1dfffff
304,8811a12e87fffff
305,8811a1769dfffff
306,8811a13ad1fffff
307,8811a1a193fffff
308,8811ac5b0dfffff
309,8811accb5dfffff
310,8811a12d3dfffff
311,8811ae926dfffff
312,8811a131c5fffff
313,8811ae9351fffff
314,8811a1319dfffff
315,8811a1ac97fffff
316,8811a1ac03fffff
317,8811a10581fffff
318,8811ae958dfffff
319,8811a10ee9fffff
320,8811a125abfffff
321,8811a10ce9fffff
322,8811ae9611fffff
323,8811a122b3fffff
324,8811a166c7fffff
325,8811a1af19fffff
326,8811a105c7fffff
327,8811a1768dfffff
328,8811a122a5fffff
329,8811a176a5fffff
330,8811acd86dfffff
331,8811a1309dfffff
332,8811a122abfffff
333,8811a12b0dfffff
334,8811ae92d5fffff
335,8811a1ac25fffff
336,8811ae9559fffff
337,8811a13609fffff
338,8811a10ed3fffff
339,8811a12f41fffff
340,8811a172b3fffff
341,8811a12103fffff
342,8811ac594dfffff
343,8811a13663fffff
344,8811acd9a9fffff
345,8811a13b41fffff
346,8811a17689fffff
347,8811a1354dfffff
348,8811a13767fffff
349,8811a12c89fffff
350,8811a1ac5dfffff
351,8811ae9655fffff
352,8811a12099fffff
353,8811acca63fffff
354,8811a1aa91fffff
355,8811a12763fffff
356,8811a1ae87fffff
357,8811a13465fffff
358,8811a12b43fffff
359,8811a12a67fffff
360,8811a1380dfffff
361,8811accb09fffff
362,8811a12d09fffff
363,8811a132a1fffff
364,8811a1a897fffff
365,8811a10cb9fffff
366,8811a12565fffff
367,8811a12065fffff
368,8811a13991fffff
369,8811a17403fffff
370,8811a12dabfffff
371,8811a13963fffff
372,8811ae95d1fffff
373,8811a10493fffff
374,8811a120d3fffff
375,8811a1ae85fffff
376,8811a17587fffff
377,8811a175e1fffff
378,8811a132adfffff
379,8811a1acd9fffff
380,8811a134b7fffff
381,8811a13301fffff
382,8811a120adfffff
383,8811a12e91fffff
384,8811a1acddfffff
385,8811accb29fffff
386,8811a13a81fffff
387,8811a10cd3fffff
388,8811a130a3fffff
389,8811ac5b4bfffff
390,8811a125c1fffff
391,8811a13a35fffff
392,8811a122e3fffff
393,8811a160c7fffff
394,8811ae921bfffff
395,8811a1242dfffff
396,8811a1049dfffff
397,8811a12b4bfffff
398,8811a175b3fffff
399,8811a1234dfffff
400,8811a1af2dfffff
401,8811a129abfffff
402,8811a12a3bfffff
403,8811ae940dfffff
404,8811a131b3fffff
405,8811a12a01fffff
406,8811acdb01fffff
407,8811a13b57fffff
408,8811a12549fffff
409,8811a1334dfffff
410,8811a13401fffff
411,8811a12dc7fffff
412,8811a12c15fffff
413,8811a12b11fffff
414,8811a12e4bfffff
415,8811a13b43fffff
416,8811a131edfffff
417,8811a1252dfffff
418,8811a13613fffff
419,8811a12d0bfffff
420,8811a12f65fffff
421,8811a1ad67fffff
422,8811a1a9d5fffff
423,8811a12841fffff
424,8811a175dbfffff
425,8811a13811fffff
426,8811a130b1fffff
427,8811a1225bfffff
428,8811a12601fffff
429,8811a1760dfffff
430,8811a12f39fffff
431,8811a13227fffff
432,8811acc94dfffff
433,8811acd955fffff
434,8811a1ac55fffff
435,8811a12731fffff
436,8811a16747fffff
437,8811a138dbfffff
438,8811a1348bfffff
439,8811a139a9fffff
440,8811a175e5fffff
441,8811a13343fffff
442,8811a1663bfffff
443,8811a16665fffff
444,8811a12449fffff
445,8811ae955dfffff
446,8811a13659fffff
447,8811a1299dfffff
448,8811ac5b43fffff
449,8811a1aca7fffff
450,8811a1aeb1fffff
451,8811ae9343fffff
452,8811a10483fffff
453,8811a135a9fffff
454,8811a130bdfffff
455,8811ac5b4dfffff
456,8811a1232dfffff
457,8811a17465fffff
458,8811a1629dfffff
459,8811a13255fffff
460,8811a12f43fffff
461,8811a12ee9fffff
462,8811a12d5bfffff
463,8811accb1bfffff
464,8811a13121fffff
465,8811a13601fffff
466,8811a1265dfffff
467,8811a16709fffff
468,8811a13a2bfffff
469,8811a122c1fffff
470,8811a12281fffff
471,8811a13545fffff
472,8811a13457fffff
473,8811a12a61fffff
474,8811ae9297fffff
475,8811a1373dfffff
476,8811a13323fffff
477,8811ae972bfffff
478,8811a1670dfffff
479,8811accb03fffff
480,8811a1a883fffff
481,8811a13ac9fffff
482,8811a12f2dfffff
483,8811a1218dfffff
484,8811a13903fffff
485,8811a17467fffff
486,8811a1255bfffff
487,8811a1ae59fffff
488,8811a12757fffff
489,8811a104b3fffff
490,8811a13b55fffff
491,8811a12869fffff
492,8811a10cdbfffff
493,8811a12f6dfffff
494,8811a104d9fffff
495,8811acc951fffff
496,8811a1200bfffff
497,8811a1275bfffff
498,8811a10c67fffff
499,8811a1776dfffff
500,8811a1af0bfffff
501,8811a1751dfffff
502,8811a17531fffff
503,8811a17511fffff
504,8811a1a1bdfffff
505,8811a132d9fffff
506,8811a13181fffff
507,8811ae9743fffff
508,8811a138abfffff
509,8811ac5b0bfffff
510,8811a12ca9fffff
511,8811a17633fffff
512,8811ae9239fffff
513,8811acdb1bfffff
514,8811a132d5fffff
515,8811a1743dfffff
516,8811a1311bfffff
517,8811a13363fffff
518,8811a174b3fffff
519,8811acc969fffff
520,8811a138c9fffff
521,8811a1252bfffff
522,8811a12f0dfffff
523,8811a175a5fffff
524,8811ac5b13fffff
525,8811a10da5fffff
526,8811ac5b45fffff
527,8811a12847fffff
528,8811a12a2bfffff
529,8811a12a0dfffff
530,8811a1709bfffff
531,8811a10d31fffff
532,8811a12cc3fffff
533,8811ac5869fffff
534,8811a13107fffff
535,8811a13a03fffff
536,8811a12667fffff
537,8811a176a1fffff
538,8811a138e9fffff
539,8811a1ad97fffff
540,8811ae971bfffff
541,8811a1771bfffff
542,8811ae9435fffff
543,8811a12ad7fffff
544,8811a12019fffff
545,8811a139e5fffff
546,8811acdb27fffff
547,8811a13a6bfffff
548,8811a170d3fffff
549,8811a1381dfffff
550,8811a13219fffff
551,8811a16295fffff
552,8811a13493fffff
553,8811a13899fffff
554,8811a132d7fffff
555,8811ae961dfffff
556,8811a13739fffff
557,8811a1355bfffff
558,8811a12707fffff
559,8811ae9761fffff
560,8811a12161fffff
561,8811a12257fffff
562,8811a13353fffff
563,8811a16641fffff
564,8811a134bdfffff
565,8811a13507fffff
566,8811ae9601fffff
567,8811a131e9fffff
568,8811a13201fffff
569,8811a104cbfffff
570,8811a172d5fffff
571,8811a104b1fffff
572,8811a10c05fffff
573,8811accb43fffff
574,8811a174c7fffff
575,8811a126e7fffff
576,8811a1acb7fffff
577,8811a1a9a7fffff
578,8811a135b1fffff
579,8811a136d9fffff
580,8811a1ac53fffff
581,8811ae92c3fffff
582,8811a138e1fffff
583,8811a1253dfffff
584,8811ae9259fffff
585,8811a13717fffff
586,8811a12989fffff
587,8811a1aca3fffff
588,8811a1adb9fffff
589,8811ae829dfffff
590,8811a1af2bfffff
591,8811a1a197fffff
592,8811a1746bfffff
593,8811a135d3fffff
594,8811a1273dfffff
595,8811a12c5dfffff
596,8811ae964dfffff
597,8811ae80c1fffff
598,8811a175b7fffff
599,8811a162abfffff
600,8811a1369bfffff
601,8811a1215bfffff
602,8811a12dc9fffff
603,8811a160d1fffff
604,8811a175bbfffff
605,8811a13803fffff
606,8811a13157fffff
607,8811a13a3dfffff
608,8811acd9c7fffff
609,8811a12c39fffff
610,8811a13451fffff
611,8811a13211fffff
612,8811a166dbfffff
613,8811a1266dfffff
614,8811a1758bfffff
615,8811ae9263fffff
616,8811a135e5fffff
617,8811a12f51fffff
618,8811a12a4bfffff
619,8811a17695fffff
620,8811a12047fffff
621,8811a126a7fffff
622,8811ae9517fffff
623,8811a13857fffff
624,8811a1261dfffff
625,8811a1330dfffff
626,8811a132edfffff
627,8811a12f1bfffff
628,8811ae9283fffff
629,8811a1221bfffff
630,8811a12069fffff
631,8811a17513fffff
632,8811a1216bfffff
633,8811a12e11fffff
634,8811ae94a5fffff
635,8811a13a57fffff
636,8811a120a9fffff
637,8811a13329fffff
638,8811a13139fffff
639,8811acdb23fffff
640,8811a12d59fffff
641,8811ae82bdfffff
642,8811a1326dfffff
643,8811a13533fffff
644,8811a12e61fffff
645,8811a1750dfffff
646,8811a12c85fffff
647,8811a104b9fffff
648,8811a126edfffff
649,8811a13059fffff
650,8811a1ae4bfffff
651,8811a10d83fffff
652,8811ae805dfffff
653,8811ae9455fffff
654,8811a1392bfffff
655,8811a13283fffff
656,8811ae9533fffff
657,8811ae9617fffff
658,8811a12ae7fffff
659,8811a12341fffff
660,8811a160a9fffff
661,8811ae9637fffff
662,8811acd923fffff
663,8811a124adfffff
664,8811a129a5fffff
665,8811acdb25fffff
666,8811a12003fffff
667,8811a10cc7fffff
668,8811a10debfffff
669,8811a1ac63fffff
670,8811acc943fffff
671,8811a13095fffff
672,8811a1758dfffff
673,8811a1341dfffff
674,8811a10da1fffff
675,8811a1742bfffff
676,8811a10d81fffff
677,8811a12441fffff
678,8811a16097fffff
679,8811a12049fffff
680,8811a106bdfffff
681,8811a1ace1fffff
682,8811a13235fffff
683,8811a17705fffff
684,8811a13359fffff
685,8811a176e9fffff
686,8811a13a31fffff
687,8811a1340dfffff
688,8811a12a69fffff
689,8811a128d3fffff
690,8811a120e1fffff
691,8811a1226dfffff
692,8811a12197fffff
693,8811a125b9fffff
694,8811acd805fffff
695,8811a1ad47fffff
696,8811a1399dfffff
697,8811a13993fffff
698,8811a13349fffff
699,8811a12cbbfffff
700,8811a175a3fffff
701,8811ae82c3fffff
702,8811a1745bfffff
703,8811a1298dfffff
704,8811a17469fffff
705,8811a1059dfffff
706,8811a13921fffff
707,8811a17631fffff
708,8811a12741fffff
709,8811a12915fffff
710,8811a12e23fffff
711,8811a12ca5fffff
712,8811a1231dfffff
713,8811a10dd9fffff
714,8811a176cdfffff
715,8811a131ddfffff
716,8811acd92bfffff
717,8811a12eabfffff
718,8811a1059bfffff
719,8811a12b3dfffff
720,8811a13607fffff
721,8811a174abfffff
722,8811a13459fffff
723,8811a122cbfffff
724,8811a1205bfffff
725,8811a132dbfffff
726,8811a131a3fffff
727,8811a12307fffff
728,8811a12c01fffff
729,8811a10c29fffff
730,8811a12987fffff
731,8811a12dadfffff
732,8811a17731fffff
733,8811ae9505fffff
734,8811a129e1fffff
735,8811acca61fffff
736,8811a17643fffff
737,8811a13153fffff
738,8811a175adfffff
739,8811a105b9fffff
740,8811ae8285fffff
741,8811a12db9fffff
742,8811a13321fffff
743,8811a1ae69fffff
744,8811a13863fffff
745,8811a13563fffff
746,8811a1209bfffff
747,8811a1ac3bfffff
748,8811a12735fffff
749,8811ae9349fffff
750,8811a175d9fffff
751,8811a12519fffff
752,8811a12e51fffff
753,8811a136e1fffff
754,8811a13a89fffff
755,8811a1ad45fffff
756,8811a17497fffff
757,8811a12223fffff
758,8811a12209fffff
759,8811a1a999fffff
760,8811a129c7fffff
761,8811a134c9fffff
762,8811a1af27fffff
763,8811a13037fffff
764,8811a12b01fffff
765,8811a1370dfffff
766,8811a12013fffff
767,8811a1241bfffff
768,8811a13b6bfffff
769,8811a13511fffff
770,8811a175e3fffff
771,8811a130b3fffff
772,8811a1671dfffff
773,8811a16091fffff
774,8811ae955bfffff
775,8811a125d7fffff
776,8811a12d07fffff
777,8811a124a7fffff
778,8811a120c3fffff
779,8811a132a7fffff
780,8811a12f25fffff
781,8811a12a89fffff
782,8811acc92dfffff
783,8811ae920bfffff
784,8811ae92d7fffff
785,8811a12107fffff
786,8811a1349dfffff
787,8811a1206dfffff
788,8811a12365fffff
789,8811a12723fffff
790,8811a12301fffff
791,8811a13291fffff
792,8811a12ed5fffff
793,8811a1ac21fffff
794,8811ae9425fffff
795,8811a13091fffff
796,8811a130abfffff
797,8811a122b7fffff
798,8811a122bdfffff
799,8811a12e1bfffff
800,8811a12db1fffff
801,8811ae9545fffff
802,8811a174c5fffff
803,8811accb05fffff
804,8811ae82c7fffff
805,8811a1674dfffff
806,8811a1a995fffff
807,8811a17727fffff
808,8811a12123fffff
809,8811a1ad09fffff
810,8811a13099fffff
811,8811a12e4dfffff
812,8811a12ac9fffff
813,8811a174dbfffff
814,8811a12e0dfffff
815,8811a13429fffff
816,8811a1391dfffff
817,8811a13829fffff
818,8811a172c3fffff
819,8811a13aa3fffff
820,8811a13845fffff
821,8811a1accdfffff
822,8811acdb21fffff
823,8811accb51fffff
824,8811acd82bfffff
825,8811ae928dfffff
826,8811a1aec1fffff
827,8811a13195fffff
828,8811a12a03fffff
829,8811a131e3fffff
830,8811ac5b53fffff
831,8811a17649fffff
832,8811a12b47fffff
833,8811a1a9bbfffff
834,8811a126ebfffff
835,8811a1ad39fffff
836,8811accb6dfffff
837,8811ae8059fffff
838,8811a160ddfffff
839,8811a12081fffff
840,8811a12b53fffff
841,8811a13983fffff
842,8811a12d65fffff
843,8811a13357fffff
844,8811a10c35fffff
845,8811a13565fffff
846,8811a16615fffff
847,8811a13a9dfffff
848,8811a13067fffff
849,8811a16613fffff
850,8811ae82ebfffff
851,8811a1375dfffff
852,8811a12043fffff
853,8811a17601fffff
854,8811a12d35fffff
855,8811a10c91fffff
856,8811a1a9b3fffff
857,8811a1200dfffff
858,8811a1a0b7fffff
859,8811a12927fffff
860,8811a1a8d9fffff
861,8811a1331dfffff
862,8811a12d25fffff
863,8811a138a7fffff
864,8811ae9289fffff
865,8811ac5b57fffff
866,8811a13989fffff
867,8811a13b37fffff
868,8811a13ae9fffff
869,8811a12a39fffff
870,8811a16763fffff
871,8811a12c97fffff
872,8811a12291fffff
873,8811a1772dfffff
874,8811a135cdfffff
875,8811a13681fffff
876,8811a12a49fffff
877,8811a10d89fffff
878,8811a13119fffff
879,8811a12e99fffff
880,8811a172b7fffff
881,8811ae934bfffff
882,8811a1396dfffff
883,8811a129a9fffff
884,8811a134a5fffff
885,8811a12437fffff
886,8811a160d9fffff
887,8811a12531fffff
888,8811a12369fffff
889,8811a1a9d7fffff
890,8811a13733fffff
891,8811a10cadfffff
892,8811ae9735fffff
893,8811a13489fffff
894,8811a124c9fffff
895,8811a1ad5dfffff
896,8811acc959fffff
897,8811a1291bfffff
898,8811acdb31fffff
899,8811ae9359fffff
900,8811a139c1fffff
901,8811a1ac69fffff
902,8811a1225dfffff
903,8811a1a99dfffff
904,8811ae974dfffff
905,8811a10c57fffff
906,8811a1265bfffff
907,8811a10cebfffff
908,8811a1ad4bfffff
909,8811a134b3fffff
910,8811a138a3fffff
911,8811a13417fffff
912,8811a17709fffff
913,8811a125c5fffff
914,8811a174a9fffff
915,8811a13101fffff
916,8811a1ad37fffff
917,8811a1aee7fffff
918,8811a12c9bfffff
919,8811a12c0bfffff
920,8811a12455fffff
921,8811acd95dfffff
922,8811a10dbbfffff
923,8811a1212dfffff
924,8811a10cc5fffff
925,8811a12239fffff
926,8811a1ad83fffff
927,8811ae92d3fffff
928,8811a13649fffff
929,8811a10499fffff
930,8811a130ebfffff
931,8811ae9659fffff
932,8811a12d43fffff
933,8811a125a1fffff
934,8811ae960bfffff
935,8811acdb17fffff
936,8811a12317fffff
937,8811a12f45fffff
938,8811a10ec5fffff
939,8811a12191fffff
940,8811a10edbfffff
941,8811a12e27fffff
942,8811accb4dfffff
943,8811acd9bbfffff
944,8811a16699fffff
945,8811a13103fffff
946,8811ae9651fffff
947,8811a12b21fffff
948,8811a120b1fffff
949,8811a10e81fffff
950,8811a12651fffff
951,8811a175c1fffff
952,8811a12cedfffff
953,8811a13233fffff
954,8811a13aabfffff
955,8811a104c1fffff
956,8811a1a989fffff
957,8811a121cbfffff
958,8811a10cb1fffff
959,8811ae9341fffff
960,8811ac5b6bfffff
961,8811a1380bfffff
962,8811a1204dfffff
963,8811a13129fffff
964,8811a12119fffff
965,8811a1a1d5fffff
966,8811a104b5fffff
967,8811a13603fffff
968,8811a13b15fffff
969,8811a1ade1fffff
970,8811a1adb7fffff
971,8811a1258bfffff
972,8811a12967fffff
973,8811a12e55fffff
974,8811a17429fffff
975,8811ae973dfffff
976,8811a160d3fffff
977,8811a1366dfffff
978,8811a13929fffff
979,8811a12717fffff
980,8811a1a1b1fffff
981,8811a1af13fffff
982,8811a130cbfffff
983,8811a12a55fffff
984,8811a1771dfffff
985,8811a1ae19fffff
986,8811a12005fffff
987,8811a1272dfffff
988,8811ae95d3fffff
989,8811a12849fffff
990,8811a16701fffff
991,8811a1628dfffff
992,8811a12a53fffff
993,8811a162ddfffff
994,8811a1285bfffff
995,8811a12513fffff
996,8811a136d7fffff
997,8811a160e3fffff
998,8811a13729fffff
999,8811ae96e5fffff
1000,8811a12f19fffff
1001,8811a13a83fffff
1002,8811ae9665fffff
1003,8811a139a3fffff
1004,8811a13b3dfffff
1005,8811a12ab7fffff
1006,8811a13665fffff
1007,8811a12a85fffff
1008,8811a13ac5fffff
1009,8811a166d9fffff
1010,8811a130bbfffff
1011,8811acd9edfffff
1012,8811a12309fffff
1013,8811a12b41fffff
1014,8811acdb35fffff
1015,8811a160bbfffff
1016,8811ae82d9fffff
1017,8811a12e97fffff
1018,8811a122d5fffff
1019,8811a17685fffff
1020,8811a12e01fffff
1021,8811a13b53fffff
1022,8811a12595fffff
1023,8811a122cdfffff
1024,8811a13907fffff
1025,8811a172cbfffff
1026,8811a12551fffff
1027,8811a172b1fffff
1028,8811a136bbfffff
1029,8811a1388bfffff
1030,8811ae92dbfffff
1031,8811a1343bfffff
1032,8811a175ebfffff
1033,8811a166d3fffff
1034,8811a16609fffff
1035,8811a1352dfffff
1036,8811acd9b7fffff
1037,8811a12aabfffff
1038,8811a12c4dfffff
1039,8811a12cebfffff
1040,8811a13543fffff
1041,8811a1aec7fffff
1042,8811ae828bfffff
1043,8811a12105fffff
1044,8811a17683fffff
1045,8811a120c1fffff
1046,8811ae9345fffff
1047,8811a1aeedfffff
1048,8811a10da9fffff
1049,8811a13133fffff
1050,8811a122bbfffff
1051,8811ae9549fffff
1052,8811a10da3fffff
1053,8811a1270dfffff
1054,8811a12e31fffff
1055,8811ac5947fffff
1056,8811a13757fffff
1057,8811a1392dfffff
1058,8811a13763fffff
1059,8811a1ade3fffff
1060,8811a1763dfffff
1061,8811a12ed3fffff
1062,8811a174ddfffff
1063,8811a128d7fffff
1064,8811acdb37fffff
1065,8811a12363fffff
1066,8811a17719fffff
1067,8811acc925fffff
1068,8811a12861fffff
1069,8811a1749bfffff
1070,8811ae922dfffff
1071,8811a105a3fffff
1072,8811a12d51fffff
1073,8811a1222dfffff
1074,8811a12953fffff
1075,8811a13113fffff
1076,8811ae9519fffff
1077,8811a1675bfffff
1078,8811a1764dfffff
1079,8811ae9705fffff
1080,8811a135e7fffff
1081,8811a10d35fffff
1082,8811a17463fffff
1083,8811a12509fffff
1084,8811a13b31fffff
1085,8811a1376bfffff
1086,8811a12247fffff
1087,8811a13889fffff
1088,8811a1ae1bfffff
1089,8811a12669fffff
1090,8811a1749dfffff
1091,8811a122b5fffff
1092,8811a12b61fffff
1093,8811a12a8dfffff
1094,8811a17419fffff
1095,8811a12aedfffff
1096,8811a1245bfffff
1097,8811a1af43fffff
1098,8811a17723fffff
1099,8811a104d7fffff
1100,8811a1ade9fffff
1101,8811a13727fffff
1102,8811a1ade7fffff
1103,8811a104a7fffff
1104,8811a10593fffff
1105,8811a1665dfffff
1106,8811ae95e3fffff
1107,8811a12d6dfffff
1108,8811a125e3fffff
1109,8811a12a33fffff
1110,8811a175ddfffff
1111,8811a120b3fffff
1112,8811a138ebfffff
1113,8811a12f11fffff
1114,8811a12b55fffff
1115,8811ac5a49fffff
1116,8811a13197fffff
1117,8811a17293fffff
1118,8811a1754bfffff
1119,8811a17551fffff
1120,8811a130a1fffff
1121,8811a1260dfffff
1122,8811a1ae0dfffff
1123,8811a120abfffff
1124,8811a13741fffff
1125,8811a1370bfffff
1126,8811a12eb1fffff
1127,8811a16707fffff
1128,8811a12eb9fffff
1129,8811a12759fffff
1130,8811a1a1e1fffff
1131,8811accb67fffff
1132,8811a13867fffff
1133,8811ae941dfffff
1134,8811a1aecdfffff
1135,8811a139abfffff
1136,8811a12e3bfffff
1137,8811a16083fffff
1138,8811a1af59fffff
1139,8811a122c5fffff
1140,8811a13251fffff
1141,8811a1229bfffff
1142,8811a13497fffff
1143,8811ae9465fffff
1144,8811a13633fffff
1145,8811a13ad3fffff
1146,8811a136c7fffff
1147,8811a1394dfffff
1148,8811a176e3fffff
1149,8811a125b7fffff
1150,8811a134e1fffff
1151,8811a10c27fffff
1152,8811a131bbfffff
1153,8811a1aeb3fffff
1154,8811a13087fffff
1155,8811a12997fffff
1156,8811a121d1fffff
1157,8811a13127fffff
1158,8811a1323dfffff
1159,8811a1208bfffff
