,geohash
186,88119cc697fffff
187,88119c895dfffff
188,88119c192dfffff
189,88119cd591fffff
190,88119cd48dfffff
191,88119c1a0bfffff
192,88119cc0a1fffff
193,88119c1ae9fffff
194,88119cc65bfffff
195,88119cd5d1fffff
196,88119cc1d7fffff
197,88119cc2cbfffff
198,88119cc459fffff
199,88119c1967fffff
200,88119cd5c1fffff
201,88119c1307fffff
202,88119cc465fffff
203,88119c8b03fffff
204,88119cc749fffff
205,88119ccc43fffff
206,88119cc539fffff
207,88119c8b31fffff
208,88119c195bfffff
209,88119cc1dbfffff
210,88119cc443fffff
211,88119cc4b1fffff
212,88119c8939fffff
213,88119cd587fffff
214,88119ccd95fffff
215,88119ccc5bfffff
216,88119c8985fffff
217,88119cce51fffff
218,88119cd4d3fffff
219,88119cc559fffff
220,88119cc707fffff
221,88119cc213fffff
222,88119c8995fffff
223,88119cd597fffff
224,88119cd4d5fffff
225,88119ccf3bfffff
226,88119c1955fffff
227,88119ccf33fffff
228,88119cce3bfffff
229,88119cccabfffff
230,88119cc1c7fffff
231,88119cc039fffff
232,88119cd439fffff
233,88119ccebbfffff
234,88119cc687fffff
235,88119c89a9fffff
236,88119c1165fffff
237,88119c8811fffff
238,88119cc055fffff
239,88119cc28bfffff
240,88119cce03fffff
241,88119cd5a1fffff
242,88119cc0d5fffff
243,88119c135bfffff
244,88119cc047fffff
245,88119cc5b1fffff
246,88119cc6c9fffff
247,88119cc4b7fffff
248,88119cce2bfffff
249,88119cc63bfffff
250,88119cc695fffff
251,88119cc295fffff
252,88119c89b9fffff
253,88119c1169fffff
254,88119cc037fffff
255,88119cd59bfffff
256,88119c1861fffff
257,88119cc6d7fffff
258,88119c89a5fffff
259,88119cc2e3fffff
260,88119cc0e1fffff
261,88119c131bfffff
262,88119c1205fffff
263,88119cc2ddfffff
264,88119cd5c3fffff
265,88119cc4a7fffff
266,88119cc6a7fffff
267,88119cce09fffff
268,88119cc6cbfffff
269,88119cc4edfffff
270,88119cc42dfffff
271,88119cc519fffff
272,88119cc63dfffff
273,88119c1341fffff
274,88119cc059fffff
275,88119c1249fffff
276,88119cd5adfffff
277,88119cc625fffff
278,88119cc55dfffff
279,88119c89d7fffff
280,88119c8845fffff
281,88119c1351fffff
282,88119cc453fffff
283,88119ccd83fffff
284,88119c88e7fffff
285,88119cc0dbfffff
286,88119cc5a9fffff
287,88119cc22bfffff
288,88119ccee9fffff
289,88119cc525fffff
290,88119c8913fffff
291,88119cd6a7fffff
292,88119cc091fffff
293,88119cc61dfffff
294,88119c1151fffff
295,88119cd595fffff
296,88119cd41dfffff
297,88119ccde9fffff
298,88119ccce9fffff
299,88119c893dfffff
300,88119c89adfffff
301,88119cc5e1fffff
302,88119cc2bdfffff
303,88119cc42bfffff
304,88119c8911fffff
305,88119cd4e1fffff
306,88119cc2d5fffff
307,88119cd687fffff
308,88119c88a7fffff
309,88119cc0e7fffff
310,88119cc5bbfffff
311,88119c8b23fffff
312,88119cc6b5fffff
313,88119cce21fffff
314,88119ccec1fffff
315,88119cc2c5fffff
316,88119cd4cdfffff
317,88119cc495fffff
318,88119cc75dfffff
319,88119cc289fffff
320,88119cd4c9fffff
321,88119cc64dfffff
322,88119cc6d5fffff
323,88119c190dfffff
324,88119cd491fffff
325,88119cc215fffff
326,88119cc6c1fffff
327,88119cc40dfffff
328,88119c8b33fffff
329,88119cc645fffff
330,88119cc6abfffff
331,88119cd415fffff
332,88119cc609fffff
333,88119cce63fffff
334,88119cc50dfffff
335,88119ccc23fffff
336,88119cd493fffff
337,88119cce07fffff
338,88119c194bfffff
339,88119c8865fffff
340,88119c1b6bfffff
341,88119cce9dfffff
342,88119c1337fffff
343,88119cd6bbfffff
344,88119cd5cbfffff
345,88119c89bbfffff
346,88119ccc07fffff
347,88119cd6a5fffff
348,88119ccec5fffff
349,88119c182bfffff
350,88119cce9bfffff
351,88119ccc21fffff
352,88119ccc13fffff
353,88119cc007fffff
354,88119cc665fffff
355,88119cc5a5fffff
356,88119cc4d3fffff
357,88119c1a03fffff
358,88119c1b57fffff
359,88119cc41dfffff
360,88119cccb3fffff
361,88119c898dfffff
362,88119cc6b7fffff
363,88119c1865fffff
364,88119cd529fffff
365,88119cc65dfffff
366,88119cc203fffff
367,88119c1263fffff
368,88119cc59dfffff
369,88119c122dfffff
370,88119c8919fffff
371,88119c89d5fffff
372,88119c1261fffff
373,88119c89c5fffff
374,88119cc0a5fffff
375,88119ccf53fffff
376,88119cced5fffff
377,88119c1a05fffff
378,88119cc5d3fffff
379,88119cc0d1fffff
380,88119cc29dfffff
381,88119c1269fffff
382,88119cceadfffff
383,88119cc0a7fffff
384,88119c1a5dfffff
385,88119cc669fffff
386,88119c5651fffff
387,88119cc491fffff
388,88119cc4e1fffff
389,88119cc691fffff
390,88119cc6b1fffff
391,88119cc5ebfffff
392,88119c1b4dfffff
393,88119c89e1fffff
394,88119ccdd7fffff
395,88119cc011fffff
396,88119c8815fffff
397,88119cc2a5fffff
398,88119cd6b7fffff
399,88119c89b5fffff
400,88119cc529fffff
401,88119cc239fffff
402,88119cc205fffff
403,88119c8825fffff
404,88119cc75bfffff
405,88119cce27fffff
406,88119c891bfffff
407,88119cc567fffff
408,88119cd417fffff
409,88119c1a29fffff
410,88119cc435fffff
411,88119c1b53fffff
412,88119c8b67fffff
413,88119cc4ddfffff
414,88119c885bfffff
415,88119cc01bfffff
416,88119cc095fffff
417,88119ccc83fffff
418,88119cc0edfffff
419,88119cc6ddfffff
420,88119c8867fffff
421,88119c1241fffff
422,88119cc5cdfffff
423,88119cc043fffff
424,88119cc297fffff
425,88119c89edfffff
426,88119c8807fffff
427,88119c5653fffff
428,88119ccea1fffff
429,88119c8b3dfffff
430,88119c1367fffff
431,88119c1a07fffff
432,88119cc66bfffff
433,88119c1a4bfffff
434,88119c892bfffff
435,88119cd5e3fffff
436,88119cc2a3fffff
437,88119c880bfffff
438,88119c1245fffff
439,88119cd681fffff
440,88119ccddbfffff
441,88119c8955fffff
442,88119c1363fffff
443,88119c89c3fffff
444,88119cc2cdfffff
445,88119cc547fffff
446,88119c1335fffff
447,88119cce39fffff
448,88119cccedfffff
449,88119cd5abfffff
450,88119cc621fffff
451,88119ccf0bfffff
452,88119cc2c7fffff
453,88119ccc87fffff
454,88119c8945fffff
455,88119cc2adfffff
456,88119cc099fffff
457,88119cccd1fffff
458,88119c1943fffff
459,88119c880dfffff
460,88119c1929fffff
461,88119cc00bfffff
462,88119cd4c7fffff
463,88119cc5dbfffff
464,88119ccc59fffff
465,88119cc531fffff
466,88119cc0ebfffff
467,88119cc1c1fffff
468,88119c1b11fffff
469,88119c184dfffff
470,88119ccc99fffff
471,88119c1963fffff
472,88119cd593fffff
473,88119c1b45fffff
474,88119cc405fffff
475,88119c89e3fffff
476,88119c8901fffff
477,88119cc489fffff
478,88119cd48bfffff
479,88119c8963fffff
480,88119ccc39fffff
481,88119ccf03fffff
482,88119cc535fffff
483,88119cce8bfffff
484,88119cc757fffff
485,88119cc0c7fffff
486,88119ccf1bfffff
487,88119c115dfffff
488,88119cc087fffff
489,88119c1a13fffff
490,88119cc0cdfffff
491,88119c8b25fffff
492,88119c8b65fffff
493,88119c182dfffff
494,88119ccdcdfffff
495,88119c8999fffff
496,88119c1b59fffff
497,88119c1311fffff
498,88119c5619fffff
499,88119cc5b5fffff
500,88119cc755fffff
501,88119cc451fffff
502,88119cc4dbfffff
503,88119cc2ebfffff
504,88119ccebdfffff
505,88119c1159fffff
506,88119cd5d5fffff
507,88119ccdddfffff
508,88119cce4dfffff
509,88119cc413fffff
510,88119cc6cdfffff
511,88119cccd9fffff
512,88119cc64bfffff
513,88119cc759fffff
514,88119cc52dfffff
515,88119c1849fffff
516,88119cd5d7fffff
517,88119c180dfffff
518,88119cc6c3fffff
519,88119c89b7fffff
520,88119cd4a3fffff
521,88119c8aadfffff
522,88119cc43dfffff
523,88119ccc31fffff
524,88119c1b43fffff
525,88119cd4d9fffff
526,88119cc467fffff
527,88119cd52bfffff
528,88119cc0d3fffff
529,88119c8a37fffff
530,88119ccc3dfffff
531,88119cc655fffff
532,88119c88adfffff
533,88119c5649fffff
534,88119cc557fffff
535,88119ccc67fffff
536,88119cd53dfffff
537,88119c8a35fffff
538,88119cc5d1fffff
539,88119c133bfffff
540,88119ccc6bfffff
541,88119cd4b7fffff
542,88119c89ddfffff
543,88119c191bfffff
544,88119cce1dfffff
545,88119c1b49fffff
546,88119cc1d5fffff
547,88119cc743fffff
548,88119cc1c3fffff
549,88119c1b35fffff
550,88119c1949fffff
551,88119ccec7fffff
552,88119c89dbfffff
553,88119cd5ddfffff
554,88119cc721fffff
555,88119c136bfffff
556,88119c1b1dfffff
557,88119cce29fffff
558,88119c1b07fffff
559,88119cc0bbfffff
560,88119c1a3dfffff
561,88119c1a2dfffff
562,88119c8981fffff
563,88119cc013fffff
564,88119c893bfffff
565,88119c883dfffff
566,88119cceddfffff
567,88119cc627fffff
568,88119ccdebfffff
569,88119cc629fffff
570,88119c896bfffff
571,88119c1229fffff
572,88119cc083fffff
573,88119c1b41fffff
574,88119ccce3fffff
575,88119ccde5fffff
576,88119cc2b1fffff
577,88119c8989fffff
578,88119ccd13fffff
579,88119cc023fffff
580,88119ccc05fffff
581,88119cc4c3fffff
582,88119cc425fffff
583,88119c1a47fffff
584,88119cc4b3fffff
585,88119c1a69fffff
586,88119ccdd9fffff
587,88119cc635fffff
588,88119c8b2bfffff
589,88119ccee5fffff
590,88119cc4e7fffff
591,88119ccd19fffff
592,88119cc2a1fffff
593,88119cc483fffff
594,88119cc08bfffff
595,88119c8941fffff
596,88119c122bfffff
597,88119cd5bdfffff
598,88119ccc2bfffff
599,88119cc599fffff
600,88119cc49dfffff
601,88119cd49dfffff
602,88119cc6bdfffff
603,88119c8997fffff
604,88119c8b43fffff
605,88119cc409fffff
606,88119cc51bfffff
607,88119c1353fffff
608,88119cc455fffff
609,88119ccc41fffff
610,88119c1315fffff
611,88119c89c9fffff
612,88119cd6b1fffff
613,88119cc661fffff
614,88119cc70bfffff
615,88119cc1cbfffff
616,88119cc74dfffff
617,88119c1921fffff
618,88119cd5dbfffff
619,88119cc54dfffff
620,88119ccc45fffff
621,88119cc5b9fffff
622,88119cc2d7fffff
623,88119c1a4dfffff
624,88119c1909fffff
625,88119cc051fffff
626,88119ccd93fffff
627,88119cc463fffff
628,88119c891dfffff
629,88119ccc81fffff
630,88119c134bfffff
631,88119cc1d3fffff
632,88119c126dfffff
633,88119cd403fffff
634,88119c89cbfffff
635,88119cc06bfffff
636,88119cce37fffff
637,88119c8829fffff
638,88119cd5b9fffff
639,88119c1143fffff
640,88119c1a6dfffff
641,88119ccd53fffff
642,88119c899bfffff
643,88119cc419fffff
644,88119cc641fffff
645,88119cce97fffff
646,88119cc6ebfffff
647,88119c8801fffff
648,88119cc4e3fffff
649,88119cc551fffff
650,88119cc5ddfffff
651,88119c1b69fffff
652,88119cc537fffff
653,88119cc769fffff
654,88119cc589fffff
655,88119cc0b7fffff
656,88119cc50bfffff
657,88119cd489fffff
658,88119cc715fffff
659,88119cc611fffff
660,88119ccc0dfffff
661,88119c1b63fffff
662,88119cc6a5fffff
663,88119cc5abfffff
664,88119c1b2dfffff
665,88119cd41bfffff
666,88119cc28dfffff
667,88119c1b0dfffff
668,88119cc44bfffff
669,88119cc54bfffff
670,88119cc4c7fffff
671,88119c8969fffff
672,88119ccc27fffff
673,88119cd4c3fffff
674,88119c1b15fffff
675,88119cce41fffff
676,88119cc737fffff
677,88119cc41bfffff
678,88119cc613fffff
679,88119cccbbfffff
680,88119cd5bbfffff
681,88119c1925fffff
682,88119ccdc7fffff
683,88119c1a65fffff
684,88119c1941fffff
685,88119cc6e7fffff
686,88119c8b27fffff
687,88119ccc33fffff
688,88119cce23fffff
689,88119cc68dfffff
690,88119cc60dfffff
691,88119c1a41fffff
692,88119c8b6bfffff
693,88119ccca1fffff
694,88119cc03bfffff
695,88119ccc8bfffff
696,88119ccf1dfffff
697,88119c1331fffff
698,88119cce33fffff
699,88119ccd11fffff
700,88119cc423fffff
701,88119ccc8dfffff
702,88119cc1d9fffff
703,88119c89cdfffff
704,88119ccd1bfffff
705,88119cc5e7fffff
706,88119cc237fffff
707,88119cc293fffff
708,88119cc563fffff
709,88119c1aedfffff
710,88119cc5cbfffff
711,88119c8b01fffff
712,88119cc6e1fffff
713,88119cc6d1fffff
714,88119cd4b1fffff
715,88119cccebfffff
716,88119c89b1fffff
717,88119c8905fffff
718,88119cc55bfffff
719,88119cc5a3fffff
720,88119cc6c7fffff
721,88119cc6e5fffff
722,88119c8b29fffff
723,88119cc19bfffff
724,88119ccdd1fffff
725,88119c1b1bfffff
726,88119ccc01fffff
727,88119cc09dfffff
728,88119cc457fffff
729,88119ccc5dfffff
730,88119cc283fffff
731,88119c8967fffff
732,88119c1319fffff
733,88119c8909fffff
734,88119cccc9fffff
735,88119cd4a9fffff
736,88119cc4a3fffff
737,88119c8957fffff
738,88119cc583fffff
739,88119c1b01fffff
740,88119ccf17fffff
741,88119c1867fffff
742,88119cc593fffff
743,88119ccc17fffff
744,88119c114bfffff
745,88119cc09bfffff
746,88119c1b3dfffff
747,88119cc619fffff
748,88119cc4a1fffff
749,88119cc59bfffff
750,88119c1ae1fffff
751,88119cc0c3fffff
752,88119c894bfffff
753,88119cc5b3fffff
754,88119cce0bfffff
755,88119ccc3bfffff
756,88119c8b3bfffff
757,88119c1323fffff
758,88119cc51dfffff
759,88119c8929fffff
760,88119c1361fffff
761,88119c8805fffff
762,88119c1167fffff
763,88119cc2b5fffff
764,88119cc62dfffff
765,88119c88edfffff
766,88119c1a43fffff
767,88119cc0a9fffff
768,88119cc445fffff
769,88119cc735fffff
770,88119c1225fffff
771,88119ccea5fffff
772,88119cc62bfffff
773,88119c8b19fffff
774,88119cc21bfffff
775,88119c1801fffff
776,88119c1a49fffff
777,88119c1b51fffff
778,88119c1b5dfffff
779,88119c1a0dfffff
780,88119cd6b3fffff
781,88119c1953fffff
782,88119c89c7fffff
783,88119cc447fffff
784,88119cc651fffff
785,88119cc403fffff
786,88119cc0ddfffff
787,88119cccb9fffff
788,88119c886bfffff
789,88119cd435fffff
790,88119c88e3fffff
791,88119cc533fffff
792,88119cd43bfffff
793,88119ccd91fffff
794,88119ccd15fffff
795,88119c186bfffff
796,88119cc511fffff
797,88119cc60bfffff
798,88119c112dfffff
799,88119cc427fffff
800,88119cc4a9fffff
801,88119cccddfffff
802,88119ccc9bfffff
803,88119ccee1fffff
804,88119c885dfffff
805,88119ccc35fffff
806,88119c1357fffff
807,88119c1905fffff
808,88119c1a6bfffff
809,88119cc5a7fffff
810,88119ccd89fffff
811,88119c1a19fffff
812,88119cc291fffff
813,88119c89d3fffff
814,88119cc733fffff
815,88119c1149fffff
816,88119cc231fffff
817,88119c1327fffff
818,88119c1221fffff
819,88119c196dfffff
820,88119cc601fffff
821,88119c1b37fffff
822,88119c124dfffff
823,88119cc089fffff
824,88119c890bfffff
825,88119c1b5bfffff
826,88119cd523fffff
827,88119c1303fffff
828,88119cce47fffff
829,88119c89c1fffff
830,88119cc0c5fffff
831,88119cce15fffff
832,88119cc73bfffff
833,88119cc515fffff
834,88119c1b13fffff
835,88119ccd59fffff
836,88119ccf31fffff
837,88119c132bfffff
838,88119c88e1fffff
839,88119c8839fffff
840,88119cc4c5fffff
841,88119cccd5fffff
842,88119c89a7fffff
843,88119cced9fffff
844,88119c1869fffff
845,88119cc5adfffff
846,88119cd499fffff
847,88119cc6a9fffff
848,88119cd58bfffff
849,88119cccc3fffff
850,88119cc45dfffff
851,88119cc765fffff
852,88119cd4d1fffff
853,88119cc05bfffff
854,88119cceabfffff
855,88119c89bdfffff
856,88119cc0c1fffff
857,88119c1b2bfffff
858,88119c899dfffff
859,88119cc2e1fffff
860,88119cccd3fffff
861,88119c1349fffff
862,88119ccc19fffff
863,88119cd4cbfffff
864,88119ccee3fffff
865,88119cd4b5fffff
866,88119cccadfffff
867,88119cc6adfffff
868,88119c1a17fffff
869,88119cc035fffff
870,88119c1b19fffff
871,88119c8993fffff
872,88119cce31fffff
873,88119cd413fffff
874,88119cc2e5fffff
875,88119c1965fffff
876,88119cccc5fffff
877,88119c8819fffff
878,88119ccf5bfffff
879,88119cc73dfffff
880,88119c1b31fffff
881,88119ccf11fffff
882,88119ccccbfffff
883,88119cd581fffff
884,88119cceb5fffff
885,88119cc61bfffff
886,88119cc2b9fffff
887,88119c8923fffff
888,88119cc507fffff
889,88119cce87fffff
890,88119c133dfffff
891,88119cc699fffff
892,88119cce83fffff
893,88119cc739fffff
894,88119cc4c1fffff
895,88119c898bfffff
896,88119c1161fffff
897,88119c1923fffff
898,88119c130dfffff
899,88119cc4cdfffff
900,88119cc0bdfffff
901,88119cd485fffff
902,88119cceb3fffff
903,88119ccc09fffff
904,88119c8933fffff
905,88119cc001fffff
906,88119c8b0dfffff
907,88119cce05fffff
908,88119cc45bfffff
909,88119c1a53fffff
910,88119cc0d7fffff
911,88119cc6e9fffff
912,88119c1b6dfffff
913,88119cd4e7fffff
914,88119c1907fffff
915,88119cc0b5fffff
916,88119ccec9fffff
917,88119cc5bdfffff
918,88119c8b13fffff
919,88119cc633fffff
920,88119c8935fffff
921,88119c1919fffff
922,88119cc69dfffff
923,88119c195dfffff
924,88119cc723fffff
925,88119cc52bfffff
926,88119ccc9dfffff
927,88119cc487fffff
928,88119c8987fffff
929,88119c89b3fffff
930,88119c1a1dfffff
931,88119c8921fffff
932,88119ccc49fffff
933,88119c88a1fffff
934,88119cc441fffff
935,88119cc19dfffff
936,88119cc6dbfffff
937,88119c1b0bfffff
938,88119c1339fffff
939,88119cd487fffff
940,88119cc48bfffff
941,88119cc543fffff
942,88119c89e7fffff
943,88119c1b47fffff
944,88119cc433fffff
945,88119c8949fffff
946,88119ccc51fffff
947,88119cc299fffff
948,88119c8983fffff
949,88119c8853fffff
950,88119ccd9bfffff
951,88119ccc65fffff
952,88119ccc63fffff
953,88119cd505fffff
954,88119c8b15fffff
955,88119ccc0bfffff
956,88119cc5edfffff
957,88119cd535fffff
958,88119cc767fffff
959,88119c130bfffff
960,88119c8917fffff
961,88119cc431fffff
962,88119c1b39fffff
963,88119c1345fffff
964,88119c882bfffff
965,88119cd4c1fffff
966,88119cc23dfffff
967,88119cc729fffff
968,88119ccea3fffff
969,88119cc2b3fffff
970,88119c8b17fffff
971,88119cc569fffff
972,88119ccdc9fffff
973,88119cc56bfffff
974,88119cc53bfffff
975,88119cc741fffff
976,88119ccf51fffff
977,88119cc6d9fffff
978,88119cc713fffff
979,88119ccc95fffff
980,88119cc199fffff
981,88119cccb7fffff
982,88119cc6c5fffff
983,88119c1333fffff
984,88119cc66dfffff
985,88119c1309fffff
986,88119c8961fffff
987,88119cc493fffff
988,88119c196bfffff
989,88119c89a3fffff
990,88119cc711fffff
991,88119cce91fffff
992,88119c1b65fffff
993,88119ccccdfffff
994,88119c8809fffff
995,88119cc4d9fffff
996,88119c8835fffff
997,88119cd6a3fffff
998,88119cc5c9fffff
999,88119ccd51fffff
1000,88119cc2c1fffff
1001,88119cc1d1fffff
1002,88119c1a61fffff
1003,88119cc6d3fffff
1004,88119c1343fffff
1005,88119cce8dfffff
1006,88119cc617fffff
1007,88119c1b17fffff
1008,88119cce3dfffff
1009,88119cc2bbfffff
1010,88119cd4e5fffff
1011,88119ccc97fffff
1012,88119cc623fffff
1013,88119cd537fffff
1014,88119c8869fffff
1015,88119cc6b3fffff
1016,88119cc211fffff
1017,88119cc4abfffff
1018,88119cc009fffff
1019,88119cc469fffff
1020,88119cc74bfffff
1021,88119cc461fffff
1022,88119cd4b3fffff
1023,88119cc281fffff
1024,88119cc693fffff
1025,88119cd5a5fffff
1026,88119c8903fffff
1027,88119cc541fffff
1028,88119c1829fffff
1029,88119cd4ebfffff
1030,88119c1b33fffff
1031,88119cc647fffff
1032,88119ccc11fffff
1033,88119cc565fffff
1034,88119cc4b5fffff
1035,88119cc643fffff
1036,88119c1a5bfffff
1037,88119cc639fffff
1038,88119cc747fffff
1039,88119ccdd3fffff
1040,88119cc00dfffff
1041,88119c192bfffff
1042,88119cc501fffff
1043,88119ccf13fffff
1044,88119c1b3bfffff
1045,88119c8b05fffff
1046,88119ccc1bfffff
1047,88119cc421fffff
1048,88119c886dfffff
1049,88119cc4d5fffff
1050,88119c1b55fffff
1051,88119c1a1bfffff
1052,88119c1369fffff
1053,88119c1145fffff
1054,88119c1301fffff
1055,88119cc53dfffff
1056,88119c1a57fffff
1057,88119cc2a7fffff
1058,88119cce59fffff
1059,88119cc5c5fffff
1060,88119ccc47fffff
1061,88119cc207fffff
1062,88119cc517fffff
1063,88119cc411fffff
1064,88119cc607fffff
1065,88119cc689fffff
1066,88119cd6a9fffff
1067,88119cc4adfffff
1068,88119cc4d1fffff
1069,88119ccce5fffff
1070,88119ccdc1fffff
1071,88119cc58dfffff
1072,88119c1b61fffff
1073,88119cc0d9fffff
1074,88119c8851fffff
1075,88119cc4e9fffff
1076,88119c8b11fffff
1077,88119cc683fffff
1078,88119cc505fffff
1079,88119cd4bdfffff
1080,88119cc4a5fffff
1081,88119cc01dfffff
1082,88119ccca3fffff
1083,88119ccca7fffff
1084,88119c89a1fffff
1085,88119cd531fffff
1086,88119cc2a9fffff
1087,88119c1a11fffff
1088,88119cc703fffff
1089,88119cc429fffff
1090,88119c1a51fffff
1091,88119ccd3bfffff
1092,88119c881bfffff
1093,88119cd5e5fffff
1094,88119cc4cbfffff
1095,88119cc595fffff
1096,88119c114dfffff
1097,88119cce95fffff
1098,88119cc0b9fffff
1099,88119c8b0bfffff
1100,88119cc033fffff
1101,88119c1267fffff
1102,88119c194dfffff
1103,88119ccce7fffff
1104,88119ccecbfffff
1105,88119c1325fffff
1106,88119c1305fffff
1107,88119c1a67fffff
1108,88119cceebfffff
1109,88119cce49fffff
1110,88119cc499fffff
1111,88119c895bfffff
1112,88119ccce1fffff
1113,88119cd497fffff
1114,88119ccf19fffff
1115,88119cce85fffff
1116,88119cc0abfffff
1117,88119c1847fffff
1118,88119cc587fffff
1119,88119cc0e5fffff
1120,88119ccc55fffff
1121,88119c1a55fffff
1122,88119cc701fffff
1123,88119c1223fffff
1124,88119cc5e3fffff
1125,88119ccf57fffff
1126,88119c8817fffff
1127,88119c896dfffff
1128,88119c1a39fffff
1129,88119cc71bfffff
1130,88119cd4dbfffff
1131,88119cc761fffff
1132,88119c8855fffff
1133,88119cc585fffff
1134,88119cd5a3fffff
1135,88119c8b37fffff
1136,88119cd533fffff
1137,88119cce19fffff
1138,88119cc561fffff
1139,88119cc69bfffff
1140,88119cceb1fffff
1141,88119c882dfffff
1142,88119cd5b3fffff
1143,88119cccb5fffff
1144,88119c1207fffff
1145,88119cd419fffff
1146,88119cccb1fffff
1147,88119cd521fffff
1148,88119cc5c3fffff
1149,88119c8843fffff
1150,88119ccc03fffff
1151,88119c8813fffff
1152,88119c1a21fffff
1153,88119c126bfffff
1154,88119c1a01fffff
1155,88119cd5d3fffff
1156,88119cc649fffff
1157,88119c1365fffff
1158,88119cc72bfffff
1159,88119ccdcbfffff
1160,88119c1aebfffff
1161,88119c89abfffff
1162,88119cc057fffff
1163,88119cc43bfffff
1164,88119c1317fffff
1165,88119c8823fffff
1166,88119cc21dfffff
1167,88119ccc91fffff
1168,88119c884bfffff
1169,88119cc437fffff
