,geohash
160,880b31b33dfffff
161,880b049325fffff
162,880b226e53fffff
163,880b226a19fffff
164,880b22c861fffff
165,880b23a131fffff
166,880b266a19fffff
167,880b221b63fffff
168,880b205243fffff
169,880b217345fffff
170,880b3186b9fffff
171,880b04c4c1fffff
172,880b222f51fffff
173,880b230467fffff
174,880b04c75bfffff
175,880b234d93fffff
176,880b04d209fffff
177,880b230eedfffff
178,880b233309fffff
179,880b20d0b1fffff
180,880b0495b7fffff
181,880b234969fffff
182,880b228321fffff
183,880b0492a3fffff
184,880b26741dfffff
185,880b22c501fffff
186,880b266b33fffff
187,880b231865fffff
188,880b22d825fffff
189,880b04c53bfffff
190,880b2620a9fffff
191,880b205b37fffff
192,880b23caadfffff
193,880b23a6cbfffff
194,880b205759fffff
195,880b20cd1bfffff
196,880b2ed5edfffff
197,880b266c29fffff
198,880b235149fffff
199,880b2268a7fffff
200,880b22bb09fffff
201,880b22c2cdfffff
202,880b23820bfffff
203,880b319283fffff
204,880b221141fffff
205,880b2210d1fffff
206,880b22d653fffff
207,880b234c57fffff
208,880b35aa43fffff
209,880b230655fffff
210,880b262e6bfffff
211,880b31b339fffff
212,880b2265adfffff
213,880b23acc1fffff
214,880b230035fffff
215,880b0499b3fffff
216,880b22b5e5fffff
217,880b35a63bfffff
218,880b204f51fffff
219,880b262f13fffff
220,880b266c95fffff
221,880b226311fffff
222,880b22b4bbfffff
223,880b20c333fffff
224,880b23d703fffff
225,880b204f41fffff
226,880b23d627fffff
227,880b2051abfffff
228,880b23b313fffff
229,880b23a703fffff
230,880b23c401fffff
231,880b23ae45fffff
232,880b217a35fffff
233,880b214235fffff
234,880b231907fffff
235,880b266361fffff
236,880b2668c3fffff
237,880b206c35fffff
238,880b227a4dfffff
239,880b263737fffff
240,880b22ae05fffff
241,880b204a9bfffff
242,880b22ced5fffff
243,880b30a459fffff
244,880b266985fffff
245,880b04d909fffff
246,880b2284adfffff
247,880b263719fffff
248,880b2058d5fffff
249,880b265805fffff
250,880b23d1d3fffff
251,880b264817fffff
252,880b2621e5fffff
253,880b26ab67fffff
254,880b31a20bfffff
255,880b239483fffff
256,880b318761fffff
257,880b048ac3fffff
258,880b22992dfffff
259,880b2396dbfffff
260,880b225631fffff
261,880b234185fffff
262,880b2214cdfffff
263,880b04c203fffff
264,880b23d221fffff
265,880b2065b9fffff
266,880b206dd1fffff
267,880b35a617fffff
268,880b35289dfffff
269,880b228027fffff
270,880b266e4dfffff
271,880b20d0b9fffff
272,880b2059dbfffff
273,880b204855fffff
274,880b04daabfffff
275,880b238835fffff
276,880b22a239fffff
277,880b22385dfffff
278,880b22d605fffff
279,880b2301edfffff
280,880b238227fffff
281,880b318727fffff
282,880b230b55fffff
283,880b22341dfffff
284,880b267651fffff
285,880b2ed301fffff
286,880b356c53fffff
287,880b26045dfffff
288,880b204455fffff
289,880b22d2d9fffff
290,880b356331fffff
291,880b23ade3fffff
292,880b2230e7fffff
293,880b22935bfffff
294,880b22783bfffff
295,880b262b11fffff
296,880b263757fffff
297,880b23d763fffff
298,880b23a895fffff
299,880b23b0cdfffff
300,880b3186a7fffff
301,880b214e3dfffff
302,880b31b09bfffff
303,880b22ab59fffff
304,880b223653fffff
305,880b206eadfffff
306,880b22031bfffff
307,880b204e8bfffff
308,880b230d6dfffff
309,880b22635bfffff
310,880b357acbfffff
311,880b230147fffff
312,880b2382e5fffff
313,880b2644ddfffff
314,880b206f21fffff
315,880b04d63dfffff
316,880b31b135fffff
317,880b233165fffff
318,880b22552dfffff
319,880b265897fffff
320,880b239a55fffff
321,880b260c07fffff
322,880b206b51fffff
323,880b220963fffff
324,880b2310ddfffff
325,880b227b05fffff
326,880b238d1bfffff
327,880b214311fffff
328,880b266e17fffff
329,880b30a441fffff
330,880b235201fffff
331,880b23da37fffff
332,880b23c8adfffff
333,880b2200e1fffff
334,880b22d449fffff
335,880b23b681fffff
336,880b23a967fffff
337,880b228d09fffff
338,880b2332b9fffff
339,880b266d47fffff
340,880b20cad7fffff
341,880b3576bdfffff
342,880b31b6d7fffff
343,880b22063dfffff
344,880b3578a5fffff
345,880b22c35bfffff
346,880b226585fffff
347,880b2354e3fffff
348,880b229205fffff
349,880b224003fffff
350,880b221b07fffff
351,880b31b6c5fffff
352,880b04b2bbfffff
353,880b238449fffff
354,880b20cc6bfffff
355,880b2268b3fffff
356,880b22264bfffff
357,880b04835bfffff
358,880b2280cdfffff
359,880b224017fffff
360,880b3524bbfffff
361,880b2155c1fffff
362,880b221ac3fffff
363,880b23aa9dfffff
364,880b216999fffff
365,880b35a1bdfffff
366,880b049227fffff
367,880b2284b7fffff
368,880b26410dfffff
369,880b22a057fffff
370,880b3525d1fffff
371,880b205905fffff
372,880b22814dfffff
373,880b04ba2bfffff
374,880b22973bfffff
375,880b227515fffff
376,880b04da51fffff
377,880b35ba95fffff
378,880b204165fffff
379,880b04d4d7fffff
380,880b227619fffff
381,880b31b29bfffff
382,880b23cd9bfffff
383,880b23a6ebfffff
384,880b2069c7fffff
385,880b049b59fffff
386,880b048343fffff
387,880b2282d5fffff
388,880b23c587fffff
389,880b22c147fffff
390,880b2232d5fffff
391,880b20d843fffff
392,880b224029fffff
393,880b207901fffff
394,880b22058bfffff
395,880b226e29fffff
396,880b22bb0bfffff
397,880b04db0bfffff
398,880b228525fffff
399,880b22644bfffff
400,880b23b233fffff
401,880b235423fffff
402,880b2640c7fffff
403,880b226e03fffff
404,880b26aeedfffff
405,880b23c95dfffff
406,880b22588bfffff
407,880b2ec347fffff
408,880b205141fffff
409,880b23b4c7fffff
410,880b319859fffff
411,880b229493fffff
412,880b266139fffff
413,880b23326bfffff
414,880b23564dfffff
415,880b2159cbfffff
416,880b23ab0bfffff
417,880b23911dfffff
418,880b04d311fffff
419,880b04b021fffff
420,880b23b091fffff
421,880b222251fffff
422,880b3191d5fffff
423,880b216363fffff
424,880b2208a7fffff
425,880b20d0a3fffff
426,880b20c057fffff
427,880b266633fffff
428,880b35b197fffff
429,880b230517fffff
430,880b266e5bfffff
431,880b23d9a1fffff
432,880b26730dfffff
433,880b228a8bfffff
434,880b225223fffff
435,880b228ee9fffff
436,880b226c49fffff
437,880b2350b5fffff
438,880b23cb3bfffff
439,880b22056dfffff
440,880b23db19fffff
441,880b23b2a1fffff
442,880b30a42dfffff
443,880b222059fffff
444,880b048a63fffff
445,880b04d4c7fffff
446,880b22071bfffff
447,880b223767fffff
448,880b049681fffff
449,880b23421dfffff
450,880b31a543fffff
451,880b205801fffff
452,880b231aa3fffff
453,880b234b69fffff
454,880b223605fffff
455,880b22b431fffff
456,880b22846bfffff
457,880b226955fffff
458,880b23c839fffff
459,880b2605e3fffff
460,880b238cc7fffff
461,880b220223fffff
462,880b2676e9fffff
463,880b20696bfffff
464,880b238117fffff
465,880b221583fffff
466,880b228651fffff
467,880b22950dfffff
468,880b22690bfffff
469,880b264151fffff
470,880b3534b3fffff
471,880b35721bfffff
472,880b23b91bfffff
473,880b226865fffff
474,880b041307fffff
475,880b228ebdfffff
476,880b207b19fffff
477,880b22653bfffff
478,880b22615dfffff
479,880b22b6b5fffff
480,880b2315cdfffff
481,880b20d057fffff
482,880b226605fffff
483,880b31ae33fffff
484,880b2664b1fffff
485,880b222293fffff
486,880b30a411fffff
487,880b2068c1fffff
488,880b226b51fffff
489,880b356555fffff
490,880b23daa5fffff
491,880b2389e3fffff
492,880b260757fffff
493,880b260cc7fffff
494,880b20d2d7fffff
495,880b318559fffff
496,880b2041e1fffff
497,880b04131bfffff
498,880b234a8dfffff
499,880b20403dfffff
500,880b22a2b9fffff
501,880b2665a7fffff
502,880b220ea5fffff
503,880b350d1bfffff
504,880b267947fffff
505,880b22a6d1fffff
506,880b23069dfffff
507,880b239623fffff
508,880b22baddfffff
509,880b22a725fffff
510,880b2624c3fffff
511,880b23a9a1fffff
512,880b23a6bbfffff
513,880b23c327fffff
514,880b22d0d7fffff
515,880b04d06bfffff
516,880b049b51fffff
517,880b26220bfffff
518,880b04d341fffff
519,880b222837fffff
520,880b356939fffff
521,880b356113fffff
522,880b2270a7fffff
523,880b20d705fffff
524,880b214521fffff
525,880b30a591fffff
526,880b35b0c9fffff
527,880b204083fffff
528,880b2234d7fffff
529,880b22554bfffff
530,880b04dae7fffff
531,880b214eabfffff
532,880b356503fffff
533,880b204711fffff
534,880b22914dfffff
535,880b263521fffff
536,880b20ca47fffff
537,880b049629fffff
538,880b2246cbfffff
539,880b20ca8dfffff
540,880b224c0bfffff
541,880b35b4cbfffff
542,880b2288c9fffff
543,880b20c10dfffff
544,880b357421fffff
545,880b22d8c1fffff
546,880b261401fffff
547,880b048647fffff
548,880b266d11fffff
549,880b2254cdfffff
550,880b26a94bfffff
551,880b2391c3fffff
552,880b2634abfffff
553,880b23c305fffff
554,880b2306c9fffff
555,880b2238c1fffff
556,880b227961fffff
557,880b22860bfffff
558,880b20448dfffff
559,880b230557fffff
560,880b318403fffff
561,880b220523fffff
562,880b224a9bfffff
563,880b214461fffff
564,880b22952bfffff
565,880b2630c3fffff
566,880b20658bfffff
567,880b238363fffff
568,880b319529fffff
569,880b217931fffff
570,880b04d937fffff
571,880b31956bfffff
572,880b31d033fffff
573,880b205861fffff
574,880b048115fffff
575,880b31b195fffff
576,880b049a1dfffff
577,880b267a17fffff
578,880b23b611fffff
579,880b049315fffff
580,880b224a2bfffff
581,880b04ba27fffff
582,880b23c105fffff
583,880b22d45dfffff
584,880b23a901fffff
585,880b20c955fffff
586,880b35aa4bfffff
587,880b04d535fffff
588,880b22d641fffff
589,880b264e43fffff
590,880b204099fffff
591,880b23d9c1fffff
592,880b204e53fffff
593,880b23cc11fffff
594,880b22ca6bfffff
595,880b222333fffff
596,880b04d0ebfffff
597,880b22858dfffff
598,880b2306b3fffff
599,880b222103fffff
600,880b216a17fffff
601,880b22654bfffff
602,880b23b0d9fffff
603,880b266881fffff
604,880b224f19fffff
605,880b264f47fffff
606,880b206d67fffff
607,880b217b6bfffff
608,880b04b21bfffff
609,880b35b58dfffff
610,880b20d163fffff
611,880b225161fffff
612,880b356343fffff
613,880b2220a7fffff
614,880b23455dfffff
615,880b0498b5fffff
616,880b22156bfffff
617,880b2259d1fffff
618,880b221b49fffff
619,880b229483fffff
620,880b04d84bfffff
621,880b04905dfffff
622,880b261589fffff
623,880b228c53fffff
624,880b2621a5fffff
625,880b22b53dfffff
626,880b235547fffff
627,880b22a467fffff
628,880b31a1d1fffff
629,880b262a67fffff
630,880b350f35fffff
631,880b22913bfffff
632,880b356135fffff
633,880b263ad3fffff
634,880b266029fffff
635,880b357483fffff
636,880b229ac7fffff
637,880b215b0bfffff
638,880b20d293fffff
639,880b262935fffff
640,880b35b445fffff
641,880b261503fffff
642,880b223b4bfffff
643,880b31aeb3fffff
644,880b23da3dfffff
645,880b221207fffff
646,880b2355e5fffff
647,880b229a01fffff
648,880b225407fffff
649,880b223257fffff
650,880b23d441fffff
651,880b263089fffff
652,880b35b4d7fffff
653,880b22483bfffff
654,880b267857fffff
655,880b238ca9fffff
656,880b227245fffff
657,880b224557fffff
658,880b31b6b9fffff
659,880b23d6d7fffff
660,880b2155c9fffff
661,880b235937fffff
662,880b266757fffff
663,880b222599fffff
664,880b23a04bfffff
665,880b2670e7fffff
666,880b2291d9fffff
667,880b04d0e3fffff
668,880b2229b3fffff
669,880b20d73dfffff
670,880b23cc83fffff
671,880b319819fffff
672,880b352417fffff
673,880b04968bfffff
674,880b204753fffff
675,880b318335fffff
676,880b26ad89fffff
677,880b2148e1fffff
678,880b31baa3fffff
679,880b2230b3fffff
680,880b23c46bfffff
681,880b2201a9fffff
682,880b267983fffff
683,880b04d34dfffff
684,880b356ebbfffff
685,880b04c14dfffff
686,880b20c161fffff
687,880b262cd9fffff
688,880b230a3dfffff
689,880b221b67fffff
690,880b229105fffff
691,880b318255fffff
692,880b2621c7fffff
693,880b22b9a7fffff
694,880b262e93fffff
695,880b2385d7fffff
696,880b238f03fffff
697,880b23a24dfffff
698,880b216a87fffff
699,880b2264ddfffff
700,880b225067fffff
701,880b2281ebfffff
702,880b31bab7fffff
703,880b22772bfffff
704,880b22666dfffff
705,880b35a089fffff
706,880b229731fffff
707,880b22cf11fffff
708,880b2255c9fffff
709,880b227a33fffff
710,880b260591fffff
711,880b23c113fffff
712,880b2049e3fffff
713,880b23aa2dfffff
714,880b31ac23fffff
715,880b23dac3fffff
716,880b22d957fffff
717,880b22a159fffff
718,880b235b6dfffff
719,880b224189fffff
720,880b2646abfffff
721,880b23a753fffff
722,880b04c03bfffff
723,880b22b5cdfffff
724,880b23902dfffff
725,880b217b0dfffff
726,880b22c2d3fffff
727,880b048415fffff
728,880b221addfffff
729,880b228e53fffff
730,880b230e5bfffff
731,880b267621fffff
732,880b20d907fffff
733,880b225235fffff
734,880b31a157fffff
735,880b26621bfffff
736,880b22706dfffff
737,880b216f4dfffff
738,880b22d569fffff
739,880b266b49fffff
740,880b227a37fffff
741,880b2278c1fffff
742,880b262339fffff
743,880b22999bfffff
744,880b205b35fffff
745,880b23b917fffff
746,880b22468dfffff
747,880b230081fffff
748,880b22aea1fffff
749,880b2355c1fffff
750,880b23ac29fffff
751,880b04d9d3fffff
752,880b263525fffff
753,880b264c9dfffff
754,880b22682dfffff
755,880b204b65fffff
756,880b23c713fffff
757,880b26248bfffff
758,880b205b59fffff
759,880b35aec1fffff
760,880b356ab7fffff
761,880b23aea1fffff
762,880b22374dfffff
763,880b2342e1fffff
764,880b266e6bfffff
765,880b225881fffff
766,880b2200e7fffff
767,880b228c85fffff
768,880b22b50dfffff
769,880b264c5bfffff
770,880b26293bfffff
771,880b234c19fffff
772,880b22806bfffff
773,880b04c2a5fffff
774,880b2312b7fffff
775,880b31acbbfffff
776,880b263939fffff
777,880b20cf43fffff
778,880b23c94bfffff
779,880b229a27fffff
780,880b222853fffff
781,880b260d33fffff
782,880b220969fffff
783,880b21784bfffff
784,880b23b497fffff
785,880b264dd3fffff
786,880b22a555fffff
787,880b226a4bfffff
788,880b23456dfffff
789,880b0498c3fffff
790,880b264703fffff
791,880b30a687fffff
792,880b04833dfffff
793,880b2296d3fffff
794,880b23d74bfffff
795,880b2620d5fffff
796,880b2ed315fffff
797,880b207949fffff
798,880b266369fffff
799,880b266211fffff
800,880b04b319fffff
801,880b22ab33fffff
802,880b264907fffff
803,880b223a51fffff
804,880b23ca2bfffff
805,880b23c58dfffff
806,880b2238e3fffff
807,880b262ec1fffff
808,880b20d2a5fffff
809,880b204a1dfffff
810,880b3191d3fffff
811,880b2341c9fffff
812,880b222167fffff
813,880b3186bbfffff
814,880b2676a1fffff
815,880b22810bfffff
816,880b31b601fffff
817,880b2266cdfffff
818,880b2220b9fffff
819,880b267b13fffff
820,880b22332dfffff
821,880b234e35fffff
822,880b35a625fffff
823,880b049945fffff
824,880b20d8c9fffff
825,880b229343fffff
826,880b22315dfffff
827,880b228b2bfffff
828,880b26a929fffff
829,880b04d1e9fffff
830,880b20d959fffff
831,880b26785bfffff
832,880b229181fffff
833,880b226d4dfffff
834,880b216915fffff
835,880b2332d9fffff
836,880b26231bfffff
837,880b356c55fffff
838,880b227493fffff
839,880b352629fffff
840,880b31a327fffff
841,880b227583fffff
842,880b26ab2dfffff
843,880b31b5c9fffff
844,880b246d8bfffff
845,880b22b6d9fffff
846,880b224643fffff
847,880b20d08bfffff
848,880b2249bbfffff
849,880b224d05fffff
850,880b260d1bfffff
851,880b215829fffff
852,880b226315fffff
853,880b206ad9fffff
854,880b23cd3bfffff
855,880b04c029fffff
856,880b238ac7fffff
857,880b357019fffff
858,880b23c917fffff
859,880b221323fffff
860,880b22c74bfffff
861,880b221015fffff
862,880b2304c9fffff
863,880b214b45fffff
864,880b04d353fffff
865,880b2600edfffff
866,880b230069fffff
867,880b2ed761fffff
868,880b22a62dfffff
869,880b22c0cbfffff
870,880b319009fffff
871,880b22615bfffff
872,880b226235fffff
873,880b31b703fffff
874,880b230715fffff
875,880b220093fffff
876,880b231b03fffff
877,880b239561fffff
878,880b319445fffff
879,880b214a31fffff
880,880b23c743fffff
881,880b2214b3fffff
882,880b228451fffff
883,880b22d9ddfffff
884,880b048f05fffff
885,880b2284c1fffff
886,880b22b44dfffff
887,880b23d62dfffff
888,880b20d701fffff
889,880b22a1b7fffff
890,880b2049cdfffff
891,880b23ba15fffff
892,880b263849fffff
893,880b204295fffff
894,880b22cb3bfffff
895,880b04c73bfffff
896,880b22174bfffff
897,880b31a43bfffff
898,880b23d94bfffff
899,880b204f6dfffff
900,880b206d87fffff
901,880b227123fffff
902,880b204511fffff
903,880b234b57fffff
904,880b2142c1fffff
905,880b04c06dfffff
906,880b231589fffff
907,880b205087fffff
908,880b205023fffff
909,880b35642dfffff
910,880b2045d3fffff
911,880b23c6a9fffff
912,880b233161fffff
913,880b22701bfffff
914,880b264999fffff
915,880b22a599fffff
916,880b222809fffff
917,880b26ae83fffff
918,880b2388abfffff
919,880b224d17fffff
920,880b204c55fffff
921,880b204b11fffff
922,880b264c53fffff
923,880b23d869fffff
924,880b224addfffff
925,880b20553dfffff
926,880b22a0c3fffff
927,880b2ed259fffff
928,880b23b44bfffff
929,880b2289cdfffff
930,880b229505fffff
931,880b2232edfffff
932,880b2179a3fffff
933,880b20535dfffff
934,880b23a44bfffff
935,880b20486dfffff
936,880b04b335fffff
937,880b04c34bfffff
938,880b205207fffff
939,880b23c66dfffff
940,880b22d635fffff
941,880b2389c9fffff
942,880b356923fffff
943,880b2388b9fffff
944,880b04868dfffff
945,880b22b50bfffff
946,880b0480c1fffff
947,880b31a761fffff
948,880b235a89fffff
949,880b228e51fffff
950,880b22b057fffff
951,880b234d99fffff
952,880b2212abfffff
953,880b23c541fffff
954,880b267401fffff
955,880b205ad7fffff
956,880b266103fffff
957,880b26488dfffff
958,880b22262dfffff
959,880b048e43fffff
960,880b2615e7fffff
961,880b049233fffff
962,880b227317fffff
963,880b04c629fffff
964,880b049a19fffff
965,880b205a41fffff
966,880b22912dfffff
967,880b23450bfffff
968,880b22886dfffff
969,880b263965fffff
970,880b23a067fffff
971,880b23ca8bfffff
972,880b204aedfffff
973,880b226b19fffff
974,880b22b197fffff
975,880b23c643fffff
976,880b31b113fffff
977,880b226a87fffff
978,880b266ccdfffff
979,880b356ac1fffff
980,880b04b71dfffff
981,880b2290b3fffff
982,880b048755fffff
983,880b2356bbfffff
984,880b2301bdfffff
985,880b222c21fffff
986,880b31ae5dfffff
987,880b214491fffff
988,880b206c65fffff
989,880b23cf25fffff
990,880b22159bfffff
991,880b267b2bfffff
992,880b04d987fffff
993,880b2350b9fffff
994,880b2271b9fffff
995,880b2228ebfffff
996,880b35b43dfffff
997,880b22a34dfffff
998,880b048043fffff
999,880b2158c1fffff
1000,880b20db51fffff
1001,880b20d6c3fffff
1002,880b20c85dfffff
1003,880b228115fffff
1004,880b2261b3fffff
1005,880b266247fffff
1006,880b2292a9fffff
1007,880b226005fffff
1008,880b2208edfffff
1009,880b263011fffff
1010,880b22406bfffff
1011,880b23b46bfffff
1012,880b22a867fffff
1013,880b2229e9fffff
1014,880b262221fffff
1015,880b228f51fffff
1016,880b22c095fffff
1017,880b231309fffff
1018,880b23a881fffff
1019,880b263457fffff
1020,880b262ad3fffff
1021,880b35b23bfffff
1022,880b216ad5fffff
1023,880b227367fffff
1024,880b0480e5fffff
1025,880b2ed76bfffff
1026,880b23a9d1fffff
1027,880b23d101fffff
1028,880b239a29fffff
1029,880b2668e7fffff
1030,880b31836dfffff
1031,880b260683fffff
1032,880b23b74dfffff
1033,880b26314bfffff
1034,880b217325fffff
1035,880b23a937fffff
1036,880b230f05fffff
1037,880b2359b7fffff
1038,880b234311fffff
1039,880b04db1dfffff
1040,880b23b4e3fffff
1041,880b20c32bfffff
1042,880b23c709fffff
1043,880b204c69fffff
1044,880b22923dfffff
1045,880b31b421fffff
1046,880b22d043fffff
1047,880b23ccd3fffff
1048,880b20cd07fffff
1049,880b23cc19fffff
1050,880b224d15fffff
1051,880b20d537fffff
1052,880b220405fffff
1053,880b23ab51fffff
1054,880b22491bfffff
1055,880b266d19fffff
1056,880b22cd87fffff
1057,880b2332c1fffff
1058,880b263957fffff
1059,880b31b1abfffff
1060,880b215a63fffff
1061,880b204f4dfffff
1062,880b22259bfffff
1063,880b228c69fffff
1064,880b260d83fffff
1065,880b2390b3fffff
1066,880b2302cdfffff
1067,880b2602bbfffff
1068,880b04da8bfffff
1069,880b318367fffff
1070,880b223a31fffff
1071,880b23b2dbfffff
1072,880b04dad1fffff
1073,880b23a0abfffff
1074,880b230aadfffff
1075,880b2159a7fffff
1076,880b224b45fffff
1077,880b234003fffff
1078,880b22b04dfffff
1079,880b265ae7fffff
1080,880b23091dfffff
1081,880b23cacbfffff
1082,880b262881fffff
1083,880b206d57fffff
1084,880b228947fffff
1085,880b3526b7fffff
1086,880b3586d5fffff
1087,880b22646dfffff
1088,880b267535fffff
1089,880b266b01fffff
1090,880b222cebfffff
1091,880b20792dfffff
1092,880b267a89fffff
1093,880b31b1cdfffff
1094,880b207b41fffff
1095,880b0488c3fffff
1096,880b228717fffff
1097,880b2268adfffff
1098,880b2606a9fffff
1099,880b2396d5fffff
1100,880b222ed7fffff
1101,880b319a8bfffff
1102,880b31a0b5fffff
1103,880b04c637fffff
1104,880b2675a9fffff
1105,880b226f01fffff
1106,880b20ca57fffff
1107,880b356dd1fffff
1108,880b22b995fffff
1109,880b263157fffff
1110,880b23b9e5fffff
1111,880b04982dfffff
1112,880b23ba87fffff
1113,880b35756dfffff
1114,880b23c955fffff
1115,880b31872dfffff
1116,880b22c829fffff
1117,880b31ac69fffff
1118,880b222c4dfffff
1119,880b3578abfffff
1120,880b22b049fffff
1121,880b20d655fffff
1122,880b235615fffff
1123,880b267829fffff
1124,880b206cb5fffff
1125,880b2215c7fffff
1126,880b3526abfffff
1127,880b23d5d7fffff
1128,880b04c459fffff
1129,880b26a9ebfffff
1130,880b234c17fffff
1131,880b23c4a5fffff
1132,880b264823fffff
1133,880b205a39fffff
1134,880b22b9d9fffff
1135,880b04db41fffff
1136,880b23af43fffff
1137,880b04890bfffff
1138,880b3578a1fffff
1139,880b204b57fffff
1140,880b267085fffff
1141,880b22029bfffff
1142,880b04ba43fffff
1143,880b216b07fffff
1144,880b356e45fffff
1145,880b237965fffff
1146,880b226dbbfffff
1147,880b049609fffff
1148,880b206b69fffff
1149,880b214b3bfffff
1150,880b23c0d7fffff
1151,880b205b1dfffff
1152,880b226f15fffff
1153,880b20694bfffff
1154,880b319037fffff
1155,880b23cc8bfffff
1156,880b20cd87fffff
1157,880b22cadbfffff
1158,880b224001fffff
1159,880b263b6bfffff
1160,880b214201fffff
1161,880b2305b7fffff
1162,880b223ac3fffff
1163,880b23ac01fffff
1164,880b20cd99fffff
1165,880b31d2cbfffff
1166,880b31b219fffff
1167,880b225535fffff
1168,880b230ee3fffff
1169,880b31a8dbfffff
1170,880b262657fffff
1171,880b223a57fffff
1172,880b2259e3fffff
1173,880b319817fffff
1174,880b238607fffff
1175,880b237b5dfffff
1176,880b217a57fffff
1177,880b048287fffff
1178,880b23c089fffff
1179,880b22b869fffff
1180,880b22d55dfffff
1181,880b205b31fffff
1182,880b263b59fffff
1183,880b214eb1fffff
1184,880b2274c1fffff
1185,880b048e5dfffff
1186,880b224933fffff
1187,880b23561bfffff
1188,880b23c4edfffff
1189,880b356229fffff
1190,880b22daa5fffff
1191,880b220d35fffff
1192,880b204d41fffff
1193,880b3524bdfffff
1194,880b23190dfffff
1195,880b22506bfffff
1196,880b234e21fffff
1197,880b22c291fffff
1198,880b35772bfffff
1199,880b3570a5fffff
1200,880b216c03fffff
1201,880b23b1cbfffff
1202,880b35a2adfffff
1203,880b2624cdfffff
1204,880b2281bdfffff
1205,880b238215fffff
1206,880b20c1d9fffff
1207,880b2236a5fffff
1208,880b2158ddfffff
1209,880b319abbfffff
1210,880b22c6b5fffff
1211,880b2670d3fffff
1212,880b048299fffff
1213,880b23d94dfffff
1214,880b21423dfffff
1215,880b22a101fffff
1216,880b224481fffff
1217,880b2145c5fffff
1218,880b214307fffff
1219,880b2659e5fffff
1220,880b049a2dfffff
1221,880b2142a9fffff
