,geohash
292,88110532c3fffff
293,88110516abfffff
294,88110574bdfffff
295,88112acb0bfffff
296,8811053a21fffff
297,881105af4bfffff
298,881105729dfffff
299,881105a9c1fffff
300,8811056a4bfffff
301,88110530b7fffff
302,881105ab15fffff
303,8811057095fffff
304,881105af07fffff
305,881105028bfffff
306,8811053519fffff
307,881105ac93fffff
308,8811056889fffff
309,8811053065fffff
310,881105346bfffff
311,88110532d5fffff
312,8811056359fffff
313,88112ac32dfffff
314,88112ad821fffff
315,8811050e59fffff
316,881105aa27fffff
317,881105376dfffff
318,8811051447fffff
319,881105776dfffff
320,8811056369fffff
321,88112ac365fffff
322,88112ac90bfffff
323,88110578a9fffff
324,88110505d1fffff
325,881105b907fffff
326,8811053053fffff
327,8811050745fffff
328,8811050e51fffff
329,8811056345fffff
330,8811053241fffff
331,881105ae05fffff
332,881105a9adfffff
333,8811056913fffff
334,8811057ad3fffff
335,8811053245fffff
336,881105ac21fffff
337,8811050713fffff
338,88110570c9fffff
339,8811050457fffff
340,88110505b5fffff
341,88110515b7fffff
342,881105aec1fffff
343,8811050d97fffff
344,8811057745fffff
345,8811056b55fffff
346,8811053a59fffff
347,881105308bfffff
348,8811056133fffff
349,8811056809fffff
350,88112acb3bfffff
351,8811050f11fffff
352,8811056ac9fffff
353,8811053205fffff
354,88110539a5fffff
355,8811053a47fffff
356,881105370dfffff
357,8811050e37fffff
358,8811053b51fffff
359,88112ad893fffff
360,881105741dfffff
361,88112acb53fffff
362,881105af05fffff
363,881105ad09fffff
364,8811057515fffff
365,881105a855fffff
366,88112ac85dfffff
367,88110516d7fffff
368,88112acb11fffff
369,88112acb57fffff
370,88112ac165fffff
371,88112ad837fffff
372,8811052b65fffff
373,881105a127fffff
374,88110522c7fffff
375,881105a9cbfffff
376,881105175bfffff
377,88110532e7fffff
378,88110504a9fffff
379,8811056845fffff
380,8811057819fffff
381,8811050dd1fffff
382,88110569cdfffff
383,8811053829fffff
384,8811053909fffff
385,8811050f37fffff
386,8811052365fffff
387,8811056a4dfffff
388,8811053a83fffff
389,881105276dfffff
390,8811052649fffff
391,881105a9e9fffff
392,881105a84dfffff
393,881105142dfffff
394,8811050e03fffff
395,881105363bfffff
396,8811053a2dfffff
397,881105acdbfffff
398,881105b9c3fffff
399,881105b821fffff
400,88112ad911fffff
401,881105331dfffff
402,8811057427fffff
403,881105051dfffff
404,881105aa6bfffff
405,881105021bfffff
406,8811051453fffff
407,8811052965fffff
408,8811057913fffff
409,8811057999fffff
410,881105009bfffff
411,8811050ecbfffff
412,881105143dfffff
413,881105ad4dfffff
414,8811053215fffff
415,881105ad83fffff
416,8811053ab5fffff
417,8811050e27fffff
418,88112ad8edfffff
419,8811056803fffff
420,88112acb21fffff
421,8811050d99fffff
422,881105333dfffff
423,881105350bfffff
424,8811053809fffff
425,881105768dfffff
426,8811057855fffff
427,8811050653fffff
428,8811052647fffff
429,8811052643fffff
430,881105a96dfffff
431,8811056659fffff
432,8811050405fffff
433,881105aa65fffff
434,881105aee1fffff
435,8811050e81fffff
436,8811051659fffff
437,88112ad85bfffff
438,881105229dfffff
439,8811053309fffff
440,88112ac86dfffff
441,881105ab13fffff
442,881105718bfffff
443,881105aa8bfffff
444,881105ae35fffff
445,8811053585fffff
446,8811050d89fffff
447,88110562c9fffff
448,8811050605fffff
449,8811057597fffff
450,88112ad953fffff
451,8811056341fffff
452,8811056b37fffff
453,88112ac101fffff
454,8811051615fffff
455,88110570c5fffff
456,88112ad81bfffff
457,881105adbdfffff
458,88112ad9b9fffff
459,88110531bdfffff
460,8811050e47fffff
461,8811053a2bfffff
462,88112acb17fffff
463,881105aa81fffff
464,881105a931fffff
465,8811057045fffff
466,88110568a1fffff
467,881105375dfffff
468,8811051655fffff
469,8811057757fffff
470,88110514edfffff
471,881105ac91fffff
472,881105063bfffff
473,881105af4dfffff
474,881105301bfffff
475,881105aeadfffff
476,881105a923fffff
477,881105b82bfffff
478,8811056321fffff
479,88112ad801fffff
480,881105ad9dfffff
481,88112ac141fffff
482,881105718dfffff
483,88110576ebfffff
484,881105a85bfffff
485,881105b905fffff
486,88110534edfffff
487,88110562e1fffff
488,8811056365fffff
489,8811050737fffff
490,881105392dfffff
491,881105a8e3fffff
492,8811051669fffff
493,8811052761fffff
494,8811057461fffff
495,88112ad8abfffff
496,881105ac07fffff
497,8811057683fffff
498,8811050d11fffff
499,881105a9b1fffff
500,8811053159fffff
501,8811052767fffff
502,88110532cdfffff
503,8811053447fffff
504,88110516dbfffff
505,881105355dfffff
506,881105add7fffff
507,8811050c3dfffff
508,8811057657fffff
509,8811057595fffff
510,881105b931fffff
511,881105168bfffff
512,881105a947fffff
513,8811050597fffff
514,8811051759fffff
515,8811050eb9fffff
516,881105610dfffff
517,881105af61fffff
518,88110578e7fffff
519,8811053431fffff
520,88110562c5fffff
521,881105ae3bfffff
522,8811050e45fffff
523,8811057411fffff
524,88110506b1fffff
525,88110505d7fffff
526,881105356bfffff
527,881105aec3fffff
528,88110572a3fffff
529,881105303dfffff
530,88112acb51fffff
531,8811050d0dfffff
532,88112ad865fffff
533,8811053097fffff
534,88112acb39fffff
535,8811050e57fffff
536,88112ada9bfffff
537,881105a90bfffff
538,88110576d5fffff
539,88110505ebfffff
540,881105a881fffff
541,8811053a17fffff
542,88110516c9fffff
543,8811057283fffff
544,88110500bdfffff
545,881105a959fffff
546,881105a9dbfffff
547,881105a941fffff
548,881105632dfffff
549,8811057057fffff
550,881105ad17fffff
551,8811050017fffff
552,8811053ab3fffff
553,88110516c1fffff
554,88112ad927fffff
555,8811052759fffff
556,881105274dfffff
557,8811053b69fffff
558,88110571e7fffff
559,881105260bfffff
560,8811056895fffff
561,88112ac949fffff
562,88112ada25fffff
563,881105af37fffff
564,88110504ebfffff
565,8811053369fffff
566,88110505bdfffff
567,8811056281fffff
568,88110570ebfffff
569,8811050db1fffff
570,8811053919fffff
571,88110561e5fffff
572,88110500a5fffff
573,881105b969fffff
574,881105ac95fffff
575,8811050cdbfffff
576,8811057495fffff
577,881105a91bfffff
578,88110569c7fffff
579,8811050d19fffff
580,881105703bfffff
581,88112ac95dfffff
582,88110570e7fffff
583,881105751dfffff
584,88112aca39fffff
585,88110535c9fffff
586,8811056ae1fffff
587,8811050667fffff
588,8811053869fffff
589,88110532adfffff
590,88110568a5fffff
591,881105a949fffff
592,881105a93dfffff
593,8811050dc5fffff
594,881105aa59fffff
595,88110539c9fffff
596,8811053a65fffff
597,8811057aa5fffff
598,8811050759fffff
599,8811050ec9fffff
600,8811050cb5fffff
601,8811053769fffff
602,8811053947fffff
603,8811051533fffff
604,881105a89bfffff
605,88112ad9e3fffff
606,8811057505fffff
607,88112ac965fffff
608,881105160bfffff
609,8811057185fffff
610,8811053731fffff
611,88112acb3dfffff
612,88112ad815fffff
613,8811056a0dfffff
614,88110532d1fffff
615,881105680dfffff
616,8811056337fffff
617,881105ab5dfffff
618,881105aacbfffff
619,8811052401fffff
620,88110501dbfffff
621,881105ac89fffff
622,881105a803fffff
623,8811057735fffff
624,881100b69bfffff
625,8811056019fffff
626,881105699bfffff
627,8811056ad7fffff
628,881105b8e7fffff
629,8811050e09fffff
630,88112ac15bfffff
631,88110500abfffff
632,88112ac355fffff
633,88112ada85fffff
634,88110532c7fffff
635,88110502cbfffff
636,8811050db3fffff
637,881105b9e1fffff
638,8811056951fffff
639,8811053491fffff
640,8811051465fffff
641,8811056f49fffff
642,88110562bdfffff
643,8811052253fffff
644,881105745dfffff
645,881105772bfffff
646,88110500b1fffff
647,8811050425fffff
648,8811056309fffff
649,8811056149fffff
650,8811053b11fffff
651,88112ac123fffff
652,881105751bfffff
653,881105ae1bfffff
654,881105634dfffff
655,88110571b7fffff
656,8811057403fffff
657,88110531bbfffff
658,8811057743fffff
659,8811050537fffff
660,8811050493fffff
661,8811053b0dfffff
662,881105370bfffff
663,88112aca25fffff
664,881105ad03fffff
665,88110575bdfffff
666,88110501b9fffff
667,8811050d6bfffff
668,8811050e3bfffff
669,8811053445fffff
670,8811050d81fffff
671,881105ac05fffff
672,8811057253fffff
673,88110536a7fffff
674,881105ae45fffff
675,88110504b7fffff
676,881105a899fffff
677,8811053b5dfffff
678,88112ad993fffff
679,8811050c65fffff
680,881105ad43fffff
681,881105ab63fffff
682,8811050ce1fffff
683,881105aea5fffff
684,881105390bfffff
685,881105303bfffff
686,88112ac105fffff
687,8811056807fffff
688,88112ada91fffff
689,8811051411fffff
690,8811052709fffff
691,881105382dfffff
692,881105b92dfffff
693,88112adaadfffff
694,88112ad967fffff
695,88110514d1fffff
696,881105a8e1fffff
697,881105750dfffff
698,881105361bfffff
699,88110501bdfffff
700,8811057617fffff
701,881105155dfffff
702,8811051753fffff
703,8811051553fffff
704,88112aca27fffff
705,881105aa11fffff
706,8811053443fffff
707,88110534e1fffff
708,8811053729fffff
709,88110575a9fffff
710,881105a197fffff
711,881105329bfffff
712,88112acb31fffff
713,881105345bfffff
714,881105008dfffff
715,881105666dfffff
716,88110532edfffff
717,8811050ed7fffff
718,8811058c93fffff
719,881105b8a9fffff
720,8811053269fffff
721,8811057055fffff
722,8811051523fffff
723,881105ac39fffff
724,8811052b55fffff
725,8811050e41fffff
726,8811057693fffff
727,881105b9a5fffff
728,88110515e7fffff
729,8811058ca1fffff
730,8811053817fffff
731,88110504d1fffff
732,88110515bdfffff
733,8811053015fffff
734,88112adb5bfffff
735,8811050c95fffff
736,88110579cbfffff
737,8811053011fffff
738,88110539a1fffff
739,88112ad925fffff
740,8811051493fffff
741,881105aa69fffff
742,881105391bfffff
743,881105162dfffff
744,881105ae2dfffff
745,881105382bfffff
746,88110516b9fffff
747,8811057aabfffff
748,88110514c3fffff
749,8811050613fffff
750,881105b96bfffff
751,88112adae1fffff
752,881105a8b1fffff
753,88112ad9ddfffff
754,88110515abfffff
755,881105169dfffff
756,88112ad923fffff
757,881105348bfffff
758,88110506c5fffff
759,88110536b9fffff
760,881105166bfffff
761,8811053987fffff
762,88110502c9fffff
763,8811052653fffff
764,8811053ae9fffff
765,88112ac369fffff
766,88112ad9c5fffff
767,8811052b63fffff
768,88112ac84dfffff
769,88110504abfffff
770,881105740dfffff
771,881105ad39fffff
772,8811053085fffff
773,88110532ddfffff
774,8811050727fffff
775,8811057257fffff
776,88110536d7fffff
777,88110575dbfffff
778,8811050f07fffff
779,881105aa31fffff
780,8811050191fffff
781,8811053511fffff
782,881105b827fffff
783,88112ad81dfffff
784,8811053a4dfffff
785,8811057ab5fffff
786,88110515c9fffff
787,8811058d93fffff
788,881105aebbfffff
789,88110531c1fffff
790,8811050d65fffff
791,88110500c1fffff
792,8811056283fffff
793,8811053657fffff
794,8811050435fffff
795,881105328bfffff
796,88110568bdfffff
797,8811057527fffff
798,8811050083fffff
799,8811058cbbfffff
800,8811050ed9fffff
801,881105146dfffff
802,881105353dfffff
803,8811052b49fffff
804,881105a12dfffff
805,88110536d1fffff
806,8811056269fffff
807,8811051457fffff
808,881105a88bfffff
809,8811053329fffff
810,88112ac86bfffff
811,8811053a43fffff
812,881105a901fffff
813,881105148bfffff
814,8811057817fffff
815,881105715dfffff
816,88110562d3fffff
817,8811057839fffff
818,8811052725fffff
819,88112ac067fffff
820,881105752bfffff
821,881105ab61fffff
822,881105748bfffff
823,881105b8b7fffff
824,88110562a5fffff
825,88110575bbfffff
826,881105681bfffff
827,88110500c3fffff
828,8811057723fffff
829,8811053319fffff
830,8811052463fffff
831,88110506cdfffff
832,881105236bfffff
833,88110579c3fffff
834,881105664bfffff
835,881105a8d3fffff
836,881105a925fffff
837,8811056235fffff
838,881105ab07fffff
839,881105a9d3fffff
840,881105a849fffff
841,8811052299fffff
842,88110532bbfffff
843,8811051687fffff
844,8811050edbfffff
845,88112ad9d7fffff
846,8811057619fffff
847,88110570bbfffff
848,88112ad9a7fffff
849,8811053539fffff
850,8811053845fffff
851,88110505abfffff
852,8811057417fffff
853,88110568e5fffff
854,881105a943fffff
855,881105ab49fffff
856,8811050d15fffff
857,8811053353fffff
858,8811053597fffff
859,8811050523fffff
860,8811050c45fffff
861,88112aca1dfffff
862,881105762bfffff
863,881105045dfffff
864,881105af0dfffff
865,8811050c97fffff
866,88112ac345fffff
867,88110534bdfffff
868,881105b96dfffff
869,88110562e7fffff
870,8811053b49fffff
871,8811052749fffff
872,8811053253fffff
873,881105375bfffff
874,88110535a5fffff
875,88110506d9fffff
876,8811051539fffff
877,88112ac937fffff
878,881105a853fffff
879,881105a115fffff
880,8811052b67fffff
881,88112ada29fffff
882,88110530cbfffff
883,88110532dbfffff
884,881105750bfffff
885,8811052631fffff
886,8811050e61fffff
887,88110514a9fffff
888,881105683dfffff
889,8811050e1bfffff
890,8811057233fffff
891,8811051405fffff
892,88110535c5fffff
893,8811050419fffff
894,88110575a1fffff
895,881105ace5fffff
896,881105766dfffff
897,8811053313fffff
898,8811053599fffff
899,8811052735fffff
900,8811053749fffff
901,8811056101fffff
902,88112ada3dfffff
903,8811056a55fffff
904,88110502b7fffff
905,8811056ac5fffff
906,88110505e3fffff
907,88112ac11bfffff
908,8811051689fffff
909,8811051643fffff
910,881105ac57fffff
911,8811056b17fffff
912,88110530dbfffff
913,8811050c23fffff
914,8811057107fffff
915,88110572d1fffff
916,881105acc3fffff
917,88110568b9fffff
918,8811056869fffff
919,8811052633fffff
920,881105262dfffff
921,8811057701fffff
922,8811053707fffff
923,8811051637fffff
924,881105b987fffff
925,8811050debfffff
926,8811057421fffff
927,8811053a91fffff
928,8811056a17fffff
929,881105368bfffff
930,881105a95bfffff
931,8811050445fffff
932,8811051635fffff
933,88110568a7fffff
934,88110570d5fffff
935,88110531b1fffff
936,881105ac63fffff
937,881105b981fffff
938,8811050c4bfffff
939,88110576a1fffff
940,881105ae39fffff
941,8811053263fffff
942,881105783bfffff
943,8811050483fffff
944,88112ac333fffff
945,8811053233fffff
946,8811057ad9fffff
947,88112acb01fffff
948,8811053957fffff
949,8811053815fffff
950,8811053b35fffff
951,881105073bfffff
952,8811056a03fffff
953,88112ada37fffff
954,881105628dfffff
955,8811050e17fffff
956,881105a1b5fffff
957,881105aa03fffff
958,8811053255fffff
959,88110535dbfffff
960,8811053163fffff
961,8811053259fffff
962,881105aaa7fffff
963,881105700bfffff
964,88112acb4bfffff
965,88110578a7fffff
966,88110530e3fffff
967,881105374dfffff
968,88112aca37fffff
969,88110506b9fffff
970,8811053a15fffff
971,8811050cc9fffff
972,8811050d47fffff
973,881105a80dfffff
974,8811053589fffff
975,88112ac317fffff
976,88110514c9fffff
977,88112ad8a1fffff
978,8811052601fffff
979,88112aca2dfffff
980,881105769bfffff
981,8811057641fffff
982,8811052637fffff
983,8811050715fffff
984,8811056669fffff
985,881105ae1dfffff
986,881105af39fffff
987,88110576e5fffff
988,88110531b9fffff
989,881105b831fffff
990,881105af51fffff
991,881105325bfffff
992,881105adc1fffff
993,8811057847fffff
994,88110532a5fffff
995,881105274bfffff
996,881105ada3fffff
997,8811057203fffff
998,881105702dfffff
999,881105372dfffff
1000,8811053b21fffff
1001,8811056835fffff
1002,881105a90dfffff
1003,8811050ddbfffff
1004,8811056955fffff
1005,8811053147fffff
1006,88110568ebfffff
1007,88112ada3bfffff
1008,88110535a1fffff
1009,8811053129fffff
1010,8811056b13fffff
1011,88112ad99dfffff
1012,881105b83dfffff
1013,881105395dfffff
1014,8811057537fffff
1015,8811051737fffff
1016,881105a84bfffff
1017,881105398dfffff
1018,881105393dfffff
1019,881105173dfffff
1020,8811053587fffff
1021,8811056b53fffff
1022,88110522d9fffff
1023,881105ac97fffff
1024,8811057023fffff
1025,8811052469fffff
1026,881105155bfffff
1027,88112aca41fffff
1028,8811057859fffff
1029,8811056307fffff
1030,8811052659fffff
1031,88110532e5fffff
1032,88112adb1dfffff
1033,881105330dfffff
1034,8811050eebfffff
1035,8811056917fffff
1036,8811053465fffff
1037,8811056ab7fffff
1038,88112adab9fffff
1039,881105ad15fffff
1040,8811050c3bfffff
1041,881105383dfffff
1042,8811056831fffff
1043,8811050491fffff
1044,8811053ac9fffff
1045,8811053a39fffff
1046,881105a805fffff
1047,881105ab33fffff
1048,8811057767fffff
1049,8811050dd7fffff
1050,881105681dfffff
1051,881105acb7fffff
1052,8811053939fffff
1053,8811057487fffff
1054,88112ac911fffff
1055,88110574c1fffff
1056,8811050d09fffff
1057,881105355bfffff
1058,881105368dfffff
1059,88112ad861fffff
1060,88110502a3fffff
1061,8811052455fffff
1062,881105a1d7fffff
1063,881105260dfffff
1064,8811057659fffff
1065,88112ad8e1fffff
1066,88110531e3fffff
1067,881105376bfffff
1068,881105aa5bfffff
1069,88110576c7fffff
1070,88112aca61fffff
1071,88110501d1fffff
1072,88110532ebfffff
1073,881105ae57fffff
1074,8811057a13fffff
1075,88112ac9edfffff
1076,881105053dfffff
1077,88112acb29fffff
1078,8811050c2bfffff
1079,8811056a11fffff
1080,8811052347fffff
1081,8811050eabfffff
1082,881105612dfffff
1083,8811050e69fffff
1084,8811050e23fffff
1085,881105aa85fffff
1086,8811053195fffff
1087,88110500c9fffff
1088,8811057813fffff
1089,88110535ebfffff
1090,88110522c3fffff
1091,881105ac4dfffff
1092,8811050755fffff
1093,881105272bfffff
1094,88110514d9fffff
1095,881105a8a9fffff
1096,88110578a3fffff
1097,881105aecdfffff
1098,8811053087fffff
1099,8811056361fffff
1100,8811052445fffff
1101,881105354dfffff
1102,88110579bbfffff
1103,88110515a3fffff
1104,88112ac35dfffff
1105,881105ad53fffff
1106,8811056addfffff
1107,881105b995fffff
1108,88110569d9fffff
1109,88112ac159fffff
1110,881105705bfffff
1111,8811056263fffff
1112,881105acb5fffff
1113,88112ad9c9fffff
1114,88112acb05fffff
1115,88110570b7fffff
1116,881105749dfffff
1117,8811053101fffff
1118,881105254bfffff
1119,88110514dbfffff
1120,8811050f35fffff
1121,8811057063fffff
1122,8811056137fffff
1123,881105ad37fffff
1124,881105a9e1fffff
1125,8811056b01fffff
1126,8811056aa1fffff
1127,8811057807fffff
1128,881105a927fffff
1129,8811050719fffff
1130,8811057543fffff
1131,8811056a13fffff
1132,8811053117fffff
1133,88112ac323fffff
1134,8811057583fffff
1135,8811050701fffff
1136,88110534bbfffff
1137,881105a9c5fffff
1138,881105a9d1fffff
1139,8811053497fffff
1140,88112ac809fffff
1141,881105aa57fffff
1142,881105ac43fffff
1143,881105366dfffff
1144,881105af23fffff
1145,881105ae93fffff
1146,881105acb1fffff
1147,88110530c1fffff
1148,881105ae8dfffff
1149,8811052719fffff
1150,8811053743fffff
1151,8811056ab9fffff
1152,881105a9e3fffff
1153,88110534b1fffff
1154,88112ad843fffff
1155,88112ad8c9fffff
1156,88112ad883fffff
1157,8811057aedfffff
1158,8811053459fffff
1159,88112ad8d1fffff
1160,8811053133fffff
1161,8811050ee9fffff
1162,88110539e7fffff
1163,8811053723fffff
1164,88112ac967fffff
1165,8811053407fffff
1166,88110534abfffff
1167,88112adaa5fffff
1168,881105a883fffff
1169,881105a829fffff
1170,881105ac67fffff
1171,881105ab5bfffff
1172,8811052731fffff
1173,88110516a7fffff
1174,8811057565fffff
1175,88110576a3fffff
1176,881105a9c9fffff
1177,881105aea9fffff
1178,88112ad899fffff
1179,8811056a69fffff
1180,881105050dfffff
1181,88112aca51fffff
1182,88110538dbfffff
1183,8811052551fffff
1184,8811053b45fffff
1185,8811057631fffff
1186,881105b9c7fffff
1187,8811053b43fffff
1188,8811056829fffff
1189,8811057589fffff
1190,8811053549fffff
1191,881105009dfffff
1192,88112ad941fffff
1193,8811053545fffff
1194,881105b8b1fffff
1195,8811052763fffff
1196,8811057669fffff
1197,881105ac0dfffff
1198,8811053061fffff
1199,88110572c1fffff
1200,8811057821fffff
1201,8811050749fffff
1202,8811050589fffff
1203,881105709bfffff
1204,8811052315fffff
1205,88110530e1fffff
1206,8811053055fffff
1207,88112adb23fffff
1208,881105a8cbfffff
1209,88110562bbfffff
1210,88110534c9fffff
1211,8811052545fffff
1212,8811057765fffff
1213,88110534ddfffff
1214,8811056827fffff
1215,8811050da5fffff
1216,8811057585fffff
1217,88110532a3fffff
1218,88110536adfffff
1219,881105ad1bfffff
1220,881105aa9bfffff
1221,88112aca55fffff
1222,881105ab35fffff
1223,88110579cdfffff
1224,881105ad13fffff
1225,881105725bfffff
1226,881105a945fffff
1227,88110570a9fffff
1228,8811050757fffff
1229,8811050617fffff
1230,88112ad803fffff
1231,8811050601fffff
1232,8811053b31fffff
1233,8811057637fffff
1234,8811052b6dfffff
1235,8811057687fffff
1236,881105b8abfffff
1237,881105049dfffff
1238,88110572e3fffff
1239,881105b9e9fffff
1240,8811056ae9fffff
1241,8811057103fffff
1242,88110535e9fffff
1243,881105064dfffff
1244,8811052449fffff
1245,881105b947fffff
1246,8811053457fffff
1247,88112ac943fffff
1248,881105a827fffff
1249,88112ac969fffff
1250,88110515a7fffff
1251,88112ac31dfffff
1252,881105a1b7fffff
1253,881105041dfffff
1254,88110532c9fffff
1255,88112ada33fffff
1256,881105710bfffff
1257,88110572e7fffff
1258,881105ac13fffff
1259,881105b9e7fffff
1260,881105371dfffff
1261,881105742dfffff
1262,88110506d1fffff
1263,8811050467fffff
1264,8811056b1bfffff
1265,88112ad931fffff
1266,8811050655fffff
1267,88112ad9cdfffff
1268,8811057131fffff
1269,8811053525fffff
1270,88112ac329fffff
1271,881105ad3dfffff
1272,881105b9e3fffff
1273,8811050e11fffff
1274,8811053433fffff
1275,8811057557fffff
1276,88110569d1fffff
1277,8811053157fffff
1278,88110500dbfffff
1279,881105396bfffff
1280,88110516edfffff
1281,88110530ebfffff
