,geohash
192,882d42c0a5fffff
193,882d42d5edfffff
194,882d42c765fffff
195,882d42d5c9fffff
196,882d42c50dfffff
197,882d42c343fffff
198,882d42c2d7fffff
199,882d42c61dfffff
200,882d429a51fffff
201,882d429255fffff
202,882d42c683fffff
203,882d42c44dfffff
204,882d42cecbfffff
205,882d42c427fffff
206,882d42d5e5fffff
207,882d42c587fffff
208,882d42d1e7fffff
209,882d42984dfffff
210,882d462907fffff
211,882d428b03fffff
212,882d42ca97fffff
213,882d42c423fffff
214,882d429a45fffff
215,882d42c64bfffff
216,882d428a37fffff
217,882d429863fffff
218,882d429167fffff
219,882d429929fffff
220,882d42ca93fffff
221,882d429959fffff
222,882d42d1bdfffff
223,882d42c6cbfffff
224,882d42c741fffff
225,882d429349fffff
226,882d42984bfffff
227,882d42c299fffff
228,882d42cedbfffff
229,882d428931fffff
230,882d42c1e1fffff
231,882d42c6d1fffff
232,882d4290a5fffff
233,882d42ce63fffff
234,882d42cf69fffff
235,882d42cf45fffff
236,882d4282c1fffff
237,882d429a81fffff
238,882d42806dfffff
239,882d42c053fffff
240,882d42ce21fffff
241,882d428231fffff
242,882d42cf21fffff
243,882d42d69bfffff
244,882d42ca8bfffff
245,882d42c50bfffff
246,882d42c1bbfffff
247,882d4666ddfffff
248,882d429a0dfffff
249,882d42d1a7fffff
250,882d428a49fffff
251,882d42d4c1fffff
252,882d42c1edfffff
253,882d42c547fffff
254,882d42c055fffff
255,882d429b55fffff
256,882d429823fffff
257,882d42c5c5fffff
258,882d4295e3fffff
259,882d429857fffff
260,882d42c591fffff
261,882d42c41dfffff
262,882d428317fffff
263,882d42831dfffff
264,882d462d61fffff
265,882d42c601fffff
266,882d429addfffff
267,882d42c047fffff
268,882d42d489fffff
269,882d429883fffff
270,882d42882bfffff
271,882d42c1bdfffff
272,882d428a8dfffff
273,882d42c419fffff
274,882d42c59dfffff
275,882d4291c9fffff
276,882d42c1c1fffff
277,882d42914bfffff
278,882d466497fffff
279,882d42c639fffff
280,882d42c701fffff
281,882d462b31fffff
282,882d42c0a1fffff
283,882d42cea7fffff
284,882d428351fffff
285,882d42c1b3fffff
286,882d428a45fffff
287,882d428b21fffff
288,882d429905fffff
289,882d4291e5fffff
290,882d42c1d5fffff
291,882d42c58dfffff
292,882d4282edfffff
293,882d429351fffff
294,882d466493fffff
295,882d42c55dfffff
296,882d42d5a1fffff
297,882d42c2d9fffff
298,882d4629edfffff
299,882d42d5e7fffff
300,882d4289c7fffff
301,882d42c01dfffff
302,882d46665bfffff
303,882d42c729fffff
304,882d42d1bbfffff
305,882d4299c7fffff
306,882d42d591fffff
307,882d46291bfffff
308,882d428a5bfffff
309,882d42ce57fffff
310,882d42c063fffff
311,882d42c0e9fffff
312,882d42c2a5fffff
313,882d42c76bfffff
314,882d42c723fffff
315,882d42c309fffff
316,882d42d1d5fffff
317,882d4629c5fffff
318,882d42814bfffff
319,882d4629a7fffff
320,882d429061fffff
321,882d428967fffff
322,882d429ab1fffff
323,882d42c281fffff
324,882d42c04bfffff
325,882d4299e1fffff
326,882d42c569fffff
327,882d428965fffff
328,882d42d483fffff
329,882d462941fffff
330,882d4282e1fffff
331,882d42d611fffff
332,882d429153fffff
333,882d42cf59fffff
334,882d42d6b9fffff
335,882d42c593fffff
336,882d462903fffff
337,882d42c455fffff
338,882d42d43bfffff
339,882d429067fffff
340,882d42cad3fffff
341,882d42d5cbfffff
342,882d428a3dfffff
343,882d4289ebfffff
344,882d428245fffff
345,882d42c603fffff
346,882d429033fffff
347,882d428815fffff
348,882d428215fffff
349,882d429197fffff
350,882d429801fffff
351,882d42cee5fffff
352,882d429189fffff
353,882d429b0bfffff
354,882d42906dfffff
355,882d42902dfffff
356,882d429035fffff
357,882d42c1b9fffff
358,882d4290bdfffff
359,882d42d5a5fffff
360,882d42c0d7fffff
361,882d428219fffff
362,882d462933fffff
363,882d429a49fffff
364,882d42ce47fffff
365,882d42c46dfffff
366,882d428903fffff
367,882d42d495fffff
368,882d429a0bfffff
369,882d42d4abfffff
370,882d428a13fffff
371,882d428303fffff
372,882d429131fffff
373,882d42c63dfffff
374,882d42951bfffff
375,882d429a5bfffff
376,882d42830dfffff
377,882d42c42dfffff
378,882d42d507fffff
379,882d42c6d3fffff
380,882d428343fffff
381,882d42c513fffff
382,882d42d593fffff
383,882d42c1ddfffff
384,882d428b1dfffff
385,882d428861fffff
386,882d42c45dfffff
387,882d42c005fffff
388,882d429903fffff
389,882d429b59fffff
390,882d421b4dfffff
391,882d429ab3fffff
392,882d42c767fffff
393,882d42c333fffff
394,882d42813bfffff
395,882d42c743fffff
396,882d429b3bfffff
397,882d42c54bfffff
398,882d42d503fffff
399,882d42c0e7fffff
400,882d429185fffff
401,882d429829fffff
402,882d42c149fffff
403,882d462d69fffff
404,882d42c65bfffff
405,882d428139fffff
406,882d4288e5fffff
407,882d42d183fffff
408,882d42c533fffff
409,882d428315fffff
410,882d42d8d3fffff
411,882d4299c5fffff
412,882d429147fffff
413,882d462913fffff
414,882d42c0edfffff
415,882d428943fffff
416,882d4291b3fffff
417,882d42d4e7fffff
418,882d428949fffff
419,882d42834dfffff
420,882d42c6e7fffff
421,882d42c445fffff
422,882d4289e7fffff
423,882d462957fffff
424,882d428b41fffff
425,882d42c43dfffff
426,882d42c659fffff
427,882d428b4dfffff
428,882d42884dfffff
429,882d462d29fffff
430,882d42c5bdfffff
431,882d42c29bfffff
432,882d42c05bfffff
433,882d4289a5fffff
434,882d4299abfffff
435,882d42d6a5fffff
436,882d466491fffff
437,882d42c357fffff
438,882d428939fffff
439,882d428b57fffff
440,882d42cf5dfffff
441,882d42c60bfffff
442,882d42886dfffff
443,882d42c021fffff
444,882d429243fffff
445,882d42cf61fffff
446,882d42c623fffff
447,882d42cee7fffff
448,882d42c55bfffff
449,882d42c637fffff
450,882d46291dfffff
451,882d429995fffff
452,882d428a03fffff
453,882d429b17fffff
454,882d429b57fffff
455,882d429aa3fffff
456,882d42898dfffff
457,882d4291b9fffff
458,882d467491fffff
459,882d42d697fffff
460,882d429341fffff
461,882d42901dfffff
462,882d429a9dfffff
463,882d42cf5bfffff
464,882d428913fffff
465,882d428817fffff
466,882d42d693fffff
467,882d42c753fffff
468,882d42d5a9fffff
469,882d429809fffff
470,882d428a0dfffff
471,882d429535fffff
472,882d42d4c5fffff
473,882d4288ebfffff
474,882d429113fffff
475,882d42ce5dfffff
476,882d4290adfffff
477,882d4289e5fffff
478,882d462931fffff
479,882d42ce83fffff
480,882d429107fffff
481,882d42913dfffff
482,882d42900bfffff
483,882d428b65fffff
484,882d4291a1fffff
485,882d428363fffff
486,882d42c2b1fffff
487,882d4290e1fffff
488,882d428221fffff
489,882d42c00bfffff
490,882d429a43fffff
491,882d429981fffff
492,882d4291ddfffff
493,882d4291adfffff
494,882d4282e7fffff
495,882d429163fffff
496,882d42c667fffff
497,882d4298cdfffff
498,882d42d4d9fffff
499,882d42c451fffff
500,882d428839fffff
501,882d462d6dfffff
502,882d462919fffff
503,882d421b65fffff
504,882d42890dfffff
505,882d42d19dfffff
506,882d42c337fffff
507,882d428339fffff
508,882d42d899fffff
509,882d462951fffff
510,882d429a33fffff
511,882d429a67fffff
512,882d42c44bfffff
513,882d42c713fffff
514,882d42c2a9fffff
515,882d429819fffff
516,882d429237fffff
517,882d429265fffff
518,882d429aedfffff
519,882d42c01bfffff
520,882d42912bfffff
521,882d42814dfffff
522,882d428b19fffff
523,882d4298c1fffff
524,882d428acdfffff
525,882d428909fffff
526,882d42c331fffff
527,882d42c6e1fffff
528,882d4291d3fffff
529,882d42d533fffff
530,882d42d459fffff
531,882d42c013fffff
532,882d42c08dfffff
533,882d4288c9fffff
534,882d42952dfffff
535,882d42820bfffff
536,882d429907fffff
537,882d42812bfffff
538,882d429867fffff
539,882d42ce8dfffff
540,882d428ae3fffff
541,882d42884bfffff
542,882d4288cdfffff
543,882d428331fffff
544,882d42d48bfffff
545,882d428165fffff
546,882d42c617fffff
547,882d429057fffff
548,882d429a1bfffff
549,882d42cf2bfffff
550,882d42c409fffff
551,882d42d427fffff
552,882d42d1a9fffff
553,882d429b15fffff
554,882d42c60dfffff
555,882d42804dfffff
556,882d429047fffff
557,882d42c0b9fffff
558,882d42834bfffff
559,882d428ac3fffff
560,882d42893dfffff
561,882d462939fffff
562,882d42c1b5fffff
563,882d4289cbfffff
564,882d429503fffff
565,882d42d4a7fffff
566,882d42c625fffff
567,882d42c431fffff
568,882d42d6a9fffff
569,882d42d419fffff
570,882d42923dfffff
571,882d428041fffff
572,882d42934dfffff
573,882d429261fffff
574,882d428919fffff
575,882d42c133fffff
576,882d429159fffff
577,882d429913fffff
578,882d42911bfffff
579,882d429017fffff
580,882d428267fffff
581,882d42c30bfffff
582,882d42c707fffff
583,882d4299a5fffff
584,882d462d65fffff
585,882d42918bfffff
586,882d4298adfffff
587,882d429181fffff
588,882d428b07fffff
589,882d42ce61fffff
590,882d42d41dfffff
591,882d429a39fffff
592,882d42c285fffff
593,882d42914dfffff
594,882d4282ebfffff
595,882d428aedfffff
596,882d42cf53fffff
597,882d42c5a7fffff
598,882d429207fffff
599,882d42c6e3fffff
600,882d4298cbfffff
601,882d429845fffff
602,882d42ce1dfffff
603,882d429a35fffff
604,882d42c751fffff
605,882d42c747fffff
606,882d42833dfffff
607,882d42988dfffff
608,882d4299d9fffff
609,882d4281e5fffff
610,882d4289c9fffff
611,882d4290b5fffff
612,882d42d4ebfffff
613,882d428135fffff
614,882d428803fffff
615,882d42c349fffff
616,882d428341fffff
617,882d428223fffff
618,882d42830bfffff
619,882d42ce3bfffff
620,882d428b2bfffff
621,882d42915bfffff
622,882d42cac1fffff
623,882d42c6c7fffff
624,882d429a2bfffff
625,882d42c5b9fffff
626,882d42c361fffff
627,882d4629b3fffff
628,882d429925fffff
629,882d428121fffff
630,882d429345fffff
631,882d428b09fffff
632,882d4298c9fffff
633,882d46293dfffff
634,882d428a19fffff
635,882d42c6e9fffff
636,882d428805fffff
637,882d4299cbfffff
638,882d428b35fffff
639,882d429967fffff
640,882d428a3bfffff
641,882d42d4b1fffff
642,882d429021fffff
643,882d4298c7fffff
644,882d42903dfffff
645,882d42c057fffff
646,882d42c721fffff
647,882d42c2cbfffff
648,882d428a53fffff
649,882d42c019fffff
650,882d42999dfffff
651,882d429169fffff
652,882d428aadfffff
653,882d429269fffff
654,882d46296bfffff
655,882d429249fffff
656,882d42991bfffff
657,882d42ccc7fffff
658,882d429b3dfffff
659,882d42c62dfffff
660,882d42c2a1fffff
661,882d428911fffff
662,882d42c543fffff
663,882d428163fffff
664,882d42985dfffff
665,882d42c555fffff
666,882d42c1b7fffff
667,882d428137fffff
668,882d428123fffff
669,882d42813dfffff
670,882d4299e7fffff
671,882d42d491fffff
672,882d42c4e5fffff
673,882d428b51fffff
674,882d428b43fffff
675,882d4298a7fffff
676,882d42c117fffff
677,882d42d5b3fffff
678,882d46295dfffff
679,882d429055fffff
680,882d42c2abfffff
681,882d429b51fffff
682,882d428ac9fffff
683,882d429333fffff
684,882d4298a9fffff
685,882d42d5d3fffff
686,882d428843fffff
687,882d42c0d3fffff
688,882d462917fffff
689,882d4629adfffff
690,882d42c197fffff
691,882d42d435fffff
692,882d42ca83fffff
693,882d428a4dfffff
694,882d42ce49fffff
695,882d42ce9bfffff
696,882d4628bbfffff
697,882d429997fffff
698,882d42c083fffff
699,882d428ae1fffff
700,882d42c52dfffff
701,882d428847fffff
702,882d462d67fffff
703,882d429933fffff
704,882d429513fffff
705,882d42d699fffff
706,882d42c1a3fffff
707,882d42c00dfffff
708,882d428b15fffff
709,882d42c089fffff
710,882d42d4adfffff
711,882d42d6b3fffff
712,882d42c1d1fffff
713,882d462967fffff
714,882d428845fffff
715,882d4628b3fffff
716,882d429149fffff
717,882d42c32bfffff
718,882d4299c3fffff
719,882d42d5d7fffff
720,882d42d58bfffff
721,882d42d4c3fffff
722,882d42c511fffff
723,882d42ced9fffff
724,882d42935dfffff
725,882d42c2e9fffff
726,882d42c339fffff
727,882d42d5b5fffff
728,882d42cc5bfffff
729,882d42cf57fffff
730,882d42c72dfffff
731,882d4299a3fffff
732,882d428a51fffff
733,882d428819fffff
734,882d4299c1fffff
735,882d42d619fffff
736,882d42d691fffff
737,882d429b13fffff
738,882d42c1adfffff
739,882d42d1adfffff
740,882d4298b1fffff
741,882d42d4e5fffff
742,882d42c311fffff
743,882d42ce15fffff
744,882d42c1a9fffff
745,882d4674bdfffff
746,882d42c727fffff
747,882d42cf4bfffff
748,882d428a6dfffff
749,882d42cf39fffff
750,882d429531fffff
751,882d42c369fffff
752,882d42d41bfffff
753,882d42d4b3fffff
754,882d428b3dfffff
755,882d4664b5fffff
756,882d428b05fffff
757,882d42c347fffff
758,882d42c0a3fffff
759,882d428aabfffff
760,882d429165fffff
761,882d42c139fffff
762,882d42d511fffff
763,882d42c629fffff
764,882d4290edfffff
765,882d428807fffff
766,882d462d2bfffff
767,882d42cec1fffff
768,882d42c73dfffff
769,882d429817fffff
770,882d4291d7fffff
771,882d428211fffff
772,882d42912dfffff
773,882d42d633fffff
774,882d42c0cdfffff
775,882d429855fffff
776,882d42910dfffff
777,882d42d1b7fffff
778,882d46669dfffff
779,882d42c11dfffff
780,882d429557fffff
781,882d429015fffff
782,882d428a31fffff
783,882d429aa9fffff
784,882d429999fffff
785,882d429311fffff
786,882d42c51bfffff
787,882d42c291fffff
788,882d462953fffff
789,882d42832dfffff
790,882d42c095fffff
791,882d42c1d9fffff
792,882d42ce11fffff
793,882d42900dfffff
794,882d429891fffff
795,882d4674b3fffff
796,882d42dab3fffff
797,882d428269fffff
798,882d42c015fffff
799,882d42d4b5fffff
800,882d42896dfffff
801,882d42ced5fffff
802,882d428ae5fffff
803,882d428265fffff
804,882d428b0bfffff
805,882d42ce41fffff
806,882d4629abfffff
807,882d42d5d5fffff
808,882d429b39fffff
809,882d429123fffff
810,882d429a9bfffff
811,882d42c099fffff
812,882d429aa1fffff
813,882d42ceb5fffff
814,882d42d189fffff
815,882d42c31bfffff
816,882d42c6a1fffff
817,882d42c61bfffff
818,882d428905fffff
819,882d42d4ddfffff
820,882d42d417fffff
821,882d429027fffff
822,882d42c001fffff
823,882d42cea1fffff
824,882d42c54dfffff
825,882d42c58bfffff
826,882d429517fffff
827,882d4291e9fffff
828,882d42d1a3fffff
829,882d42dad3fffff
830,882d428921fffff
831,882d42c56dfffff
832,882d42c523fffff
833,882d42c5d5fffff
834,882d428045fffff
835,882d42c193fffff
836,882d4298a1fffff
837,882d42998dfffff
838,882d42cec3fffff
839,882d42c51dfffff
840,882d42c2b7fffff
841,882d42c0e5fffff
842,882d428a39fffff
843,882d42886bfffff
844,882d42c2e7fffff
845,882d42cf67fffff
846,882d428a41fffff
847,882d42ceb3fffff
848,882d42d4edfffff
849,882d42c615fffff
850,882d428a57fffff
851,882d428235fffff
852,882d462d21fffff
853,882d4299e3fffff
854,882d429a01fffff
855,882d4298abfffff
856,882d4298b9fffff
857,882d42902bfffff
858,882d429b23fffff
859,882d42d68bfffff
860,882d42c2ebfffff
861,882d429985fffff
862,882d42c64dfffff
863,882d42836bfffff
864,882d42c655fffff
865,882d42ce97fffff
866,882d42cf4dfffff
867,882d4290a3fffff
868,882d42836dfffff
869,882d42d4c7fffff
870,882d429941fffff
871,882d429821fffff
872,882d42893bfffff
873,882d42c041fffff
874,882d42d51dfffff
875,882d462b37fffff
876,882d4299b1fffff
877,882d42c517fffff
878,882d4666d5fffff
879,882d429a15fffff
880,882d42c5e5fffff
881,882d42c1a1fffff
882,882d42c0ddfffff
883,882d42c097fffff
884,882d4299adfffff
885,882d42d5d9fffff
886,882d4299e9fffff
887,882d428867fffff
888,882d429155fffff
889,882d42ceedfffff
890,882d42c463fffff
891,882d42990dfffff
892,882d429215fffff
893,882d429065fffff
894,882d42ce91fffff
895,882d462949fffff
896,882d42c007fffff
897,882d46298dfffff
898,882d42d1ddfffff
899,882d42c0adfffff
900,882d429501fffff
901,882d42d587fffff
902,882d42c363fffff
903,882d42c5edfffff
904,882d429523fffff
905,882d428133fffff
906,882d42934bfffff
907,882d4291a3fffff
908,882d429247fffff
909,882d42c0b7fffff
910,882d42c011fffff
911,882d4665b7fffff
912,882d42c2a3fffff
913,882d428355fffff
914,882d42c433fffff
915,882d428225fffff
916,882d428859fffff
917,882d4282c3fffff
918,882d428ac5fffff
919,882d4299ddfffff
920,882d429129fffff
921,882d42c663fffff
922,882d4299e5fffff
923,882d428307fffff
924,882d4298a3fffff
925,882d42ce4dfffff
926,882d42c093fffff
927,882d4299d5fffff
928,882d42ccd9fffff
929,882d428865fffff
930,882d429043fffff
931,882d429b07fffff
932,882d42c119fffff
933,882d42cf47fffff
934,882d428241fffff
935,882d428951fffff
936,882d42c633fffff
937,882d429927fffff
938,882d4298b7fffff
939,882d42c0d5fffff
940,882d428a47fffff
941,882d428365fffff
942,882d42d5a7fffff
943,882d428b61fffff
944,882d429ab7fffff
945,882d42ce85fffff
946,882d429893fffff
947,882d4289adfffff
948,882d428325fffff
949,882d42ce0dfffff
950,882d42c2d3fffff
951,882d42ca99fffff
952,882d429553fffff
953,882d42903bfffff
954,882d42c69dfffff
955,882d4290a7fffff
956,882d4298d3fffff
957,882d42c0abfffff
958,882d428831fffff
959,882d42c1e9fffff
960,882d42880bfffff
961,882d42c6e5fffff
962,882d429abbfffff
963,882d42c313fffff
964,882d42c1c3fffff
965,882d428319fffff
966,882d429b1bfffff
967,882d428aa9fffff
968,882d42c061fffff
969,882d4298c5fffff
970,882d42c03dfffff
971,882d4666d1fffff
972,882d42c62bfffff
973,882d42ced1fffff
974,882d42d6b5fffff
975,882d42d6e5fffff
976,882d428131fffff
977,882d428aa3fffff
978,882d466651fffff
979,882d42d681fffff
980,882d42c6d9fffff
981,882d429ae3fffff
982,882d429919fffff
983,882d42c1c5fffff
984,882d42cc59fffff
985,882d42c30dfffff
986,882d42ce39fffff
987,882d42931dfffff
988,882d42d5cdfffff
989,882d42d8dbfffff
990,882d42c111fffff
991,882d429adbfffff
992,882d429805fffff
993,882d42832bfffff
994,882d42caddfffff
995,882d428361fffff
996,882d42ce07fffff
997,882d429861fffff
998,882d42d6cdfffff
999,882d428a33fffff
1000,882d42c6d5fffff
1001,882d429813fffff
1002,882d42cf49fffff
1003,882d42c6c3fffff
1004,882d429a3dfffff
1005,882d42913bfffff
1006,882d42958dfffff
1007,882d42c287fffff
1008,882d42c0e1fffff
1009,882d42d53bfffff
1010,882d4295e9fffff
1011,882d429069fffff
1012,882d42891dfffff
1013,882d4282d1fffff
1014,882d42d6a1fffff
1015,882d42ca9dfffff
1016,882d4299a1fffff
1017,882d462901fffff
1018,882d42c2bbfffff
1019,882d429ae9fffff
1020,882d428141fffff
1021,882d429a27fffff
1022,882d42c763fffff
1023,882d42c35bfffff
1024,882d42c1c9fffff
1025,882d429b09fffff
1026,882d429acbfffff
1027,882d429807fffff
1028,882d42d48dfffff
1029,882d42c329fffff
1030,882d4664b3fffff
1031,882d429357fffff
1032,882d428a59fffff
1033,882d42953bfffff
1034,882d429a29fffff
1035,882d42cf0bfffff
1036,882d42c407fffff
1037,882d428203fffff
1038,882d42c75bfffff
1039,882d42d581fffff
1040,882d42c68dfffff
1041,882d4282c9fffff
1042,882d429191fffff
1043,882d42895dfffff
1044,882d42c049fffff
1045,882d428b6bfffff
1046,882d429a61fffff
1047,882d4290a1fffff
1048,882d429897fffff
1049,882d42d499fffff
1050,882d428161fffff
1051,882d42d5c1fffff
1052,882d429063fffff
1053,882d429533fffff
1054,882d4629b7fffff
1055,882d42c1abfffff
1056,882d4295edfffff
1057,882d428b3bfffff
1058,882d42ceb9fffff
1059,882d42c745fffff
1060,882d42d617fffff
1061,882d429885fffff
1062,882d42c017fffff
1063,882d4666d3fffff
1064,882d428a61fffff
1065,882d429a53fffff
1066,882d42933dfffff
1067,882d428a05fffff
1068,882d428b25fffff
1069,882d42d4d3fffff
1070,882d42d5bbfffff
1071,882d428ab5fffff
1072,882d429263fffff
1073,882d428149fffff
1074,882d42c501fffff
1075,882d429b37fffff
1076,882d428a69fffff
1077,882d42920dfffff
1078,882d462b23fffff
1079,882d42c6ebfffff
1080,882d42d5abfffff
1081,882d42cf0dfffff
1082,882d4288e9fffff
1083,882d42c059fffff
1084,882d429931fffff
1085,882d42924dfffff
1086,882d42c449fffff
1087,882d429519fffff
1088,882d429a47fffff
1089,882d42c051fffff
1090,882d42d433fffff
1091,882d42c665fffff
1092,882d42c5e1fffff
1093,882d42c353fffff
1094,882d429a17fffff
1095,882d42ccc3fffff
1096,882d42d4a9fffff
1097,882d42d18dfffff
1098,882d42820dfffff
1099,882d4291dbfffff
1100,882d42c137fffff
1101,882d462935fffff
1102,882d429937fffff
1103,882d428347fffff
1104,882d42c545fffff
1105,882d4298d5fffff
1106,882d42c469fffff
1107,882d4298d7fffff
1108,882d429a85fffff
1109,882d428821fffff
1110,882d42c2e1fffff
1111,882d429ae7fffff
1112,882d42d453fffff
1113,882d4629bbfffff
1114,882d428ac1fffff
1115,882d42c5c9fffff
1116,882d42c725fffff
1117,882d42c457fffff
1118,882d42c22dfffff
1119,882d42cf03fffff
1120,882d4299d1fffff
1121,882d42892dfffff
1122,882d42c043fffff
1123,882d429111fffff
1124,882d42c5a9fffff
1125,882d429993fffff
1126,882d429851fffff
1127,882d429a87fffff
1128,882d429a3bfffff
1129,882d42c1dbfffff
1130,882d429a63fffff
1131,882d429347fffff
1132,882d429515fffff
1133,882d4290e7fffff
1134,882d42c631fffff
1135,882d42c719fffff
1136,882d42992dfffff
1137,882d42c761fffff
1138,882d42c75dfffff
1139,882d42c233fffff
1140,882d42c65dfffff
1141,882d428327fffff
1142,882d429045fffff
1143,882d42d4cbfffff
1144,882d42c5ddfffff
1145,882d42d61bfffff
1146,882d42c035fffff
1147,882d42cf29fffff
1148,882d429901fffff
1149,882d428963fffff
1150,882d429911fffff
1151,882d42c66bfffff
1152,882d429133fffff
1153,882d42cebbfffff
1154,882d428841fffff
1155,882d42c6adfffff
1156,882d42c1e3fffff
1157,882d42824dfffff
1158,882d42c567fffff
1159,882d42c2a7fffff
1160,882d428b2dfffff
1161,882d42d4e3fffff
1162,882d42920bfffff
1163,882d428a17fffff
1164,882d466597fffff
1165,882d42c56bfffff
1166,882d42c33dfffff
1167,882d42c589fffff
1168,882d42c081fffff
1169,882d42986dfffff
1170,882d428a63fffff
1171,882d42c34dfffff
1172,882d42ccc9fffff
1173,882d42c705fffff
1174,882d428923fffff
1175,882d428935fffff
1176,882d46669bfffff
1177,882d4665bdfffff
1178,882d428851fffff
1179,882d4629e3fffff
1180,882d42980bfffff
1181,882d42cac3fffff
1182,882d428b5bfffff
1183,882d428925fffff
1184,882d42989dfffff
1185,882d429529fffff
1186,882d42da9bfffff
1187,882d429951fffff
1188,882d429a97fffff
1189,882d42d58dfffff
1190,882d428249fffff
1191,882d429a99fffff
1192,882d4291edfffff
1193,882d42c0ebfffff
1194,882d429511fffff
1195,882d42c221fffff
1196,882d462b33fffff
1197,882d462905fffff
1198,882d42c669fffff
1199,882d429ad7fffff
1200,882d4629a1fffff
1201,882d42822bfffff
1202,882d429a91fffff
1203,882d42982dfffff
1204,882d42c5abfffff
1205,882d42d683fffff
1206,882d42930dfffff
1207,882d4291a5fffff
1208,882d4298bbfffff
1209,882d428323fffff
1210,882d462947fffff
1211,882d42ce81fffff
1212,882d42d517fffff
