,geohash
86,8810a2d885fffff
87,8810a25239fffff
88,8810a25817fffff
89,8810a2ca97fffff
90,8810b5a595fffff
91,8810b52ea9fffff
92,8810a2d72dfffff
93,8810a2cd59fffff
94,8810a2ccb7fffff
95,8810a2cd85fffff
96,8810a2c0c9fffff
97,8810b526a5fffff
98,8810a2cd6dfffff
99,8810a25839fffff
100,8810a25b5dfffff
101,8810b5341bfffff
102,8810a66dabfffff
103,8810a25759fffff
104,8810a2573bfffff
105,8810b5a5d1fffff
106,8810b52eb7fffff
107,8810a669a3fffff
108,8810b5a613fffff
109,8810a2ca47fffff
110,8810a21917fffff
111,8810a2c14dfffff
112,8810a2dadbfffff
113,8810b5a4adfffff
114,8810b536b9fffff
115,8810a2ca29fffff
116,8810a2d401fffff
117,8810b52551fffff
118,8810a668e9fffff
119,8810a2c1cbfffff
120,8810b5a625fffff
121,8810a2ca69fffff
122,8810a2d16bfffff
123,8810a25861fffff
124,8810a2cc1bfffff
125,8810a2dab3fffff
126,8810a2c237fffff
127,8810a2c9dbfffff
128,8810a25419fffff
129,8810a2563bfffff
130,8810a2d76dfffff
131,8810a2190bfffff
132,8810b52419fffff
133,8810a25755fffff
134,8810a66815fffff
135,8810a2c13bfffff
136,8810a2cc49fffff
137,8810a25123fffff
138,8810b534d7fffff
139,8810a2d739fffff
140,8810a2ced1fffff
141,8810a2d9d3fffff
142,8810a6691bfffff
143,8810b53685fffff
144,8810a2c205fffff
145,8810a2ccd1fffff
146,8810a2c163fffff
147,8810a256e5fffff
148,8810b52ed3fffff
149,8810b526c7fffff
150,8810a2c999fffff
151,8810a2cd57fffff
152,8810a2d585fffff
153,8810a2c08dfffff
154,8810b5a4a7fffff
155,8810a2c107fffff
156,8810a2d745fffff
157,8810b5a4abfffff
158,8810a2c257fffff
159,8810b5a6b5fffff
160,8810b5a63dfffff
161,8810a2cf6dfffff
162,8810b52e85fffff
163,8810a2d729fffff
164,8810a2ce11fffff
165,8810a2d147fffff
166,8810a2d80dfffff
167,8810b525bdfffff
168,8810b5a6d5fffff
169,8810a2c131fffff
170,8810a2d08bfffff
171,8810b520a5fffff
172,8810b52eedfffff
173,8810b5275dfffff
174,8810a2c285fffff
175,8810a2c823fffff
176,8810b536dbfffff
177,8810b52e91fffff
178,8810a2c0b5fffff
179,8810b5a49bfffff
180,8810a2cae1fffff
181,8810a2d763fffff
182,8810a2cc8dfffff
183,8810a25059fffff
184,8810a2d853fffff
185,8810a2c031fffff
186,8810a25b05fffff
187,8810b52c8dfffff
188,8810a25989fffff
189,8810b52ee1fffff
190,8810a2c549fffff
191,8810b196cbfffff
192,8810a2cc25fffff
193,8810a2594bfffff
194,8810a2d887fffff
195,8810b52083fffff
196,8810b524b5fffff
197,8810a2512dfffff
198,8810a259d9fffff
199,8810a2d9b7fffff
200,8810a66837fffff
201,8810a2c897fffff
202,8810a2cb1bfffff
203,8810a2d8e7fffff
204,8810a2ce33fffff
205,8810a25263fffff
206,8810a2526dfffff
207,8810a668c3fffff
208,8810a2c12bfffff
209,8810a25211fffff
210,8810b5a6adfffff
211,8810a2d831fffff
212,8810a66d69fffff
213,8810b524bdfffff
214,8810a2cd55fffff
215,8810a2da1bfffff
216,8810a2d449fffff
217,8810a25983fffff
218,8810a25207fffff
219,8810a25705fffff
220,8810a25931fffff
221,8810a2c725fffff
222,8810a2d35bfffff
223,8810a2c225fffff
224,8810a2c2adfffff
225,8810b5a5c5fffff
226,8810b5a68bfffff
227,8810a2d041fffff
228,8810a2d9b1fffff
229,8810a2c0a5fffff
230,8810b524a1fffff
231,8810a66da3fffff
232,8810b53587fffff
233,8810a21939fffff
234,8810a66dbbfffff
235,8810a2c061fffff
236,8810a2c181fffff
237,8810b520d1fffff
238,8810a2c055fffff
239,8810b526b9fffff
240,8810a2c859fffff
241,8810b52485fffff
242,8810a2c74dfffff
243,8810a2d265fffff
244,8810b53415fffff
245,8810a669e5fffff
246,8810a2521bfffff
247,8810a2c287fffff
248,8810b5a555fffff
249,8810b5a581fffff
250,8810b5a719fffff
251,8810a2d75dfffff
252,8810a2cc53fffff
253,8810b52657fffff
254,8810a2560bfffff
255,8810a2d01dfffff
256,8810a2caabfffff
257,8810a2cac5fffff
258,8810a2d347fffff
259,8810a2caa5fffff
260,8810a25649fffff
261,8810a66da7fffff
262,8810a66801fffff
263,8810a254cbfffff
264,8810b52e97fffff
265,8810b5a737fffff
266,8810a25837fffff
267,8810a2c8a3fffff
268,8810a2d223fffff
269,8810b5a6b1fffff
270,8810a2ccd9fffff
271,8810a25995fffff
272,8810b524cdfffff
273,8810a2561bfffff
274,8810a2da9dfffff
275,8810a21949fffff
276,8810b19691fffff
277,8810a25831fffff
278,8810b5a503fffff
279,8810a2c8cbfffff
280,8810a2d35dfffff
281,8810b53481fffff
282,8810a25821fffff
283,8810a2c2b3fffff
284,8810a25605fffff
285,8810a2d01bfffff
286,8810b52ed1fffff
287,8810a25ae7fffff
288,8810a2d2e3fffff
289,8810a2c963fffff
290,8810a25129fffff
291,8810a2d107fffff
292,8810a21951fffff
293,8810a25101fffff
294,8810a2c881fffff
295,8810a2d009fffff
296,8810a2d833fffff
297,8810a2c021fffff
298,8810a25aa1fffff
299,8810a2c727fffff
300,8810a2ca89fffff
301,8810a2c8dbfffff
302,8810a2d531fffff
303,8810a20b35fffff
304,8810a2566bfffff
305,8810a2d23bfffff
306,8810a25acbfffff
307,8810a2cec7fffff
308,8810a21b3dfffff
309,8810a259c1fffff
310,8810a2c2d1fffff
311,8810a2cf33fffff
312,8810a25a0dfffff
313,8810a2d8dbfffff
314,8810b5a585fffff
315,8810a2d205fffff
316,8810a2d5ebfffff
317,8810a2d8e9fffff
318,8810b5250dfffff
319,8810b5a603fffff
320,8810a2c729fffff
321,8810a2d8e5fffff
322,8810a25aabfffff
323,8810a2d56bfffff
324,8810b535ebfffff
325,8810a25b4bfffff
326,8810b534bbfffff
327,8810b534e5fffff
328,8810a2ca1bfffff
329,8810a2d99bfffff
330,8810b5a467fffff
331,8810a2c0c3fffff
332,8810b5243bfffff
333,8810a2c1edfffff
334,8810a2cc33fffff
335,8810b525cbfffff
336,8810b5a665fffff
337,8810a2d0a9fffff
338,8810a2549dfffff
339,8810a2581bfffff
340,8810a2c819fffff
341,8810a66807fffff
342,8810a25139fffff
343,8810a2d9d9fffff
344,8810a2d245fffff
345,8810a2c1a9fffff
346,8810b52435fffff
347,8810b52453fffff
348,8810a2c9a9fffff
349,8810a2c18dfffff
350,8810a2c565fffff
351,8810b534d5fffff
352,8810b52cc3fffff
353,8810a2191dfffff
354,8810a2cf63fffff
355,8810b52443fffff
356,8810a2d649fffff
357,8810a2d8d1fffff
358,8810a2cb55fffff
359,8810a2c223fffff
360,8810a2c11bfffff
361,8810b5a6abfffff
362,8810a2cb69fffff
363,8810a2cc9dfffff
364,8810a2ce47fffff
365,8810a2c125fffff
366,8810a2d607fffff
367,8810a2d9b9fffff
368,8810b5a4a9fffff
369,8810b5a487fffff
370,8810a25703fffff
371,8810a25a1bfffff
372,8810a2d521fffff
373,8810a2cac7fffff
374,8810a2cdc1fffff
375,8810b524a9fffff
376,8810a2c19dfffff
377,8810a2d513fffff
378,8810a2cf4bfffff
379,8810a2d0d5fffff
380,8810b526e5fffff
381,8810a2c0edfffff
382,8810b535d5fffff
383,8810b52537fffff
384,8810b5a42bfffff
385,8810a2d21dfffff
386,8810b52745fffff
387,8810a2d101fffff
388,8810b52431fffff
389,8810a2c0d3fffff
390,8810a2d049fffff
391,8810a2ce6dfffff
392,8810b5a4ddfffff
393,8810b52739fffff
394,8810a2c9b7fffff
395,8810a25157fffff
396,8810a25245fffff
397,8810a2c94dfffff
398,8810a2d159fffff
399,8810a2c991fffff
400,8810a2c85dfffff
401,8810a2d5edfffff
402,8810a2c22bfffff
403,8810a25651fffff
404,8810a2c743fffff
405,8810b52597fffff
406,8810a2d1e1fffff
407,8810a668e7fffff
408,8810a2d857fffff
409,8810b52ee3fffff
410,8810a219cbfffff
411,8810a25b3bfffff
412,8810a256e7fffff
413,8810b5a4b5fffff
414,8810a2541bfffff
415,8810a2cdbbfffff
416,8810a2563dfffff
417,8810a25453fffff
418,8810b534a1fffff
419,8810a2c9ebfffff
420,8810a2523dfffff
421,8810b5a55bfffff
422,8810a25b57fffff
423,8810a2cf5bfffff
424,8810a66d61fffff
425,8810a6688dfffff
426,8810a259e5fffff
427,8810a2cab5fffff
428,8810a2ca51fffff
429,8810a2cacbfffff
430,8810a2ce87fffff
431,8810a2d75bfffff
432,8810a2d9b5fffff
433,8810a2ce0bfffff
434,8810a2d5c1fffff
435,8810a2c153fffff
436,8810a2c001fffff
437,8810a25a11fffff
438,8810b5a62bfffff
439,8810b52461fffff
440,8810a25491fffff
441,8810a2d231fffff
442,8810a25489fffff
443,8810a2596dfffff
444,8810a2d0adfffff
445,8810b52727fffff
446,8810a2d04dfffff
447,8810a25625fffff
448,8810a254e9fffff
449,8810b52c97fffff
450,8810b5a4e9fffff
451,8810a2ca6bfffff
452,8810a25b6bfffff
453,8810a2d5d9fffff
454,8810a2c92dfffff
455,8810b526e7fffff
456,8810a2cb43fffff
457,8810a256edfffff
458,8810a2c72dfffff
459,8810b526e3fffff
460,8810b52e81fffff
461,8810a25757fffff
462,8810a2c109fffff
463,8810a2d42dfffff
464,8810a2d8a3fffff
465,8810b520a7fffff
466,8810a2cc47fffff
467,8810a66865fffff
468,8810a2cd8dfffff
469,8810b534edfffff
470,8810a2d353fffff
471,8810a2d74dfffff
472,8810a2c26bfffff
473,8810a2c81bfffff
474,8810a2d0dbfffff
475,8810a2d895fffff
476,8810b5a5c9fffff
477,8810b536d5fffff
478,8810a21b29fffff
479,8810b520b1fffff
480,8810b52287fffff
481,8810a2d087fffff
482,8810a2cd39fffff
483,8810a2d40bfffff
484,8810a2d593fffff
485,8810a25b53fffff
486,8810a25949fffff
487,8810b52c13fffff
488,8810a2d281fffff
489,8810a21b6dfffff
490,8810b526ebfffff
491,8810a2c939fffff
492,8810a25b27fffff
493,8810a2d9abfffff
494,8810a2c8cdfffff
495,8810a2094bfffff
496,8810a25243fffff
497,8810a25b4dfffff
498,8810a2c369fffff
499,8810a2ccb1fffff
500,8810b535e9fffff
501,8810a2c0d5fffff
502,8810a2ce85fffff
503,8810a669a9fffff
504,8810b52ec9fffff
505,8810a2d623fffff
506,8810a2c8e9fffff
507,8810a2c167fffff
508,8810b5a5b1fffff
509,8810b526c9fffff
510,8810b52e49fffff
511,8810a259a9fffff
512,8810a2ce8bfffff
513,8810a2cb03fffff
514,8810a2c997fffff
515,8810a2d2b7fffff
516,8810a2c989fffff
517,8810b5a59dfffff
518,8810a2d759fffff
519,8810a2535dfffff
520,8810b526ddfffff
521,8810a2c96bfffff
522,8810a2cc35fffff
523,8810a2d127fffff
524,8810a2cd31fffff
525,8810a2d211fffff
526,8810b5358bfffff
527,8810b52cc9fffff
528,8810a2ce69fffff
529,8810a2cf0bfffff
530,8810a2d0a5fffff
531,8810a2c91bfffff
532,8810a2096bfffff
533,8810a25341fffff
534,8810a669d5fffff
535,8810a2c759fffff
536,8810a2cdb3fffff
537,8810a2c0c1fffff
538,8810a25127fffff
539,8810a25763fffff
540,8810a25aa7fffff
541,8810a2d05dfffff
542,8810a66dadfffff
543,8810a2d2e1fffff
544,8810a2cb51fffff
545,8810a2c145fffff
546,8810a2d121fffff
547,8810a2d5bdfffff
548,8810a2d88dfffff
549,8810a2c0a9fffff
550,8810a2d151fffff
551,8810a2ca01fffff
552,8810b520a3fffff
553,8810b5a6a3fffff
554,8810b5a5bbfffff
555,8810a2536bfffff
556,8810b52401fffff
557,8810a25a15fffff
558,8810a2cc55fffff
559,8810b525c1fffff
560,8810b5a689fffff
561,8810a2d34dfffff
562,8810a25929fffff
563,8810a2d9c9fffff
564,8810a2d519fffff
565,8810a2cca3fffff
566,8810a25825fffff
567,8810a2524dfffff
568,8810b52645fffff
569,8810a2d1e3fffff
570,8810a254c1fffff
571,8810a2c9adfffff
572,8810a2d1c9fffff
573,8810b52cd7fffff
574,8810a2d063fffff
575,8810b52ed5fffff
576,8810a2c1bbfffff
577,8810a2c9bbfffff
578,8810a25729fffff
579,8810a2d837fffff
580,8810a2d543fffff
581,8810a669ebfffff
582,8810b53593fffff
583,8810b5265dfffff
584,8810a2cf37fffff
585,8810a25a4dfffff
586,8810b5a6e1fffff
587,8810a2d1d7fffff
588,8810a2cc27fffff
589,8810a25b39fffff
590,8810b5241bfffff
591,8810a25629fffff
592,8810a21b35fffff
593,8810a2d141fffff
594,8810b5a601fffff
595,8810a2cc39fffff
596,8810b52e93fffff
597,8810b5a751fffff
598,8810a2ca87fffff
599,8810b52713fffff
600,8810a25a33fffff
601,8810b52459fffff
602,8810a25635fffff
603,8810a2535bfffff
604,8810b5a6dbfffff
605,8810b52cc1fffff
606,8810a21b69fffff
607,8810a66981fffff
608,8810a25b09fffff
609,8810a2cac9fffff
610,8810b5a49dfffff
611,8810b526abfffff
612,8810a25b15fffff
613,8810a2ca8dfffff
614,8810a25aa3fffff
615,8810a2c313fffff
616,8810b525e9fffff
617,8810a2d201fffff
618,8810b5a589fffff
619,8810a2d339fffff
620,8810b5a6edfffff
621,8810b524e7fffff
622,8810a2d591fffff
623,8810b52eebfffff
624,8810a20941fffff
625,8810a2cde5fffff
626,8810a2da5dfffff
627,8810a2c365fffff
628,8810a2c9bdfffff
629,8810a20909fffff
630,8810a669b5fffff
631,8810a2d257fffff
632,8810b5a597fffff
633,8810a2d5a7fffff
634,8810a668edfffff
635,8810a25645fffff
636,8810a2c863fffff
637,8810b5a60dfffff
638,8810b535a9fffff
639,8810b5a50dfffff
640,8810a2d165fffff
641,8810a2194bfffff
642,8810a2d305fffff
643,8810a2c891fffff
644,8810b52283fffff
645,8810a2d0c7fffff
646,8810a2cf23fffff
647,8810a2d9d5fffff
648,8810b52595fffff
649,8810a2da97fffff
650,8810a25959fffff
651,8810b5a6b3fffff
652,8810a2c0c7fffff
653,8810a25addfffff
654,8810a2c045fffff
655,8810a66847fffff
656,8810a2cdedfffff
657,8810a66d91fffff
658,8810a2c2b1fffff
659,8810a2daabfffff
660,8810a252c9fffff
661,8810b5265bfffff
662,8810a2d089fffff
663,8810b520b5fffff
664,8810a256c9fffff
665,8810b5a4e5fffff
666,8810a21945fffff
667,8810a2c35bfffff
668,8810a2d64bfffff
669,8810a2ccebfffff
670,8810b5243dfffff
671,8810a2cea3fffff
672,8810a2cec3fffff
673,8810a2da33fffff
674,8810a2c147fffff
675,8810a66951fffff
676,8810a2cf0dfffff
677,8810a21911fffff
678,8810b5a695fffff
679,8810a2cdbdfffff
680,8810b526edfffff
681,8810b520cbfffff
682,8810a2cb27fffff
683,8810b52617fffff
684,8810b52607fffff
685,8810a2d71dfffff
686,8810a2d9e3fffff
687,8810a2dad7fffff
688,8810a2d0e7fffff
689,8810a2cf67fffff
690,8810a2c965fffff
691,8810b525c3fffff
692,8810b52e95fffff
693,8810b524b7fffff
694,8810b5a43bfffff
695,8810a2da13fffff
696,8810b524edfffff
697,8810a2d999fffff
698,8810b535b5fffff
699,8810a252e5fffff
700,8810a2cd0bfffff
701,8810a2cb19fffff
702,8810b5a58dfffff
703,8810a25701fffff
704,8810a25a51fffff
705,8810a2daa1fffff
706,8810a2cc3bfffff
707,8810a668e3fffff
708,8810a25723fffff
709,8810b5a6c7fffff
710,8810a21869fffff
711,8810a2c2d5fffff
712,8810a25853fffff
713,8810a2c807fffff
714,8810a2ca33fffff
715,8810a25a39fffff
716,8810a256e1fffff
717,8810a2d0abfffff
718,8810a668a9fffff
719,8810a2d057fffff
720,8810b5a6cbfffff
721,8810a2c80dfffff
722,8810b52425fffff
723,8810a25361fffff
724,8810a2d1bdfffff
725,8810b5a46bfffff
726,8810a2d09bfffff
727,8810b5a44bfffff
728,8810a668a7fffff
729,8810a25aa5fffff
730,8810a2c83bfffff
731,8810a2da99fffff
732,8810b52731fffff
733,8810a25a27fffff
734,8810a2d9e9fffff
735,8810b52567fffff
736,8810a2cc5bfffff
737,8810a2c0b7fffff
738,8810a2d89bfffff
739,8810b5246dfffff
740,8810a66d23fffff
741,8810a2c2cbfffff
742,8810b53687fffff
743,8810a2caa9fffff
744,8810a25a43fffff
745,8810a2ca59fffff
746,8810a2c8a9fffff
747,8810b5a443fffff
748,8810a2d1cdfffff
749,8810a2d085fffff
750,8810a2caa7fffff
751,8810b52e89fffff
752,8810a2c1c7fffff
753,8810b520bbfffff
754,8810a2ccadfffff
755,8810b53683fffff
756,8810b53491fffff
757,8810a2ce01fffff
758,8810a66995fffff
759,8810b5a611fffff
760,8810a2094dfffff
761,8810b5241dfffff
762,8810a25117fffff
763,8810a2d709fffff
764,8810b526bbfffff
765,8810b525bbfffff
766,8810b52491fffff
767,8810b52437fffff
768,8810a2da9bfffff
769,8810a66823fffff
770,8810a2da1dfffff
771,8810a2c1e1fffff
772,8810a254e1fffff
773,8810a66d41fffff
774,8810a2cd87fffff
775,8810b52ecbfffff
776,8810b53497fffff
777,8810a2583bfffff
778,8810b52427fffff
779,8810a2d9b3fffff
780,8810a2ced5fffff
781,8810a2d031fffff
782,8810b52527fffff
783,8810a2c8d1fffff
784,8810a2d8bbfffff
785,8810a2d14bfffff
786,8810a25961fffff
787,8810a2504bfffff
788,8810a2c00bfffff
789,8810a2d723fffff
790,8810a2cf2dfffff
791,8810a256b3fffff
792,8810a21b27fffff
793,8810b5a4c7fffff
794,8810a2c081fffff
795,8810a25a45fffff
796,8810a2c8c7fffff
797,8810a21901fffff
798,8810a66911fffff
799,8810a2dae7fffff
800,8810a2c251fffff
801,8810b5a489fffff
802,8810a2c8a7fffff
803,8810a2ca85fffff
804,8810b53581fffff
805,8810a2ce89fffff
806,8810a2d2b3fffff
807,8810a2ca49fffff
808,8810a2cab3fffff
809,8810a25319fffff
810,8810a6682bfffff
811,8810a2da0dfffff
812,8810b5271bfffff
813,8810a25ac9fffff
814,8810a2d605fffff
815,8810b5228bfffff
816,8810b5358dfffff
817,8810b5251dfffff
818,8810a2d8d7fffff
819,8810a2c88dfffff
820,8810a2ce81fffff
821,8810a25665fffff
822,8810b52489fffff
823,8810a2cc19fffff
824,8810a2d0cbfffff
825,8810a2d59bfffff
826,8810b52e4bfffff
827,8810a25481fffff
828,8810b52647fffff
829,8810a66839fffff
830,8810a21b2bfffff
831,8810a259a7fffff
832,8810a2532dfffff
833,8810b5a46dfffff
834,8810a2c885fffff
835,8810b52415fffff
836,8810b520bdfffff
837,8810a21b43fffff
838,8810a25647fffff
839,8810b5a759fffff
840,8810b5368dfffff
841,8810a2c8b5fffff
842,8810a2c065fffff
843,8810b52e03fffff
844,8810b5276dfffff
845,8810a2d817fffff
846,8810a6699dfffff
847,8810a2524bfffff
848,8810a2cd1bfffff
849,8810a2c085fffff
850,8810a2d25dfffff
851,8810b52c81fffff
852,8810a2549bfffff
853,8810a2ceabfffff
854,8810a669e3fffff
855,8810b52601fffff
856,8810a2d407fffff
857,8810b52519fffff
858,8810a25329fffff
859,8810a25261fffff
860,8810b5a4c3fffff
861,8810a2c10dfffff
862,8810a2c017fffff
863,8810a2ca21fffff
864,8810b5a6e5fffff
865,8810a2d81bfffff
866,8810a256c7fffff
867,8810a2c049fffff
868,8810a2cd11fffff
869,8810a25b41fffff
870,8810a668b9fffff
871,8810b52517fffff
872,8810a2d0c9fffff
873,8810b52621fffff
874,8810b5a441fffff
875,8810a21823fffff
876,8810a2c351fffff
877,8810a21915fffff
878,8810a25ae9fffff
879,8810b5a449fffff
880,8810a2ceadfffff
881,8810a256b1fffff
882,8810b52e9bfffff
883,8810a2c32dfffff
884,8810a2ceb7fffff
885,8810a2c82dfffff
886,8810a2cc41fffff
887,8810a2cad1fffff
888,8810a21801fffff
889,8810a2cc6dfffff
890,8810b5219bfffff
891,8810a2d557fffff
892,8810a2c0adfffff
893,8810b524e9fffff
894,8810a25a57fffff
895,8810b524c9fffff
896,8810a2d4a5fffff
897,8810a2c2b7fffff
898,8810a2564dfffff
899,8810a2ca13fffff
900,8810a2c20dfffff
901,8810a2cb0dfffff
902,8810a669d1fffff
903,8810a2d111fffff
904,8810a66d25fffff
905,8810a2d2a5fffff
906,8810a2c341fffff
907,8810a2cea9fffff
908,8810a2da0bfffff
909,8810a2da39fffff
910,8810a2c305fffff
911,8810a2cf69fffff
912,8810a2da17fffff
913,8810b52421fffff
914,8810a2c337fffff
915,8810a2d9ddfffff
916,8810a2c9e9fffff
917,8810a2c00dfffff
918,8810b535c7fffff
919,8810a2c919fffff
920,8810a2c9e3fffff
921,8810b522d7fffff
922,8810a25a49fffff
923,8810a21963fffff
924,8810a21959fffff
925,8810b52e59fffff
926,8810a2cd81fffff
927,8810a25b33fffff
928,8810a254c5fffff
929,8810b5a5ddfffff
930,8810b196dbfffff
931,8810b52709fffff
932,8810a2cce5fffff
933,8810b5a485fffff
934,8810a21865fffff
935,8810b52555fffff
936,8810a2cf59fffff
937,8810b534d1fffff
938,8810a2c0ddfffff
939,8810a20947fffff
940,8810a25365fffff
941,8810a2c05dfffff
942,8810b525d5fffff
943,8810b52569fffff
944,8810a2d589fffff
945,8810b5a553fffff
946,8810a2c133fffff
947,8810a2c13dfffff
948,8810a2ce15fffff
949,8810a2c127fffff
950,8810a2c0e3fffff
951,8810a2da8bfffff
952,8810a2d641fffff
953,8810b5a6b9fffff
954,8810b535c5fffff
955,8810a2d0e9fffff
956,8810a2d31bfffff
957,8810a2d1c1fffff
958,8810a2c09bfffff
959,8810b52525fffff
960,8810a2cdcdfffff
961,8810a2560dfffff
962,8810a2cd4dfffff
963,8810a2c33bfffff
964,8810a669a5fffff
965,8810b5240bfffff
966,8810b5268dfffff
967,8810a25637fffff
968,8810b5a4b7fffff
969,8810a2d1ebfffff
970,8810a2d5e9fffff
971,8810b5a4a3fffff
972,8810a2ca0dfffff
973,8810a2ce59fffff
974,8810a2cdc5fffff
975,8810a2d1abfffff
976,8810a2196bfffff
977,8810a2da8dfffff
978,8810b5271dfffff
979,8810b52433fffff
980,8810a2c31dfffff
981,8810a2c325fffff
982,8810a25911fffff
983,8810a2541dfffff
984,8810a2d333fffff
985,8810a25141fffff
986,8810b5a5dbfffff
987,8810a2d045fffff
988,8810a2d563fffff
989,8810b5a607fffff
990,8810a2c82bfffff
991,8810b520b7fffff
992,8810a25869fffff
993,8810a2c363fffff
994,8810b52735fffff
995,8810a2c8ebfffff
996,8810b52661fffff
997,8810a2584bfffff
998,8810b52533fffff
999,8810b5a635fffff
1000,8810b5273bfffff
1001,8810a2ceebfffff
1002,8810b52703fffff
1003,8810a2505bfffff
1004,8810a25967fffff
1005,8810b5a4d3fffff
1006,8810b5a731fffff
1007,8810a2c91dfffff
1008,8810a2d10dfffff
1009,8810a2d255fffff
1010,8810a66d05fffff
1011,8810a2c241fffff
1012,8810a2c32bfffff
1013,8810a2c25dfffff
1014,8810b520ddfffff
1015,8810a2d2a9fffff
1016,8810a2d815fffff
1017,8810a2d0d9fffff
1018,8810a2d08dfffff
1019,8810a25a53fffff
1020,8810b52cd1fffff
1021,8810a2d713fffff
1022,8810a669c5fffff
1023,8810a66835fffff
1024,8810b5a6c5fffff
1025,8810a2592dfffff
1026,8810a2c8e1fffff
1027,8810b520e3fffff
1028,8810a2c303fffff
1029,8810a669c3fffff
1030,8810a2cd4bfffff
1031,8810b5a401fffff
1032,8810a25909fffff
1033,8810a2da53fffff
1034,8810a2d981fffff
1035,8810b52093fffff
1036,8810a25247fffff
1037,8810a2cd67fffff
1038,8810b526a7fffff
1039,8810a21b25fffff
1040,8810b5a48bfffff
1041,8810a2c969fffff
1042,8810a2cd65fffff
1043,8810a25259fffff
1044,8810a2d1e9fffff
1045,8810a2d595fffff
1046,8810b524a7fffff
1047,8810b5a6bdfffff
1048,8810a254d9fffff
1049,8810b52e0bfffff
1050,8810a66d27fffff
1051,8810a21b23fffff
1052,8810b52099fffff
1053,8810a2d18bfffff
1054,8810a2d227fffff
1055,8810b5253bfffff
1056,8810a2d501fffff
1057,8810a2c9e7fffff
1058,8810a2d099fffff
1059,8810b5a5e9fffff
1060,8810a2c9c9fffff
1061,8810b5a6a5fffff
1062,8810a2dac9fffff
1063,8810a25761fffff
1064,8810a2d1d3fffff
1065,8810a25ae1fffff
1066,8810a66f35fffff
1067,8810a25303fffff
1068,8810a2c209fffff
1069,8810a2d32bfffff
1070,8810a2d8c1fffff
1071,8810a2c933fffff
1072,8810a25163fffff
1073,8810b52e1bfffff
1074,8810a2d9dbfffff
1075,8810a2c93dfffff
1076,8810a2d155fffff
1077,8810a2c355fffff
1078,8810a25721fffff
1079,8810a2da93fffff
1080,8810a25447fffff
1081,8810a2c0abfffff
1082,8810a669d3fffff
1083,8810a2d899fffff
1084,8810a2d645fffff
1085,8810a2c333fffff
1086,8810b534c3fffff
1087,8810b534c1fffff
1088,8810a2d625fffff
1089,8810b5a6a7fffff
1090,8810b52741fffff
1091,8810a2d54bfffff
1092,8810b520a9fffff
1093,8810a66d6bfffff
1094,8810b5263bfffff
1095,8810a2ccd3fffff
1096,8810a2565bfffff
1097,8810a25863fffff
1098,8810b5a6b7fffff
1099,8810a2d133fffff
1100,8810a2c21bfffff
1101,8810a2cae3fffff
1102,8810b52409fffff
1103,8810a2d115fffff
1104,8810b526a1fffff
1105,8810a2cf47fffff
1106,8810b534b3fffff
1107,8810b52493fffff
1108,8810b534e9fffff
1109,8810a2c1d5fffff
1110,8810b52e51fffff
1111,8810a2d2edfffff
1112,8810a2571bfffff
1113,8810a2d8c3fffff
1114,8810b526e1fffff
1115,8810a2c9a5fffff
1116,8810a2cb45fffff
