,geohash
224,8811ad7755fffff
225,8811ad45e5fffff
226,8811ad3b1bfffff
227,8811ad6205fffff
228,8811ad31edfffff
229,8811ad0db9fffff
230,8811ad19adfffff
231,8811ad71e7fffff
232,8811ad7089fffff
233,8811ad54a1fffff
234,8811ad625dfffff
235,8811ad42b5fffff
236,8811ad443bfffff
237,8811ad18b5fffff
238,8811ad144dfffff
239,8811ad1b17fffff
240,8811ad09b1fffff
241,8811ad72bbfffff
242,8811ad19cbfffff
243,8811ad7a37fffff
244,8811ad1899fffff
245,8811ad4ce1fffff
246,8811ad71adfffff
247,8811ad0de1fffff
248,8811ad548dfffff
249,8811ad468bfffff
250,8811ad5583fffff
251,8811ad7649fffff
252,8811ad11bbfffff
253,8811ad7431fffff
254,8811ad1837fffff
255,8811ad7301fffff
256,8811ad7307fffff
257,8811ad0555fffff
258,8811ad4e55fffff
259,8811ad7955fffff
260,8811ad5599fffff
261,8811ad1ae5fffff
262,8811ad18a9fffff
263,8811ad46a9fffff
264,8811ad1b09fffff
265,8811ad0cd3fffff
266,8811ad44e1fffff
267,8811ad3947fffff
268,8811ad5531fffff
269,8811adcc11fffff
270,8811ad3967fffff
271,8811ad7203fffff
272,8811ad456bfffff
273,8811ad0b57fffff
274,8811ad0dedfffff
275,8811ad7abbfffff
276,8811ad05e9fffff
277,8811ad72a9fffff
278,8811ad0953fffff
279,8811ad1443fffff
280,8811ad4423fffff
281,8811ad4647fffff
282,8811ad1913fffff
283,8811ad721bfffff
284,8811ad45a7fffff
285,8811ad0e27fffff
286,8811ad768dfffff
287,8811adcec5fffff
288,8811ad4641fffff
289,8811ad3921fffff
290,8811ad386bfffff
291,8811ad7647fffff
292,8811ad4463fffff
293,8811ad7ac5fffff
294,8811ad40b5fffff
295,8811ad6369fffff
296,8811ad0425fffff
297,8811ad44d5fffff
298,8811ad0211fffff
299,8811ad0b39fffff
300,8811ad38d9fffff
301,8811ad4631fffff
302,8811ad7b3dfffff
303,8811ad0407fffff
304,8811ad3851fffff
305,8811ad09e5fffff
306,8811ad624bfffff
307,8811ad0f1bfffff
308,8811ad4727fffff
309,8811ad8db5fffff
310,8811ad3907fffff
311,8811ad46edfffff
312,8811ad0cedfffff
313,8811ad1825fffff
314,8811ad714bfffff
315,8811ad08cbfffff
316,8811ad7161fffff
317,8811ad7aadfffff
318,8811ad0d4dfffff
319,8811ad7b1dfffff
320,8811ad0d5bfffff
321,8811ad0961fffff
322,8811ad3b19fffff
323,8811ad0085fffff
324,8811ad7199fffff
325,8811ad70edfffff
326,8811ad4cbdfffff
327,8811ad1a91fffff
328,8811ad0131fffff
329,8811ad3b47fffff
330,8811ad1527fffff
331,8811ad71c7fffff
332,8811adcea5fffff
333,8811ad073dfffff
334,8811ad1b25fffff
335,8811ad70a9fffff
336,8811ad391bfffff
337,8811ad0b3dfffff
338,8811ad56bdfffff
339,8811ad1819fffff
340,8811ad5461fffff
341,8811ad4665fffff
342,8811ad0259fffff
343,8811ad71abfffff
344,8811ad030bfffff
345,8811ad54c9fffff
346,8811ad8d87fffff
347,8811ad1703fffff
348,8811ad4755fffff
349,8811ad0e69fffff
350,8811ad166dfffff
351,8811ad0021fffff
352,8811ad5413fffff
353,8811ad1b53fffff
354,8811ad04abfffff
355,8811ad732bfffff
356,8811ad02abfffff
357,8811ad0445fffff
358,8811ad193dfffff
359,8811ad72bdfffff
360,8811ad8c37fffff
361,8811ad01e3fffff
362,8811ad395dfffff
363,8811ad1953fffff
364,8811ad5591fffff
365,8811ad1883fffff
366,8811ad00cbfffff
367,8811ad00edfffff
368,8811ad08dbfffff
369,8811ad55dbfffff
370,8811ad71b9fffff
371,8811ad5535fffff
372,8811ad0d45fffff
373,8811ad7a97fffff
374,8811ad7aa5fffff
375,8811ad094dfffff
376,8811ad0c83fffff
377,8811ad0d8dfffff
378,8811ad151dfffff
379,8811ad091bfffff
380,8811ad15e1fffff
381,8811ad056dfffff
382,8811ad742dfffff
383,8811ad3811fffff
384,8811ad18cbfffff
385,8811ad626bfffff
386,8811ad755bfffff
387,8811ad7737fffff
388,8811ad18c9fffff
389,8811ad0c33fffff
390,8811ad0217fffff
391,8811ad00adfffff
392,8811ad0e1dfffff
393,8811ad0ce1fffff
394,8811ad7a6dfffff
395,8811ad4749fffff
396,8811ad0c99fffff
397,8811ad0a89fffff
398,8811ad1519fffff
399,8811ad3b0bfffff
400,8811ad4e37fffff
401,8811ad0c4bfffff
402,8811ad770bfffff
403,8811ad7001fffff
404,8811ad450dfffff
405,8811ad3ac3fffff
406,8811ad0c53fffff
407,8811ad01c7fffff
408,8811ad7a85fffff
409,8811ad3887fffff
410,8811ad42bbfffff
411,8811ad3115fffff
412,8811ad195bfffff
413,8811ad313bfffff
414,8811ad00d5fffff
415,8811ad40b7fffff
416,8811ad8c33fffff
417,8811ad763bfffff
418,8811ad46b3fffff
419,8811ad0195fffff
420,8811ad71cdfffff
421,8811ad18e7fffff
422,8811ad55b3fffff
423,8811ad00bbfffff
424,8811ad750bfffff
425,8811ad0559fffff
426,8811ad56c7fffff
427,8811ad4429fffff
428,8811ad06a3fffff
429,8811ad1ad3fffff
430,8811ad014bfffff
431,8811ad036bfffff
432,8811ad3127fffff
433,8811ad1731fffff
434,8811ad0737fffff
435,8811ad54a9fffff
436,8811ad4e35fffff
437,8811ad3131fffff
438,8811ad46b7fffff
439,8811ad38b9fffff
440,8811ad31bbfffff
441,8811ad043dfffff
442,8811ad1901fffff
443,8811ad7687fffff
444,8811ad39d9fffff
445,8811ad1809fffff
446,8811ad4299fffff
447,8811ad3ad9fffff
448,8811ad2365fffff
449,8811ad4569fffff
450,8811ad7707fffff
451,8811ad0a25fffff
452,8811ad0ac9fffff
453,8811ad1b5dfffff
454,8811ad42d7fffff
455,8811ad70c9fffff
456,8811adcc99fffff
457,8811ad08e9fffff
458,8811ad0ad3fffff
459,8811ad3a13fffff
460,8811ad56ebfffff
461,8811ad4403fffff
462,8811ad0d59fffff
463,8811ad3aa5fffff
464,8811ad4ed3fffff
465,8811ad0d6dfffff
466,8811ad31b7fffff
467,8811ad7b29fffff
468,8811ad448bfffff
469,8811ad0981fffff
470,8811ad1985fffff
471,8811ad0095fffff
472,8811ad0eb7fffff
473,8811ad7ae3fffff
474,8811ad1b5bfffff
475,8811ad04dbfffff
476,8811ad11c9fffff
477,8811ad0ed7fffff
478,8811ad4519fffff
479,8811ad04c9fffff
480,8811ad4493fffff
481,8811ad0167fffff
482,8811ad0423fffff
483,8811ad754dfffff
484,8811ad00b9fffff
485,8811ad0e35fffff
486,8811ad0ca9fffff
487,8811ad1757fffff
488,8811ad1507fffff
489,8811ad1857fffff
490,8811ad70a1fffff
491,8811ad7807fffff
492,8811ad448dfffff
493,8811ad1823fffff
494,8811adcc17fffff
495,8811ad743dfffff
496,8811ad0837fffff
497,8811ad45cdfffff
498,8811ad7033fffff
499,8811ad4543fffff
500,8811ad7627fffff
501,8811ad05e3fffff
502,8811ad794dfffff
503,8811ad0e21fffff
504,8811ad7281fffff
505,8811ad3b17fffff
506,8811ad7405fffff
507,8811ad4587fffff
508,8811ad0d47fffff
509,8811ad4285fffff
510,8811ad7a81fffff
511,8811ad0539fffff
512,8811ad7a17fffff
513,8811ad5537fffff
514,8811ad3821fffff
515,8811ad39edfffff
516,8811ad4c89fffff
517,8811ad71d9fffff
518,8811ad0db5fffff
519,8811ad7b57fffff
520,8811ad386dfffff
521,8811ad473dfffff
522,8811ad78c5fffff
523,8811ad11adfffff
524,8811ad09b3fffff
525,8811ad3a0bfffff
526,8811ad004bfffff
527,8811ad0b55fffff
528,8811ad0f03fffff
529,8811ad7aa3fffff
530,8811ad009dfffff
531,8811ad0855fffff
532,8811ad4753fffff
533,8811ad4437fffff
534,8811ad446dfffff
535,8811ad0589fffff
536,8811ad8c35fffff
537,8811ad6247fffff
538,8811ad78c1fffff
539,8811ad7847fffff
540,8811ad1755fffff
541,8811ad1a8dfffff
542,8811ad11b5fffff
543,8811ad7439fffff
544,8811ad0b2bfffff
545,8811ad084bfffff
546,8811ad0a6bfffff
547,8811ad4e0dfffff
548,8811ad0c6bfffff
549,8811ad4ec5fffff
550,8811ad099bfffff
551,8811ad469dfffff
552,8811ad5443fffff
553,8811ad0e85fffff
554,8811ad72c1fffff
555,8811ad5447fffff
556,8811ad4659fffff
557,8811ad72adfffff
558,8811ad473bfffff
559,8811ad1469fffff
560,8811ad4e25fffff
561,8811ad0da7fffff
562,8811ad025dfffff
563,8811ad01d7fffff
564,8811ad0431fffff
565,8811ad7447fffff
566,8811ad3addfffff
567,8811ad0c85fffff
568,8811ad092dfffff
569,8811ad76c5fffff
570,8811ad723dfffff
571,8811ad00d7fffff
572,8811ad55d7fffff
573,8811ad0c29fffff
574,8811ad154bfffff
575,8811ad02a5fffff
576,8811ad7415fffff
577,8811ad72a3fffff
578,8811ad1961fffff
579,8811ad0b33fffff
580,8811ad3ac7fffff
581,8811ad7819fffff
582,8811ad4eddfffff
583,8811ad72e5fffff
584,8811ad7b1bfffff
585,8811ad7a93fffff
586,8811ad0121fffff
587,8811ad0f3bfffff
588,8811ad15b7fffff
589,8811ad4c07fffff
590,8811ad56d7fffff
591,8811ad0087fffff
592,8811ad3959fffff
593,8811ad4541fffff
594,8811ad0285fffff
595,8811ad382bfffff
596,8811ad314dfffff
597,8811ad1549fffff
598,8811ad5417fffff
599,8811ad44b9fffff
600,8811ad7401fffff
601,8811ad1505fffff
602,8811ad7a33fffff
603,8811ad0e03fffff
604,8811ad1a87fffff
605,8811ad0d2dfffff
606,8811ad5713fffff
607,8811ad18a3fffff
608,8811ad3807fffff
609,8811ad226dfffff
610,8811ad4c87fffff
611,8811ad0cadfffff
612,8811ad5613fffff
613,8811ad621dfffff
614,8811ad3939fffff
615,8811ad183bfffff
616,8811ad5681fffff
617,8811ad06a1fffff
618,8811ad44b1fffff
619,8811ad7335fffff
620,8811ad08b1fffff
621,8811ad4637fffff
622,8811ad31a9fffff
623,8811ad0a1dfffff
624,8811ad0e9bfffff
625,8811ad765bfffff
626,8811ad0133fffff
627,8811ad0897fffff
628,8811ad5409fffff
629,8811ad0c07fffff
630,8811ad7909fffff
631,8811ad0231fffff
632,8811ad089bfffff
633,8811ad0905fffff
634,8811ad4c01fffff
635,8811ad04e1fffff
636,8811ad7b4bfffff
637,8811ad5739fffff
638,8811ad0f4dfffff
639,8811ad542dfffff
640,8811adcc9dfffff
641,8811ad7809fffff
642,8811ad072dfffff
643,8811ad7267fffff
644,8811ad546dfffff
645,8811ad42b9fffff
646,8811ad71b3fffff
647,8811ad45b3fffff
648,8811ad3aebfffff
649,8811ad7195fffff
650,8811ad4613fffff
651,8811ad0b67fffff
652,8811ad39d1fffff
653,8811ad0ac3fffff
654,8811ad4561fffff
655,8811ad09bbfffff
656,8811ad0309fffff
657,8811ad1829fffff
658,8811adccc3fffff
659,8811ad4591fffff
660,8811ad0605fffff
661,8811ad0307fffff
662,8811ad1b61fffff
663,8811ad1ae9fffff
664,8811ad54a7fffff
665,8811ad1ab9fffff
666,8811ad7b51fffff
667,8811ad0e4dfffff
668,8811ad7845fffff
669,8811ad2303fffff
670,8811ad0333fffff
671,8811ad08c7fffff
672,8811ad19a3fffff
673,8811ad0301fffff
674,8811ad3b1dfffff
675,8811ad781dfffff
676,8811ad40c1fffff
677,8811ad7251fffff
678,8811ad0047fffff
679,8811ad4f11fffff
680,8811ad38e1fffff
681,8811ad0625fffff
682,8811ad3105fffff
683,8811ad3995fffff
684,8811ad71e5fffff
685,8811ad3837fffff
686,8811ad0585fffff
687,8811ad11a7fffff
688,8811ad085dfffff
689,8811ad7297fffff
690,8811ad4639fffff
691,8811ad4449fffff
692,8811ad063bfffff
693,8811ad731dfffff
694,8811adccb9fffff
695,8811ad0187fffff
696,8811ad54a3fffff
697,8811ad2305fffff
698,8811ad1b3dfffff
699,8811ad756dfffff
700,8811ad01adfffff
701,8811ad0a5dfffff
702,8811ad316bfffff
703,8811adccc9fffff
704,8811ad1557fffff
705,8811ad4509fffff
706,8811ad7a61fffff
707,8811ad1a03fffff
708,8811ad04c5fffff
709,8811ad4401fffff
710,8811ad781bfffff
711,8811ad541dfffff
712,8811ad4667fffff
713,8811ad741dfffff
714,8811ad0009fffff
715,8811ad1ad7fffff
716,8811ad3889fffff
717,8811ad0985fffff
718,8811ad0417fffff
719,8811ad3951fffff
720,8811ad8c19fffff
721,8811ad4e33fffff
722,8811ad7947fffff
723,8811ad8c1dfffff
724,8811ad54cbfffff
725,8811ad3141fffff
726,8811ad7ab3fffff
727,8811ad05adfffff
728,8811ad0a53fffff
729,8811ad0533fffff
730,8811ad7747fffff
731,8811ad4655fffff
732,8811ad01c5fffff
733,8811ad0ae1fffff
734,8811ad8c17fffff
735,8811ad011bfffff
736,8811ad0337fffff
737,8811ad184bfffff
738,8811ad0421fffff
739,8811ad0d31fffff
740,8811ad7b35fffff
741,8811ad0049fffff
742,8811adcc91fffff
743,8811ad76c7fffff
744,8811ad56b3fffff
745,8811ad44e9fffff
746,8811ad1921fffff
747,8811ad0d53fffff
748,8811ad1845fffff
749,8811ad1713fffff
750,8811ad4c95fffff
751,8811ad4e39fffff
752,8811ad4691fffff
753,8811ad0153fffff
754,8811ad551bfffff
755,8811ad0091fffff
756,8811ad232dfffff
757,8811ad7083fffff
758,8811ad01edfffff
759,8811adccd7fffff
760,8811ad41d7fffff
761,8811ad01b1fffff
762,8811ad429dfffff
763,8811ad46cbfffff
764,8811ad3a85fffff
765,8811ad15e7fffff
766,8811ad05cdfffff
767,8811ad0b63fffff
768,8811ad4281fffff
769,8811ad0001fffff
770,8811adcce1fffff
771,8811ad0c8bfffff
772,8811ad4e97fffff
773,8811ad42a9fffff
774,8811ad19e5fffff
775,8811ad466dfffff
776,8811ad465dfffff
777,8811ad0e43fffff
778,8811ad56e5fffff
779,8811ad703dfffff
780,8811ad3893fffff
781,8811ad0561fffff
782,8811ad3937fffff
783,8811ad0d61fffff
784,8811ad19c3fffff
785,8811ad2347fffff
786,8811ad393bfffff
787,8811ad1137fffff
788,8811ad0099fffff
789,8811ad02ddfffff
790,8811ad09c7fffff
791,8811ad0213fffff
792,8811ad734dfffff
793,8811ad4e23fffff
794,8811ad0027fffff
795,8811adcca9fffff
796,8811ad0f67fffff
797,8811ad0117fffff
798,8811ad7743fffff
799,8811ad7751fffff
800,8811ad1187fffff
801,8811ad5515fffff
802,8811ad0465fffff
803,8811ad46a1fffff
804,8811ad0da5fffff
805,8811ad146dfffff
806,8811ad02b5fffff
807,8811ad091dfffff
808,8811ad721dfffff
809,8811ad0ca3fffff
810,8811ad1747fffff
811,8811ad4623fffff
812,8811ad0247fffff
813,8811adce93fffff
814,8811ad044bfffff
815,8811ad4c6dfffff
816,8811ad3aa1fffff
817,8811ad029bfffff
818,8811ad0955fffff
819,8811ad550bfffff
820,8811ad1529fffff
821,8811ad4535fffff
822,8811ad1733fffff
823,8811ad3891fffff
824,8811ad71a7fffff
825,8811ad7329fffff
826,8811adcc83fffff
827,8811ad0e55fffff
828,8811ad75cdfffff
829,8811ad0d09fffff
830,8811ad3a8bfffff
831,8811ad4417fffff
832,8811ad4c05fffff
833,8811ad3abbfffff
834,8811ad0b53fffff
835,8811ad7ae7fffff
836,8811ad0c59fffff
837,8811ad0055fffff
838,8811ad0f21fffff
839,8811ad1023fffff
840,8811ad7823fffff
841,8811ad7a23fffff
842,8811ad7609fffff
843,8811ad0901fffff
844,8811ad4c0bfffff
845,8811ad54b3fffff
846,8811ad0cc3fffff
847,8811ad4e15fffff
848,8811ad3a09fffff
849,8811ad46ebfffff
850,8811ad0b65fffff
851,8811adccc7fffff
852,8811ad0093fffff
853,8811ad0ac7fffff
854,8811ad0c89fffff
855,8811ad0023fffff
856,8811ad0537fffff
857,8811ad0c5bfffff
858,8811ad3933fffff
859,8811ad3a4dfffff
860,8811ad443dfffff
861,8811ad72a1fffff
862,8811ad1541fffff
863,8811ad0a23fffff
864,8811ad6243fffff
865,8811ad04d5fffff
866,8811ad710bfffff
867,8811ad4e41fffff
868,8811ad4ee9fffff
869,8811ad1a3bfffff
870,8811ad180dfffff
871,8811ad7325fffff
872,8811ad04a3fffff
873,8811ad470bfffff
874,8811ad0287fffff
875,8811ad3ad3fffff
876,8811ad06bdfffff
877,8811ad385bfffff
878,8811ad076dfffff
879,8811ad0e17fffff
880,8811ad0ecbfffff
881,8811ad4191fffff
882,8811ad710dfffff
883,8811ad7667fffff
884,8811ad44c1fffff
885,8811ad0403fffff
886,8811ad0759fffff
887,8811ad076bfffff
888,8811ad0165fffff
889,8811ad8d99fffff
890,8811ad0817fffff
891,8811ad55d5fffff
892,8811ad7101fffff
893,8811ad392bfffff
894,8811ad0a55fffff
895,8811ad7a89fffff
896,8811ad45e7fffff
897,8811ad0f6bfffff
898,8811ad45b9fffff
899,8811ad00a1fffff
900,8811ad3b25fffff
901,8811ad4cdbfffff
902,8811ad3817fffff
903,8811ad216bfffff
904,8811ad7855fffff
905,8811ad01c1fffff
906,8811ad3981fffff
907,8811ad085bfffff
908,8811ad15a1fffff
909,8811ad72a5fffff
910,8811ad0867fffff
911,8811ad01cdfffff
912,8811ad05c3fffff
913,8811ad76a9fffff
914,8811ad4f03fffff
915,8811ad021dfffff
916,8811ad3a39fffff
917,8811ad0227fffff
918,8811ad45abfffff
919,8811ad41dbfffff
920,8811ad0a99fffff
921,8811ad185dfffff
922,8811ad222dfffff
923,8811ad1881fffff
924,8811ad5731fffff
925,8811ad7099fffff
926,8811ad7459fffff
927,8811ad0441fffff
928,8811ad4731fffff
929,8811ad0c97fffff
930,8811ad7717fffff
931,8811ad0581fffff
932,8811ad46d1fffff
933,8811ad7629fffff
934,8811ad118bfffff
935,8811ad1669fffff
936,8811ad7835fffff
937,8811ad39a5fffff
938,8811ad0765fffff
939,8811ad1709fffff
940,8811ad04bbfffff
941,8811ad54ebfffff
942,8811ad3139fffff
943,8811ad0e95fffff
944,8811ad7709fffff
945,8811ad7569fffff
946,8811ad7941fffff
947,8811ad0563fffff
948,8811ad31e7fffff
949,8811ad5683fffff
950,8811ad7943fffff
951,8811ad0b05fffff
952,8811ad052bfffff
953,8811ad3b2dfffff
954,8811ad11e5fffff
955,8811ad55d1fffff
956,8811ad7859fffff
957,8811ad0919fffff
958,8811ad18bdfffff
959,8811ad45c1fffff
960,8811ad4e49fffff
961,8811ad44a7fffff
962,8811ad0b69fffff
963,8811ad4589fffff
964,8811ad1b29fffff
965,8811ad7ae1fffff
966,8811ad0b11fffff
967,8811ad00ebfffff
968,8811ad11a9fffff
969,8811ad7425fffff
970,8811ad0dc3fffff
971,8811ad7b49fffff
972,8811ad1193fffff
973,8811ad01e5fffff
974,8811ad45e3fffff
975,8811ad5557fffff
976,8811ad0725fffff
977,8811ad3b2bfffff
978,8811ad10b3fffff
979,8811ad0921fffff
980,8811ad00b7fffff
981,8811ad773bfffff
982,8811ad1adbfffff
983,8811ad0c9dfffff
984,8811ad428dfffff
985,8811ad0591fffff
986,8811ad4eadfffff
987,8811ad4cc3fffff
988,8811ad474dfffff
989,8811ad7aa1fffff
990,8811ad0e0dfffff
991,8811ad0d51fffff
992,8811ad025bfffff
993,8811ad38abfffff
994,8811ad0db1fffff
995,8811ad74ebfffff
996,8811ad42bdfffff
997,8811ad0a9bfffff
998,8811ad7611fffff
999,8811ad0aabfffff
1000,8811ad55a7fffff
1001,8811ad4451fffff
1002,8811ad0183fffff
1003,8811ad4ee5fffff
1004,8811ad031bfffff
1005,8811ad45c9fffff
1006,8811ad0059fffff
1007,8811ad0ea7fffff
1008,8811ad7b19fffff
1009,8811ad706bfffff
1010,8811ad0109fffff
1011,8811ad542bfffff
1012,8811ad3815fffff
1013,8811ad18cdfffff
1014,8811ad7727fffff
1015,8811ad4eedfffff
1016,8811ad8ce7fffff
1017,8811ad0a07fffff
1018,8811ad4c9dfffff
1019,8811ad44e5fffff
1020,8811ad0eabfffff
1021,8811ad02e5fffff
1022,8811ad02b3fffff
1023,8811ad0a19fffff
1024,8811ad4c13fffff
1025,8811ad442bfffff
1026,8811ad01b9fffff
1027,8811ad7157fffff
1028,8811ad418bfffff
1029,8811ad745bfffff
1030,8811ad380bfffff
1031,8811ad4ea1fffff
1032,8811ad0ed3fffff
1033,8811ad7081fffff
1034,8811ad0615fffff
1035,8811ad3b07fffff
1036,8811ad56cdfffff
1037,8811ad70adfffff
1038,8811ad0e63fffff
1039,8811ad703bfffff
1040,8811ad4609fffff
1041,8811ad0c37fffff
1042,8811ad0c35fffff
1043,8811ad11cbfffff
1044,8811ad76cbfffff
1045,8811ad7035fffff
1046,8811ad19b3fffff
1047,8811ad70ddfffff
1048,8811ad1503fffff
1049,8811ad7865fffff
1050,8811ad18b9fffff
1051,8811ad11e1fffff
1052,8811ad188bfffff
1053,8811ad768bfffff
1054,8811ad4689fffff
1055,8811ad0c95fffff
1056,8811ad0c21fffff
1057,8811adce3bfffff
1058,8811ad8ddbfffff
1059,8811ad6209fffff
1060,8811ad718bfffff
1061,8811ad4703fffff
1062,8811ad04b3fffff
1063,8811ad71e3fffff
1064,8811ad0e3bfffff
1065,8811ad3a29fffff
1066,8811ad016dfffff
1067,8811ad0629fffff
1068,8811ad19c9fffff
1069,8811ad0cb3fffff
1070,8811ad5427fffff
1071,8811ad0263fffff
1072,8811ad0e15fffff
1073,8811ad0f61fffff
1074,8811ad4765fffff
1075,8811ad561bfffff
1076,8811ad0a31fffff
1077,8811ad45d7fffff
1078,8811ad142dfffff
1079,8811ad7b4dfffff
1080,8811ad4507fffff
1081,8811ad7b27fffff
1082,8811ad4597fffff
1083,8811ad3b4bfffff
1084,8811ad0cd9fffff
1085,8811ad8eadfffff
1086,8811ad726bfffff
1087,8811adcebdfffff
1088,8811ad4607fffff
1089,8811ad709dfffff
1090,8811ad3ab7fffff
1091,8811ad7957fffff
1092,8811ad0e8dfffff
1093,8811ad5433fffff
1094,8811ad3157fffff
1095,8811ad15edfffff
1096,8811ad5555fffff
1097,8811ad0f35fffff
1098,8811ad4289fffff
1099,8811ad4483fffff
1100,8811ad4c41fffff
1101,8811ad7645fffff
