,geohash
141,8811815685fffff
142,88118025a9fffff
143,881181425bfffff
144,8811814501fffff
145,88118154bbfffff
146,8811815969fffff
147,8811802cdbfffff
148,881181440dfffff
149,8811815997fffff
150,88118142ddfffff
151,8811815987fffff
152,881183948bfffff
153,881181409dfffff
154,8811814221fffff
155,8811814211fffff
156,8811802439fffff
157,8811815543fffff
158,8811814839fffff
159,881181476dfffff
160,8811839697fffff
161,88118394d7fffff
162,88118141d5fffff
163,8811802cedfffff
164,88118159d3fffff
165,8811802583fffff
166,8811814047fffff
167,88118025e5fffff
168,881183968bfffff
169,8811814097fffff
170,881181465dfffff
171,8811814293fffff
172,88118159c3fffff
173,8811815461fffff
174,881181569bfffff
175,8811815865fffff
176,88118146e1fffff
177,8811839483fffff
178,8811814f49fffff
179,8811815929fffff
180,8811814b33fffff
181,8811815a83fffff
182,881181588dfffff
183,881181572dfffff
184,8811814519fffff
185,881183963bfffff
186,8811815197fffff
187,8811839695fffff
188,8811814319fffff
189,8811815437fffff
190,88118140bbfffff
191,8811815927fffff
192,8811810925fffff
193,8811814011fffff
194,88118394c7fffff
195,88118141b7fffff
196,8811814e41fffff
197,8811815a57fffff
198,8811815b01fffff
199,8811814b45fffff
200,8811815727fffff
201,88118159e5fffff
202,8811815915fffff
203,8811814263fffff
204,8811814367fffff
205,8811814b49fffff
206,8811815a47fffff
207,88118396dbfffff
208,8811814563fffff
209,8811814251fffff
210,881181583dfffff
211,8811814443fffff
212,88118155d3fffff
213,8811815869fffff
214,88118140a5fffff
215,8811814063fffff
216,8811814e51fffff
217,8811814a67fffff
218,88118140abfffff
219,8811814aa7fffff
220,8811815539fffff
221,8811814709fffff
222,8811814867fffff
223,8811814e61fffff
224,8811815513fffff
225,88118158e5fffff
226,881181419dfffff
227,8811814a59fffff
228,881181543dfffff
229,881181595dfffff
230,88118158d3fffff
231,881181425dfffff
232,88118154edfffff
233,8811815ab9fffff
234,8811810b27fffff
235,8811802cbbfffff
236,881183948dfffff
237,8811802ebdfffff
238,8811814727fffff
239,881181094bfffff
240,8811815993fffff
241,8811814191fffff
242,88118159a3fffff
243,881181485dfffff
244,88118024a3fffff
245,8811815abbfffff
246,88118156bbfffff
247,8811814649fffff
248,8811814b19fffff
249,8811802553fffff
250,8811802cddfffff
251,8811815a67fffff
252,8811814a87fffff
253,8811814ec9fffff
254,8811814209fffff
255,8811814241fffff
256,8811815599fffff
257,88118156b7fffff
258,8811815b17fffff
259,88118155a1fffff
260,881181581dfffff
261,8811815a81fffff
262,88118394b9fffff
263,88118148c1fffff
264,8811815989fffff
265,8811802dddfffff
266,88118154a5fffff
267,8811814a2dfffff
268,8811815805fffff
269,8811802e91fffff
270,8811814629fffff
271,8811814b6bfffff
272,8811815ad7fffff
273,8811815b41fffff
274,8811815919fffff
275,8811815481fffff
276,8811802519fffff
277,8811815a3dfffff
278,881181494dfffff
279,88118025a7fffff
280,881181460bfffff
281,88118141b9fffff
282,88118155e1fffff
283,8811802ea3fffff
284,8811815497fffff
285,8811814811fffff
286,8811814113fffff
287,88118159a9fffff
288,8811814b3dfffff
289,88118141b1fffff
290,8811814335fffff
291,8811815409fffff
292,88118394c9fffff
293,8811814807fffff
294,8811815731fffff
295,881181451dfffff
296,8811815125fffff
297,8811815905fffff
298,88118154adfffff
299,88118396ddfffff
300,88118158e3fffff
301,8811802c3bfffff
302,8811814825fffff
303,881181445bfffff
304,88118148e9fffff
305,881181434bfffff
306,8811814505fffff
307,88118150b3fffff
308,88118025e1fffff
309,8811814359fffff
310,881181444dfffff
311,881181482bfffff
312,881180252bfffff
313,8811814605fffff
314,8811815439fffff
315,8811814705fffff
316,8811815a13fffff
317,8811815895fffff
318,8811814e23fffff
319,8811814655fffff
320,8811810b35fffff
321,88118155a9fffff
322,8811815535fffff
323,8811814229fffff
324,8811815b27fffff
325,881181435dfffff
326,8811814a17fffff
327,8811814a49fffff
328,8811814ad9fffff
329,8811815443fffff
330,8811815859fffff
331,8811814529fffff
332,8811815a2dfffff
333,8811815a95fffff
334,881181550bfffff
335,8811814ae5fffff
336,8811815507fffff
337,8811815831fffff
338,881181552dfffff
339,88118146e9fffff
340,8811810b69fffff
341,8811814713fffff
342,8811815a03fffff
343,8811814257fffff
344,8811802c87fffff
345,8811814409fffff
346,8811839645fffff
347,8811802531fffff
348,881181596bfffff
349,8811814099fffff
350,8811815b61fffff
351,88118148c7fffff
352,88118141a1fffff
353,881181446bfffff
354,8811814017fffff
355,8811814193fffff
356,8811802dd3fffff
357,881181400dfffff
358,8811814a27fffff
359,8811814e27fffff
360,8811810b61fffff
361,8811839641fffff
362,88118140cdfffff
363,881181572bfffff
364,8811814e63fffff
365,88118394c1fffff
366,8811839617fffff
367,88118148e5fffff
368,88118158cdfffff
369,881181405dfffff
370,8811814067fffff
371,8811802c8dfffff
372,8811815487fffff
373,88118025d3fffff
374,8811815957fffff
375,8811802dd9fffff
376,88118159d5fffff
377,8811802511fffff
378,881181554dfffff
379,881181474dfffff
380,88118149d3fffff
381,8811810929fffff
382,881181516bfffff
383,881181414bfffff
384,8811814163fffff
385,8811802433fffff
386,88118142b7fffff
387,8811814805fffff
388,881181430dfffff
389,8811814e6dfffff
390,88118142b9fffff
391,8811815addfffff
392,8811814323fffff
393,881181432bfffff
394,8811814419fffff
395,8811814945fffff
396,88118141abfffff
397,8811814acbfffff
398,8811815b49fffff
399,8811814949fffff
400,88118140d7fffff
401,88118159b9fffff
402,8811810825fffff
403,8811815491fffff
404,8811814b29fffff
405,8811802cc7fffff
406,8811814757fffff
407,8811839615fffff
408,881181558dfffff
409,8811814e09fffff
410,88118142a3fffff
411,88118024a5fffff
412,8811814f45fffff
413,8811814e4bfffff
414,8811814b15fffff
415,8811802435fffff
416,8811815737fffff
417,8811839643fffff
418,88118154d5fffff
419,8811814a89fffff
420,8811815853fffff
421,8811802d91fffff
422,8811814295fffff
423,88118159a7fffff
424,88118025a5fffff
425,88118154e3fffff
426,88118158adfffff
427,8811815a85fffff
428,881181410dfffff
429,881181406bfffff
430,88118146ebfffff
431,88118159bdfffff
432,88118158e9fffff
433,8811815a4bfffff
434,8811815ae1fffff
435,8811815923fffff
436,881181482dfffff
437,88118155d7fffff
438,8811815b51fffff
439,8811802cc1fffff
440,8811815b03fffff
441,8811815413fffff
442,8811814525fffff
443,8811814361fffff
444,8811802c33fffff
445,88118149cdfffff
446,8811814559fffff
447,8811802debfffff
448,88118154d1fffff
449,881183965dfffff
450,881181416dfffff
451,8811814641fffff
452,8811814a3bfffff
453,8811814819fffff
454,8811839649fffff
455,8811814327fffff
456,8811815429fffff
457,8811815b55fffff
458,88118025abfffff
459,8811814ac3fffff
460,8811814081fffff
461,881181401dfffff
462,8811815165fffff
463,8811814aa3fffff
464,8811814ad3fffff
465,88118141c9fffff
466,8811810967fffff
467,881181475dfffff
468,8811815517fffff
469,8811815955fffff
470,8811814611fffff
471,88118151b7fffff
472,8811814f69fffff
473,8811814b3bfffff
474,88118155bdfffff
475,88118025c3fffff
476,8811810b2dfffff
477,8811815ad5fffff
478,881181426bfffff
479,881183969bfffff
480,8811814115fffff
481,881181474bfffff
482,8811802c13fffff
483,88118141d9fffff
484,8811814b0bfffff
485,8811815559fffff
486,8811802585fffff
487,8811815515fffff
488,88118396bdfffff
489,88118140b3fffff
490,88118154c7fffff
491,8811814a53fffff
492,8811815411fffff
493,881181454dfffff
494,88118140c3fffff
495,8811802427fffff
496,8811814a69fffff
497,8811802ce7fffff
498,8811814b47fffff
499,8811814aa1fffff
500,8811815419fffff
501,8811814639fffff
502,8811814829fffff
503,88118155d5fffff
504,881181556bfffff
505,8811814755fffff
506,8811839481fffff
507,8811814ad7fffff
508,8811815b15fffff
509,8811810b65fffff
510,8811814567fffff
511,8811802dd1fffff
512,8811814a03fffff
513,8811814065fffff
514,8811814a19fffff
515,8811802cb7fffff
516,8811814453fffff
517,88118158edfffff
518,88118154e7fffff
519,8811814139fffff
520,88118140b1fffff
521,8811814b4bfffff
522,8811814ee9fffff
523,8811815b45fffff
524,8811802ce3fffff
525,8811810923fffff
526,8811814165fffff
527,8811815b13fffff
528,8811814a5bfffff
529,881181555dfffff
530,8811815aa9fffff
531,8811814957fffff
532,8811815b59fffff
533,8811815b5dfffff
534,8811815699fffff
535,88118140ebfffff
536,88118159d7fffff
537,881181591bfffff
538,8811802ca1fffff
539,8811839619fffff
540,8811802cb1fffff
541,8811815981fffff
542,8811815585fffff
543,88118155e5fffff
544,881181545dfffff
545,8811814365fffff
546,8811814a25fffff
547,88118025b1fffff
548,881181483bfffff
549,8811814ad1fffff
550,8811814765fffff
551,8811815561fffff
552,881181472bfffff
553,8811815505fffff
554,881181411bfffff
555,88118140e1fffff
556,88118024a1fffff
557,88118025ddfffff
558,88118025a3fffff
559,881181436dfffff
560,88118140d5fffff
561,8811814a8bfffff
562,8811815a1bfffff
563,881180259bfffff
564,8811802cd1fffff
565,8811810b31fffff
566,8811802cadfffff
567,88118155c3fffff
568,88118140bdfffff
569,8811815a5dfffff
570,8811815aebfffff
571,8811815a1dfffff
572,88118154a9fffff
573,8811815b4dfffff
574,8811814e13fffff
575,8811802425fffff
576,88118158b5fffff
577,8811814185fffff
578,8811839661fffff
579,881181540dfffff
580,8811814643fffff
581,8811814e03fffff
582,8811815823fffff
583,8811814acdfffff
584,8811810909fffff
585,88118155b3fffff
586,88118140a7fffff
587,881181555bfffff
588,8811802c1dfffff
589,8811814911fffff
590,881181484bfffff
591,8811815849fffff
592,88118158a5fffff
593,881181558bfffff
594,881181095bfffff
595,8811814703fffff
596,8811814f41fffff
597,8811814b01fffff
598,8811814817fffff
599,8811802cebfffff
600,88118142b5fffff
601,88118159e9fffff
602,8811815141fffff
603,881181093dfffff
604,881181582dfffff
605,8811814561fffff
606,8811814f57fffff
607,881181495dfffff
608,8811814357fffff
609,88118154abfffff
610,881180259dfffff
611,881181462bfffff
612,8811814ae1fffff
613,881181436bfffff
614,8811815509fffff
615,8811815963fffff
616,8811814061fffff
617,8811815525fffff
618,8811814a51fffff
619,8811814f47fffff
620,8811802c89fffff
621,8811810917fffff
622,8811814851fffff
623,8811810905fffff
624,8811810955fffff
625,881183965bfffff
626,8811839657fffff
627,88118155a5fffff
628,88118141a9fffff
629,8811814069fffff
630,8811815a39fffff
631,8811814219fffff
632,88118149e9fffff
633,88118142e7fffff
634,8811814f5bfffff
635,8811814965fffff
636,881181470bfffff
637,8811815ab1fffff
638,8811802507fffff
639,88118142a5fffff
640,88118155a3fffff
641,881181589dfffff
642,881181551bfffff
643,8811814b03fffff
644,8811814845fffff
645,88118149c5fffff
646,8811814e47fffff
647,881181472dfffff
648,8811814147fffff
649,8811815405fffff
650,881181444bfffff
651,8811815aa5fffff
652,8811814b05fffff
653,88118142e1fffff
654,88118155e3fffff
655,8811814285fffff
656,881181090bfffff
657,8811814321fffff
658,8811815541fffff
659,8811815991fffff
660,8811815b23fffff
661,8811814e1bfffff
662,8811815681fffff
663,8811815527fffff
664,881180243dfffff
665,88118148c3fffff
666,8811810b05fffff
667,8811815843fffff
668,8811814b51fffff
669,8811814ec3fffff
670,8811814123fffff
671,88118142cbfffff
672,88118141edfffff
673,8811814265fffff
674,8811814e5bfffff
675,881181484dfffff
676,8811839493fffff
677,8811814835fffff
678,881181549bfffff
679,8811814023fffff
680,88118158b3fffff
681,88118155c7fffff
682,88118148d5fffff
683,881181450dfffff
684,88118025e3fffff
685,8811815105fffff
686,8811815095fffff
687,88118141e9fffff
688,88118159ddfffff
689,8811814659fffff
690,881183960dfffff
691,8811814557fffff
692,881181548bfffff
693,881181580dfffff
694,8811815933fffff
695,8811802421fffff
696,88118159b7fffff
697,88118155dbfffff
698,8811814ae7fffff
699,88118158ebfffff
700,8811810b07fffff
701,881181553dfffff
702,8811815a91fffff
703,8811815093fffff
704,8811814005fffff
705,88118149c3fffff
706,8811814a97fffff
707,8811815485fffff
708,8811814a39fffff
709,881181592dfffff
710,8811815a63fffff
711,881181402dfffff
712,8811814247fffff
713,8811802c17fffff
714,88118396d3fffff
715,881181433dfffff
716,8811814951fffff
717,8811814a11fffff
718,881181568bfffff
719,8811814631fffff
720,88118140c5fffff
721,88118156b9fffff
722,8811814733fffff
723,8811814a65fffff
724,8811815161fffff
725,8811814057fffff
726,881183968dfffff
727,8811814eebfffff
728,8811810b6bfffff
729,8811814197fffff
730,8811802cd3fffff
731,88118394c3fffff
732,8811810b25fffff
733,881181589bfffff
734,8811815a09fffff
735,88118396d7fffff
736,881181591dfffff
737,8811815b07fffff
738,8811815163fffff
739,8811815a53fffff
740,8811815893fffff
741,8811815965fffff
742,8811814ac5fffff
743,88118140dbfffff
744,88118158cbfffff
745,8811815a33fffff
746,8811814467fffff
747,8811810901fffff
748,8811814803fffff
749,881181569dfffff
750,8811814137fffff
751,881181406dfffff
752,8811814167fffff
753,88118142e3fffff
754,8811814e21fffff
755,8811815b35fffff
756,8811815abdfffff
757,881181408dfffff
758,8811814035fffff
759,88118141d3fffff
760,88118141a3fffff
761,8811814a1dfffff
762,8811814e35fffff
763,88118025e9fffff
764,881181543bfffff
765,8811815841fffff
766,88118141c3fffff
767,8811815451fffff
768,88118142d1fffff
769,8811814ae3fffff
770,88118158c5fffff
771,8811815803fffff
772,8811802cd5fffff
773,881181476bfffff
774,8811815553fffff
775,8811814b59fffff
776,8811814083fffff
777,88118148adfffff
778,8811839601fffff
779,881181553bfffff
780,8811815a87fffff
781,88118159a1fffff
782,88118394ebfffff
783,881181551dfffff
784,8811814a35fffff
785,8811815a17fffff
786,88118149cbfffff
787,88118156d3fffff
788,88118396c7fffff
789,8811815583fffff
790,8811815593fffff
791,8811814b2dfffff
792,8811810969fffff
793,8811815447fffff
794,881181456dfffff
795,8811814037fffff
796,88118158abfffff
797,881181411dfffff
798,8811839607fffff
799,881183961bfffff
800,8811814909fffff
801,8811814019fffff
802,8811814e67fffff
803,88118146e5fffff
804,8811815a59fffff
805,8811814509fffff
806,8811814103fffff
807,8811815565fffff
808,88118394d9fffff
809,88118394b1fffff
810,8811815825fffff
811,8811815a97fffff
812,8811815145fffff
813,8811815811fffff
814,8811814751fffff
815,881181593bfffff
816,8811814b5bfffff
817,8811814ab9fffff
818,8811814841fffff
819,8811814447fffff
820,8811814235fffff
821,881181092bfffff
822,8811815591fffff
823,881183969dfffff
824,88118149d9fffff
825,88118154c3fffff
826,8811814521fffff
827,88118025e7fffff
828,881181401bfffff
829,88118154e1fffff
830,881181580bfffff
831,8811815941fffff
832,88118159d1fffff
833,881181588bfffff
834,8811815723fffff
835,8811815533fffff
836,88118024b1fffff
837,88118158a3fffff
838,8811815a0bfffff
839,8811815463fffff
840,88118158d9fffff
841,8811802587fffff
842,88118142b1fffff
843,8811815837fffff
844,881180253dfffff
845,8811802e83fffff
846,881181594dfffff
847,88118025d9fffff
848,88118025b9fffff
849,8811814a93fffff
850,8811814523fffff
851,8811814853fffff
852,8811814b23fffff
853,8811815417fffff
854,88118149c1fffff
855,8811802eb3fffff
856,88118159c7fffff
857,881181429bfffff
858,88118155c9fffff
859,8811802e97fffff
860,8811814919fffff
861,8811815563fffff
862,881181096dfffff
863,8811814337fffff
864,88118025d5fffff
865,88118154b9fffff
866,8811815725fffff
867,88118140adfffff
868,8811814901fffff
869,88118158bdfffff
870,881181542dfffff
871,8811815097fffff
872,8811814215fffff
873,8811815a37fffff
874,8811839499fffff
875,881181549dfffff
876,8811814a83fffff
877,8811814f0dfffff
878,8811814309fffff
879,881181410bfffff
880,8811814849fffff
881,8811814b13fffff
882,88118155e7fffff
883,8811802c93fffff
884,8811802e9bfffff
885,881181494bfffff
886,8811815a23fffff
887,88118159bbfffff
888,8811810b29fffff
889,8811802589fffff
890,8811815a5bfffff
891,8811814a8dfffff
892,8811802ddbfffff
893,8811815951fffff
894,8811815501fffff
895,881181442dfffff
896,881181486bfffff
897,8811814421fffff
898,8811802cc9fffff
899,8811815ae7fffff
900,8811814aabfffff
901,8811814f4dfffff
902,8811814469fffff
903,8811815a07fffff
904,8811815911fffff
905,88118141b3fffff
906,88118154b3fffff
907,88118394bdfffff
908,8811814223fffff
909,8811814745fffff
910,88118142c1fffff
911,88118150b7fffff
912,8811814225fffff
913,881181513bfffff
914,8811814b65fffff
915,881181491bfffff
916,88118140e5fffff
917,8811814a33fffff
918,8811815887fffff
919,8811814207fffff
920,8811814753fffff
921,881181585bfffff
922,88118394abfffff
923,8811814461fffff
924,8811815909fffff
925,881181598dfffff
926,881181462dfffff
927,8811815921fffff
928,8811814287fffff
929,881181481dfffff
930,88118159cdfffff
931,88118146edfffff
932,881181418dfffff
933,8811814125fffff
934,8811815925fffff
935,8811810931fffff
936,8811815597fffff
937,8811815809fffff
938,8811802ce5fffff
939,8811815129fffff
940,88118142c7fffff
941,8811814a29fffff
942,8811815ad9fffff
943,8811815701fffff
944,8811802593fffff
945,8811815b0dfffff
946,8811814059fffff
947,8811814601fffff
948,881181541dfffff
949,8811839611fffff
950,8811814827fffff
951,8811810903fffff
952,88118154d3fffff
953,8811815147fffff
954,8811814823fffff
955,881181483dfffff
956,8811814227fffff
957,8811814aa5fffff
958,8811810b3bfffff
959,881181475bfffff
960,8811814195fffff
961,8811802c91fffff
962,8811814763fffff
963,8811814547fffff
964,88118158c9fffff
965,88118148cdfffff
966,8811802c37fffff
967,8811814a45fffff
968,8811839685fffff
969,881181590dfffff
970,8811814289fffff
971,8811814a23fffff
972,881183964bfffff
973,8811815959fffff
974,8811802dc3fffff
975,8811814947fffff
976,8811810b37fffff
977,88118141c1fffff
978,8811814b61fffff
979,8811815b43fffff
980,8811814347fffff
981,8811815acdfffff
982,8811814e29fffff
983,8811815867fffff
984,8811814e1dfffff
985,8811839689fffff
986,8811814043fffff
987,8811814149fffff
988,8811814339fffff
989,8811815a6dfffff
990,8811815519fffff
991,88118154c9fffff
992,881181573dfffff
993,8811814541fffff
994,881181585dfffff
995,8811814ac1fffff
996,8811814e8dfffff
997,881181451bfffff
998,8811815889fffff
999,8811814e5dfffff
1000,881181431dfffff
1001,8811814b21fffff
1002,88118158e1fffff
1003,8811802431fffff
1004,8811814e45fffff
1005,8811802cd9fffff
1006,8811802ce9fffff
1007,881180251dfffff
1008,8811814615fffff
1009,88118148c9fffff
1010,8811814565fffff
1011,8811815423fffff
1012,8811814031fffff
1013,8811815a9dfffff
1014,8811810945fffff
1015,8811802ebbfffff
1016,88118158a9fffff
1017,88118025c7fffff
1018,8811802cbdfffff
1019,8811814187fffff
1020,881181584bfffff
1021,8811815169fffff
1022,8811815a6bfffff
1023,8811815ad3fffff
1024,8811814087fffff
1025,88118142cdfffff
1026,88118142c3fffff
1027,88118140e3fffff
1028,8811814809fffff
1029,8811814333fffff
1030,881181552bfffff
1031,88118142d9fffff
1032,8811815ac1fffff
1033,8811814a37fffff
1034,8811814159fffff
1035,8811815917fffff
1036,881181590bfffff
1037,8811814253fffff
1038,88118158a7fffff
1039,881181598bfffff
1040,8811815483fffff
1041,881181429dfffff
1042,8811814b63fffff
1043,8811814127fffff
1044,88118141d1fffff
1045,8811814b09fffff
1046,88118142adfffff
1047,8811815b57fffff
1048,881181480bfffff
1049,8811815b1dfffff
1050,8811815a25fffff
1051,8811815587fffff
1052,8811814a85fffff
1053,8811839687fffff
1054,8811814e57fffff
1055,88118025cdfffff
1056,8811815807fffff
1057,8811814b1bfffff
1058,8811802557fffff
1059,8811814041fffff
1060,88118151bbfffff
1061,88118141b5fffff
1062,88118149ddfffff
1063,8811814345fffff
1064,8811802ed7fffff
1065,8811814033fffff
1066,8811810939fffff
1067,88118159edfffff
1068,8811814aa9fffff
1069,88118140c1fffff
1070,88118159c9fffff
1071,8811814f11fffff
1072,8811810b01fffff
1073,8811815861fffff
1074,8811815697fffff
1075,88118154dbfffff
1076,8811810921fffff
1077,8811814625fffff
1078,88118142c9fffff
1079,8811814261fffff
1080,8811814109fffff
1081,88118140d3fffff
1082,8811815a93fffff
1083,881181086dfffff
1084,88118025bbfffff
1085,8811814317fffff
1086,88118140c7fffff
1087,8811814847fffff
1088,8811814045fffff
1089,8811815729fffff
1090,881181094dfffff
1091,8811839603fffff
1092,881181540bfffff
1093,8811810b6dfffff
1094,8811814231fffff
1095,8811810b23fffff
1096,8811814b57fffff
1097,8811814a09fffff
1098,8811810907fffff
1099,88118396b7fffff
1100,88118159b5fffff
1101,88118396d9fffff
1102,8811815707fffff
1103,8811814001fffff
1104,88118155e9fffff
1105,8811815735fffff
1106,88118159abfffff
1107,8811802581fffff
1108,8811814663fffff
1109,8811814a57fffff
1110,8811814a3dfffff
1111,8811814a2bfffff
1112,881181428dfffff
1113,8811814007fffff
1114,8811810957fffff
1115,8811815ac5fffff
1116,8811815b39fffff
1117,8811815b5bfffff
1118,881181599dfffff
1119,881181466dfffff
1120,8811815a45fffff
1121,8811810b0dfffff
1122,8811810911fffff
1123,8811802ca7fffff
1124,8811802c81fffff
1125,8811815935fffff
1126,88118154bdfffff
1127,8811815733fffff
1128,8811814f5dfffff
1129,8811810b33fffff
1130,8811814b37fffff
1131,881181464bfffff
1132,881181445dfffff
1133,881180242dfffff
1134,88118024bbfffff
1135,8811814b2bfffff
1136,8811814459fffff
1137,88118140b7fffff
1138,8811815947fffff
1139,8811815b19fffff
1140,8811814311fffff
1141,88118155a7fffff
1142,8811814943fffff
1143,8811814131fffff
1144,881183949bfffff
1145,8811810965fffff
1146,8811815415fffff
1147,8811814353fffff
1148,88118156a1fffff
1149,8811815401fffff
1150,881180242bfffff
1151,8811814731fffff
1152,88118025edfffff
1153,8811814b27fffff
1154,8811815495fffff
1155,8811815ab5fffff
1156,881181471dfffff
1157,881181546dfffff
1158,8811815945fffff
1159,881181586dfffff
1160,88118156bdfffff
1161,8811814429fffff
1162,8811810b3dfffff
1163,8811815a61fffff
1164,8811814027fffff
1165,881181455dfffff
1166,88118156e3fffff
1167,8811814ac9fffff
1168,8811802dd7fffff
1169,8811814e43fffff
1170,8811814635fffff
1171,8811814ab5fffff
1172,8811815903fffff
1173,8811815099fffff
1174,8811802c8bfffff
1175,8811814a47fffff
1176,88118149d1fffff
1177,8811810b45fffff
1178,8811815a55fffff
1179,8811810947fffff
1180,8811815ae3fffff
1181,881181415bfffff
1182,88118394cbfffff
1183,8811802c15fffff
1184,881181480dfffff
1185,8811814055fffff
1186,8811814213fffff
1187,8811814a99fffff
1188,88118140a1fffff
1189,8811814e2dfffff
1190,8811814553fffff
1191,8811802c83fffff
1192,8811815953fffff
1193,8811815b21fffff
1194,88118155b1fffff
1195,8811814b1dfffff
1196,8811814831fffff
1197,8811815ae5fffff
1198,8811814a9bfffff
1199,8811802eb1fffff
1200,88118142c5fffff
1201,8811815103fffff
1202,8811814b5dfffff
1203,8811802ccbfffff
1204,881181442bfffff
1205,8811815555fffff
1206,8811802c95fffff
1207,8811815493fffff
1208,8811814a07fffff
1209,88118025dbfffff
1210,88118155edfffff
1211,8811815687fffff
1212,88118025c5fffff
1213,881181403bfffff
1214,8811814a61fffff
1215,88118155bbfffff
1216,88118155b7fffff
1217,8811814f19fffff
1218,8811802529fffff
1219,881181405bfffff
1220,8811815801fffff
1221,8811815403fffff
1222,8811815091fffff
1223,8811802ca9fffff
1224,8811810915fffff
1225,8811814e11fffff
1226,88118142d7fffff
1227,881181568dfffff
1228,8811815435fffff
1229,88118154a3fffff
1230,8811814329fffff
1231,88118394b7fffff
1232,8811814665fffff
1233,8811815489fffff
1234,88118140d9fffff
1235,8811814743fffff
1236,8811814a55fffff
1237,8811814729fffff
1238,881180243bfffff
1239,8811815457fffff
1240,881181550dfffff
1241,8811815123fffff
1242,8811814555fffff
1243,88118142a1fffff
1244,8811815a27fffff
1245,8811815833fffff
1246,8811814b07fffff
1247,881181415dfffff
1248,88118158b1fffff
1249,8811814151fffff
1250,881181513dfffff
1251,8811815107fffff
1252,88118155d9fffff
1253,8811814769fffff
1254,881181400bfffff
1255,88118158c1fffff
1256,88118156a3fffff
1257,8811814a4dfffff
1258,8811814537fffff
1259,8811815943fffff
1260,8811814e4dfffff
1261,8811802c39fffff
1262,8811814039fffff
1263,88118142edfffff
1264,8811815a49fffff
1265,8811814341fffff
1266,881181095dfffff
1267,8811802539fffff
1268,8811802ccdfffff
1269,8811815537fffff
1270,8811802e81fffff
1271,8811814049fffff
1272,8811802429fffff
1273,88118142d3fffff
1274,8811815b67fffff
1275,8811814651fffff
1276,8811815899fffff
1277,8811814455fffff
1278,8811814aedfffff
1279,8811814201fffff
1280,8811814ecbfffff
1281,881181422dfffff
1282,8811839647fffff
1283,8811814029fffff
1284,88118142a9fffff
1285,8811814291fffff
1286,8811802437fffff
1287,8811810b39fffff
1288,8811802c9dfffff
1289,8811814297fffff
1290,8811815847fffff
1291,8811815569fffff
1292,88118140e7fffff
1293,8811814205fffff
