,geohash
232,8810b0d1bdfffff
233,8810b478c1fffff
234,8810b4680dfffff
235,8810b6b2adfffff
236,8810b6b6a9fffff
237,8810b44f5bfffff
238,8810b0d1e1fffff
239,8810b478c7fffff
240,8810b479a7fffff
241,8810b46957fffff
242,8810b46329fffff
243,8810b6a4a1fffff
244,8810b6b4edfffff
245,8810b0d1b1fffff
246,8810b6b6c1fffff
247,8810b46a43fffff
248,8810b6b449fffff
249,8810b0d1a3fffff
250,8810b44619fffff
251,8810b47867fffff
252,8810b0c021fffff
253,8810b46c47fffff
254,8810b46931fffff
255,8810b46319fffff
256,8810b444bdfffff
257,8810b0c051fffff
258,8810b479d9fffff
259,8810b6a66dfffff
260,8810b0d1b9fffff
261,8810b44d0dfffff
262,8810b6b721fffff
263,8810b0d565fffff
264,8810b4602bfffff
265,8810b0d18bfffff
266,8810b0d559fffff
267,8810b6a655fffff
268,8810b44da3fffff
269,8810b461cdfffff
270,8810b0d62dfffff
271,8810b6a293fffff
272,8810b6b717fffff
273,8810b0da4bfffff
274,8810b469c7fffff
275,8810b46987fffff
276,8810b46813fffff
277,8810b44d21fffff
278,8810b6b0c1fffff
279,8810b4470dfffff
280,8810b0d035fffff
281,8810b0d255fffff
282,8810b6b437fffff
283,8810b6b587fffff
284,8810b0d5edfffff
285,8810b0d205fffff
286,8810b44cc5fffff
287,8810b0c125fffff
288,8810b44f4dfffff
289,8810b6b6e3fffff
290,8810b46981fffff
291,8810b46a95fffff
292,8810b441c7fffff
293,8810b0d33bfffff
294,8810b0c221fffff
295,8810b46b1bfffff
296,8810b479d5fffff
297,8810b6b215fffff
298,8810b46f33fffff
299,8810b46053fffff
300,8810b46b4dfffff
301,8810b0d0d9fffff
302,8810b0d313fffff
303,8810b0d225fffff
304,8810b46225fffff
305,8810b0d637fffff
306,8810b6a63dfffff
307,8810b6b2d1fffff
308,8810b0c10dfffff
309,8810b0d1d7fffff
310,8810b44e35fffff
311,8810b6b2c9fffff
312,8810b462a1fffff
313,8810b44d51fffff
314,8810b46205fffff
315,8810b46353fffff
316,8810b44eb9fffff
317,8810b6b569fffff
318,8810b44ecdfffff
319,8810b479bdfffff
320,8810b44527fffff
321,8810b0c327fffff
322,8810b6b76dfffff
323,8810b44185fffff
324,8810b0d51bfffff
325,8810b46911fffff
326,8810b47525fffff
327,8810b47125fffff
328,8810b46d03fffff
329,8810b0c129fffff
330,8810b46921fffff
331,8810b0c2cdfffff
332,8810b6b595fffff
333,8810b4752dfffff
334,8810b46b0bfffff
335,8810b46b6bfffff
336,8810b6b0b3fffff
337,8810b0d321fffff
338,8810b6b4d5fffff
339,8810b46b33fffff
340,8810b0c057fffff
341,8810b47b21fffff
342,8810b0d65dfffff
343,8810b6b5a7fffff
344,8810b47aadfffff
345,8810b47a17fffff
346,8810b0c131fffff
347,8810b44c57fffff
348,8810b46925fffff
349,8810b0d713fffff
350,8810b4441bfffff
351,8810b46113fffff
352,8810b0d249fffff
353,8810b0d363fffff
354,8810b6b561fffff
355,8810b0c20dfffff
356,8810b6b23bfffff
357,8810b0d217fffff
358,8810b47131fffff
359,8810b44613fffff
360,8810b6a6a7fffff
361,8810b0dad1fffff
362,8810b46863fffff
363,8810b44e6bfffff
364,8810b46f07fffff
365,8810b6b209fffff
366,8810b6b669fffff
367,8810b6b413fffff
368,8810b46365fffff
369,8810b6b583fffff
370,8810b44f37fffff
371,8810b0d0d7fffff
372,8810b6a4d9fffff
373,8810b46219fffff
374,8810b6a621fffff
375,8810b6b443fffff
376,8810b4784bfffff
377,8810b0c119fffff
378,8810b47aa5fffff
379,8810b0d365fffff
380,8810b0c117fffff
381,8810b469d1fffff
382,8810b0dab5fffff
383,8810b478d9fffff
384,8810b44cbbfffff
385,8810b44ea7fffff
386,8810b46959fffff
387,8810b47165fffff
388,8810b6b49bfffff
389,8810b0d257fffff
390,8810b6a48dfffff
391,8810b44cd1fffff
392,8810b47139fffff
393,8810b47a93fffff
394,8810b0d005fffff
395,8810b6b4e7fffff
396,8810b0d745fffff
397,8810b47985fffff
398,8810b0d409fffff
399,8810b0d461fffff
400,8810b46c69fffff
401,8810b44e5dfffff
402,8810b461a9fffff
403,8810b47b11fffff
404,8810b47151fffff
405,8810b478d7fffff
406,8810b6b5e7fffff
407,8810b0c231fffff
408,8810b0d147fffff
409,8810b0d0e7fffff
410,8810b6a259fffff
411,8810b462c9fffff
412,8810b462e9fffff
413,8810b44ca5fffff
414,8810b46805fffff
415,8810b6a4a3fffff
416,8810b46031fffff
417,8810b44703fffff
418,8810b6b409fffff
419,8810b6b647fffff
420,8810b46aa5fffff
421,8810b46e5bfffff
422,8810b44c65fffff
423,8810b469c5fffff
424,8810b6b2ddfffff
425,8810b0d115fffff
426,8810b6a68dfffff
427,8810b46881fffff
428,8810b6a623fffff
429,8810b471a5fffff
430,8810b6a485fffff
431,8810b6a4e1fffff
432,8810b6b545fffff
433,8810b0ca53fffff
434,8810b471edfffff
435,8810b460a3fffff
436,8810b6b585fffff
437,8810b6b203fffff
438,8810b46f41fffff
439,8810b44417fffff
440,8810b46e09fffff
441,8810b6b28dfffff
442,8810b0d2ebfffff
443,8810b46841fffff
444,8810b0d2b5fffff
445,8810b0d183fffff
446,8810b6a6b9fffff
447,8810b47969fffff
448,8810b0d2d7fffff
449,8810b6b013fffff
450,8810b0c22dfffff
451,8810b444a9fffff
452,8810b46191fffff
453,8810b462abfffff
454,8810b47945fffff
455,8810b0d709fffff
456,8810b0d0e9fffff
457,8810b46f29fffff
458,8810b46a39fffff
459,8810b46909fffff
460,8810b4625bfffff
461,8810b468d7fffff
462,8810b46a5dfffff
463,8810b46de3fffff
464,8810b44615fffff
465,8810b6b5c5fffff
466,8810b44edbfffff
467,8810b0d137fffff
468,8810b0d103fffff
469,8810b46115fffff
470,8810b0d6e9fffff
471,8810b46087fffff
472,8810b6b553fffff
473,8810b6b4bbfffff
474,8810b4448dfffff
475,8810b46221fffff
476,8810b6b2cbfffff
477,8810b44cd5fffff
478,8810b0d62bfffff
479,8810b0d563fffff
480,8810b0d293fffff
481,8810b0d0a1fffff
482,8810b479a3fffff
483,8810b471abfffff
484,8810b0d759fffff
485,8810b469edfffff
486,8810b44647fffff
487,8810b0d0b5fffff
488,8810b0c22bfffff
489,8810b0d207fffff
490,8810b46d3dfffff
491,8810b46895fffff
492,8810b44e2bfffff
493,8810b6b4e3fffff
494,8810b46d31fffff
495,8810b0d0ebfffff
496,8810b0d289fffff
497,8810b0d323fffff
498,8810b46965fffff
499,8810b0d047fffff
500,8810b44667fffff
501,8810b44709fffff
502,8810b4602dfffff
503,8810b0c2e3fffff
504,8810b478e9fffff
505,8810b6b213fffff
506,8810b479dbfffff
507,8810b0c157fffff
508,8810b4451dfffff
509,8810b4600bfffff
510,8810b46181fffff
511,8810b6a6c9fffff
512,8810b6b70bfffff
513,8810b444c3fffff
514,8810b6a6e1fffff
515,8810b46b19fffff
516,8810b6b59bfffff
517,8810b4606bfffff
518,8810b0c1c5fffff
519,8810b47ac5fffff
520,8810b46db9fffff
521,8810b0d64bfffff
522,8810b47887fffff
523,8810b0c2b9fffff
524,8810b44ea5fffff
525,8810b0d71dfffff
526,8810b0d723fffff
527,8810b0c365fffff
528,8810b6b2e9fffff
529,8810b44c15fffff
530,8810b47b1bfffff
531,8810b444e1fffff
532,8810b6a699fffff
533,8810b6a643fffff
534,8810b0d63bfffff
535,8810b6b56dfffff
536,8810b44c3bfffff
537,8810b6b481fffff
538,8810b6b559fffff
539,8810b0c2bdfffff
540,8810b0c2ebfffff
541,8810b46d17fffff
542,8810b6b51dfffff
543,8810b47961fffff
544,8810b0c205fffff
545,8810b46ae5fffff
546,8810b0c361fffff
547,8810b46955fffff
548,8810b0c2b3fffff
549,8810b46f17fffff
550,8810b0d8cdfffff
551,8810b4605dfffff
552,8810b6a49dfffff
553,8810b0d757fffff
554,8810b44443fffff
555,8810b46b51fffff
556,8810b47883fffff
557,8810b6b541fffff
558,8810b46ad7fffff
559,8810b46d69fffff
560,8810b0c319fffff
561,8810b0d31dfffff
562,8810b47113fffff
563,8810b0d155fffff
564,8810b0d211fffff
565,8810b0d2adfffff
566,8810b46201fffff
567,8810b46835fffff
568,8810b0c04bfffff
569,8810b6b761fffff
570,8810b47121fffff
571,8810b478bdfffff
572,8810b6b48dfffff
573,8810b44f07fffff
574,8810b0d8d1fffff
575,8810b46a13fffff
576,8810b479b7fffff
577,8810b47ab7fffff
578,8810b46061fffff
579,8810b44483fffff
580,8810b6b533fffff
581,8810b44ee5fffff
582,8810b6a683fffff
583,8810b6b0ddfffff
584,8810b46d6bfffff
585,8810b471bdfffff
586,8810b6a617fffff
587,8810b0c0c1fffff
588,8810b6b293fffff
589,8810b44e55fffff
590,8810b46039fffff
591,8810b0dabbfffff
592,8810b0c0e9fffff
593,8810b44d27fffff
594,8810b445adfffff
595,8810b46a9bfffff
596,8810b6b5ddfffff
597,8810b44735fffff
598,8810b6a4e3fffff
599,8810b4689bfffff
600,8810b0dab3fffff
601,8810b6a4a9fffff
602,8810b46127fffff
603,8810b6b2a3fffff
604,8810b46d25fffff
605,8810b46ab9fffff
606,8810b4716bfffff
607,8810b4782bfffff
608,8810b46917fffff
609,8810b0d049fffff
610,8810b6b63dfffff
611,8810b4681dfffff
612,8810b4636bfffff
613,8810b44c25fffff
614,8810b0d441fffff
615,8810b0d2cdfffff
616,8810b44dedfffff
617,8810b0c15bfffff
618,8810b4684dfffff
619,8810b6a49bfffff
620,8810b46a29fffff
621,8810b0c0edfffff
622,8810b0d025fffff
623,8810b46a6bfffff
624,8810b460cdfffff
625,8810b4455bfffff
626,8810b44617fffff
627,8810b46d49fffff
628,8810b0c035fffff
629,8810b44d29fffff
630,8810b6b713fffff
631,8810b6b5cbfffff
632,8810b46c01fffff
633,8810b6b701fffff
634,8810b44467fffff
635,8810b46a9dfffff
636,8810b4696dfffff
637,8810b0c21bfffff
638,8810b6a695fffff
639,8810b47b55fffff
640,8810b6b257fffff
641,8810b46025fffff
642,8810b6b235fffff
643,8810b46ae1fffff
644,8810b44d47fffff
645,8810b46259fffff
646,8810b47aa7fffff
647,8810b46951fffff
648,8810b6b6edfffff
649,8810b47b5dfffff
650,8810b6b719fffff
651,8810b44eadfffff
652,8810b46f45fffff
653,8810b445c9fffff
654,8810b0d219fffff
655,8810b47811fffff
656,8810b46861fffff
657,8810b46c25fffff
658,8810b0c1e1fffff
659,8810b46d59fffff
660,8810b0d539fffff
661,8810b0ca5bfffff
662,8810b6b2e5fffff
663,8810b46db1fffff
664,8810b0d2a5fffff
665,8810b0d11dfffff
666,8810b46d37fffff
667,8810b44e6dfffff
668,8810b44707fffff
669,8810b44dd1fffff
670,8810b6b491fffff
671,8810b0d555fffff
672,8810b44a93fffff
673,8810b4440bfffff
674,8810b0d525fffff
675,8810b6b757fffff
676,8810b46035fffff
677,8810b44d39fffff
678,8810b6a6a1fffff
679,8810b6b6dbfffff
680,8810b46c67fffff
681,8810b4799dfffff
682,8810b46915fffff
683,8810b479cbfffff
684,8810b46049fffff
685,8810b6b095fffff
686,8810b4685bfffff
687,8810b46acdfffff
688,8810b0da49fffff
689,8810b46d6dfffff
690,8810b47a27fffff
691,8810b4444bfffff
692,8810b0d883fffff
693,8810b46949fffff
694,8810b0c04dfffff
695,8810b46c2bfffff
696,8810b46869fffff
697,8810b46851fffff
698,8810b47b4dfffff
699,8810b4621bfffff
700,8810b6a651fffff
701,8810b0c121fffff
702,8810b46131fffff
703,8810b47823fffff
704,8810b0d0d1fffff
705,8810b0c059fffff
706,8810b46043fffff
707,8810b47a2dfffff
708,8810b0d8ddfffff
709,8810b0d05bfffff
710,8810b471b7fffff
711,8810b47acdfffff
712,8810b44de3fffff
713,8810b44e87fffff
714,8810b461ebfffff
715,8810b0d44bfffff
716,8810b44eb5fffff
717,8810b47b53fffff
718,8810b46301fffff
719,8810b46013fffff
720,8810b46aa7fffff
721,8810b46d81fffff
722,8810b44e23fffff
723,8810b46953fffff
724,8810b0d625fffff
725,8810b46b17fffff
726,8810b44de7fffff
727,8810b47ae1fffff
728,8810b47b27fffff
729,8810b44dbbfffff
730,8810b46ad3fffff
731,8810b6a4c9fffff
732,8810b47911fffff
733,8810b6b483fffff
734,8810b6b615fffff
735,8810b47801fffff
736,8810b44e0bfffff
737,8810b47a07fffff
738,8810b0d251fffff
739,8810b0d0d5fffff
740,8810b6b0bdfffff
741,8810b0d899fffff
742,8810b44445fffff
743,8810b46f27fffff
744,8810b46831fffff
745,8810b47161fffff
746,8810b47181fffff
747,8810b44d9dfffff
748,8810b0c107fffff
749,8810b46f3dfffff
750,8810b6b72dfffff
751,8810b4475dfffff
752,8810b6b6a3fffff
753,8810b44c95fffff
754,8810b44dc1fffff
755,8810b6b4e1fffff
756,8810b4604dfffff
757,8810b468dbfffff
758,8810b0d661fffff
759,8810b0d603fffff
760,8810b441b3fffff
761,8810b0d1b3fffff
762,8810b44da9fffff
763,8810b445d9fffff
764,8810b47a99fffff
765,8810b6b4c5fffff
766,8810b0d0e1fffff
767,8810b44da1fffff
768,8810b0c2c7fffff
769,8810b46f23fffff
770,8810b44f69fffff
771,8810b0d209fffff
772,8810b0d111fffff
773,8810b0d833fffff
774,8810b46dbbfffff
775,8810b44607fffff
776,8810b0d731fffff
777,8810b6b0d3fffff
778,8810b6b54bfffff
779,8810b6a2ddfffff
780,8810b46aa3fffff
781,8810b44cb9fffff
782,8810b6a4c3fffff
783,8810b0d197fffff
784,8810b4626dfffff
785,8810b445e1fffff
786,8810b0d2c3fffff
787,8810b44d9bfffff
788,8810b0d895fffff
789,8810b44e9bfffff
790,8810b0d763fffff
791,8810b44debfffff
792,8810b6b6a7fffff
793,8810b4472bfffff
794,8810b46d35fffff
795,8810b4463bfffff
796,8810b44ed1fffff
797,8810b46d13fffff
798,8810b6b2e1fffff
799,8810b4452dfffff
800,8810b0c049fffff
801,8810b4446dfffff
802,8810b478edfffff
803,8810b461a3fffff
804,8810b44d25fffff
805,8810b44ca7fffff
806,8810b47105fffff
807,8810b46a8bfffff
808,8810b4626bfffff
809,8810b4792dfffff
810,8810b0d295fffff
811,8810b460a9fffff
812,8810b6b697fffff
813,8810b6b04bfffff
814,8810b471c9fffff
815,8810b0d001fffff
816,8810b46347fffff
817,8810b0d501fffff
818,8810b47ae9fffff
819,8810b461d5fffff
820,8810b441b5fffff
821,8810b44d11fffff
822,8810b44427fffff
823,8810b44ea9fffff
824,8810b47a3bfffff
825,8810b46885fffff
826,8810b0d199fffff
827,8810b46d5dfffff
828,8810b46843fffff
829,8810b0c013fffff
830,8810b0c2c3fffff
831,8810b0c355fffff
832,8810b441a9fffff
833,8810b47869fffff
834,8810b4686bfffff
835,8810b0d027fffff
836,8810b46817fffff
837,8810b44c85fffff
838,8810b47b01fffff
839,8810b46ab5fffff
840,8810b0d66bfffff
841,8810b46a0bfffff
842,8810b6b49dfffff
843,8810b47939fffff
844,8810b46aa1fffff
845,8810b0c0e5fffff
846,8810b444b1fffff
847,8810b445b3fffff
848,8810b47a37fffff
849,8810b461c1fffff
850,8810b471b9fffff
851,8810b0d0ddfffff
852,8810b0d167fffff
853,8810b0c24dfffff
854,8810b444b3fffff
855,8810b47937fffff
856,8810b0d60bfffff
857,8810b47b39fffff
858,8810b47b41fffff
859,8810b471c7fffff
860,8810b6b4a7fffff
861,8810b46ab3fffff
862,8810b44f59fffff
863,8810b46e41fffff
864,8810b0d449fffff
865,8810b6b4a3fffff
866,8810b6b401fffff
867,8810b47a55fffff
868,8810b6b5a3fffff
869,8810b0d891fffff
870,8810b6a491fffff
871,8810b6a4d5fffff
872,8810b4703bfffff
873,8810b44de9fffff
874,8810b47965fffff
875,8810b44c6bfffff
876,8810b46b41fffff
877,8810b6b08dfffff
878,8810b0d22bfffff
879,8810b46ac3fffff
880,8810b0d519fffff
881,8810b46991fffff
882,8810b44439fffff
883,8810b0d1b7fffff
884,8810b44c01fffff
885,8810b6a66bfffff
886,8810b46de7fffff
887,8810b47aa1fffff
888,8810b44ed5fffff
889,8810b479d7fffff
890,8810b0d20dfffff
891,8810b4781bfffff
892,8810b0c237fffff
893,8810b6a6c7fffff
894,8810b0d265fffff
895,8810b46d8dfffff
896,8810b46005fffff
897,8810b4615bfffff
898,8810b0d11bfffff
899,8810b44633fffff
900,8810b6b5d7fffff
901,8810b0c2bbfffff
902,8810b0d233fffff
903,8810b6b451fffff
904,8810b47817fffff
905,8810b44c9dfffff
906,8810b0c2e1fffff
907,8810b6b45bfffff
908,8810b0d1d5fffff
909,8810b6b6c3fffff
910,8810b46903fffff
911,8810b0c069fffff
912,8810b6b2d9fffff
913,8810b44f5dfffff
914,8810b0c369fffff
915,8810b0d5e5fffff
916,8810b44f49fffff
917,8810b4798bfffff
918,8810b6b0abfffff
919,8810b0c127fffff
920,8810b44de1fffff
921,8810b0c2c9fffff
922,8810b462c7fffff
923,8810b0d89dfffff
924,8810b6b0d7fffff
925,8810b461bbfffff
926,8810b44c17fffff
927,8810b0d053fffff
928,8810b471a7fffff
929,8810b46825fffff
930,8810b6b617fffff
931,8810b6b02bfffff
932,8810b445d5fffff
933,8810b44481fffff
934,8810b0d15bfffff
935,8810b462cdfffff
936,8810b46149fffff
937,8810b44c27fffff
938,8810b6b6b7fffff
939,8810b47527fffff
940,8810b46ad1fffff
941,8810b44487fffff
942,8810b46003fffff
943,8810b47a59fffff
944,8810b44c03fffff
945,8810b0d2c1fffff
946,8810b46f2bfffff
947,8810b46067fffff
948,8810b46d09fffff
949,8810b46d0bfffff
950,8810b478e7fffff
951,8810b0d1e5fffff
952,8810b46933fffff
953,8810b44611fffff
954,8810b6a443fffff
955,8810b44d01fffff
956,8810b46a55fffff
957,8810b46d5bfffff
958,8810b0d069fffff
959,8810b6a609fffff
960,8810b0d5c5fffff
961,8810b0c213fffff
962,8810b47943fffff
963,8810b0c325fffff
964,8810b44625fffff
965,8810b6b259fffff
966,8810b461dbfffff
967,8810b6b4d3fffff
968,8810b44ed7fffff
969,8810b44cd7fffff
970,8810b6b405fffff
971,8810b46229fffff
972,8810b0c353fffff
973,8810b479a9fffff
974,8810b0d03dfffff
975,8810b47845fffff
976,8810b6b4c1fffff
977,8810b44c31fffff
978,8810b0d15dfffff
979,8810b4690bfffff
980,8810b6b25dfffff
981,8810b44ed9fffff
982,8810b462c3fffff
983,8810b4682bfffff
984,8810b0d50dfffff
985,8810b6b637fffff
986,8810b47b31fffff
987,8810b478b9fffff
988,8810b0c281fffff
989,8810b445c7fffff
990,8810b0c11bfffff
991,8810b0d287fffff
992,8810b46855fffff
993,8810b44591fffff
994,8810b0c34dfffff
995,8810b47935fffff
996,8810b469ddfffff
997,8810b46d9dfffff
998,8810b44535fffff
999,8810b0d221fffff
1000,8810b0c309fffff
1001,8810b6b687fffff
1002,8810b46a93fffff
1003,8810b0c10bfffff
1004,8810b47a8bfffff
1005,8810b478a1fffff
1006,8810b444a5fffff
1007,8810b46101fffff
1008,8810b6b21bfffff
1009,8810b6b063fffff
1010,8810b46a81fffff
1011,8810b6b649fffff
1012,8810b0d605fffff
1013,8810b6b623fffff
1014,8810b46db7fffff
1015,8810b47ae3fffff
1016,8810b0c263fffff
1017,8810b4785bfffff
1018,8810b47b61fffff
1019,8810b4616dfffff
1020,8810b6b737fffff
1021,8810b0d52dfffff
1022,8810b0c007fffff
1023,8810b6a4a5fffff
1024,8810b6a701fffff
1025,8810b44c37fffff
1026,8810b0d2d1fffff
1027,8810b44d1bfffff
1028,8810b0ca13fffff
1029,8810b46927fffff
1030,8810b44a9dfffff
1031,8810b47b47fffff
1032,8810b47ab1fffff
1033,8810b6b5e5fffff
1034,8810b0d04bfffff
1035,8810b6b0c7fffff
1036,8810b6b6c5fffff
1037,8810b44e81fffff
1038,8810b46139fffff
1039,8810b0c235fffff
1040,8810b6b2a5fffff
1041,8810b0d0b9fffff
1042,8810b6b0c9fffff
1043,8810b0c36bfffff
1044,8810b47b45fffff
1045,8810b6b08bfffff
1046,8810b47123fffff
1047,8810b6b417fffff
1048,8810b46de1fffff
1049,8810b6b44dfffff
1050,8810b44d33fffff
1051,8810b6b4b7fffff
1052,8810b6b21dfffff
1053,8810b6b627fffff
1054,8810b47ac1fffff
1055,8810b0d53bfffff
1056,8810b6b0a9fffff
1057,8810b0d037fffff
1058,8810b47863fffff
1059,8810b44e11fffff
1060,8810b47991fffff
1061,8810b44d05fffff
1062,8810b0d2abfffff
1063,8810b0d42dfffff
1064,8810b46351fffff
1065,8810b44631fffff
1066,8810b4684bfffff
1067,8810b460c7fffff
1068,8810b471bbfffff
1069,8810b46d2bfffff
1070,8810b46da5fffff
1071,8810b469b5fffff
1072,8810b6b06bfffff
1073,8810b46943fffff
1074,8810b0d16bfffff
1075,8810b46f69fffff
1076,8810b44f6dfffff
1077,8810b46137fffff
1078,8810b4789bfffff
1079,8810b46f53fffff
1080,8810b6b6cdfffff
1081,8810b479e5fffff
1082,8810b46939fffff
1083,8810b4623bfffff
1084,8810b4712bfffff
1085,8810b46f25fffff
1086,8810b460a1fffff
1087,8810b4604bfffff
1088,8810b0c24bfffff
1089,8810b0d8e5fffff
1090,8810b44ccdfffff
1091,8810b469a3fffff
1092,8810b40925fffff
1093,8810b6b51bfffff
1094,8810b0d28bfffff
1095,8810b468ddfffff
1096,8810b6a295fffff
1097,8810b46121fffff
1098,8810b0d8edfffff
1099,8810b6a659fffff
1100,8810b0d20bfffff
1101,8810b46a61fffff
1102,8810b0d201fffff
1103,8810b0d26dfffff
1104,8810b44c5dfffff
1105,8810b6a745fffff
1106,8810b44cbdfffff
1107,8810b0d0bbfffff
1108,8810b445a9fffff
1109,8810b4441dfffff
1110,8810b46aa9fffff
1111,8810b6a6d7fffff
1112,8810b6b2b9fffff
1113,8810b4610dfffff
1114,8810b4630bfffff
1115,8810b0d057fffff
1116,8810b46893fffff
1117,8810b6b707fffff
1118,8810b0d21bfffff
1119,8810b4631bfffff
1120,8810b6b551fffff
1121,8810b4719bfffff
1122,8810b0c363fffff
1123,8810b6a499fffff
1124,8810b6b531fffff
1125,8810b0c283fffff
