,geohash
163,8811a1b693fffff
164,88111262e1fffff
165,8811124639fffff
166,8811126c2bfffff
167,8811a1b021fffff
168,8811124e41fffff
169,88111244c9fffff
170,8811a1a52bfffff
171,8811124c6bfffff
172,88111269adfffff
173,88111270adfffff
174,8811124e91fffff
175,8811127351fffff
176,8811127ac1fffff
177,8811126dbbfffff
178,8811124dedfffff
179,88111245d9fffff
180,8811126625fffff
181,8811a1a617fffff
182,88111269edfffff
183,88111260a1fffff
184,8811a1a237fffff
185,8811acd847fffff
186,8811127b29fffff
187,8811126745fffff
188,8811126e93fffff
189,88111245bdfffff
190,8811124e65fffff
191,8811acd06bfffff
192,8811124447fffff
193,8811126ed5fffff
194,8811126203fffff
195,8811a1a55bfffff
196,881112634bfffff
197,88111261bbfffff
198,8811124623fffff
199,8811acd1a3fffff
200,8811126c21fffff
201,8811124059fffff
202,8811126167fffff
203,8811a1a1dbfffff
204,8811124333fffff
205,8811124d39fffff
206,8811124eedfffff
207,8811a1b0d1fffff
208,8811a1a531fffff
209,8811124043fffff
210,8811a1b62dfffff
211,8811126d5dfffff
212,8811126aa1fffff
213,8811a1b493fffff
214,881112453dfffff
215,8811124cb5fffff
216,881112681bfffff
217,881112418bfffff
218,8811a1a1d9fffff
219,8811acd197fffff
220,8811a1a745fffff
221,8811acd219fffff
222,8811126ed9fffff
223,8811124733fffff
224,881112419bfffff
225,8811a1b183fffff
226,881112695bfffff
227,8811126323fffff
228,8811a1a669fffff
229,8811127b2bfffff
230,8811126b5dfffff
231,8811127ab3fffff
232,8811124001fffff
233,8811126033fffff
234,8811a1a2a5fffff
235,8811124d8dfffff
236,8811124dddfffff
237,8811127a1bfffff
238,8811a1a03bfffff
239,8811a1b233fffff
240,88111279abfffff
241,8811127913fffff
242,8811126ebdfffff
243,8811127a65fffff
244,8811126347fffff
245,88111279b5fffff
246,8811127531fffff
247,8811acd047fffff
248,8811127a0dfffff
249,8811124803fffff
250,8811a1a61dfffff
251,8811acd311fffff
252,8811acda2dfffff
253,8811126a01fffff
254,8811a1b055fffff
255,8811a1a75bfffff
256,8811acd029fffff
257,8811a1b0a7fffff
258,881112611dfffff
259,8811126f53fffff
260,8811126aa5fffff
261,8811acda0bfffff
262,8811a1b0cdfffff
263,8811a1a50dfffff
264,8811127109fffff
265,8811acd1a9fffff
266,88111241d7fffff
267,8811126dadfffff
268,8811126c97fffff
269,8811124809fffff
270,8811124761fffff
271,8811127917fffff
272,8811a1b5e9fffff
273,8811a1b6c9fffff
274,8811a1b44dfffff
275,8811127a9bfffff
276,8811126f11fffff
277,8811124149fffff
278,8811a1a44dfffff
279,88111246a9fffff
280,8811acd76bfffff
281,88111262b3fffff
282,8811127195fffff
283,8811126339fffff
284,88111209ddfffff
285,8811acd0d3fffff
286,8811acda31fffff
287,881112448dfffff
288,8811124669fffff
289,88111278a3fffff
290,8811124e01fffff
291,8811a1b2bdfffff
292,88111248d7fffff
293,881112713dfffff
294,88111268a5fffff
295,8811124445fffff
296,8811a1b2ebfffff
297,8811126d41fffff
298,8811acd15dfffff
299,8811124a3bfffff
300,88111209c9fffff
301,88111265a9fffff
302,88111275a9fffff
303,8811a1a317fffff
304,881112631bfffff
305,88111275e3fffff
306,8811a1b649fffff
307,8811a1b22bfffff
308,8811124d11fffff
309,8811126969fffff
310,88111260ddfffff
311,8811126e63fffff
312,8811126ce7fffff
313,8811ac9b03fffff
314,8811126225fffff
315,8811126c9bfffff
316,8811a1a4a3fffff
317,881112714dfffff
318,8811a1b0bbfffff
319,8811124a57fffff
320,88111262c1fffff
321,8811ac9b6bfffff
322,881112419dfffff
323,8811a1a459fffff
324,8811acdae3fffff
325,8811a1a439fffff
326,8811126b15fffff
327,8811124c0dfffff
328,8811124cd5fffff
329,8811120981fffff
330,8811a1b0d5fffff
331,8811a1b4bdfffff
332,88111269a5fffff
333,88111209adfffff
334,88111262dbfffff
335,88111209bbfffff
336,8811a1a565fffff
337,8811127963fffff
338,8811126b47fffff
339,8811124631fffff
340,8811acda4dfffff
341,8811a1b743fffff
342,8811124e0bfffff
343,8811126091fffff
344,8811126741fffff
345,8811124183fffff
346,8811124813fffff
347,8811124da9fffff
348,88111260e3fffff
349,8811126dc3fffff
350,8811124f4dfffff
351,8811a1ae93fffff
352,8811126c41fffff
353,8811127365fffff
354,8811127a51fffff
355,8811124199fffff
356,8811a1a42dfffff
357,88111278b9fffff
358,8811a1a25dfffff
359,88111278a7fffff
360,8811a1a68bfffff
361,8811126dedfffff
362,8811127a89fffff
363,8811120987fffff
364,8811acd293fffff
365,8811a1a441fffff
366,88111241b5fffff
367,8811a1b2e3fffff
368,881112781dfffff
369,8811127ad7fffff
370,88111261b7fffff
371,88111269cbfffff
372,8811126f05fffff
373,8811124e69fffff
374,8811124f15fffff
375,8811126da3fffff
376,88111241e9fffff
377,8811a1b0d3fffff
378,8811124461fffff
379,8811127945fffff
380,8811127861fffff
381,8811acda01fffff
382,88111269a1fffff
383,8811127545fffff
384,8811127009fffff
385,8811124f2bfffff
386,88111248a7fffff
387,8811acd2b9fffff
388,88111269ddfffff
389,8811a1a235fffff
390,8811acdab9fffff
391,8811a1b453fffff
392,881112625dfffff
393,881112791dfffff
394,8811a1a5adfffff
395,8811126269fffff
396,8811a1a70bfffff
397,8811a1b733fffff
398,88111248e7fffff
399,8811acd141fffff
400,8811124a0dfffff
401,8811acda19fffff
402,8811a1b5b5fffff
403,8811127a59fffff
404,881112441bfffff
405,881112675dfffff
406,8811126d25fffff
407,8811acd015fffff
408,8811127191fffff
409,8811124857fffff
410,8811126b37fffff
411,8811a1b253fffff
412,881112444dfffff
413,8811124abdfffff
414,8811a1b529fffff
415,8811124dd5fffff
416,8811acd2e9fffff
417,8811a1b587fffff
418,8811127031fffff
419,881112736bfffff
420,8811a1b2adfffff
421,8811124431fffff
422,8811124d49fffff
423,88111240e1fffff
424,88111268e5fffff
425,881112404bfffff
426,8811a1b26bfffff
427,88111264edfffff
428,8811126f55fffff
429,8811126d05fffff
430,88111271d3fffff
431,8811a1b2d3fffff
432,8811acd353fffff
433,8811127005fffff
434,8811a1a513fffff
435,8811acd367fffff
436,8811acd647fffff
437,881112682dfffff
438,8811a1b361fffff
439,8811acda07fffff
440,8811acd243fffff
441,8811124ad1fffff
442,8811a1a487fffff
443,8811acdb5dfffff
444,8811126005fffff
445,8811124231fffff
446,8811acd80bfffff
447,8811a1a607fffff
448,8811a1b591fffff
449,8811a1b6d5fffff
450,881112626bfffff
451,8811127319fffff
452,8811124327fffff
453,8811124547fffff
454,8811126c03fffff
455,8811a1b409fffff
456,8811126199fffff
457,88111240e9fffff
458,8811a1b731fffff
459,8811a1a537fffff
460,8811a1b501fffff
461,8811a1a501fffff
462,8811acd239fffff
463,8811124f33fffff
464,8811124e67fffff
465,8811126ea5fffff
466,8811126a4bfffff
467,881112093bfffff
468,8811124a41fffff
469,8811124cc1fffff
470,8811126857fffff
471,8811a1a447fffff
472,8811acd227fffff
473,8811124db9fffff
474,881112654bfffff
475,88111261c9fffff
476,881112602dfffff
477,8811a1a645fffff
478,8811a1a2a7fffff
479,881112474dfffff
480,88111245c3fffff
481,8811a1b4d3fffff
482,8811126111fffff
483,8811127a2bfffff
484,88111240abfffff
485,8811126d1bfffff
486,88111265edfffff
487,8811126a1dfffff
488,8811127321fffff
489,8811126543fffff
490,8811acda8dfffff
491,8811124f55fffff
492,8811a1b02bfffff
493,8811126c0dfffff
494,8811a1b5c5fffff
495,8811126267fffff
496,8811acd1d1fffff
497,8811126257fffff
498,8811a1a55dfffff
499,8811126abdfffff
500,8811126ab1fffff
501,8811acd34dfffff
502,8811a1b29dfffff
503,8811acd21dfffff
504,8811127a27fffff
505,8811a1a0d9fffff
506,8811126863fffff
507,8811a1a64dfffff
508,881112481bfffff
509,88111241d1fffff
510,8811124d59fffff
511,8811126a2dfffff
512,8811126b43fffff
513,8811a1b525fffff
514,88111271c7fffff
515,8811a1b1b3fffff
516,8811124143fffff
517,8811acd339fffff
518,8811127069fffff
519,8811a1b701fffff
520,88111260d7fffff
521,881112784bfffff
522,88111242e7fffff
523,8811127b37fffff
524,8811126359fffff
525,8811126c3dfffff
526,8811126c29fffff
527,8811a1a22bfffff
528,8811127367fffff
529,8811127209fffff
530,8811127103fffff
531,8811a1a719fffff
532,8811126cd5fffff
533,8811126f07fffff
534,8811124465fffff
535,8811a1a4cdfffff
536,8811acd24dfffff
537,8811124d37fffff
538,8811acd857fffff
539,8811a1b593fffff
540,8811124c0bfffff
541,8811127985fffff
542,8811a1a597fffff
543,8811124147fffff
544,8811126f45fffff
545,8811126c93fffff
546,8811126235fffff
547,8811a1aecbfffff
548,8811acd36bfffff
549,8811acd0c1fffff
550,8811a1a099fffff
551,8811ac9b15fffff
552,8811a1a4bbfffff
553,8811a1a49bfffff
554,8811124833fffff
555,8811a1b067fffff
556,8811127b39fffff
557,8811acd2dbfffff
558,8811126919fffff
559,8811126d1dfffff
560,8811126b03fffff
561,8811126c4bfffff
562,88111270b7fffff
563,8811120935fffff
564,8811124cabfffff
565,8811a1b6e5fffff
566,88111240d7fffff
567,8811124cc9fffff
568,8811a1a033fffff
569,8811a1a6e7fffff
570,8811126909fffff
571,8811124c09fffff
572,881112488dfffff
573,8811127a6dfffff
574,8811acd32bfffff
575,8811127ab9fffff
576,8811126281fffff
577,88111270c5fffff
578,8811126de7fffff
579,88111278d3fffff
580,8811a1b711fffff
581,8811acd1c9fffff
582,8811a1a76bfffff
583,8811127033fffff
584,8811127b67fffff
585,8811124721fffff
586,8811a1b111fffff
587,8811126ee3fffff
588,8811126883fffff
589,8811126b53fffff
590,8811126e33fffff
591,881112716bfffff
592,8811124769fffff
593,881112623bfffff
594,8811a1b243fffff
595,88111245a7fffff
596,8811124d0dfffff
597,8811126d83fffff
598,8811acd051fffff
599,8811126cc3fffff
600,8811126215fffff
601,8811124a37fffff
602,8811124697fffff
603,8811a1a53dfffff
604,88111248b5fffff
605,8811126f35fffff
606,8811126d53fffff
607,88111241dbfffff
608,8811acd365fffff
609,8811124e8dfffff
610,8811a1b697fffff
611,88111248b3fffff
612,8811a1b6c7fffff
613,8811acd249fffff
614,8811126a0dfffff
615,8811a1b4a9fffff
616,8811127801fffff
617,8811124ce7fffff
618,8811a1b403fffff
619,8811126f21fffff
620,88111242e5fffff
621,8811a1b46bfffff
622,8811a1a46bfffff
623,8811124addfffff
624,8811a1a76dfffff
625,88111240e3fffff
626,8811a1a5c5fffff
627,88111246b5fffff
628,8811acd25bfffff
629,88111262abfffff
630,881112711bfffff
631,8811a1b03bfffff
632,8811acd0a5fffff
633,8811ac9b2dfffff
634,8811126b19fffff
635,8811126aa7fffff
636,8811126a67fffff
637,8811124113fffff
638,881112083dfffff
639,8811124481fffff
640,881112098bfffff
641,8811126c5dfffff
642,8811124a91fffff
643,88111279a5fffff
644,88111268b9fffff
645,8811124613fffff
646,8811124411fffff
647,8811a1a615fffff
648,8811a1b255fffff
649,8811124aa5fffff
650,8811acd085fffff
651,8811127105fffff
652,8811126c25fffff
653,8811126747fffff
654,8811acd2b3fffff
655,8811124c53fffff
656,8811acda15fffff
657,8811126109fffff
658,8811124451fffff
659,8811acd261fffff
660,8811126cb9fffff
661,8811127165fffff
662,8811acd283fffff
663,8811acd1c7fffff
664,8811124ac5fffff
665,8811124153fffff
666,8811a1b26dfffff
667,88111271dbfffff
668,8811126e35fffff
669,8811126d09fffff
670,8811a1b667fffff
671,8811a1b73bfffff
672,881112446dfffff
673,8811acd335fffff
674,8811a1a21bfffff
675,88111279c5fffff
676,8811a1a729fffff
677,881112476bfffff
678,88111249cbfffff
679,8811acda03fffff
680,8811a1b0d7fffff
681,8811a1b06dfffff
682,8811a1a265fffff
683,8811126351fffff
684,88111248cdfffff
685,8811a1a755fffff
686,88111245c7fffff
687,8811126461fffff
688,8811126205fffff
689,8811a1b41dfffff
690,8811127951fffff
691,8811a1a315fffff
692,8811a1b5d7fffff
693,8811124f21fffff
694,8811126929fffff
695,8811126f2bfffff
696,881112093dfffff
697,8811acda59fffff
698,8811126363fffff
699,8811a1b25bfffff
700,8811a1b32bfffff
701,8811acd041fffff
702,8811a1b569fffff
703,8811124dd1fffff
704,88111269dbfffff
705,8811a1a751fffff
706,8811124f11fffff
707,881112626dfffff
708,8811a1a2ebfffff
709,88111268e3fffff
710,8811126869fffff
711,8811124629fffff
712,88111265e1fffff
713,8811126429fffff
714,8811a1a2abfffff
715,881112405bfffff
716,88111209bdfffff
717,8811a1b4c1fffff
718,8811124295fffff
719,8811120963fffff
720,881112098dfffff
721,8811a1b365fffff
722,88111241a9fffff
723,8811acd03bfffff
724,88111246c7fffff
725,8811acd2c5fffff
726,8811acd80dfffff
727,8811126811fffff
728,8811126b35fffff
729,8811127b41fffff
730,8811acd843fffff
731,881112499bfffff
732,8811a1b229fffff
733,881112481dfffff
734,8811124d85fffff
735,88111245e1fffff
736,88111209c3fffff
737,8811126819fffff
738,8811a1b5c3fffff
739,8811acd1e1fffff
740,88111248a5fffff
741,8811126c0bfffff
742,8811126f49fffff
743,8811a1b0e5fffff
744,88111278c5fffff
745,8811a1b5e5fffff
746,8811a1a539fffff
747,8811124505fffff
748,88111268d7fffff
749,8811126153fffff
750,8811124dcbfffff
751,8811126a4dfffff
752,8811a1b155fffff
753,8811127a1dfffff
754,8811126dcbfffff
755,8811acc36dfffff
756,8811126e69fffff
757,8811a1b483fffff
758,8811a1b007fffff
759,8811a1a563fffff
760,8811120989fffff
761,8811a1b5abfffff
762,8811124537fffff
763,8811126753fffff
764,8811a1b71dfffff
765,8811127121fffff
766,881112674bfffff
767,8811124ec9fffff
768,8811acd655fffff
769,88111246cdfffff
770,88111268cdfffff
771,8811124c97fffff
772,881112472bfffff
773,8811a1b489fffff
774,8811124403fffff
775,8811124d0bfffff
776,88111270e1fffff
777,88111260e5fffff
778,8811a1b1b9fffff
779,88111268e1fffff
780,8811126931fffff
781,8811126907fffff
782,88111248edfffff
783,8811124d51fffff
784,8811127b5dfffff
785,8811127849fffff
786,8811acdad5fffff
787,8811127547fffff
788,881112793dfffff
789,8811126ec1fffff
790,8811126d65fffff
791,8811a1a593fffff
792,881112451dfffff
793,881112694bfffff
794,8811126a05fffff
795,8811a1b441fffff
796,881112472dfffff
797,8811126e5dfffff
798,8811124189fffff
799,8811126767fffff
800,8811acd66bfffff
801,8811126425fffff
802,881112671dfffff
803,881112622bfffff
804,8811126f67fffff
805,8811acdacdfffff
806,8811126ed3fffff
807,88111268d3fffff
808,8811acd25dfffff
809,8811124f35fffff
810,8811124e1dfffff
811,8811acc369fffff
812,8811126197fffff
813,881112458bfffff
814,881112412bfffff
815,88111279d3fffff
816,8811124645fffff
817,8811a1b28dfffff
818,8811ac9b25fffff
819,8811126097fffff
820,8811126adbfffff
821,8811acd0ebfffff
822,8811ac9b3dfffff
823,8811a1a2b3fffff
824,8811a1a295fffff
825,8811a1a209fffff
826,881112629bfffff
827,8811126a49fffff
828,8811124c3bfffff
829,8811a1b0c9fffff
830,8811126acbfffff
831,8811ac9969fffff
832,8811acd03dfffff
833,8811127ac9fffff
834,8811126035fffff
835,88111270abfffff
836,88111275e7fffff
837,8811a1a24bfffff
838,88111268dbfffff
839,8811127817fffff
840,8811acd057fffff
841,8811a1b041fffff
842,881112670dfffff
843,8811126a1bfffff
844,8811acd2b5fffff
845,8811126b05fffff
846,8811127a33fffff
847,8811acd2d9fffff
848,8811acd061fffff
849,8811124555fffff
850,8811acdb6bfffff
851,8811126e4dfffff
852,881112445dfffff
853,8811126a43fffff
854,8811acdb1dfffff
855,8811a1a0adfffff
856,8811a1a685fffff
857,8811124c27fffff
858,8811124027fffff
859,8811126521fffff
860,8811a1a735fffff
861,8811124a0bfffff
862,8811a1a0c5fffff
863,88111279d7fffff
864,8811124e47fffff
865,8811a1b0ebfffff
866,8811124f05fffff
867,8811a1b521fffff
868,881112400dfffff
869,88111240d3fffff
870,881112621bfffff
871,8811acd053fffff
872,88111260b3fffff
873,8811126ac3fffff
874,8811a1b4a7fffff
875,88111268abfffff
876,8811126517fffff
877,8811a1b507fffff
878,8811120923fffff
879,8811124e9bfffff
880,8811acd291fffff
881,8811127057fffff
882,8811127957fffff
883,881112606bfffff
884,8811126809fffff
885,8811a1b1dbfffff
886,88111241a7fffff
887,8811126189fffff
888,881112402bfffff
889,88111262bbfffff
890,8811124e2bfffff
891,8811acda93fffff
892,8811126763fffff
893,8811a1b443fffff
894,8811ac9b67fffff
895,88111245abfffff
896,8811127927fffff
897,88111246ebfffff
898,8811acd309fffff
899,88111261dbfffff
900,8811a1b6e7fffff
901,8811acd1b9fffff
902,8811124c25fffff
903,8811126f4bfffff
904,88111246b9fffff
905,8811124ee9fffff
906,8811126713fffff
907,8811a1a227fffff
908,8811127261fffff
909,8811a1a0b5fffff
910,8811126b27fffff
911,88111242b3fffff
912,8811acda41fffff
913,8811124d43fffff
914,8811124139fffff
915,88111240d5fffff
916,8811124d45fffff
917,8811a1b263fffff
918,8811acc34dfffff
919,881112429dfffff
920,8811a1b4dbfffff
921,8811a1b415fffff
922,88111271bbfffff
923,8811124659fffff
924,8811acd1ddfffff
925,8811124a4bfffff
926,8811126a03fffff
927,8811acd859fffff
928,8811a1a30bfffff
929,8811a1a4c5fffff
930,8811126d6dfffff
931,8811127339fffff
932,8811acd645fffff
933,8811a1a0b3fffff
934,8811a1a0b1fffff
935,88111242b7fffff
936,88111261b5fffff
937,8811126c13fffff
938,8811a1a283fffff
939,8811a1b297fffff
940,88111268a7fffff
941,8811126815fffff
942,8811a1a56dfffff
943,8811acd165fffff
944,8811126a89fffff
945,8811a1b741fffff
946,8811126007fffff
947,8811124009fffff
948,8811a1b72dfffff
949,881112616dfffff
950,8811a1b635fffff
951,8811127039fffff
952,881112688dfffff
953,8811127129fffff
954,88111268d9fffff
955,88111209cdfffff
956,8811126893fffff
957,8811a1b02dfffff
958,8811acd0c3fffff
959,8811126905fffff
960,8811a1a047fffff
961,8811124c87fffff
962,8811126aa9fffff
963,88111209b1fffff
964,88111268b3fffff
965,8811acda25fffff
966,8811a1b449fffff
967,8811a1b2d1fffff
968,8811124c3dfffff
969,8811acd159fffff
970,88111261b1fffff
971,8811a1ae9bfffff
972,8811124cbbfffff
973,8811127139fffff
974,88111271d5fffff
975,8811124eabfffff
976,8811124e09fffff
977,8811126ee5fffff
978,88111240c3fffff
979,8811124e2dfffff
980,8811127341fffff
981,8811124f31fffff
982,8811124549fffff
983,8811126261fffff
984,8811a1a657fffff
985,881112485dfffff
986,8811acd29dfffff
987,8811127995fffff
988,881112413dfffff
989,8811a1a2d1fffff
990,8811126e2bfffff
991,8811124f43fffff
992,8811a1a74dfffff
993,8811127203fffff
994,881112683bfffff
995,8811126aabfffff
996,8811127235fffff
997,8811124801fffff
998,8811124d21fffff
999,8811124c55fffff
1000,8811a1b717fffff
1001,88111240adfffff
1002,8811ac9b69fffff
1003,8811a1a355fffff
1004,8811acd16dfffff
1005,8811a1a63dfffff
1006,8811126881fffff
1007,8811124aebfffff
1008,8811124321fffff
1009,8811126727fffff
1010,88111241abfffff
1011,8811a1a45bfffff
1012,8811a1b48bfffff
1013,88111269e7fffff
1014,8811126835fffff
1015,8811a1b24dfffff
1016,8811126285fffff
1017,8811124703fffff
1018,88111268bbfffff
1019,8811126589fffff
1020,8811126243fffff
1021,8811124edbfffff
1022,8811a1a667fffff
1023,88111271adfffff
1024,881112730dfffff
1025,881112734bfffff
1026,8811124615fffff
1027,881112635dfffff
1028,8811126525fffff
1029,8811127a5dfffff
1030,8811a1a5bbfffff
1031,8811a1a40bfffff
1032,8811124ec3fffff
1033,88111209ebfffff
1034,8811a1b513fffff
1035,8811126897fffff
1036,8811acd35bfffff
1037,8811127933fffff
1038,8811124ae3fffff
1039,8811120929fffff
1040,8811acc261fffff
1041,881112614bfffff
1042,88111241b3fffff
1043,8811a1a257fffff
1044,8811124ae5fffff
1045,8811126eb7fffff
1046,8811126ddbfffff
1047,8811acd0c7fffff
1048,8811127a8bfffff
1049,8811a1a73dfffff
1050,8811126d89fffff
1051,8811126f1bfffff
1052,8811126231fffff
1053,8811acd0edfffff
1054,8811127ae1fffff
1055,8811126e81fffff
1056,8811a1b21bfffff
1057,8811127851fffff
1058,8811124e23fffff
1059,8811a1b765fffff
1060,8811a1b609fffff
1061,88111241b1fffff
1062,88111245c1fffff
1063,8811a1a481fffff
1064,8811127a2dfffff
1065,8811acd0b7fffff
1066,8811acd143fffff
1067,8811124f63fffff
1068,8811a1b23dfffff
1069,8811126255fffff
1070,881112699bfffff
1071,8811ac9b45fffff
1072,8811a1a49dfffff
1073,8811126c33fffff
1074,88111248cbfffff
1075,88111209e9fffff
1076,881112423bfffff
1077,8811a1b755fffff
1078,8811127981fffff
1079,8811127535fffff
1080,8811126e4bfffff
1081,8811a1b43dfffff
1082,8811124da7fffff
1083,8811a1a541fffff
1084,8811a1b53bfffff
1085,8811a1b069fffff
1086,8811a1b445fffff
1087,8811127b13fffff
1088,8811a1b231fffff
1089,88111245a9fffff
1090,8811127a63fffff
1091,8811127113fffff
1092,8811126121fffff
1093,8811124aabfffff
1094,88111260e9fffff
1095,8811a1a58bfffff
1096,8811124e49fffff
1097,8811acd369fffff
1098,8811a1b435fffff
1099,88111261abfffff
1100,8811a1a663fffff
1101,881112466bfffff
1102,8811a1b213fffff
1103,8811a1a601fffff
1104,8811a1b64bfffff
1105,8811acd145fffff
1106,8811124d25fffff
1107,8811127a8dfffff
1108,8811126e01fffff
1109,881112731bfffff
1110,8811126d51fffff
1111,88111270a9fffff
1112,8811124d93fffff
1113,8811acd081fffff
1114,8811acda43fffff
1115,8811a1b447fffff
1116,8811126b0bfffff
1117,8811a1a71bfffff
1118,8811124125fffff
1119,8811124691fffff
1120,8811acd161fffff
1121,8811a1a2dbfffff
1122,8811126f39fffff
1123,881112623dfffff
1124,88111278bdfffff
1125,8811127a0bfffff
1126,8811127533fffff
1127,8811126025fffff
1128,881112411bfffff
1129,8811a1b59bfffff
1130,8811126e2dfffff
1131,8811a1b5a1fffff
1132,8811acda1dfffff
1133,8811126ea7fffff
1134,88111260a7fffff
1135,8811a1b69dfffff
1136,8811a1b141fffff
1137,8811a1b197fffff
1138,8811a1a595fffff
1139,88111260d1fffff
1140,8811a1a467fffff
1141,88111271ebfffff
1142,8811a1a061fffff
1143,8811126723fffff
1144,88111260c1fffff
1145,8811a1a2a9fffff
1146,8811126019fffff
1147,8811127aedfffff
1148,881112410dfffff
1149,8811124ac3fffff
1150,881112753dfffff
1151,8811126d47fffff
1152,88111265e5fffff
1153,8811124039fffff
1154,8811124557fffff
1155,881112646dfffff
1156,88111241adfffff
1157,8811126d13fffff
1158,8811126a95fffff
1159,881112693bfffff
1160,88111275e1fffff
1161,8811a1a2b1fffff
1162,8811a1b351fffff
1163,8811acdb47fffff
1164,8811a1b439fffff
1165,8811124f47fffff
1166,8811124089fffff
1167,8811127b07fffff
1168,8811124313fffff
1169,88111269c7fffff
1170,8811a1b2b1fffff
1171,8811acd81dfffff
1172,88111260a9fffff
1173,88111268ddfffff
1174,8811124441fffff
1175,88111260b1fffff
1176,8811a1a151fffff
1177,88111279e5fffff
1178,8811127b5bfffff
1179,8811a1a629fffff
1180,8811acd121fffff
1181,8811126023fffff
1182,8811124eb1fffff
1183,8811126ee7fffff
1184,8811a1b005fffff
1185,8811a1b4d5fffff
1186,8811124f27fffff
1187,8811126c09fffff
1188,8811a1aec9fffff
1189,8811126065fffff
1190,8811124467fffff
1191,8811acd229fffff
1192,88111271b7fffff
1193,8811acd009fffff
1194,8811acd0e1fffff
1195,8811a1b2c9fffff
1196,8811a1a4adfffff
1197,8811a1b2a5fffff
1198,8811126327fffff
1199,8811a1b713fffff
1200,881112414dfffff
1201,8811acd745fffff
1202,8811acd183fffff
1203,88111265c7fffff
1204,8811a1b56bfffff
1205,8811a1a433fffff
1206,8811127a9dfffff
1207,8811127303fffff
1208,88111241cdfffff
1209,8811a1b11bfffff
1210,8811126b0dfffff
1211,8811a1a255fffff
1212,8811126219fffff
1213,8811acd64dfffff
