,geohash
208,8810343541fffff
209,881034360bfffff
210,881034b455fffff
211,881034b6b1fffff
212,88103431edfffff
213,881034a1b3fffff
214,881034a321fffff
215,881034b49bfffff
216,88111b68e7fffff
217,88111b79b1fffff
218,881034a72bfffff
219,88111b4c97fffff
220,881034a085fffff
221,88111b7927fffff
222,881034aac5fffff
223,88111b79d1fffff
224,88111b6a85fffff
225,881034b5d3fffff
226,88111b7969fffff
227,881034aa63fffff
228,881034b0a1fffff
229,88111b7a97fffff
230,88103430a1fffff
231,88103432a5fffff
232,881034a60bfffff
233,88111b78a7fffff
234,88111b6047fffff
235,88103430e9fffff
236,8810342207fffff
237,881034a53bfffff
238,881034aa4dfffff
239,881034a627fffff
240,8810343091fffff
241,88111b6b13fffff
242,881034acb5fffff
243,881034a881fffff
244,88111b72ebfffff
245,8810343347fffff
246,88111b6865fffff
247,88111b6133fffff
248,88111b4d1bfffff
249,88111b753dfffff
250,88103432e9fffff
251,88111b6a97fffff
252,88111b6b57fffff
253,88111b4d19fffff
254,881034b44bfffff
255,88111b6b0dfffff
256,88111b6a09fffff
257,8810343291fffff
258,881034a263fffff
259,881034acd5fffff
260,881034b0ebfffff
261,881034b0c9fffff
262,88103430d7fffff
263,8810343709fffff
264,881034a8a5fffff
265,88111b6ac5fffff
266,881034b0d9fffff
267,88111b78d3fffff
268,88111b70d1fffff
269,88111b72adfffff
270,88111b7933fffff
271,881034a65dfffff
272,881034a14dfffff
273,88111b783dfffff
274,88111b4cc3fffff
275,881034aa8bfffff
276,881034a083fffff
277,881034b005fffff
278,881034b13dfffff
279,881034235bfffff
280,88111b71e9fffff
281,881034b84bfffff
282,88111b71d9fffff
283,88111b7ae9fffff
284,88111b6a5dfffff
285,881034b0d5fffff
286,88111b6115fffff
287,881034b451fffff
288,88111b79c5fffff
289,881034b13bfffff
290,88111b624bfffff
291,88111b7a99fffff
292,88111b7a83fffff
293,881034a6e1fffff
294,88111b68b5fffff
295,881034ae25fffff
296,881034ae63fffff
297,88111b78e5fffff
298,881034b811fffff
299,881034af01fffff
300,881034a203fffff
301,88111b4dabfffff
302,881034b68dfffff
303,881034aecdfffff
304,881034300dfffff
305,881034332bfffff
306,881034b1b9fffff
307,881034a041fffff
308,881034b501fffff
309,881034a747fffff
310,88111b6135fffff
311,881034a305fffff
312,88111b780bfffff
313,881034a14bfffff
314,881034af57fffff
315,881034ae1bfffff
316,881034a0b1fffff
317,88111b7b2bfffff
318,881034b9d9fffff
319,88111b4e87fffff
320,88111b71bbfffff
321,88111b708dfffff
322,881034ae51fffff
323,88111b44b7fffff
324,881034302dfffff
325,88111b70a1fffff
326,88111b4d4bfffff
327,8810343769fffff
328,881034b131fffff
329,881034a0a5fffff
330,881034b687fffff
331,8810343199fffff
332,88111b4d07fffff
333,881034a323fffff
334,88111b781dfffff
335,881034b663fffff
336,88111b7a09fffff
337,8810343037fffff
338,881034ac35fffff
339,88111b499bfffff
340,88111b6887fffff
341,881034ac6dfffff
342,881034ba13fffff
343,8810343707fffff
344,88111b6aa5fffff
345,881034ae43fffff
346,88111b4c1bfffff
347,881034a15dfffff
348,88111b784dfffff
349,8810343067fffff
350,881034309dfffff
351,881034ad69fffff
352,88111b72b1fffff
353,881034b457fffff
354,881034b099fffff
355,8810343767fffff
356,881034b015fffff
357,88111b624dfffff
358,881034b4c7fffff
359,881034af67fffff
360,88111b70dbfffff
361,881034a169fffff
362,8810343029fffff
363,881034a46dfffff
364,881034ba29fffff
365,88103431abfffff
366,88111b71b3fffff
367,881034b717fffff
368,88111b7295fffff
369,88111b72a3fffff
370,881034b46bfffff
371,88111b4d0dfffff
372,881034b5c1fffff
373,88111b6333fffff
374,881034320bfffff
375,88111b6a6bfffff
376,881034aa69fffff
377,88111b7ab9fffff
378,881034b429fffff
379,881034b425fffff
380,8810343701fffff
381,8810343131fffff
382,881034b09dfffff
383,881034a21dfffff
384,881034ad1bfffff
385,881034ac2dfffff
386,881034ba81fffff
387,88103432a7fffff
388,88111b71bdfffff
389,88111b6219fffff
390,881034a2d9fffff
391,88111b4999fffff
392,88111b70ddfffff
393,88111b7121fffff
394,88111b7a4bfffff
395,88111b48a1fffff
396,881034a137fffff
397,88111b72b7fffff
398,881034a167fffff
399,881034a805fffff
400,881034a26dfffff
401,881034b143fffff
402,881034b6c3fffff
403,88111b625dfffff
404,881034b413fffff
405,881035d90bfffff
406,881034a831fffff
407,881034b1b3fffff
408,881034373dfffff
409,881034a00bfffff
410,88111b6993fffff
411,88111b6a4dfffff
412,88111b4ea3fffff
413,881034372bfffff
414,8810343117fffff
415,881034aa49fffff
416,88111b635dfffff
417,881034a26bfffff
418,881034add1fffff
419,881034b0ddfffff
420,88111b4997fffff
421,88111b783bfffff
422,88111b6a53fffff
423,88111b4de5fffff
424,88111b7501fffff
425,88111b79adfffff
426,88111b4c2dfffff
427,881034b04dfffff
428,88111b6817fffff
429,881034b2c3fffff
430,881034a1c7fffff
431,88111b6355fffff
432,881034b839fffff
433,881034a001fffff
434,881034b757fffff
435,8810343643fffff
436,881034a605fffff
437,88111b4cb5fffff
438,881034318bfffff
439,881034af61fffff
440,881034a62bfffff
441,881034a9a1fffff
442,88111b7b6bfffff
443,88111b7a05fffff
444,881034b4bdfffff
445,881034af31fffff
446,8810343109fffff
447,881034b659fffff
448,881034a209fffff
449,881035d34bfffff
450,88111b7939fffff
451,881034ba31fffff
452,881034b643fffff
453,881034ace7fffff
454,8810343033fffff
455,881034b6cdfffff
456,88111b69c5fffff
457,881034ae83fffff
458,881034a10dfffff
459,881034b093fffff
460,881034b237fffff
461,8810343083fffff
462,881034a0d7fffff
463,88111b79edfffff
464,88111b7ae3fffff
465,881034a0b3fffff
466,88111b4593fffff
467,881034b225fffff
468,881034ac69fffff
469,88111b7851fffff
470,881034b8cdfffff
471,88111b6859fffff
472,881034bad5fffff
473,88111b72e9fffff
474,88111b48a5fffff
475,88103432e7fffff
476,88111b6247fffff
477,8810343153fffff
478,88111b4d8bfffff
479,881034b1ddfffff
480,881034ad4bfffff
481,881034aec5fffff
482,881034b8a9fffff
483,881034a6c5fffff
484,881034a44dfffff
485,881034adebfffff
486,8810343259fffff
487,88111b4991fffff
488,881034375bfffff
489,881034a215fffff
490,881034a025fffff
491,881034a9abfffff
492,88111b70edfffff
493,881034b697fffff
494,881034b58bfffff
495,881034a815fffff
496,88111b6a23fffff
497,88111b6107fffff
498,88111b715bfffff
499,881034b8c3fffff
500,881034b089fffff
501,88111b68e9fffff
502,8810343021fffff
503,881034aa05fffff
504,88111b6addfffff
505,881034b8c9fffff
506,881034a1d5fffff
507,881034331dfffff
508,881034323dfffff
509,881034a751fffff
510,88111b602bfffff
511,88103430cdfffff
512,881035d24bfffff
513,88111b6947fffff
514,88111b4dd5fffff
515,881034b35bfffff
516,881034b519fffff
517,881034a721fffff
518,881034adb9fffff
519,881034b521fffff
520,88111b68a1fffff
521,88111b4c11fffff
522,881034a1d9fffff
523,881034a219fffff
524,881034a733fffff
525,88111b6999fffff
526,88111b613bfffff
527,881034b1b1fffff
528,88111b7089fffff
529,881034b48dfffff
530,881034ac8dfffff
531,881034a2b5fffff
532,88111b7047fffff
533,88111b68c9fffff
534,881034aca1fffff
535,881034b09bfffff
536,881034ae35fffff
537,881034a9b9fffff
538,881034a64bfffff
539,88111b7035fffff
540,881034a2d5fffff
541,881034b6b7fffff
542,88111b4dd3fffff
543,881034ac85fffff
544,881034aaa3fffff
545,88111b72c7fffff
546,8810343531fffff
547,88111b7a11fffff
548,88111b6967fffff
549,881034ac97fffff
550,88111b6a03fffff
551,881034a8a1fffff
552,88111b79e5fffff
553,881034ac33fffff
554,8810343185fffff
555,881034ba2dfffff
556,88111b7a41fffff
557,88111b4d55fffff
558,881034b2e1fffff
559,88111b6f4dfffff
560,881034ac57fffff
561,88111b6235fffff
562,881035d249fffff
563,881034aa37fffff
564,88111b6b4dfffff
565,881034b8b3fffff
566,881034aa15fffff
567,881034b707fffff
568,88111b795dfffff
569,881034b5b1fffff
570,881034a993fffff
571,881034b88bfffff
572,88111b6a8bfffff
573,88111b7109fffff
574,881034b9cbfffff
575,881034b08dfffff
576,88111b7091fffff
577,881034a2a3fffff
578,88111b754dfffff
579,88111b690bfffff
580,881034a50dfffff
581,881034b21bfffff
582,881034aa5dfffff
583,88111b7a35fffff
584,88111b4eabfffff
585,88111b6863fffff
586,88111b6315fffff
587,881034b443fffff
588,881034a88dfffff
589,88111b750dfffff
590,881034b70dfffff
591,88111b7003fffff
592,881034b6cbfffff
593,881034af33fffff
594,8810343757fffff
595,881034a20dfffff
596,88111b70e9fffff
597,88111b6927fffff
598,88111b72b3fffff
599,881034b885fffff
600,88111b4c13fffff
601,881034b8abfffff
602,88111b7b0dfffff
603,881035d26dfffff
604,88111b6acbfffff
605,881034a22dfffff
606,881034b557fffff
607,88111b61adfffff
608,881034b741fffff
609,881034b24bfffff
610,881034a8bbfffff
611,88111b6059fffff
612,881034b4d9fffff
613,88111b4e8dfffff
614,881034b755fffff
615,88111b7881fffff
616,881034b25dfffff
617,881034b6a3fffff
618,88111b7283fffff
619,881034b28bfffff
620,881034a9b1fffff
621,88111b69d5fffff
622,88111b71c5fffff
623,88111b48b9fffff
624,881034ac05fffff
625,881034a855fffff
626,881034ad59fffff
627,881034a205fffff
628,88111b7101fffff
629,881034b55dfffff
630,8810343223fffff
631,881034372dfffff
632,88111b7aabfffff
633,881034b549fffff
634,881034b339fffff
635,8810343267fffff
636,881034ad63fffff
637,88111b7037fffff
638,88111b6027fffff
639,881034b611fffff
640,88111b4dc3fffff
641,881034a521fffff
642,88111b6111fffff
643,881034b83dfffff
644,881034a705fffff
645,881034b255fffff
646,88111b680dfffff
647,88111b6a37fffff
648,881034b5cbfffff
649,88111b6b15fffff
650,881034a337fffff
651,881034aa89fffff
652,8810342247fffff
653,881034a0e3fffff
654,881034a467fffff
655,88111b48abfffff
656,88111b68bbfffff
657,88111b7815fffff
658,88111b7a13fffff
659,88111b72c5fffff
660,881034b229fffff
661,88111b6815fffff
662,88111b70cbfffff
663,881034a1e5fffff
664,881034aaadfffff
665,881034ac5dfffff
666,881034a35dfffff
667,881034a255fffff
668,881034aa81fffff
669,881034b0b1fffff
670,88111b44d3fffff
671,881034b997fffff
672,88111b7901fffff
673,88111b4c37fffff
674,88103430e7fffff
675,88111b6121fffff
676,8810343093fffff
677,881034ae1dfffff
678,88111b7961fffff
679,881034b6edfffff
680,881034b65bfffff
681,881034a1ddfffff
682,881034af6bfffff
683,881034a451fffff
684,88111b7865fffff
685,881034a65bfffff
686,88111b6b19fffff
687,881034b1a1fffff
688,88103432d3fffff
689,881034b2d9fffff
690,88111b6911fffff
691,88111b682dfffff
692,881034b8bdfffff
693,88111b6b23fffff
694,881034bacdfffff
695,8810343157fffff
696,881034ad87fffff
697,881034a2ebfffff
698,881034acddfffff
699,88103431c9fffff
700,881034b1bbfffff
701,881034b5d9fffff
702,8810343751fffff
703,881034a745fffff
704,881034a409fffff
705,881034baa7fffff
706,88111b79a7fffff
707,881034b463fffff
708,881034a80bfffff
709,88103432b7fffff
710,881034a887fffff
711,881034375dfffff
712,88111b692dfffff
713,88111b683bfffff
714,88103430e5fffff
715,88111b7941fffff
716,881034b487fffff
717,881034b4dbfffff
718,88111b7105fffff
719,881034ae81fffff
720,881034a285fffff
721,881034ac27fffff
722,881034a32dfffff
723,881034a84bfffff
724,881034b899fffff
725,88103431c3fffff
726,88111b4c17fffff
727,88111b7b45fffff
728,88111b78bbfffff
729,881034b269fffff
730,88111b70d3fffff
731,881034aad5fffff
732,881034a293fffff
733,881034a1a1fffff
734,881034a0b9fffff
735,881035db21fffff
736,881034b5c7fffff
737,8810343743fffff
738,88111b6209fffff
739,88111b6317fffff
740,881034305dfffff
741,881034a6cdfffff
742,881034a6ebfffff
743,88111b7a85fffff
744,88111b7ae7fffff
745,881034bac5fffff
746,88111b4ea9fffff
747,881034a731fffff
748,88111b700bfffff
749,881034ace3fffff
750,881034b0a7fffff
751,881034ad25fffff
752,88111b6a51fffff
753,88111b7893fffff
754,881034af21fffff
755,88111b4cd9fffff
756,8810343521fffff
757,881034aa1dfffff
758,88103431d7fffff
759,881034a335fffff
760,881034b291fffff
761,881034aae3fffff
762,8810343659fffff
763,88111b7955fffff
764,8810343523fffff
765,881034b189fffff
766,881034ac8bfffff
767,881034a42dfffff
768,881034a2c7fffff
769,881034a8b1fffff
770,88111b6a3bfffff
771,881034b809fffff
772,881034ac2bfffff
773,881034a227fffff
774,88111b7a07fffff
775,881035db35fffff
776,88103432ddfffff
777,88111b4f27fffff
778,881034a75dfffff
779,881034acc3fffff
780,881034a133fffff
781,88103430c9fffff
782,881034a843fffff
783,881034a2a7fffff
784,88111b6149fffff
785,881034a8edfffff
786,8810343647fffff
787,881034371bfffff
788,88111b7013fffff
789,8810343561fffff
790,88111b612dfffff
791,8810343739fffff
792,88111b7b4dfffff
793,88111b7aa7fffff
794,881034b689fffff
795,88111b4c3dfffff
796,881034acc1fffff
797,88111b6a33fffff
798,88111b7aebfffff
799,881034b295fffff
800,881034add3fffff
801,881034b419fffff
802,881034b127fffff
803,881034b715fffff
804,881034a1e9fffff
805,8810343503fffff
806,88111b6a0bfffff
807,881034a74dfffff
808,881034ba37fffff
809,881034a107fffff
810,88111b4dd9fffff
811,881034306dfffff
812,881034b739fffff
813,88111b7953fffff
814,881034a639fffff
815,88111b69d1fffff
816,881034ac67fffff
817,881034b819fffff
818,881034b103fffff
819,881034a0b7fffff
820,881034b629fffff
821,881034b813fffff
822,881034b9c7fffff
823,881034b081fffff
824,881034a13dfffff
825,881034a2b7fffff
826,88103430b7fffff
827,881034a73dfffff
828,881034b19bfffff
829,881034b4b1fffff
830,881034b9ebfffff
831,881034a659fffff
832,881034ba89fffff
833,881034b0adfffff
834,881034acc5fffff
835,88111b718bfffff
836,881034b8adfffff
837,881034b761fffff
838,88111b70adfffff
839,88111b72c9fffff
840,88111b6151fffff
841,8810343313fffff
842,881034a333fffff
843,88111b6b63fffff
844,8810343289fffff
845,88111b4c2bfffff
846,881034b2b9fffff
847,88111b6a69fffff
848,881034b02bfffff
849,881034b527fffff
850,881034220bfffff
851,881034325dfffff
852,881034bb1bfffff
853,88111b7ae1fffff
854,88111b4cb7fffff
855,881034a221fffff
856,881034a63dfffff
857,881034ad49fffff
858,88111b79b5fffff
859,881034ac43fffff
860,881034b0c7fffff
861,88111b79b7fffff
862,8810343641fffff
863,881034b483fffff
864,881034b541fffff
865,881034a267fffff
866,881034a519fffff
867,8810342257fffff
868,88111b6157fffff
869,881034aa83fffff
870,88111b7923fffff
871,88103431d1fffff
872,881034ba11fffff
873,881035d965fffff
874,881034331bfffff
875,881034acbdfffff
876,8810343219fffff
877,881034a1a7fffff
878,881034b2a5fffff
879,88111b72e3fffff
880,881034a551fffff
881,881034ac01fffff
882,881034ae8bfffff
883,881034b1a7fffff
884,881034b359fffff
885,881034a141fffff
886,88111b4d95fffff
887,88111b4e83fffff
888,881034aa3dfffff
889,881034bae7fffff
890,881034a72dfffff
891,88111b7a6bfffff
892,881034315dfffff
893,88111b6903fffff
894,881034a195fffff
895,881034add7fffff
896,881034b4cdfffff
897,881034326dfffff
898,881034b613fffff
899,88111b6ae3fffff
900,88111b0d35fffff
901,88111b4cbbfffff
902,881034a45dfffff
903,88111b7233fffff
904,881034b619fffff
905,88111b631bfffff
906,8810343227fffff
907,88111b621dfffff
908,881035d947fffff
909,881034ae0dfffff
910,881034af23fffff
911,88111b78b7fffff
912,88111b7811fffff
913,881034bab9fffff
914,881034b097fffff
915,88111b4d83fffff
916,88111b709dfffff
917,88111b789bfffff
918,88111b6917fffff
919,88111b7095fffff
920,881034b101fffff
921,881034bac7fffff
922,881034b313fffff
923,881034b893fffff
924,881034b8a5fffff
925,88111b6a61fffff
926,881034a66dfffff
927,8810343155fffff
928,88111b70c3fffff
929,88111b6b51fffff
930,881034329bfffff
931,8810343667fffff
932,881034af69fffff
933,881034ad1dfffff
934,88111b686bfffff
935,881034b8c5fffff
936,881034ade5fffff
937,88111b7abbfffff
938,881034a343fffff
939,881034a1bbfffff
940,88111b7133fffff
941,88111b4c85fffff
942,88111b4d01fffff
943,88111b68b7fffff
944,88111b4d0bfffff
945,881034308bfffff
946,881034a531fffff
947,88103431a3fffff
948,881034ae59fffff
949,8810343105fffff
950,88111b7181fffff
951,881034328bfffff
952,88103432c1fffff
953,881034b263fffff
954,8810343115fffff
955,881034a757fffff
956,8810343565fffff
957,881034b71bfffff
958,88111b79a3fffff
959,881034b16bfffff
960,88111b4cabfffff
961,88111b714dfffff
962,881034b0a9fffff
963,88111b796bfffff
964,8810343051fffff
965,88111b723dfffff
966,881034aacbfffff
967,881034ace5fffff
968,88111b6065fffff
969,881034b0dbfffff
970,8810343331fffff
971,88111b4d47fffff
972,88111b785dfffff
973,881034b4a7fffff
974,881034b8b9fffff
975,88111b705bfffff
976,88111b610dfffff
977,881034b021fffff
978,881034b299fffff
979,88111b4895fffff
980,881034a501fffff
981,88111b6167fffff
982,881034aab7fffff
983,881034b889fffff
984,881034af5dfffff
985,881035d96dfffff
986,88111b68e3fffff
987,8810343225fffff
988,88111b7239fffff
989,88111b6a9dfffff
990,88111b78edfffff
991,881034b29dfffff
992,881034b01bfffff
993,8810343193fffff
994,88111b4cdbfffff
995,881034bacbfffff
996,88111b7547fffff
997,8810343011fffff
998,881034b641fffff
999,88111b6b31fffff
1000,881034a351fffff
1001,881034b0bdfffff
1002,881034a51dfffff
1003,881034a117fffff
1004,881035d96bfffff
1005,88111b7107fffff
1006,88111b7951fffff
1007,88111b4da1fffff
1008,881034a511fffff
1009,881034ad65fffff
1010,881034a507fffff
1011,881034b4e7fffff
1012,881034a0d3fffff
1013,88111b4d35fffff
1014,881034b691fffff
1015,881034b447fffff
1016,881034a40bfffff
1017,881034a537fffff
1018,88111b634dfffff
1019,8810343749fffff
1020,881034a30dfffff
1021,881034b75dfffff
1022,881034a233fffff
1023,881034b6d5fffff
1024,8810343569fffff
1025,8810343545fffff
1026,88103431cbfffff
1027,881034ad03fffff
1028,88111b6205fffff
1029,88111b4c0dfffff
1030,881034a9bdfffff
1031,881034b8bbfffff
1032,881034b695fffff
1033,88111b7ac3fffff
1034,881034b56bfffff
1035,8810343303fffff
1036,881034ad31fffff
1037,88111b6a65fffff
1038,881034a653fffff
1039,881034aec7fffff
1040,881034a065fffff
1041,881034b99bfffff
1042,8810343337fffff
1043,881034b737fffff
1044,881034b217fffff
1045,881034ae89fffff
1046,881034af45fffff
1047,88111b70a5fffff
1048,88111b6365fffff
1049,881034ac51fffff
1050,88111b7a57fffff
1051,88111b616dfffff
1052,881034b6e9fffff
1053,88111b4993fffff
1054,881034aa93fffff
1055,88111b7885fffff
1056,881034a8d3fffff
1057,8810343111fffff
1058,881034b233fffff
1059,8810343753fffff
1060,881034a469fffff
1061,881034ac6bfffff
1062,88111b7849fffff
1063,881034aa09fffff
1064,881034a42bfffff
1065,88111b4497fffff
1066,8810343657fffff
1067,88111b7ac5fffff
1068,88111b4d1dfffff
1069,88111b7915fffff
1070,88111b7315fffff
1071,8810343717fffff
1072,881034a811fffff
1073,881034ad2dfffff
1074,881034b565fffff
1075,88111b6913fffff
1076,881034a89dfffff
1077,881034ae07fffff
1078,88103431c5fffff
1079,88103430bdfffff
1080,881034b05dfffff
1081,88111b6841fffff
1082,88103431a9fffff
1083,881034ada5fffff
1084,8810343189fffff
1085,881035db27fffff
1086,88111b4f07fffff
1087,88111b78e3fffff
1088,88111b69bbfffff
1089,881034b8d1fffff
1090,88111b7883fffff
1091,881034b12bfffff
1092,88111b6aa7fffff
1093,88111b6307fffff
1094,881034b26bfffff
1095,881034af63fffff
1096,881034b221fffff
1097,88111b6229fffff
1098,88111b79bbfffff
1099,881034a0c3fffff
1100,881034b033fffff
1101,881034a163fffff
1102,881034a349fffff
1103,8810343025fffff
1104,881034a16bfffff
1105,88111b48b3fffff
1106,881034b5b3fffff
1107,88111b630bfffff
1108,88111b6849fffff
1109,88111b4c93fffff
1110,88111b4d15fffff
1111,881034aca7fffff
1112,88111b4c87fffff
1113,881034b153fffff
1114,88111b68adfffff
1115,881034bac9fffff
1116,881034a601fffff
1117,881034b001fffff
1118,88111b4cd7fffff
1119,88111b6b6dfffff
1120,8810343001fffff
1121,88111b4db3fffff
1122,88111b72edfffff
1123,88111b796dfffff
1124,88111b7a1dfffff
1125,88111b7ab1fffff
1126,881034a635fffff
1127,88103431b1fffff
1128,88111b781bfffff
1129,881034b529fffff
1130,88111b7193fffff
1131,881034b23dfffff
1132,881034a317fffff
1133,881034a707fffff
1134,881034a0c5fffff
1135,881034a097fffff
1136,88111b6a11fffff
1137,881034b417fffff
1138,881034221dfffff
1139,881034b03bfffff
1140,881034ad23fffff
1141,881034aeb7fffff
1142,88111b6861fffff
1143,881034ad57fffff
1144,88111b732dfffff
1145,881034b8d5fffff
1146,88111b69b3fffff
1147,88111b705dfffff
1148,881034b025fffff
1149,88111b4897fffff
1150,88111b49b3fffff
1151,88111b78a9fffff
1152,88111b72a7fffff
1153,88111b7111fffff
1154,88111b7103fffff
1155,88111b7991fffff
1156,88111b786bfffff
1157,881035d945fffff
1158,881034b407fffff
1159,8810343197fffff
1160,88111b7809fffff
1161,881035d241fffff
1162,881034b017fffff
1163,88111b7b69fffff
1164,881034b62bfffff
1165,881034b281fffff
1166,881034305bfffff
1167,881034b6e7fffff
1168,88111b7ad9fffff
1169,88111b4ea7fffff
1170,881034a611fffff
1171,881034b415fffff
1172,881034304dfffff
1173,88111b7529fffff
1174,8810343209fffff
1175,8810342255fffff
1176,881034af35fffff
1177,8810342343fffff
1178,881034a517fffff
1179,881034a817fffff
1180,881034b08bfffff
1181,881034b4c5fffff
1182,881034b5dbfffff
1183,88111b6b25fffff
1184,88111b4dedfffff
1185,881034b543fffff
1186,88103430e1fffff
1187,88111b7965fffff
1188,881034b669fffff
1189,88111b782dfffff
1190,88111b4e93fffff
1191,881034a713fffff
1192,881034b2a9fffff
1193,881034b1edfffff
1194,881034ba85fffff
1195,881034b617fffff
1196,88111b6261fffff
1197,88103432ebfffff
1198,88111b4ed7fffff
1199,88111b693dfffff
1200,881034af5bfffff
1201,88111b7907fffff
1202,881034225dfffff
1203,881034addbfffff
1204,881034b1a3fffff
1205,881034b9c1fffff
1206,88111b6211fffff
1207,881034b5adfffff
1208,881034a641fffff
1209,88111b7321fffff
1210,88111b7161fffff
1211,88111b7a19fffff
1212,88111b6233fffff
1213,8810343205fffff
1214,88111b6253fffff
1215,881034a8adfffff
1216,881034ae57fffff
1217,88111b6941fffff
1218,88111b7987fffff
1219,88111b4d21fffff
1220,8810343655fffff
1221,8810343101fffff
1222,881034b859fffff
1223,88111b6105fffff
1224,88111b71b5fffff
1225,881034a83bfffff
1226,88111b7323fffff
1227,881034b2ebfffff
1228,88111b7281fffff
1229,881034b1e7fffff
1230,881034a1a5fffff
1231,881034af15fffff
1232,8810343355fffff
1233,88111b6931fffff
1234,8810343299fffff
1235,881035d903fffff
1236,881034ae45fffff
1237,88111b708bfffff
1238,88111b4d87fffff
1239,88111b7855fffff
1240,88111b7043fffff
