,geohash
102,8810059405fffff
103,881005d75dfffff
104,881005bb39fffff
105,881004a5d1fffff
106,8810236901fffff
107,881005844bfffff
108,8810236847fffff
109,88102e413bfffff
110,8810058a8bfffff
111,88100512cbfffff
112,88102339d9fffff
113,88100511e9fffff
114,881023742dfffff
115,88100500cbfffff
116,881005aea1fffff
117,88102325b9fffff
118,8810059917fffff
119,8810236c45fffff
120,88100506e5fffff
121,8810232c81fffff
122,881005a057fffff
123,88102e48e1fffff
124,8810051359fffff
125,88100599d5fffff
126,8810236a35fffff
127,881005d257fffff
128,8810051551fffff
129,8810051161fffff
130,88100532e9fffff
131,881004a757fffff
132,881005190dfffff
133,88102e421dfffff
134,881005023bfffff
135,88102362d1fffff
136,88100599a5fffff
137,88102e4899fffff
138,8810051813fffff
139,8810059311fffff
140,88100512a7fffff
141,881023659bfffff
142,881005a163fffff
143,881005109bfffff
144,8810232517fffff
145,88100570d3fffff
146,881023212dfffff
147,8810053a4bfffff
148,881004a41bfffff
149,881005b285fffff
150,881005aae9fffff
151,881005d433fffff
152,88102e434dfffff
153,88100508bbfffff
154,881005c5b3fffff
155,8810059247fffff
156,881005b217fffff
157,8810058ad7fffff
158,881005732dfffff
159,88100506b5fffff
160,8810059611fffff
161,881005c4dbfffff
162,88100571c7fffff
163,88100590c9fffff
164,88102375e5fffff
165,88100599ebfffff
166,8810059441fffff
167,8810236b69fffff
168,88100588ebfffff
169,881005d443fffff
170,881005024bfffff
171,8810236b11fffff
172,8810051525fffff
173,8810050241fffff
174,8810051329fffff
175,881023796bfffff
176,88100508c3fffff
177,881005160bfffff
178,8810053b35fffff
179,881004a09bfffff
180,88102e59e5fffff
181,881005941bfffff
182,8810050c09fffff
183,88102e59b9fffff
184,8810236145fffff
185,88102368d7fffff
186,8810236d89fffff
187,8810057aebfffff
188,8810051a43fffff
189,881005d46bfffff
190,8810236aa5fffff
191,881005ad63fffff
192,8810058a23fffff
193,8810050455fffff
194,881023750dfffff
195,881005b837fffff
196,8810050f07fffff
197,881005d743fffff
198,8810236857fffff
199,881004a6e5fffff
200,881005d0d7fffff
201,8810237035fffff
202,8810050e53fffff
203,88100582cdfffff
204,881005543bfffff
205,881004a60dfffff
206,881005a245fffff
207,8810050c2dfffff
208,8810058049fffff
209,8810232dabfffff
210,8810236827fffff
211,88102e418dfffff
212,8810053849fffff
213,8810050199fffff
214,881005a983fffff
215,8810050b37fffff
216,88102378b5fffff
217,8810233901fffff
218,881005ba03fffff
219,8810053a69fffff
220,88100505bbfffff
221,881005d70bfffff
222,881023291dfffff
223,8810051041fffff
224,8810232a91fffff
225,8810234d69fffff
226,88100588a1fffff
227,88102321b1fffff
228,8810055481fffff
229,8810059737fffff
230,88100592bdfffff
231,881005c6e3fffff
232,8810050513fffff
233,8810057113fffff
234,8810237567fffff
235,88102362ebfffff
236,881005d529fffff
237,8810058a41fffff
238,88102369b9fffff
239,881005b019fffff
240,88102e4a53fffff
241,88100554cbfffff
242,881004b72bfffff
243,88100508b5fffff
244,88102e4d27fffff
245,8810050953fffff
246,881005816dfffff
247,88102e4287fffff
248,8810050855fffff
249,881005080bfffff
250,88102e4abdfffff
251,8810057509fffff
252,881005974dfffff
253,8810236ce1fffff
254,881005a8c3fffff
255,88100595bdfffff
256,88100598d9fffff
257,881005d2adfffff
258,8810230d89fffff
259,8810057655fffff
260,8810053a47fffff
261,881005915bfffff
262,8810058325fffff
263,88100511d1fffff
264,881005d587fffff
265,88100510edfffff
266,88100571ddfffff
267,8810050c15fffff
268,8810058e61fffff
269,881005cee7fffff
270,8810232c55fffff
271,88100512c3fffff
272,8810050363fffff
273,88102e4a33fffff
274,8810058a2bfffff
275,8810236ecbfffff
276,881004b057fffff
277,881005ce2dfffff
278,881005c4c1fffff
279,8810059abbfffff
280,881005aa41fffff
281,88100519bdfffff
282,881005aa87fffff
283,8810053999fffff
284,881005d453fffff
285,8810058199fffff
286,881005b8e5fffff
287,881005d101fffff
288,8810059addfffff
289,8810058417fffff
290,8810057641fffff
291,8810232a99fffff
292,8810053641fffff
293,8810057109fffff
294,8810058d25fffff
295,881005a155fffff
296,881005018bfffff
297,881004b565fffff
298,881004a293fffff
299,8810058113fffff
300,8810232da1fffff
301,8810057111fffff
302,8810058155fffff
303,881005a325fffff
304,881005d043fffff
305,8810236c51fffff
306,8810059261fffff
307,8810050a65fffff
308,88102328e9fffff
309,8810057221fffff
310,8810057697fffff
311,881005ade3fffff
312,88100501edfffff
313,88102329b7fffff
314,8810236319fffff
315,881005d52dfffff
316,8810059329fffff
317,88102e4547fffff
318,881005c76bfffff
319,881005d667fffff
320,88100506d3fffff
321,881005d60dfffff
322,8810232943fffff
323,88102e58d9fffff
324,88102e586bfffff
325,8810232c41fffff
326,8810050c91fffff
327,8810058067fffff
328,881005b181fffff
329,8810058e21fffff
330,8810050b43fffff
331,8810237049fffff
332,88100580a1fffff
333,881005775bfffff
334,88102e4523fffff
335,881005ccd9fffff
336,8810237aebfffff
337,88102375abfffff
338,88100581cdfffff
339,881004a0bbfffff
340,881005a001fffff
341,881005840dfffff
342,88102e4f23fffff
343,881005360dfffff
344,88100592c9fffff
345,88100595ebfffff
346,8810058191fffff
347,881005d305fffff
348,881005c453fffff
349,88100532adfffff
350,881023754bfffff
351,8810236b31fffff
352,88102e4ec5fffff
353,881023764dfffff
354,8810050937fffff
355,8810237091fffff
356,88102e4ac3fffff
357,8810237955fffff
358,8810236db7fffff
359,88100546edfffff
360,881004a0b1fffff
361,881005b9e9fffff
362,881005d6a5fffff
363,881005c4b7fffff
364,881005a13bfffff
365,881005d611fffff
366,881004b733fffff
367,881005ac1bfffff
368,8810058ca1fffff
369,8810058d57fffff
370,881023642bfffff
371,8810236887fffff
372,8810057859fffff
373,881005075bfffff
374,8810059a51fffff
375,8810050de7fffff
376,8810050c07fffff
377,881005854bfffff
378,8810059a57fffff
379,8810050ac9fffff
380,881005719dfffff
381,88100584b5fffff
382,8810053143fffff
383,88100582e3fffff
384,8810050015fffff
385,8810236151fffff
386,881004a6d5fffff
387,8810236313fffff
388,881004a2a1fffff
389,881005b8c9fffff
390,88102e42cdfffff
391,88100505c1fffff
392,881005a02dfffff
393,88100506e9fffff
394,8810236cb7fffff
395,881005994bfffff
396,88100506c5fffff
397,8810058f59fffff
398,8810232e55fffff
399,881005b219fffff
400,881005b369fffff
401,88102366d9fffff
402,88102365c3fffff
403,881005543dfffff
404,881005b921fffff
405,88102e5b63fffff
406,8810232187fffff
407,88102e5117fffff
408,8810233b33fffff
409,881005d255fffff
410,8810230d29fffff
411,881005af55fffff
412,881005a0d1fffff
413,8810050147fffff
414,8810236683fffff
415,881005b10bfffff
416,8810058a53fffff
417,8810058a6dfffff
418,881004a633fffff
419,8810058333fffff
420,881005d44bfffff
421,88100571e3fffff
422,8810058985fffff
423,881004a6c3fffff
424,881005ad41fffff
425,881005d35bfffff
426,8810236f55fffff
427,88100515d3fffff
428,881005ccd3fffff
429,88102e5921fffff
430,8810051b27fffff
431,881004a599fffff
432,88100590b7fffff
433,881004b5cdfffff
434,8810237125fffff
435,88100516b9fffff
436,881004a4adfffff
437,881005c2c1fffff
438,88102339cbfffff
439,881005928bfffff
440,8810232d25fffff
441,881005c715fffff
442,881005a9cdfffff
443,88100516dbfffff
444,8810051055fffff
445,881004a6d9fffff
446,88102e4ab5fffff
447,88102e406bfffff
448,881005a069fffff
449,8810050229fffff
450,881005a84dfffff
451,881004b491fffff
452,8810236759fffff
453,8810232181fffff
454,88102362b7fffff
455,8810058f45fffff
456,8810232a87fffff
457,881005ae15fffff
458,88102e5b45fffff
459,8810050493fffff
460,8810050991fffff
461,881004a619fffff
462,88100588a9fffff
463,8810237681fffff
464,8810236b4dfffff
465,8810051459fffff
466,881005ce8bfffff
467,88102e5025fffff
468,881005093dfffff
469,8810058aa3fffff
470,8810053861fffff
471,881005824bfffff
472,8810059827fffff
473,881004b4d1fffff
474,88100502e9fffff
475,881005d723fffff
476,88100590d5fffff
477,8810050051fffff
478,881005826bfffff
479,881005984bfffff
480,881005801bfffff
481,881005ba47fffff
482,8810053741fffff
483,881023731bfffff
484,8810232f0bfffff
485,88102e4023fffff
486,88102e4187fffff
487,881004b637fffff
488,881004b41dfffff
489,88102339b1fffff
490,8810057013fffff
491,8810236b33fffff
492,881004a219fffff
493,88102360a9fffff
494,88100581a5fffff
495,8810236255fffff
496,881005b8d9fffff
497,8810237561fffff
498,8810232e8bfffff
499,8810058653fffff
500,8810053b09fffff
501,881005d1c9fffff
502,8810236185fffff
503,8810053b1bfffff
504,8810050dbdfffff
505,8810232801fffff
506,8810236513fffff
507,881023754dfffff
508,8810059b4bfffff
509,8810050145fffff
510,8810236143fffff
511,881005236bfffff
512,88100515c5fffff
513,881005b867fffff
514,8810050507fffff
515,8810232851fffff
516,88102e48abfffff
517,881005b917fffff
518,881005d2ddfffff
519,881005aebbfffff
520,881005860bfffff
521,88100556e9fffff
522,88100588d3fffff
523,8810237659fffff
524,881005049dfffff
525,8810057765fffff
526,88100532bdfffff
527,88102e49c7fffff
528,881005d6a7fffff
529,881004a5edfffff
530,8810236b6bfffff
531,8810050f13fffff
532,8810237283fffff
533,8810059a25fffff
534,881005b2b7fffff
535,881005cc11fffff
536,881005c63bfffff
537,8810058561fffff
538,88102e59b3fffff
539,88102e4ee5fffff
540,8810051947fffff
541,881005989bfffff
542,8810051305fffff
543,881005af2bfffff
544,88102369b3fffff
545,88100596c3fffff
546,8810232431fffff
547,88100596adfffff
548,88102e42a7fffff
549,881005365dfffff
550,8810053a9bfffff
551,881005baedfffff
552,88102e4a3dfffff
553,8810053b0dfffff
554,8810236755fffff
555,88102e51c1fffff
556,88100518ebfffff
557,881023742bfffff
558,881005b31dfffff
559,8810058765fffff
560,881005a153fffff
561,881005806dfffff
562,8810232acdfffff
563,8810237153fffff
564,881005d515fffff
565,88102e4267fffff
566,88102e4a43fffff
567,8810059a09fffff
568,8810050eebfffff
569,88100539cbfffff
570,8810232963fffff
571,8810059621fffff
572,88102379c7fffff
573,8810050cd9fffff
574,8810058651fffff
575,88100584bbfffff
576,8810053925fffff
577,881005d231fffff
578,881005b8b9fffff
579,881004a749fffff
580,881023672bfffff
581,881005a523fffff
582,8810237647fffff
583,8810051a61fffff
584,88102e4f5dfffff
585,8810050b63fffff
586,8810051259fffff
587,88102e48b5fffff
588,88102e5835fffff
589,8810237017fffff
590,881005d6cbfffff
591,8810053819fffff
592,8810051835fffff
593,88100511abfffff
594,8810236b4bfffff
595,8810234de7fffff
596,8810057209fffff
597,8810050615fffff
598,88102e510dfffff
599,881023789bfffff
600,8810058217fffff
601,881004b495fffff
602,8810058757fffff
603,8810059613fffff
604,88100580e9fffff
605,8810059323fffff
606,88102374a1fffff
607,8810059b4dfffff
608,88102e4891fffff
609,8810236da9fffff
610,88102e59cdfffff
611,88102e4b41fffff
612,8810050629fffff
613,88100546e7fffff
614,8810058cdbfffff
615,881005af35fffff
616,8810059017fffff
617,8810236a41fffff
618,881023253dfffff
619,881004b595fffff
620,8810058e37fffff
621,881023661dfffff
622,881005c439fffff
623,881005d759fffff
624,881005d483fffff
625,8810057163fffff
626,8810050115fffff
627,881005116dfffff
628,8810051a4dfffff
629,881005d521fffff
630,881005d4e5fffff
631,8810055609fffff
632,881005d169fffff
633,88100506d9fffff
634,881005620dfffff
635,8810236dbbfffff
636,881005ab13fffff
637,881005d71dfffff
638,8810236cb5fffff
639,88100589a3fffff
640,8810232f11fffff
641,8810050ad9fffff
642,88100511e7fffff
643,8810053283fffff
644,8810050eb7fffff
645,8810059b47fffff
646,88100592d1fffff
647,881004a2e1fffff
648,881005cea9fffff
649,8810050d99fffff
650,8810051895fffff
651,8810058193fffff
652,8810057251fffff
653,88102e4085fffff
654,8810236125fffff
655,88100576c7fffff
656,8810058eadfffff
657,88102e4993fffff
658,881005d607fffff
659,88102e5a1dfffff
660,881023653bfffff
661,88102e5a2dfffff
662,8810050a9dfffff
663,8810059367fffff
664,881005d141fffff
665,88100582ddfffff
666,8810050461fffff
667,881005d027fffff
668,8810051627fffff
669,881023628dfffff
670,881005acb7fffff
671,88102e4319fffff
672,88102e41a1fffff
673,8810050e61fffff
674,88100502cbfffff
675,881005ad91fffff
676,88100539d9fffff
677,8810237aedfffff
678,8810051045fffff
679,88100544e7fffff
680,8810232ed5fffff
681,88102e51a3fffff
682,881005b067fffff
683,881005d509fffff
684,881005540bfffff
685,8810055649fffff
686,88102e416dfffff
687,8810059a59fffff
688,8810057243fffff
689,88100539c9fffff
690,8810236439fffff
691,881005c681fffff
692,881005bb53fffff
693,8810232167fffff
694,8810051a45fffff
695,881005086bfffff
696,8810237199fffff
697,8810232ed1fffff
698,881004b465fffff
699,8810051929fffff
700,8810059531fffff
701,881005b083fffff
702,881005b307fffff
703,881004a4a3fffff
704,8810058433fffff
705,881005b36bfffff
706,8810050c65fffff
707,8810058567fffff
708,8810236d27fffff
709,8810051217fffff
710,881005aa05fffff
711,881005ae55fffff
712,881005882bfffff
713,881023714bfffff
714,881004b6a5fffff
715,881005aad1fffff
716,881005d24dfffff
717,88100585dbfffff
718,8810058999fffff
719,8810059a13fffff
720,881005180bfffff
721,881005146bfffff
722,8810058a13fffff
723,88102e4f0bfffff
724,881005aae7fffff
725,88100508d1fffff
726,881005ce23fffff
727,881005d147fffff
728,881005b335fffff
729,88100590abfffff
730,8810056205fffff
731,88102364e7fffff
732,88102361bdfffff
733,8810236095fffff
734,8810053267fffff
735,8810237a15fffff
736,8810236111fffff
737,8810058299fffff
738,8810232d87fffff
739,881005aa5bfffff
740,881004b75bfffff
741,88100511a7fffff
742,88100585ddfffff
743,8810051acbfffff
744,881005ad43fffff
745,881004a459fffff
746,8810053769fffff
747,88100505d3fffff
748,88102325e9fffff
749,881005773bfffff
750,881004a6adfffff
751,8810237a87fffff
752,8810058761fffff
753,8810050debfffff
754,881005908dfffff
755,8810050d23fffff
756,881005850dfffff
757,88100588abfffff
758,881005364dfffff
759,8810232b59fffff
760,881023653dfffff
761,88100502c3fffff
762,8810058d63fffff
763,88102e4f2dfffff
764,8810059b11fffff
765,881005c605fffff
766,88102e4f65fffff
767,8810237461fffff
768,881005b105fffff
769,881005c5a3fffff
770,8810237569fffff
771,88100502b9fffff
772,881004a2b9fffff
773,8810059ad3fffff
774,881023666dfffff
775,88102339b5fffff
776,881005b085fffff
777,881023619dfffff
778,881005785bfffff
779,881005d661fffff
780,88100539c3fffff
781,881023706dfffff
782,881005aa37fffff
783,8810236b25fffff
784,881005da19fffff
785,88102e4251fffff
786,88102361cbfffff
787,881005ab03fffff
788,88102325c5fffff
789,881005724bfffff
790,881005c5cbfffff
791,881004b1d1fffff
792,88100514e1fffff
793,881005bac9fffff
794,88100532edfffff
795,881005a8b7fffff
796,881004a257fffff
797,881005766bfffff
798,881005da0dfffff
799,8810051821fffff
800,881023626dfffff
801,88102e4a5bfffff
802,881005ac11fffff
803,8810050e13fffff
804,8810058b57fffff
805,8810055659fffff
806,8810236429fffff
807,8810232833fffff
808,8810058315fffff
809,88102366a1fffff
810,8810050d87fffff
811,881005c4cbfffff
812,88100594a5fffff
813,8810051731fffff
814,88100508adfffff
815,8810050751fffff
816,88102376bbfffff
817,88102361d3fffff
818,8810051691fffff
819,88100586a9fffff
820,881004b033fffff
821,88100554e1fffff
822,881005776dfffff
823,8810050607fffff
824,8810058991fffff
825,8810053a23fffff
826,881005d33dfffff
827,881004b691fffff
828,881005a113fffff
829,881004a761fffff
830,88102e4283fffff
831,881005cdd7fffff
832,88102366b7fffff
833,8810051483fffff
834,8810051227fffff
835,881005ce05fffff
836,8810232ec9fffff
837,88102e4983fffff
838,881005c46dfffff
839,881005c449fffff
840,8810053663fffff
841,881005920dfffff
842,881005a061fffff
843,881005863bfffff
844,881005ce17fffff
845,8810050dc5fffff
846,8810236037fffff
847,88102e4d69fffff
848,881005ad9dfffff
849,88100595b1fffff
850,881005a841fffff
851,8810232c3bfffff
852,8810058c61fffff
853,88102e4121fffff
854,88102e5963fffff
855,881004a695fffff
856,8810050487fffff
857,8810236665fffff
858,881005d097fffff
859,881005050bfffff
860,88102e4f47fffff
861,88102e406dfffff
862,8810059959fffff
863,88102e42a3fffff
864,881005d12dfffff
865,8810058455fffff
866,8810058467fffff
867,881005ab5bfffff
868,881023768dfffff
869,881005d5abfffff
870,8810051435fffff
871,881005c53dfffff
872,8810058a0bfffff
873,8810051a13fffff
874,881005a8e5fffff
875,8810055493fffff
876,881005821dfffff
877,881005a53dfffff
878,8810050641fffff
879,8810057319fffff
880,8810232139fffff
881,881005098bfffff
882,881005bb6bfffff
883,881005058dfffff
884,8810058247fffff
885,881005a9bbfffff
886,8810050403fffff
887,881005155bfffff
888,8810237585fffff
889,88102e5915fffff
890,88102e4ae9fffff
891,88102370edfffff
892,8810050ae3fffff
893,88100512e3fffff
894,88102e482dfffff
895,881005c539fffff
896,881023748dfffff
897,881005d69bfffff
898,881023723dfffff
899,8810057623fffff
900,8810059327fffff
901,881004b113fffff
902,88100594a9fffff
903,88102e40cbfffff
904,881005c75dfffff
905,8810059839fffff
906,8810050899fffff
907,8810051143fffff
908,8810051b47fffff
909,8810055491fffff
910,8810055453fffff
911,881005d263fffff
912,8810051b55fffff
913,8810237233fffff
914,8810236dc9fffff
915,8810058a89fffff
916,881005d417fffff
917,8810236a27fffff
918,8810057715fffff
919,881005a109fffff
920,8810236981fffff
921,8810236a05fffff
922,881005af6dfffff
923,88102e4949fffff
924,8810057a57fffff
925,8810059267fffff
926,881005d64dfffff
927,88100546b7fffff
928,8810058185fffff
929,8810050d07fffff
930,881023298dfffff
931,88102321edfffff
932,8810058051fffff
933,881005624dfffff
934,881005a24bfffff
935,881023765dfffff
936,8810050f57fffff
937,8810050d67fffff
938,8810058dc5fffff
939,8810058c0dfffff
940,8810053265fffff
941,8810050cd3fffff
942,881005b103fffff
943,881005a8a1fffff
944,8810050009fffff
945,8810232f47fffff
946,8810236aa1fffff
947,88100500b1fffff
948,8810053249fffff
949,8810058859fffff
950,8810236721fffff
951,8810059b1bfffff
952,88102e5803fffff
953,8810058e39fffff
954,8810232d23fffff
955,881005a8b5fffff
956,8810232f45fffff
957,8810050ca1fffff
958,8810237515fffff
959,881005bb05fffff
960,8810050ae9fffff
961,8810056251fffff
962,8810051abbfffff
963,8810058d01fffff
964,8810057657fffff
965,881004b411fffff
966,88100584edfffff
967,88100505c7fffff
968,8810050f59fffff
969,881005d2a1fffff
970,8810236ccbfffff
971,881005ad3bfffff
972,8810237867fffff
973,881005872dfffff
974,8810053ac9fffff
975,881005da59fffff
976,881005d20bfffff
977,88102e5917fffff
978,88100518c9fffff
979,881005ba81fffff
980,88102e59ebfffff
981,881004b46dfffff
982,88100599edfffff
983,88100519b5fffff
984,88102e51d7fffff
985,881005983dfffff
986,88102329b1fffff
987,881005ab0bfffff
988,88102379b7fffff
989,88100502b5fffff
990,8810230dc7fffff
991,881023216bfffff
992,881004a417fffff
993,88102361a3fffff
994,88102e4895fffff
995,8810058b2bfffff
996,8810053163fffff
997,881004b52dfffff
998,8810236e65fffff
999,88102e51cdfffff
1000,88100506cbfffff
1001,88102e4011fffff
1002,8810054659fffff
1003,88102e431dfffff
1004,881005569bfffff
1005,88100504c5fffff
1006,881023671bfffff
1007,8810053a55fffff
1008,881005ae21fffff
1009,8810232505fffff
1010,881005874dfffff
1011,881005a227fffff
1012,881005463dfffff
1013,8810236563fffff
1014,8810233947fffff
1015,8810053aa7fffff
1016,8810236a47fffff
1017,881005904dfffff
1018,8810050f0bfffff
1019,8810053933fffff
1020,8810058911fffff
1021,8810058a49fffff
1022,88102374e3fffff
1023,88102e516dfffff
1024,8810233939fffff
1025,8810050a43fffff
1026,88102379e7fffff
1027,881004b76dfffff
1028,88102e590dfffff
1029,881005ac81fffff
1030,8810232c2bfffff
1031,88102364b1fffff
1032,88100501c9fffff
1033,88100546c7fffff
1034,881005089dfffff
1035,881005973dfffff
1036,881005831bfffff
1037,881005a8b9fffff
1038,881005b08bfffff
1039,881005a5e1fffff
1040,881005c407fffff
1041,8810050107fffff
1042,8810232e83fffff
1043,881005173bfffff
1044,881005ac5bfffff
1045,8810050343fffff
1046,88102e4851fffff
1047,881005a355fffff
1048,8810237709fffff
1049,8810236a11fffff
1050,881023650dfffff
1051,881005886bfffff
1052,8810058701fffff
1053,88100585adfffff
1054,8810232e03fffff
1055,88102e511bfffff
1056,88102e4e6bfffff
1057,88102e4231fffff
1058,88102e5525fffff
1059,8810058e3bfffff
1060,8810232f3bfffff
1061,881005c617fffff
1062,881005b15bfffff
1063,881004a747fffff
1064,8810236197fffff
1065,881005815dfffff
1066,881005d313fffff
1067,88102e51adfffff
1068,881005a335fffff
1069,881004b6cbfffff
1070,88102e5869fffff
1071,881005816bfffff
1072,881023715dfffff
1073,88100582d9fffff
1074,881023761dfffff
1075,881023775dfffff
1076,8810053167fffff
1077,8810051aebfffff
1078,88102e41cbfffff
1079,881004b1d3fffff
1080,881005189dfffff
1081,88102365b3fffff
1082,88100589d5fffff
1083,8810050f25fffff
1084,8810230cb7fffff
1085,8810050cb7fffff
1086,881005ce31fffff
1087,881005b1adfffff
1088,881005ae8bfffff
1089,881005aa5dfffff
1090,881005b9abfffff
1091,8810051a91fffff
1092,8810058ce1fffff
1093,881005d1d9fffff
1094,881004b2a9fffff
1095,8810057233fffff
1096,8810051687fffff
1097,881005d541fffff
1098,881004a48dfffff
1099,8810051a01fffff
1100,881023659dfffff
1101,881005af27fffff
1102,8810050e23fffff
1103,88102325a7fffff
1104,881005a259fffff
1105,881005adb7fffff
1106,8810053a29fffff
1107,881005061dfffff
1108,8810237557fffff
1109,881023713bfffff
1110,881005945bfffff
1111,8810054633fffff
1112,88102e4ee7fffff
1113,881005d01bfffff
1114,88100572bbfffff
1115,881005ae1bfffff
1116,88102378edfffff
1117,88100572a3fffff
1118,88102369edfffff
1119,88100582dbfffff
1120,881005775dfffff
1121,881004b291fffff
1122,8810236363fffff
1123,881005949bfffff
1124,881005a081fffff
1125,8810232a81fffff
1126,881005b8e1fffff
1127,881005a015fffff
1128,8810050951fffff
1129,8810232a95fffff
1130,881005a9a7fffff
1131,881005a9e5fffff
1132,881005841bfffff
1133,8810051441fffff
1134,88100578e7fffff
1135,8810236225fffff
1136,88100510d5fffff
1137,8810059915fffff
1138,881004b2b9fffff
1139,8810059ac3fffff
1140,88102365e3fffff
1141,8810237ad7fffff
1142,881005c62dfffff
1143,881005ae65fffff
1144,8810237123fffff
1145,881005af65fffff
1146,881005d095fffff
1147,881005aac9fffff
1148,88100500ebfffff
1149,881005a96dfffff
1150,8810051539fffff
1151,88102e5b49fffff
1152,881004a0d1fffff
1153,881005d205fffff
1154,88100516abfffff
1155,88102e4211fffff
1156,881005aa57fffff
1157,881004b007fffff
1158,8810050743fffff
1159,881023731dfffff
1160,8810050687fffff
1161,881005d1cbfffff
1162,88100502d7fffff
1163,8810059b39fffff
1164,8810058da3fffff
1165,8810236de9fffff
1166,881004a2d9fffff
1167,8810236763fffff
1168,881005a045fffff
1169,88102e42d9fffff
1170,881005390bfffff
1171,881023698dfffff
1172,881005069bfffff
1173,8810057147fffff
1174,881004b75dfffff
1175,8810051503fffff
1176,881005ae57fffff
1177,8810058121fffff
1178,881005d2a3fffff
1179,88100519d3fffff
1180,881005aa25fffff
1181,881005ab37fffff
1182,881005c537fffff
1183,88102372b5fffff
1184,88102e51c5fffff
1185,8810058cb7fffff
1186,88102e4a29fffff
1187,8810051a17fffff
1188,881005aca5fffff
1189,881005d1dbfffff
1190,8810059317fffff
1191,88102325b5fffff
1192,8810236953fffff
1193,8810058605fffff
1194,8810232db9fffff
1195,881005ae25fffff
1196,8810057065fffff
1197,881005aa01fffff
1198,8810056201fffff
1199,8810233913fffff
1200,8810234c83fffff
1201,881005315dfffff
1202,8810232a85fffff
1203,8810050739fffff
1204,881005c483fffff
1205,881005d133fffff
1206,881023641bfffff
1207,8810050ad5fffff
1208,8810058923fffff
1209,8810058dd9fffff
1210,881005aeb9fffff
1211,881005cc03fffff
1212,88102e401dfffff
1213,8810058515fffff
1214,881004b6d5fffff
1215,881005366bfffff
1216,88100572adfffff
1217,88102375a9fffff
1218,88100500d1fffff
1219,8810236733fffff
1220,8810236813fffff
1221,881005b015fffff
1222,88102e4ab3fffff
1223,88102e42bbfffff
1224,881005ace5fffff
1225,8810237333fffff
1226,88100514c3fffff
1227,88102e5adbfffff
1228,88100589c5fffff
1229,881005123bfffff
1230,881005b33dfffff
1231,8810234dedfffff
1232,881005004dfffff
1233,88102e59cbfffff
1234,88100556c5fffff
1235,8810057045fffff
1236,881005a347fffff
1237,881004a5e1fffff
1238,8810050a99fffff
1239,881005c4c5fffff
1240,88102e5865fffff
1241,881004a651fffff
1242,881005b255fffff
1243,881005aa55fffff
1244,881023289bfffff
1245,8810050c29fffff
1246,88100506a9fffff
1247,881004a4ddfffff
1248,8810058697fffff
1249,8810237825fffff
1250,881004b511fffff
1251,88102e4049fffff
1252,88100576ebfffff
1253,881005c4d1fffff
1254,8810236ebdfffff
1255,881004b743fffff
1256,881005da01fffff
1257,8810054483fffff
1258,8810058021fffff
1259,8810232a09fffff
1260,8810058dcbfffff
1261,8810050667fffff
1262,881005b835fffff
1263,88102368a5fffff
1264,8810051941fffff
1265,8810051137fffff
1266,8810059561fffff
1267,881004a4b5fffff
1268,8810232a67fffff
1269,88102368e9fffff
1270,8810236a6dfffff
1271,88100538ddfffff
1272,88100505e7fffff
1273,881023684dfffff
1274,881005b86bfffff
1275,881005b249fffff
1276,881005c5d5fffff
