,geohash
285,8811ac3633fffff
286,8811adc927fffff
287,8811ac2317fffff
288,8811ac3433fffff
289,8811ac2401fffff
290,8811aca89dfffff
291,8811ac2739fffff
292,8811ad5213fffff
293,8811add88dfffff
294,8811ad5567fffff
295,8811ac2337fffff
296,8811ac308dfffff
297,8811ac32a1fffff
298,8811ac2047fffff
299,8811adc805fffff
300,8811ac35b3fffff
301,8811ac2159fffff
302,8811ac24e9fffff
303,8811acad57fffff
304,8811acad61fffff
305,8811ac26b1fffff
306,8811adc86dfffff
307,8811adc9e7fffff
308,8811ac243bfffff
309,8811ac2529fffff
310,8811adca3dfffff
311,8811ac36bbfffff
312,8811adcc23fffff
313,8811ad5017fffff
314,8811ac36e1fffff
315,8811ac3199fffff
316,8811ad5023fffff
317,8811aca8a3fffff
318,8811adcb61fffff
319,8811ac32e9fffff
320,8811add8a9fffff
321,8811ad5363fffff
322,8811ad5119fffff
323,8811ac2069fffff
324,8811ac32b9fffff
325,8811acad15fffff
326,8811ac22d9fffff
327,8811ac26a1fffff
328,8811ac3597fffff
329,8811aca99dfffff
330,8811adc167fffff
331,8811add88bfffff
332,8811adc9a3fffff
333,8811ac22cdfffff
334,8811adcd45fffff
335,8811ac209dfffff
336,8811adc9ddfffff
337,8811add8c5fffff
338,8811adcd25fffff
339,8811add8abfffff
340,8811adcb01fffff
341,8811add90dfffff
342,8811aca9bdfffff
343,8811ad4259fffff
344,8811ad564dfffff
345,8811ac2689fffff
346,8811ac346dfffff
347,8811ac2211fffff
348,8811aca835fffff
349,8811ac3631fffff
350,8811add953fffff
351,8811acacb5fffff
352,8811ac2551fffff
353,8811acac81fffff
354,8811ac32d3fffff
355,8811adc92dfffff
356,8811ac3253fffff
357,8811ac30c9fffff
358,8811add881fffff
359,8811ad5545fffff
360,8811adc141fffff
361,8811ad5243fffff
362,8811adca35fffff
363,8811ac26ebfffff
364,8811adcd81fffff
365,8811ad5033fffff
366,8811ac3767fffff
367,8811ad5313fffff
368,8811ad5057fffff
369,8811ac2017fffff
370,8811ad532bfffff
371,8811ac2115fffff
372,8811ad5725fffff
373,8811acac27fffff
374,8811acad39fffff
375,8811ac26cdfffff
376,8811add93dfffff
377,8811ad52e3fffff
378,8811ad575dfffff
379,8811ad5717fffff
380,8811adc90dfffff
381,8811adc9b1fffff
382,8811ad5267fffff
383,8811ac26a7fffff
384,8811ac248bfffff
385,8811ac3209fffff
386,8811adca8bfffff
387,8811adcd05fffff
388,8811ac32e5fffff
389,8811ac34d7fffff
390,8811adcca7fffff
391,8811ac35b9fffff
392,8811adcd6bfffff
393,8811add9edfffff
394,8811adcda5fffff
395,8811adcde9fffff
396,8811ad5005fffff
397,8811add8ebfffff
398,8811ad5237fffff
399,8811ac3251fffff
400,8811aca8bdfffff
401,8811adcdb3fffff
402,8811ac3415fffff
403,8811ad52adfffff
404,8811ad52c1fffff
405,8811aca9ddfffff
406,8811ad504dfffff
407,8811ac360dfffff
408,8811adc88bfffff
409,8811adc821fffff
410,8811add929fffff
411,8811ad5703fffff
412,8811ad5011fffff
413,8811ac24c7fffff
414,8811ac2699fffff
415,8811ac3407fffff
416,8811adc9e9fffff
417,8811ac3587fffff
418,8811acace3fffff
419,8811ac2299fffff
420,8811add8b9fffff
421,8811ac3431fffff
422,8811ac35a9fffff
423,8811ac35a5fffff
424,8811ac246bfffff
425,8811ad52a7fffff
426,8811adc8b1fffff
427,8811adc961fffff
428,8811adc987fffff
429,8811ac30adfffff
430,8811ad4213fffff
431,8811aca8b1fffff
432,8811ac26cbfffff
433,8811aca847fffff
434,8811adc161fffff
435,8811ad5001fffff
436,8811ac3745fffff
437,8811acad97fffff
438,8811ac3529fffff
439,8811adc863fffff
440,8811ac3033fffff
441,8811ac2449fffff
442,8811ac20cbfffff
443,8811ac34b7fffff
444,8811adc169fffff
445,8811ac2627fffff
446,8811ad571dfffff
447,8811ac3297fffff
448,8811adc891fffff
449,8811ac371bfffff
450,8811ac3659fffff
451,8811ac22abfffff
452,8811ac352bfffff
453,8811ac2303fffff
454,8811ac214bfffff
455,8811ac24e3fffff
456,8811ad51d1fffff
457,8811add9adfffff
458,8811ac3709fffff
459,8811ad5149fffff
460,8811ac26b3fffff
461,8811adc80bfffff
462,8811aca9ebfffff
463,8811adcc67fffff
464,8811adc9a7fffff
465,8811ac372dfffff
466,8811ac2283fffff
467,8811ac32c1fffff
468,8811add925fffff
469,8811acad05fffff
470,8811ac250dfffff
471,8811add989fffff
472,8811aca915fffff
473,8811ad505dfffff
474,8811ac22adfffff
475,8811ad5765fffff
476,8811ac2463fffff
477,8811ac3697fffff
478,8811ac34a5fffff
479,8811ac2281fffff
480,8811ac374bfffff
481,8811ad5317fffff
482,8811add9c9fffff
483,8811ad533bfffff
484,8811add9c7fffff
485,8811ac3763fffff
486,8811ac34a3fffff
487,8811acadb1fffff
488,8811adc909fffff
489,8811add941fffff
490,8811ac3053fffff
491,8811ac22a3fffff
492,8811aca837fffff
493,8811ac3095fffff
494,8811aca995fffff
495,8811ac3593fffff
496,8811ac2701fffff
497,8811add969fffff
498,8811adc991fffff
499,8811adc867fffff
500,8811ad534bfffff
501,8811ac343dfffff
502,8811ad50a5fffff
503,8811acad13fffff
504,8811ac346bfffff
505,8811ac3691fffff
506,8811ac264dfffff
507,8811ac2297fffff
508,8811adc8d1fffff
509,8811adc98dfffff
510,8811ac231dfffff
511,8811ad566dfffff
512,8811adc929fffff
513,8811ad5031fffff
514,8811ac3193fffff
515,8811adcab9fffff
516,8811aca91dfffff
517,8811ac3449fffff
518,8811ac3419fffff
519,8811ac3665fffff
520,8811ad52c9fffff
521,8811ac36d3fffff
522,8811adcd37fffff
523,8811add8c1fffff
524,8811ac30c3fffff
525,8811adcb07fffff
526,8811acac11fffff
527,8811ac321dfffff
528,8811ac248dfffff
529,8811ac22e1fffff
530,8811ac31b1fffff
531,8811ac2447fffff
532,8811ac2029fffff
533,8811ac209bfffff
534,8811ac229bfffff
535,8811ad544dfffff
536,8811aca9d5fffff
537,8811ad502bfffff
538,8811adc955fffff
539,8811acade9fffff
540,8811ac272dfffff
541,8811add921fffff
542,8811adcd99fffff
543,8811ad5753fffff
544,8811aca809fffff
545,8811ac260dfffff
546,8811add9e7fffff
547,8811ac3435fffff
548,8811adcf35fffff
549,8811ac3287fffff
550,8811ac22d7fffff
551,8811ad5263fffff
552,8811ad52b1fffff
553,8811adcf29fffff
554,8811ad5615fffff
555,8811adc827fffff
556,8811ac34cdfffff
557,8811ad518dfffff
558,8811aca81dfffff
559,8811acade1fffff
560,8811adc963fffff
561,8811ac3701fffff
562,8811ac2481fffff
563,8811ac269bfffff
564,8811ad528dfffff
565,8811add8b5fffff
566,8811ac2467fffff
567,8811ac20cdfffff
568,8811ac363dfffff
569,8811adcd3dfffff
570,8811aca9cbfffff
571,8811ac20c3fffff
572,8811add945fffff
573,8811adc883fffff
574,8811adcaadfffff
575,8811aca865fffff
576,8811ac3749fffff
577,8811adcd8dfffff
578,8811ac3011fffff
579,8811ac324dfffff
580,8811ac2661fffff
581,8811ac228bfffff
582,8811acada9fffff
583,8811ad5607fffff
584,8811ac2219fffff
585,8811ac350dfffff
586,8811ac2319fffff
587,8811adca29fffff
588,8811ac2207fffff
589,8811ad524dfffff
590,8811ac35e7fffff
591,8811add99dfffff
592,8811ac3467fffff
593,8811ac22bbfffff
594,8811adca0dfffff
595,8811ac255bfffff
596,8811ad531bfffff
597,8811aca981fffff
598,8811ad5761fffff
599,8811ac36d5fffff
600,8811ac262bfffff
601,8811ac30a9fffff
602,8811acada1fffff
603,8811ac3617fffff
604,8811ac2713fffff
605,8811ac3261fffff
606,8811ac3757fffff
607,8811adc865fffff
608,8811acad0dfffff
609,8811ad530bfffff
610,8811ad5009fffff
611,8811ad5251fffff
612,8811ac3221fffff
613,8811ac211bfffff
614,8811ad576dfffff
615,8811ad5309fffff
616,8811ad5329fffff
617,8811ac2241fffff
618,8811add905fffff
619,8811adc94dfffff
620,8811adcda1fffff
621,8811aca829fffff
622,8811ac271dfffff
623,8811adca8dfffff
624,8811adcb35fffff
625,8811ac20c9fffff
626,8811adc8bdfffff
627,8811ac354dfffff
628,8811ac319bfffff
629,8811ac2543fffff
630,8811ac2261fffff
631,8811ac32b1fffff
632,8811ac3481fffff
633,8811ac2247fffff
634,8811ac32c9fffff
635,8811ad5199fffff
636,8811ad5747fffff
637,8811ac2643fffff
638,8811ac35c3fffff
639,8811ac2705fffff
640,8811adc907fffff
641,8811aca895fffff
642,8811ad51d7fffff
643,8811ac3611fffff
644,8811ad5265fffff
645,8811acacb9fffff
646,8811ac32d9fffff
647,8811ac3223fffff
648,8811ac30edfffff
649,8811aca881fffff
650,8811adc9d9fffff
651,8811ac3733fffff
652,8811ac260bfffff
653,8811ac2625fffff
654,8811ac251dfffff
655,8811ac36d7fffff
656,8811ac30ebfffff
657,8811aca8ebfffff
658,8811aca815fffff
659,8811adcdbdfffff
660,8811ac2649fffff
661,8811ac2225fffff
662,8811ac36a3fffff
663,8811aca8cdfffff
664,8811ad533dfffff
665,8811ac22c5fffff
666,8811ac3441fffff
667,8811ad515dfffff
668,8811ac22b5fffff
669,8811ad420bfffff
670,8811ad5569fffff
671,8811ac2645fffff
672,8811acadc1fffff
673,8811add831fffff
674,8811adca27fffff
675,8811ac2567fffff
676,8811ad570dfffff
677,8811ac36abfffff
678,8811adc9e1fffff
679,8811ac372bfffff
680,8811ac3437fffff
681,8811ac30d1fffff
682,8811add9abfffff
683,8811add963fffff
684,8811ac3093fffff
685,8811ac24ebfffff
686,8811ad5111fffff
687,8811ac2715fffff
688,8811adcd83fffff
689,8811adcd09fffff
690,8811ac3191fffff
691,8811add8b1fffff
692,8811ac2501fffff
693,8811adcb1bfffff
694,8811adc9a9fffff
695,8811ac36edfffff
696,8811add913fffff
697,8811ac2265fffff
698,8811ac3503fffff
699,8811ac2633fffff
700,8811ad5095fffff
701,8811adca6dfffff
702,8811ac2107fffff
703,8811ac3507fffff
704,8811adc953fffff
705,8811ac266dfffff
706,8811ac3421fffff
707,8811aca99bfffff
708,8811ad524bfffff
709,8811adcdc5fffff
710,8811ad536bfffff
711,8811aca853fffff
712,8811ac3285fffff
713,8811add935fffff
714,8811aca8c3fffff
715,8811ac22b3fffff
716,8811ad52abfffff
717,8811adca61fffff
718,8811acac23fffff
719,8811ad5097fffff
720,8811ac2707fffff
721,8811ac2731fffff
722,8811adcac5fffff
723,8811acadb5fffff
724,8811adcd21fffff
725,8811adc823fffff
726,8811ac2285fffff
727,8811add9cbfffff
728,8811acacadfffff
729,8811ac216bfffff
730,8811acade5fffff
731,8811ac275bfffff
732,8811adc905fffff
733,8811ad5355fffff
734,8811adc83bfffff
735,8811ac2631fffff
736,8811ac30b1fffff
737,8811adc833fffff
738,8811ac3707fffff
739,8811ad5711fffff
740,8811aca813fffff
741,8811ac24d1fffff
742,8811aca9d3fffff
743,8811adc8c3fffff
744,8811ac3453fffff
745,8811ad5647fffff
746,8811adc89dfffff
747,8811aca9c7fffff
748,8811ac36b7fffff
749,8811ac344bfffff
750,8811ac36c9fffff
751,8811ad5645fffff
752,8811ac2417fffff
753,8811ac32e1fffff
754,8811aca839fffff
755,8811ad5157fffff
756,8811ac34adfffff
757,8811add8d5fffff
758,8811aca985fffff
759,8811ad52d3fffff
760,8811ad5037fffff
761,8811ad50abfffff
762,8811adcf2dfffff
763,8811ac3091fffff
764,8811adcd11fffff
765,8811ac246dfffff
766,8811adc911fffff
767,8811ad5141fffff
768,8811ac3595fffff
769,8811ac36e7fffff
770,8811adc109fffff
771,8811ac369dfffff
772,8811adcabdfffff
773,8811ac2013fffff
774,8811aca823fffff
775,8811ac2637fffff
776,8811adca51fffff
777,8811aca91bfffff
778,8811adcd95fffff
779,8811aca9abfffff
780,8811aca8e1fffff
781,8811addb25fffff
782,8811add8a1fffff
783,8811adc9edfffff
784,8811ad5527fffff
785,8811ac265dfffff
786,8811ac3289fffff
787,8811ac2557fffff
788,8811adca01fffff
789,8811ac3215fffff
790,8811aca807fffff
791,8811ad5659fffff
792,8811adc983fffff
793,8811adc803fffff
794,8811ad5337fffff
795,8811adc8bbfffff
796,8811ad52a1fffff
797,8811ad5307fffff
798,8811ac210bfffff
799,8811ac3651fffff
800,8811ac2613fffff
801,8811add867fffff
802,8811adc829fffff
803,8811acacd5fffff
804,8811ac20d9fffff
805,8811adca49fffff
806,8811ad4255fffff
807,8811ad526bfffff
808,8811acad31fffff
809,8811ac2563fffff
810,8811ac253dfffff
811,8811ac348dfffff
812,8811add9d1fffff
813,8811adcaa7fffff
814,8811ac2607fffff
815,8811add823fffff
816,8811adc91bfffff
817,8811adcab5fffff
818,8811ac231bfffff
819,8811ac24c9fffff
820,8811ac32b7fffff
821,8811acaaa5fffff
822,8811adcd55fffff
823,8811ad552bfffff
824,8811acace7fffff
825,8811adca67fffff
826,8811ad5759fffff
827,8811ac2681fffff
828,8811adcb2dfffff
829,8811ac3295fffff
830,8811ad5233fffff
831,8811ac30d9fffff
832,8811ad5189fffff
833,8811ad5349fffff
834,8811ac3085fffff
835,8811add835fffff
836,8811ad52d1fffff
837,8811ac26c1fffff
838,8811aca959fffff
839,8811ac32a9fffff
840,8811adcf6bfffff
841,8811ac256dfffff
842,8811ac30e3fffff
843,8811acad35fffff
844,8811ac211dfffff
845,8811adc96dfffff
846,8811acacabfffff
847,8811acad63fffff
848,8811ac34d3fffff
849,8811ac3201fffff
850,8811ad5117fffff
851,8811ad529dfffff
852,8811ad531dfffff
853,8811add967fffff
854,8811adc925fffff
855,8811adcb51fffff
856,8811ad5745fffff
857,8811ad522dfffff
858,8811ac34e7fffff
859,8811ac389bfffff
860,8811ac26e5fffff
861,8811adcdd9fffff
862,8811ac2559fffff
863,8811ac2505fffff
864,8811add933fffff
865,8811add895fffff
866,8811adca63fffff
867,8811ac2465fffff
868,8811ac34c7fffff
869,8811ac3485fffff
870,8811aca999fffff
871,8811aca803fffff
872,8811ac328dfffff
873,8811ac271bfffff
874,8811adcb43fffff
875,8811ac24c3fffff
876,8811aca859fffff
877,8811ac371dfffff
878,8811ac2635fffff
879,8811ac2709fffff
880,8811add8c3fffff
881,8811ad5521fffff
882,8811ac2499fffff
883,8811ac3591fffff
884,8811ad5333fffff
885,8811ac3057fffff
886,8811ac3567fffff
887,8811add8cbfffff
888,8811ac34d5fffff
889,8811add943fffff
890,8811adcc2dfffff
891,8811ac34abfffff
892,8811ac3615fffff
893,8811ac356dfffff
894,8811ac30c1fffff
895,8811adca83fffff
896,8811ac20ddfffff
897,8811add99bfffff
898,8811acadabfffff
899,8811ac205bfffff
900,8811ac3059fffff
901,8811adcdb5fffff
902,8811adcb17fffff
903,8811add955fffff
904,8811ac3683fffff
905,8811acacb3fffff
906,8811ac3667fffff
907,8811add961fffff
908,8811aca83dfffff
909,8811acad53fffff
910,8811adcd0dfffff
911,8811add919fffff
912,8811ad5303fffff
913,8811ad532dfffff
914,8811ad5343fffff
915,8811adc861fffff
916,8811ac2745fffff
917,8811ac2409fffff
918,8811ac36d1fffff
919,8811acad2dfffff
920,8811adcc29fffff
921,8811ac2257fffff
922,8811ac2721fffff
923,8811ad560bfffff
924,8811adcac7fffff
925,8811ac2091fffff
926,8811ad52dbfffff
927,8811ac3561fffff
928,8811acacebfffff
929,8811adcaa5fffff
930,8811adc943fffff
931,8811adc931fffff
932,8811acadd7fffff
933,8811ad50a3fffff
934,8811ac3729fffff
935,8811ad508dfffff
936,8811ad5661fffff
937,8811ac34dbfffff
938,8811adcb47fffff
939,8811adcd39fffff
940,8811adc917fffff
941,8811ac35d3fffff
942,8811ac309dfffff
943,8811ad52d7fffff
944,8811ac2653fffff
945,8811ac30c5fffff
946,8811ad4211fffff
947,8811ac2621fffff
948,8811adca93fffff
949,8811adcb25fffff
950,8811adc10dfffff
951,8811ac353dfffff
952,8811ad50c7fffff
953,8811acaddbfffff
954,8811ac364dfffff
955,8811add915fffff
956,8811ad5029fffff
957,8811ac3551fffff
958,8811ac2769fffff
959,8811adc145fffff
960,8811acad9bfffff
961,8811ad5053fffff
962,8811ad50c9fffff
963,8811ac2067fffff
964,8811ac245bfffff
965,8811ac276dfffff
966,8811ac274dfffff
967,8811ac226bfffff
968,8811ac2045fffff
969,8811adcc65fffff
970,8811ac214dfffff
971,8811aca83bfffff
972,8811ac30e5fffff
973,8811acacb1fffff
974,8811ad5449fffff
975,8811ad5225fffff
976,8811ac2615fffff
977,8811ac3549fffff
978,8811aca95bfffff
979,8811acad8bfffff
980,8811adc8cdfffff
981,8811ac2513fffff
982,8811acad03fffff
983,8811aca885fffff
984,8811ac3429fffff
985,8811ac2129fffff
986,8811ac34d9fffff
987,8811ac3055fffff
988,8811ac213dfffff
989,8811adc841fffff
990,8811ac366bfffff
991,8811adc9cbfffff
992,8811ac240dfffff
993,8811adc8d9fffff
994,8811ac34c3fffff
995,8811aca8e3fffff
996,8811ad52e1fffff
997,8811ad5721fffff
998,8811adc129fffff
999,8811adcd89fffff
1000,8811ac24edfffff
1001,8811adc843fffff
1002,8811adc8b5fffff
1003,8811ad5335fffff
1004,8811acacbbfffff
1005,8811aca801fffff
1006,8811ac2741fffff
1007,8811ac2293fffff
1008,8811adcf37fffff
1009,8811adcd1bfffff
1010,8811ac22a9fffff
1011,8811add985fffff
1012,8811ac3269fffff
1013,8811adcd47fffff
1014,8811ac20c1fffff
1015,8811acac9bfffff
1016,8811acad69fffff
1017,8811adc941fffff
1018,8811ac3509fffff
1019,8811acad47fffff
1020,8811ac262dfffff
1021,8811ad50bdfffff
1022,8811ad5205fffff
1023,8811adc999fffff
1024,8811adc9e3fffff
1025,8811ad573bfffff
1026,8811adcd33fffff
1027,8811adc9c7fffff
1028,8811ad5235fffff
1029,8811ad5025fffff
1030,8811adc8ddfffff
1031,8811ac3081fffff
1032,8811ac3735fffff
1033,8811add8a5fffff
1034,8811ac3497fffff
1035,8811ac2405fffff
1036,8811add911fffff
1037,8811add931fffff
1038,8811adc105fffff
1039,8811ac3409fffff
1040,8811ac342dfffff
1041,8811acaca7fffff
1042,8811ac26b9fffff
1043,8811adc921fffff
1044,8811ad50b3fffff
1045,8811ac2751fffff
1046,8811add983fffff
1047,8811ac26abfffff
1048,8811ad556bfffff
1049,8811ac35d1fffff
1050,8811ac356bfffff
1051,8811adcaa3fffff
1052,8811ac3607fffff
1053,8811ac2407fffff
1054,8811adc969fffff
1055,8811adc101fffff
1056,8811ac2343fffff
1057,8811acac31fffff
1058,8811ac355dfffff
1059,8811ad5169fffff
1060,8811acac37fffff
1061,8811aca857fffff
1062,8811ac26a9fffff
1063,8811acad09fffff
1064,8811adcb67fffff
1065,8811adcdd1fffff
1066,8811ac26b5fffff
1067,8811adc84bfffff
1068,8811adc8d5fffff
1069,8811ac376dfffff
1070,8811ac35e5fffff
1071,8811add901fffff
1072,8811ac2359fffff
1073,8811ac228dfffff
1074,8811ac26d1fffff
1075,8811adcdb9fffff
1076,8811ac2753fffff
1077,8811add991fffff
1078,8811ac2735fffff
1079,8811adc81bfffff
1080,8811add837fffff
1081,8811ac275dfffff
1082,8811ac343bfffff
1083,8811ac3455fffff
1084,8811ac26edfffff
1085,8811adcd35fffff
1086,8811adc8b7fffff
1087,8811ac32d7fffff
1088,8811ac3769fffff
1089,8811ac3705fffff
1090,8811adc8d3fffff
1091,8811ac3283fffff
1092,8811ad421bfffff
1093,8811add9ebfffff
1094,8811ac3237fffff
1095,8811add9b1fffff
1096,8811ac20edfffff
1097,8811ad5621fffff
1098,8811adca17fffff
1099,8811aca817fffff
1100,8811ad52bbfffff
1101,8811ac36e5fffff
1102,8811adc8ebfffff
1103,8811ac3465fffff
1104,8811adca3bfffff
1105,8811adc8d7fffff
1106,8811ac2291fffff
1107,8811ad563bfffff
1108,8811add8bdfffff
1109,8811ac3649fffff
1110,8811ac3207fffff
1111,8811ac232bfffff
1112,8811ac241dfffff
1113,8811ac3637fffff
1114,8811ac2443fffff
1115,8811ac22d3fffff
1116,8811ac3439fffff
1117,8811ac222dfffff
1118,8811ac2311fffff
1119,8811acac99fffff
1120,8811ac226dfffff
1121,8811add887fffff
1122,8811adc869fffff
1123,8811ac2209fffff
1124,8811add951fffff
1125,8811ac2065fffff
1126,8811ac2651fffff
1127,8811ac3645fffff
1128,8811adcae1fffff
1129,8811ac36c5fffff
1130,8811aca8b7fffff
1131,8811ac34cbfffff
1132,8811adcf6dfffff
1133,8811ad51c3fffff
1134,8811ac2205fffff
1135,8811adc165fffff
1136,8811ac2703fffff
1137,8811ac3051fffff
1138,8811ac233bfffff
1139,8811acada7fffff
1140,8811adca69fffff
1141,8811ad5039fffff
1142,8811ad5641fffff
1143,8811adcd85fffff
1144,8811aca911fffff
1145,8811add9b7fffff
1146,8811ac26d5fffff
1147,8811ad5083fffff
1148,8811ad50c5fffff
1149,8811ad42e1fffff
1150,8811ad5269fffff
1151,8811ac3403fffff
