,geohash
191,8811a171c7fffff
192,8811a146b5fffff
193,8811a145ddfffff
194,8811a1731dfffff
195,8811a17ad7fffff
196,8811a16211fffff
197,8811a1691dfffff
198,8811a14425fffff
199,8811a17ad1fffff
200,8811a1631bfffff
201,8811a3b4ebfffff
202,8811a178bbfffff
203,8811a16f05fffff
204,8811a3b5d7fffff
205,8811a17b0bfffff
206,8811a1636bfffff
207,8811a3b629fffff
208,8811a3a635fffff
209,8811a3a4b3fffff
210,8811a16a31fffff
211,8811a17067fffff
212,8811aed235fffff
213,8811a16aa3fffff
214,8811a16311fffff
215,8811a16163fffff
216,8811a14691fffff
217,8811a179bbfffff
218,8811a16987fffff
219,8811a16053fffff
220,8811a3a6bbfffff
221,8811a17b15fffff
222,8811a16b67fffff
223,8811a16999fffff
224,8811a109e7fffff
225,8811a154b3fffff
226,8811a14657fffff
227,8811a171c1fffff
228,8811a144bbfffff
229,8811a16323fffff
230,8811a17927fffff
231,8811a16b03fffff
232,8811a14493fffff
233,8811a171a3fffff
234,8811a17b43fffff
235,8811a14e9bfffff
236,8811aed059fffff
237,8811a16a23fffff
238,8811a169c1fffff
239,8811a3b625fffff
240,8811a3a699fffff
241,8811a171bdfffff
242,8811a16231fffff
243,8811a16d67fffff
244,8811a1720bfffff
245,8811a17005fffff
246,8811a16345fffff
247,8811a14635fffff
248,8811a3b6d3fffff
249,8811a17b05fffff
250,8811a17ac3fffff
251,8811a1698bfffff
252,8811a17085fffff
253,8811a16f69fffff
254,8811a16d35fffff
255,8811a1686dfffff
256,8811a16a2dfffff
257,8811a1464dfffff
258,8811a1783dfffff
259,8811aed359fffff
260,8811a15501fffff
261,8811a1443dfffff
262,8811a17b51fffff
263,8811a17957fffff
264,8811a16a49fffff
265,8811a14cb5fffff
266,8811a109e1fffff
267,8811a16f67fffff
268,8811a16a13fffff
269,8811aed229fffff
270,8811a3a48bfffff
271,8811a16e27fffff
272,8811aed233fffff
273,8811a16893fffff
274,8811a16349fffff
275,8811a172a7fffff
276,8811a161d5fffff
277,8811a171b7fffff
278,8811a179bdfffff
279,8811a16d63fffff
280,8811a161c1fffff
281,8811a16221fffff
282,8811a16145fffff
283,8811a1690dfffff
284,8811a108e7fffff
285,8811a1693dfffff
286,8811a16f6dfffff
287,8811a17027fffff
288,8811a150dbfffff
289,8811a3b659fffff
290,8811a16d01fffff
291,8811a3b5d3fffff
292,8811a16185fffff
293,8811a14449fffff
294,8811aed221fffff
295,8811a14621fffff
296,8811a14e91fffff
297,8811a3b4b7fffff
298,8811aed231fffff
299,8811a16d61fffff
300,8811a3b6a9fffff
301,8811a3b6a3fffff
302,8811a144a7fffff
303,8811a17149fffff
304,8811aed31bfffff
305,8811a1092dfffff
306,8811a3b5dbfffff
307,8811a160e5fffff
308,8811a3b439fffff
309,8811a16f59fffff
310,8811a172a5fffff
311,8811a3a5d3fffff
312,8811a3b753fffff
313,8811a14cb7fffff
314,8811a1794bfffff
315,8811a16b31fffff
316,8811a17899fffff
317,8811a10d2dfffff
318,8811aed33bfffff
319,8811a3a6e5fffff
320,8811a16253fffff
321,8811a16207fffff
322,8811a3b4c9fffff
323,8811a3b5c7fffff
324,8811a16b15fffff
325,8811a171adfffff
326,8811a3b691fffff
327,8811a10943fffff
328,8811a17953fffff
329,8811a16ad5fffff
330,8811a3b495fffff
331,8811a17ad3fffff
332,8811a16a1dfffff
333,8811a16b05fffff
334,8811a16f27fffff
335,8811a17301fffff
336,8811a1756dfffff
337,8811a15555fffff
338,8811a17a85fffff
339,8811a145a3fffff
340,8811a3a45dfffff
341,8811a178c5fffff
342,8811a17b09fffff
343,8811a16addfffff
344,8811a3b551fffff
345,8811aeda5dfffff
346,8811a10d23fffff
347,8811a144ddfffff
348,8811a1442dfffff
349,8811a179b1fffff
350,8811a16215fffff
351,8811a3b603fffff
352,8811a16a9dfffff
353,8811a178b9fffff
354,8811a15545fffff
355,8811a16ac9fffff
356,8811a16341fffff
357,8811aed219fffff
358,8811a3b69dfffff
359,8811a10983fffff
360,8811a3b5cdfffff
361,8811a10b6dfffff
362,8811a10d63fffff
363,8811a17ab5fffff
364,8811a1441bfffff
365,8811aed313fffff
366,8811a3a44dfffff
367,8811a14c8dfffff
368,8811a14687fffff
369,8811a3b759fffff
370,8811a17351fffff
371,8811a3b43bfffff
372,8811a17311fffff
373,8811a17233fffff
374,8811a3a4a5fffff
375,8811a108e5fffff
376,8811a14cedfffff
377,8811a16327fffff
378,8811a16a03fffff
379,8811a155c7fffff
380,8811a3b5d9fffff
381,8811a16a99fffff
382,8811a154e3fffff
383,8811a17215fffff
384,8811a15533fffff
385,8811a16213fffff
386,8811a16b45fffff
387,8811a1555bfffff
388,8811a3b595fffff
389,8811a10905fffff
390,8811a3b557fffff
391,8811a14519fffff
392,8811a146d3fffff
393,8811a17143fffff
394,8811a3a44bfffff
395,8811a17057fffff
396,8811a16f19fffff
397,8811a16057fffff
398,8811a16e25fffff
399,8811a14ec5fffff
400,8811aed343fffff
401,8811a3a485fffff
402,8811a168adfffff
403,8811a1626dfffff
404,8811a14597fffff
405,8811a3a6c5fffff
406,8811a162e9fffff
407,8811a3b619fffff
408,8811a10901fffff
409,8811a14d87fffff
410,8811a169c9fffff
411,8811a16333fffff
412,8811a108b7fffff
413,8811a14499fffff
414,8811aed367fffff
415,8811a3a4d5fffff
416,8811a16919fffff
417,8811a146bdfffff
418,8811a3b4e7fffff
419,8811a3a45bfffff
420,8811a144c3fffff
421,8811aed353fffff
422,8811a1573bfffff
423,8811a161ddfffff
424,8811a1450bfffff
425,8811a17827fffff
426,8811a171edfffff
427,8811a17909fffff
428,8811a17a0bfffff
429,8811a3b44bfffff
430,8811a1623bfffff
431,8811a16837fffff
432,8811a16d15fffff
433,8811a3b499fffff
434,8811a14755fffff
435,8811a171c3fffff
436,8811a14435fffff
437,8811a3b661fffff
438,8811a3a6c3fffff
439,8811a17223fffff
440,8811a14465fffff
441,8811a17265fffff
442,8811a3a65bfffff
443,8811a14415fffff
444,8811a3b6a1fffff
445,8811a14611fffff
446,8811a155cbfffff
447,8811a17b01fffff
448,8811a3b463fffff
449,8811a16a57fffff
450,8811a10b07fffff
451,8811a10937fffff
452,8811aed32bfffff
453,8811aed331fffff
454,8811a16343fffff
455,8811a16023fffff
456,8811a3a759fffff
457,8811a1786dfffff
458,8811a14dc3fffff
459,8811a17525fffff
460,8811a16031fffff
461,8811a3a6a7fffff
462,8811a16d65fffff
463,8811aed26dfffff
464,8811a16111fffff
465,8811a3b59dfffff
466,8811a1448dfffff
467,8811a3b40dfffff
468,8811a169a9fffff
469,8811a17039fffff
470,8811aed363fffff
471,8811a155edfffff
472,8811a16d0dfffff
473,8811a3b40bfffff
474,8811a1548bfffff
475,8811aed301fffff
476,8811a146abfffff
477,8811a16b51fffff
478,8811a14483fffff
479,8811a16233fffff
480,8811a3b641fffff
481,8811a16165fffff
482,8811a3b4ddfffff
483,8811a3a4d9fffff
484,8811a16a39fffff
485,8811a17123fffff
486,8811a14507fffff
487,8811a3b6c7fffff
488,8811a10d0dfffff
489,8811a17305fffff
490,8811a16b0bfffff
491,8811a1689bfffff
492,8811a1600bfffff
493,8811a17937fffff
494,8811a1429bfffff
495,8811a3a4d3fffff
496,8811a16955fffff
497,8811aed263fffff
498,8811a3a4ebfffff
499,8811a14dd7fffff
500,8811a145b3fffff
501,8811a17083fffff
502,8811a16025fffff
503,8811a14697fffff
504,8811a155bbfffff
505,8811a16a53fffff
506,8811a171abfffff
507,8811a16317fffff
508,8811a155d1fffff
509,8811a168bbfffff
510,8811a14ce1fffff
511,8811aed257fffff
512,8811a14495fffff
513,8811a14ce3fffff
514,8811aed203fffff
515,8811a10d3dfffff
516,8811a3a6d9fffff
517,8811a1681bfffff
518,8811a1734bfffff
519,8811a168e1fffff
520,8811a14489fffff
521,8811a142ddfffff
522,8811a14cc1fffff
523,8811a16f3bfffff
524,8811a17945fffff
525,8811a16b5dfffff
526,8811a3a693fffff
527,8811a3b639fffff
528,8811a10b69fffff
529,8811a1443bfffff
530,8811a16239fffff
531,8811a17a69fffff
532,8811a169d9fffff
533,8811a3b61bfffff
534,8811a17097fffff
535,8811a16ad3fffff
536,8811a16305fffff
537,8811a17a4bfffff
538,8811a155e1fffff
539,8811a169cbfffff
540,8811a16821fffff
541,8811a1572dfffff
542,8811a16065fffff
543,8811a16d31fffff
544,8811a10935fffff
545,8811aed14dfffff
546,8811a15599fffff
547,8811a16923fffff
548,8811a1468dfffff
549,8811a14461fffff
550,8811a17aadfffff
551,8811a16a93fffff
552,8811a1780dfffff
553,8811a1463dfffff
554,8811a17125fffff
555,8811a17b17fffff
556,8811a16aadfffff
557,8811a3b43dfffff
558,8811a16e43fffff
559,8811a16331fffff
560,8811a14627fffff
561,8811a3b5ebfffff
562,8811a14d95fffff
563,8811a145edfffff
564,8811a16d5bfffff
565,8811a16339fffff
566,8811a16027fffff
567,8811a10963fffff
568,8811a16a01fffff
569,8811a14665fffff
570,8811a17901fffff
571,8811a16061fffff
572,8811a16f23fffff
573,8811a1704dfffff
574,8811a144d7fffff
575,8811a16f07fffff
576,8811a3b6abfffff
577,8811a16365fffff
578,8811a145e7fffff
579,8811a16141fffff
580,8811a3a5dbfffff
581,8811a3b489fffff
582,8811a17a91fffff
583,8811a16839fffff
584,8811a14debfffff
585,8811a154c3fffff
586,8811a14c93fffff
587,8811a16e6dfffff
588,8811aed269fffff
589,8811a161c3fffff
590,8811a14685fffff
591,8811a17195fffff
592,8811a3b605fffff
593,8811a1469bfffff
594,8811a3a495fffff
595,8811a145b1fffff
596,8811a10b61fffff
597,8811a17b37fffff
598,8811a14ca9fffff
599,8811a16c65fffff
600,8811a168e5fffff
601,8811a178e5fffff
602,8811a17a4dfffff
603,8811a10897fffff
604,8811a145c9fffff
605,8811a17309fffff
606,8811a10997fffff
607,8811a16a87fffff
608,8811a17029fffff
609,8811a161a5fffff
610,8811a16abbfffff
611,8811a154d1fffff
612,8811a14cdbfffff
613,8811a160a5fffff
614,8811a16953fffff
615,8811a16e23fffff
616,8811a14c0bfffff
617,8811a17013fffff
618,8811a16369fffff
619,8811a1732bfffff
620,8811a3b62dfffff
621,8811a17025fffff
622,8811a14eabfffff
623,8811a14d91fffff
624,8811a171e9fffff
625,8811a1471bfffff
626,8811a3b5e9fffff
627,8811a17199fffff
628,8811a16b11fffff
629,8811a10947fffff
630,8811a155e5fffff
631,8811a16927fffff
632,8811a3b4d1fffff
633,8811a17a57fffff
634,8811a145d7fffff
635,8811a3a60dfffff
636,8811aed051fffff
637,8811a144cdfffff
638,8811a14cd7fffff
639,8811a16b39fffff
640,8811a17867fffff
641,8811a17951fffff
642,8811a172a9fffff
643,8811a17a03fffff
644,8811aed32dfffff
645,8811a1455dfffff
646,8811a1698dfffff
647,8811a17011fffff
648,8811a168a5fffff
649,8811a161cbfffff
650,8811a10967fffff
651,8811a17353fffff
652,8811a3b653fffff
653,8811a169d3fffff
654,8811a17119fffff
655,8811a10b2dfffff
656,8811a17955fffff
657,8811a160abfffff
658,8811a179b3fffff
659,8811a3b4e9fffff
660,8811a16ac1fffff
661,8811aed05dfffff
662,8811aed049fffff
663,8811aed041fffff
664,8811a3a645fffff
665,8811a154bdfffff
666,8811a3b45bfffff
667,8811a161a7fffff
668,8811a1699bfffff
669,8811a3b447fffff
670,8811a3b65dfffff
671,8811aed215fffff
672,8811a17a81fffff
673,8811a17a89fffff
674,8811a168c9fffff
675,8811a14ed7fffff
676,8811a3b645fffff
677,8811a16931fffff
678,8811a3b651fffff
679,8811a146b9fffff
680,8811a3a445fffff
681,8811a179c9fffff
682,8811a145bbfffff
683,8811a16103fffff
684,8811a17905fffff
685,8811a168c5fffff
686,8811a17829fffff
687,8811a16187fffff
688,8811a14645fffff
689,8811a16167fffff
690,8811a3b421fffff
691,8811a14719fffff
692,8811a16b01fffff
693,8811a3a429fffff
694,8811a155a7fffff
695,8811a162c9fffff
696,8811a170ddfffff
697,8811a1706bfffff
698,8811a10923fffff
699,8811a3b6cdfffff
700,8811a3b559fffff
701,8811a179a7fffff
702,8811a1612dfffff
703,8811aed361fffff
704,8811aed31dfffff
705,8811a3b689fffff
706,8811a17a01fffff
707,8811a172edfffff
708,8811a17abbfffff
709,8811a3a4b1fffff
710,8811a3b64bfffff
711,8811a3b4c5fffff
712,8811a1792bfffff
713,8811aed223fffff
714,8811a17991fffff
715,8811aed045fffff
716,8811a14421fffff
717,8811a16183fffff
718,8811a16153fffff
719,8811a178bdfffff
720,8811a16c21fffff
721,8811a16b43fffff
722,8811a16c63fffff
723,8811a170bbfffff
724,8811a14437fffff
725,8811a14c9bfffff
726,8811a169e5fffff
727,8811aeda4dfffff
728,8811a16d0bfffff
729,8811a3a651fffff
730,8811a17347fffff
731,8811a169e7fffff
732,8811a3b711fffff
733,8811a14e9dfffff
734,8811a1706dfffff
735,8811a3a685fffff
736,8811a1615dfffff
737,8811a154ebfffff
738,8811a17ab9fffff
739,8811a178c1fffff
740,8811a14eb1fffff
741,8811a17a39fffff
742,8811a16f11fffff
743,8811a10981fffff
744,8811a16933fffff
745,8811a3a631fffff
746,8811a16e49fffff
747,8811a155ebfffff
748,8811a16353fffff
749,8811a17181fffff
750,8811a14ed9fffff
751,8811a17121fffff
752,8811a14607fffff
753,8811a17885fffff
754,8811a16225fffff
755,8811a16917fffff
756,8811a17987fffff
757,8811a15727fffff
758,8811a3a697fffff
759,8811a15435fffff
760,8811a14531fffff
761,8811a16d3dfffff
762,8811a3a413fffff
763,8811a14c91fffff
764,8811a144a1fffff
765,8811a3a647fffff
766,8811a16367fffff
767,8811a14407fffff
768,8811a16aedfffff
769,8811a155d5fffff
770,8811a16e4dfffff
771,8811a17365fffff
772,8811a179d5fffff
773,8811a179c1fffff
774,8811a16b41fffff
775,8811a162e7fffff
776,8811a144e5fffff
777,8811a17b13fffff
778,8811a3a657fffff
779,8811a16901fffff
780,8811a16849fffff
781,8811a17b03fffff
782,8811a3b48bfffff
783,8811a168b9fffff
784,8811a17b61fffff
785,8811a17983fffff
786,8811a171b3fffff
787,8811a14593fffff
788,8811a1459bfffff
789,8811a172c5fffff
790,8811a168a9fffff
791,8811a16217fffff
792,8811a3b58dfffff
793,8811a17357fffff
794,8811a16a83fffff
795,8811a1462bfffff
796,8811a14ccdfffff
797,8811a1549bfffff
798,8811a170c1fffff
799,8811a14ddbfffff
800,8811a3b623fffff
801,8811a1619bfffff
802,8811a17019fffff
803,8811a168e9fffff
804,8811a179b9fffff
805,8811a14623fffff
806,8811aed16dfffff
807,8811a1700bfffff
808,8811a1692dfffff
809,8811a1735bfffff
810,8811a14cc5fffff
811,8811a3b459fffff
812,8811a16159fffff
813,8811a15511fffff
814,8811a3a451fffff
815,8811a14ed5fffff
816,8811a1444bfffff
817,8811a3b6a5fffff
818,8811a1752dfffff
819,8811a15483fffff
820,8811a16aebfffff
821,8811a146d7fffff
822,8811a3b513fffff
823,8811a17989fffff
824,8811a17b31fffff
825,8811a1719dfffff
826,8811a3b49bfffff
827,8811a145a7fffff
828,8811a172a1fffff
829,8811a14c15fffff
830,8811a3b64dfffff
831,8811a3a487fffff
832,8811a168ddfffff
833,8811a17263fffff
834,8811aed365fffff
835,8811a170cdfffff
836,8811a17823fffff
837,8811a3a4c9fffff
838,8811a3b511fffff
839,8811a1715bfffff
840,8811a3a6e7fffff
841,8811a1700dfffff
842,8811a3b71dfffff
843,8811a1794dfffff
844,8811a10969fffff
845,8811a14299fffff
846,8811a16049fffff
847,8811a14ea5fffff
848,8811aed149fffff
849,8811a15425fffff
850,8811a145e3fffff
851,8811a14ed3fffff
852,8811a16361fffff
853,8811a16a5dfffff
854,8811a170a1fffff
855,8811a3a669fffff
856,8811a17255fffff
857,8811a16943fffff
858,8811a3a4cdfffff
859,8811a3b4c7fffff
860,8811a1464bfffff
861,8811a161adfffff
862,8811a17145fffff
863,8811a16f37fffff
864,8811a17565fffff
865,8811a171d5fffff
866,8811a16c69fffff
867,8811a3a42dfffff
868,8811a16f2bfffff
869,8811a1450dfffff
870,8811a17a13fffff
871,8811a17aabfffff
872,8811a3b687fffff
873,8811a3a46bfffff
874,8811a16825fffff
875,8811a15557fffff
876,8811a16981fffff
877,8811a16805fffff
878,8811a16935fffff
879,8811a16347fffff
880,8811a3a68bfffff
881,8811a3a691fffff
882,8811a14ee7fffff
883,8811a1475bfffff
884,8811a16b25fffff
885,8811a14585fffff
886,8811a16357fffff
887,8811a15431fffff
888,8811a1605dfffff
889,8811a17861fffff
890,8811a108b5fffff
891,8811aed225fffff
892,8811a1448bfffff
893,8811a17997fffff
894,8811a14e87fffff
895,8811a17969fffff
896,8811a1690bfffff
897,8811a14c83fffff
898,8811a1719bfffff
899,8811a16b5bfffff
900,8811a3a497fffff
901,8811a1556bfffff
902,8811a17257fffff
903,8811aed351fffff
904,8811a171d1fffff
905,8811a10b65fffff
906,8811a16315fffff
907,8811a16c2dfffff
908,8811a3a48dfffff
909,8811a16139fffff
910,8811a14cc7fffff
911,8811a1468bfffff
912,8811a3a4e3fffff
913,8811a16b21fffff
914,8811a3a69bfffff
915,8811a16329fffff
916,8811a17b55fffff
917,8811a16133fffff
918,8811aed30bfffff
919,8811a17563fffff
920,8811a14439fffff
921,8811a16817fffff
922,8811a178ebfffff
923,8811a17341fffff
924,8811a14ca7fffff
925,8811a3b425fffff
926,8811a17addfffff
927,8811aed237fffff
928,8811a14511fffff
929,8811a17247fffff
930,8811a17037fffff
931,8811a3b44dfffff
932,8811a16193fffff
933,8811a16307fffff
934,8811a17343fffff
935,8811a3b73dfffff
936,8811a3b4d9fffff
937,8811a16115fffff
938,8811a17803fffff
939,8811a172abfffff
940,8811a17109fffff
941,8811a3b6adfffff
942,8811a14601fffff
943,8811a154adfffff
944,8811aeda59fffff
945,8811a1625dfffff
946,8811a1680dfffff
947,8811a1788bfffff
948,8811a108b3fffff
949,8811a3b4a9fffff
950,8811a17331fffff
951,8811a3a59bfffff
952,8811a16803fffff
953,8811a16b13fffff
954,8811a16181fffff
955,8811a16ab9fffff
956,8811a17a15fffff
957,8811a10995fffff
958,8811a16833fffff
959,8811a1796bfffff
960,8811a16ac3fffff
961,8811a10999fffff
962,8811a16ad7fffff
963,8811a17a41fffff
964,8811a1602bfffff
965,8811a10989fffff
966,8811a3a6b1fffff
967,8811a15553fffff
968,8811a142dbfffff
969,8811a17b39fffff
970,8811a14655fffff
971,8811a17a9bfffff
972,8811a16f4dfffff
973,8811a16831fffff
974,8811a14537fffff
975,8811a14cc3fffff
976,8811a16059fffff
977,8811a17185fffff
978,8811a3b4b3fffff
979,8811a17985fffff
980,8811a16aabfffff
981,8811a14739fffff
982,8811a16995fffff
983,8811a1799dfffff
984,8811a16813fffff
985,8811a1618bfffff
986,8811a16263fffff
987,8811a162a7fffff
988,8811a145c7fffff
989,8811a1705bfffff
990,8811a17929fffff
991,8811a10d25fffff
992,8811a17b57fffff
993,8811a17315fffff
994,8811a1725bfffff
995,8811a1736bfffff
996,8811a17a67fffff
997,8811a155c3fffff
998,8811a14481fffff
999,8811aed35bfffff
1000,8811a179d9fffff
1001,8811a3a61dfffff
1002,8811a14751fffff
1003,8811a17b4bfffff
1004,8811aed247fffff
1005,8811a3b487fffff
1006,8811a16905fffff
1007,8811a3b695fffff
1008,8811a108a5fffff
1009,8811a1458bfffff
1010,8811a15427fffff
1011,8811a170c7fffff
1012,8811a3a4b7fffff
1013,8811a17367fffff
1014,8811a14487fffff
1015,8811a1783bfffff
1016,8811a3a66bfffff
1017,8811a3b71bfffff
1018,8811a17219fffff
1019,8811a1782bfffff
1020,8811a146e3fffff
1021,8811a3b615fffff
1022,8811a3b443fffff
1023,8811a17505fffff
1024,8811a17339fffff
1025,8811a15593fffff
1026,8811a17069fffff
1027,8811a161ebfffff
1028,8811a16189fffff
1029,8811a14d8dfffff
1030,8811a14ccbfffff
1031,8811a16897fffff
1032,8811aed26bfffff
1033,8811a17993fffff
1034,8811a16041fffff
1035,8811a14441fffff
1036,8811a146d1fffff
1037,8811a170abfffff
1038,8811a169cdfffff
1039,8811a14443fffff
1040,8811a171e5fffff
1041,8811a1469dfffff
1042,8811a1610dfffff
1043,8811a3a683fffff
1044,8811aed21dfffff
1045,8811a1789dfffff
1046,8811a162a1fffff
1047,8811a146cbfffff
1048,8811a3b60dfffff
1049,8811a16891fffff
1050,8811a14cb9fffff
1051,8811a3a459fffff
1052,8811a3b6a7fffff
1053,8811a16d57fffff
1054,8811a17a31fffff
1055,8811a1702dfffff
1056,8811a16107fffff
1057,8811a1470bfffff
1058,8811a154b7fffff
1059,8811a16ae3fffff
1060,8811a16aa7fffff
1061,8811a146e9fffff
1062,8811a3b451fffff
1063,8811a1096bfffff
1064,8811a16f17fffff
1065,8811a14759fffff
1066,8811a17935fffff
1067,8811a17207fffff
1068,8811a16a35fffff
1069,8811a14c99fffff
1070,8811a14659fffff
1071,8811a169a1fffff
1072,8811a170a9fffff
1073,8811a15585fffff
1074,8811a16f35fffff
1075,8811a1685dfffff
1076,8811a10909fffff
1077,8811a16e2dfffff
1078,8811a16b0dfffff
1079,8811a171a1fffff
1080,8811a14e97fffff
1081,8811a14509fffff
1082,8811a109a5fffff
1083,8811a16889fffff
1084,8811a16867fffff
1085,8811a16b2bfffff
1086,8811a16857fffff
1087,8811a16337fffff
1088,8811a168b1fffff
1089,8811a109e3fffff
1090,8811a16937fffff
1091,8811a1096dfffff
1092,8811a17965fffff
1093,8811a15589fffff
1094,8811a16b17fffff
1095,8811a17ad5fffff
1096,8811a15489fffff
1097,8811a14e81fffff
1098,8811a3a6b9fffff
1099,8811a3b4d5fffff
1100,8811a14553fffff
1101,8811a154edfffff
1102,8811a168b3fffff
1103,8811a16a59fffff
1104,8811a16d59fffff
1105,8811a17335fffff
1106,8811a3b631fffff
1107,8811a17aedfffff
1108,8811a16f01fffff
1109,8811a17a6dfffff
1110,8811a154d5fffff
1111,8811a17209fffff
1112,8811a17ac5fffff
1113,8811a17561fffff
1114,8811a3a617fffff
1115,8811a16c4dfffff
1116,8811aed04bfffff
1117,8811a171a7fffff
1118,8811a3a6b5fffff
1119,8811a146ebfffff
1120,8811a17015fffff
1121,8811a14eb5fffff
1122,8811a179b7fffff
1123,8811a14c13fffff
1124,8811a17843fffff
1125,8811aed04dfffff
1126,8811a14cd1fffff
1127,8811a16129fffff
1128,8811a14447fffff
1129,8811a3a4e1fffff
1130,8811a17999fffff
1131,8811a16b63fffff
1132,8811a142d3fffff
1133,8811a3b6d9fffff
1134,8811a161bdfffff
1135,8811a109ebfffff
1136,8811a3a6b3fffff
1137,8811a1715dfffff
1138,8811a3b667fffff
1139,8811a10d05fffff
1140,8811a3b5c3fffff
1141,8811a15733fffff
1142,8811a3a71bfffff
1143,8811a3a4a3fffff
1144,8811a14753fffff
1145,8811a170e1fffff
1146,8811a17a23fffff
1147,8811a17329fffff
1148,8811a16ac7fffff
1149,8811a15559fffff
1150,8811a14e85fffff
1151,8811a3a461fffff
1152,8811a3a447fffff
1153,8811a171d3fffff
1154,8811a17a3bfffff
1155,8811a16d45fffff
1156,8811a179c3fffff
1157,8811a16823fffff
1158,8811a16853fffff
1159,8811a16191fffff
