,geohash
136,88145645adfffff
137,8814526681fffff
138,88141d3499fffff
139,8814191203fffff
140,8814e4ce31fffff
141,88140a382dfffff
142,8814eea0b5fffff
143,8814e16047fffff
144,8814e39095fffff
145,8814e2b431fffff
146,8814e1c295fffff
147,88141979abfffff
148,8814193137fffff
149,8814e48da7fffff
150,8814e2a2cbfffff
151,8814e1d513fffff
152,8814e0880dfffff
153,8814e08913fffff
154,8814e1134dfffff
155,88140a6b69fffff
156,8814192e87fffff
157,881419155bfffff
158,8814e076d7fffff
159,8814e28ca5fffff
160,881419a8d7fffff
161,8814e464ebfffff
162,881452429dfffff
163,8814e1c353fffff
164,8814e58c03fffff
165,88140b234dfffff
166,8814ecd645fffff
167,8814564157fffff
168,8814566941fffff
169,8814e4c83dfffff
170,8814e148c9fffff
171,8814e1d609fffff
172,88140a3599fffff
173,8814e03263fffff
174,8814e23b53fffff
175,88141d2cb7fffff
176,8814e44039fffff
177,8814ee40c1fffff
178,8814e4a081fffff
179,8814e4b233fffff
180,8814e23aadfffff
181,8814e5db19fffff
182,88140acea7fffff
183,881419a997fffff
184,8814e13a25fffff
185,8814e5c909fffff
186,8814e42281fffff
187,8814e560e1fffff
188,8814e541b3fffff
189,8814e58453fffff
190,88140b19b3fffff
191,8814e55733fffff
192,8814e419ebfffff
193,8814e6bb51fffff
194,8814e01893fffff
195,8814e1ce4dfffff
196,88141d6e05fffff
197,8814e3276dfffff
198,8814e09137fffff
199,8814e6a267fffff
200,8814e33859fffff
201,88140a1147fffff
202,8814e4c22dfffff
203,8814e2a5c9fffff
204,8814e4289dfffff
205,8814e32e2bfffff
206,8814e4a09dfffff
207,8814e2a4d1fffff
208,88140acdadfffff
209,8814e2a8e3fffff
210,88140bac03fffff
211,8814e3b327fffff
212,8814195249fffff
213,8814e69a1bfffff
214,8814e07817fffff
215,8814e445ebfffff
216,8814e2a293fffff
217,8814e1ade5fffff
218,8814e1caedfffff
219,88140b8b2dfffff
220,8814e404c1fffff
221,8814e6aec1fffff
222,8814193339fffff
223,8814e41911fffff
224,8814e38619fffff
225,8814e00e55fffff
226,8814e322d9fffff
227,8814ee5059fffff
228,8814e2a247fffff
229,88140b0da5fffff
230,8814e3d9b7fffff
231,881419ab3dfffff
232,88141d753dfffff
233,8814e134a5fffff
234,8814e425d9fffff
235,8814e3d023fffff
236,8814e13b41fffff
237,88140b42a9fffff
238,8814e48c9dfffff
239,8814e178e7fffff
240,88141d2ec9fffff
241,88140b88a5fffff
242,8814e4156dfffff
243,8814e416e5fffff
244,8814e6d663fffff
245,8814e0b117fffff
246,8814e17833fffff
247,8814e2ae39fffff
248,8814e43041fffff
249,88141bb5c7fffff
250,8814199459fffff
251,8814e15ac5fffff
252,88141bb2ddfffff
253,8814e3852bfffff
254,88141d61b7fffff
255,8814e1ccddfffff
256,8814e4396dfffff
257,8814e3cea1fffff
258,8814196ca1fffff
259,8814e474d1fffff
260,88140ba865fffff
261,8814e0d267fffff
262,88140a5a5dfffff
263,88140b311dfffff
264,8814e4a891fffff
265,8814e4add3fffff
266,8814e06689fffff
267,8814196653fffff
268,8814e3c001fffff
269,8814e47853fffff
270,8814e232adfffff
271,8814e595ddfffff
272,8814e42d19fffff
273,8814e06899fffff
274,88140a7317fffff
275,8814e1d4cbfffff
276,88141d0d07fffff
277,8814e161dbfffff
278,8814e09605fffff
279,8814e428d3fffff
280,8814e542e7fffff
281,8814e326c5fffff
282,8814526541fffff
283,8814e5d5bbfffff
284,8814192421fffff
285,8814e4b029fffff
286,88140bae15fffff
287,8814ee16b7fffff
288,8814ec4dd1fffff
289,8814e468c7fffff
290,8814eec483fffff
291,8814192835fffff
292,88140a6215fffff
293,88140a3b59fffff
294,8814e44eddfffff
295,8814e54285fffff
296,88140bc333fffff
297,8814182ec1fffff
298,88140b5215fffff
299,88141d2459fffff
300,88140b25a3fffff
301,8814e42ec3fffff
302,8814e58503fffff
303,8814e42ee3fffff
304,8814e54451fffff
305,88140a4357fffff
306,88140b2357fffff
307,8814e0c86bfffff
308,88140bd111fffff
309,881419b9b5fffff
310,88140bb917fffff
311,8814e0c021fffff
312,8814564c69fffff
313,8814192147fffff
314,88140b00d3fffff
315,8814e02dc3fffff
316,88140b780bfffff
317,8814194e41fffff
318,88140a0607fffff
319,881418260dfffff
320,8814e8db0dfffff
321,8814190db1fffff
322,8814e04d53fffff
323,88141d6eb5fffff
324,8814193025fffff
325,8814e6a563fffff
326,88140bcd43fffff
327,8814193a97fffff
328,8814524361fffff
329,8814e45003fffff
330,8814ee5b01fffff
331,88141981d3fffff
332,8814e68ad9fffff
333,8814e0d821fffff
334,8814e0d867fffff
335,88140a6129fffff
336,8814e43823fffff
337,8814e54905fffff
338,8814e4ba07fffff
339,8814e3c5edfffff
340,8814e1d469fffff
341,8814e0d451fffff
342,881419b1b7fffff
343,8814e06267fffff
344,8814e06e0bfffff
345,8814e16949fffff
346,8814e02d8dfffff
347,88141ba4b7fffff
348,8814564e07fffff
349,881419c925fffff
350,8814e5b263fffff
351,8814e0169dfffff
352,8814e39711fffff
353,88141d22e9fffff
354,88140b1183fffff
355,8814e2a931fffff
356,8814ee08d7fffff
357,8814e5d697fffff
358,88141919a3fffff
359,8814e4b66bfffff
360,881419a027fffff
361,8814e439c9fffff
362,88140b39a7fffff
363,8814e0800dfffff
364,8814e03663fffff
365,8814e4d409fffff
366,8814e461b3fffff
367,8814e3965bfffff
368,88141902e5fffff
369,8814e48a49fffff
370,8814e0b553fffff
371,88140b0f3bfffff
372,8814e4d83bfffff
373,8814e690bbfffff
374,88140b8d31fffff
375,8814e16339fffff
376,88140a410bfffff
377,8814e5b655fffff
378,8814e07895fffff
379,881419c0a3fffff
380,8814e4992bfffff
381,88140a6123fffff
382,88141b948dfffff
383,881452661bfffff
384,8814e01257fffff
385,881419c08bfffff
386,8814e5cf25fffff
387,8814e040b5fffff
388,8814e0cc43fffff
389,8814192ac3fffff
390,8814ee5b21fffff
391,8814ee11cdfffff
392,8814e68e8bfffff
393,8814e5d45dfffff
394,8814566d19fffff
395,8814e31437fffff
396,8814526059fffff
397,8814e01153fffff
398,8814526993fffff
399,8814e2a6d9fffff
400,8814e4d40dfffff
401,88141911e3fffff
402,8814e0c141fffff
403,8814e18335fffff
404,881419d415fffff
405,88140bac41fffff
406,88141d2f4bfffff
407,8814192f65fffff
408,8814e3a8e7fffff
409,88141912b5fffff
410,8814192627fffff
411,8814e6ba2dfffff
412,8814e0348bfffff
413,8814e0cd37fffff
414,8814e2aea5fffff
415,88140b18c5fffff
416,8814e451ebfffff
417,8814194b37fffff
418,8814e3c73bfffff
419,88140b06bdfffff
420,8814e3229dfffff
421,88141d788dfffff
422,88140b0b23fffff
423,8814e18707fffff
424,8814191195fffff
425,88140b8b09fffff
426,8814e2bb1bfffff
427,8814192629fffff
428,8814e1631bfffff
429,8814e2b643fffff
430,88140a0603fffff
431,88140b8a21fffff
432,881419c5c9fffff
433,8814e01585fffff
434,8814e40687fffff
435,8814ec7631fffff
436,88140b3113fffff
437,8814e5b2cdfffff
438,8814e5658bfffff
439,8814e04f3bfffff
440,8814e4da29fffff
441,88141d60d3fffff
442,8814e00201fffff
443,881419716dfffff
444,8814190d31fffff
445,8814e5a611fffff
446,8814197285fffff
447,8814182457fffff
448,8814564cc7fffff
449,8814e28231fffff
450,88140b42bbfffff
451,8814e23259fffff
452,8814e15641fffff
453,88140ac1edfffff
454,88141d4e05fffff
455,8814e6800dfffff
456,8814e2b619fffff
457,88141d6b37fffff
458,8814e0b287fffff
459,8814e28553fffff
460,88145648e5fffff
461,8814e40937fffff
462,88141989adfffff
463,8814e69435fffff
464,8814e1c8d3fffff
465,8814e3b723fffff
466,8814194363fffff
467,8814e436a1fffff
468,88140aca2bfffff
469,881419784bfffff
470,8814e49811fffff
471,8814ec4d13fffff
472,88141bb503fffff
473,8814565a25fffff
474,8814e54a2dfffff
475,8814e58f5bfffff
476,8814e391b1fffff
477,8814192325fffff
478,8814e696ebfffff
479,8814e42a1bfffff
480,8814e026ddfffff
481,8814193731fffff
482,88140b0e91fffff
483,88140b3a87fffff
484,8814526b43fffff
485,8814565589fffff
486,88140a395dfffff
487,88140b4c99fffff
488,88140b6a29fffff
489,88141901b9fffff
490,8814e3c899fffff
491,881419accdfffff
492,8814e08b0bfffff
493,8814eea4a3fffff
494,8814e40d29fffff
495,8814e02dabfffff
496,881419b289fffff
497,8814e035d9fffff
498,88140bad1bfffff
499,8814e391d9fffff
500,8814e41527fffff
501,8814e04a69fffff
502,8814e1ada5fffff
503,8814e4a23dfffff
504,8814e5780bfffff
505,8814e8d1c1fffff
506,8814e014e1fffff
507,8814e28491fffff
508,8814e6141bfffff
509,8814196eddfffff
510,8814e0c0c1fffff
511,8814e68401fffff
512,8814526cb5fffff
513,88145669a7fffff
514,8814e59a31fffff
515,8814e06291fffff
516,8814e42a13fffff
517,8814e096d7fffff
518,8814e6b6cbfffff
519,8814e59143fffff
520,8814e04a21fffff
521,88140b7715fffff
522,8814e6a611fffff
523,8814194f43fffff
524,8814e5db41fffff
525,8814e19b07fffff
526,88140b684bfffff
527,88141918c3fffff
528,8814e3c661fffff
529,8814e58205fffff
530,8814e58903fffff
531,8814e066abfffff
532,8814eeb74dfffff
533,8814e08241fffff
534,881419c511fffff
535,8814e6a131fffff
536,8814e06ee7fffff
537,8814e42a45fffff
538,8814e0786dfffff
539,88140a6f29fffff
540,8814e47147fffff
541,8814e5501bfffff
542,8814e336e7fffff
543,8814e592ebfffff
544,8814e548e7fffff
545,88141d0ca9fffff
546,88140a3ad9fffff
547,8814567935fffff
548,8814e44825fffff
549,8814eece95fffff
550,88141d2181fffff
551,8814e5c031fffff
552,88140b3559fffff
553,8814ec805bfffff
554,88140b490dfffff
555,88140a2dadfffff
556,8814e4b183fffff
557,8814e58de1fffff
558,8814e41a37fffff
559,88140a0a45fffff
560,88140a61c3fffff
561,8814194b1bfffff
562,8814e0a239fffff
563,88140a7aa5fffff
564,88140a75a3fffff
565,8814e0d841fffff
566,88140a6085fffff
567,8814e4b885fffff
568,8814e0664bfffff
569,8814e404dbfffff
570,88140a1887fffff
571,88140bd753fffff
572,881418b41bfffff
573,8814e0d145fffff
574,8814e139e5fffff
575,88140bc149fffff
576,881419d181fffff
577,8814e428abfffff
578,8814566f51fffff
579,8814e5c019fffff
580,8814e59093fffff
581,88140b3b67fffff
582,8814e04a23fffff
583,88145278a5fffff
584,8814e6a429fffff
585,8814e38a21fffff
586,88141942cbfffff
587,8814e38489fffff
588,8814196dc5fffff
589,8814e402abfffff
590,88140b4a13fffff
591,8814e159adfffff
592,88140aa9ebfffff
593,88141946adfffff
594,8814e1683dfffff
595,8814e6a20bfffff
596,88140b2493fffff
597,8814eea5e3fffff
598,881419d483fffff
599,8814e4483bfffff
600,8814564891fffff
601,8814e5c045fffff
602,8814e394c9fffff
603,88140a72b9fffff
604,8814e4d293fffff
605,881452792bfffff
606,8814e5d349fffff
607,881419614dfffff
608,881419590dfffff
609,8814e158e7fffff
610,8814e2ab69fffff
611,8814e00a05fffff
612,88140a7b1dfffff
613,8814e55a33fffff
614,8814e681b3fffff
615,881419080dfffff
616,8814e55995fffff
617,88140a5b45fffff
618,8814192699fffff
619,8814e0c1d5fffff
620,88141d35d7fffff
621,8814e6a9e9fffff
622,8814e05059fffff
623,8814e4903bfffff
624,88140a09a5fffff
625,88141d6cb1fffff
626,8814e3d209fffff
627,8814e4b549fffff
628,88140badd9fffff
629,8814ee0a2dfffff
630,8814e396bbfffff
631,8814e33adbfffff
632,8814564029fffff
633,8814e6ba1dfffff
634,8814e6b66bfffff
635,8814e40731fffff
636,8814e0618bfffff
637,8814e2b229fffff
638,8814e5b96dfffff
639,88140b2ccdfffff
640,8814e00e29fffff
641,8814e57a07fffff
642,8814e1ce53fffff
643,88140b61d5fffff
644,88140b3ac1fffff
645,8814e6d0b3fffff
646,8814e0cb55fffff
647,8814e1565bfffff
648,8814e4a9e9fffff
649,88140a0a8bfffff
650,881419d223fffff
651,8814e3a9bdfffff
652,8814196227fffff
653,8814e3354bfffff
654,88140b0db5fffff
655,8814e5a6ddfffff
656,8814e2b355fffff
657,8814e05a57fffff
658,8814e4b2b3fffff
659,881452d26bfffff
660,88140ace29fffff
661,8814e0c537fffff
662,8814e38a05fffff
663,8814e68461fffff
664,88140b9853fffff
665,8814e5cc61fffff
666,88140b1a1dfffff
667,88140b9857fffff
668,88140a3807fffff
669,88140ba88dfffff
670,88140aae43fffff
671,8814e4088dfffff
672,8814e4d925fffff
673,88140b42b3fffff
674,88140a58b7fffff
675,881419a417fffff
676,8814e58f3bfffff
677,8814e6bab1fffff
678,8814191553fffff
679,8814e48b69fffff
680,8814e4c82bfffff
681,8814e332ddfffff
682,8814e4c5a3fffff
683,8814e4c945fffff
684,88140aa005fffff
685,8814565967fffff
686,8814e1da05fffff
687,8814e39421fffff
688,8814e5bb03fffff
689,8814e5c5adfffff
690,881419551dfffff
691,88140b462dfffff
692,8814e6d097fffff
693,8814e0c94bfffff
694,8814e23763fffff
695,8814527825fffff
696,8814e3bad1fffff
697,8814ee5827fffff
698,8814e59135fffff
699,88140b32cdfffff
700,88140b4665fffff
701,88140a7993fffff
702,88140b7a39fffff
703,8814193833fffff
704,8814e206d1fffff
705,8814e0c113fffff
706,8814e5c0c7fffff
707,88140ba1a9fffff
708,881456518bfffff
709,8814e3db35fffff
710,88140b0cc3fffff
711,8814e3ba9bfffff
712,8814e2386dfffff
713,8814e2223dfffff
714,88140a1481fffff
715,88141974a7fffff
716,8814e3a31bfffff
717,88140b48bdfffff
718,8814e492d9fffff
719,8814e168ebfffff
720,88141b92c7fffff
721,881419b8b9fffff
722,8814e45159fffff
723,88141b855bfffff
724,8814e389d9fffff
725,8814e5b931fffff
726,88140b1a01fffff
727,8814e0d94dfffff
728,8814e68e49fffff
729,8814e2b5e5fffff
730,8814527937fffff
731,88140b6525fffff
732,88140a4e01fffff
733,88140a1893fffff
734,8814e06ac7fffff
735,8814e082c7fffff
736,8814524283fffff
737,8814ee5217fffff
738,8814e1db1dfffff
739,8814e2a43bfffff
740,881419c923fffff
741,8814e081cdfffff
742,8814e0828dfffff
743,8814e695adfffff
744,8814e5804dfffff
745,881419a22bfffff
746,8814564b1dfffff
747,88140a4095fffff
748,8814e6912dfffff
749,8814193addfffff
750,8814e696e3fffff
751,8814e48c11fffff
752,8814e3cd49fffff
753,88141998a1fffff
754,88141d70dbfffff
755,8814e4784bfffff
756,8814e2ad9bfffff
757,8814eea28bfffff
758,8814e4ab57fffff
759,88140a64bdfffff
760,8814e54a4bfffff
761,8814e189abfffff
762,88140b8b39fffff
763,88140a4d93fffff
764,881456c993fffff
765,88140a1829fffff
766,8814e54403fffff
767,8814e0263dfffff
768,8814e5d707fffff
769,88140b2297fffff
770,8814e30623fffff
771,88140bd845fffff
772,8814e5d0abfffff
773,8814198595fffff
774,8814e0b93dfffff
775,8814e0bb43fffff
776,8814190067fffff
777,8814e509b3fffff
778,8814e28263fffff
779,8814e6b8cbfffff
780,88141d6201fffff
781,8814190d9bfffff
782,88141d09b3fffff
783,8814e8d1b1fffff
784,881419c991fffff
785,88140bdb27fffff
786,88140a495bfffff
787,88140a26c3fffff
788,88140a4697fffff
789,8814ee8cd5fffff
790,8814e331a5fffff
791,8814ec4db3fffff
792,8814e4a369fffff
793,8814e40145fffff
794,881419aab5fffff
795,88140a0945fffff
796,8814e43b57fffff
797,88140a3105fffff
798,88141d3945fffff
799,88140bcaa1fffff
800,88140b62d5fffff
801,8814e4d005fffff
802,8814086e8bfffff
803,88140a0c85fffff
804,88140a048bfffff
805,8814e15023fffff
806,8814e46ee3fffff
807,8814ee5989fffff
808,8814e38b53fffff
809,8814e4a4a1fffff
810,88140b2c89fffff
811,88140bd86dfffff
812,8814526421fffff
813,8814e04433fffff
814,8814e2b497fffff
815,88141d76b9fffff
816,88140bcebdfffff
817,8814e1c509fffff
818,8814190d8bfffff
819,8814e4683dfffff
820,8814e32545fffff
821,8814e08e63fffff
822,8814e4431dfffff
823,88141940a3fffff
824,88141d64ddfffff
825,8814e04269fffff
826,8814e56f5dfffff
827,8814e0bb61fffff
828,88145649e5fffff
829,8814e4d013fffff
830,881419413dfffff
831,88141d7633fffff
832,8814e1a68bfffff
833,88141d79a1fffff
834,8814e54b27fffff
835,8814eea4c5fffff
836,8814e006a9fffff
837,8814e0264bfffff
838,8814e0a859fffff
839,8814e490d5fffff
840,8814e4c81bfffff
841,88141d7753fffff
842,88141d2e8dfffff
843,8814e449b7fffff
844,8814e391d3fffff
845,8814e3b633fffff
846,88141d70d7fffff
847,88141d4f41fffff
848,8814190cc5fffff
849,88141949e1fffff
850,8814e40d05fffff
851,88140a41e5fffff
852,88140a385bfffff
853,8814e58941fffff
854,88141d6a1bfffff
855,8814197931fffff
856,88140a0343fffff
857,8814564193fffff
858,8814e216d3fffff
859,8814e046edfffff
860,8814e61651fffff
861,88140accadfffff
862,88140b2119fffff
863,8814e408b1fffff
864,8814ee5ab7fffff
865,8814ee4225fffff
866,8814e47587fffff
867,8814e47461fffff
868,8814564817fffff
869,8814e18f05fffff
870,88141998e9fffff
871,8814560b27fffff
872,8814e3b5a3fffff
873,8814e0b1a9fffff
874,8814196111fffff
875,88141919dbfffff
876,8814193ae7fffff
877,8814e4c9cbfffff
878,8814e4a4d5fffff
879,8814e55463fffff
880,8814e009cdfffff
881,8814e4b341fffff
882,8814199a9bfffff
883,8814e5caa3fffff
884,8814193309fffff
885,8814e1ce05fffff
886,88140b0f47fffff
887,88140a14d3fffff
888,8814564e49fffff
889,8814566b3dfffff
890,8814c59355fffff
891,8814eea285fffff
892,88140a45a9fffff
893,8814e0d147fffff
894,8814e1596bfffff
895,8814197559fffff
896,8814e6a687fffff
897,88140b66dbfffff
898,8814e02da9fffff
899,88140a4d97fffff
900,8814e0ba97fffff
901,88140a2421fffff
902,8814e512c1fffff
903,8814e075b5fffff
904,88140b5137fffff
905,8814e0065bfffff
906,8814564c87fffff
907,88140a7755fffff
908,8814e42ddbfffff
909,88140b6c93fffff
910,8814e2a089fffff
911,8814e5d653fffff
912,8814e42a17fffff
913,88140bcd45fffff
914,8814e48a83fffff
915,881419b145fffff
916,88140b0a2bfffff
917,8814086e31fffff
918,8814e3ab63fffff
919,8814e4d1d1fffff
920,88140a0621fffff
921,8814e1694bfffff
922,88140a2555fffff
923,8814e060e1fffff
924,8814e0826bfffff
925,88140a3717fffff
926,8814e6b091fffff
927,8814199b3dfffff
928,8814e55b5dfffff
929,8814527967fffff
930,8814e23621fffff
931,88140b2597fffff
932,8814e3b009fffff
933,881419b195fffff
934,88140a25e5fffff
935,88140b22c9fffff
936,8814197969fffff
937,88140a671bfffff
938,8814e0143bfffff
939,8814ee5353fffff
940,8814e33663fffff
941,8814e8d8dbfffff
942,88140a2301fffff
943,88141b8753fffff
944,8814e38913fffff
945,8814e46205fffff
946,88140ace65fffff
947,8814e3b0d5fffff
948,8814e3143dfffff
949,8814e6911bfffff
950,8814e3cc3dfffff
951,881456522bfffff
952,8814e444a1fffff
953,88141825e9fffff
954,8814e14361fffff
955,8814e1b625fffff
956,88141996d5fffff
957,8814190c65fffff
958,8814ee4447fffff
959,88140a6265fffff
960,88140b6c89fffff
961,8814e5415bfffff
962,8814e50961fffff
963,8814191691fffff
964,8814e4c5ebfffff
965,88140b7a31fffff
966,88140bc15bfffff
967,8814e54545fffff
968,8814e2375bfffff
969,8814e38b57fffff
970,8814e056d7fffff
971,88141d6f5dfffff
972,8814e00d2dfffff
973,8814e6998dfffff
974,8814e4c32bfffff
975,8814e280c7fffff
976,8814e0ae69fffff
977,8814e40b0dfffff
978,8814ee11d3fffff
979,8814e58147fffff
980,88140bca15fffff
981,8814e42cc9fffff
982,88140b3995fffff
983,8814194603fffff
984,8814e0cf03fffff
985,8814e2a5e5fffff
986,881419b431fffff
987,8814e231dbfffff
988,88140b4f0bfffff
989,8814e0db57fffff
990,8814193ad7fffff
991,8814e54de5fffff
992,8814e3ba97fffff
993,8814e6b8a9fffff
994,881419ce13fffff
995,8814e33743fffff
996,8814e4420dfffff
997,8814e68141fffff
998,88140a21abfffff
999,8814e31195fffff
1000,8814e56551fffff
1001,8814e5b257fffff
1002,8814e1b66bfffff
1003,8814e5a601fffff
1004,88140b68e5fffff
1005,8814e552d3fffff
1006,8814ee14c5fffff
1007,8814e46543fffff
1008,8814e4d09dfffff
1009,8814e56cc7fffff
1010,8814e38881fffff
1011,8814e10c1bfffff
1012,881419d5d3fffff
1013,8814e4734dfffff
1014,8814e06b1dfffff
1015,8814e5d633fffff
1016,881452786bfffff
1017,8814e5cf4bfffff
1018,8814e4af33fffff
1019,8814e5ca81fffff
1020,8814ee594bfffff
1021,8814e070b1fffff
1022,8814e0a4a5fffff
1023,8814e2853dfffff
1024,8814e189d1fffff
1025,8814526911fffff
1026,8814e008e7fffff
1027,88140b0181fffff
1028,8814192819fffff
1029,88141d2d99fffff
1030,8814e038b5fffff
1031,88140bc757fffff
1032,8814e19339fffff
1033,8814e0653bfffff
1034,881419cd99fffff
1035,88141918c5fffff
1036,8814199903fffff
1037,8814e4ca39fffff
1038,88140ba853fffff
1039,8814e0d745fffff
1040,8814e4340bfffff
1041,88141bb507fffff
1042,8814e51141fffff
1043,8814527855fffff
1044,88140a541dfffff
1045,8814e5d8e9fffff
1046,8814e06b69fffff
1047,8814e0b5e1fffff
1048,88141909b9fffff
1049,88140b98e3fffff
1050,881452d2cdfffff
1051,88140a6d81fffff
1052,8814e316cbfffff
1053,8814e32561fffff
1054,88141d7595fffff
1055,88140ba96dfffff
1056,88140b4e21fffff
1057,8814e02a6bfffff
1058,88140b9927fffff
1059,8814e006e9fffff
1060,8814199593fffff
1061,8814eea769fffff
1062,8814195a2dfffff
1063,8814e69921fffff
1064,8814eea1b3fffff
1065,8814e694e5fffff
1066,8814e0dad3fffff
1067,8814e4194bfffff
1068,8814e41a97fffff
1069,8814e4a653fffff
1070,8814e6a855fffff
1071,8814e492b3fffff
1072,8814e0396dfffff
1073,8814e58ab3fffff
1074,88141d69a7fffff
1075,881419c201fffff
1076,8814e080bbfffff
1077,8814192521fffff
1078,8814199651fffff
1079,88140aa9a3fffff
1080,8814e4c743fffff
1081,8814e69541fffff
1082,8814e3aa69fffff
1083,8814e4a309fffff
1084,88140b76cbfffff
1085,88140a74a5fffff
1086,88145278c3fffff
1087,8814e234d9fffff
1088,8814e2b051fffff
1089,8814e06705fffff
1090,88141d6311fffff
1091,8814525abdfffff
1092,8814e45769fffff
1093,8814e5824dfffff
1094,8814e581cbfffff
1095,88140a4617fffff
1096,8814e4326dfffff
1097,8814e07185fffff
1098,8814e04151fffff
1099,8814e32f23fffff
1100,8814e1524bfffff
1101,8814192297fffff
1102,8814e48943fffff
1103,8814e498d5fffff
1104,8814e0594bfffff
1105,8814e5a687fffff
1106,8814e38025fffff
1107,8814e0c25dfffff
1108,8814e47ab7fffff
1109,8814564ab7fffff
1110,8814e02519fffff
1111,8814e4d8a3fffff
1112,88140aa95bfffff
1113,8814e542c5fffff
1114,8814eea5cdfffff
1115,88140a4131fffff
1116,8814eeca61fffff
1117,8814ee426dfffff
1118,8814192e17fffff
1119,88140b7487fffff
1120,88140a02b3fffff
1121,88141971b9fffff
1122,8814e4b4b5fffff
1123,8814e3135bfffff
1124,8814e5a327fffff
1125,8814e59837fffff
1126,88140b4de1fffff
1127,8814e69553fffff
1128,88140b18d5fffff
1129,8814e3b297fffff
1130,8814e08629fffff
1131,8814e055b3fffff
1132,88140b55abfffff
1133,8814198f43fffff
1134,88140aab25fffff
1135,8814e412b3fffff
1136,8814e469d7fffff
1137,8814e171adfffff
1138,8814ee15a9fffff
1139,88140a05dbfffff
1140,8814eeaca7fffff
1141,8814e6a045fffff
1142,8814e62e97fffff
1143,8814195005fffff
1144,8814e0624bfffff
1145,88141999e5fffff
1146,8814e0158bfffff
1147,8814e0ac19fffff
1148,8814ec4d8dfffff
1149,8814e0185bfffff
1150,881419a23dfffff
1151,881419cc69fffff
1152,8814e5d8edfffff
1153,8814e8d76dfffff
1154,8814e3745dfffff
1155,8814e0b8a7fffff
1156,8814e44aebfffff
1157,8814e3d317fffff
1158,8814e4c191fffff
1159,88141d34e3fffff
1160,88140ac9cdfffff
1161,8814e6a8cdfffff
1162,8814e3941dfffff
1163,88140a66b1fffff
1164,8814e6babdfffff
1165,8814e28a87fffff
1166,8814e04e85fffff
1167,8814e68597fffff
1168,8814ee55d3fffff
1169,8814e0cca9fffff
1170,88140a369bfffff
1171,8814e6d637fffff
1172,88141b8605fffff
