,geohash
83,8810a079d3fffff
84,8810a3d24bfffff
85,8810a07b0bfffff
86,8810a06801fffff
87,8810a06d05fffff
88,8810a04591fffff
89,8810a3d233fffff
90,8810a079c5fffff
91,8810a06833fffff
92,8810a06f2dfffff
93,8810a2b617fffff
94,8810a3d243fffff
95,8810a06d6dfffff
96,8810a06b43fffff
97,8810a079bdfffff
98,8810a06d2bfffff
99,8810a07acdfffff
100,8810a06b3bfffff
101,8810a2b691fffff
102,8810a0611bfffff
103,8810a0782dfffff
104,8810a06a09fffff
105,8810a2b6a3fffff
106,8810a3d21bfffff
107,8810a06819fffff
108,8810a06ae5fffff
109,8810a069dbfffff
110,8810a3d28dfffff
111,8810a079b3fffff
112,8810a06b0bfffff
113,8810a3d2a3fffff
114,8810a06057fffff
115,8810a06a4bfffff
116,8810a07895fffff
117,8810a2b637fffff
118,8810a06b51fffff
119,8810a068d9fffff
120,8810a07965fffff
121,8810a3d2e3fffff
122,8810a2a6d3fffff
123,8810a3d2c3fffff
124,8810a0784bfffff
125,8810a3d767fffff
126,8810a07a61fffff
127,8810a07b37fffff
128,8810a06a01fffff
129,8810a078c5fffff
130,8810a3d31bfffff
131,8810a06107fffff
132,8810a3d223fffff
133,8810a2b6bbfffff
134,8810a0699dfffff
135,8810a07b45fffff
136,8810a07987fffff
137,8810a3d2b1fffff
138,8810a07887fffff
139,8810a0694dfffff
140,8810a0780dfffff
141,8810a3d229fffff
142,8810a07b6bfffff
143,8810a06809fffff
144,8810a06b4bfffff
145,8810a06861fffff
146,8810a061b9fffff
147,8810a04c9bfffff
148,8810a3d255fffff
149,8810a07897fffff
150,8810a07b3dfffff
151,8810a07837fffff
152,8810a0799bfffff
153,8810a07969fffff
154,8810a06a61fffff
155,8810a3d72dfffff
156,8810a06847fffff
157,8810a061ebfffff
158,8810a3d351fffff
159,8810a2b447fffff
160,8810a06b47fffff
161,8810a3d055fffff
162,8810a0784dfffff
163,8810a06a07fffff
164,8810a06d09fffff
165,8810a3d2bbfffff
166,8810a06d45fffff
167,8810a3d041fffff
168,8810a2b4b9fffff
169,8810a2b45bfffff
170,8810a0602bfffff
171,8810a07aebfffff
172,8810a07b5bfffff
173,8810a2b6d7fffff
174,8810a2b6edfffff
175,8810a07aa1fffff
176,8810a06931fffff
177,8810a0685dfffff
178,8810a06aa7fffff
179,8810a2b4cdfffff
180,8810a06acdfffff
181,8810a06869fffff
182,8810a06b53fffff
183,8810a06055fffff
184,8810a0786bfffff
185,8810a078e7fffff
186,8810a2b459fffff
187,8810a0789dfffff
188,8810a06947fffff
189,8810a2b4d9fffff
190,8810a068e3fffff
191,8810a3d227fffff
192,8810a06009fffff
193,8810a2b613fffff
194,8810a06051fffff
195,8810a2b497fffff
196,8810a06851fffff
197,8810a2b683fffff
198,8810a069b5fffff
199,8810a06b09fffff
200,8810a079a7fffff
201,8810a07a07fffff
202,8810a3d2b9fffff
203,8810a06141fffff
204,8810a079c1fffff
205,8810a06b1dfffff
206,8810a06a4dfffff
207,8810a07b55fffff
208,8810a2b631fffff
209,8810a0610dfffff
210,8810a0695bfffff
211,8810a078bbfffff
212,8810a0612dfffff
213,8810a06951fffff
214,8810a07855fffff
215,8810a079c9fffff
216,8810a07a1dfffff
217,8810a2b495fffff
218,8810a079b1fffff
219,8810a0683dfffff
220,8810a3d213fffff
221,8810a068b3fffff
222,8810a06d47fffff
223,8810a07831fffff
224,8810a061cdfffff
225,8810a069b3fffff
226,8810a2b6cdfffff
227,8810a06823fffff
228,8810a06a1bfffff
229,8810a078ebfffff
230,8810a06f5dfffff
231,8810a0688bfffff
232,8810a06b39fffff
233,8810a06913fffff
234,8810a061e1fffff
235,8810a06195fffff
236,8810a06addfffff
237,8810a04e93fffff
238,8810a07957fffff
239,8810a3d235fffff
240,8810a06885fffff
241,8810a06a8dfffff
242,8810a06995fffff
243,8810a07857fffff
244,8810a06ab9fffff
245,8810a06aa5fffff
246,8810a04e97fffff
247,8810a06111fffff
248,8810a07859fffff
249,8810a07829fffff
250,8810a07999fffff
251,8810a069d7fffff
252,8810a06a8bfffff
253,8810a07a2bfffff
254,8810a06887fffff
255,8810a06a03fffff
256,8810a06f4dfffff
257,8810a06181fffff
258,8810a07947fffff
259,8810a07981fffff
260,8810a06a9dfffff
261,8810a2b69dfffff
262,8810a3d2c9fffff
263,8810a07b07fffff
264,8810a068b1fffff
265,8810a078adfffff
266,8810a0795dfffff
267,8810a0786dfffff
268,8810a061b1fffff
269,8810a06a25fffff
270,8810a078c9fffff
271,8810a3d2c7fffff
272,8810a06853fffff
273,8810a0686dfffff
274,8810a2b6c9fffff
275,8810a07939fffff
276,8810a0790bfffff
277,8810a3d051fffff
278,8810a068d7fffff
279,8810a06a0bfffff
280,8810a07b03fffff
281,8810a06a67fffff
282,8810a3d245fffff
283,8810a2b611fffff
284,8810a07841fffff
285,8810a07899fffff
286,8810a06f65fffff
287,8810a07b61fffff
288,8810a2b6c5fffff
289,8810a06ab3fffff
290,8810a06961fffff
291,8810a07aa9fffff
292,8810a0614dfffff
293,8810a0785dfffff
294,8810a06855fffff
295,8810a06835fffff
296,8810a2b451fffff
297,8810a07b59fffff
298,8810a079d1fffff
299,8810a06011fffff
300,8810a078d5fffff
301,8810a3d049fffff
302,8810a3d20bfffff
303,8810a04c93fffff
304,8810a06ae3fffff
305,8810a3d355fffff
306,8810a07b31fffff
307,8810a06b65fffff
308,8810a068d1fffff
309,8810a06897fffff
310,8810a3d283fffff
311,8810a0680dfffff
312,8810a06b59fffff
313,8810a06d67fffff
314,8810a2b4d3fffff
315,8810a0792dfffff
316,8810a06133fffff
317,8810a06983fffff
318,8810a0612bfffff
319,8810a2b457fffff
320,8810a06b49fffff
321,8810a068e7fffff
322,8810a3d22bfffff
323,8810a06b63fffff
324,8810a06943fffff
325,8810a07b57fffff
326,8810a06ae7fffff
327,8810a06909fffff
328,8810a061b5fffff
329,8810a06959fffff
330,8810a079ddfffff
331,8810a2b6adfffff
332,8810a07935fffff
333,8810a2b499fffff
334,8810a3d32bfffff
335,8810a06b45fffff
336,8810a06047fffff
337,8810a3d26dfffff
338,8810a06f45fffff
339,8810a07a5dfffff
340,8810a068c5fffff
341,8810a06989fffff
342,8810a06ad7fffff
343,8810a06b61fffff
344,8810a0681dfffff
345,8810a2b4b7fffff
346,8810a06acbfffff
347,8810a061d1fffff
348,8810a06915fffff
349,8810a0601dfffff
350,8810a068e1fffff
351,8810a3d0cbfffff
352,8810a06841fffff
353,8810a2b639fffff
354,8810a0788bfffff
355,8810a06f67fffff
356,8810a0616dfffff
357,8810a06113fffff
358,8810a2a6d9fffff
359,8810a068a7fffff
360,8810a0618bfffff
361,8810a3d219fffff
362,8810a2b6a9fffff
363,8810a06145fffff
364,8810a2b633fffff
365,8810a07985fffff
366,8810a07893fffff
367,8810a06161fffff
368,8810a07b27fffff
369,8810a07843fffff
370,8810a0699bfffff
371,8810a3d2e5fffff
372,8810a06a41fffff
373,8810a06985fffff
374,8810a07909fffff
375,8810a045b3fffff
376,8810a0693bfffff
377,8810a07967fffff
378,8810a2b49dfffff
379,8810a3d249fffff
380,8810a3d05bfffff
381,8810a06117fffff
382,8810a068ddfffff
383,8810a06b01fffff
384,8810a2a65bfffff
385,8810a06a85fffff
386,8810a0694bfffff
387,8810a06d29fffff
388,8810a06adbfffff
389,8810a069d9fffff
390,8810a0690bfffff
391,8810a06a29fffff
392,8810a07b19fffff
393,8810a06b5bfffff
394,8810a06101fffff
395,8810a06039fffff
396,8810a069adfffff
397,8810a0611dfffff
398,8810a06b25fffff
399,8810a07b21fffff
400,8810a07b17fffff
401,8810a078c3fffff
402,8810a3d36bfffff
403,8810a078b3fffff
404,8810a2b681fffff
405,8810a3d34bfffff
406,8810a06115fffff
407,8810a06a97fffff
408,8810a078b5fffff
409,8810a068adfffff
410,8810a3d25dfffff
411,8810a06015fffff
412,8810a07b47fffff
413,8810a06817fffff
414,8810a04c97fffff
415,8810a07a43fffff
416,8810a07b13fffff
417,8810a0603bfffff
418,8810a3d263fffff
419,8810a06139fffff
420,8810a06a89fffff
421,8810a069c7fffff
422,8810a3d261fffff
423,8810a07a63fffff
424,8810a069b1fffff
425,8810a06153fffff
426,8810a3d231fffff
427,8810a3d30dfffff
428,8810a0780bfffff
429,8810a06b6dfffff
430,8810a06aa1fffff
431,8810a068c1fffff
432,8810a3d343fffff
433,8810a068bbfffff
434,8810a0782bfffff
435,8810a3d26bfffff
436,8810a2b651fffff
437,8810a0791bfffff
438,8810a061e7fffff
439,8810a06017fffff
440,8810a2b699fffff
441,8810a06939fffff
442,8810a069d3fffff
443,8810a06b37fffff
444,8810a06805fffff
445,8810a2b607fffff
446,8810a2b693fffff
447,8810a068b9fffff
448,8810a06b27fffff
449,8810a06b17fffff
450,8810a0799dfffff
451,8810a06827fffff
452,8810a0795bfffff
453,8810a3d265fffff
454,8810a3d2b3fffff
455,8810a07915fffff
456,8810a3d76dfffff
457,8810a3d309fffff
458,8810a068ebfffff
459,8810a2b615fffff
460,8810a06a27fffff
461,8810a3d2d7fffff
462,8810a07a67fffff
463,8810a07b01fffff
464,8810a07a37fffff
465,8810a06d0dfffff
466,8810a079e1fffff
467,8810a07a05fffff
468,8810a079c3fffff
469,8810a062e5fffff
470,8810a06d39fffff
471,8810a06325fffff
472,8810a0789bfffff
473,8810a07903fffff
474,8810a06a3bfffff
475,8810a07891fffff
476,8810a3d359fffff
477,8810a06169fffff
478,8810a3d349fffff
479,8810a07b2dfffff
480,8810a078e3fffff
481,8810a069a1fffff
482,8810a06163fffff
483,8810a068d3fffff
484,8810a068cdfffff
485,8810a0684bfffff
486,8810a0604bfffff
487,8810a07853fffff
488,8810a07a6bfffff
489,8810a079d7fffff
490,8810a2b4ddfffff
491,8810a079b7fffff
492,8810a3d215fffff
493,8810a07a23fffff
494,8810a078cdfffff
495,8810a06137fffff
496,8810a06b19fffff
497,8810a07983fffff
498,8810a0605bfffff
499,8810a0600dfffff
500,8810a2b6d9fffff
501,8810a06d65fffff
502,8810a061c1fffff
503,8810a3d239fffff
504,8810a06abbfffff
505,8810a2b659fffff
506,8810a078a3fffff
507,8810a07905fffff
508,8810a0685bfffff
509,8810a06813fffff
510,8810a06807fffff
511,8810a06d61fffff
512,8810a2b623fffff
513,8810a2b44bfffff
514,8810a2b6ddfffff
515,8810a06945fffff
516,8810a3d341fffff
517,8810a06a23fffff
518,8810a06b35fffff
519,8810a04597fffff
520,8810a069e1fffff
521,8810a06a5dfffff
522,8810a2b4cbfffff
523,8810a06129fffff
524,8810a06ad9fffff
525,8810a06a21fffff
526,8810a0793dfffff
527,8810a2b49bfffff
528,8810a3d241fffff
529,8810a07869fffff
530,8810a069ddfffff
531,8810a06e6dfffff
532,8810a068c3fffff
533,8810a3d211fffff
534,8810a07a17fffff
535,8810a2b6cbfffff
536,8810a07993fffff
537,8810a3d301fffff
538,8810a07a0dfffff
539,8810a07ab5fffff
540,8810a06967fffff
541,8810a061a5fffff
542,8810a07933fffff
543,8810a06237fffff
544,8810a2a699fffff
545,8810a06831fffff
546,8810a06837fffff
547,8810a06b03fffff
548,8810a06a43fffff
549,8810a07849fffff
550,8810a06f69fffff
551,8810a06b3dfffff
552,8810a06a5bfffff
553,8810a07919fffff
554,8810a06811fffff
555,8810a0796bfffff
556,8810a06b21fffff
557,8810a06aabfffff
558,8810a06d33fffff
559,8810a06991fffff
560,8810a2b69bfffff
561,8810a06b5dfffff
562,8810a078e5fffff
563,8810a3d323fffff
564,8810a06ab5fffff
565,8810a079e7fffff
566,8810a2b4dbfffff
567,8810a06941fffff
568,8810a06a6dfffff
569,8810a06b1bfffff
570,8810a068d5fffff
571,8810a06a87fffff
572,8810a078b9fffff
573,8810a06d01fffff
574,8810a04e95fffff
575,8810a06b55fffff
576,8810a06aa3fffff
577,8810a06f05fffff
578,8810a3d221fffff
579,8810a3d2b5fffff
580,8810a2b483fffff
581,8810a068e9fffff
582,8810a061c9fffff
583,8810a06919fffff
584,8810a06a33fffff
585,8810a06a31fffff
586,8810a06105fffff
587,8810a2b63bfffff
588,8810a079ebfffff
589,8810a06a3dfffff
590,8810a2b6c7fffff
591,8810a3d29dfffff
592,8810a069d5fffff
593,8810a06a91fffff
594,8810a061c5fffff
595,8810a06ab7fffff
596,8810a079abfffff
597,8810a069a9fffff
598,8810a06a93fffff
599,8810a06859fffff
600,8810a3d33dfffff
601,8810a3d2d1fffff
602,8810a06955fffff
603,8810a06845fffff
604,8810a07a65fffff
605,8810a0684dfffff
606,8810a069c1fffff
607,8810a3d207fffff
608,8810a06aedfffff
609,8810a06a81fffff
610,8810a06027fffff
611,8810a06f63fffff
612,8810a06a11fffff
613,8810a3d363fffff
614,8810a2a659fffff
615,8810a06a63fffff
616,8810a078a9fffff
617,8810a06d43fffff
618,8810a2b6e1fffff
619,8810a3d2d5fffff
620,8810a0681bfffff
621,8810a06965fffff
622,8810a06953fffff
623,8810a07823fffff
624,8810a06b31fffff
625,8810a07ae1fffff
626,8810a3d305fffff
627,8810a07801fffff
628,8810a04e91fffff
629,8810a07a55fffff
630,8810a2b653fffff
631,8810a07a15fffff
632,8810a06917fffff
633,8810a2b6d1fffff
634,8810a06a15fffff
635,8810a06191fffff
636,8810a07a25fffff
637,8810a0688dfffff
638,8810a06ad5fffff
639,8810a061abfffff
640,8810a2b4d5fffff
641,8810a0616bfffff
642,8810a06f61fffff
643,8810a079bbfffff
644,8810a069edfffff
645,8810a0606bfffff
646,8810a07b1bfffff
647,8810a06d0bfffff
648,8810a3d21dfffff
649,8810a06a35fffff
650,8810a06821fffff
651,8810a061d5fffff
652,8810a3d22dfffff
653,8810a06023fffff
654,8810a06a37fffff
655,8810a06a13fffff
656,8810a2b4c1fffff
657,8810a061ddfffff
658,8810a3d23bfffff
659,8810a3d321fffff
660,8810a0603dfffff
661,8810a2b6d3fffff
662,8810a068a1fffff
663,8810a06825fffff
664,8810a3d0d1fffff
665,8810a07955fffff
666,8810a06ac3fffff
667,8810a06f59fffff
668,8810a06187fffff
669,8810a04cdbfffff
670,8810a2b4d1fffff
671,8810a3d299fffff
672,8810a07a47fffff
673,8810a06063fffff
674,8810a079e3fffff
675,8810a3d2cdfffff
676,8810a3d319fffff
677,8810a06b41fffff
678,8810a2b6a7fffff
679,8810a06b11fffff
680,8810a2a69bfffff
681,8810a07961fffff
682,8810a0689dfffff
683,8810a06d6bfffff
684,8810a06031fffff
685,8810a06ae9fffff
686,8810a0785bfffff
687,8810a3d345fffff
688,8810a07b39fffff
689,8810a06d41fffff
690,8810a06803fffff
691,8810a078b7fffff
692,8810a0691dfffff
693,8810a06d37fffff
694,8810a06d03fffff
695,8810a07b23fffff
696,8810a0680bfffff
697,8810a07a2dfffff
698,8810a06005fffff
699,8810a079d5fffff
700,8810a068a5fffff
701,8810a3d043fffff
702,8810a06001fffff
703,8810a06a1dfffff
704,8810a06ac7fffff
705,8810a06043fffff
706,8810a2b68dfffff
707,8810a078b1fffff
708,8810a068a3fffff
709,8810a07889fffff
710,8810a06b57fffff
711,8810a0698dfffff
712,8810a07997fffff
713,8810a0698bfffff
714,8810a06119fffff
715,8810a07b09fffff
716,8810a06981fffff
717,8810a06a59fffff
718,8810a061bbfffff
719,8810a3d28bfffff
720,8810a06131fffff
721,8810a079cdfffff
722,8810a07a6dfffff
723,8810a06857fffff
724,8810a061adfffff
725,8810a07a45fffff
726,8810a07a21fffff
727,8810a2b6b1fffff
728,8810a07995fffff
729,8810a068cbfffff
730,8810a0618dfffff
731,8810a06829fffff
732,8810a0792bfffff
733,8810a2b455fffff
734,8810a079b9fffff
735,8810a0605dfffff
736,8810a2b6b3fffff
737,8810a2b685fffff
738,8810a07953fffff
739,8810a06a05fffff
740,8810a3d20dfffff
741,8810a07819fffff
742,8810a06d3dfffff
743,8810a2b635fffff
744,8810a06ae1fffff
745,8810a061a3fffff
746,8810a061edfffff
747,8810a06957fffff
748,8810a2b619fffff
749,8810a06a83fffff
750,8810a069e3fffff
751,8810a068a9fffff
752,8810a068e5fffff
753,8810a06b15fffff
754,8810a07847fffff
755,8810a079d9fffff
756,8810a07941fffff
757,8810a07b6dfffff
758,8810a2b6dbfffff
759,8810a06889fffff
760,8810a3d2dbfffff
761,8810a07b29fffff
762,8810a07aa7fffff
763,8810a06aa9fffff
764,8810a06029fffff
765,8810a07a31fffff
766,8810a2b6abfffff
767,8810a07b33fffff
768,8810a2b6b5fffff
769,8810a06815fffff
770,8810a0798dfffff
771,8810a079e9fffff
772,8810a3d289fffff
773,8810a069e7fffff
774,8810a2b4d7fffff
775,8810a06b23fffff
776,8810a2b697fffff
777,8810a06d25fffff
778,8810a07b11fffff
779,8810a069a7fffff
780,8810a068edfffff
781,8810a3d35bfffff
782,8810a07917fffff
783,8810a06a2bfffff
784,8810a068c9fffff
785,8810a06f49fffff
786,8810a06999fffff
787,8810a06109fffff
788,8810a3d353fffff
789,8810a078d7fffff
790,8810a2b61dfffff
791,8810a06033fffff
792,8810a0610bfffff
793,8810a07b43fffff
794,8810a079a9fffff
795,8810a06a17fffff
796,8810a06a51fffff
797,8810a06123fffff
798,8810a06b33fffff
799,8810a07a3dfffff
800,8810a061e9fffff
801,8810a2b6ebfffff
802,8810a078bdfffff
803,8810a06911fffff
804,8810a069b7fffff
805,8810a3d23dfffff
806,8810a0796dfffff
807,8810a06121fffff
808,8810a3d217fffff
809,8810a07b1dfffff
810,8810a07b15fffff
811,8810a2b4c3fffff
812,8810a07a19fffff
813,8810a06a2dfffff
814,8810a07a1bfffff
815,8810a2b4b3fffff
816,8810a078abfffff
817,8810a0794bfffff
818,8810a07a13fffff
819,8810a06883fffff
820,8810a2b603fffff
821,8810a069e9fffff
822,8810a07b2bfffff
823,8810a078edfffff
824,8810a068bdfffff
825,8810a3d2e1fffff
826,8810a06d07fffff
827,8810a06003fffff
828,8810a07ae7fffff
829,8810a06a19fffff
830,8810a06867fffff
831,8810a068abfffff
832,8810a2b419fffff
833,8810a3d2d3fffff
834,8810a07861fffff
835,8810a3d285fffff
836,8810a069e5fffff
837,8810a06197fffff
838,8810a07923fffff
839,8810a2a651fffff
840,8810a061a7fffff
841,8810a3d0dbfffff
842,8810a078a5fffff
843,8810a06d4dfffff
844,8810a079adfffff
845,8810a2b491fffff
846,8810a069c9fffff
847,8810a06183fffff
848,8810a07907fffff
849,8810a07863fffff
850,8810a06933fffff
851,8810a06d2dfffff
852,8810a06b6bfffff
853,8810a0600bfffff
854,8810a2a653fffff
855,8810a07991fffff
856,8810a2b63dfffff
857,8810a07b05fffff
858,8810a07a11fffff
859,8810a2b6b7fffff
860,8810a2b6a1fffff
861,8810a061cbfffff
862,8810a07839fffff
863,8810a0613bfffff
864,8810a06ad3fffff
865,8810a07ac5fffff
866,8810a06969fffff
867,8810a2b695fffff
868,8810a06a49fffff
869,8810a3d329fffff
870,8810a07b25fffff
871,8810a0690dfffff
872,8810a07a69fffff
873,8810a07827fffff
874,8810a06b07fffff
875,8810a06d31fffff
876,8810a0793bfffff
877,8810a061e3fffff
878,8810a069b9fffff
879,8810a3d053fffff
880,8810a069a5fffff
881,8810a06d23fffff
882,8810a2b41bfffff
883,8810a2b65bfffff
884,8810a07809fffff
885,8810a07ae5fffff
886,8810a2b6c1fffff
887,8810a3d30bfffff
888,8810a3d32dfffff
889,8810a2b657fffff
890,8810a0790dfffff
891,8810a06a0dfffff
892,8810a07913fffff
893,8810a06147fffff
894,8810a3d2c1fffff
895,8810a078c1fffff
896,8810a3d34dfffff
897,8810a06abdfffff
898,8810a3d247fffff
899,8810a07ae9fffff
900,8810a07951fffff
901,8810a069cdfffff
902,8810a06b4dfffff
903,8810a07883fffff
904,8810a3d287fffff
905,8810a2b68bfffff
906,8810a2b6c3fffff
907,8810a06b13fffff
908,8810a069c5fffff
909,8810a061c7fffff
910,8810a06185fffff
911,8810a3d2abfffff
912,8810a2b4b1fffff
913,8810a06d35fffff
914,8810a06a95fffff
915,8810a06007fffff
916,8810a2b48bfffff
917,8810a06903fffff
918,8810a3d2cbfffff
919,8810a07a33fffff
920,8810a06d69fffff
921,8810a061a1fffff
922,8810a069c3fffff
923,8810a06aadfffff
924,8810a06a57fffff
925,8810a3d259fffff
926,8810a3d059fffff
927,8810a06b29fffff
928,8810a06849fffff
929,8810a3d281fffff
930,8810a06987fffff
931,8810a07817fffff
932,8810a3d253fffff
933,8810a07833fffff
934,8810a069bbfffff
935,8810a07a57fffff
936,8810a07a0bfffff
937,8810a06b0dfffff
938,8810a3d2b7fffff
939,8810a06ac9fffff
940,8810a07927fffff
941,8810a2b6d5fffff
942,8810a2b4bbfffff
943,8810a2b493fffff
944,8810a3d347fffff
945,8810a068b7fffff
946,8810a07929fffff
947,8810a068b5fffff
948,8810a0791dfffff
949,8810a0794dfffff
950,8810a06167fffff
951,8810a068dbfffff
952,8810a07867fffff
953,8810a06165fffff
954,8810a06019fffff
955,8810a06a65fffff
956,8810a0781dfffff
957,8810a3d0ddfffff
958,8810a06b05fffff
959,8810a07815fffff
960,8810a2b6e9fffff
961,8810a3d2e7fffff
962,8810a3d2c5fffff
963,8810a060edfffff
964,8810a06ad1fffff
965,8810a3d05dfffff
966,8810a2b453fffff
967,8810a07881fffff
968,8810a07851fffff
969,8810a2b6bdfffff
970,8810a06a47fffff
971,8810a078a1fffff
972,8810a06f41fffff
973,8810a0683bfffff
974,8810a07127fffff
975,8810a06993fffff
976,8810a07aedfffff
977,8810a078e9fffff
978,8810a0602dfffff
979,8810a0682dfffff
980,8810a07813fffff
981,8810a078cbfffff
982,8810a2a691fffff
983,8810a079edfffff
984,8810a06865fffff
985,8810a06157fffff
986,8810a3d057fffff
987,8810a2b687fffff
988,8810a079e5fffff
989,8810a0798bfffff
990,8810a06189fffff
991,8810a07b0dfffff
992,8810a069abfffff
993,8810a2b6e7fffff
994,8810a06f6dfffff
995,8810a3d04bfffff
996,8810a069cbfffff
997,8810a3d205fffff
998,8810a07aadfffff
999,8810a2b6a5fffff
1000,8810a079dbfffff
1001,8810a079a5fffff
1002,8810a3d367fffff
1003,8810a0686bfffff
1004,8810a0781bfffff
1005,8810a06127fffff
1006,8810a07959fffff
1007,8810a2b6e5fffff
1008,8810a3d295fffff
1009,8810a06021fffff
1010,8810a06b69fffff
1011,8810a04593fffff
1012,8810a07b53fffff
1013,8810a06d63fffff
1014,8810a07a35fffff
1015,8810a06aebfffff
1016,8810a06863fffff
1017,8810a3d269fffff
1018,8810a2b441fffff
1019,8810a061d7fffff
1020,8810a06a69fffff
1021,8810a078c7fffff
1022,8810a079a3fffff
1023,8810a07a27fffff
1024,8810a07b67fffff
1025,8810a06843fffff
1026,8810a061a9fffff
1027,8810a3d311fffff
1028,8810a061b3fffff
1029,8810a0691bfffff
1030,8810a3d257fffff
1031,8810a07b69fffff
1032,8810a079cbfffff
1033,8810a07931fffff
1034,8810a3d237fffff
1035,8810a0619dfffff
1036,8810a078e1fffff
1037,8810a2b45dfffff
1038,8810a078a7fffff
1039,8810a06a45fffff
1040,8810a3d2edfffff
1041,8810a07821fffff
1042,8810a06135fffff
1043,8810a3d225fffff
1044,8810a06997fffff
1045,8810a07937fffff
1046,8810a06a53fffff
1047,8810a07865fffff
1048,8810a06b2dfffff
1049,8810a3d209fffff
1050,8810a07945fffff
1051,8810a06d27fffff
1052,8810a07885fffff
1053,8810a3d201fffff
1054,8810a07b35fffff
1055,8810a06b2bfffff
1056,8810a3d251fffff
1057,8810a07ac9fffff
1058,8810a06199fffff
1059,8810a06ac5fffff
1060,8810a06949fffff
1061,8810a07835fffff
1062,8810a0696dfffff
1063,8810a07aa3fffff
1064,8810a061c3fffff
1065,8810a3d2a9fffff
1066,8810a07a3bfffff
1067,8810a07a01fffff
1068,8810a2b689fffff
1069,8810a0783dfffff
