,geohash
244,88115a8543fffff
245,881074d605fffff
246,88115a0447fffff
247,88115a5407fffff
248,88115e6127fffff
249,8810745681fffff
250,881074d445fffff
251,88115a1233fffff
252,8810741acdfffff
253,8811584aa3fffff
254,88115e222dfffff
255,88115a70e3fffff
256,881074982dfffff
257,88115aca17fffff
258,881074c98bfffff
259,881074285dfffff
260,88115a1017fffff
261,88115a5a35fffff
262,88115a5689fffff
263,88115a2de7fffff
264,881074ad25fffff
265,881074cecbfffff
266,88115adb0bfffff
267,88115a036dfffff
268,8810740a8dfffff
269,88115b4ebbfffff
270,88115b5839fffff
271,88115ab937fffff
272,88115e6b43fffff
273,88115a89a5fffff
274,881074bb5dfffff
275,88115a1285fffff
276,88115aac3dfffff
277,88115b78e9fffff
278,8810742f65fffff
279,88115aae49fffff
280,881074d1e7fffff
281,88115a319dfffff
282,88115abac7fffff
283,88102d353dfffff
284,88115acad1fffff
285,88115a79e5fffff
286,88115b45a5fffff
287,88115e38a7fffff
288,881074373dfffff
289,8810709a85fffff
290,88107490e3fffff
291,88115ad091fffff
292,881074ad57fffff
293,881029a63dfffff
294,88115ac1c1fffff
295,881074154bfffff
296,88115a8355fffff
297,88115a5a3dfffff
298,88115bc869fffff
299,88115bdb05fffff
300,88115a2233fffff
301,88115a4cd9fffff
302,88107470d7fffff
303,88115a0d35fffff
304,88115e2f53fffff
305,8810746685fffff
306,88115ac9adfffff
307,8810740053fffff
308,881074c83bfffff
309,88115a8817fffff
310,88115a144bfffff
311,8810748649fffff
312,88102d3481fffff
313,881074a881fffff
314,88115a50d3fffff
315,88115b71a1fffff
316,88115a1803fffff
317,88115a6d47fffff
318,88115a6505fffff
319,881075d007fffff
320,88115ab739fffff
321,88115a676dfffff
322,88115e2d53fffff
323,88115a6449fffff
324,88115aa257fffff
325,88115a830bfffff
326,88115e66b5fffff
327,88115a89e1fffff
328,88115a6cdbfffff
329,881074c03dfffff
330,88115b4c23fffff
331,88115a4da9fffff
332,88115e283bfffff
333,881075d807fffff
334,88115a3335fffff
335,88115a8059fffff
336,88115bc853fffff
337,88115e6825fffff
338,88115a1929fffff
339,8810741a17fffff
340,88115b5083fffff
341,881074a90dfffff
342,8810742b5bfffff
343,88107420edfffff
344,881074a261fffff
345,88115ad531fffff
346,88115a90bdfffff
347,88115a9937fffff
348,8810743861fffff
349,881074aeabfffff
350,88115ad733fffff
351,881074d74dfffff
352,88115a9245fffff
353,88115a2f0dfffff
354,88115a2759fffff
355,88102d2437fffff
356,88115a8da5fffff
357,8810747655fffff
358,8810742b3dfffff
359,881074c54dfffff
360,88115ac54bfffff
361,8810709137fffff
362,88115a302dfffff
363,88115a60a1fffff
364,881074b149fffff
365,88107472b1fffff
366,8810740455fffff
367,88115a9a93fffff
368,881074b899fffff
369,8810741013fffff
370,88115b5319fffff
371,88115a40a9fffff
372,8810742663fffff
373,88115a7181fffff
374,88115ad633fffff
375,8810745769fffff
376,88115b4499fffff
377,88115a7317fffff
378,88115a4d69fffff
379,88115b4a6dfffff
380,881074649dfffff
381,88102da543fffff
382,8810740e8dfffff
383,88115ac133fffff
384,88115a9441fffff
385,8810749945fffff
386,88115aa16bfffff
387,88115b5551fffff
388,8810740889fffff
389,88115a1209fffff
390,8810741583fffff
391,88115a728bfffff
392,881074a9c9fffff
393,88115b798dfffff
394,88115a3a13fffff
395,88115a09d7fffff
396,881070918bfffff
397,88115a1085fffff
398,88115a14adfffff
399,88115e7583fffff
400,88115b408bfffff
401,88115ab295fffff
402,88115ab917fffff
403,88115e61b7fffff
404,88115a2c65fffff
405,88115b5813fffff
406,88115b4321fffff
407,88115a5947fffff
408,88115b4eb9fffff
409,8810742ae7fffff
410,88115a8641fffff
411,8810742959fffff
412,881074c1d1fffff
413,88115a5863fffff
414,88115a871dfffff
415,881029b755fffff
416,8811584da9fffff
417,8810740081fffff
418,88115a1611fffff
419,88115ac34dfffff
420,88115a55d3fffff
421,88115a2493fffff
422,88115a2059fffff
423,881074c2e1fffff
424,88102d2299fffff
425,88102d34b7fffff
426,88115b41e7fffff
427,8810742de1fffff
428,88115a44cbfffff
429,8811584101fffff
430,8810741925fffff
431,88115e393bfffff
432,88115a91e3fffff
433,881074c5c9fffff
434,88115e3067fffff
435,88115a7853fffff
436,88115a6765fffff
437,88102da2c7fffff
438,88115e6b4dfffff
439,88115a1625fffff
440,881074ab27fffff
441,88115a125bfffff
442,88107436b1fffff
443,88115a885dfffff
444,88115a2849fffff
445,88115a58ebfffff
446,88115b7a11fffff
447,88115b5739fffff
448,88115a3583fffff
449,88115a0853fffff
450,881074ca5dfffff
451,88115ac635fffff
452,8810741955fffff
453,88115a32edfffff
454,88115a98abfffff
455,88107439c7fffff
456,88115ab589fffff
457,881070925dfffff
458,88115a18edfffff
459,88107491a1fffff
460,88115a9855fffff
461,8810748de9fffff
462,88115a7a07fffff
463,88107405cdfffff
464,88115a11d5fffff
465,88115b5817fffff
466,881074c711fffff
467,881074cc83fffff
468,88115aca99fffff
469,88115a1715fffff
470,88115ab1cdfffff
471,88115a351dfffff
472,88115ad61bfffff
473,88115a134dfffff
474,8810748515fffff
475,881029b44bfffff
476,88115a1333fffff
477,88115a790bfffff
478,88102d3595fffff
479,88115b514dfffff
480,881074a029fffff
481,88107412d1fffff
482,881074370bfffff
483,88107491e1fffff
484,88115aae0bfffff
485,88115a113dfffff
486,88115e6027fffff
487,88115a41c3fffff
488,88115a7261fffff
489,88115a2961fffff
490,881158488dfffff
491,8810745143fffff
492,8811584dadfffff
493,88115e6d05fffff
494,88115ac2c1fffff
495,88115a321dfffff
496,88115b4f5bfffff
497,881074b4b3fffff
498,88115b5257fffff
499,88107494adfffff
500,88115aaa1bfffff
501,881070962dfffff
502,88102d22d9fffff
503,881074c729fffff
504,88115a65cbfffff
505,88115b48adfffff
506,881075da0dfffff
507,881070981bfffff
508,881074b55dfffff
509,881074d5a3fffff
510,88102db5b3fffff
511,88115a4a11fffff
512,881074071bfffff
513,88115ac69bfffff
514,88115a540dfffff
515,8810743899fffff
516,88115b5841fffff
517,88102d36cdfffff
518,8811584821fffff
519,88102da60bfffff
520,881074349dfffff
521,88102d2041fffff
522,88115a5635fffff
523,881070976dfffff
524,881074adc7fffff
525,88115a4a0bfffff
526,881074225dfffff
527,8810748b1bfffff
528,88115a2a07fffff
529,8810741a25fffff
530,88115a0611fffff
531,88115acf05fffff
532,88107402b3fffff
533,88115a4ed3fffff
534,88115a29a7fffff
535,881074c697fffff
536,881074808bfffff
537,88115e78e3fffff
538,88102d2661fffff
539,88115e6329fffff
540,88115e32c1fffff
541,881074362dfffff
542,88115e69c9fffff
543,8810741b49fffff
544,88115b589bfffff
545,88115a39d5fffff
546,88115a3b53fffff
547,88115a524dfffff
548,88115a4a95fffff
549,88115a8563fffff
550,88115b4c1dfffff
551,88115a8e43fffff
552,88115a7643fffff
553,881074a529fffff
554,881075c909fffff
555,881074b535fffff
556,88115a161dfffff
557,88115e6dd9fffff
558,88115a4f4bfffff
559,88115a594bfffff
560,8810742229fffff
561,881029b519fffff
562,88115bc8a9fffff
563,88115a92d3fffff
564,88115a0293fffff
565,88115a4a8dfffff
566,88115a8c51fffff
567,881074b8abfffff
568,88102da403fffff
569,8810748815fffff
570,8810745237fffff
571,88107472edfffff
572,88115a3b2bfffff
573,88115b49b7fffff
574,8810749881fffff
575,88115acd83fffff
576,88115ad283fffff
577,8810740839fffff
578,88115b5835fffff
579,88102d2463fffff
580,88115a3b5bfffff
581,88115e7537fffff
582,88107498d1fffff
583,88115a1461fffff
584,88115e7919fffff
585,88115a04d1fffff
586,881074b909fffff
587,88115e78d1fffff
588,88115a06b9fffff
589,881070901bfffff
590,881074d2ebfffff
591,88115ad837fffff
592,88115b5b11fffff
593,88115e3b1bfffff
594,88115bc9e5fffff
595,88115e3a47fffff
596,8810748585fffff
597,88115b45dbfffff
598,88115e6c9bfffff
599,88115a24b7fffff
600,88115b4b5bfffff
601,8810749951fffff
602,88115b4ab9fffff
603,88115a3a1bfffff
604,88115a0001fffff
605,88102d2551fffff
606,88115ad901fffff
607,88115a0883fffff
608,8810740603fffff
609,88115e61c7fffff
610,88115ac111fffff
611,88115a799bfffff
612,88115b4857fffff
613,881074aeebfffff
614,881075d061fffff
615,88115a16edfffff
616,8810740d5bfffff
617,88115b4997fffff
618,88115aae51fffff
619,88107422a5fffff
620,881075cb41fffff
621,881074036bfffff
622,881074caadfffff
623,881074d06bfffff
624,88115e214dfffff
625,88115a66bbfffff
626,88115a7717fffff
627,88115aaabbfffff
628,88115a0ca9fffff
629,88115ac8bdfffff
630,8810740315fffff
631,881029a411fffff
632,88115ac935fffff
633,88107401a5fffff
634,88115b6355fffff
635,88115ad017fffff
636,88115ac665fffff
637,88115bc16dfffff
638,88107472b9fffff
639,8810740d3dfffff
640,88115a9687fffff
641,88102da4cdfffff
642,88115e64ddfffff
643,88115a6241fffff
644,88115e38edfffff
645,88115a245dfffff
646,88115e6989fffff
647,88115ead67fffff
648,88115a2e55fffff
649,8810742e0dfffff
650,88115e2b69fffff
651,88115bcf29fffff
652,88115e7459fffff
653,88115aaf31fffff
654,88115a6593fffff
655,88115b4813fffff
656,88115a4a15fffff
657,88115aad2dfffff
658,88115a1841fffff
659,88115a8511fffff
660,88115ac415fffff
661,8810742d2dfffff
662,881074d5a1fffff
663,88107429b9fffff
664,8810745713fffff
665,88115a445dfffff
666,881074c9c5fffff
667,881074562bfffff
668,88115aa8c9fffff
669,88115b55b3fffff
670,881074a32dfffff
671,88115aa431fffff
672,88115a0a5dfffff
673,88107470abfffff
674,88102da0c3fffff
675,88115e2847fffff
676,88115aa997fffff
677,881075cb3bfffff
678,88115ac4d5fffff
679,88115bd847fffff
680,88115a9589fffff
681,88115b4f23fffff
682,8810742015fffff
683,88115a8a0bfffff
684,88115a9829fffff
685,88115e05a1fffff
686,88115a74c3fffff
687,881074a545fffff
688,88115a7ab9fffff
689,88115b4a53fffff
690,88115a9b45fffff
691,881074d8d7fffff
692,88115aa107fffff
693,88115e306bfffff
694,8810749725fffff
695,88115e31b5fffff
696,88115b6929fffff
697,88115aba1bfffff
698,88115a02d7fffff
699,88115aa8b3fffff
700,88115aac05fffff
701,8810748661fffff
702,88115a4d13fffff
703,88115a0881fffff
704,881074ac5dfffff
705,88115a0005fffff
706,88115ad6e5fffff
707,88115a0a85fffff
708,88115e6c5bfffff
709,88115e60c7fffff
710,8810740d8dfffff
711,88107418d1fffff
712,88115e7465fffff
713,8810748c8dfffff
714,8810742cb3fffff
715,88115a2329fffff
716,88115e28abfffff
717,88115a394dfffff
718,88107414dbfffff
719,88115a3065fffff
720,88115b4455fffff
721,88115a2b35fffff
722,88115a01c9fffff
723,88115a14e3fffff
724,8811584b29fffff
725,88115b799dfffff
726,88115a8167fffff
727,88115bc91bfffff
728,88115a314dfffff
729,88115e0c89fffff
730,88115a1a2dfffff
731,88115b4683fffff
732,88115a2113fffff
733,881075c165fffff
734,8810742999fffff
735,88107430e1fffff
736,881075c949fffff
737,88115a9adbfffff
738,88115b55a1fffff
739,8810741059fffff
740,88107410d3fffff
741,8810742f4dfffff
742,881074c633fffff
743,88115b5509fffff
744,88115a8ed7fffff
745,88115a861bfffff
746,8810748f1dfffff
747,881074b887fffff
748,88102d359bfffff
749,88115a272dfffff
750,881074babbfffff
751,88115a8a9dfffff
752,88115a22cdfffff
753,88115a32abfffff
754,88115a6da1fffff
755,8810709367fffff
756,8811584b2dfffff
757,88115a4489fffff
758,88115a8695fffff
759,88115a85d7fffff
760,88115a44b1fffff
761,88115a9951fffff
762,88115a331dfffff
763,88115a555dfffff
764,8810746605fffff
765,88115a0153fffff
766,8810749217fffff
767,881029b601fffff
768,8810748c23fffff
769,88115a2237fffff
770,881074b907fffff
771,8810749a15fffff
772,881074af05fffff
773,88107472ddfffff
774,8810740f27fffff
775,881074d403fffff
776,88115ab465fffff
777,88115ab1b7fffff
778,88115a2a6bfffff
779,88115a0913fffff
780,88115ad919fffff
781,88115accb1fffff
782,88115b784bfffff
783,88115a31a9fffff
784,881074d023fffff
785,88115a5715fffff
786,881074c051fffff
787,88115a226dfffff
788,881074d5e5fffff
789,88115e39bbfffff
790,88107409bdfffff
791,88115a6661fffff
792,8811584995fffff
793,8810740095fffff
794,88115acaa3fffff
795,88115e6645fffff
796,88115adb43fffff
797,881074252bfffff
798,881074d4a9fffff
799,88115e6eb5fffff
800,88115bd80dfffff
801,88115a89a3fffff
802,8810742f11fffff
803,88102d2733fffff
804,881074a759fffff
805,8810742a95fffff
806,88115e3325fffff
807,88115a2049fffff
808,88102da51dfffff
809,88115a506bfffff
810,8811585ac3fffff
811,8811584b23fffff
812,881074acc5fffff
813,881074ae65fffff
814,88115a79dbfffff
815,88115e31a3fffff
816,88115e6893fffff
817,8810748343fffff
818,88107414c7fffff
819,88115e6aebfffff
820,8810740b33fffff
821,88115a9815fffff
822,88107400c5fffff
823,8810743907fffff
824,88115ad0edfffff
825,88115a3329fffff
826,88115e2e33fffff
827,88115a6a59fffff
828,88115b6b61fffff
829,881074d249fffff
830,881074bad7fffff
831,881075d933fffff
832,881074886bfffff
833,88115a9087fffff
834,88115b7841fffff
835,88107434c3fffff
836,88115bd82bfffff
837,88115ada61fffff
838,88115b6327fffff
839,88115e7433fffff
840,88115ab2a7fffff
841,88115bce27fffff
842,8810748f6bfffff
843,88115a6ebbfffff
844,88107485ebfffff
845,88115a2e2dfffff
846,881074b14dfffff
847,88115b59d5fffff
848,88115aa547fffff
849,88115a9801fffff
850,881074999dfffff
851,8810741513fffff
852,8810749659fffff
853,88115e2831fffff
854,88115b4f67fffff
855,88115a6007fffff
856,88115a9525fffff
857,881074114bfffff
858,88115a2219fffff
859,88115a519dfffff
860,88102d35a9fffff
861,881074b947fffff
862,881074c199fffff
863,881074a433fffff
864,881074b5ebfffff
865,88115a6103fffff
866,88115a26e3fffff
867,88115accbdfffff
868,88115a85e3fffff
869,881075d319fffff
870,881074b289fffff
871,88115ad8a9fffff
872,8810741553fffff
873,88115a753dfffff
874,88115bca4dfffff
875,881074a259fffff
876,88115b40cdfffff
877,8810748537fffff
878,88115a6d61fffff
879,88115accbbfffff
880,8810709851fffff
881,88115a4dd7fffff
882,88102d2663fffff
883,8810740e0bfffff
884,88115a46a3fffff
885,88115a1b4dfffff
886,881074a001fffff
887,88115e7461fffff
888,88115a8139fffff
889,881074345dfffff
890,881074128bfffff
891,88115e6609fffff
892,8810748849fffff
893,88115a98e3fffff
894,88115a7aa3fffff
895,881074cd27fffff
896,8810748501fffff
897,88115a15bbfffff
898,88115a61bbfffff
899,881074c06bfffff
900,88115a3a59fffff
901,88115a8743fffff
902,8810748ec7fffff
903,88115ada13fffff
904,88115b7939fffff
905,88115a8dc1fffff
906,88115ad097fffff
907,88115a56edfffff
908,88115a6d45fffff
909,88102d272dfffff
910,881075db4bfffff
911,8810745647fffff
912,881074882dfffff
913,8810740085fffff
914,881074265dfffff
915,8810740d87fffff
916,88107466e1fffff
917,88115a9b15fffff
918,8811584ac3fffff
919,88115a8d19fffff
920,88115bc983fffff
921,88115e644dfffff
922,88102d24c5fffff
923,88115ab191fffff
924,88115a0eedfffff
925,881074b1adfffff
926,88115ac589fffff
927,88115e2c49fffff
928,88115a92bdfffff
929,88115e2a1bfffff
930,88115abb6bfffff
931,88115ac543fffff
932,881074a18dfffff
933,8810746681fffff
934,881074ad63fffff
935,88115a7009fffff
936,88115b7109fffff
937,88115a89ebfffff
938,88115b4d57fffff
939,88115e212bfffff
940,88107401b5fffff
941,8810741755fffff
942,88115a8a93fffff
943,88115e0e9bfffff
944,88115b7b5dfffff
945,88115a31abfffff
946,881070940bfffff
947,88115ac20dfffff
948,88115bcda1fffff
949,88115a8867fffff
950,88107484d5fffff
951,88115858c9fffff
952,88115a85c3fffff
953,88115b542dfffff
954,88107406e3fffff
955,88115ab03bfffff
956,88107431a7fffff
957,88115a6169fffff
958,88115b706dfffff
959,881075d969fffff
960,88115a75adfffff
961,881074d4dbfffff
962,88115a6de3fffff
963,88107470c1fffff
964,88102da75dfffff
965,8811584c67fffff
966,88115ace57fffff
967,8810741103fffff
968,881074323dfffff
969,8810743421fffff
970,88115e79abfffff
971,88115e31b3fffff
972,881074a331fffff
973,88115acacdfffff
974,881074ac27fffff
975,88115b5869fffff
976,8811585a93fffff
977,88115a7021fffff
978,88115a4019fffff
979,88115a80abfffff
980,881075d1a1fffff
981,88115ab04dfffff
982,88115a4b11fffff
983,88115a02a7fffff
984,88102d36e3fffff
985,88115a1745fffff
986,88102d359dfffff
987,88115a031bfffff
988,88115e259dfffff
989,88115aa2b5fffff
990,88115ab595fffff
991,88115a51a3fffff
992,88115a40a3fffff
993,88115a5953fffff
994,88115a6ad5fffff
995,8810746483fffff
996,88115bd9cdfffff
997,88115ead2dfffff
998,88115e76c7fffff
999,88115ad8dbfffff
1000,881075d117fffff
1001,88115a143bfffff
1002,88107408e9fffff
1003,88107499e3fffff
1004,88115a4009fffff
1005,88115a22edfffff
1006,88107428e3fffff
1007,88115a8a09fffff
1008,88115b4067fffff
1009,88115bd813fffff
1010,8810747283fffff
1011,88107404a7fffff
1012,88115a0f5bfffff
1013,88115a756dfffff
1014,88115a7227fffff
1015,88115a6c9dfffff
1016,88115a01e5fffff
1017,88115b473dfffff
1018,88107401a7fffff
1019,88115a3115fffff
1020,8810745361fffff
1021,88107492c1fffff
1022,881074daebfffff
1023,881074af6dfffff
1024,881074adb5fffff
1025,88115bda45fffff
1026,881074082dfffff
1027,88115ac049fffff
1028,88115a2d9dfffff
1029,88115bc8bbfffff
1030,88115a0cedfffff
1031,88115acb63fffff
1032,88115b6317fffff
1033,88115a3823fffff
1034,88115a819bfffff
1035,8810709557fffff
1036,88115bc1a1fffff
1037,88115b48cdfffff
1038,88115a7b1dfffff
1039,88115a58bbfffff
1040,88115a6b15fffff
1041,88115a2933fffff
1042,88115a86b1fffff
1043,88107436c5fffff
1044,88107414b1fffff
1045,881158490dfffff
1046,88115ad241fffff
1047,8810741233fffff
1048,881074b327fffff
1049,88115e2231fffff
1050,8810740707fffff
1051,88115e21e3fffff
1052,88115a0b0dfffff
1053,88115a485bfffff
1054,88107421e1fffff
1055,88115acd97fffff
1056,881075d14bfffff
1057,8810708261fffff
1058,881074368bfffff
1059,8810742969fffff
1060,88115ad1d7fffff
1061,88115a3a63fffff
1062,88115bca0bfffff
1063,88115a850dfffff
1064,88115ad035fffff
1065,88115a45b3fffff
1066,881074c2b5fffff
1067,8810742719fffff
1068,881074b1c7fffff
1069,88115858b3fffff
1070,88115a70c5fffff
1071,88115e04b5fffff
1072,88115e2d23fffff
1073,8810743b51fffff
1074,88115a235bfffff
1075,88115aaa85fffff
1076,88115a7633fffff
1077,88115a0697fffff
1078,88115e3089fffff
1079,881074520bfffff
1080,88115b5983fffff
1081,8810740057fffff
1082,88115b7b53fffff
1083,88115aca51fffff
1084,88115aa351fffff
1085,8811585a43fffff
1086,8810749b59fffff
1087,8810749465fffff
1088,88115b5745fffff
1089,88115b49d1fffff
1090,881074c087fffff
1091,88115e383bfffff
1092,881074d489fffff
1093,88115a5685fffff
1094,881074a46bfffff
1095,88102da29dfffff
1096,88115aaa03fffff
1097,88115acd17fffff
1098,88102d221bfffff
1099,88115a3205fffff
1100,88115e3317fffff
1101,88115e218dfffff
1102,88115e6881fffff
1103,88115a4347fffff
1104,881074209dfffff
1105,88115b5237fffff
1106,8810709ae7fffff
1107,8811585835fffff
1108,88115b4859fffff
1109,881074d339fffff
1110,881074b5cdfffff
1111,8810743103fffff
1112,88102da6bbfffff
1113,88115ab32bfffff
1114,88102d3439fffff
1115,88115e6c93fffff
1116,88102dac9bfffff
1117,88107466dbfffff
1118,88115e288dfffff
1119,881074749bfffff
1120,88115bd9adfffff
1121,8810742709fffff
1122,88115a8017fffff
1123,881074806bfffff
1124,88102d24c1fffff
1125,88115a7167fffff
1126,88115e76a1fffff
1127,88115a544dfffff
1128,88115aaa67fffff
1129,88107495ddfffff
1130,88115e78d7fffff
1131,8810740d4bfffff
1132,88115a4d0dfffff
1133,881075da87fffff
1134,881074105bfffff
1135,88115bd1a1fffff
1136,88115a11d3fffff
1137,88115a5141fffff
1138,88115ac2d7fffff
1139,881074c169fffff
1140,88115aad57fffff
1141,88115bd1a7fffff
1142,881074b26dfffff
1143,88115a849bfffff
1144,88107422d1fffff
1145,8810743a03fffff
1146,88115e6b23fffff
1147,8810749569fffff
1148,88115a99a5fffff
1149,88107490bdfffff
1150,88107431c1fffff
1151,88115a511bfffff
1152,88115e2e8bfffff
1153,8810742905fffff
1154,88115a9131fffff
1155,88115aa849fffff
1156,8810748ee5fffff
1157,881074076bfffff
1158,88115a12e9fffff
1159,88115a608dfffff
1160,88115bd9bdfffff
1161,88115b7923fffff
1162,8810748cd9fffff
1163,88115a6119fffff
1164,88115a8f03fffff
1165,88115a4329fffff
1166,88115aa151fffff
1167,88115a8f33fffff
1168,88115a371dfffff
1169,88115ab851fffff
1170,88115a99c1fffff
1171,881074a639fffff
1172,8810741769fffff
1173,88115bd891fffff
1174,88115a2919fffff
1175,88115a55e1fffff
1176,8810709019fffff
1177,88115e6ab5fffff
1178,881074c341fffff
1179,881158512bfffff
1180,88115a5107fffff
1181,88115b5425fffff
1182,88115a5195fffff
1183,8811584b09fffff
1184,88115acc8dfffff
1185,8810743181fffff
1186,88115b4855fffff
1187,881074b751fffff
1188,88115b433bfffff
1189,88115a8667fffff
1190,88115a0159fffff
1191,88107436c9fffff
1192,881070966dfffff
1193,881074aa21fffff
1194,8810748289fffff
1195,88107455c5fffff
1196,88115a425bfffff
1197,8810749113fffff
1198,88115e284dfffff
1199,88115a9411fffff
1200,88115aa829fffff
1201,881074230bfffff
1202,88115a35a9fffff
1203,88115b7887fffff
1204,88115e2ce7fffff
1205,881075db07fffff
1206,88102da0d3fffff
1207,88115e21d3fffff
1208,88115a9669fffff
1209,88115a6051fffff
1210,881074393dfffff
1211,881029b481fffff
1212,88107402a9fffff
1213,88115e6cc3fffff
1214,88115a1143fffff
1215,88115a4b4dfffff
1216,88115a4f47fffff
1217,88115bc80dfffff
1218,8810741763fffff
1219,88115a39d3fffff
1220,88115a4d05fffff
1221,88115a6c4dfffff
1222,88115a58edfffff
1223,88115848a7fffff
1224,88115aaec1fffff
1225,8811584805fffff
