,geohash
272,88108d714dfffff
273,88108d42b1fffff
274,88108d5439fffff
275,88108d0f17fffff
276,88108d0943fffff
277,88108d183bfffff
278,88108d0005fffff
279,88108d4745fffff
280,88108d7b4dfffff
281,88108d441bfffff
282,88108d11edfffff
283,88108d776bfffff
284,88108d7859fffff
285,88108d015dfffff
286,88108d7061fffff
287,88108d0a4bfffff
288,88108dcdd3fffff
289,88108d46c9fffff
290,88108d55abfffff
291,88108d4683fffff
292,88108d730dfffff
293,88108d5499fffff
294,88108d50e3fffff
295,88108d01b5fffff
296,88108d46adfffff
297,88108d0b1bfffff
298,88108d0b57fffff
299,88108dcd85fffff
300,88108d0aedfffff
301,88108d1b3bfffff
302,88108d7abbfffff
303,88108d08abfffff
304,88108d0f5dfffff
305,88108d54bbfffff
306,88108d1b1bfffff
307,88108d7a69fffff
308,88108d1969fffff
309,88108d08c5fffff
310,88108d0f65fffff
311,88108d56a9fffff
312,88108d6267fffff
313,88108d1aa7fffff
314,88108d7103fffff
315,88108d01abfffff
316,88108d4635fffff
317,88108d1125fffff
318,88108d0d49fffff
319,88108d440dfffff
320,88108d0359fffff
321,88108d5501fffff
322,88108d0223fffff
323,88108d45ebfffff
324,88108d0b01fffff
325,88108d1857fffff
326,88108d18d5fffff
327,88108d6061fffff
328,88108d5551fffff
329,88108d551dfffff
330,88108d705bfffff
331,88108d622dfffff
332,88108dcc8dfffff
333,88108d70c5fffff
334,88108d442bfffff
335,88108d1813fffff
336,88108d0d31fffff
337,88108d72b7fffff
338,88108d1ae9fffff
339,88108d035bfffff
340,88108d18d1fffff
341,88108d44c9fffff
342,88108d1b0dfffff
343,88108d44b7fffff
344,88108d548dfffff
345,88108d5699fffff
346,88108d78d5fffff
347,88108d006bfffff
348,88108d083bfffff
349,88108d081dfffff
350,88108d46dbfffff
351,88108d0233fffff
352,88108d5593fffff
353,88108d1a9bfffff
354,88108d0307fffff
355,88108d4759fffff
356,88108d1891fffff
357,88108d7025fffff
358,88108d1a15fffff
359,88108d5507fffff
360,88108d1887fffff
361,88108d5735fffff
362,88108d090bfffff
363,88108d1123fffff
364,88108d7357fffff
365,88108d18a3fffff
366,88108d52b9fffff
367,88108d72d3fffff
368,88108d4747fffff
369,88108d52d5fffff
370,88108d1895fffff
371,88108d5429fffff
372,88108d0ae5fffff
373,88108d429dfffff
374,88108d6243fffff
375,88108dccd5fffff
376,88108d72c3fffff
377,88108d55ebfffff
378,88108d7a85fffff
379,88108d50ddfffff
380,88108d4207fffff
381,88108d0ad1fffff
382,88108d42adfffff
383,88108d0c4dfffff
384,88108d635bfffff
385,88108d11b5fffff
386,88108d5615fffff
387,88108d190dfffff
388,88108d4429fffff
389,88108d1959fffff
390,88108d7253fffff
391,88108dcdabfffff
392,88108d5701fffff
393,88108d5665fffff
394,88108d7065fffff
395,88108d5563fffff
396,88108d19a3fffff
397,88108d72b1fffff
398,88108dcce3fffff
399,88108d7355fffff
400,88108d5493fffff
401,88108d7327fffff
402,88108d7315fffff
403,88108d424bfffff
404,88108d42cbfffff
405,88108d5485fffff
406,88108d70d1fffff
407,88108d5197fffff
408,88108d574dfffff
409,88108d0919fffff
410,88108d0841fffff
411,88108d00ebfffff
412,88108d4515fffff
413,88108d42bdfffff
414,88108d44abfffff
415,88108d18e9fffff
416,88108d734dfffff
417,88108d7adbfffff
418,88108d501bfffff
419,88108d71b5fffff
420,88108d5495fffff
421,88108d09bbfffff
422,88108d1b25fffff
423,88108d46ddfffff
424,88108d09c1fffff
425,88108d7295fffff
426,88108d0e63fffff
427,88108d005dfffff
428,88108d0229fffff
429,88108d0de7fffff
430,88108d0d29fffff
431,88108d45b5fffff
432,88108d0347fffff
433,88108d50c3fffff
434,88108d7049fffff
435,88108d44e1fffff
436,88108d0327fffff
437,88108dcdb7fffff
438,88108d614dfffff
439,88108d72c1fffff
440,88108d54d5fffff
441,88108d6159fffff
442,88108d0acdfffff
443,88108d034bfffff
444,88108d19d7fffff
445,88108d45c9fffff
446,88108d0147fffff
447,88108d4435fffff
448,88108d1861fffff
449,88108d7a4bfffff
450,88108d0f01fffff
451,88108d72e7fffff
452,88108d1b43fffff
453,88108d09a5fffff
454,88108d4513fffff
455,88108d036dfffff
456,88108d7135fffff
457,88108d7039fffff
458,88108dcc9bfffff
459,88108d18ddfffff
460,88108dcd99fffff
461,88108d425bfffff
462,88108d726dfffff
463,88108d085dfffff
464,88108d569dfffff
465,88108d1817fffff
466,88108d576bfffff
467,88108d56b1fffff
468,88108d4729fffff
469,88108d0f31fffff
470,88108d5749fffff
471,88108d0e07fffff
472,88108d4611fffff
473,88108d1851fffff
474,88108d0255fffff
475,88108d7151fffff
476,88108dcda5fffff
477,88108d7a03fffff
478,88108d0ac1fffff
479,88108d5431fffff
480,88108d18b5fffff
481,88108d7a59fffff
482,88108d728dfffff
483,88108d095bfffff
484,88108d098dfffff
485,88108dcdd9fffff
486,88108d5293fffff
487,88108d7029fffff
488,88108d191bfffff
489,88108d1b51fffff
490,88108d569bfffff
491,88108d50ebfffff
492,88108d1a09fffff
493,88108d1a57fffff
494,88108d188bfffff
495,88108d4461fffff
496,88108d548bfffff
497,88108d44c3fffff
498,88108d1aa9fffff
499,88108d11e3fffff
500,88108d4607fffff
501,88108d0a91fffff
502,88108d01e9fffff
503,88108d4557fffff
504,88108d0f39fffff
505,88108d0161fffff
506,88108d7aa1fffff
507,88108d0ad5fffff
508,88108d5411fffff
509,88108d434dfffff
510,88108d7027fffff
511,88108d78d1fffff
512,88108d0231fffff
513,88108d1833fffff
514,88108d5619fffff
515,88108d091dfffff
516,88108d5697fffff
517,88108d09b3fffff
518,88108dcdd5fffff
519,88108d5193fffff
520,88108dcd91fffff
521,88108d113dfffff
522,88108d55a3fffff
523,88108dccabfffff
524,88108d561dfffff
525,88108d70b9fffff
526,88108d7125fffff
527,88108d6303fffff
528,88108d4425fffff
529,88108dcc3bfffff
530,88108d09e3fffff
531,88108d5031fffff
532,88108d508dfffff
533,88108d0d69fffff
534,88108d0e61fffff
535,88108d0e27fffff
536,88108d0337fffff
537,88108d1869fffff
538,88108d4481fffff
539,88108d4509fffff
540,88108d0b4dfffff
541,88108d54a3fffff
542,88108d1b53fffff
543,88108d42d5fffff
544,88108d0a9bfffff
545,88108d55a5fffff
546,88108d72e5fffff
547,88108d0121fffff
548,88108d18bdfffff
549,88108d56d5fffff
550,88108d0ac7fffff
551,88108d0da7fffff
552,88108d7195fffff
553,88108dcc33fffff
554,88108d50b3fffff
555,88108d7203fffff
556,88108d19c9fffff
557,88108d70cbfffff
558,88108d4211fffff
559,88108d54a5fffff
560,88108d11adfffff
561,88108d0a85fffff
562,88108d4725fffff
563,88108d7003fffff
564,88108d7369fffff
565,88108d0d23fffff
566,88108d0207fffff
567,88108d56ebfffff
568,88108d6369fffff
569,88108d08adfffff
570,88108d4613fffff
571,88108dcc93fffff
572,88108d4205fffff
573,88108dcca3fffff
574,88108d7235fffff
575,88108d40dbfffff
576,88108d5569fffff
577,88108d7081fffff
578,88108d1ac7fffff
579,88108d7183fffff
580,88108d46c7fffff
581,88108d4359fffff
582,88108d70e3fffff
583,88108d118dfffff
584,88108d0141fffff
585,88108d09bdfffff
586,88108d7a2dfffff
587,88108d0ab5fffff
588,88108d7213fffff
589,88108d1a31fffff
590,88108d1131fffff
591,88108d55b1fffff
592,88108d1a89fffff
593,88108dccc7fffff
594,88108d6309fffff
595,88108d626dfffff
596,88108d575dfffff
597,88108d5685fffff
598,88108d0adbfffff
599,88108d0031fffff
600,88108d556dfffff
601,88108d1a87fffff
602,88108d5651fffff
603,88108d1961fffff
604,88108d4457fffff
605,88108d7a43fffff
606,88108d6305fffff
607,88108d184bfffff
608,88108d72e9fffff
609,88108d4441fffff
610,88108d730bfffff
611,88108d78d3fffff
612,88108d574bfffff
613,88108d0f19fffff
614,88108d55c1fffff
615,88108d6323fffff
616,88108d4627fffff
617,88108d0209fffff
618,88108d78d9fffff
619,88108d096dfffff
620,88108d729bfffff
621,88108d09c9fffff
622,88108d78cbfffff
623,88108d186bfffff
624,88108d6205fffff
625,88108d1a99fffff
626,88108d1807fffff
627,88108d1865fffff
628,88108d18cdfffff
629,88108d0263fffff
630,88108d0861fffff
631,88108d19b9fffff
632,88108dcccbfffff
633,88108d199dfffff
634,88108d18abfffff
635,88108d0d59fffff
636,88108d7361fffff
637,88108d5a99fffff
638,88108d5417fffff
639,88108d02a5fffff
640,88108d191dfffff
641,88108d09e9fffff
642,88108d72e1fffff
643,88108d700dfffff
644,88108d56e3fffff
645,88108d4299fffff
646,88108d180dfffff
647,88108d7225fffff
648,88108d0353fffff
649,88108d7b41fffff
650,88108d0b25fffff
651,88108d0e23fffff
652,88108d718dfffff
653,88108d4439fffff
654,88108dcda1fffff
655,88108d409bfffff
656,88108d4255fffff
657,88108d785dfffff
658,88108d543dfffff
659,88108d1b33fffff
660,88108d0abdfffff
661,88108d1ad5fffff
662,88108d7765fffff
663,88108d7a95fffff
664,88108d72b9fffff
665,88108d54d9fffff
666,88108d4251fffff
667,88108d45bbfffff
668,88108d550dfffff
669,88108d55b3fffff
670,88108d0055fffff
671,88108d0163fffff
672,88108d4511fffff
673,88108d5403fffff
674,88108dcd83fffff
675,88108d40c7fffff
676,88108d08d7fffff
677,88108d0027fffff
678,88108d02edfffff
679,88108d1913fffff
680,88108d7aa9fffff
681,88108d1adbfffff
682,88108d0ab3fffff
683,88108d0015fffff
684,88108d0987fffff
685,88108d46c3fffff
686,88108d1a33fffff
687,88108d0329fffff
688,88108d1a1dfffff
689,88108d5715fffff
690,88108dcdd7fffff
691,88108d6359fffff
692,88108d4099fffff
693,88108d003dfffff
694,88108d5747fffff
695,88108d4755fffff
696,88108d4749fffff
697,88108d1b29fffff
698,88108d632bfffff
699,88108d0a59fffff
700,88108d776dfffff
701,88108d4209fffff
702,88108d4281fffff
703,88108d5717fffff
704,88108d52a5fffff
705,88108d7113fffff
706,88108d42e7fffff
707,88108d5761fffff
708,88108d44d1fffff
709,88108d51c9fffff
710,88108d469dfffff
711,88108d188dfffff
712,88108d0a19fffff
713,88108d455bfffff
714,88108d471bfffff
715,88108d0953fffff
716,88108d0d67fffff
717,88108d083dfffff
718,88108d0b67fffff
719,88108d4417fffff
720,88108d51a3fffff
721,88108d0f3bfffff
722,88108d0183fffff
723,88108d6065fffff
724,88108dcce7fffff
725,88108d196dfffff
726,88108d55c7fffff
727,88108d0909fffff
728,88108d72e3fffff
729,88108d030dfffff
730,88108d7041fffff
731,88108d1b5bfffff
732,88108d5405fffff
733,88108d1b13fffff
734,88108d18b9fffff
735,88108d0a05fffff
736,88108dceb7fffff
737,88108d45d3fffff
738,88108d0815fffff
739,88108d4051fffff
740,88108d460dfffff
741,88108dccb1fffff
742,88108d5763fffff
743,88108d710bfffff
744,88108d01ebfffff
745,88108d1907fffff
746,88108d0a93fffff
747,88108d19ddfffff
748,88108d7a57fffff
749,88108d7283fffff
750,88108d0f45fffff
751,88108d0835fffff
752,88108d55ddfffff
753,88108d54dbfffff
754,88108d013bfffff
755,88108d0025fffff
756,88108d719dfffff
757,88108d634bfffff
758,88108d711dfffff
759,88108d46b3fffff
760,88108d7abdfffff
761,88108d0899fffff
762,88108d5017fffff
763,88108d42c7fffff
764,88108d5283fffff
765,88108d44cbfffff
766,88108d0d43fffff
767,88108d0d37fffff
768,88108d4437fffff
769,88108d1847fffff
770,88108d6149fffff
771,88108d1a29fffff
772,88108d6247fffff
773,88108d7301fffff
774,88108d722bfffff
775,88108d50dbfffff
776,88108d46d9fffff
777,88108d01d9fffff
778,88108d564bfffff
779,88108d0da9fffff
780,88108d08c9fffff
781,88108d5739fffff
782,88108d7ab9fffff
783,88108d46c5fffff
784,88108d71bdfffff
785,88108d1905fffff
786,88108d0125fffff
787,88108d52b1fffff
788,88108d6227fffff
789,88108d0f49fffff
790,88108d5447fffff
791,88108d0b23fffff
792,88108d7a1bfffff
793,88108d4707fffff
794,88108d468dfffff
795,88108d7a45fffff
796,88108d032dfffff
797,88108d5707fffff
798,88108d0d4bfffff
799,88108d0813fffff
800,88108d5463fffff
801,88108d5505fffff
802,88108d71d5fffff
803,88108d1197fffff
804,88108d195dfffff
805,88108dcc8bfffff
806,88108d5731fffff
807,88108d5015fffff
808,88108d19c7fffff
809,88108d0a0bfffff
810,88108d118bfffff
811,88108d5559fffff
812,88108d19a5fffff
813,88108d7199fffff
814,88108d002dfffff
815,88108d0a5bfffff
816,88108d42a5fffff
817,88108d7005fffff
818,88108d09b5fffff
819,88108d01edfffff
820,88108d1ae5fffff
821,88108d56d1fffff
822,88108d7121fffff
823,88108d0143fffff
824,88108d0993fffff
825,88108d44d5fffff
826,88108d7353fffff
827,88108d19b7fffff
828,88108dcdd1fffff
829,88108d42a7fffff
830,88108d0a69fffff
831,88108d7269fffff
832,88108d0f05fffff
833,88108d54adfffff
834,88108d7311fffff
835,88108d0065fffff
836,88108d0f37fffff
837,88108d7317fffff
838,88108d1b4bfffff
839,88108d01a1fffff
840,88108d42c9fffff
841,88108d0881fffff
842,88108d54e1fffff
843,88108d449bfffff
844,88108d5767fffff
845,88108d450bfffff
846,88108d44dbfffff
847,88108d475bfffff
848,88108d7287fffff
849,88108d01b7fffff
850,88108d45a9fffff
851,88108d1aa5fffff
852,88108d4413fffff
853,88108d50c9fffff
854,88108d194bfffff
855,88108d72bbfffff
856,88108d559bfffff
857,88108d0189fffff
858,88108d096bfffff
859,88108d01dbfffff
860,88108d51abfffff
861,88108d1881fffff
862,88108d0d0dfffff
863,88108d7207fffff
864,88108d55a9fffff
865,88108d0887fffff
866,88108d1ab1fffff
867,88108d08c3fffff
868,88108d7a31fffff
869,88108d0a09fffff
870,88108d605bfffff
871,88108d0865fffff
872,88108d6367fffff
873,88108d0017fffff
874,88108d7addfffff
875,88108d015bfffff
876,88108d0187fffff
877,88108d5549fffff
878,88108d0ad3fffff
879,88108d5527fffff
880,88108d7229fffff
881,88108d0f15fffff
882,88108d01c3fffff
883,88108d000dfffff
884,88108d5415fffff
885,88108d11e7fffff
886,88108d50b7fffff
887,88108d1a23fffff
888,88108d0057fffff
889,88108d0a3bfffff
890,88108d5631fffff
891,88108d5033fffff
892,88108d54c7fffff
893,88108d0a87fffff
894,88108d772dfffff
895,88108d5547fffff
896,88108d0239fffff
897,88108d020bfffff
898,88108d54d3fffff
899,88108d509dfffff
900,88108d462dfffff
901,88108d0b17fffff
902,88108d44b1fffff
903,88108d7293fffff
904,88108d6053fffff
905,88108d4423fffff
906,88108d4661fffff
907,88108d012dfffff
908,88108d6047fffff
909,88108d5689fffff
910,88108d4551fffff
911,88108d4733fffff
912,88108d40d1fffff
913,88108d6345fffff
914,88108d0b2bfffff
915,88108d40d9fffff
916,88108d7265fffff
917,88108d11a7fffff
918,88108d18a5fffff
919,88108d1ac1fffff
920,88108d18b1fffff
921,88108d1acbfffff
922,88108d0825fffff
923,88108d518bfffff
924,88108d4719fffff
925,88108d71ddfffff
926,88108d189bfffff
927,88108d1953fffff
928,88108d552dfffff
929,88108d5591fffff
930,88108d092dfffff
931,88108d08e5fffff
932,88108d0da1fffff
933,88108d1113fffff
934,88108d50e1fffff
935,88108d7043fffff
936,88108d46c1fffff
937,88108d5667fffff
938,88108d0b51fffff
939,88108d55b5fffff
940,88108d7227fffff
941,88108d4603fffff
942,88108d0d45fffff
943,88108d183dfffff
944,88108d7a9dfffff
945,88108d11c7fffff
946,88108d4581fffff
947,88108d785bfffff
948,88108d5529fffff
949,88108d5459fffff
950,88108d44e3fffff
951,88108d1925fffff
952,88108d54e3fffff
953,88108d0f03fffff
954,88108d0b39fffff
955,88108d1901fffff
956,88108d50d7fffff
957,88108d451dfffff
958,88108d54cdfffff
959,88108d0167fffff
960,88108d6357fffff
961,88108d42ebfffff
962,88108d4715fffff
963,88108d7a3bfffff
964,88108d6331fffff
965,88108d70b1fffff
966,88108d1985fffff
967,88108d0d5dfffff
968,88108d030bfffff
969,88108d0d17fffff
970,88108d11b7fffff
971,88108d440bfffff
972,88108d09a3fffff
973,88108d4587fffff
974,88108d0f4bfffff
975,88108d01a7fffff
976,88108d013dfffff
977,88108d0a6bfffff
978,88108d630bfffff
979,88108dcdb9fffff
980,88108d42a3fffff
981,88108d42e3fffff
982,88108d7ac1fffff
983,88108d6269fffff
984,88108d192dfffff
985,88108d4493fffff
986,88108d7019fffff
987,88108d71e7fffff
988,88108d08e3fffff
989,88108d18b3fffff
990,88108d733bfffff
991,88108d09e1fffff
992,88108d4433fffff
993,88108d71d1fffff
994,88108d6337fffff
995,88108d1831fffff
996,88108d09d9fffff
997,88108d1897fffff
998,88108d0967fffff
999,88108dc5b7fffff
1000,88108d1aa1fffff
1001,88108d004dfffff
1002,88108d5613fffff
1003,88108d0339fffff
1004,88108d70abfffff
1005,88108d4727fffff
1006,88108d1991fffff
1007,88108d08a3fffff
1008,88108d51dbfffff
1009,88108d55c5fffff
1010,88108d0199fffff
1011,88108d1993fffff
1012,88108d46b5fffff
1013,88108d08ddfffff
1014,88108d7245fffff
1015,88108d09dbfffff
1016,88108d56dbfffff
1017,88108d5751fffff
1018,88108d4597fffff
1019,88108d00e5fffff
1020,88108d4665fffff
1021,88108d7063fffff
1022,88108d56adfffff
1023,88108d1ab5fffff
1024,88108d0341fffff
1025,88108d7a41fffff
1026,88108d18adfffff
1027,88108d605dfffff
1028,88108d1121fffff
1029,88108d7247fffff
1030,88108d4249fffff
1031,88108d460bfffff
1032,88108d7319fffff
1033,88108d1909fffff
1034,88108d42d3fffff
1035,88108d0e67fffff
1036,88108d18bbfffff
1037,88108d0151fffff
1038,88108d5433fffff
1039,88108d7aabfffff
1040,88108d1ad3fffff
1041,88108d014dfffff
1042,88108d470dfffff
1043,88108d1b21fffff
1044,88108d4739fffff
1045,88108d1939fffff
1046,88108d4487fffff
1047,88108d018bfffff
1048,88108d72dbfffff
1049,88108d734bfffff
1050,88108d1a2bfffff
1051,88108d0917fffff
1052,88108d54cbfffff
1053,88108d0f59fffff
1054,88108d4701fffff
1055,88108d4503fffff
1056,88108d4229fffff
1057,88108d0d3bfffff
1058,88108dcda9fffff
1059,88108d08b7fffff
1060,88108d45c5fffff
1061,88108d5191fffff
1062,88108d5555fffff
1063,88108d00e9fffff
1064,88108d71d9fffff
1065,88108d422dfffff
1066,88108d51d3fffff
1067,88108d712bfffff
1068,88108d7ad9fffff
1069,88108d5465fffff
1070,88108d026dfffff
1071,88108d5589fffff
1072,88108d442dfffff
1073,88108d19b3fffff
1074,88108d45a3fffff
1075,88108d181bfffff
1076,88108d44e7fffff
1077,88108d0361fffff
1078,88108d55d5fffff
1079,88108d45b3fffff
1080,88108d0119fffff
1081,88108d708dfffff
1082,88108d5603fffff
1083,88108d46d1fffff
1084,88108d45abfffff
1085,88108d18ebfffff
1086,88108d4559fffff
1087,88108d1b15fffff
1088,88108d0847fffff
1089,88108d09ddfffff
1090,88108d42b3fffff
1091,88108d70e9fffff
1092,88108d1ae1fffff
1093,88108d1b39fffff
1094,88108d0d57fffff
1095,88108d0a37fffff
1096,88108d56e5fffff
1097,88108d01d7fffff
1098,88108d11b9fffff
1099,88108d71c9fffff
1100,88108d4447fffff
1101,88108d703dfffff
1102,88108d7107fffff
1103,88108d1a05fffff
1104,88108d1963fffff
1105,88108d0b43fffff
1106,88108d1957fffff
1107,88108d0053fffff
1108,88108d4213fffff
1109,88108d192bfffff
1110,88108d0305fffff
1111,88108d0c65fffff
1112,88108d19cbfffff
1113,88108d5633fffff
1114,88108d6363fffff
1115,88108d6221fffff
1116,88108d72c5fffff
1117,88108d00edfffff
1118,88108d0d5bfffff
1119,88108d0157fffff
1120,88108d0817fffff
1121,88108d4285fffff
1122,88108d09a1fffff
1123,88108dcdb1fffff
1124,88108d1903fffff
1125,88108d08d9fffff
1126,88108d0959fffff
1127,88108dccdbfffff
1128,88108d0997fffff
1129,88108d466dfffff
1130,88108dccc3fffff
1131,88108d033bfffff
1132,88108d1ab3fffff
1133,88108d7291fffff
1134,88108d5719fffff
1135,88108d6319fffff
1136,88108d42c5fffff
1137,88108d4421fffff
1138,88108d55c9fffff
1139,88108d02e9fffff
1140,88108d0f0dfffff
1141,88108d0a81fffff
1142,88108d0f53fffff
1143,88108d19d1fffff
1144,88108d446dfffff
1145,88108d56ddfffff
1146,88108d0ae7fffff
1147,88108d5081fffff
1148,88108d4533fffff
1149,88108d0b1dfffff
1150,88108d18a9fffff
1151,88108d44bbfffff
1152,88108d19dbfffff
1153,88108d42b5fffff
1154,88108d7167fffff
1155,88108d46a9fffff
1156,88108d6043fffff
1157,88108d51b9fffff
1158,88108d6349fffff
1159,88108d55cdfffff
1160,88108d458bfffff
1161,88108d7ab3fffff
1162,88108d4401fffff
1163,88108d4519fffff
1164,88108d5291fffff
1165,88108d70a5fffff
1166,88108d0d51fffff
1167,88108d1967fffff
1168,88108d46e9fffff
1169,88108d7339fffff
1170,88108d45a7fffff
1171,88108d0b6dfffff
1172,88108d408bfffff
1173,88108d08b5fffff
1174,88108d7011fffff
1175,88108d1a17fffff
1176,88108d5639fffff
1177,88108d44c1fffff
1178,88108d50adfffff
1179,88108d4253fffff
1180,88108d0b15fffff
1181,88108d0a33fffff
1182,88108d7219fffff
1183,88108d5623fffff
1184,88108d7a5dfffff
1185,88108d4601fffff
1186,88108d025dfffff
1187,88108d09d5fffff
1188,88108d5095fffff
1189,88108d4593fffff
1190,88108d09b1fffff
1191,88108d11b3fffff
1192,88108dcddbfffff
1193,88108d4655fffff
1194,88108d634dfffff
