,geohash
178,881012c71dfffff
179,8810140593fffff
180,8810146e5dfffff
181,881013c2e9fffff
182,8810a58c11fffff
183,8810167257fffff
184,881010c8d7fffff
185,88101076ddfffff
186,88118b42c1fffff
187,8810a54453fffff
188,8810107119fffff
189,881016b96bfffff
190,881010b73dfffff
191,881014654bfffff
192,8810168237fffff
193,881012166bfffff
194,8810a496b5fffff
195,8810a18d2dfffff
196,881012b259fffff
197,8810146595fffff
198,881012d1b3fffff
199,8810165a55fffff
200,881010ae61fffff
201,8810a59ab7fffff
202,8810101a03fffff
203,8810a586a3fffff
204,8810125525fffff
205,881012cce3fffff
206,88118bcd0bfffff
207,88101148e5fffff
208,88118b5047fffff
209,8810a1b9a9fffff
210,8810a5a73dfffff
211,8810121951fffff
212,8810a1d2e5fffff
213,8810a5aa81fffff
214,88101001bbfffff
215,8810a5d801fffff
216,8810a5d8b7fffff
217,8810168359fffff
218,8810131a05fffff
219,881016d947fffff
220,8810a115d9fffff
221,8810a5524bfffff
222,88118b10d1fffff
223,8810a186d7fffff
224,8810a541adfffff
225,8810a5032bfffff
226,88101069cbfffff
227,8810115a1bfffff
228,88118b1123fffff
229,8810a5075dfffff
230,8810a51995fffff
231,8810a59307fffff
232,88101681b3fffff
233,8810124aa1fffff
234,881016999bfffff
235,8810114e2bfffff
236,8810168857fffff
237,8810a1b9c3fffff
238,8810a0baddfffff
239,8810168967fffff
240,88101036d5fffff
241,8810103309fffff
242,88101284e5fffff
243,8810a53233fffff
244,8810a0b4c3fffff
245,8810a54c35fffff
246,8810a1160dfffff
247,8810106187fffff
248,8810a1904dfffff
249,88118a2605fffff
250,881010a64dfffff
251,88118b1a2dfffff
252,8810117015fffff
253,8810a0b31dfffff
254,8810146f59fffff
255,8810a1b90bfffff
256,88118b688dfffff
257,881010a295fffff
258,88118b1abdfffff
259,88101609a9fffff
260,881010ced1fffff
261,8811892d23fffff
262,881016a517fffff
263,8810a51291fffff
264,8810124647fffff
265,881016813dfffff
266,8810a48665fffff
267,881010b76bfffff
268,881011508dfffff
269,8810a1b833fffff
270,881010048dfffff
271,8810a19531fffff
272,8810139b4bfffff
273,8810168401fffff
274,8810a43427fffff
275,88101018d9fffff
276,88118b4e0bfffff
277,8810a5a4e9fffff
278,8810138723fffff
279,881010502dfffff
280,8810a4ba59fffff
281,8810138035fffff
282,881016532bfffff
283,881010a35bfffff
284,881011d289fffff
285,8810a5848dfffff
286,8810121055fffff
287,881016d989fffff
288,881010b59bfffff
289,8810146199fffff
290,8810144415fffff
291,881011ce8bfffff
292,8810a08529fffff
293,88101691edfffff
294,881013b599fffff
295,8810128131fffff
296,8810a51681fffff
297,8810102703fffff
298,8810102187fffff
299,8810a51461fffff
300,88101ed1c7fffff
301,881011d5e7fffff
302,88101672a7fffff
303,8810a5b465fffff
304,8810a58f5dfffff
305,8810a5a6a7fffff
306,881011da1dfffff
307,8810165757fffff
308,8810138693fffff
309,8810106045fffff
310,8810a5b969fffff
311,88101296b1fffff
312,8810115acbfffff
313,8810a52451fffff
314,8810a095b7fffff
315,881016143dfffff
316,88101295c3fffff
317,881016b2dbfffff
318,881010913dfffff
319,88101681a9fffff
320,8810a0aeebfffff
321,881016c6b9fffff
322,88101606adfffff
323,881013a769fffff
324,8810100b53fffff
325,8810167433fffff
326,881010856bfffff
327,8810143b0dfffff
328,88101394b1fffff
329,8810168c8bfffff
330,8810102903fffff
331,8810103087fffff
332,881011c8ddfffff
333,8810140b39fffff
334,8810a1bb4bfffff
335,8810a51993fffff
336,88118b083dfffff
337,8810a54417fffff
338,8810a0b2e1fffff
339,881011d021fffff
340,88101042c5fffff
341,8810146e19fffff
342,8810a5c833fffff
343,8810a500e9fffff
344,88101286d3fffff
345,88101604b1fffff
346,8810a54da1fffff
347,8810105491fffff
348,8810a19429fffff
349,8810a5d053fffff
350,88101644b5fffff
351,88101685adfffff
352,88101440e3fffff
353,8810a0b767fffff
354,881012989dfffff
355,8810a1b029fffff
356,88118b46d9fffff
357,8810a1d2d3fffff
358,88118b7b11fffff
359,88118bac07fffff
360,881014785dfffff
361,881010acc3fffff
362,8810a556c9fffff
363,881010ba2bfffff
364,8810108843fffff
365,88101145c3fffff
366,881013b4b5fffff
367,8810a58c35fffff
368,881010a523fffff
369,88101625d5fffff
370,8810a4af6bfffff
371,8810168013fffff
372,88101681a1fffff
373,88101615c7fffff
374,881012554bfffff
375,88101244b1fffff
376,8810114d31fffff
377,881013c739fffff
378,8810106c29fffff
379,8810101b41fffff
380,881016ccc5fffff
381,8810115409fffff
382,8810a5d53bfffff
383,8810146247fffff
384,8810120257fffff
385,8810114665fffff
386,8810a5d5c1fffff
387,8810102ec9fffff
388,8810107967fffff
389,8810128a89fffff
390,88118b0f19fffff
391,881016b747fffff
392,8810a0b72dfffff
393,881012d805fffff
394,88101620abfffff
395,88118bcca9fffff
396,881010a819fffff
397,881016676bfffff
398,8810124183fffff
399,8810a43465fffff
400,8810116ebdfffff
401,8810a58357fffff
402,881016c133fffff
403,8810a58055fffff
404,8810104e6dfffff
405,8810144cabfffff
406,881013801bfffff
407,88118a2435fffff
408,8810a5b089fffff
409,88118b6f01fffff
410,8810a55ab3fffff
411,8810107651fffff
412,88101004d1fffff
413,8810a552adfffff
414,881010a8b9fffff
415,8810102021fffff
416,88118b3b49fffff
417,881010b335fffff
418,8810a525bbfffff
419,8810144e1bfffff
420,881016a18bfffff
421,8810166e41fffff
422,88101380d9fffff
423,881016575bfffff
424,881012d8b1fffff
425,8810125445fffff
426,881013826bfffff
427,8810a590e9fffff
428,88101568d7fffff
429,8810a1d0a1fffff
430,8810162b69fffff
431,88101680c5fffff
432,8810146f37fffff
433,88118bace1fffff
434,8810127ab1fffff
435,8810a56e85fffff
436,8810a1d73bfffff
437,8810164403fffff
438,881010b9b1fffff
439,88101161e1fffff
440,88118b116dfffff
441,881013b2e3fffff
442,8810a1935bfffff
443,8810100c13fffff
444,8810124c01fffff
445,8810a570a3fffff
446,881012d829fffff
447,8810a51b63fffff
448,8810100cb9fffff
449,881010a199fffff
450,88101072bdfffff
451,8810164491fffff
452,88118b4225fffff
453,8810128b19fffff
454,88101479cbfffff
455,8810106f2bfffff
456,8810a18739fffff
457,8810a591abfffff
458,88118b2a69fffff
459,8810a50de3fffff
460,8810105b31fffff
461,881013828bfffff
462,88118b524bfffff
463,8810a5c539fffff
464,881011492bfffff
465,881013a6cbfffff
466,8810a58481fffff
467,8810111b53fffff
468,88118b423bfffff
469,881010a52dfffff
470,8810163147fffff
471,88118a2651fffff
472,8810117285fffff
473,8810156aadfffff
474,88101408edfffff
475,8810a19953fffff
476,881010b4e7fffff
477,8810102a57fffff
478,881016515dfffff
479,88101ed269fffff
480,881012469bfffff
481,881010d941fffff
482,8810115019fffff
483,88118b2165fffff
484,8810a5c82dfffff
485,8810168ed5fffff
486,881016a04bfffff
487,881010ccd3fffff
488,88101056abfffff
489,881011500bfffff
490,881012d801fffff
491,881010551dfffff
492,8811892d33fffff
493,8810a42e97fffff
494,8810109143fffff
495,8810163a53fffff
496,8810a0a8edfffff
497,8810138329fffff
498,881011754dfffff
499,881016d43dfffff
500,8810a59827fffff
501,88118b1809fffff
502,88101242d1fffff
503,881013115bfffff
504,8810166f45fffff
505,881010ad69fffff
506,88101179e3fffff
507,881010d747fffff
508,8810a529cdfffff
509,881010c731fffff
510,8810114b15fffff
511,88118b72bbfffff
512,8810a18abbfffff
513,88118b0031fffff
514,88101479d3fffff
515,8810166599fffff
516,8810a52a25fffff
517,8810138a15fffff
518,88101010cbfffff
519,8810a5570bfffff
520,881013d537fffff
521,8810a1ba09fffff
522,8810128305fffff
523,8810147923fffff
524,88118b6707fffff
525,8810161ae5fffff
526,8810166435fffff
527,88101665b9fffff
528,881012a701fffff
529,8810163425fffff
530,8810164437fffff
531,88101179b5fffff
532,8810a5c459fffff
533,8810154921fffff
534,88118b72b1fffff
535,881012425bfffff
536,88101386cbfffff
537,8810a50729fffff
538,8810147557fffff
539,8810a5864bfffff
540,8810144e57fffff
541,88101650b5fffff
542,881011195bfffff
543,8810a18da3fffff
544,88101171c7fffff
545,8810a56407fffff
546,8810105489fffff
547,8810144f33fffff
548,8810167697fffff
549,8810166f31fffff
550,88101638e7fffff
551,881010310dfffff
552,881012899bfffff
553,8810101b51fffff
554,8810115a3bfffff
555,881016b939fffff
556,8810a0a881fffff
557,8810116553fffff
558,88118b2d99fffff
559,881010000dfffff
560,88101000e9fffff
561,8810164c69fffff
562,88118b3537fffff
563,8810a58027fffff
564,88118b51d1fffff
565,88101081c7fffff
566,88101091c5fffff
567,8810106d4bfffff
568,8810114de5fffff
569,881016c809fffff
570,88101668c7fffff
571,88101600c3fffff
572,8810a1896dfffff
573,88118a24bdfffff
574,8810161b6bfffff
575,88101058bdfffff
576,8810120015fffff
577,8810169055fffff
578,8810a1a129fffff
579,8810139809fffff
580,8810160a07fffff
581,8810a578ebfffff
582,88118b742bfffff
583,881012b94dfffff
584,8810a5795dfffff
585,8810a50a29fffff
586,8810a1b149fffff
587,8810120491fffff
588,8810161b3bfffff
589,8810a575c9fffff
590,881012a5ebfffff
591,8810101a23fffff
592,881012b84bfffff
593,88101639edfffff
594,8810161295fffff
595,881016c281fffff
596,881011c431fffff
597,8810a57253fffff
598,88101ed607fffff
599,881016290dfffff
600,8810a5721bfffff
601,8810108f65fffff
602,8810144651fffff
603,88118b2e49fffff
604,881010ae99fffff
605,881014674dfffff
606,8810129189fffff
607,88118b5269fffff
608,881012d0a9fffff
609,881011ca3bfffff
610,88101206b7fffff
611,8810a18b11fffff
612,881010636bfffff
613,8810a186c1fffff
614,881016ce13fffff
615,8810144619fffff
616,881013989bfffff
617,88101664b3fffff
618,8810a1c355fffff
619,8810a511e3fffff
620,88118b4047fffff
621,881012c8b5fffff
622,8810139ac7fffff
623,8810104eb5fffff
624,881016b539fffff
625,8810a52501fffff
626,8810104a2dfffff
627,881010ad47fffff
628,8810120e01fffff
629,8810162de5fffff
630,881016d5ebfffff
631,88101218e3fffff
632,8810a4845bfffff
633,8810a4b897fffff
634,88118b2b5bfffff
635,8810114f53fffff
636,88118b4891fffff
637,8810116043fffff
638,8810a4a6c5fffff
639,8810120683fffff
640,8811896dbbfffff
641,8810a52737fffff
642,881012521dfffff
643,8810168085fffff
644,881010a8cdfffff
645,88118b09cdfffff
646,8810104103fffff
647,88101108d7fffff
648,8810106331fffff
649,88118b38e3fffff
650,8810a58f3bfffff
651,881016b1a9fffff
652,88118b79d5fffff
653,881010226dfffff
654,8810144403fffff
655,8810156865fffff
656,881016ab11fffff
657,88118b55b7fffff
658,8810165745fffff
659,8810102647fffff
660,881016b709fffff
661,881016455dfffff
662,8810a54a15fffff
663,881013d1ddfffff
664,88118b628bfffff
665,8810a4b993fffff
666,881012d703fffff
667,8810a59263fffff
668,8810120c55fffff
669,8810169009fffff
670,8810a56c19fffff
671,8810a5248dfffff
672,8810147917fffff
673,88118ba90bfffff
674,88101200abfffff
675,8810164d31fffff
676,8810102d31fffff
677,881010ac55fffff
678,881010d147fffff
679,881012b009fffff
680,881011c015fffff
681,8810a58697fffff
682,88101686adfffff
683,8810a184e9fffff
684,88101005b7fffff
685,8810a51527fffff
686,8810106227fffff
687,8810a19325fffff
688,8810164819fffff
689,8810101a37fffff
690,881016db47fffff
691,8810a0b587fffff
692,8810a5148bfffff
693,8810169807fffff
694,8810117833fffff
695,881010cb25fffff
696,8810144945fffff
697,8810129247fffff
698,8810167839fffff
699,8810166a8bfffff
700,8810a5d835fffff
701,8810a599d5fffff
702,8810a53b11fffff
703,881016b639fffff
704,8810a57505fffff
705,88101148b9fffff
706,88118b51ddfffff
707,8810116249fffff
708,88118b3037fffff
709,8810164859fffff
710,8810114913fffff
711,8810a54c03fffff
712,88101160bdfffff
713,8810102685fffff
714,8810a50199fffff
715,8810120ab3fffff
716,88101159ddfffff
717,8810139b49fffff
718,88101255adfffff
719,8810111b05fffff
720,8810a0b62dfffff
721,8810a55095fffff
722,8810101033fffff
723,8810a08c19fffff
724,88101388b7fffff
725,8810117989fffff
726,8810a5d84bfffff
727,881013b32dfffff
728,88118b5847fffff
729,88118b5191fffff
730,8810166b63fffff
731,881012d4e7fffff
732,88118b1855fffff
733,8810a084e9fffff
734,881012a007fffff
735,8810144c1dfffff
736,8810a54ea1fffff
737,8810108585fffff
738,8810146e83fffff
739,88101142d9fffff
740,8810114523fffff
741,8810138765fffff
742,88101159e5fffff
743,88101619b9fffff
744,881016601dfffff
745,88118b75d9fffff
746,8810144765fffff
747,881012c841fffff
748,8810100d57fffff
749,8810169949fffff
750,88118b4c01fffff
751,8810165aedfffff
752,8810a1d099fffff
753,881013b527fffff
754,8810a54da9fffff
755,8810100d2bfffff
756,8810a1b825fffff
757,8810a5614dfffff
758,8810a5d5e7fffff
759,8810157a61fffff
760,88118b4d31fffff
761,881013b1d9fffff
762,88101ed4dbfffff
763,8810121483fffff
764,881010c4e5fffff
765,8810166db5fffff
766,8810103587fffff
767,88101675e7fffff
768,88118b2dd1fffff
769,8810a5dae3fffff
770,881011d119fffff
771,8810120305fffff
772,8810a57859fffff
773,881012b0a9fffff
774,8810a08197fffff
775,8810a54f15fffff
776,8810a568c1fffff
777,88101162d5fffff
778,88118b4e05fffff
779,881011d259fffff
780,881016c915fffff
781,8810117349fffff
782,881011db3bfffff
783,88118b1317fffff
784,881013b693fffff
785,8810129841fffff
786,881013d2adfffff
787,88118b5087fffff
788,8810a08751fffff
789,8810a5684bfffff
790,88118b1ad5fffff
791,8810161849fffff
792,8810117149fffff
793,88118b5b1dfffff
794,881011d14bfffff
795,88118b4819fffff
796,8810a54129fffff
797,8810a532adfffff
798,881011cf63fffff
799,8810100e4bfffff
800,8810a56f55fffff
801,8810a0b84bfffff
802,8810a54de7fffff
803,881016394dfffff
804,88101039c3fffff
805,88118bcd99fffff
806,8810167187fffff
807,881011cb2bfffff
808,881016b239fffff
809,8810a571ddfffff
810,8810101455fffff
811,88118a25d7fffff
812,8810168831fffff
813,8810a55615fffff
814,8810146cb9fffff
815,88118a26b9fffff
816,88101579bdfffff
817,88118b7759fffff
818,88101694b1fffff
819,8810168f57fffff
820,8810a0ab65fffff
821,88118bc95dfffff
822,8810104de5fffff
823,8810115705fffff
824,8810106713fffff
825,881016823dfffff
826,8810a1da4dfffff
827,881010c147fffff
828,881012d915fffff
829,8810166f27fffff
830,8810102199fffff
831,8810a082dbfffff
832,88101170a3fffff
833,88118b65a7fffff
834,881010c963fffff
835,8810140839fffff
836,8810165819fffff
837,88101141c5fffff
838,881016956bfffff
839,88118b2ab1fffff
840,8810169445fffff
841,881010984bfffff
842,88118b32a9fffff
843,8810114f0dfffff
844,88101250b3fffff
845,8810138ad1fffff
846,8810162f67fffff
847,8810a085a1fffff
848,8810100f4bfffff
849,8810a50161fffff
850,88101152dbfffff
851,881011c0abfffff
852,8810a541e3fffff
853,8810a5d2a7fffff
854,88101462e9fffff
855,881012c5e9fffff
856,8810a5645dfffff
857,88101245c7fffff
858,8810a519e7fffff
859,8810125527fffff
860,881010510bfffff
861,8810a5d4a5fffff
862,881016d467fffff
863,8810a0809bfffff
864,8810a56189fffff
865,88118b5007fffff
866,88118a3449fffff
867,8811896c0bfffff
868,881010bb5bfffff
869,8810a54641fffff
870,8810a085ddfffff
871,881013963bfffff
872,8810106d85fffff
873,8810a571a9fffff
874,8810104f51fffff
875,8810168c85fffff
876,881010addbfffff
877,881016a447fffff
878,8810166f2dfffff
879,88101392d9fffff
880,8810138581fffff
881,881016221bfffff
882,8810a11267fffff
883,8810104ed9fffff
884,88118b79c7fffff
885,8810100503fffff
886,8810a544b9fffff
887,8810a08299fffff
888,8810a558b3fffff
889,88118b461dfffff
890,88101049b3fffff
891,88118b791bfffff
892,8810115517fffff
893,881016d663fffff
894,88101638b9fffff
895,881010b46dfffff
896,8810a199d3fffff
897,881010432dfffff
898,8810a0b4a3fffff
899,88118b4065fffff
900,88101014a5fffff
901,8810a4a4a1fffff
902,8810a5d755fffff
903,8810a58a55fffff
904,8810111b31fffff
905,8810100d21fffff
906,881010912dfffff
907,8810108ce1fffff
908,881016108bfffff
909,88101245c3fffff
910,881012b227fffff
911,8810a526d1fffff
912,8810a49535fffff
913,881010b58bfffff
914,88118b75a1fffff
915,8810a5b8a7fffff
916,8810a43559fffff
917,88118b7881fffff
918,8810125839fffff
919,8810a52c11fffff
920,8810a5a219fffff
921,8810124a63fffff
922,8810160a05fffff
923,881014558bfffff
924,8810144137fffff
925,88118bca61fffff
926,881012caedfffff
927,881011cd03fffff
928,8810163285fffff
929,881016d03bfffff
930,8810120927fffff
931,88101202ddfffff
932,88118b3b27fffff
933,8810109a21fffff
934,88118b20c7fffff
935,8810117105fffff
936,8810166ca1fffff
937,88101398b5fffff
938,88101ed359fffff
939,8810117a9dfffff
940,8810160a33fffff
941,8810168e1bfffff
942,8810160d63fffff
943,8810a5b1e7fffff
944,88101219d3fffff
945,881010c429fffff
946,8810a538e3fffff
947,8810107253fffff
948,88101154ddfffff
949,881013b50bfffff
950,88101edaddfffff
951,881010b587fffff
952,8810168143fffff
953,8810104299fffff
954,8811896ec1fffff
955,8811896c85fffff
956,8810162831fffff
957,8810a55931fffff
958,8810a0b33dfffff
959,881012003bfffff
960,8810a18a13fffff
961,8810144d2dfffff
962,881016270bfffff
963,8810127b6dfffff
964,8810108ac7fffff
965,881010b4a9fffff
966,8810120a9dfffff
967,8810120a0bfffff
968,8810a5ad5bfffff
969,8810a1bb01fffff
970,8810106165fffff
971,8811896193fffff
972,881016c635fffff
973,881016d515fffff
974,88118b3647fffff
975,8810102327fffff
976,88101259d5fffff
977,881012c545fffff
978,881013a633fffff
979,8810a485d5fffff
980,881016455bfffff
981,88101036b3fffff
982,8810a546ebfffff
983,881016610bfffff
984,8810160105fffff
985,8810a54de1fffff
986,881011cee3fffff
987,8810108329fffff
988,8810a58593fffff
989,881012d1cbfffff
990,88101159d1fffff
991,8810a5c8a1fffff
992,8810a180bdfffff
993,8810108897fffff
994,881010a0e5fffff
995,88118b2b15fffff
996,8810166a6dfffff
997,8810106c5dfffff
998,881010c093fffff
999,8810a574bdfffff
1000,8810107a41fffff
1001,8810139701fffff
1002,88118a20b5fffff
1003,88101141b5fffff
1004,88101639adfffff
1005,8810165695fffff
1006,8810a1913bfffff
1007,88118b201bfffff
1008,8810101729fffff
1009,881014445bfffff
1010,88101030cdfffff
1011,8810a5115bfffff
1012,8810166ab1fffff
1013,8810a0a41bfffff
1014,88101678a3fffff
1015,8810a08dbdfffff
1016,881016adb7fffff
1017,881010ceebfffff
1018,881010b441fffff
1019,88101004b5fffff
1020,8810a42d9bfffff
1021,8810169239fffff
1022,88118b05c1fffff
1023,8810144535fffff
1024,8810a5c9bdfffff
1025,881011d15bfffff
1026,8810163a89fffff
1027,8810102643fffff
1028,881012b2e1fffff
1029,8810a5c0c1fffff
1030,8810160ae7fffff
1031,881010171bfffff
1032,8810a0bb41fffff
1033,881011db6bfffff
1034,8810160a51fffff
1035,8810a50ab9fffff
1036,8810a18963fffff
1037,8810128e39fffff
1038,8810106897fffff
1039,8810124151fffff
1040,8810128417fffff
1041,8810140831fffff
1042,8810a50447fffff
1043,8810a55307fffff
1044,88101014cbfffff
1045,8810a1c5c7fffff
1046,88118b6d11fffff
1047,881010a499fffff
1048,8810a5b147fffff
1049,8810102115fffff
1050,8810107b69fffff
1051,881016d993fffff
1052,8810a51b4dfffff
1053,8810a0b9d3fffff
1054,88118b14b1fffff
1055,8810101221fffff
1056,881016c12bfffff
1057,8810a1c4ddfffff
1058,881016403dfffff
1059,8810138b67fffff
1060,8810a52a91fffff
1061,8810a5a68dfffff
1062,881011c4e1fffff
1063,88101600a7fffff
1064,8810104133fffff
1065,8810a186c9fffff
1066,8810116ab3fffff
1067,88101642b9fffff
1068,8810124c49fffff
1069,8810168d41fffff
1070,881010b715fffff
1071,8810a5796bfffff
1072,8810a42c45fffff
1073,8810a436b9fffff
1074,8810168011fffff
1075,8810138a4bfffff
1076,8810124145fffff
1077,88118a25abfffff
1078,8810109863fffff
1079,8810a58281fffff
1080,8810a59905fffff
1081,8810127ac9fffff
1082,8810127a0bfffff
1083,8810a4b20dfffff
1084,8810116c8dfffff
1085,8810a515cdfffff
1086,8810a526d7fffff
1087,88118b181bfffff
1088,8810116325fffff
1089,88118b30d5fffff
1090,88101041d9fffff
1091,8810138e9bfffff
1092,88101165a5fffff
1093,8810a0b5c1fffff
1094,881012a267fffff
1095,88101644b9fffff
1096,88118b16e9fffff
1097,8810a1858bfffff
1098,881010c9adfffff
1099,8810a510e9fffff
1100,88101601a1fffff
1101,88118b7497fffff
1102,881011c543fffff
1103,8810164925fffff
1104,8810160e03fffff
1105,8810a11199fffff
1106,8810a0b211fffff
1107,8811896c9dfffff
1108,8810a5a457fffff
1109,881010d825fffff
1110,88118bcea7fffff
1111,8810168593fffff
1112,8810117a83fffff
1113,881012d699fffff
1114,88118b4e91fffff
1115,8810a5a5a9fffff
1116,881010222bfffff
1117,881012098bfffff
1118,8810a1aa41fffff
1119,88101034ddfffff
1120,881010b115fffff
1121,8811896dc3fffff
1122,8810127a03fffff
1123,881011c72bfffff
1124,88118b2595fffff
1125,8810164cb3fffff
1126,8810a57635fffff
1127,8810a11b19fffff
1128,8810121639fffff
1129,881012c9c3fffff
1130,88118b3569fffff
1131,88101085c7fffff
1132,8810166129fffff
1133,8810a5171bfffff
1134,881010572bfffff
1135,881010b6d5fffff
1136,8810140d3dfffff
1137,8810107a93fffff
1138,88101144dbfffff
1139,88101674bbfffff
1140,88118b7a1bfffff
1141,8810120d3dfffff
1142,8810a4b2abfffff
1143,88101e9b01fffff
1144,8810a18d11fffff
1145,881013d4c9fffff
1146,881016106bfffff
1147,8810a48659fffff
1148,8810a50435fffff
1149,8810a50b17fffff
1150,881016da29fffff
1151,8810140c85fffff
1152,881013d50dfffff
1153,88101690d1fffff
1154,88118b5239fffff
1155,881010742dfffff
1156,8810a5c8d5fffff
1157,8810107613fffff
1158,881016d083fffff
1159,8810120f01fffff
1160,8810129989fffff
1161,88118b5333fffff
1162,881016b569fffff
1163,8810144197fffff
1164,8810a5d83dfffff
1165,8810144ab9fffff
1166,8810120e81fffff
1167,881010400bfffff
1168,881016b86dfffff
1169,8810a00695fffff
1170,8810a425c7fffff
1171,8810115191fffff
1172,881016d051fffff
1173,8810121835fffff
1174,881010b5cdfffff
1175,881016b70dfffff
1176,8810a0a927fffff
1177,88101e9b6dfffff
1178,8810161b61fffff
1179,8810116ab7fffff
1180,8810a5a585fffff
1181,88118b3337fffff
1182,8810a52a01fffff
1183,8810a18dc5fffff
1184,8810a5cb25fffff
1185,88118bc11bfffff
1186,8810147731fffff
1187,8810107b41fffff
1188,8810106c97fffff
1189,8810a50965fffff
1190,881010371dfffff
1191,88101150c7fffff
1192,8810167053fffff
1193,88118b1181fffff
1194,8810114949fffff
1195,881010742bfffff
1196,8810a52155fffff
1197,881013c2d7fffff
1198,8810125a57fffff
1199,8810127919fffff
1200,88118b6e1bfffff
1201,8810a1a34dfffff
1202,8810a188adfffff
1203,8810120a23fffff
1204,881010206dfffff
1205,8810a51a67fffff
1206,8810a55193fffff
1207,88101600b1fffff
1208,8810120365fffff
1209,8810100c0bfffff
1210,8810a194d7fffff
1211,8810163b31fffff
1212,8810138719fffff
1213,88118b6ca5fffff
1214,8810a18547fffff
1215,881016b661fffff
1216,8810a56e59fffff
1217,881012590dfffff
1218,8810124705fffff
1219,8810a512edfffff
1220,881016a481fffff
1221,8810140d4bfffff
1222,8810124721fffff
1223,88118b50bbfffff
1224,88101018a1fffff
1225,8810106311fffff
1226,8810127151fffff
1227,8810a194cbfffff
1228,8810a4ac8bfffff
1229,8810a52605fffff
1230,8810a55803fffff
