,geohash
139,88206858bdfffff
140,88206330d7fffff
141,88206dca87fffff
142,880bb2cb11fffff
143,88206411b7fffff
144,882068c8d3fffff
145,8820648553fffff
146,880b94c367fffff
147,880b9458c9fffff
148,880bb276c9fffff
149,88206d9023fffff
150,88214b4dd7fffff
151,8820608517fffff
152,882065cb11fffff
153,8820616f29fffff
154,882061724dfffff
155,88206e20a9fffff
156,88206840dbfffff
157,88206c8427fffff
158,880bb60ae9fffff
159,880b96940dfffff
160,8820689089fffff
161,88214b2e81fffff
162,880b945b1dfffff
163,882060c98bfffff
164,8820639b25fffff
165,88206db005fffff
166,880bb69561fffff
167,88206c4a83fffff
168,880b94d1abfffff
169,88214b2109fffff
170,88206d0c97fffff
171,882065c0c1fffff
172,88206ed6edfffff
173,88206dceb3fffff
174,880bb621a3fffff
175,882068b9b5fffff
176,880b9489d7fffff
177,882069d713fffff
178,88214b706dfffff
179,88206db201fffff
180,8820640b0bfffff
181,8820638281fffff
182,8820611b4dfffff
183,88206c71e9fffff
184,8820603469fffff
185,88206d82b3fffff
186,88206081b3fffff
187,882060a8c9fffff
188,88206d32e7fffff
189,88206ed183fffff
190,88206181b1fffff
191,882060c997fffff
192,8820643a5dfffff
193,882064393dfffff
194,8820643869fffff
195,882061aaadfffff
196,880bb22d1dfffff
197,88206c91bbfffff
198,8820618905fffff
199,88206d0111fffff
200,880bb249b5fffff
201,8820657881fffff
202,8820610aa9fffff
203,882065168dfffff
204,880bb24237fffff
205,88206ec045fffff
206,880bb41017fffff
207,882062b857fffff
208,88206e7747fffff
209,880bb6809dfffff
210,882062b623fffff
211,882045903bfffff
212,882062aad5fffff
213,88214b0cadfffff
214,88206c5085fffff
215,88206566d1fffff
216,88206e90cdfffff
217,882068594bfffff
218,88206cd683fffff
219,882062840bfffff
220,8820638b59fffff
221,8820683b39fffff
222,88206c003dfffff
223,88206412a1fffff
224,880bb2d885fffff
225,88206c7629fffff
226,882061cb63fffff
227,880bb66f65fffff
228,88206991b9fffff
229,88206d55c5fffff
230,88214b614bfffff
231,88206db8ebfffff
232,8820632a33fffff
233,8820638a53fffff
234,8820613515fffff
235,882068b11bfffff
236,882068a8bbfffff
237,8820615761fffff
238,882060c8b1fffff
239,880bb2768dfffff
240,880bb059a5fffff
241,882061886dfffff
242,8820604105fffff
243,8820613413fffff
244,8820603115fffff
245,88206cd1d9fffff
246,88206ea933fffff
247,8820608939fffff
248,8820649609fffff
249,88214b441dfffff
250,880bb4ca1bfffff
251,88206c64a3fffff
252,88206405a1fffff
253,88206d78e3fffff
254,88206e1447fffff
255,882068972dfffff
256,88206141bbfffff
257,88206032c3fffff
258,882068a911fffff
259,882068dac3fffff
260,880bb26131fffff
261,88206e3b55fffff
262,882061c033fffff
263,88214a2467fffff
264,88206055a5fffff
265,88206c16e7fffff
266,88206d3b45fffff
267,88206e4ec7fffff
268,88206dd231fffff
269,88206e6c05fffff
270,880bb62d1dfffff
271,882060a99dfffff
272,8820683197fffff
273,882065a9c7fffff
274,882060c669fffff
275,8820656901fffff
276,88206c8061fffff
277,880bb27457fffff
278,8820630d61fffff
279,882064bb2dfffff
280,880bb64189fffff
281,88206d1499fffff
282,880bb4895dfffff
283,88214b686dfffff
284,8820601199fffff
285,880bb28949fffff
286,882068ac55fffff
287,882061c987fffff
288,88206831a1fffff
289,880bb4cc63fffff
290,8820632e35fffff
291,88206dc91bfffff
292,88206e2dedfffff
293,88206a9b4dfffff
294,88206ea167fffff
295,88206516dbfffff
296,88206495bdfffff
297,88206c4ecdfffff
298,88206e78b9fffff
299,88206d3207fffff
300,88206e0dcdfffff
301,880bb29721fffff
302,88206d16e5fffff
303,88206e924dfffff
304,882063b2dbfffff
305,880bb44eb9fffff
306,882065b51dfffff
307,882060a4adfffff
308,882060b807fffff
309,882060844dfffff
310,8820606e85fffff
311,88206cc167fffff
312,8820621439fffff
313,882065216dfffff
314,8820601435fffff
315,880bb4d729fffff
316,88206c8593fffff
317,882065da03fffff
318,880bb670e9fffff
319,88206880a1fffff
320,882060b9c1fffff
321,882060b0d3fffff
322,88214b5681fffff
323,880bb2cf3bfffff
324,882063c519fffff
325,880bb66865fffff
326,882068c9ebfffff
327,88206e9905fffff
328,8820601497fffff
329,88206ca5e7fffff
330,882063ba2dfffff
331,88206581d1fffff
332,880b94915bfffff
333,8820653359fffff
334,880bb6863bfffff
335,88206cb861fffff
336,882063ab25fffff
337,880b941b43fffff
338,880bb67a39fffff
339,880bb6132bfffff
340,880bb4588bfffff
341,8820616f45fffff
342,88206112a7fffff
343,8820659847fffff
344,880bb2762bfffff
345,882068ab5bfffff
346,882061c597fffff
347,8820683167fffff
348,882061481dfffff
349,88206e8d33fffff
350,88206e9515fffff
351,882061d5a1fffff
352,880bb679b1fffff
353,88206069b9fffff
354,88206889e9fffff
355,882068b64bfffff
356,8820653ad1fffff
357,880bb2ad23fffff
358,880bb4c863fffff
359,88206534a5fffff
360,882068c119fffff
361,88206035a3fffff
362,8820681b25fffff
363,88206e329dfffff
364,8820658697fffff
365,8820630191fffff
366,88206ed651fffff
367,88206e4361fffff
368,88206d3a51fffff
369,8820607217fffff
370,88206ea1edfffff
371,880b94912bfffff
372,88206d7631fffff
373,88206888abfffff
374,88206d8c6bfffff
375,880bb61255fffff
376,88206c2487fffff
377,882068c1e7fffff
378,88206561edfffff
379,882063b5e7fffff
380,882065453bfffff
381,8820610817fffff
382,880bb45893fffff
383,882065583dfffff
384,882063a805fffff
385,880bb64ca1fffff
386,880bb658bbfffff
387,88206db705fffff
388,8820658b63fffff
389,882068a329fffff
390,882060a1adfffff
391,88206e2247fffff
392,880bb64ec5fffff
393,88206ace0dfffff
394,8820603493fffff
395,882065ab17fffff
396,880b949001fffff
397,88206d1ae5fffff
398,88214b49b1fffff
399,8820653ad9fffff
400,88206dbb35fffff
401,882065b4b3fffff
402,88206419d3fffff
403,880bb24143fffff
404,882068324dfffff
405,8820655707fffff
406,880bb6db27fffff
407,88206c1287fffff
408,882060b9c3fffff
409,8820630b43fffff
410,88206c6debfffff
411,880bb4c13dfffff
412,8820680b03fffff
413,8820619557fffff
414,880b969055fffff
415,8820653021fffff
416,880bb45145fffff
417,88206c7415fffff
418,88206ad057fffff
419,882063a1a1fffff
420,88206339c7fffff
421,880bb45289fffff
422,880bb6c74bfffff
423,880bb212dbfffff
424,88206e6b1bfffff
425,880bb40245fffff
426,8820698249fffff
427,8820617993fffff
428,8820611505fffff
429,882064b953fffff
430,880b945001fffff
431,882065b819fffff
432,8820618617fffff
433,88214b70b1fffff
434,882060a209fffff
435,880bb22185fffff
436,88214b2a8bfffff
437,88214b2157fffff
438,88206cc8b5fffff
439,88214a2727fffff
440,880bb2793dfffff
441,880bb64c65fffff
442,88206dd40bfffff
443,88206c2733fffff
444,8820656205fffff
445,8820642843fffff
446,8820459703fffff
447,880b96da0dfffff
448,882062b241fffff
449,88206214abfffff
450,8820659687fffff
451,880bb2299bfffff
452,88206d5315fffff
453,882065adbdfffff
454,88206e948dfffff
455,8820631355fffff
456,88206c1259fffff
457,880bb65617fffff
458,882061ce2bfffff
459,88206041d5fffff
460,882064b6a1fffff
461,880bb6cf4dfffff
462,88206e8831fffff
463,882065ac43fffff
464,882065205dfffff
465,88206c99b1fffff
466,88206ddb55fffff
467,882061a317fffff
468,880bb262dbfffff
469,882068b503fffff
470,88206c2f33fffff
471,8820638a0dfffff
472,8820614099fffff
473,8820650b21fffff
474,8820617659fffff
475,880bb40821fffff
476,880bb69067fffff
477,8820630e13fffff
478,8820652723fffff
479,88214b2655fffff
480,88206dad39fffff
481,88206e84cbfffff
482,88206856a3fffff
483,88214b2c51fffff
484,880bb69337fffff
485,882061d663fffff
486,880bb442d3fffff
487,880bb289a5fffff
488,88206e0955fffff
489,88214b799dfffff
490,882065b6abfffff
491,882063c8a1fffff
492,88206561b3fffff
493,880b9692e9fffff
494,8820604439fffff
495,882062a6dbfffff
496,880bb668cbfffff
497,882065a4ebfffff
498,880bb65669fffff
499,8820611a83fffff
500,88206521a9fffff
501,8820637485fffff
502,882063a2b3fffff
503,8820604185fffff
504,8820651217fffff
505,88206530c9fffff
506,88206eb555fffff
507,88206e870bfffff
508,882065a4dbfffff
509,8820618731fffff
510,88206d1513fffff
511,880bb66255fffff
512,88206c2a83fffff
513,880bb230c9fffff
514,88206028ebfffff
515,8820606935fffff
516,882063935bfffff
517,88206e9a83fffff
518,8820639939fffff
519,88206d3225fffff
520,8820683815fffff
521,8820631229fffff
522,880bb45457fffff
523,88206e05a5fffff
524,88206841d5fffff
525,8820618837fffff
526,88206039e3fffff
527,882061a805fffff
528,88206da245fffff
529,88206074b9fffff
530,8820648317fffff
531,880bb2111bfffff
532,88214b69e3fffff
533,88206c062bfffff
534,8820688db9fffff
535,88206e0187fffff
536,88206d7001fffff
537,8820659811fffff
538,88206ec765fffff
539,880b948c01fffff
540,88206391a3fffff
541,8820654e29fffff
542,8820600ce5fffff
543,88206dd0cbfffff
544,88206c82abfffff
545,88214b0cb3fffff
546,88206c2359fffff
547,880b94cf63fffff
548,882065d6bdfffff
549,880bb4d6d1fffff
550,882069c183fffff
551,882061a453fffff
552,88206d2e0bfffff
553,880bb451cbfffff
554,88206d26b7fffff
555,88206c76b1fffff
556,8820640f23fffff
557,8820604d51fffff
558,880bb40841fffff
559,88206381e5fffff
560,882068b66bfffff
561,880bb62c53fffff
562,882068d201fffff
563,8820681839fffff
564,88206075bbfffff
565,880bb0592bfffff
566,88206d783dfffff
567,882045b651fffff
568,882064111bfffff
569,880bb24c11fffff
570,88206e4823fffff
571,88214b7093fffff
572,88206da6d5fffff
573,88206ed681fffff
574,882064b307fffff
575,8820613143fffff
576,88206ec985fffff
577,8820647545fffff
578,88206ed68dfffff
579,880bb45b67fffff
580,882063a029fffff
581,882065caa1fffff
582,882065d883fffff
583,8820614c4dfffff
584,8820649731fffff
585,88206db757fffff
586,88206d6245fffff
587,88214b40d1fffff
588,880bb64e39fffff
589,882065169dfffff
590,8820606b09fffff
591,88206544bdfffff
592,882064743dfffff
593,88206cc343fffff
594,8820698337fffff
595,8820619319fffff
596,88206d4c21fffff
597,880bb250a3fffff
598,880bb26869fffff
599,8820651a01fffff
600,882061191bfffff
601,88206e472bfffff
602,882065a601fffff
603,882061b731fffff
604,88206e1651fffff
605,882060b1d7fffff
606,88206e78c7fffff
607,88206d265bfffff
608,880bb2c027fffff
609,882065ccadfffff
610,88206ed887fffff
611,88206324c7fffff
612,88214b269dfffff
613,8820653a51fffff
614,88206476a7fffff
615,8820643707fffff
616,882061db13fffff
617,880bb34947fffff
618,882061ce45fffff
619,8820688edbfffff
620,880bb4cdb7fffff
621,88206cd923fffff
622,88206492a5fffff
623,88206e1a15fffff
624,882063348dfffff
625,88206119ebfffff
626,8820613583fffff
627,88206d44c3fffff
628,882063084bfffff
629,8820648723fffff
630,880bb69045fffff
631,882060b0d5fffff
632,880bb649a7fffff
633,88214b4dd3fffff
634,88206e7483fffff
635,8820699033fffff
636,8820612433fffff
637,882068a129fffff
638,88206060cdfffff
639,88206da1b1fffff
640,880b94192dfffff
641,880bb2ce47fffff
642,882068031dfffff
643,880bb4c6b9fffff
644,88206db309fffff
645,882062aab7fffff
646,88206c61e7fffff
647,88214b29c9fffff
648,882063468dfffff
649,88206e2eb7fffff
650,880bb25801fffff
651,88206c36d5fffff
652,88206e3985fffff
653,88206cbaa7fffff
654,880bb2724bfffff
655,880b94cd15fffff
656,882065d719fffff
657,882068d0bbfffff
658,88206e3345fffff
659,88206d1489fffff
660,880bb45b35fffff
661,880bb4ca8dfffff
662,8820616611fffff
663,88206eb645fffff
664,8820691a57fffff
665,88206c6765fffff
666,88206dae83fffff
667,88206151cbfffff
668,88206d0433fffff
669,88206111c5fffff
670,88206d58d7fffff
671,882065d13dfffff
672,88206ea181fffff
673,88206e5623fffff
674,8820602147fffff
675,88206eacb5fffff
676,882068a093fffff
677,880bb4466bfffff
678,8820630583fffff
679,882061a1ddfffff
680,882061529bfffff
681,880bb28103fffff
682,8820601967fffff
683,880bb60325fffff
684,88206c0249fffff
685,88206061d5fffff
686,88206076d7fffff
687,880b9680b3fffff
688,88206eb2c1fffff
689,880bb25043fffff
690,8820652557fffff
691,882068ce59fffff
692,88206c50c1fffff
693,88206c1825fffff
694,88206e0993fffff
695,88206d75ddfffff
696,882065a6abfffff
697,882062ad5dfffff
698,88206d2729fffff
699,880bb665c3fffff
700,880b96970dfffff
701,88206550c3fffff
702,88206dc137fffff
703,8820642a25fffff
704,882069d4a5fffff
705,882062b653fffff
706,880bb686c5fffff
707,8820602e0dfffff
708,882065d5d7fffff
709,88206dc0d7fffff
710,88206db807fffff
711,882065724dfffff
712,8820609159fffff
713,8820651531fffff
714,880bb60167fffff
715,88206d20ebfffff
716,880bb64f45fffff
717,88214a2667fffff
718,882060b169fffff
719,882062b6cbfffff
720,880bb22c6bfffff
721,880bb21a9dfffff
722,88206028abfffff
723,88206e814dfffff
724,882065a6bdfffff
725,88206d7485fffff
726,882063b4bdfffff
727,88206eba3bfffff
728,88206ea053fffff
729,88206372abfffff
730,88206ca999fffff
731,882068140dfffff
732,88206c2a5dfffff
733,880bb650dbfffff
734,88206d8209fffff
735,880b96d45bfffff
736,880bb68d23fffff
737,88206e4f3dfffff
738,882065a167fffff
739,88214b5127fffff
740,880bb4450bfffff
741,882063af3bfffff
742,882062b915fffff
743,882065b345fffff
744,88206c6a21fffff
745,8820652313fffff
746,88206e2861fffff
747,88206c1a17fffff
748,88206c8aebfffff
749,8820642711fffff
750,88214b6011fffff
751,882062bb41fffff
752,882065d68dfffff
753,88206e9201fffff
754,88206d2933fffff
755,88214b573dfffff
756,880bb612d7fffff
757,880bb27141fffff
758,882060b4c9fffff
759,8820604269fffff
760,88206561ddfffff
761,880b9690a5fffff
762,88206e1603fffff
763,880bb648ebfffff
764,882069d113fffff
765,88206ac185fffff
766,880bb67449fffff
767,88206cc10dfffff
768,882060ca29fffff
769,8820601369fffff
770,880bb69867fffff
771,8820648e49fffff
772,880bb65365fffff
773,880b949a11fffff
774,880bb4c84dfffff
775,882065b0c3fffff
776,8820649ac3fffff
777,882068bb45fffff
778,882069d4c5fffff
779,882061a537fffff
780,88206adaabfffff
781,8820648541fffff
782,8820614aa7fffff
783,8820658d6dfffff
784,880bb44de9fffff
785,880bb68a07fffff
786,88206ad229fffff
787,88206e1a5bfffff
788,88206cd65dfffff
789,88206d780bfffff
790,882064315bfffff
791,88206dc85dfffff
792,88206e4c15fffff
793,88206530abfffff
794,88214b594dfffff
795,8820641745fffff
796,8820642c57fffff
797,88206ea549fffff
798,88206d81b7fffff
799,88206e42edfffff
800,88206cb5c1fffff
801,8820604a07fffff
802,88206c262dfffff
803,882060c239fffff
804,88206d5067fffff
805,88206c9ab9fffff
806,88206c3189fffff
807,882060c48dfffff
808,88206029ddfffff
809,88206e6ca5fffff
810,88214b4353fffff
811,8820630f6bfffff
812,880bb45abbfffff
813,88206070e1fffff
814,88206444c9fffff
815,882065b213fffff
816,880b945227fffff
817,880b96955dfffff
818,88206c1001fffff
819,88206e00edfffff
820,88206d7963fffff
821,88206d14b1fffff
822,88206c7431fffff
823,882060d885fffff
824,88206ad055fffff
825,8820606e03fffff
826,8820618509fffff
827,8820613099fffff
828,8820606445fffff
829,8820614511fffff
830,8820688b47fffff
831,88206d6a9bfffff
832,880bb68939fffff
833,88214b2709fffff
834,880bb23addfffff
835,88206e015bfffff
836,882063645bfffff
837,8820642631fffff
838,8820643951fffff
839,88206d2c83fffff
840,880b94c6e3fffff
841,88214b2569fffff
842,88206e232bfffff
843,882066a6a9fffff
844,882061cdb1fffff
845,8820632abbfffff
846,882063b717fffff
847,88206105ebfffff
848,88206075dbfffff
849,882068c0b5fffff
850,882062b4abfffff
851,880bb6cdb9fffff
852,88214b09a7fffff
853,882062ab59fffff
854,880bb658dbfffff
855,882062ab11fffff
856,88206d6647fffff
857,882061941dfffff
858,880bb69843fffff
859,882061d989fffff
860,8820606c27fffff
861,880bb4093bfffff
862,88206500a7fffff
863,880bb22cdbfffff
864,880bb44f55fffff
865,8820647553fffff
866,882064a713fffff
867,88206c176bfffff
868,8820643199fffff
869,880bb49921fffff
870,88206ca705fffff
871,880b94c18bfffff
872,880bb6111dfffff
873,88206c1987fffff
874,88214a2621fffff
875,880b94d83dfffff
876,880bb20d83fffff
877,8820618367fffff
878,882065d5edfffff
879,8820616f3bfffff
880,8820631539fffff
881,88206502b5fffff
882,880bb6855dfffff
883,8820655b5bfffff
884,88206328b5fffff
885,88206dd9d3fffff
886,8820630817fffff
887,882065d0dbfffff
888,88214a2415fffff
889,88206ad2bbfffff
890,8820652d11fffff
891,882065ce5dfffff
892,88206d8753fffff
893,880bb4c1edfffff
894,88206c694bfffff
895,88206d24ebfffff
896,882063959bfffff
897,882065ab05fffff
898,882061ae91fffff
899,88206285d9fffff
900,880bb20eb7fffff
901,88206c88c9fffff
902,880b94c211fffff
903,88214b7a67fffff
904,88206d2055fffff
905,880bb68191fffff
906,88206eab25fffff
907,880bb2d819fffff
908,88206c021dfffff
909,882060c8b3fffff
910,88206e9a4bfffff
911,88206e46e7fffff
912,88206d8307fffff
913,8820602dc3fffff
914,882068a159fffff
915,880bb2545dfffff
916,882068da6bfffff
917,882068a107fffff
918,882065b207fffff
919,882062baedfffff
920,8820657321fffff
921,88206c8069fffff
922,880b9682c1fffff
923,880bb4111dfffff
924,88206e365bfffff
925,880bb275b9fffff
926,88206e75c7fffff
927,88206d0587fffff
928,88206da2e9fffff
929,88206ca091fffff
930,88206e7049fffff
931,882060b061fffff
932,88206079c7fffff
933,88206dd565fffff
934,882063953dfffff
935,88214b6a49fffff
936,88206530a3fffff
937,88206439c1fffff
938,88206e61d1fffff
939,8820646331fffff
940,880bb2636bfffff
941,88206d4c37fffff
942,8820607035fffff
943,88206d5423fffff
944,88206ec49bfffff
945,88206855d7fffff
946,8820616ec5fffff
947,880bb2d149fffff
948,882068b839fffff
949,88206c3535fffff
950,88206811a7fffff
951,8820600121fffff
952,88206ad353fffff
953,882068ce13fffff
954,882068391bfffff
955,8820614535fffff
956,882064a467fffff
957,882061c29dfffff
958,8820612cb1fffff
959,882061b9b1fffff
960,880bb6cd39fffff
961,882065020dfffff
962,882061c64bfffff
963,8820633447fffff
964,8820659831fffff
965,880bb2da99fffff
966,882069d141fffff
967,8820600eb5fffff
968,88206e6621fffff
969,88206e1813fffff
970,8820630117fffff
971,880bb60e43fffff
972,8820656f23fffff
973,88206c6219fffff
974,880bb2c015fffff
975,88206eb8e5fffff
976,882060da3dfffff
977,882064b815fffff
978,8820611129fffff
979,88206394e9fffff
980,880b949265fffff
981,88206566abfffff
982,88206110b9fffff
983,88206db561fffff
984,88206e3527fffff
985,88206e500dfffff
986,88206c695dfffff
987,8820608025fffff
988,88206db167fffff
989,88206c0f1dfffff
990,880bb25139fffff
991,880b94d30dfffff
992,8820647639fffff
993,8820646e2dfffff
994,88206c776dfffff
995,88206c8723fffff
996,882063a443fffff
997,880bb20091fffff
998,882063ad0bfffff
999,88206c0f29fffff
1000,880b94c2cdfffff
1001,8820647601fffff
1002,88206516ddfffff
1003,88206d2589fffff
1004,88206406ddfffff
1005,88206374c1fffff
1006,880b948e63fffff
1007,882065853dfffff
1008,880bb401a7fffff
1009,882064959dfffff
1010,8820612135fffff
1011,88214b7925fffff
1012,880bb68c89fffff
1013,88206d54abfffff
1014,88206d049bfffff
1015,88206dd011fffff
1016,8820646503fffff
1017,882065949bfffff
1018,880bb22f1dfffff
1019,88206d9509fffff
1020,8820459017fffff
1021,880bb676a1fffff
1022,8820685761fffff
1023,8820631653fffff
1024,88206e4091fffff
1025,88206d0949fffff
1026,88206591c1fffff
1027,882064360dfffff
1028,882061b5a3fffff
1029,88206019d1fffff
1030,8820616525fffff
1031,8820616417fffff
1032,88206d86c1fffff
1033,880bb21687fffff
1034,88206c10d7fffff
1035,88206e8083fffff
1036,882068a311fffff
1037,88206e1a05fffff
1038,88206c66c9fffff
1039,882061a999fffff
1040,882065b083fffff
1041,880bb25a8dfffff
1042,88206484a7fffff
1043,880b94c4e5fffff
1044,88206da187fffff
1045,880bb2c35bfffff
1046,88206484c9fffff
1047,8820630c43fffff
1048,8820631a17fffff
1049,882060316bfffff
1050,88206858dbfffff
1051,88206c2e63fffff
1052,880bb2043bfffff
1053,882060c2dbfffff
1054,882065d82bfffff
1055,8820604b45fffff
1056,88214b5457fffff
1057,88214a25b5fffff
1058,8820654927fffff
1059,8820631119fffff
1060,8820614f25fffff
1061,882060b36dfffff
1062,88206c06d9fffff
1063,88206e664bfffff
1064,880bb4c0b7fffff
1065,882068a6c5fffff
1066,882063cc2bfffff
1067,88206d7605fffff
1068,8820646617fffff
1069,880bb6830dfffff
1070,882065d703fffff
1071,8820603a45fffff
1072,8820654c21fffff
1073,8820648ed9fffff
1074,88206eb189fffff
1075,882063755bfffff
1076,882063042dfffff
1077,880bb4cf4bfffff
1078,880bb66ce5fffff
1079,882064b1c9fffff
1080,880bb274d1fffff
1081,882060cd63fffff
1082,880b9682dbfffff
1083,882063bad5fffff
1084,882061b5e5fffff
1085,88206c014bfffff
1086,8820609083fffff
1087,8820685633fffff
1088,882060cabdfffff
1089,882060cc0bfffff
1090,880bb68ec1fffff
1091,88214b5991fffff
1092,882060ac95fffff
1093,882061b215fffff
1094,882061264dfffff
1095,88206ca11dfffff
1096,88206d7a65fffff
1097,882060566dfffff
1098,88214a2403fffff
1099,88206d98ebfffff
1100,882062ab43fffff
1101,882061a0e5fffff
1102,8820681065fffff
1103,882060c245fffff
1104,88206c11a1fffff
1105,882061babbfffff
1106,88206525d9fffff
1107,882061c203fffff
1108,8820649aa9fffff
1109,8820685439fffff
1110,88206ad8c1fffff
1111,882068d505fffff
1112,88206e3735fffff
1113,88206d72e3fffff
1114,880b9682b1fffff
1115,880bb6d08bfffff
1116,882061ba3bfffff
1117,88206e0403fffff
1118,8820611a43fffff
1119,88206ec06dfffff
1120,880bb25a33fffff
1121,8820642443fffff
1122,88206524cbfffff
1123,88206a966bfffff
1124,88206d5703fffff
1125,8820651427fffff
1126,8820620653fffff
1127,8820612cebfffff
1128,8820689005fffff
1129,880b94534bfffff
1130,8820641419fffff
1131,882068c70bfffff
1132,8820646a99fffff
1133,882061566dfffff
1134,88206ec033fffff
1135,88206cd619fffff
1136,880b945a2dfffff
1137,88206d4c99fffff
1138,8820643713fffff
1139,882065635bfffff
1140,88206d6b57fffff
1141,88206111a3fffff
1142,88206e428bfffff
1143,880b94c629fffff
1144,880b948233fffff
1145,8820610e91fffff
1146,882068aee7fffff
1147,8820680351fffff
1148,8820651143fffff
1149,882060c427fffff
1150,88206572b9fffff
1151,8820613147fffff
1152,882064b539fffff
1153,88206ac201fffff
1154,8820640cc3fffff
1155,882061c901fffff
1156,88206e99ddfffff
1157,88206eb9e3fffff
1158,8820617b2bfffff
1159,882062b983fffff
1160,882063155bfffff
1161,8820659addfffff
1162,88206c28a3fffff
1163,8820652dc9fffff
1164,8820681169fffff
1165,8820632e1dfffff
1166,8820611a45fffff
1167,8820683345fffff
1168,88214b58c7fffff
1169,88206ad4d7fffff
1170,88206ec8a3fffff
1171,8820657621fffff
1172,88206c61abfffff
1173,882062b583fffff
1174,882060c051fffff
1175,880b9489cdfffff
1176,880bb05b6dfffff
1177,8820610257fffff
1178,880bb266a9fffff
1179,8820683851fffff
1180,8820604987fffff
1181,88214b590dfffff
1182,88206420abfffff
1183,880bb26d81fffff
1184,880bb45923fffff
1185,882062ab17fffff
1186,88206110c9fffff
1187,882061126bfffff
1188,880bb24ad1fffff
1189,8820600939fffff
1190,88206c3a07fffff
1191,88214b4cebfffff
1192,8820619827fffff
1193,88206cd2ddfffff
1194,8820648f33fffff
1195,8820685357fffff
1196,88206cc801fffff
1197,88206c7023fffff
1198,88206c921dfffff
1199,88206cd491fffff
1200,88206dd9a9fffff
1201,880bb28ad3fffff
1202,88214b66b3fffff
1203,8820604c57fffff
1204,880bb62cb3fffff
1205,88206c3b2bfffff
1206,88206c1a85fffff
1207,880bb25191fffff
1208,880bb26de7fffff
1209,88214b6cabfffff
1210,8820600595fffff
1211,882069d851fffff
1212,882065ad2bfffff
1213,880b94dab5fffff
1214,882068ca01fffff
1215,882068b49dfffff
1216,882069da11fffff
1217,88206c875dfffff
1218,880b9456c9fffff
1219,8820652aa9fffff
1220,880bb45ad9fffff
1221,880bb4cec1fffff
1222,880b94c755fffff
1223,88206561b5fffff
1224,88206d9321fffff
1225,880bb6ca01fffff
1226,8820639b59fffff
1227,882068435dfffff
1228,88214b2c83fffff
1229,88206ca8e3fffff
