,geohash
164,88103690a3fffff
165,88103601cdfffff
166,881030d4a7fffff
167,8810366ecdfffff
168,8811abb599fffff
169,8811ab0111fffff
170,8811a936dbfffff
171,8811a9a923fffff
172,881030ccb5fffff
173,88118da69dfffff
174,8810361365fffff
175,8810360021fffff
176,88103048d7fffff
177,8810328337fffff
178,8811ab0597fffff
179,8810368e41fffff
180,88118d9a05fffff
181,88103648d9fffff
182,88103465a5fffff
183,8811ab0d39fffff
184,8810367b43fffff
185,881030d1dbfffff
186,8810363107fffff
187,88118d82e1fffff
188,88103008a5fffff
189,8811a94c9dfffff
190,88118db40dfffff
191,8811ab7859fffff
192,8810364d05fffff
193,88118dd63bfffff
194,8811ab3611fffff
195,8811ab6895fffff
196,881030c9e5fffff
197,8810304911fffff
198,8811ab2363fffff
199,88103632e5fffff
200,8810305085fffff
201,8810364c41fffff
202,88103464e5fffff
203,88103409ebfffff
204,8811ab30a3fffff
205,8811a9223dfffff
206,881030d811fffff
207,8810364a4bfffff
208,881036ce05fffff
209,881036c657fffff
210,881034583dfffff
211,8810367a55fffff
212,881032805dfffff
213,88103455a7fffff
214,8810368cb5fffff
215,8811a9035dfffff
216,8810368d35fffff
217,8810362847fffff
218,8811abad43fffff
219,88103612a1fffff
220,8810366517fffff
221,8811abae17fffff
222,8810308b33fffff
223,8810362db7fffff
224,88118dd61bfffff
225,88118d9567fffff
226,88103428c1fffff
227,881034768dfffff
228,8810361733fffff
229,881036546bfffff
230,881034d813fffff
231,8811a962c7fffff
232,8811a97319fffff
233,8811a9af39fffff
234,8811a9313bfffff
235,88103648e5fffff
236,8810329489fffff
237,881034089dfffff
238,8810369b0dfffff
239,8811a964e9fffff
240,8810362d53fffff
241,8811ab02e1fffff
242,8811a93a59fffff
243,88103468e3fffff
244,8811a93165fffff
245,8810365513fffff
246,8810366cc1fffff
247,8810365119fffff
248,8811abac51fffff
249,881030d2a9fffff
250,8810365a11fffff
251,88103098c1fffff
252,8811a93945fffff
253,8810360c39fffff
254,8810304b23fffff
255,8810360f4bfffff
256,881036cee7fffff
257,88118d8045fffff
258,881030c001fffff
259,881036cf51fffff
260,881030d029fffff
261,881034cc15fffff
262,88103628ddfffff
263,881030d2e7fffff
264,88103654b5fffff
265,8810360a15fffff
266,8811a92853fffff
267,8810367ac7fffff
268,8810347a9dfffff
269,8811a90559fffff
270,881036648bfffff
271,881036996bfffff
272,881034cd97fffff
273,8811ab3013fffff
274,8810304653fffff
275,88103682e9fffff
276,88103669b9fffff
277,8810341895fffff
278,88103429dbfffff
279,88103450c3fffff
280,8810364661fffff
281,8811a92eabfffff
282,8811ab398bfffff
283,881034d9b3fffff
284,8810305313fffff
285,88103439d9fffff
286,88118d8491fffff
287,8810344c65fffff
288,8811ab2ce9fffff
289,8811abaecbfffff
290,8810307b17fffff
291,881032969dfffff
292,8810365abbfffff
293,8811a93899fffff
294,881036c721fffff
295,881030c337fffff
296,8811a90f29fffff
297,8810329169fffff
298,8811ab3b57fffff
299,8811ab46d1fffff
300,881030c031fffff
301,8811a9246dfffff
302,881036d4c9fffff
303,881034690bfffff
304,88103438a9fffff
305,881034456bfffff
306,8811ab6d8bfffff
307,881034ce29fffff
308,8810365a37fffff
309,8810363b1dfffff
310,8811ab68d9fffff
311,88118d9221fffff
312,881030704bfffff
313,8811ab2721fffff
314,8811ab7307fffff
315,881036b601fffff
316,8811ab245bfffff
317,8811a93803fffff
318,8810368d63fffff
319,8811a96a3dfffff
320,8810346c53fffff
321,8810305a43fffff
322,88118db1e9fffff
323,881030404bfffff
324,8810366e31fffff
325,881034d0c9fffff
326,8810361965fffff
327,8811ab0499fffff
328,8810340b13fffff
329,88103458e7fffff
330,881034d497fffff
331,8811a932c1fffff
332,8811ab7a67fffff
333,8811a93741fffff
334,8810365a57fffff
335,8811a96363fffff
336,881030511bfffff
337,8810344b33fffff
338,8811ab2937fffff
339,88103628c3fffff
340,8811a92d89fffff
341,8810342a39fffff
342,88103459e7fffff
343,8811a96ccdfffff
344,88118da0d1fffff
345,8810305a19fffff
346,88103646bdfffff
347,88103469bbfffff
348,881036110dfffff
349,8810366d11fffff
350,88103052ddfffff
351,8810362e37fffff
352,88103408d5fffff
353,8810364837fffff
354,8811a9790bfffff
355,881036a351fffff
356,8810304583fffff
357,881036cc99fffff
358,8810340265fffff
359,881036ce57fffff
360,881036c5bbfffff
361,8810361425fffff
362,8811a90ea7fffff
363,8810364085fffff
364,8811a91513fffff
365,8811ab7ae5fffff
366,8810340b61fffff
367,8810307b15fffff
368,8811ab749bfffff
369,88103646e3fffff
370,881030cc1bfffff
371,88103688b3fffff
372,881036c605fffff
373,88103621abfffff
374,8811a900b5fffff
375,881036581bfffff
376,8811ab46b5fffff
377,8811a9005dfffff
378,8810364b25fffff
379,8810304963fffff
380,88103468b7fffff
381,881034c189fffff
382,881036dae9fffff
383,8811ab2b23fffff
384,8810363001fffff
385,8810360925fffff
386,88103642b1fffff
387,88103282c1fffff
388,881030d35bfffff
389,881036030dfffff
390,88103478a3fffff
391,8811a966d7fffff
392,8810300a8bfffff
393,88103605d1fffff
394,881036a2a3fffff
395,88118d96ddfffff
396,881036935bfffff
397,8811ab0327fffff
398,881034d493fffff
399,8810329137fffff
400,8811abaacdfffff
401,88103461d7fffff
402,8810305243fffff
403,881036968bfffff
404,881034572bfffff
405,881036242bfffff
406,8811a9058dfffff
407,8810341125fffff
408,88103454cdfffff
409,881034cb69fffff
410,8811a9a931fffff
411,8811a966cbfffff
412,8811a96dabfffff
413,88103676bbfffff
414,881036cf33fffff
415,88103602d5fffff
416,8810309313fffff
417,8810304655fffff
418,8810368343fffff
419,881036b1a9fffff
420,8811a930edfffff
421,8810360143fffff
422,881030c9bdfffff
423,8810329723fffff
424,8811a9a687fffff
425,8811ab6503fffff
426,8810347223fffff
427,88118db245fffff
428,881030722bfffff
429,8810363a63fffff
430,88103635b9fffff
431,881030d2abfffff
432,88103044ebfffff
433,8810343b47fffff
434,881030cdbdfffff
435,8810360715fffff
436,8810365a85fffff
437,88103659b1fffff
438,8810360125fffff
439,8810308b21fffff
440,88103479a3fffff
441,88103451e7fffff
442,8811a96609fffff
443,881034d357fffff
444,8810366ee7fffff
445,8811a938c1fffff
446,8811ab0463fffff
447,8811ab3411fffff
448,8811a93749fffff
449,88103444abfffff
450,8811a906b7fffff
451,8810307a63fffff
452,8810305aa5fffff
453,881036d5cbfffff
454,8810368047fffff
455,881034d435fffff
456,8810366205fffff
457,8811ab2105fffff
458,8811ab711dfffff
459,881036205dfffff
460,8810368ec1fffff
461,8810301b13fffff
462,8810366ec9fffff
463,8810345515fffff
464,8811ab741dfffff
465,8811ab31c3fffff
466,8810344ab1fffff
467,8810368da1fffff
468,88103059b5fffff
469,8811a92f03fffff
470,8811a97b63fffff
471,881032d007fffff
472,881034085dfffff
473,8810361627fffff
474,8811a93623fffff
475,88118db453fffff
476,881036181dfffff
477,881036a9d7fffff
478,8810347009fffff
479,88103455d1fffff
480,8810369957fffff
481,88118d904bfffff
482,8810360323fffff
483,8810304037fffff
484,8810368e2dfffff
485,8810362133fffff
486,881034dae9fffff
487,88103675d1fffff
488,881036d511fffff
489,8811ab0747fffff
490,8810301869fffff
491,881036a835fffff
492,881036d9c9fffff
493,8810345ad9fffff
494,881036086dfffff
495,88103621e3fffff
496,8810365a59fffff
497,8811a909e9fffff
498,881036b459fffff
499,8810367a67fffff
500,881036c88bfffff
501,881036496bfffff
502,88103644d1fffff
503,881036aa97fffff
504,8811a964a7fffff
505,8810300897fffff
506,8811aba697fffff
507,8810363093fffff
508,8811ab715bfffff
509,8811ab7153fffff
510,8810368cb7fffff
511,881034180bfffff
512,8811ab6133fffff
513,8811a93253fffff
514,8810364987fffff
515,8810344645fffff
516,8811ab2d6bfffff
517,881036d497fffff
518,881036a5a3fffff
519,881036c925fffff
520,8810360ce7fffff
521,8810307b51fffff
522,881032d6abfffff
523,8810347367fffff
524,881034d551fffff
525,8811ab64a5fffff
526,881030cc97fffff
527,8811a9a099fffff
528,8811ab1515fffff
529,8810346563fffff
530,88103635c7fffff
531,881036ab61fffff
532,8811ab3645fffff
533,8810346aabfffff
534,88118db519fffff
535,8811a93759fffff
536,8810361985fffff
537,8811ab00b5fffff
538,88103458ddfffff
539,88103429d9fffff
540,88118d84c9fffff
541,881036323bfffff
542,881036b04dfffff
543,8811ab0485fffff
544,8810362937fffff
545,8811ab00a5fffff
546,8810366509fffff
547,8811ab7731fffff
548,8811a92aedfffff
549,8810368527fffff
550,881036db53fffff
551,8811a9749dfffff
552,8810363025fffff
553,8810366081fffff
554,881030d88bfffff
555,88103408e7fffff
556,881030c253fffff
557,88103419d9fffff
558,881034391dfffff
559,8810346309fffff
560,8811a96817fffff
561,88103604d5fffff
562,881030ca41fffff
563,881036b025fffff
564,8811ab71b7fffff
565,8810345b5bfffff
566,8810345a97fffff
567,8810344e93fffff
568,881036972bfffff
569,88103680e7fffff
570,881030ca9bfffff
571,881036ae55fffff
572,8811a96cabfffff
573,8811a97b3bfffff
574,8810361947fffff
575,881036aa33fffff
576,881030c659fffff
577,881036012bfffff
578,8810341143fffff
579,88103651b3fffff
580,8810368b29fffff
581,881036b005fffff
582,88111a6d27fffff
583,881036b357fffff
584,88103679b9fffff
585,8810305511fffff
586,881036854dfffff
587,881036af43fffff
588,881036da43fffff
589,8811abb711fffff
590,8811a9a40dfffff
591,8811a90685fffff
592,8810364597fffff
593,8810344ca7fffff
594,8811a90adbfffff
595,881030d2a3fffff
596,8811ab216dfffff
597,8811ab2111fffff
598,88103009abfffff
599,88103098b9fffff
600,881036258dfffff
601,8810344c13fffff
602,8810368e6bfffff
603,8811a9680bfffff
604,8811a939a7fffff
605,881034182bfffff
606,8811abad17fffff
607,8811a9006dfffff
608,8811a9029dfffff
609,88103644d7fffff
610,8811ab0287fffff
611,8811a90809fffff
612,8811ab2b4dfffff
613,881034c74bfffff
614,8810345051fffff
615,881036a713fffff
616,88103099bdfffff
617,881036389dfffff
618,88103418a3fffff
619,8811a92285fffff
620,881036cccdfffff
621,88118d92c7fffff
622,88103666ddfffff
623,881034d369fffff
624,8810301a45fffff
625,8810366d4dfffff
626,8810304703fffff
627,8811ab6439fffff
628,8810362243fffff
629,881034776dfffff
630,8810368e9bfffff
631,881036a4ddfffff
632,881034c521fffff
633,8811a931a5fffff
634,88103600d5fffff
635,8810361307fffff
636,881034c9d7fffff
637,8810361463fffff
638,8810367191fffff
639,8811ab7229fffff
640,8810365009fffff
641,88103670e9fffff
642,8810364337fffff
643,8810364c95fffff
644,8811ab0a91fffff
645,8811a90843fffff
646,8810366a99fffff
647,88103471adfffff
648,8810368525fffff
649,881036a015fffff
650,8810345465fffff
651,8810329123fffff
652,8810364cd1fffff
653,8811ab3931fffff
654,8810369603fffff
655,881036421dfffff
656,8811abaa41fffff
657,881036b75dfffff
658,88103641cdfffff
659,8810305285fffff
660,881030c92bfffff
661,8811a96147fffff
662,881036ce69fffff
663,881034c741fffff
664,881036123dfffff
665,8810344691fffff
666,8810361189fffff
667,8810360691fffff
668,88103621e7fffff
669,881036a1ebfffff
670,8810307b35fffff
671,8810309959fffff
672,88103618e5fffff
673,8811a9ad8dfffff
674,8811a90031fffff
675,8811a93901fffff
676,8810363839fffff
677,8811ab05d1fffff
678,8811a968c1fffff
679,8810347823fffff
680,8810309165fffff
681,8811ab2dcdfffff
682,8810301b03fffff
683,88118d9ae3fffff
684,8811ab2e2bfffff
685,881036d317fffff
686,8811ab6d41fffff
687,881036c431fffff
688,8810304f43fffff
689,8811ab0ca9fffff
690,881034cb25fffff
691,8811ab3685fffff
692,8811abb4cdfffff
693,88103456b7fffff
694,8810307307fffff
695,8810304215fffff
696,8810343901fffff
697,881036cd85fffff
698,88103669a1fffff
699,8811ab0c1dfffff
700,8810367541fffff
701,8810362a0bfffff
702,8811a97713fffff
703,881034d339fffff
704,8811a9a621fffff
705,881036a863fffff
706,881036180bfffff
707,88103609e7fffff
708,881032991bfffff
709,8811ab3651fffff
710,881036c695fffff
711,8811a9049dfffff
712,8811ab0e23fffff
713,8811a9a2c7fffff
714,8811a9244dfffff
715,881036c20dfffff
716,8811a939abfffff
717,8811a92a03fffff
718,8810368607fffff
719,881034764bfffff
720,881034d441fffff
721,8811a9700dfffff
722,8810300167fffff
723,88103631b1fffff
724,8810305599fffff
725,881036d0d9fffff
726,88103446b7fffff
727,881034da39fffff
728,8811ab70bdfffff
729,8811ab641bfffff
730,8810367833fffff
731,8810360353fffff
732,8811a964d3fffff
733,8811a901b3fffff
734,88103472a1fffff
735,8810367091fffff
736,8811abace3fffff
737,881036b59bfffff
738,8811a936a3fffff
739,88103465bdfffff
740,881036b2a7fffff
741,8810340c6dfffff
742,88103465adfffff
743,8810342855fffff
744,8811a9ac37fffff
745,8810346009fffff
746,8811a9ac63fffff
747,8811ab00bbfffff
748,881030cab3fffff
749,881034773dfffff
750,8810344e49fffff
751,8810362129fffff
752,881030d62dfffff
753,8811ab30bdfffff
754,88103440d3fffff
755,881030c5c1fffff
756,8811ab2f4dfffff
757,881036946bfffff
758,8811a93537fffff
759,8811a96ecbfffff
760,88103668e7fffff
761,8811a9b5e1fffff
762,8811a9680dfffff
763,8810361983fffff
764,8810368dcdfffff
765,8810300a09fffff
766,88118d9b19fffff
767,8811abad23fffff
768,881034da07fffff
769,881034534bfffff
770,8810304117fffff
771,881032d35dfffff
772,8810363611fffff
773,8810304221fffff
774,8811ab2b17fffff
775,881036c545fffff
776,8810329207fffff
777,88118d8257fffff
778,8811ab7adbfffff
779,8810364aa7fffff
780,881036926bfffff
781,8811ab2cb1fffff
782,8811a904cbfffff
783,8811abac3bfffff
784,88118da661fffff
785,8811a96f69fffff
786,88103470d7fffff
787,8810345563fffff
788,88118db31bfffff
789,8811a93319fffff
790,88103046d5fffff
791,8810360d07fffff
792,8810329453fffff
793,88103670a1fffff
794,881036b14dfffff
795,8811a9a925fffff
796,88118d8495fffff
797,8810346c1dfffff
798,8810365293fffff
799,881030462dfffff
800,881030d5c1fffff
801,881036235bfffff
802,8810300d5dfffff
803,881036a1abfffff
804,88103676abfffff
805,88118db427fffff
806,881034212bfffff
807,8811ab05ddfffff
808,88103458c7fffff
809,8810341a1bfffff
810,88103282e7fffff
811,8811ab2801fffff
812,881030d343fffff
813,881034133dfffff
814,881036cd99fffff
815,8810309345fffff
816,881034c6bdfffff
817,881030d12bfffff
818,88103091b7fffff
819,8810369401fffff
820,8810368b07fffff
821,8810364da5fffff
822,881036054bfffff
823,881030c6edfffff
824,881030ce8bfffff
825,8810301b69fffff
826,88118d84ddfffff
827,8811a946ddfffff
828,88103616e3fffff
829,8811ab7b09fffff
830,88103476edfffff
831,8810368993fffff
832,8811ab072dfffff
833,881036b747fffff
834,8811a9085bfffff
835,8811ab6589fffff
836,881036b833fffff
837,88103658c7fffff
838,8810305835fffff
839,8810343b29fffff
840,881036ac67fffff
841,881036c2c5fffff
842,8810362105fffff
843,8811a908b7fffff
844,88103632ebfffff
845,881036126bfffff
846,8811ab0ae7fffff
847,8810309211fffff
848,8810345719fffff
849,881036b4c1fffff
850,881034116dfffff
851,881036ba5bfffff
852,8810309933fffff
853,8811ab2757fffff
854,8811ab6ed9fffff
855,8810305051fffff
856,8810307aabfffff
857,88103050d9fffff
858,88118d8009fffff
859,88103044d3fffff
860,8810367885fffff
861,88103600e9fffff
862,881036c5a9fffff
863,881036ae97fffff
864,8811ab7453fffff
865,8811a9a62bfffff
866,8810364911fffff
867,8811a90533fffff
868,8810363b47fffff
869,881036d041fffff
870,881034c331fffff
871,881036c2a1fffff
872,88103620a7fffff
873,881036a0ebfffff
874,8811a9a161fffff
875,8810304a69fffff
876,88103612e3fffff
877,8810368cabfffff
878,881036c2a9fffff
879,881036d22bfffff
880,881036c139fffff
881,8810309b15fffff
882,8810345b29fffff
883,88118da747fffff
884,8811a90163fffff
885,8811a979cdfffff
886,8810346b21fffff
887,8811ab69dbfffff
888,8810307233fffff
889,8811a900cdfffff
890,8811a92c2bfffff
891,8811ab6a37fffff
892,8811ab2099fffff
893,8810307b39fffff
894,8810360a89fffff
895,88118da211fffff
896,8810360519fffff
897,8811ab656dfffff
898,88103618c5fffff
899,8811aba643fffff
900,88103624d1fffff
901,8810305981fffff
902,881034ce11fffff
903,8811a94dc3fffff
904,8810363a45fffff
905,8811a926d7fffff
906,8810360b45fffff
907,88103676b1fffff
908,88103665ddfffff
909,881036a1b1fffff
910,8810361693fffff
911,8811a96ca9fffff
912,881036dabdfffff
913,8811a90e27fffff
914,881030cd07fffff
915,881036b693fffff
916,8811ab38b1fffff
917,881030c019fffff
918,8811a91527fffff
919,8810344425fffff
920,881034391bfffff
921,881036d4c5fffff
922,8810347167fffff
923,881036d743fffff
924,881036836dfffff
925,881036acc5fffff
926,8811a97143fffff
927,881036d327fffff
928,88103675e9fffff
929,8810300a15fffff
930,8811a97445fffff
931,88118db367fffff
932,8811a96437fffff
933,881036d419fffff
934,8811ab14b3fffff
935,881036a1e1fffff
936,8811aba711fffff
937,8810309a57fffff
938,8811ab6769fffff
939,8811ab7221fffff
940,88103688abfffff
941,881034c26bfffff
942,881032d05bfffff
943,8811a97841fffff
944,8810368915fffff
945,88103626e9fffff
946,8810364b11fffff
947,8810304addfffff
948,881036c6a9fffff
949,88103682a7fffff
950,8811ab30abfffff
951,8810344c91fffff
952,881036a303fffff
953,8811ab38e3fffff
954,881036a19bfffff
955,8811aba8c7fffff
956,8811a97911fffff
957,8810304e2dfffff
958,8810361433fffff
959,881032d2c5fffff
960,8810304b47fffff
961,881034c5c5fffff
962,881036661bfffff
963,8810340c63fffff
964,881034c4d5fffff
965,88118dd65dfffff
966,881036c5a5fffff
967,881034c105fffff
968,8810340347fffff
969,8810341addfffff
970,8811ab3453fffff
971,8811ab060bfffff
972,881030c987fffff
973,8810345295fffff
974,88103665a5fffff
975,8810345339fffff
976,88103008d7fffff
977,88103098d5fffff
978,881034523bfffff
979,8811a9058bfffff
980,8811ab2f59fffff
981,881032d601fffff
982,8810344c2bfffff
983,8810346b27fffff
984,8810362e5dfffff
985,8810361987fffff
986,8811ab06b9fffff
987,8810369959fffff
988,881036a24bfffff
989,8811a92981fffff
990,8811ab2569fffff
991,881036b953fffff
992,8810300957fffff
993,8811ab2eb7fffff
994,8810304c33fffff
995,88118d9039fffff
996,881034409bfffff
997,8811ab6f65fffff
998,8811ab0f3bfffff
999,881036c187fffff
1000,8810365691fffff
1001,8810304f21fffff
1002,8811ab6361fffff
1003,8810344537fffff
1004,8810362ecbfffff
1005,8810329aabfffff
1006,881030d359fffff
1007,8811a9300bfffff
1008,8810368c2dfffff
1009,8810329327fffff
1010,881036450dfffff
1011,8811aba487fffff
1012,881036ad91fffff
1013,8810364b29fffff
1014,8810368f25fffff
1015,88103675a7fffff
1016,8811abb523fffff
1017,8811ab6ec9fffff
1018,88103696e5fffff
1019,881036a0cbfffff
1020,8810328b59fffff
1021,881034d163fffff
1022,8810346f57fffff
1023,881034465dfffff
1024,8810367569fffff
1025,8811ab2123fffff
1026,8811ab2423fffff
1027,8810366e29fffff
1028,8811ab3121fffff
1029,8810365155fffff
1030,8811a9764dfffff
1031,88118d9b01fffff
1032,8810362d97fffff
1033,88103616a9fffff
1034,881036595bfffff
1035,8810329435fffff
1036,881030cc49fffff
1037,8811a93aa5fffff
1038,8811ab4483fffff
1039,8810347b3bfffff
1040,881030c235fffff
1041,8810344483fffff
1042,881034d8e7fffff
1043,881036795dfffff
1044,8810366cc3fffff
1045,881036a627fffff
1046,8811a92833fffff
1047,881036c881fffff
1048,8811ab3421fffff
1049,88103662b1fffff
1050,8811abb6a7fffff
1051,881036cf07fffff
1052,8811abaca9fffff
1053,8810345631fffff
1054,8811ab4481fffff
1055,88118d82cbfffff
1056,8810366a91fffff
1057,8811abaa93fffff
1058,8810329a15fffff
1059,881036d82dfffff
1060,88103609abfffff
1061,88103622bbfffff
1062,8811abacc9fffff
1063,8811ab733bfffff
1064,881036da17fffff
1065,8811a9a331fffff
1066,8810342a2bfffff
1067,881036d70bfffff
1068,8810329809fffff
1069,8811ab2335fffff
1070,88103072a3fffff
1071,8811a9a549fffff
1072,8810366aa3fffff
1073,8811ab06d9fffff
1074,88103438a7fffff
1075,88103640e7fffff
1076,8811a9ae95fffff
1077,8811ab7a0dfffff
1078,881030c73dfffff
1079,8811a92727fffff
1080,881036886bfffff
1081,881036cd67fffff
1082,881036901bfffff
1083,8810368dd1fffff
1084,8811ab76d3fffff
1085,881030d0bbfffff
1086,8811ab3269fffff
1087,8811a9adc9fffff
1088,881030d891fffff
1089,881036aea1fffff
1090,88118dd619fffff
1091,88118dd1d9fffff
1092,88118da745fffff
1093,8811a96643fffff
1094,8810340db5fffff
1095,88103475dbfffff
1096,8811ab09c3fffff
1097,88103625cdfffff
1098,8811aba743fffff
1099,881030da17fffff
1100,881030d6a1fffff
1101,8810360e6dfffff
1102,8810301b25fffff
1103,88103408d9fffff
1104,881030da4dfffff
1105,8811ab0dedfffff
1106,88118db68dfffff
1107,881034432bfffff
1108,8811a90a83fffff
1109,8811a90a97fffff
1110,88103044a5fffff
1111,8810362d95fffff
1112,8811a97083fffff
1113,8811a961c9fffff
1114,8810369527fffff
1115,881036b455fffff
1116,8810363ae1fffff
1117,8811ab3367fffff
1118,8811a93449fffff
1119,881036022bfffff
1120,8810344b03fffff
1121,8811ab2d11fffff
1122,88103476c5fffff
1123,8811a92d0bfffff
1124,8810364183fffff
1125,88103642e7fffff
1126,8811a93099fffff
1127,8810345113fffff
1128,8811abadd5fffff
1129,8811ab0931fffff
1130,8810369987fffff
1131,8811ab30e9fffff
1132,881036a0c7fffff
1133,8811a9a4b9fffff
1134,8810343905fffff
1135,8810367633fffff
1136,881036465dfffff
1137,881030196bfffff
1138,8811a90f69fffff
1139,881030914bfffff
1140,8811a922b3fffff
1141,8810368535fffff
1142,8811aba753fffff
1143,881036c753fffff
1144,8810366211fffff
1145,88103650e3fffff
1146,8810341b25fffff
1147,8811a93305fffff
1148,8811a9ac97fffff
1149,8810300857fffff
1150,8810362349fffff
1151,8811ab0da1fffff
1152,88103668c3fffff
1153,8811a97547fffff
1154,8810345a5bfffff
1155,881036d151fffff
1156,8810360a4bfffff
1157,881036c13bfffff
1158,881032d105fffff
1159,881030449bfffff
1160,8810300f07fffff
1161,8810328229fffff
1162,881036c2d9fffff
1163,8810329905fffff
1164,8811a90ac7fffff
1165,8810308a41fffff
1166,881030c951fffff
1167,8810307181fffff
1168,8811a9a98bfffff
1169,8811a92691fffff
1170,8810361aa7fffff
1171,881030c06bfffff
1172,8810305235fffff
1173,88118d804bfffff
1174,88103040e9fffff
1175,8810345a01fffff
1176,88103079ddfffff
1177,8811ab2563fffff
1178,8810347735fffff
1179,8811ab7a3bfffff
1180,88103440d7fffff
1181,8811ab08b9fffff
1182,8811a93995fffff
1183,881030733bfffff
1184,8810367887fffff
1185,8811abaeddfffff
1186,881034d93bfffff
1187,8810367a4dfffff
1188,8811ab3097fffff
1189,8810308a47fffff
1190,8811ab2333fffff
1191,88103658e3fffff
1192,88118d8627fffff
1193,8810361ad5fffff
1194,8810367193fffff
1195,8810364e5bfffff
1196,8810365003fffff
1197,881036cac9fffff
1198,881036a821fffff
1199,88103290bbfffff
1200,8810365431fffff
1201,881036b827fffff
1202,8811a9218dfffff
1203,881034022bfffff
1204,88103624abfffff
1205,881034d0d7fffff
1206,8810346d01fffff
1207,881036ca9dfffff
1208,8810367341fffff
1209,8811ab75ddfffff
1210,881036da0bfffff
1211,8811ab61edfffff
1212,8810328a21fffff
1213,8810366335fffff
1214,8811a924d3fffff
1215,8811a9154bfffff
1216,88103019e9fffff
1217,8811ab61a5fffff
1218,8811a92061fffff
1219,88103631cbfffff
1220,8810360f29fffff
1221,8811a92365fffff
1222,8811a9af23fffff
1223,88103660c1fffff
1224,8811ab242dfffff
1225,88118d92cdfffff
1226,8811aba853fffff
1227,881034d087fffff
1228,8811ab7349fffff
1229,8811a94687fffff
1230,8811ab312dfffff
1231,8810369361fffff
1232,8811ab2909fffff
1233,8810366c99fffff
1234,881036751bfffff
1235,881036c307fffff
