,geohash
115,8810b40a09fffff
116,8810b475dbfffff
117,8810b40e33fffff
118,8810b40d3dfffff
119,8810b46617fffff
120,8810b4071dfffff
121,8810b40559fffff
122,8810b439edfffff
123,8810b40229fffff
124,8810b40aa9fffff
125,8810b40a17fffff
126,8810b40f01fffff
127,8810b40e21fffff
128,8810b4640dfffff
129,8810b46725fffff
130,8810b429b1fffff
131,8810b40a59fffff
132,8810b40819fffff
133,8810b44567fffff
134,8810b4745bfffff
135,8810b40127fffff
136,8810b40909fffff
137,8810b40955fffff
138,8810b40885fffff
139,8810b40b49fffff
140,8810b46661fffff
141,8810b4765bfffff
142,8810b40349fffff
143,8810b4ccb1fffff
144,8810b472bbfffff
145,8810b400a9fffff
146,8810b472c3fffff
147,8810b47483fffff
148,8810b40f51fffff
149,8810b418b9fffff
150,8810b40eb7fffff
151,8810b44265fffff
152,8810b405a3fffff
153,8810b4766dfffff
154,8810b472cbfffff
155,8810b45501fffff
156,8810b442e1fffff
157,8810b46701fffff
158,8810b43a6bfffff
159,8810b4c417fffff
160,8810b40a83fffff
161,8810b40919fffff
162,8810b4ccbdfffff
163,8810b43b01fffff
164,8810b41521fffff
165,8810b4151dfffff
166,8810b454d7fffff
167,8810b45691fffff
168,8810b42a3dfffff
169,8810b44013fffff
170,8810b44223fffff
171,8810b451d3fffff
172,8810b46641fffff
173,8810b4706bfffff
174,8810b44669fffff
175,8810b40913fffff
176,8810b40187fffff
177,8810b40f39fffff
178,8810b472c9fffff
179,8810b40c43fffff
180,8810b40b29fffff
181,8810b4726dfffff
182,8810b43847fffff
183,8810b40845fffff
184,8810b40137fffff
185,8810b40301fffff
186,8810b40dd1fffff
187,8810b455dbfffff
188,8810b42b51fffff
189,8810b401bdfffff
190,8810b47295fffff
191,8810b4651dfffff
192,8810b40031fffff
193,8810b42b1bfffff
194,8810b454e5fffff
195,8810b44193fffff
196,8810b40b61fffff
197,8810b40c61fffff
198,8810b40da1fffff
199,8810b4c491fffff
200,8810b47605fffff
201,8810b4c4d5fffff
202,8810b45487fffff
203,8810b46249fffff
204,8810b4089dfffff
205,8810b441c3fffff
206,8810b47453fffff
207,8810b400e7fffff
208,8810b40a13fffff
209,8810b47413fffff
210,8810b440c5fffff
211,8810b40a0bfffff
212,8810b415a1fffff
213,8810b41a4dfffff
214,8810b4573dfffff
215,8810b4055dfffff
216,8810b4316dfffff
217,8810b4393bfffff
218,8810b4661dfffff
219,8810b40521fffff
220,8810b46703fffff
221,8810b42b23fffff
222,8810b40c15fffff
223,8810b41969fffff
224,8810b454cbfffff
225,8810b42953fffff
226,8810b46299fffff
227,8810b41837fffff
228,8810b40935fffff
229,8810b4c5b3fffff
230,8810b4730dfffff
231,8810b44025fffff
232,8810b4c587fffff
233,8810b418d5fffff
234,8810b47669fffff
235,8810b4562dfffff
236,8810b441c1fffff
237,8810b41a1dfffff
238,8810b47463fffff
239,8810b47619fffff
240,8810b460b3fffff
241,8810b40d65fffff
242,8810b4629bfffff
243,8810b4064dfffff
244,8810b418e9fffff
245,8810b40a41fffff
246,8810b4670bfffff
247,8810b41589fffff
248,8810b40163fffff
249,8810b42955fffff
250,8810b42945fffff
251,8810b40b45fffff
252,8810b42a0dfffff
253,8810b43a25fffff
254,8810b40e65fffff
255,8810b456c1fffff
256,8810b41a33fffff
257,8810b418a9fffff
258,8810b45529fffff
259,8810b41ae3fffff
260,8810b40d47fffff
261,8810b474d9fffff
262,8810b4c4b7fffff
263,8810b45481fffff
264,8810b455ebfffff
265,8810b4190dfffff
266,8810b440e9fffff
267,8810b44061fffff
268,8810b40859fffff
269,8810b4774bfffff
270,8810b41523fffff
271,8810b45625fffff
272,8810b44661fffff
273,8810b4c405fffff
274,8810b42951fffff
275,8810b45617fffff
276,8810b45747fffff
277,8810b40015fffff
278,8810b47221fffff
279,8810b41b39fffff
280,8810b42847fffff
281,8810b4c45bfffff
282,8810b4c59dfffff
283,8810b47695fffff
284,8810b47767fffff
285,8810b40c69fffff
286,8810b40f15fffff
287,8810b4061bfffff
288,8810b418dbfffff
289,8810b4734dfffff
290,8810b40e59fffff
291,8810b47749fffff
292,8810b454ebfffff
293,8810b409b3fffff
294,8810b40239fffff
295,8810b440d1fffff
296,8810b43959fffff
297,8810b43809fffff
298,8810b472e9fffff
299,8810b4c44bfffff
300,8810b45763fffff
301,8810b46447fffff
302,8810b42983fffff
303,8810b442ddfffff
304,8810b419cdfffff
305,8810b40907fffff
306,8810b41a89fffff
307,8810b44239fffff
308,8810b4065bfffff
309,8810b40447fffff
310,8810b40cadfffff
311,8810b41ac1fffff
312,8810b4034bfffff
313,8810b470b9fffff
314,8810b470c5fffff
315,8810b460d1fffff
316,8810b470dbfffff
317,8810b40d41fffff
318,8810b475ddfffff
319,8810b40e45fffff
320,8810b40207fffff
321,8810b41195fffff
322,8810b41b33fffff
323,8810b45561fffff
324,8810b46635fffff
325,8810b41831fffff
326,8810b442cbfffff
327,8810b47287fffff
328,8810b4063dfffff
329,8810b44199fffff
330,8810b40457fffff
331,8810b40f6bfffff
332,8810b40615fffff
333,8810b40c3bfffff
334,8810b454a5fffff
335,8810b405a1fffff
336,8810b44e4bfffff
337,8810b414adfffff
338,8810b4c6a3fffff
339,8810b404e7fffff
340,8810b440cbfffff
341,8810b4403bfffff
342,8810b4c5c1fffff
343,8810b44319fffff
344,8810b4089bfffff
345,8810b4554dfffff
346,8810b44769fffff
347,8810b4754dfffff
348,8810b440bbfffff
349,8810b415d7fffff
350,8810b40ac1fffff
351,8810b4063bfffff
352,8810b42b4dfffff
353,8810b40f5dfffff
354,8810b4022bfffff
355,8810b400c3fffff
356,8810b40221fffff
357,8810b460d9fffff
358,8810b45449fffff
359,8810b46613fffff
360,8810b41aa1fffff
361,8810b42901fffff
362,8810b40c0dfffff
363,8810b41a01fffff
364,8810b402abfffff
365,8810b43a67fffff
366,8810b40eb3fffff
367,8810b456e9fffff
368,8810b419a1fffff
369,8810b41587fffff
370,8810b475d9fffff
371,8810b444d7fffff
372,8810b47723fffff
373,8810b4608dfffff
374,8810b46769fffff
375,8810b4762dfffff
376,8810b4c6b5fffff
377,8810b4543dfffff
378,8810b474d1fffff
379,8810b44291fffff
380,8810b40669fffff
381,8810b42a3bfffff
382,8810b411a1fffff
383,8810b40c63fffff
384,8810b442e3fffff
385,8810b405c5fffff
386,8810b4c633fffff
387,8810b4ccdbfffff
388,8810b442ebfffff
389,8810b40813fffff
390,8810b476d1fffff
391,8810b401b7fffff
392,8810b40eedfffff
393,8810b476e9fffff
394,8810b4420bfffff
395,8810b44235fffff
396,8810b4704dfffff
397,8810b42b11fffff
398,8810b446b9fffff
399,8810b439bbfffff
400,8810b46555fffff
401,8810b45537fffff
402,8810b40a33fffff
403,8810b429a9fffff
404,8810b40323fffff
405,8810b41803fffff
406,8810b4676dfffff
407,8810b40c4dfffff
408,8810b40553fffff
409,8810b40113fffff
410,8810b47251fffff
411,8810b40e39fffff
412,8810b4004dfffff
413,8810b44665fffff
414,8810b41891fffff
415,8810b40159fffff
416,8810b4005bfffff
417,8810b454d1fffff
418,8810b40e89fffff
419,8810b4662dfffff
420,8810b40657fffff
421,8810b4182dfffff
422,8810b41ab7fffff
423,8810b400e3fffff
424,8810b404a7fffff
425,8810b43a3bfffff
426,8810b40f3dfffff
427,8810b46643fffff
428,8810b475a5fffff
429,8810b44083fffff
430,8810b446bdfffff
431,8810b40d95fffff
432,8810b4748dfffff
433,8810b41539fffff
434,8810b45757fffff
435,8810b41b03fffff
436,8810b405ddfffff
437,8810b4280bfffff
438,8810b40327fffff
439,8810b4725bfffff
440,8810b41a99fffff
441,8810b418e5fffff
442,8810b40e8bfffff
443,8810b415e7fffff
444,8810b4750dfffff
445,8810b44091fffff
446,8810b42925fffff
447,8810b4758dfffff
448,8810b4056bfffff
449,8810b476a9fffff
450,8810b47265fffff
451,8810b44253fffff
452,8810b4085bfffff
453,8810b40933fffff
454,8810b476e5fffff
455,8810b4199dfffff
456,8810b43861fffff
457,8810b4050bfffff
458,8810b40821fffff
459,8810b40da7fffff
460,8810b42985fffff
461,8810b44565fffff
462,8810b4723bfffff
463,8810b42a21fffff
464,8810b42a07fffff
465,8810b41aa7fffff
466,8810b47627fffff
467,8810b41165fffff
468,8810b47507fffff
469,8810b40c55fffff
470,8810b43b65fffff
471,8810b41ad7fffff
472,8810b446e7fffff
473,8810b42a69fffff
474,8810b41821fffff
475,8810b45741fffff
476,8810b472e3fffff
477,8810b4188dfffff
478,8810b4070dfffff
479,8810b45447fffff
480,8810b40ce9fffff
481,8810b408b9fffff
482,8810b470ddfffff
483,8810b43b17fffff
484,8810b41951fffff
485,8810b40dbbfffff
486,8810b40a67fffff
487,8810b47335fffff
488,8810b47731fffff
489,8810b45533fffff
490,8810b474cbfffff
491,8810b40a87fffff
492,8810b4c583fffff
493,8810b41817fffff
494,8810b44115fffff
495,8810b402e5fffff
496,8810b41a51fffff
497,8810b46455fffff
498,8810b40027fffff
499,8810b400c9fffff
500,8810b442d3fffff
501,8810b40189fffff
502,8810b40201fffff
503,8810b45419fffff
504,8810b47599fffff
505,8810b4c40dfffff
506,8810b470b3fffff
507,8810b40d3bfffff
508,8810b40267fffff
509,8810b40d2dfffff
510,8810b47651fffff
511,8810b45619fffff
512,8810b40453fffff
513,8810b41a13fffff
514,8810b43969fffff
515,8810b42a47fffff
516,8810b45455fffff
517,8810b41987fffff
518,8810b40e2bfffff
519,8810b454b7fffff
520,8810b41931fffff
521,8810b47011fffff
522,8810b4114dfffff
523,8810b40d11fffff
524,8810b456c5fffff
525,8810b46727fffff
526,8810b40439fffff
527,8810b41963fffff
528,8810b41a21fffff
529,8810b4c6e1fffff
530,8810b4763dfffff
531,8810b43b03fffff
532,8810b455a9fffff
533,8810b40717fffff
534,8810b40a01fffff
535,8810b4006dfffff
536,8810b45603fffff
537,8810b42b19fffff
538,8810b45515fffff
539,8810b40e41fffff
540,8810b43a63fffff
541,8810b47553fffff
542,8810b42a6bfffff
543,8810b40ea5fffff
544,8810b441ddfffff
545,8810b47299fffff
546,8810b4c5b5fffff
547,8810b40905fffff
548,8810b454d9fffff
549,8810b42a19fffff
550,8810b40acbfffff
551,8810b4008bfffff
552,8810b45465fffff
553,8810b4424bfffff
554,8810b40469fffff
555,8810b40513fffff
556,8810b46519fffff
557,8810b40713fffff
558,8810b40a45fffff
559,8810b40051fffff
560,8810b411a9fffff
561,8810b4706dfffff
562,8810b476c7fffff
563,8810b404a5fffff
564,8810b409b7fffff
565,8810b446b7fffff
566,8810b40769fffff
567,8810b42107fffff
568,8810b40d8dfffff
569,8810b4053dfffff
570,8810b47401fffff
571,8810b42957fffff
572,8810b41491fffff
573,8810b419a9fffff
574,8810b40a21fffff
575,8810b42ac5fffff
576,8810b446a5fffff
577,8810b40b1dfffff
578,8810b40459fffff
579,8810b44681fffff
580,8810b40a3dfffff
581,8810b40213fffff
582,8810b45469fffff
583,8810b4714bfffff
584,8810b42b49fffff
585,8810b4c5c9fffff
586,8810b46615fffff
587,8810b41905fffff
588,8810b466c9fffff
589,8810b415c7fffff
590,8810b4182bfffff
591,8810b442b5fffff
592,8810b4026dfffff
593,8810b4014bfffff
594,8810b46649fffff
595,8810b40701fffff
596,8810b456b7fffff
597,8810b4541bfffff
598,8810b40dd9fffff
599,8810b40c93fffff
600,8810b470c7fffff
601,8810b4749dfffff
602,8810b40c13fffff
603,8810b40a49fffff
604,8810b404edfffff
605,8810b41365fffff
606,8810b4559dfffff
607,8810b4c4e1fffff
608,8810b44053fffff
609,8810b40a25fffff
610,8810b44e59fffff
611,8810b45591fffff
612,8810b472c1fffff
613,8810b47655fffff
614,8810b40c85fffff
615,8810b46083fffff
616,8810b404b9fffff
617,8810b42b29fffff
618,8810b46091fffff
619,8810b472d3fffff
620,8810b40281fffff
621,8810b4095bfffff
622,8810b4194dfffff
623,8810b47347fffff
624,8810b44037fffff
625,8810b44289fffff
626,8810b4c439fffff
627,8810b405d3fffff
628,8810b41b45fffff
629,8810b446bbfffff
630,8810b40ac7fffff
631,8810b40d03fffff
632,8810b474edfffff
633,8810b419ebfffff
634,8810b41a35fffff
635,8810b40d15fffff
636,8810b44221fffff
637,8810b4213dfffff
638,8810b40de3fffff
639,8810b408a7fffff
640,8810b41485fffff
641,8810b46557fffff
642,8810b4764dfffff
643,8810b4546dfffff
644,8810b476d9fffff
645,8810b47519fffff
646,8810b40cedfffff
647,8810b40963fffff
648,8810b40c9bfffff
649,8810b439b3fffff
650,8810b40017fffff
651,8810b46541fffff
652,8810b415bbfffff
653,8810b40a5bfffff
654,8810b40993fffff
655,8810b419c7fffff
656,8810b40cd9fffff
657,8810b40099fffff
658,8810b4670dfffff
659,8810b4423dfffff
660,8810b43b25fffff
661,8810b4ccbbfffff
662,8810b47755fffff
663,8810b44643fffff
664,8810b46763fffff
665,8810b45609fffff
666,8810b46423fffff
667,8810b40193fffff
668,8810b41929fffff
669,8810b46507fffff
670,8810b47543fffff
671,8810b456ebfffff
672,8810b429a7fffff
673,8810b41a29fffff
674,8810b40951fffff
675,8810b43917fffff
676,8810b4701dfffff
677,8810b40a03fffff
678,8810b4c4d3fffff
679,8810b4181bfffff
680,8810b40cc9fffff
681,8810b47707fffff
682,8810b40649fffff
683,8810b42849fffff
684,8810b4422dfffff
685,8810b475b7fffff
686,8810b47769fffff
687,8810b40703fffff
688,8810b415e3fffff
689,8810b45717fffff
690,8810b4011dfffff
691,8810b40dc3fffff
692,8810b455e5fffff
693,8810b45511fffff
694,8810b40f45fffff
695,8810b47615fffff
696,8810b43a17fffff
697,8810b40901fffff
698,8810b476a5fffff
699,8810b474b7fffff
700,8810b40de1fffff
701,8810b40741fffff
702,8810b40dd5fffff
703,8810b42859fffff
704,8810b474c1fffff
705,8810b43a07fffff
706,8810b43a2bfffff
707,8810b42805fffff
708,8810b455a3fffff
709,8810b40b5bfffff
710,8810b419d5fffff
711,8810b456a5fffff
712,8810b40f6dfffff
713,8810b402d1fffff
714,8810b40121fffff
715,8810b47487fffff
716,8810b415b3fffff
717,8810b4c5a3fffff
718,8810b46667fffff
719,8810b429bdfffff
720,8810b40e47fffff
721,8810b4644dfffff
722,8810b46627fffff
723,8810b40357fffff
724,8810b44017fffff
725,8810b40095fffff
726,8810b41329fffff
727,8810b40639fffff
728,8810b40e31fffff
729,8810b4715dfffff
730,8810b474dbfffff
731,8810b47443fffff
732,8810b40e11fffff
733,8810b40155fffff
734,8810b40317fffff
735,8810b4c623fffff
736,8810b4c4e7fffff
737,8810b40dc1fffff
738,8810b4052dfffff
739,8810b402e3fffff
740,8810b4396dfffff
741,8810b47215fffff
742,8810b40049fffff
743,8810b42a57fffff
744,8810b47009fffff
745,8810b40f55fffff
746,8810b47417fffff
747,8810b402a1fffff
748,8810b40dcdfffff
749,8810b40e63fffff
750,8810b40eddfffff
751,8810b4431bfffff
752,8810b40f61fffff
753,8810b4565dfffff
754,8810b46543fffff
755,8810b40a4dfffff
756,8810b40a55fffff
757,8810b41a2dfffff
758,8810b4382dfffff
759,8810b46739fffff
760,8810b41997fffff
761,8810b43b47fffff
762,8810b4549dfffff
763,8810b40e17fffff
764,8810b408b1fffff
765,8810b409bdfffff
766,8810b4031bfffff
767,8810b4051bfffff
768,8810b4003dfffff
769,8810b40b53fffff
770,8810b47661fffff
771,8810b45635fffff
772,8810b400b5fffff
773,8810b4394bfffff
774,8810b400edfffff
775,8810b4012bfffff
776,8810b40303fffff
777,8810b474b1fffff
778,8810b42821fffff
779,8810b42b5dfffff
780,8810b43867fffff
781,8810b41995fffff
782,8810b4655dfffff
783,8810b46445fffff
784,8810b408edfffff
785,8810b400d3fffff
786,8810b4548bfffff
787,8810b4754bfffff
788,8810b40a89fffff
789,8810b4561dfffff
790,8810b40eb5fffff
791,8810b40531fffff
792,8810b45523fffff
793,8810b446d9fffff
794,8810b460b9fffff
795,8810b45713fffff
796,8810b401e3fffff
797,8810b408a9fffff
798,8810b4c597fffff
799,8810b4cc8bfffff
800,8810b46731fffff
801,8810b402a3fffff
802,8810b462dbfffff
803,8810b47239fffff
804,8810b4c631fffff
805,8810b46611fffff
806,8810b4040dfffff
807,8810b40941fffff
808,8810b405e7fffff
809,8810b47491fffff
810,8810b46099fffff
811,8810b40629fffff
812,8810b4c6e7fffff
813,8810b47765fffff
814,8810b45545fffff
815,8810b408d3fffff
816,8810b476ddfffff
817,8810b42b35fffff
818,8810b456a1fffff
819,8810b408cbfffff
820,8810b42b3bfffff
821,8810b47211fffff
822,8810b40115fffff
823,8810b4c40bfffff
824,8810b46427fffff
825,8810b47733fffff
826,8810b4733dfffff
827,8810b41829fffff
828,8810b40aadfffff
829,8810b43947fffff
830,8810b4568bfffff
831,8810b40169fffff
832,8810b4119dfffff
833,8810b4030bfffff
834,8810b408bdfffff
835,8810b40d5bfffff
836,8810b46469fffff
837,8810b414a1fffff
838,8810b41949fffff
839,8810b40215fffff
840,8810b4551bfffff
841,8810b40985fffff
842,8810b4769bfffff
843,8810b41583fffff
844,8810b4c6b3fffff
845,8810b40203fffff
846,8810b4398bfffff
847,8810b44497fffff
848,8810b46765fffff
849,8810b46637fffff
850,8810b42b63fffff
851,8810b45587fffff
852,8810b4180dfffff
853,8810b46619fffff
854,8810b401a9fffff
855,8810b47451fffff
856,8810b402b3fffff
857,8810b4118bfffff
858,8810b4291dfffff
859,8810b40719fffff
860,8810b40db3fffff
861,8810b472c5fffff
862,8810b476d3fffff
863,8810b40b4dfffff
864,8810b40409fffff
865,8810b40057fffff
866,8810b42a45fffff
867,8810b4c4bdfffff
868,8810b41adbfffff
869,8810b408c9fffff
870,8810b4180bfffff
871,8810b41809fffff
872,8810b418a3fffff
873,8810b40c3dfffff
874,8810b450a5fffff
875,8810b4c443fffff
876,8810b40f25fffff
877,8810b40411fffff
878,8810b40329fffff
879,8810b40441fffff
880,8810b41197fffff
881,8810b439ddfffff
882,8810b43b11fffff
883,8810b4021dfffff
884,8810b4075dfffff
885,8810b44e49fffff
886,8810b404abfffff
887,8810b40d05fffff
888,8810b46547fffff
889,8810b455b3fffff
890,8810b47421fffff
891,8810b40ad3fffff
892,8810b400d7fffff
893,8810b44419fffff
894,8810b42a2bfffff
895,8810b47751fffff
896,8810b40085fffff
897,8810b409c1fffff
898,8810b40333fffff
899,8810b405cdfffff
900,8810b44269fffff
901,8810b4730bfffff
902,8810b41535fffff
903,8810b40519fffff
904,8810b47353fffff
905,8810b418abfffff
906,8810b41b1bfffff
907,8810b40b21fffff
908,8810b4751bfffff
909,8810b47435fffff
910,8810b456e1fffff
911,8810b4395dfffff
912,8810b472b3fffff
913,8810b40743fffff
914,8810b47403fffff
915,8810b4609dfffff
916,8810b472e5fffff
917,8810b40d89fffff
918,8810b4059dfffff
919,8810b47433fffff
920,8810b41895fffff
921,8810b4a96bfffff
922,8810b4c6e5fffff
923,8810b404adfffff
924,8810b40e55fffff
925,8810b45647fffff
926,8810b42ae9fffff
927,8810b41585fffff
928,8810b40d35fffff
929,8810b405d5fffff
930,8810b40b03fffff
931,8810b4404bfffff
932,8810b40ab1fffff
933,8810b43a4dfffff
934,8810b4090bfffff
935,8810b4070bfffff
936,8810b4a92bfffff
937,8810b40abbfffff
938,8810b414b9fffff
939,8810b462d1fffff
940,8810b47041fffff
941,8810b466c3fffff
942,8810b46463fffff
943,8810b42a43fffff
944,8810b40d21fffff
945,8810b42937fffff
946,8810b4041bfffff
947,8810b42933fffff
948,8810b40e03fffff
949,8810b40d93fffff
950,8810b40d57fffff
951,8810b4759dfffff
952,8810b40581fffff
953,8810b46753fffff
954,8810b40dd3fffff
955,8810b4000dfffff
956,8810b40f47fffff
957,8810b4392bfffff
958,8810b40917fffff
959,8810b42acdfffff
960,8810b40831fffff
961,8810b408ebfffff
962,8810b45509fffff
963,8810b475cdfffff
964,8810b40f5bfffff
965,8810b40151fffff
966,8810b4c6a1fffff
967,8810b40e95fffff
968,8810b43953fffff
969,8810b4044dfffff
970,8810b401abfffff
971,8810b40481fffff
972,8810b4a945fffff
973,8810b460b1fffff
974,8810b41507fffff
975,8810b4153dfffff
976,8810b41a2bfffff
977,8810b418ddfffff
978,8810b476b1fffff
979,8810b4a94dfffff
980,8810b43b45fffff
981,8810b46605fffff
982,8810b474b9fffff
983,8810b4c4bbfffff
984,8810b4396bfffff
985,8810b47201fffff
986,8810b40dc7fffff
987,8810b47093fffff
988,8810b40e61fffff
989,8810b40747fffff
990,8810b40093fffff
991,8810b40029fffff
992,8810b40607fffff
993,8810b440e1fffff
994,8810b40809fffff
995,8810b456adfffff
996,8810b4132dfffff
997,8810b40d97fffff
998,8810b41a37fffff
999,8810b46651fffff
1000,8810b4728bfffff
1001,8810b40e13fffff
1002,8810b401edfffff
1003,8810b42a5dfffff
1004,8810b455b5fffff
1005,8810b41b23fffff
1006,8810b40765fffff
1007,8810b40a65fffff
1008,8810b40a9dfffff
1009,8810b4cc99fffff
1010,8810b40e87fffff
1011,8810b475e1fffff
1012,8810b4468dfffff
1013,8810b4a905fffff
1014,8810b44685fffff
1015,8810b42b09fffff
1016,8810b47293fffff
1017,8810b40487fffff
1018,8810b41935fffff
1019,8810b47411fffff
1020,8810b42903fffff
1021,8810b40a6bfffff
1022,8810b40167fffff
1023,8810b47045fffff
1024,8810b46089fffff
1025,8810b4744bfffff
1026,8810b42b4bfffff
1027,8810b46669fffff
1028,8810b43865fffff
1029,8810b440e7fffff
1030,8810b45593fffff
1031,8810b4744dfffff
1032,8810b405e5fffff
1033,8810b40841fffff
1034,8810b40347fffff
1035,8810b4023bfffff
1036,8810b4c481fffff
1037,8810b42b3dfffff
1038,8810b40c59fffff
1039,8810b408c5fffff
1040,8810b41881fffff
1041,8810b44263fffff
1042,8810b4391dfffff
1043,8810b40ebbfffff
1044,8810b41ac7fffff
1045,8810b404e9fffff
1046,8810b43991fffff
1047,8810b400e9fffff
1048,8810b40ac9fffff
1049,8810b42967fffff
1050,8810b46751fffff
1051,8810b47549fffff
1052,8810b42b67fffff
1053,8810b402cdfffff
1054,8810b43869fffff
1055,8810b429d5fffff
1056,8810b43829fffff
1057,8810b47013fffff
1058,8810b41b05fffff
1059,8810b4743dfffff
1060,8810b40eadfffff
1061,8810b4153bfffff
1062,8810b4084bfffff
1063,8810b41835fffff
1064,8810b40937fffff
1065,8810b40211fffff
1066,8810b40c41fffff
1067,8810b41599fffff
1068,8810b47049fffff
1069,8810b43b59fffff
1070,8810b40a05fffff
1071,8810b4043bfffff
1072,8810b43b29fffff
1073,8810b439b1fffff
1074,8810b44563fffff
1075,8810b466ebfffff
1076,8810b40507fffff
1077,8810b4c495fffff
1078,8810b47727fffff
1079,8810b415b9fffff
1080,8810b4732dfffff
1081,8810b4c5d7fffff
1082,8810b40ed7fffff
1083,8810b47067fffff
1084,8810b418e1fffff
1085,8810b446d7fffff
1086,8810b42917fffff
1087,8810b442bdfffff
1088,8810b40b59fffff
1089,8810b40b43fffff
1090,8810b43b49fffff
1091,8810b442d7fffff
1092,8810b409b1fffff
1093,8810b4608bfffff
1094,8810b4193dfffff
1095,8810b43b61fffff
1096,8810b40539fffff
1097,8810b455edfffff
1098,8810b40541fffff
1099,8810b4545dfffff
1100,8810b456e7fffff
1101,8810b46407fffff
1102,8810b4293dfffff
1103,8810b44059fffff
1104,8810b44765fffff
1105,8810b4045bfffff
1106,8810b409d7fffff
1107,8810b408a1fffff
1108,8810b409ebfffff
1109,8810b47091fffff
1110,8810b41a65fffff
1111,8810b40501fffff
1112,8810b470b7fffff
1113,8810b40b41fffff
1114,8810b409c7fffff
1115,8810b4701bfffff
1116,8810b42a17fffff
1117,8810b43a27fffff
1118,8810b419e5fffff
1119,8810b47307fffff
1120,8810b43b53fffff
1121,8810b4196dfffff
1122,8810b40147fffff
1123,8810b454abfffff
1124,8810b40da9fffff
1125,8810b45555fffff
1126,8810b42845fffff
1127,8810b47601fffff
1128,8810b40961fffff
1129,8810b46659fffff
1130,8810b40449fffff
1131,8810b4096dfffff
1132,8810b4181dfffff
1133,8810b47641fffff
1134,8810b44683fffff
1135,8810b4563dfffff
1136,8810b4034dfffff
1137,8810b439d1fffff
1138,8810b47429fffff
1139,8810b44227fffff
1140,8810b47269fffff
1141,8810b47003fffff
1142,8810b41967fffff
1143,8810b4552bfffff
1144,8810b40a3bfffff
1145,8810b40edbfffff
1146,8810b42861fffff
1147,8810b40235fffff
1148,8810b4c4b3fffff
1149,8810b4a961fffff
1150,8810b46633fffff
1151,8810b4290dfffff
1152,8810b40b37fffff
1153,8810b47687fffff
1154,8810b418adfffff
1155,8810b45727fffff
1156,8810b41925fffff
1157,8810b4c43bfffff
1158,8810b415a9fffff
1159,8810b45681fffff
1160,8810b418d1fffff
1161,8810b40b5dfffff
1162,8810b4073bfffff
1163,8810b454d5fffff
1164,8810b44097fffff
1165,8810b40b3bfffff
1166,8810b43b57fffff
1167,8810b4763bfffff
1168,8810b40c01fffff
1169,8810b401a1fffff
1170,8810b40705fffff
1171,8810b4071bfffff
1172,8810b4560bfffff
1173,8810b42995fffff
1174,8810b4380dfffff
