,geohash
190,881715cf61fffff
191,881715c83bfffff
192,881715c1adfffff
193,8817142501fffff
194,8817142c33fffff
195,881715c8abfffff
196,8817142495fffff
197,881715cae5fffff
198,88171092c5fffff
199,881715c8a5fffff
200,8817155347fffff
201,881715cf55fffff
202,88171434b1fffff
203,8817109755fffff
204,881715cd59fffff
205,8817142ee3fffff
206,8817155a0bfffff
207,88171424bbfffff
208,881715535dfffff
209,8817155a53fffff
210,8817155a13fffff
211,8817155203fffff
212,881715cf33fffff
213,8817142e1dfffff
214,88171434abfffff
215,8817155207fffff
216,8817155953fffff
217,881715c915fffff
218,8817142447fffff
219,881715c9c3fffff
220,8817155b59fffff
221,8817109653fffff
222,8817155943fffff
223,881715c94dfffff
224,8817155307fffff
225,881715c849fffff
226,8817155955fffff
227,88171559e3fffff
228,881715cab7fffff
229,8817142461fffff
230,881715c905fffff
231,881715c98bfffff
232,881715585bfffff
233,8817155303fffff
234,881710975dfffff
235,881710944dfffff
236,881715cf0dfffff
237,88171424a7fffff
238,8817142509fffff
239,881715c1b7fffff
240,8817109213fffff
241,8817142561fffff
242,8817142c2bfffff
243,881710963dfffff
244,881715c85bfffff
245,881715525bfffff
246,881715c987fffff
247,8817109463fffff
248,881715c847fffff
249,8817142593fffff
250,881715c80bfffff
251,8817142cbbfffff
252,88171424c3fffff
253,881715cb1bfffff
254,88171559c5fffff
255,881715cf53fffff
256,881715cb6bfffff
257,88171434c3fffff
258,881715c9b9fffff
259,8817142655fffff
260,881714269bfffff
261,8817155ae9fffff
262,881715c88bfffff
263,8817155b5dfffff
264,881715ca8bfffff
265,881715ca83fffff
266,88171424cbfffff
267,8817142db7fffff
268,8817155323fffff
269,8817155211fffff
270,881715ce35fffff
271,881710973bfffff
272,8817155355fffff
273,881710965dfffff
274,8817155a4dfffff
275,8817155925fffff
276,881710954dfffff
277,881715515dfffff
278,8817109221fffff
279,881715cb4bfffff
280,8817142487fffff
281,88171425ddfffff
282,8817109231fffff
283,881714252dfffff
284,8817142c05fffff
285,8817142457fffff
286,8817142ec9fffff
287,88171426edfffff
288,881715ca91fffff
289,881715cc4dfffff
290,8817142e09fffff
291,881715c92bfffff
292,881710972bfffff
293,881715c9cdfffff
294,881715c817fffff
295,8817142e0bfffff
296,881715ca45fffff
297,8817155a69fffff
298,88171425c7fffff
299,8817109093fffff
300,8817109441fffff
301,8817155b1bfffff
302,881715c127fffff
303,8817109405fffff
304,8817142ca7fffff
305,8817142e3dfffff
306,881715d9bdfffff
307,881715cb2bfffff
308,88171424cdfffff
309,881714255dfffff
310,8817142445fffff
311,8817142731fffff
312,8817142433fffff
313,8817142d57fffff
314,8817142e8bfffff
315,8817142c15fffff
316,8817142611fffff
317,8817142eb1fffff
318,8817142c19fffff
319,881714251dfffff
320,881715c921fffff
321,8817142f35fffff
322,8817155b51fffff
323,8817155161fffff
324,88171434c5fffff
325,8817142641fffff
326,8817142451fffff
327,8817155b15fffff
328,881715d99bfffff
329,8817109659fffff
330,8817142637fffff
331,8817155b61fffff
332,881715cd09fffff
333,881715cb61fffff
334,8817109439fffff
335,881715c9d1fffff
336,88171434b5fffff
337,8817109435fffff
338,8817142551fffff
339,8817155951fffff
340,8817142423fffff
341,8817109429fffff
342,881715ca37fffff
343,881714242bfffff
344,8817142513fffff
345,8817109225fffff
346,8817142eb5fffff
347,88171424d3fffff
348,881714249bfffff
349,881715cb0dfffff
350,881715c863fffff
351,881715cf49fffff
352,8817142cc5fffff
353,8817155a41fffff
354,8817155967fffff
355,88171435d3fffff
356,881715cf43fffff
357,88171424d1fffff
358,881715cf37fffff
359,8817155305fffff
360,881714264bfffff
361,8817142535fffff
362,88171559ebfffff
363,8817109731fffff
364,88171424bdfffff
365,8817155847fffff
366,8817155965fffff
367,8817155365fffff
368,8817142f37fffff
369,881715535bfffff
370,88171434ebfffff
371,8817142e27fffff
372,88171424dbfffff
373,88171434dbfffff
374,881715cf09fffff
375,88171424e5fffff
376,881710945dfffff
377,881715cf19fffff
378,88171425a1fffff
379,8817142d05fffff
380,881715d9bbfffff
381,881715d9d1fffff
382,8817142cadfffff
383,8817142cd7fffff
384,8817142c81fffff
385,881715593dfffff
386,8817142ce1fffff
387,881715cf51fffff
388,881715cb01fffff
389,881715cd61fffff
390,88171425c9fffff
391,8817142ee1fffff
392,88171434a9fffff
393,881715d9b3fffff
394,8817142595fffff
395,8817142659fffff
396,881710943dfffff
397,881715cf2bfffff
398,881714241bfffff
399,881715cadbfffff
400,8817155acdfffff
401,881715520bfffff
402,8817155969fffff
403,881715caa5fffff
404,8817143493fffff
405,88171424ebfffff
406,881715c867fffff
407,881715cb07fffff
408,8817155255fffff
409,881715d98bfffff
410,88171559edfffff
411,88171426a7fffff
412,8817109739fffff
413,8817109605fffff
414,881715cad9fffff
415,88171425b9fffff
416,8817109545fffff
417,881715ce27fffff
418,8817155329fffff
419,881715584dfffff
420,881715591dfffff
421,8817109723fffff
422,881714253bfffff
423,881715cf67fffff
424,881715c131fffff
425,8817155859fffff
426,881710942bfffff
427,8817142f13fffff
428,881715c9e3fffff
429,8817155b03fffff
430,8817142517fffff
431,8817142511fffff
432,8817142c55fffff
433,881715cd47fffff
434,881714268bfffff
435,88171424abfffff
436,8817142ebdfffff
437,881715cb2dfffff
438,881715cb29fffff
439,881710923bfffff
440,881715cb41fffff
441,881715ce05fffff
442,881715585dfffff
443,881715cf31fffff
444,88171434d5fffff
445,881715ca4dfffff
446,88171425a9fffff
447,88171426b1fffff
448,88171552cbfffff
449,8817142413fffff
450,881715c991fffff
451,881715ce2dfffff
452,881715ca99fffff
453,88171424e1fffff
454,881715532dfffff
455,88171434d1fffff
456,8817142e15fffff
457,881715cf15fffff
458,8817142c9dfffff
459,881710962bfffff
460,8817109205fffff
461,8817155229fffff
462,8817142e99fffff
463,8817155b17fffff
464,8817155363fffff
465,881715c8dbfffff
466,8817155205fffff
467,881710922dfffff
468,881715c851fffff
469,88171095cdfffff
470,881714240dfffff
471,8817142c07fffff
472,881710955bfffff
473,88171425e3fffff
474,881715cf41fffff
475,8817155209fffff
476,88171424a9fffff
477,881715cb63fffff
478,881715ce63fffff
479,881715cabdfffff
480,881715cf57fffff
481,881715cd21fffff
482,88171434bdfffff
483,8817109621fffff
484,881715c133fffff
485,8817142d07fffff
486,881710961dfffff
487,8817142665fffff
488,881715c1e5fffff
489,88171425cdfffff
490,881715cb03fffff
491,8817155165fffff
492,881715ca65fffff
493,8817109229fffff
494,8817109215fffff
495,881715c1a3fffff
496,8817155b55fffff
497,8817142401fffff
498,8817142521fffff
499,8817109651fffff
500,8817155a05fffff
501,881715c1e1fffff
502,881714271bfffff
503,8817155b37fffff
504,881715cb31fffff
505,881714242dfffff
506,881715c99dfffff
507,881715ce29fffff
508,8817142dbbfffff
509,8817142c93fffff
510,8817155ae5fffff
511,881715c809fffff
512,8817155b4dfffff
513,8817109609fffff
514,88171424adfffff
515,88171426a1fffff
516,8817142ed7fffff
517,8817142c27fffff
518,881715c9abfffff
519,8817155909fffff
520,8817142ec7fffff
521,881715c8b3fffff
522,8817142dc3fffff
523,881715530bfffff
524,8817142c43fffff
525,8817142411fffff
526,8817109299fffff
527,881715c8a9fffff
528,8817155301fffff
529,8817109623fffff
530,881715cf29fffff
531,881715ca05fffff
532,881715cd2dfffff
533,881714349bfffff
534,8817142cebfffff
535,8817142435fffff
536,881715cb3dfffff
537,8817155b63fffff
538,8817155961fffff
539,8817142429fffff
540,881715c9e5fffff
541,881715c993fffff
542,881715c1b5fffff
543,881715592bfffff
544,881715d9ddfffff
545,881715cb4dfffff
546,8817142d43fffff
547,8817155b67fffff
548,881715c84bfffff
549,8817142409fffff
550,8817155a23fffff
551,88171425ebfffff
552,8817155359fffff
553,88171426d5fffff
554,8817142555fffff
555,88171424a3fffff
556,88171090b9fffff
557,881715ca41fffff
558,881715ca2dfffff
559,881715d99dfffff
560,8817155849fffff
561,8817155827fffff
562,881714258dfffff
563,8817142e87fffff
564,8817142465fffff
565,8817142eb3fffff
566,8817155121fffff
567,88171425c1fffff
568,8817142e33fffff
569,88171426c7fffff
570,8817142cb9fffff
571,8817109091fffff
572,8817109665fffff
573,8817155267fffff
574,8817142e35fffff
575,8817142669fffff
576,8817109239fffff
577,8817109701fffff
578,881714265dfffff
579,8817142c59fffff
580,8817155803fffff
581,8817142c1dfffff
582,8817142dd5fffff
583,8817143481fffff
584,88171425d9fffff
585,881715cb5dfffff
586,881715cc69fffff
587,881715c895fffff
588,8817155217fffff
589,8817142e5bfffff
590,881715c8edfffff
591,88171426c9fffff
592,8817142cd1fffff
593,8817155ae7fffff
594,8817142e53fffff
595,8817142c9bfffff
596,8817142cedfffff
597,8817142c6bfffff
598,8817155a47fffff
599,881715cf47fffff
600,8817109657fffff
601,8817142e63fffff
602,8817142c13fffff
603,8817155963fffff
604,8817142c53fffff
605,881715c8cdfffff
606,8817155841fffff
607,881715c939fffff
608,8817155a6bfffff
609,8817142ce7fffff
610,8817142ee7fffff
611,88171434b3fffff
612,8817142661fffff
613,881714250bfffff
614,881715c9a9fffff
615,881715cf2dfffff
616,8817142e31fffff
617,881715c9e9fffff
618,8817155935fffff
619,881710923dfffff
620,88171425abfffff
621,881715cad5fffff
622,8817109445fffff
623,881715cad3fffff
624,881715ca29fffff
625,881715caedfffff
626,881714244bfffff
627,8817155a27fffff
628,8817109427fffff
629,881714349dfffff
630,881715c9c1fffff
631,881715c9b1fffff
632,88171092ddfffff
633,881715c953fffff
634,8817155a0dfffff
635,881715c9e7fffff
636,88171424d5fffff
637,8817142e03fffff
638,881715d995fffff
639,881715c865fffff
640,881715cab3fffff
641,881715cb0bfffff
642,8817155a43fffff
643,8817109633fffff
644,881715ca15fffff
645,8817155261fffff
646,8817142c65fffff
647,881715cf3dfffff
648,88171436b3fffff
649,8817142d53fffff
650,8817155a35fffff
651,881715c137fffff
652,8817142eebfffff
653,881715c901fffff
654,881715cb3bfffff
655,881710951bfffff
656,8817109661fffff
657,8817155265fffff
658,881715ca17fffff
659,881715cab5fffff
660,8817142d5bfffff
661,88171425e9fffff
662,881715c81dfffff
663,881715cb6dfffff
664,881715c8e3fffff
665,881715cb33fffff
666,8817109283fffff
667,881715cd6dfffff
668,88171425e1fffff
669,88171424b1fffff
670,8817142d11fffff
671,88171435dbfffff
672,881715c955fffff
673,881715c9dbfffff
674,8817142f39fffff
675,881715c919fffff
676,88171092e9fffff
677,8817143483fffff
678,8817109639fffff
679,8817109469fffff
680,8817155343fffff
681,8817109635fffff
682,881715d9d5fffff
683,881715c8e5fffff
684,8817142dd9fffff
685,8817155a6dfffff
686,881715c887fffff
687,8817155a03fffff
688,8817142463fffff
689,8817142e23fffff
690,8817142e47fffff
691,8817109547fffff
692,88171552c9fffff
693,8817155b05fffff
694,881715c89bfffff
695,8817155ac9fffff
696,8817155a67fffff
697,881715cf4dfffff
698,881715c115fffff
699,881715c9d7fffff
700,881715d9a7fffff
701,8817155345fffff
702,881710966dfffff
703,88171435b9fffff
704,8817142627fffff
705,881715c801fffff
706,8817155a1bfffff
707,88171434e7fffff
708,8817155b69fffff
709,8817142503fffff
710,8817109407fffff
711,8817142cc3fffff
712,8817142c3dfffff
713,881715c9b5fffff
714,8817142405fffff
715,8817155139fffff
716,8817155929fffff
717,8817142d91fffff
718,881715cb1dfffff
719,881710974dfffff
720,881715c9a7fffff
721,8817109703fffff
722,881715d989fffff
723,8817143693fffff
724,8817142653fffff
725,8817155b3dfffff
726,881714244dfffff
727,8817155a31fffff
728,8817143691fffff
729,881715c8adfffff
730,881714260bfffff
731,881715586bfffff
732,881715c9ddfffff
733,8817142cabfffff
734,8817142e5dfffff
735,881715c981fffff
736,8817155b4bfffff
737,8817142619fffff
738,8817155253fffff
739,8817142c47fffff
740,8817155b19fffff
741,8817109603fffff
742,8817142c8dfffff
743,88171092c3fffff
744,881715c8cbfffff
745,881715cb49fffff
746,8817142da7fffff
747,881715cae7fffff
748,8817142c0dfffff
749,8817142ecbfffff
750,8817142ee9fffff
751,8817142d51fffff
752,8817155b31fffff
753,88171424c1fffff
754,88171092edfffff
755,8817109287fffff
756,8817143431fffff
757,8817155959fffff
758,881715d993fffff
759,8817109655fffff
760,88171434a5fffff
761,8817142e51fffff
762,8817143497fffff
763,881715c88dfffff
764,88171426e5fffff
765,8817142563fffff
766,881715cf1dfffff
767,881715c8ddfffff
768,8817155a2bfffff
769,881715c965fffff
770,881715c1a5fffff
771,8817142469fffff
772,881715cac3fffff
773,8817142e55fffff
774,8817155b53fffff
775,881715c8b1fffff
776,8817142567fffff
777,8817109629fffff
778,8817155b23fffff
779,881714348dfffff
780,881715cb27fffff
781,8817109459fffff
782,8817142db1fffff
783,8817155325fffff
784,881715ca81fffff
785,8817142ee5fffff
786,88171426c1fffff
787,8817142c01fffff
788,8817155903fffff
789,881715ca69fffff
790,8817142643fffff
791,8817142edbfffff
792,88171426b9fffff
793,88171425cbfffff
794,881715c969fffff
795,8817155b45fffff
796,881715c8a1fffff
797,8817142717fffff
798,881715c9c5fffff
799,881715c883fffff
800,8817142c63fffff
801,8817142e29fffff
802,8817142e0dfffff
803,8817142c67fffff
804,881715c961fffff
805,881715c82bfffff
806,881715c92dfffff
807,8817155b43fffff
808,881715cd35fffff
809,8817142c61fffff
810,881714266dfffff
811,8817155ae1fffff
812,8817155257fffff
813,88171425edfffff
814,881715c94bfffff
815,8817155321fffff
816,8817109667fffff
817,8817142603fffff
818,88171434c7fffff
819,881715580dfffff
820,8817155a3bfffff
821,8817142419fffff
822,8817142cb5fffff
823,8817142613fffff
824,8817155801fffff
825,8817109291fffff
826,881715cf01fffff
827,8817142ec5fffff
828,8817155907fffff
829,88171424c7fffff
830,88171426d7fffff
831,881715c8a7fffff
832,881714266bfffff
833,881714256bfffff
834,8817155349fffff
835,881715ca63fffff
836,881715ca49fffff
837,8817142459fffff
838,8817142cd3fffff
839,881715514dfffff
840,8817142e21fffff
841,8817155b29fffff
842,8817155947fffff
843,881715c949fffff
844,881715cae9fffff
845,8817155919fffff
846,881715c8c1fffff
847,881715c821fffff
848,8817142e2dfffff
849,8817142425fffff
850,8817109627fffff
851,8817155a49fffff
852,8817142f11fffff
853,8817142ca3fffff
854,8817155927fffff
855,881715c897fffff
856,8817109727fffff
857,8817142713fffff
858,88171096d9fffff
859,8817155351fffff
860,8817142623fffff
861,8817142553fffff
862,8817142557fffff
863,881710943bfffff
864,881715cf35fffff
865,8817142697fffff
866,8817142453fffff
867,8817142d0bfffff
868,881715c889fffff
869,88171426a3fffff
870,8817142657fffff
871,8817155243fffff
872,88171092d3fffff
873,881715ca07fffff
874,881715ce2bfffff
875,881715ca27fffff
876,8817155937fffff
877,881715cac5fffff
878,881715d8abfffff
879,881715523dfffff
880,881715cf03fffff
881,8817155863fffff
882,881715cd4bfffff
883,8817142733fffff
884,8817155941fffff
885,8817155147fffff
886,8817155829fffff
887,881714241dfffff
888,8817155239fffff
889,8817109711fffff
890,881715cac7fffff
891,8817142e57fffff
892,8817142ed5fffff
893,881715c8b7fffff
894,8817142441fffff
895,881715c93dfffff
896,8817142eedfffff
897,88171424b5fffff
898,881710971dfffff
899,8817142c5bfffff
900,8817142dcbfffff
901,881715ca25fffff
902,8817109729fffff
903,8817142cb1fffff
904,881715ca09fffff
905,881714263dfffff
906,8817155a55fffff
907,88171434b9fffff
908,8817155149fffff
909,881715c963fffff
910,8817109747fffff
911,881715510dfffff
912,88171559e1fffff
913,8817142559fffff
914,88171559e9fffff
915,881715c911fffff
916,881715d997fffff
917,881714248dfffff
918,881715c9bbfffff
919,881715c855fffff
920,8817109735fffff
921,881715c8e1fffff
922,881715cb11fffff
923,881715c8c9fffff
924,881715cf25fffff
925,8817155107fffff
926,881715c8bdfffff
927,8817109233fffff
928,881715cc49fffff
929,8817155a01fffff
930,881715ca0dfffff
931,8817142431fffff
932,8817142e13fffff
933,881715d987fffff
934,8817142d03fffff
935,8817142537fffff
936,88171426d1fffff
937,881715c925fffff
938,881715526dfffff
939,8817109717fffff
940,881715d999fffff
941,881715cd41fffff
942,881715cb57fffff
943,881715cab1fffff
944,88171425adfffff
945,88171426ebfffff
946,8817142d9bfffff
947,8817143413fffff
948,8817143487fffff
949,8817109569fffff
950,8817142403fffff
951,881715c91bfffff
952,881715c931fffff
953,8817109455fffff
954,8817155a33fffff
955,8817142e95fffff
956,88171090bbfffff
957,8817142c69fffff
958,881715c845fffff
959,8817109443fffff
960,8817142c85fffff
961,88171426cbfffff
962,8817142e45fffff
963,8817142687fffff
964,881715cb21fffff
965,8817142dd1fffff
966,8817142539fffff
967,881715c90bfffff
968,8817142489fffff
969,8817155a37fffff
970,8817155369fffff
971,8817142ca5fffff
972,88171092d5fffff
973,881715ca87fffff
974,881715c9b3fffff
975,881715ca3bfffff
976,88171425c5fffff
977,881714245bfffff
978,881715c98dfffff
979,881714263bfffff
980,881715525dfffff
981,8817155b07fffff
982,881715d8a3fffff
983,881715c947fffff
984,88171426ddfffff
985,88171425a3fffff
986,8817142415fffff
987,881715512bfffff
988,8817109099fffff
989,881715ca9bfffff
990,881715cf23fffff
991,8817142449fffff
992,881715ca31fffff
993,8817155219fffff
994,881715d981fffff
995,8817142c4bfffff
996,8817155109fffff
997,881715cacdfffff
998,881715c839fffff
999,8817142d1bfffff
1000,88171424d7fffff
1001,881715c86bfffff
1002,8817142525fffff
1003,8817155a63fffff
1004,881715cb23fffff
1005,881715ca39fffff
1006,881715c945fffff
1007,8817155a3dfffff
1008,8817109637fffff
1009,8817142d93fffff
1010,88171424c5fffff
1011,8817143485fffff
1012,8817142693fffff
1013,881715c857fffff
1014,881715c96dfffff
1015,881714359bfffff
1016,8817155921fffff
1017,881715cae3fffff
1018,88171424a5fffff
1019,881715d9d7fffff
1020,8817155933fffff
1021,8817142e43fffff
1022,88171092c7fffff
1023,881715cf11fffff
1024,881714271dfffff
1025,8817155b01fffff
1026,8817109097fffff
1027,881710976dfffff
1028,8817109745fffff
1029,8817142dddfffff
1030,8817109737fffff
1031,8817155259fffff
1032,881715c805fffff
1033,8817155b47fffff
1034,881715c9d5fffff
1035,881715d8a7fffff
1036,8817142585fffff
1037,881715534dfffff
1038,88171425a7fffff
1039,881715c843fffff
1040,88171425a5fffff
1041,881715c99bfffff
1042,881715c8b5fffff
1043,8817142e07fffff
1044,8817142583fffff
1045,8817109095fffff
1046,881715531dfffff
1047,8817155357fffff
1048,8817109297fffff
1049,8817109649fffff
1050,881714369bfffff
1051,8817109555fffff
1052,881715c8c7fffff
1053,88171425d3fffff
1054,881710960dfffff
1055,8817142e05fffff
1056,8817142617fffff
1057,8817142e9bfffff
1058,881715520dfffff
1059,8817142cc9fffff
1060,881715cb45fffff
1061,881715c913fffff
1062,88171434a3fffff
1063,8817142599fffff
1064,881715ca47fffff
1065,881715cb25fffff
1066,8817109457fffff
1067,8817142d01fffff
1068,8817155169fffff
1069,8817155b6bfffff
1070,8817155367fffff
1071,881715c885fffff
1072,881715c861fffff
1073,8817109423fffff
1074,881715c90dfffff
1075,88171426d3fffff
1076,8817155241fffff
1077,8817142427fffff
1078,8817155b3bfffff
1079,8817142631fffff
1080,8817155911fffff
1081,8817109759fffff
1082,8817155a4bfffff
1083,881710956dfffff
1084,8817143499fffff
1085,881715cb35fffff
1086,881715cd29fffff
1087,881715ca23fffff
1088,8817155a1dfffff
1089,881715cf21fffff
1090,8817109643fffff
1091,881710944bfffff
1092,8817109713fffff
1093,881715c995fffff
1094,881715c8a3fffff
1095,88171095c9fffff
1096,8817109519fffff
1097,8817109421fffff
1098,8817155861fffff
1099,88171434a1fffff
1100,881715c9a5fffff
1101,881715cb13fffff
1102,8817109663fffff
1103,8817155b49fffff
1104,881710928dfffff
1105,88171424e3fffff
1106,8817142e93fffff
1107,8817155843fffff
1108,881715c81bfffff
1109,8817109541fffff
1110,881715594dfffff
1111,881715ca3dfffff
1112,881715c835fffff
1113,8817142719fffff
1114,881715c8d5fffff
1115,8817155235fffff
1116,881715c1edfffff
1117,88171425d5fffff
1118,8817142f1bfffff
1119,8817142499fffff
1120,8817155141fffff
1121,8817155135fffff
1122,881715ca9dfffff
1123,881714243bfffff
1124,88171426adfffff
1125,881715521bfffff
1126,8817155853fffff
1127,881715516bfffff
1128,8817142dd3fffff
1129,881715cf1bfffff
1130,881715534bfffff
1131,8817109559fffff
1132,881715cd2bfffff
1133,881715c807fffff
1134,8817155213fffff
1135,881710962dfffff
1136,8817142eb7fffff
1137,881715ca67fffff
1138,8817142683fffff
1139,8817109719fffff
1140,8817142699fffff
1141,8817142e37fffff
1142,8817155b35fffff
1143,881715caabfffff
1144,8817142dc9fffff
1145,881715c9ebfffff
1146,881715caadfffff
1147,881710971bfffff
1148,8817155167fffff
1149,88171424d9fffff
1150,8817142c23fffff
1151,8817155341fffff
1152,88171434e5fffff
1153,881715caa3fffff
1154,881715c89dfffff
1155,8817143593fffff
1156,881714240bfffff
1157,8817142547fffff
1158,8817155ac1fffff
1159,8817142417fffff
1160,8817109669fffff
1161,8817155247fffff
1162,881715c903fffff
1163,881715ca13fffff
1164,881715c957fffff
1165,88171090b1fffff
1166,88171559c7fffff
1167,8817155361fffff
1168,88171425b3fffff
1169,8817142711fffff
1170,8817142f33fffff
1171,881715ca8dfffff
1172,8817155923fffff
1173,881715cb5bfffff
1174,8817109509fffff
1175,881715d9a3fffff
1176,881715cf13fffff
1177,881714259bfffff
1178,8817109447fffff
1179,881715d991fffff
1180,8817142c83fffff
1181,8817155249fffff
1182,88171426d9fffff
1183,881714253dfffff
1184,881710945bfffff
1185,88171425dbfffff
1186,88171424e7fffff
1187,8817142481fffff
1188,881715c937fffff
1189,8817142c25fffff
1190,8817142d09fffff
1191,8817142c21fffff
1192,8817155145fffff
1193,88171434e3fffff
1194,881715cb53fffff
1195,88171434ddfffff
1196,8817142e17fffff
1197,881710970bfffff
1198,8817109619fffff
1199,881710964bfffff
1200,8817142cc1fffff
1201,88171425e5fffff
1202,8817155125fffff
1203,881710965bfffff
1204,881715cf27fffff
1205,881715580bfffff
1206,881715c8bbfffff
1207,8817142c35fffff
1208,881715c983fffff
1209,88171426b7fffff
1210,8817155337fffff
1211,881715511dfffff
1212,88171092bbfffff
1213,88171426e9fffff
1214,881715cf5dfffff
1215,8817142cd9fffff
1216,881715c1e7fffff
1217,881714258bfffff
1218,881715c8b9fffff
1219,881715cd49fffff
1220,8817155851fffff
1221,881715caebfffff
1222,8817155a5dfffff
1223,881715c929fffff
1224,881715cf6bfffff
1225,881715521dfffff
1226,88171559e5fffff
1227,8817109557fffff
1228,88171434b7fffff
1229,8817109715fffff
1230,8817155945fffff
1231,8817155a39fffff
1232,8817142c39fffff
1233,8817142cc7fffff
1234,8817142c0bfffff
1235,8817142cb7fffff
1236,8817155949fffff
1237,8817142645fffff
1238,8817155825fffff
1239,8817142cdbfffff
1240,881715cd23fffff
1241,8817142e11fffff
1242,881715c859fffff
1243,88171426b5fffff
1244,8817155809fffff
1245,8817155a45fffff
1246,8817155105fffff
1247,88171426a9fffff
1248,8817155a19fffff
1249,8817109741fffff
1250,8817109757fffff
1251,8817155a09fffff
1252,8817109425fffff
1253,881710929bfffff
1254,8817142467fffff
1255,881715ca1bfffff
1256,881715c841fffff
1257,8817142db5fffff
1258,881715cf6dfffff
1259,8817142ecdfffff
1260,8817155339fffff
1261,881715c9d3fffff
1262,881715c869fffff
1263,8817142ea3fffff
1264,881715c819fffff
1265,88171424e9fffff
1266,88171425c3fffff
1267,8817142ccdfffff
1268,8817142f3bfffff
1269,8817142625fffff
1270,881715c815fffff
1271,881715582bfffff
1272,881715d983fffff
1273,881715caa9fffff
1274,88171426b3fffff
1275,881715c9b7fffff
1276,881714246dfffff
