,geohash
328,88110608cbfffff
329,8811060757fffff
330,881106b253fffff
331,8811060255fffff
332,881106ba9dfffff
333,8811060705fffff
334,88110612a1fffff
335,881106b11bfffff
336,881106aae9fffff
337,88110610a7fffff
338,8811061541fffff
339,881106158bfffff
340,8811060723fffff
341,8811060091fffff
342,881106062dfffff
343,8811061117fffff
344,8811060683fffff
345,88110458d5fffff
346,8811061887fffff
347,881106a10dfffff
348,8811063367fffff
349,881106b991fffff
350,881106b883fffff
351,8811068f13fffff
352,881106a365fffff
353,881106089bfffff
354,8811060123fffff
355,881106aa5bfffff
356,8811060457fffff
357,8811060a87fffff
358,881106072dfffff
359,8811060e65fffff
360,88110680adfffff
361,8811068d57fffff
362,8811044a91fffff
363,881106015bfffff
364,881106b117fffff
365,88110600d1fffff
366,881106001dfffff
367,88110608d9fffff
368,88110602e7fffff
369,88110606bdfffff
370,881106b889fffff
371,881106b21dfffff
372,88110604c1fffff
373,881106b125fffff
374,8811060469fffff
375,88110615a5fffff
376,88110615dbfffff
377,881106052bfffff
378,881106a927fffff
379,881106ab23fffff
380,881106a847fffff
381,88110601b3fffff
382,881106a921fffff
383,88110602a1fffff
384,88110615a3fffff
385,8811060a9dfffff
386,88110600b5fffff
387,8811061183fffff
388,881106013dfffff
389,88110604d5fffff
390,881106ba95fffff
391,8811060165fffff
392,8811044147fffff
393,8811068183fffff
394,88110615c1fffff
395,881106a9b1fffff
396,8811060c49fffff
397,8811061aebfffff
398,881106aa69fffff
399,881106ab53fffff
400,881106159dfffff
401,8811061729fffff
402,881106a125fffff
403,881106b827fffff
404,88110600a1fffff
405,8811068d59fffff
406,881106801bfffff
407,881104589bfffff
408,88110448cbfffff
409,8811060219fffff
410,8811060c25fffff
411,881106aa55fffff
412,881106b8a9fffff
413,881106a8e1fffff
414,8811061163fffff
415,8811060e15fffff
416,8811060d03fffff
417,88110600d3fffff
418,8811060733fffff
419,8811060a63fffff
420,881106b8b9fffff
421,88110615e9fffff
422,8811060a35fffff
423,88110610d5fffff
424,8811061563fffff
425,8811060f1bfffff
426,8811044ac1fffff
427,881106aa09fffff
428,8811061037fffff
429,881106aa25fffff
430,8811061893fffff
431,88110600e1fffff
432,8811068f41fffff
433,881106b021fffff
434,881106009bfffff
435,8811068d33fffff
436,8811068f45fffff
437,881106b917fffff
438,8811061531fffff
439,88110612a3fffff
440,8811060c19fffff
441,881106b181fffff
442,881106081dfffff
443,8811061509fffff
444,88110610b9fffff
445,8811060197fffff
446,8811044a1bfffff
447,88110611d9fffff
448,8811068013fffff
449,881104412dfffff
450,881106a855fffff
451,88110600e3fffff
452,8811060dc1fffff
453,881106a807fffff
454,88110606c7fffff
455,881106b9e9fffff
456,881106029dfffff
457,881106110dfffff
458,8811061763fffff
459,881106aa1bfffff
460,881106b003fffff
461,8811060517fffff
462,881106ab2dfffff
463,88110600c7fffff
464,881106056dfffff
465,8811044a9bfffff
466,8811060447fffff
467,88110672dbfffff
468,881106080bfffff
469,8811060dc3fffff
470,881106b203fffff
471,88110614c7fffff
472,8811060101fffff
473,88110614adfffff
474,881106172dfffff
475,881106ba21fffff
476,8811061517fffff
477,8811060f4dfffff
478,881106a901fffff
479,881106a9bdfffff
480,881106a32dfffff
481,8811061199fffff
482,881106108bfffff
483,88110602a7fffff
484,881106109dfffff
485,8811060a99fffff
486,881106b895fffff
487,88110601a9fffff
488,881106b885fffff
489,8811060187fffff
490,88110610b7fffff
491,8811060601fffff
492,881106aaa9fffff
493,8811060e39fffff
494,8811060753fffff
495,8811068e6dfffff
496,88110606b9fffff
497,8811061989fffff
498,88110682a5fffff
499,8811060017fffff
500,881106a9b7fffff
501,8811068f4bfffff
502,8811060d41fffff
503,881106a127fffff
504,881106baebfffff
505,881106a963fffff
506,881106336bfffff
507,8811045899fffff
508,8811060e03fffff
509,88110458b1fffff
510,8811068f31fffff
511,88110602a3fffff
512,88110615a9fffff
513,8811061035fffff
514,881106b00dfffff
515,881106aa15fffff
516,8811060145fffff
517,881106a137fffff
518,881106b129fffff
519,8811060157fffff
520,88110448d7fffff
521,8811060641fffff
522,8811061095fffff
523,88110606e9fffff
524,88110458b9fffff
525,8811060295fffff
526,88110601c9fffff
527,881106b841fffff
528,8811061111fffff
529,88110608c3fffff
530,881106176bfffff
531,881106b1c9fffff
532,8811060839fffff
533,881106ba2bfffff
534,881106b1a1fffff
535,8811068f51fffff
536,8811068de1fffff
537,8811060745fffff
538,8811060f41fffff
539,8811068d09fffff
540,8811044a95fffff
541,8811061297fffff
542,8811044a59fffff
543,8811060a19fffff
544,881106b817fffff
545,881106b20dfffff
546,8811061299fffff
547,8811060aabfffff
548,881106068dfffff
549,881106b83dfffff
550,881106aaa5fffff
551,8811044897fffff
552,8811060557fffff
553,8811060751fffff
554,8811061597fffff
555,881106b027fffff
556,8811063363fffff
557,881106b1a7fffff
558,8811060823fffff
559,881106b133fffff
560,8811060669fffff
561,8811044d69fffff
562,8811060e05fffff
563,88110615b1fffff
564,88110612dbfffff
565,8811060105fffff
566,881106a36dfffff
567,881106b051fffff
568,8811060a25fffff
569,881106055dfffff
570,881106b851fffff
571,8811060d5dfffff
572,8811060151fffff
573,8811060ac5fffff
574,8811060a95fffff
575,8811060505fffff
576,881106b8a5fffff
577,8811068c61fffff
578,88110606d9fffff
579,881106729bfffff
580,8811068d4bfffff
581,8811060aadfffff
582,881106b80bfffff
583,88110614e3fffff
584,8811060aa9fffff
585,8811068f3dfffff
586,88110448b7fffff
587,8811060d8dfffff
588,8811068d21fffff
589,8811060767fffff
590,8811060a05fffff
591,881106b9d3fffff
592,881106056bfffff
593,88110600e7fffff
594,881106b205fffff
595,8811044899fffff
596,881106a815fffff
597,881106b88bfffff
598,8811060dedfffff
599,881106069dfffff
600,8811060693fffff
601,881106b121fffff
602,88110602b1fffff
603,881106aa67fffff
604,8811061105fffff
605,881106a163fffff
606,8811060d39fffff
607,8811061547fffff
608,881106069bfffff
609,8811060643fffff
610,8811060215fffff
611,881106aa29fffff
612,8811068f5dfffff
613,8811060c2bfffff
614,881106a98bfffff
615,8811060881fffff
616,8811060439fffff
617,8811060007fffff
618,8811067743fffff
619,881106aac9fffff
620,88110606dbfffff
621,88110600bdfffff
622,8811060501fffff
623,8811060a57fffff
624,8811060d85fffff
625,8811060713fffff
626,881106b953fffff
627,88110606a5fffff
628,8811068f57fffff
629,88110448dbfffff
630,8811060615fffff
631,881106b05dfffff
632,881106ab57fffff
633,881106023bfffff
634,8811068d5dfffff
635,881106055bfffff
636,8811045897fffff
637,881106a923fffff
638,881106b1d7fffff
639,8811060563fffff
640,88110601ddfffff
641,8811060433fffff
642,88110614ebfffff
643,881106b023fffff
644,881106ab33fffff
645,881106ba93fffff
646,88110601d9fffff
647,8811060285fffff
648,8811060c6bfffff
649,881106b85bfffff
650,8811060c21fffff
651,881106b80dfffff
652,881106a961fffff
653,881106b9c1fffff
654,8811060e09fffff
655,8811060033fffff
656,8811061293fffff
657,88110681bdfffff
658,881106b04bfffff
659,881106b9e1fffff
660,8811061515fffff
661,88110612b7fffff
662,881106ba83fffff
663,88110608dbfffff
664,881106b23dfffff
665,8811060e11fffff
666,8811060c15fffff
667,8811060451fffff
668,881106b855fffff
669,88110602bbfffff
670,88110618b7fffff
671,8811060883fffff
672,8811060a3bfffff
673,881106b81bfffff
674,8811060645fffff
675,8811061885fffff
676,88110612c3fffff
677,881106a341fffff
678,881106a9a3fffff
679,881106aa49fffff
680,8811060851fffff
681,881106a36bfffff
682,8811060509fffff
683,881106b99bfffff
684,8811060a91fffff
685,88110606cbfffff
686,88110611c3fffff
687,881106baa1fffff
688,8811044ab3fffff
689,881106b139fffff
690,8811061591fffff
691,8811060405fffff
692,88110601b5fffff
693,881106b259fffff
694,8811044883fffff
695,88110608bbfffff
696,881106a16dfffff
697,88110601a1fffff
698,8811044161fffff
699,8811067745fffff
700,88110612b3fffff
701,881106a803fffff
702,881106ba57fffff
703,881106a981fffff
704,88110618a3fffff
705,8811060141fffff
706,8811060f49fffff
707,8811060207fffff
708,88110612ddfffff
709,881106b239fffff
710,8811060d01fffff
711,88110680a3fffff
712,8811044acdfffff
713,8811060e5dfffff
714,8811060853fffff
715,8811060f51fffff
716,8811044a8dfffff
717,8811060d3bfffff
718,881106012bfffff
719,8811060c2dfffff
720,881106ab35fffff
721,8811060725fffff
722,881106bb17fffff
723,88110610d7fffff
724,8811060eedfffff
725,8811060531fffff
726,88110600b9fffff
727,881106b819fffff
728,881106b959fffff
729,881106046bfffff
730,88110600e9fffff
731,8811060537fffff
732,881106054bfffff
733,88110614e1fffff
734,881106a9c1fffff
735,88110615bdfffff
736,8811060a81fffff
737,881106a369fffff
738,881106a967fffff
739,881106016dfffff
740,881106ba19fffff
741,8811060e41fffff
742,88110672d5fffff
743,881106bad5fffff
744,881106baddfffff
745,881106a909fffff
746,881106bac5fffff
747,8811060e43fffff
748,8811060655fffff
749,8811060d69fffff
750,881106a839fffff
751,8811060a31fffff
752,881106b031fffff
753,88110448d9fffff
754,8811060f0dfffff
755,881106066dfffff
756,88110605c9fffff
757,8811061537fffff
758,8811044ad7fffff
759,881106a801fffff
760,881106152dfffff
761,881106babbfffff
762,8811068715fffff
763,88110604cbfffff
764,881106a859fffff
765,88110606c9fffff
766,881106b9b1fffff
767,88110601b7fffff
768,8811060665fffff
769,881106a155fffff
770,881106a805fffff
771,881106aa39fffff
772,8811044abdfffff
773,88110610adfffff
774,8811060f17fffff
775,88110602c3fffff
776,8811060c03fffff
777,881106bad7fffff
778,88110606a3fffff
779,881106b8a7fffff
780,88110611c1fffff
781,8811060749fffff
782,881106ab5dfffff
783,8811044f61fffff
784,881106176dfffff
785,88110458bbfffff
786,881106baedfffff
787,8811060f55fffff
788,8811060ad1fffff
789,8811060181fffff
790,881104489dfffff
791,881106a301fffff
792,881106aae1fffff
793,881106a8c5fffff
794,8811060dc5fffff
795,88110618a5fffff
796,8811060ac3fffff
797,8811061521fffff
798,881106ab51fffff
799,881106871bfffff
800,8811061999fffff
801,8811068e61fffff
802,8811060a1bfffff
803,881106aa0bfffff
804,88110618abfffff
805,881106011bfffff
806,88110600d5fffff
807,881106050bfffff
808,8811060085fffff
809,8811060aa1fffff
810,8811060f15fffff
811,8811060adbfffff
812,881106bae5fffff
813,881106bab3fffff
814,88110606edfffff
815,881106a8e9fffff
816,881106110bfffff
817,881106a94bfffff
818,8811060607fffff
819,881106129dfffff
820,8811060e0dfffff
821,8811061765fffff
822,8811060ad5fffff
823,881106aa05fffff
824,8811060db5fffff
825,88110606d5fffff
826,8811060a13fffff
827,8811060e49fffff
828,8811060ee1fffff
829,88110611dbfffff
830,8811060015fffff
831,8811060185fffff
832,8811044ac5fffff
833,88110615e7fffff
834,881106a9d7fffff
835,8811061561fffff
836,8811060761fffff
837,8811060a23fffff
838,881106b839fffff
839,881106a835fffff
840,881106a913fffff
841,8811060a3dfffff
842,88110611edfffff
843,8811060827fffff
844,8811060addfffff
845,881106005bfffff
846,8811060e5bfffff
847,88110602cdfffff
848,8811060c07fffff
849,8811060ab3fffff
850,88110608d1fffff
851,881106aac1fffff
852,881106a80bfffff
853,8811044ad3fffff
854,8811060237fffff
855,8811060025fffff
856,881106b813fffff
857,8811060e2dfffff
858,881106108dfffff
859,8811060a6bfffff
860,8811060133fffff
861,8811044889fffff
862,881106a349fffff
863,881106b86dfffff
864,881106ab13fffff
865,8811061503fffff
866,881106113dfffff
867,88110611d7fffff
868,881106085dfffff
869,8811060859fffff
870,8811061761fffff
871,881106065bfffff
872,881106b981fffff
873,881106b9e7fffff
874,8811068731fffff
875,8811060551fffff
876,8811044f27fffff
877,88110448d5fffff
878,8811060c31fffff
879,8811060081fffff
880,881106b11dfffff
881,881106111dfffff
882,8811060063fffff
883,88110681d1fffff
884,8811060747fffff
885,881106b001fffff
886,881106b1c7fffff
887,8811061589fffff
888,881106b137fffff
889,881106aa21fffff
890,8811060763fffff
891,88110681d7fffff
892,8811067747fffff
893,88110614d3fffff
894,8811061289fffff
895,8811061483fffff
896,8811068e2dfffff
897,881106018dfffff
898,881106334bfffff
899,8811061023fffff
900,8811060c3bfffff
901,8811069593fffff
902,8811063325fffff
903,8811063349fffff
904,8811061493fffff
905,881106a857fffff
906,881106024bfffff
907,88110448c1fffff
908,8811068717fffff
909,8811060c67fffff
910,881106b853fffff
911,881106a965fffff
912,8811060127fffff
913,88110618b1fffff
914,881106a833fffff
915,88110606d1fffff
916,88110601e3fffff
917,881106ab55fffff
918,881106bae9fffff
919,881106ba37fffff
920,881106012dfffff
921,881106b20bfffff
922,8811060453fffff
923,88110600e5fffff
924,881106aa6dfffff
925,8811044885fffff
926,88110610e5fffff
927,8811060f69fffff
928,881106a93dfffff
929,88110612d7fffff
930,8811060d11fffff
931,88110672d9fffff
932,881106013bfffff
933,881106aa23fffff
934,8811060f01fffff
935,881106aa01fffff
936,8811060d47fffff
937,881106011dfffff
938,8811060459fffff
939,881106a14dfffff
940,8811060c61fffff
941,881106b863fffff
942,88110612a7fffff
943,88110618a9fffff
944,88110600a9fffff
945,88110606bbfffff
946,8811060c23fffff
947,881106b039fffff
948,881106a121fffff
949,8811060c01fffff
950,881106871dfffff
951,8811060889fffff
952,8811068011fffff
953,8811060a5dfffff
954,8811061769fffff
955,881106a951fffff
956,881106054dfffff
957,881106aa43fffff
958,88110616dbfffff
959,88110681ebfffff
960,881106a9e1fffff
961,8811060759fffff
962,8811068f1bfffff
963,8811060db7fffff
964,8811060687fffff
965,88110602c5fffff
966,881106ba27fffff
967,8811061725fffff
968,8811060d5bfffff
969,88110672ddfffff
970,881106b823fffff
971,881106b1abfffff
972,8811060a29fffff
973,881106bb1bfffff
974,88110602c9fffff
975,88110608b3fffff
976,881106ba11fffff
977,881106071bfffff
978,8811060d43fffff
979,881106151bfffff
980,8811044f21fffff
981,88110608c7fffff
982,88110604e1fffff
983,8811061565fffff
984,8811061425fffff
985,8811060765fffff
986,881106ba23fffff
987,881106b8d9fffff
988,881106ba35fffff
989,8811060e1bfffff
990,8811060153fffff
991,8811060f25fffff
992,8811060d37fffff
993,88110618a7fffff
994,881106a161fffff
995,881106b91bfffff
996,8811061ac9fffff
997,8811060635fffff
998,88110601c1fffff
999,8811044a93fffff
1000,8811044acbfffff
1001,881106b9c7fffff
1002,881106aa13fffff
1003,8811068d01fffff
1004,88110606c1fffff
1005,881104416bfffff
1006,88110681b7fffff
1007,8811068661fffff
1008,881106b829fffff
1009,8811060549fffff
1010,881106a323fffff
1011,8811060199fffff
1012,881106b993fffff
1013,881106b115fffff
1014,8811060e2bfffff
1015,881106b9e5fffff
1016,8811061113fffff
1017,881106bac9fffff
1018,881106aa47fffff
1019,881106bac1fffff
1020,88110680c5fffff
1021,881106109bfffff
1022,881106a9a1fffff
1023,881106a9b9fffff
1024,881106a305fffff
1025,881106b041fffff
1026,8811061593fffff
1027,88110606a9fffff
1028,881104416dfffff
1029,8811068189fffff
1030,881106a9d3fffff
1031,881106b919fffff
1032,88110610d1fffff
1033,8811060467fffff
1034,88110608edfffff
1035,88110606d3fffff
1036,881106b201fffff
1037,881106018bfffff
1038,881106badbfffff
1039,8811060e59fffff
1040,88110681d3fffff
1041,8811060e0bfffff
1042,881106041bfffff
1043,881106a953fffff
1044,88110681b3fffff
1045,881106a937fffff
1046,88110448a3fffff
1047,8811061295fffff
1048,881106b209fffff
1049,8811060d6dfffff
1050,881106bab9fffff
1051,8811060ecdfffff
1052,8811067741fffff
1053,8811068c65fffff
1054,88110600b1fffff
1055,8811044abbfffff
1056,881106a917fffff
1057,88110612b9fffff
1058,881106a9a9fffff
1059,881106a945fffff
1060,881106061bfffff
1061,8811060c57fffff
1062,881106b821fffff
1063,8811060ae3fffff
1064,88110611d1fffff
1065,8811061497fffff
1066,8811060d4bfffff
1067,88110458b7fffff
1068,8811063365fffff
1069,881106a9d5fffff
1070,881106076bfffff
1071,881106a16bfffff
1072,881106aa6bfffff
1073,8811045887fffff
1074,881106ab61fffff
1075,8811060f23fffff
1076,881106b9b5fffff
1077,8811060e19fffff
1078,881106158dfffff
1079,881106b989fffff
1080,8811060417fffff
1081,8811060251fffff
1082,8811068d27fffff
1083,881106a9bbfffff
1084,881106a85bfffff
1085,881106119dfffff
1086,881106128bfffff
1087,8811060aa7fffff
1088,8811060559fffff
1089,881106b03bfffff
1090,8811060f09fffff
1091,8811060d05fffff
1092,881106053bfffff
1093,8811060a09fffff
1094,881106b8c7fffff
1095,8811060c39fffff
1096,8811060891fffff
1097,8811060809fffff
1098,8811068f19fffff
1099,881104488bfffff
1100,8811060603fffff
1101,8811060835fffff
1102,881106a86bfffff
1103,881106043dfffff
1104,881106a9cdfffff
1105,88110600c3fffff
1106,88110610c1fffff
1107,8811044167fffff
1108,88110612b1fffff
1109,8811044ab9fffff
1110,8811060f37fffff
1111,8811061723fffff
1112,8811060195fffff
1113,881106021dfffff
1114,8811060701fffff
1115,881106b13dfffff
1116,88110618e3fffff
1117,8811060719fffff
1118,8811060d0dfffff
1119,881106a331fffff
1120,88110611c7fffff
1121,881106a941fffff
1122,88110606e3fffff
1123,88110604c9fffff
1124,88110610abfffff
1125,88110609d9fffff
1126,881106a94dfffff
1127,8811060dd5fffff
1128,881106b893fffff
1129,881106a167fffff
1130,8811044d65fffff
1131,8811068e49fffff
1132,8811061599fffff
1133,881106ba81fffff
1134,8811060649fffff
1135,881106330dfffff
1136,8811060da9fffff
1137,8811063361fffff
1138,881106044bfffff
1139,88110604ebfffff
1140,881106b1e3fffff
1141,88110612d9fffff
1142,881106075bfffff
1143,881106a949fffff
1144,88110601bbfffff
1145,881106aa4dfffff
1146,8811044d61fffff
1147,8811060acbfffff
1148,8811044105fffff
1149,881106a9b3fffff
1150,8811060609fffff
1151,881106a363fffff
1152,881106b98dfffff
1153,881106a987fffff
1154,8811068e25fffff
1155,8811068d07fffff
1156,881106b8dbfffff
1157,8811060dc7fffff
1158,881106aa65fffff
1159,881106ab21fffff
1160,8811060057fffff
1161,8811068625fffff
1162,8811061539fffff
1163,88110615d7fffff
1164,8811068f55fffff
1165,8811060445fffff
1166,881106b81dfffff
1167,881106b049fffff
1168,8811060053fffff
1169,8811060dcbfffff
1170,8811060db9fffff
1171,881106b987fffff
1172,881106b825fffff
1173,881106a12dfffff
1174,8811060235fffff
1175,881106aa11fffff
1176,8811060d55fffff
1177,881106b029fffff
1178,881106770dfffff
1179,881106b119fffff
1180,8811068d31fffff
1181,8811060021fffff
1182,8811060427fffff
1183,8811060167fffff
1184,881106a92dfffff
1185,881106053dfffff
1186,881106a335fffff
1187,8811060737fffff
1188,8811061569fffff
1189,881106819dfffff
1190,8811068f53fffff
1191,8811060f13fffff
1192,881106a9e9fffff
1193,881106ba89fffff
1194,881106060bfffff
1195,8811060e31fffff
1196,881104410dfffff
1197,8811060569fffff
1198,8811060a1dfffff
1199,8811060ac7fffff
1200,881106b9cbfffff
1201,8811060297fffff
1202,8811068f39fffff
1203,881106a9e3fffff
1204,881106b00bfffff
1205,881106116bfffff
1206,8811060107fffff
1207,8811044123fffff
1208,881106a82dfffff
1209,8811044f65fffff
1210,881106b9e3fffff
1211,88110608d5fffff
1212,881106b047fffff
1213,8811060011fffff
1214,88110615cbfffff
1215,88110601adfffff
1216,881106a33dfffff
1217,881106075dfffff
1218,881106a169fffff
1219,881106a809fffff
1220,88110448b1fffff
1221,8811060d8bfffff
1222,881106b8cbfffff
1223,8811060815fffff
1224,88110614a5fffff
1225,8811060f05fffff
1226,88110606c5fffff
1227,88110458b5fffff
1228,881106a96bfffff
1229,8811060f43fffff
1230,881106a8e5fffff
1231,881106a865fffff
1232,8811060a93fffff
1233,8811061481fffff
1234,8811060523fffff
1235,88110606b1fffff
1236,881106089dfffff
1237,8811060065fffff
1238,881106a9a7fffff
1239,881106b02bfffff
1240,8811061511fffff
1241,88110680e7fffff
1242,881106a98dfffff
1243,88110601abfffff
1244,8811060249fffff
1245,8811060625fffff
1246,8811061085fffff
1247,88110614bdfffff
1248,8811068f35fffff
1249,88110601dbfffff
1250,881106aae7fffff
1251,881106b13bfffff
1252,8811060147fffff
1253,8811068f33fffff
1254,8811060019fffff
1255,881106010dfffff
1256,8811061535fffff
1257,8811061727fffff
1258,881106b8bbfffff
1259,8811061437fffff
1260,88110600edfffff
1261,8811060e45fffff
1262,8811060217fffff
1263,881106ab3bfffff
1264,881106b9edfffff
1265,881106a309fffff
1266,8811060dcdfffff
1267,8811044127fffff
1268,881106bab1fffff
1269,8811060a15fffff
1270,881106a82bfffff
1271,88110680abfffff
1272,8811060dadfffff
1273,88110600c1fffff
1274,881106a943fffff
1275,881106a143fffff
1276,8811060031fffff
1277,88110608c9fffff
1278,8811060dabfffff
1279,8811068e63fffff
1280,8811068d23fffff
